loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,6.255573,0.003104314,-0.4551931,-0.2012977,-0.1359331,-2.879736,2.901707,-0.08881083,1.472198,0.2767479,-0.3171862,0.03439933,0.003981769,0.03865049,0.2265234,-0.5619893,-1.411481,-2.078734,0.08625931,1.474683,0.2137642,-0.1047017,-0.1319258,-0.006025508,-0.9657698,0.764562,0.1098906,0.2714991,1.489357,0.1782289,-0.4294643,1.327888,0.2545743,357.2035,186.1038,66.14605,False
5,6.266685,-0.01509704,-0.4476767,-0.1886797,-0.1355027,-2.842671,2.865721,-0.08854765,1.47284,0.2762117,-0.3182584,-0.09821628,-0.01765698,0.09288785,0.2106765,-0.565249,-1.411375,-2.077853,0.08646262,1.474885,0.2134368,-0.1163507,-0.1340637,0.002595037,-0.9655514,0.7627296,0.1126688,0.271728,1.489366,0.1778779,-0.4293573,1.329645,0.254526,357.4663,186.0926,66.43512,False
5,6.277796,-0.02365544,-0.4348813,-0.1845473,-0.1351235,-2.808194,2.832001,-0.08826303,1.473455,0.2758043,-0.3187729,-0.04615971,-0.01879074,0.1131196,0.2149459,-0.5682983,-1.40848,-2.080099,0.08676782,1.475075,0.2131474,-0.1205106,-0.1330072,0.01434524,-0.9651818,0.7610275,0.1150616,0.2720275,1.489403,0.1776156,-0.4292651,1.331215,0.2544238,357.7852,186.0407,66.69486,False
5,6.288907,-0.03019382,-0.4368462,-0.1600703,-0.1357924,-2.771692,2.796383,-0.08806932,1.474049,0.2752552,-0.317558,0.1113774,-0.04762531,0.1236506,0.2108651,-0.5707766,-1.406435,-2.080383,0.08707261,1.475263,0.2128499,-0.1289861,-0.1489961,0.01867293,-0.9648846,0.758288,0.1182428,0.2721955,1.489484,0.1773334,-0.4291913,1.332591,0.2543274,358.0834,185.9342,66.8806,False
5,6.300018,-0.03457412,-0.4547729,-0.1301652,-0.137229,-2.728054,2.753201,-0.08792588,1.474435,0.2743709,-0.3177556,-0.01901607,-0.05307055,0.1385412,0.2023761,-0.5734825,-1.405072,-2.080729,0.08742183,1.475541,0.2125542,-0.130103,-0.1798898,0.01119106,-0.9654337,0.7545068,0.1218511,0.2723946,1.489475,0.1770365,-0.4291825,1.333753,0.254202,358.3092,185.9028,67.02071,False
5,6.31113,-0.03891061,-0.4674486,-0.1141201,-0.1388013,-2.688887,2.71499,-0.08767429,1.474984,0.2737787,-0.3177572,0.0001644829,-0.02000264,0.1376222,0.2085638,-0.5761184,-1.40239,-2.08391,0.08775505,1.475768,0.2123849,-0.121417,-0.1884299,0.03028435,-0.9648084,0.7515252,0.1245859,0.2725749,1.489444,0.1767566,-0.4291724,1.334719,0.2540358,358.532,185.8759,67.12415,False
5,6.322241,-0.03250313,-0.5025222,-0.103188,-0.1409158,-2.641479,2.66792,-0.08734155,1.475654,0.2733014,-0.3182994,-0.04955238,-0.007216185,0.09932418,0.1829164,-0.5764657,-1.400274,-2.086087,0.08813643,1.475979,0.2121563,-0.1107015,-0.1671346,0.03874192,-0.9641804,0.7500259,0.1263326,0.2727793,1.489378,0.1764452,-0.4291606,1.335469,0.2537991,358.8125,185.8691,67.23386,False
5,6.333352,-0.02390164,-0.5504301,-0.09854066,-0.1437548,-2.58915,2.615881,-0.08699235,1.476035,0.2728462,-0.3178563,0.04095134,-0.005107544,0.07802817,0.1647953,-0.577278,-1.398462,-2.087488,0.08836001,1.476094,0.2119665,-0.07571778,-0.1085156,0.02039886,-0.9645218,0.7510016,0.1254506,0.2729719,1.489413,0.1761281,-0.4291112,1.335991,0.2534852,359.1734,185.8218,67.32523,False
5,6.344463,-0.02284925,-0.5578542,-0.09421924,-0.1463279,-2.547666,2.575054,-0.08674631,1.476403,0.2723329,-0.3185253,-0.06155327,-0.003104888,0.08975276,0.1530616,-0.579115,-1.397609,-2.088193,0.08857936,1.476175,0.2117081,-0.05772399,-0.09572211,0.007475235,-0.96499,0.7500626,0.1261212,0.2731801,1.489484,0.1757405,-0.4288967,1.336371,0.2531537,359.5498,185.6961,67.30119,False
5,6.355575,-0.01868922,-0.5492442,-0.080419,-0.1491711,-2.511067,2.53898,-0.0864529,1.476781,0.2720816,-0.3187053,-0.01589913,-0.02801359,0.1503687,0.1297833,-0.5828626,-1.399789,-2.085176,0.08883879,1.476164,0.2113113,-0.03756217,-0.09145101,-0.001216367,-0.9654534,0.7488369,0.1266924,0.2734422,1.489578,0.1753607,-0.4285161,1.336725,0.2529138,359.9751,185.4502,67.22532,False
5,6.366686,-0.005056366,-0.5277059,-0.05172599,-0.1525262,-2.484787,2.512589,-0.08625993,1.476889,0.2717462,-0.3182248,0.04400883,-0.05171345,0.1854215,0.1118188,-0.5860723,-1.401828,-2.082069,0.08906466,1.476187,0.2110548,-0.02332415,-0.1085398,0.0444555,-0.9636579,0.7463484,0.1278408,0.2736197,1.489537,0.1749833,-0.4281245,1.337096,0.2528465,0.4060938,185.2157,67.19757,False
5,6.377797,0.02887876,-0.5189732,-0.02817037,-0.1560778,-2.454997,2.481583,-0.08594474,1.476922,0.2713752,-0.3182552,-0.003219681,-0.05598865,0.1747511,0.1033223,-0.5877548,-1.401604,-2.081453,0.08936423,1.476206,0.2107389,-0.03581761,-0.1181738,0.07864332,-0.9618379,0.7439386,0.1301173,0.2738702,1.489485,0.1746202,-0.4278455,1.337502,0.2529339,0.7610011,185.1111,67.20992,False
5,6.388908,0.05843952,-0.5090388,0.01242351,-0.1605897,-2.434573,2.459758,-0.08578569,1.476806,0.2710876,-0.3187852,-0.048396,-0.06570769,0.1544675,0.06822832,-0.5883765,-1.403234,-2.079002,0.08953869,1.476177,0.2106137,-0.05256538,-0.1224777,0.1139354,-0.9595454,0.7417088,0.1325783,0.2740891,1.489462,0.1742396,-0.4276412,1.337924,0.253175,1.043359,185.0834,67.30541,False
5,6.40002,0.05610131,-0.4896926,0.039956,-0.1647405,-2.414593,2.439656,-0.08546424,1.476815,0.2711091,-0.3199213,-0.1035217,-0.07237715,0.1342001,0.01074143,-0.5881793,-1.407011,-2.074751,0.08967054,1.476175,0.2104113,-0.05349967,-0.132071,0.1288517,-0.9579018,0.7394465,0.1344353,0.2743641,1.48952,0.1738307,-0.4274825,1.338237,0.2535484,1.279555,185.1119,67.50323,False
5,6.411131,0.04508844,-0.4648429,0.09084556,-0.1697137,-2.406142,2.431256,-0.08529165,1.476446,0.2708838,-0.3199644,-0.003169242,-0.0651124,0.1480789,-0.01061128,-0.5896494,-1.410175,-2.071627,0.08983931,1.476158,0.2103333,-0.04713482,-0.1522967,0.1245121,-0.9570554,0.7364609,0.1363898,0.2745801,1.48948,0.173491,-0.427271,1.338354,0.2541117,1.549809,185.1102,67.70338,False
5,6.422242,0.05226443,-0.4528324,0.1323383,-0.1750458,-2.394638,2.419114,-0.08522251,1.476074,0.2705746,-0.3185194,0.1318833,-0.04389635,0.1449734,-0.02673163,-0.5905709,-1.412894,-2.069586,0.09004021,1.476207,0.2101312,-0.04820655,-0.1565583,0.1234586,-0.9559183,0.733944,0.1384122,0.2746877,1.489468,0.1731939,-0.4269885,1.338162,0.2549234,1.809051,185.0979,67.84055,False
5,6.433353,0.0637933,-0.4313344,0.1578099,-0.1796819,-2.385396,2.408822,-0.08513382,1.475739,0.2702153,-0.3179804,0.04809572,-0.02470807,0.1035077,-0.05348178,-0.5894811,-1.415029,-2.068258,0.0901722,1.476031,0.2099853,-0.03740562,-0.1427256,0.1414918,-0.9538878,0.7322165,0.1394785,0.2748749,1.489332,0.1728675,-0.4266044,1.33763,0.2559536,2.065815,185.2048,67.88447,False
5,6.444465,0.06783342,-0.3853592,0.1798767,-0.1835195,-2.384574,2.407114,-0.08507976,1.475157,0.2702265,-0.3186733,-0.06367134,-0.03017206,0.1109419,-0.06943073,-0.5900803,-1.418402,-2.064786,0.09029371,1.475769,0.20981,-0.0009595118,-0.1299582,0.1689053,-0.951083,0.7306353,0.1391275,0.2750148,1.489231,0.1725819,-0.4262139,1.336622,0.2570166,2.327452,185.4639,67.91492,False
5,6.455576,0.07190201,-0.3309206,0.1944127,-0.1866365,-2.385336,2.406985,-0.08509001,1.47478,0.2700086,-0.3191048,-0.03884947,-0.02504565,0.1194844,-0.095038,-0.5907083,-1.422955,-2.060776,0.09033808,1.475562,0.2097299,-0.01474629,-0.128911,0.1764871,-0.9490888,0.728314,0.1412019,0.2750821,1.489084,0.17226,-0.4258235,1.335129,0.2580016,2.676092,185.7005,67.8048,False
5,6.466687,0.07610537,-0.2989547,0.194209,-0.1897151,-2.384086,2.404794,-0.08504397,1.474183,0.2700045,-0.3187713,0.03070921,-0.03356542,0.07896511,-0.1226809,-0.5891557,-1.426251,-2.057371,0.09040499,1.475303,0.2097704,-0.01894676,-0.1225284,0.1839865,-0.9469855,0.7265743,0.1425785,0.275216,1.488888,0.1721025,-0.4253927,1.333292,0.2588641,3.002092,185.8392,67.51911,False
5,6.477798,0.08140716,-0.286191,0.1919908,-0.1929386,-2.378038,2.39793,-0.08487692,1.473582,0.2701335,-0.3186366,0.01191933,-0.03241725,0.05553557,-0.124815,-0.5883828,-1.42821,-2.055333,0.09056658,1.475089,0.2096837,-0.04344817,-0.1385123,0.1831113,-0.9453189,0.7237268,0.1454986,0.2753705,1.488702,0.1719942,-0.4249328,1.331248,0.2596044,3.21458,185.9126,67.13454,False
5,6.48891,0.08350274,-0.2595706,0.1896822,-0.1957349,-2.37773,2.396625,-0.08467096,1.47295,0.2700558,-0.3186627,-0.002489985,-0.006781317,0.02262104,-0.1366905,-0.5866209,-1.430444,-2.054337,0.09067273,1.474779,0.2096701,-0.04128892,-0.1161449,0.1873781,-0.9431899,0.7226219,0.1465679,0.2754667,1.488512,0.1718793,-0.4244793,1.329176,0.2601999,3.405208,185.961,66.70397,False
5,6.500021,0.09193143,-0.2275893,0.1905526,-0.1981035,-2.378534,2.396498,-0.08448339,1.472515,0.270309,-0.318586,0.0070318,0.007070951,0.03758862,-0.1250612,-0.5870262,-1.432781,-2.052885,0.0908432,1.474367,0.2096243,-0.02434322,-0.07564272,0.1766279,-0.9415116,0.7231983,0.1458094,0.2756492,1.488408,0.1717031,-0.4239996,1.327229,0.2607138,3.614987,185.9047,66.34142,False
5,6.511132,0.0950607,-0.2051823,0.1946728,-0.2007997,-2.380867,2.397624,-0.08435771,1.472012,0.270299,-0.3186115,-0.002390913,-0.01111192,0.05455732,-0.1249486,-0.5875024,-1.435937,-2.049506,0.09089768,1.474042,0.2094498,0.01795077,-0.008478321,0.1411871,-0.9409273,0.7261016,0.1423534,0.2757732,1.488415,0.1715477,-0.423464,1.325533,0.2612218,3.827077,185.8217,66.06158,False
5,6.522243,0.09288742,-0.1690359,0.1869258,-0.2025169,-2.382781,2.398862,-0.08417478,1.471455,0.2702579,-0.3184901,0.01105353,-0.02714166,0.06833313,-0.122718,-0.5879375,-1.43895,-2.046047,0.09095675,1.473731,0.2092707,0.04009604,0.008585688,0.1154531,-0.9404479,0.7264903,0.1410109,0.2757649,1.488268,0.1713829,-0.4229026,1.324122,0.2617361,3.96232,185.7883,65.86749,False
5,6.533355,0.08324729,-0.1222317,0.181211,-0.2039284,-2.389283,2.40464,-0.08456489,1.470832,0.2702737,-0.3186845,-0.0178857,-0.04733162,0.08422727,-0.1034179,-0.5890934,-1.440887,-2.043163,0.0909189,1.473565,0.209106,0.03043417,0.003268728,0.105934,-0.9396927,0.7260988,0.1412338,0.2758033,1.488145,0.171267,-0.4223704,1.323,0.2622971,4.034421,185.7762,65.74436,False
5,6.544466,0.07043277,-0.07544413,0.1722751,-0.2046234,-2.397345,2.412184,-0.08466452,1.470482,0.2702956,-0.3181561,0.04847505,-0.01626917,0.07690425,-0.08017793,-0.5894891,-1.441556,-2.043469,0.09077087,1.473449,0.2088935,0.009031322,0.006458272,0.09547015,-0.9388772,0.7260087,0.1420349,0.2757965,1.487956,0.1711173,-0.4219462,1.322083,0.2628886,4.087328,185.8378,65.72686,False
5,6.555577,0.06089944,-0.04896721,0.1571133,-0.2057329,-2.400801,2.415005,-0.08488938,1.469904,0.2701502,-0.3180501,0.00924495,0.00182151,0.06632683,-0.0909438,-0.5891477,-1.444128,-2.042014,0.09062812,1.473319,0.2087653,-0.01022303,0.001129815,0.08603499,-0.9382817,0.7256022,0.1429904,0.2757423,1.487943,0.1710315,-0.4217528,1.321283,0.2634428,4.120656,185.9689,65.7611,False
5,6.566689,0.0493125,-0.03425732,0.1313686,-0.2061436,-2.40328,2.417263,-0.08495104,1.469612,0.2700517,-0.3178349,0.01965918,-0.005451143,0.04498979,-0.07598308,-0.5887935,-1.444593,-2.0413,0.09053856,1.473222,0.2087224,-0.01872557,-0.004201673,0.08823133,-0.9372809,0.7251794,0.1437335,0.2756745,1.487876,0.1709614,-0.4219081,1.320506,0.2638909,4.101845,186.1101,65.78474,False
5,6.5778,0.03984131,-0.03014896,0.1131652,-0.2068946,-2.404043,2.417659,-0.08498895,1.469421,0.2699435,-0.3180635,-0.0210373,-0.006438881,0.03007131,-0.07384546,-0.5882902,-1.445626,-2.040327,0.09050268,1.473118,0.2086263,-0.0186788,-0.006338842,0.09355265,-0.9361097,0.7247704,0.1441138,0.2756627,1.48778,0.1708486,-0.4221224,1.319775,0.2642235,4.067646,186.2556,65.78366,False
5,6.588911,0.03465354,-0.01968837,0.08749037,-0.206868,-2.404938,2.418331,-0.08494449,1.469148,0.2697325,-0.3177428,0.02956301,-0.01683934,0.006582588,-0.0503399,-0.5877096,-1.444468,-2.040795,0.0906072,1.472928,0.2084749,-0.002409536,0.007469373,0.1296566,-0.9332228,0.7248283,0.1436387,0.2756045,1.487753,0.1708186,-0.4223263,1.319073,0.2644244,4.093973,186.3478,65.77514,False
5,6.600022,0.03586852,-0.01560211,0.06508182,-0.2069377,-2.403286,2.415932,-0.08478168,1.468688,0.2696292,-0.3179356,-0.01787042,-0.04661957,0.008582668,-0.04056794,-0.5878102,-1.44481,-2.038847,0.09072003,1.472714,0.2082963,0.01359877,0.02238657,0.1337996,-0.9315418,0.7255744,0.1425169,0.275722,1.487679,0.1707666,-0.4223755,1.318485,0.2644976,4.144959,186.393,65.68994,False
5,6.611134,0.03484885,0.01729781,0.04779562,-0.2059454,-2.407978,2.42016,-0.08469734,1.468405,0.2694755,-0.3178653,0.006636485,-0.08187655,0.04784367,-0.02970076,-0.5895637,-1.4464,-2.035265,0.09077078,1.472556,0.2082779,0.02737994,0.03731304,0.1262424,-0.9302698,0.7265982,0.1410618,0.2757831,1.487632,0.1707344,-0.4222848,1.318053,0.264448,4.182446,186.3924,65.59997,False
5,6.622245,0.01775716,0.07156262,0.04198136,-0.2044551,-2.419617,2.431707,-0.08471748,1.46834,0.2695782,-0.3184629,-0.05464945,-0.05849876,0.0639194,-0.02877596,-0.5904856,-1.447687,-2.034473,0.09079459,1.472465,0.2081752,0.02194966,0.03199957,0.1134899,-0.9296147,0.7266339,0.1410184,0.2759393,1.487638,0.1707997,-0.4221279,1.317777,0.2642705,4.1747,186.3764,65.58692,False
5,6.633356,-0.01103829,0.1247084,0.03077165,-0.2023784,-2.431838,2.44478,-0.08453763,1.468332,0.2699556,-0.3181204,0.03177865,-0.03387623,0.04058342,-0.02573363,-0.5899903,-1.447671,-2.034994,0.09080806,1.472447,0.2083333,0.01429833,0.01922809,0.09010254,-0.9294368,0.7261238,0.141444,0.2760467,1.487528,0.1708593,-0.4219425,1.31762,0.2640291,4.130099,186.3074,65.63869,False
5,6.644467,-0.04730667,0.1661561,0.02599076,-0.2004045,-2.444682,2.459122,-0.0844309,1.4681,0.269876,-0.3175836,0.04880064,-0.01766015,-0.04777442,-0.04926085,-0.5859391,-1.446773,-2.036139,0.09098887,1.472147,0.2084095,0.01087993,0.0171247,0.06349558,-0.9296126,0.7262704,0.1413787,0.2761899,1.487481,0.1708953,-0.42182,1.317549,0.2637433,3.989399,186.2724,65.65743,False
5,6.655579,-0.05901512,0.175693,0.02265301,-0.1992114,-2.453146,2.468256,-0.0843955,1.467739,0.2699928,-0.3166749,0.08273545,-0.02295863,-0.05419179,-0.04922888,-0.5848882,-1.446985,-2.035484,0.09104389,1.472043,0.2084532,0.01393307,0.02885536,0.04643974,-0.9294805,0.7270929,0.1405606,0.2762788,1.487572,0.1709371,-0.4206054,1.319043,0.2641538,3.558148,185.9267,65.51637,False
5,6.66669,-0.04410705,0.1969882,0.01726693,-0.197434,-2.464512,2.479404,-0.08426648,1.467414,0.269877,-0.3161103,0.05109415,-0.05288264,-0.02556186,-0.04371636,-0.5855487,-1.44796,-2.032981,0.09121889,1.471898,0.2083094,0.02550093,0.05124847,0.02932117,-0.9295769,0.7287647,0.1388476,0.276429,1.487617,0.1710021,-0.4201739,1.320329,0.2643108,3.531298,186.1832,66.12949,False
5,6.677801,-0.03567046,0.2194266,0.02461483,-0.1959511,-2.478584,2.493268,-0.08412173,1.467143,0.2698219,-0.3171905,-0.09898598,-0.066738,-0.02136314,-0.04149465,-0.5853255,-1.448374,-2.031392,0.09136087,1.47178,0.2082419,0.03073847,0.06722955,0.01970732,-0.9294469,0.730086,0.1376308,0.2765914,1.487608,0.1709912,-0.420515,1.321007,0.2641529,3.355797,186.5377,66.63096,False
5,6.688912,-0.03590224,0.2600888,0.04989214,-0.194546,-2.500644,2.515293,-0.08403054,1.466881,0.2698343,-0.3182904,-0.09953035,-0.1008711,0.004057407,-0.03063238,-0.5862832,-1.448979,-2.028391,0.09155011,1.471791,0.2080388,0.02419273,0.07470379,0.001659442,-0.9299071,0.7315294,0.1367238,0.2767917,1.487642,0.1710241,-0.4211942,1.321144,0.2637791,3.132929,186.8248,67.00972,False
5,6.700024,-0.02968011,0.280475,0.06360947,-0.1927372,-2.52104,2.536141,-0.08364204,1.467019,0.2699053,-0.3183724,-0.006765606,-0.07321277,0.009502143,-0.03400077,-0.5862491,-1.450092,-2.027788,0.09189403,1.471847,0.2079062,0.01016637,0.07258337,-0.01954106,-0.9308552,0.7324057,0.1365392,0.2770765,1.487651,0.1710191,-0.4217775,1.320931,0.2631347,2.619917,186.9713,67.15691,False
5,6.711135,-0.02858383,0.2815043,0.05828216,-0.1913508,-2.535928,2.551035,-0.08344731,1.466799,0.2698734,-0.3180507,0.02939497,-0.0507873,1.165271E-05,-0.03200776,-0.585831,-1.450228,-2.027912,0.09201503,1.471761,0.207854,-0.001532614,0.0693814,-0.01731573,-0.9308856,0.7332416,0.1364532,0.2772934,1.487645,0.1710448,-0.4220038,1.320452,0.2623231,2.174139,186.9562,67.15094,False
5,6.722246,-0.0348373,0.2749473,0.03378615,-0.1891846,-2.547325,2.563221,-0.08333522,1.466574,0.2698116,-0.3175979,0.04120167,-0.04334272,-0.0276524,-0.05229103,-0.5841159,-1.45132,-2.026686,0.0922361,1.471602,0.2077055,-0.00363683,0.0736335,-0.0141015,-0.9307902,0.7342815,0.1358833,0.2775459,1.487512,0.1710815,-0.4217535,1.31985,0.2616535,1.955616,186.9759,67.12969,False
5,6.733357,-0.04117054,0.2791606,0.02733323,-0.1875126,-2.563061,2.578981,-0.08335912,1.466293,0.269866,-0.3181545,-0.05120997,-0.03906621,-0.02550153,-0.04698974,-0.5838821,-1.45169,-2.02592,0.09232929,1.471476,0.2075686,0.0006527752,0.07896641,-0.01093545,-0.9306613,0.7357423,0.1347924,0.2779185,1.487596,0.1711063,-0.4211882,1.319393,0.2612184,1.895287,187.0495,67.13361,False
5,6.744469,-0.04439492,0.287692,0.02938335,-0.1860048,-2.579992,2.596224,-0.08318484,1.466151,0.2698793,-0.3175596,0.05487676,-0.03910151,0.008589236,-0.02888212,-0.5851939,-1.452178,-2.025072,0.09252891,1.471415,0.2074137,0.01557297,0.08642723,-0.009987338,-0.9305761,0.7372679,0.1332076,0.2781779,1.487631,0.1710722,-0.4206983,1.319156,0.2610448,1.900749,187.163,67.16391,False
5,6.75558,-0.03590862,0.2941315,0.03364097,-0.1845006,-2.597346,2.613334,-0.08304915,1.465994,0.2701724,-0.3182254,-0.06132824,-0.04230428,0.01709484,-0.02353369,-0.5855055,-1.452623,-2.024085,0.09266421,1.471498,0.2072966,0.01031714,0.07682404,-0.002488522,-0.9302304,0.7377549,0.132953,0.2782406,1.487577,0.1710572,-0.4204583,1.319036,0.2609091,1.901097,187.285,67.16212,False
5,6.766691,-0.02745317,0.2910346,0.04543405,-0.1837538,-2.614781,2.630484,-0.08283624,1.465895,0.2701783,-0.31804,0.01754883,-0.02831905,0.002241584,-0.01190032,-0.5851961,-1.451888,-2.024809,0.09291697,1.47163,0.2072375,-0.003388766,0.05017009,0.01357804,-0.9296046,0.7372808,0.1337043,0.2784984,1.487577,0.1710265,-0.4204241,1.318873,0.2606899,1.721691,187.3813,67.13165,False
5,6.777802,-0.01892699,0.2793753,0.04983523,-0.1829847,-2.630675,2.645913,-0.08263335,1.465816,0.2702885,-0.3185705,-0.04867296,-0.004707206,-0.01789781,0.002861503,-0.5845681,-1.450493,-2.026674,0.09316075,1.47178,0.2069633,-0.0224406,0.03309738,0.02756641,-0.9289473,0.7369092,0.1347344,0.2787197,1.487531,0.1710491,-0.4205325,1.318839,0.2604774,1.507078,187.4675,67.16301,False
5,6.788914,-0.009281252,0.258065,0.04685012,-0.1823461,-2.642267,2.657069,-0.08235586,1.465734,0.2702138,-0.3186536,-0.007190816,0.006061214,-0.06898695,-0.01424586,-0.5819529,-1.449662,-2.027848,0.09342092,1.471816,0.2069383,-0.02882051,0.02457178,0.02867612,-0.9285932,0.7368419,0.135303,0.2790079,1.487538,0.1710465,-0.4203874,1.318651,0.2603291,1.274951,187.5349,67.18394,False
5,6.800025,-0.0112629,0.2249426,0.03322274,-0.1815653,-2.649382,2.664219,-0.08212164,1.465667,0.2703493,-0.3188161,-0.01485649,0.005000306,-0.05514904,-0.003593698,-0.5818709,-1.449221,-2.028099,0.09361309,1.471832,0.2068031,-0.03525172,0.01073242,0.02338746,-0.9286256,0.7365834,0.1360082,0.2793285,1.487635,0.1709645,-0.4202817,1.318527,0.2601815,1.017214,187.6032,67.21706,False
5,6.811136,-0.01327502,0.2067308,0.01949002,-0.1805762,-2.656982,2.6719,-0.08189476,1.465601,0.2703128,-0.3188155,7.929441E-05,-0.0003648102,-0.04771513,-0.004626519,-0.5815726,-1.449126,-2.028003,0.09378749,1.471786,0.2067249,-0.03955639,0.007540807,0.01809347,-0.928624,0.7365407,0.1366212,0.2796194,1.48766,0.1710041,-0.4199252,1.318305,0.2600532,0.8807244,187.6477,67.26284,False
5,6.822248,-0.01943477,0.1798899,-0.009119808,-0.1791018,-2.660702,2.675924,-0.08168015,1.465563,0.2703266,-0.318366,0.04108051,-0.03124566,-0.0467838,-0.001239106,-0.5812243,-1.448543,-2.026982,0.09406364,1.471657,0.2065842,-0.03214048,0.01819105,0.01378407,-0.9285164,0.7370856,0.1363805,0.2799498,1.487593,0.1711094,-0.4196075,1.318196,0.2599715,0.7408422,187.723,67.24542,False
5,6.833359,-0.01836265,0.1724426,-0.00799498,-0.1783221,-2.668887,2.684144,-0.08148155,1.465498,0.2703066,-0.3182397,0.01114606,-0.05145895,-0.02876563,0.01592654,-0.5817745,-1.447497,-2.026554,0.09425774,1.4717,0.2066638,-0.02154654,0.03844458,0.007328223,-0.928443,0.7384964,0.135398,0.2801766,1.487648,0.1712916,-0.4193488,1.318167,0.2599715,0.7058339,187.7637,67.2372,False
5,6.84447,-0.006617809,0.1671291,-0.008950274,-0.1774848,-2.677157,2.691781,-0.08129752,1.465404,0.2703426,-0.3180794,0.01463547,-0.0535624,-0.02132516,0.02551909,-0.58193,-1.446619,-2.026687,0.09456325,1.471747,0.2064416,-0.0130704,0.07041081,0.003029848,-0.928306,0.7408469,0.1338571,0.2804244,1.487685,0.1714242,-0.419166,1.318124,0.2598086,0.6408437,187.7367,67.15112,False
5,6.855581,0.009297296,0.1661689,0.00180853,-0.1770491,-2.687336,2.701152,-0.08116227,1.465312,0.2703331,-0.3182723,-0.01774984,-0.05562012,-0.03198701,0.02979369,-0.5814602,-1.445269,-2.02713,0.09474459,1.471839,0.2064035,-0.01644944,0.08854058,-0.0182277,-0.9289713,0.7428175,0.1329605,0.2806134,1.487788,0.1714842,-0.4189922,1.318092,0.2595561,0.6467705,187.7038,67.04146,False
5,6.866693,0.02943235,0.1833507,0.01460528,-0.1766166,-2.70313,2.715518,-0.08098277,1.465326,0.2707298,-0.3189508,-0.06186316,-0.02704047,-0.05637511,-0.01725598,-0.5791987,-1.446986,-2.026384,0.09493622,1.471893,0.2064707,-0.02404188,0.09388164,-0.03413839,-0.9296797,0.7444886,0.1324537,0.2809105,1.48782,0.1716535,-0.4188043,1.318008,0.2592684,0.6311195,187.6768,66.97165,False
5,6.877804,0.01659502,0.2004052,0.01972925,-0.175799,-2.717935,2.730282,-0.08076271,1.465296,0.2708266,-0.3191026,-0.01340837,-0.005686635,-0.07972978,-0.02590722,-0.5774047,-1.446456,-2.027419,0.09520116,1.471974,0.2066431,-0.03699744,0.09069865,-0.05427687,-0.9307737,0.745697,0.1325945,0.2812436,1.487879,0.1717618,-0.418599,1.317867,0.2590308,0.5451578,187.6316,66.9413,False
5,6.888915,-0.003676267,0.1993403,0.02493797,-0.1754033,-2.730422,2.743329,-0.08050516,1.465208,0.2708507,-0.319533,-0.03937741,0.01038553,-0.08605148,-0.01535235,-0.5764402,-1.445213,-2.029111,0.09540424,1.472008,0.2067032,-0.04342507,0.09176639,-0.05848317,-0.931415,0.7471218,0.1324355,0.2815476,1.487914,0.1719224,-0.4183723,1.317689,0.2588952,0.3707636,187.5731,66.93045,False
