loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,8.188932,-0.7111157,0.5522221,-0.1210321,-0.6051554,-0.1235948,-0.06970318,0.1564685,1.66661,0.3441384,-1.542454,-0.0609109,-0.03651164,-0.4399618,0.1073095,-0.8996808,-1.019885,-2.933644,0.2718759,1.559663,0.2444022,0.06824574,0.1696286,-0.2171619,-1.345855,0.2011889,0.4038889,0.4033142,1.483346,0.1661603,-0.04457098,1.662307,0.1064097,24.41753,132.9614,92.45353,True
7,8.200044,-0.7880454,0.5852127,-0.09391534,-0.6055698,-0.1102028,-0.06943393,0.1571365,1.666451,0.3432612,-1.541267,0.1093309,-0.006569758,-0.4707372,0.1060299,-0.8995242,-1.011867,-2.939528,0.2733926,1.559599,0.2450173,0.06297854,0.1856098,-0.2117771,-1.346802,0.2045811,0.4025088,0.4048575,1.483262,0.167064,-0.04120976,1.662467,0.1039901,24.5104,132.4499,92.47073,True
7,8.211155,-0.7997396,0.5766462,-0.09386362,-0.6067922,-0.09971594,-0.0690057,0.1580071,1.666327,0.342474,-1.541665,-0.03706018,-0.02013597,-0.5400309,0.1081926,-0.8992659,-1.001207,-2.945491,0.2748294,1.559429,0.2454691,0.05013379,0.1994671,-0.2191124,-1.348217,0.2082099,0.4016148,0.4063613,1.483161,0.1679063,-0.03761095,1.662549,0.1013576,24.61904,131.8605,92.48266,True
7,8.222266,-0.8145863,0.5584755,-0.09483445,-0.6082132,-0.09024122,-0.06736572,0.1587653,1.666137,0.3416154,-1.54012,0.1421278,-0.09548615,-0.58189,0.1278088,-0.8996899,-0.9906589,-2.948348,0.2763343,1.559199,0.2458873,0.04786104,0.2069394,-0.2350664,-1.35016,0.2118715,0.4004049,0.4077414,1.483045,0.1687744,-0.0337866,1.662589,0.09845281,24.69902,131.168,92.47933,True
7,8.233377,-0.8466216,0.577564,-0.09191605,-0.609449,-0.07800852,-0.0670829,0.1595028,1.665858,0.3407941,-1.542755,-0.2417074,-0.148661,-0.5352607,0.1718547,-0.9021682,-0.9849131,-2.948486,0.2778082,1.558823,0.2464974,0.0476039,0.2335932,-0.264883,-1.352488,0.2168383,0.3987751,0.409238,1.482873,0.1697953,-0.02978794,1.662573,0.09508161,24.68727,130.435,92.54376,True
7,8.244489,-0.9117527,0.6167779,-0.08932447,-0.6108652,-0.06377685,-0.0664203,0.1602511,1.66551,0.3399148,-1.543176,-0.03591796,-0.1944386,-0.4981793,0.1998733,-0.904336,-0.9787722,-2.948701,0.2793264,1.558346,0.2470961,0.04214363,0.2698163,-0.2818586,-1.354298,0.2221977,0.3972957,0.410851,1.482554,0.1708724,-0.02558542,1.6624,0.09169297,24.77775,129.572,92.60802,True
7,8.2556,-0.9982509,0.6623385,-0.08152645,-0.6118416,-0.04860961,-0.06482694,0.1610134,1.665172,0.3389046,-1.542695,0.04430415,-0.2050699,-0.4865431,0.2116384,-0.9055621,-0.971315,-2.950909,0.2807409,1.558141,0.2475197,0.05264122,0.2868735,-0.3000545,-1.356443,0.2272952,0.3952592,0.4124069,1.482202,0.1719346,-0.02132589,1.662065,0.08842354,24.92182,128.6436,92.60054,True
7,8.266711,-1.063262,0.6769564,-0.08936503,-0.6134405,-0.03490352,-0.0621904,0.1617996,1.664679,0.3376212,-1.541119,0.1441376,-0.2249416,-0.6005985,0.1999473,-0.9054338,-0.957674,-2.956199,0.2820579,1.557711,0.2482417,0.05337517,0.2432146,-0.3363077,-1.360515,0.2303469,0.3939843,0.4139823,1.481919,0.1730735,-0.01708229,1.661656,0.08519469,25.03552,127.7571,92.51772,True
7,8.277822,-1.08959,0.6159515,-0.1113227,-0.6156488,-0.02667422,-0.05589229,0.1624154,1.664348,0.336056,-1.539908,0.1099791,-0.3077924,-0.7265949,0.1630757,-0.9034465,-0.9417174,-2.959732,0.2834508,1.557134,0.2489543,0.06494597,0.2261824,-0.3524019,-1.363918,0.2339367,0.3921643,0.415544,1.481698,0.1741011,-0.01281723,1.661258,0.08179404,25.10871,126.9956,92.44507,True
7,8.288934,-1.131036,0.5923312,-0.116601,-0.6172265,-0.0164558,-0.05031217,0.1629188,1.664059,0.3347619,-1.540697,-0.07240743,-0.3353113,-0.7107593,0.2016176,-0.9057155,-0.9317982,-2.961101,0.2848246,1.556747,0.2495871,0.08308373,0.2485411,-0.3504209,-1.366125,0.2387182,0.3895563,0.4170362,1.481315,0.1753175,-0.008392578,1.660864,0.07804749,25.14624,126.3234,92.46428,True
7,8.300045,-1.195985,0.5677024,-0.1049365,-0.6182123,-0.007018761,-0.04246783,0.1631637,1.663988,0.333245,-1.542286,-0.144137,-0.3085972,-0.6989523,0.2227723,-0.9079036,-0.9223395,-2.964481,0.2859631,1.556447,0.2503071,0.06290023,0.2996836,-0.3448783,-1.367379,0.2449726,0.388393,0.4183769,1.480993,0.1765692,-0.003722659,1.660361,0.07398906,25.25863,125.5667,92.57823,True
7,8.311156,-1.236519,0.5613464,-0.08479183,-0.6185144,0.003491005,-0.03616173,0.163588,1.663784,0.3318837,-1.54205,0.02300952,-0.2949492,-0.6679734,0.2099488,-0.9086908,-0.9142829,-2.966566,0.2871653,1.555923,0.2510943,0.0416844,0.3444276,-0.3361406,-1.368472,0.2513932,0.3873861,0.419748,1.480605,0.1778412,0.001102539,1.659612,0.06988578,25.49216,124.5761,92.60925,True
7,8.322268,-1.315467,0.5634185,-0.05957445,-0.6184494,0.01424858,-0.02776692,0.1638638,1.663299,0.3301711,-1.540807,0.1135784,-0.266235,-0.6263297,0.2279127,-0.9108351,-0.9069161,-2.969205,0.2882892,1.555352,0.2517235,0.02347993,0.4094272,-0.3476563,-1.369719,0.2594956,0.3862641,0.4210658,1.480114,0.1792166,0.005980054,1.65862,0.06590004,25.71258,123.4144,92.45444,True
7,8.333379,-1.342077,0.5675434,-0.06609432,-0.619554,0.02532839,-0.02139051,0.1642464,1.662883,0.3283749,-1.541701,-0.08245725,-0.2872549,-0.6573207,0.2535889,-0.9131063,-0.8957622,-2.972116,0.2893435,1.555047,0.2523162,0.007078424,0.4201118,-0.3954455,-1.373502,0.2663469,0.3853493,0.4225079,1.479633,0.1806097,0.01080631,1.65742,0.06191884,25.8746,122.2518,92.20159,True
7,8.34449,-1.332087,0.5106895,-0.115638,-0.6224585,0.03172823,-0.01225507,0.1644582,1.662308,0.3261509,-1.539801,0.1746318,-0.5489123,-0.8617672,0.19222,-0.9104996,-0.8747746,-2.97019,0.290015,1.554426,0.2526853,0.00798858,0.3892229,-0.4125166,-1.377126,0.2712173,0.3842846,0.423853,1.479211,0.1820269,0.01559662,1.656024,0.05801104,25.98431,121.1653,91.94923,True
7,8.355601,-1.345832,0.4924649,-0.1240347,-0.6239355,0.04005634,-0.003899134,0.1647011,1.661921,0.3242226,-1.541473,-0.1545006,-0.6428645,-0.8450526,0.1704582,-0.9100171,-0.8642325,-2.96649,0.2908146,1.553883,0.2530553,0.03794666,0.415841,-0.3978476,-1.378504,0.2778219,0.3816006,0.4250949,1.47881,0.1833339,0.02035131,1.654418,0.05388355,26.08893,120.2048,91.76184,True
7,8.366713,-1.382218,0.4926844,-0.08370195,-0.6234663,0.04954971,0.004791293,0.1646842,1.661694,0.3221912,-1.542614,-0.1030941,-0.5875444,-0.7042808,0.2458636,-0.9148304,-0.8596373,-2.964782,0.2914261,1.553476,0.2533779,0.02413771,0.4637826,-0.3955565,-1.379913,0.2857409,0.3801673,0.4261892,1.478558,0.1846566,0.02511069,1.652635,0.04961623,26.3422,119.1775,91.53389,True
7,8.377824,-1.404695,0.492838,-0.05714005,-0.6229448,0.05915999,0.013115,0.1647728,1.661365,0.3202055,-1.541487,0.1032672,-0.5302094,-0.6252369,0.2636789,-0.9178153,-0.8538893,-2.964858,0.2920331,1.553063,0.2536614,-0.003349692,0.4808226,-0.3708029,-1.380802,0.2925425,0.3800182,0.4273705,1.478259,0.185956,0.0297391,1.650721,0.045364,26.7303,118.0309,91.20446,True
7,8.388935,-1.42705,0.4758062,-0.04642424,-0.622972,0.06730261,0.02323209,0.1646837,1.661115,0.3179333,-1.53945,0.1846096,-0.5483456,-0.680674,0.2254008,-0.9172518,-0.841548,-2.965514,0.292715,1.552672,0.2540102,-0.0432034,0.5084856,-0.3011864,-1.379242,0.2991341,0.3805796,0.4284147,1.477979,0.1872864,0.03420408,1.648809,0.04128993,27.00191,116.8631,90.72381,True
7,8.400046,-1.442955,0.4364722,-0.03120833,-0.6226332,0.07341683,0.03462349,0.1646139,1.660862,0.315618,-1.538762,0.06080111,-0.5576292,-0.7616738,0.2243281,-0.9173269,-0.8265336,-2.967781,0.2932111,1.552372,0.2542958,-0.0758992,0.5564152,-0.2646453,-1.377932,0.3070734,0.3809545,0.4293787,1.477802,0.1886401,0.03851353,1.646992,0.03726404,27.0861,115.7775,90.27993,True
7,8.411158,-1.461147,0.4207083,0.0008545667,-0.6211866,0.08094718,0.04550037,0.1644968,1.660575,0.3131924,-1.537171,0.1440802,-0.502959,-0.7647009,0.2783109,-0.920855,-0.8151444,-2.970812,0.2937775,1.551922,0.2545042,-0.09291836,0.5841038,-0.2634211,-1.378015,0.3151298,0.3809497,0.4304739,1.477548,0.1899838,0.04270635,1.645276,0.03328386,27.16036,114.7901,89.96504,True
7,8.422269,-1.493346,0.4401355,0.04316823,-0.6191034,0.09040673,0.05551093,0.1643269,1.660208,0.3109348,-1.536206,0.08596906,-0.4394136,-0.7187622,0.4164395,-0.9290522,-0.805162,-2.973999,0.2944514,1.551618,0.2549324,-0.09290962,0.6000909,-0.2623427,-1.378076,0.3232292,0.3804267,0.4314402,1.477491,0.1914124,0.04677269,1.643631,0.02923547,27.28721,113.855,89.73061,True
7,8.43338,-1.531906,0.474278,0.06406421,-0.6172025,0.1016148,0.06466661,0.164127,1.659774,0.3087902,-1.534067,0.1936326,-0.4118855,-0.7409944,0.3757712,-0.9303055,-0.7936811,-2.97711,0.2949125,1.55133,0.2554772,-0.0724519,0.5819702,-0.2380242,-1.377539,0.329441,0.3791883,0.4322421,1.477502,0.1928051,0.05072206,1.641974,0.02519381,27.38859,112.9474,89.49492,True
7,8.444491,-1.58019,0.5319185,0.09748095,-0.6144152,0.1151589,0.07290776,0.1639658,1.659288,0.3062575,-1.531494,0.2320978,-0.4726707,-0.8519567,0.2972293,-0.9287295,-0.7772191,-2.979728,0.2953735,1.551176,0.2559114,-0.08191368,0.5414756,-0.2230525,-1.377702,0.3344552,0.3794168,0.4331618,1.477559,0.1941969,0.0546116,1.640269,0.02112157,27.39371,112.0781,89.23103,True
7,8.455603,-1.56392,0.482764,0.07029584,-0.6141303,0.1216821,0.08425283,0.1636001,1.658953,0.3031723,-1.528823,0.240786,-0.6343181,-1.08474,0.1989694,-0.9241387,-0.7523798,-2.981884,0.2954084,1.55128,0.2561662,-0.09148768,0.5095203,-0.2197922,-1.378202,0.3397424,0.3798365,0.4339536,1.477761,0.1955509,0.05855897,1.638502,0.0170952,27.35534,111.2265,88.95306,True
7,8.466714,-1.492844,0.3269891,0.01439696,-0.6157564,0.1192931,0.10072,0.1632427,1.658992,0.2999077,-1.525532,0.2970641,-0.8212229,-1.13758,0.0914434,-0.9190276,-0.7345203,-2.977174,0.2952343,1.551363,0.2559898,-0.0954969,0.5787505,-0.1941404,-1.376205,0.3484825,0.3793002,0.4347076,1.47805,0.1970246,0.06270144,1.636709,0.01304385,27.32586,110.3683,88.65122,True
7,8.477825,-1.466879,0.2236979,0.00581114,-0.6158603,0.1180674,0.117247,0.1629451,1.659071,0.2971127,-1.525533,-0.004428308,-0.9419709,-0.938899,0.1541291,-0.9218601,-0.7296923,-2.965893,0.2950664,1.551395,0.2558033,-0.1262414,0.6714423,-0.1799531,-1.373619,0.3591627,0.37955,0.435363,1.478275,0.1984649,0.06716046,1.634914,0.008655326,27.30418,109.4155,88.39454,True
7,8.488936,-1.475112,0.1300085,0.01616862,-0.6153841,0.1147778,0.1366543,0.162477,1.659227,0.2941284,-1.524974,0.04891678,-0.9460876,-0.7994568,0.2640032,-0.9278682,-0.7233007,-2.959037,0.2949119,1.551564,0.2555511,-0.1613883,0.7055366,-0.1806881,-1.37223,0.3683487,0.3806584,0.436096,1.478496,0.1999993,0.07167782,1.633042,0.004133667,27.50323,108.1312,88.13548,True
7,8.500048,-1.506139,0.1491922,0.02977261,-0.6139113,0.1193654,0.1510598,0.1619149,1.659165,0.2911825,-1.520658,0.3914428,-0.8847538,-0.6981771,0.4138959,-0.9369112,-0.7158007,-2.95665,0.2946652,1.551979,0.255784,-0.1869157,0.7609356,-0.1772369,-1.370348,0.3786016,0.3815993,0.4365823,1.478641,0.201575,0.07574444,1.631029,-1.331652E-05,27.83876,106.6609,87.69317,True
7,8.511159,-1.557524,0.2162064,0.03438233,-0.6125079,0.128066,0.1629817,0.1613422,1.659085,0.2883508,-1.51547,0.4678917,-0.8539142,-0.7821661,0.3507805,-0.9360745,-0.7006457,-2.957388,0.2943914,1.551808,0.2557926,-0.191061,0.8312398,-0.1665041,-1.367353,0.3902994,0.3815261,0.4370553,1.478834,0.2032022,0.07907957,1.628915,-0.003660684,28.03292,105.3716,87.12927,True
7,8.52227,-1.605544,0.2722607,0.006027699,-0.6125217,0.13653,0.1756174,0.1610025,1.658665,0.285491,-1.509857,0.506327,-0.8608593,-0.9003062,0.1888024,-0.9301905,-0.6839219,-2.957458,0.2940978,1.551568,0.2562134,-0.1758462,0.9782322,-0.1367197,-1.361995,0.4056002,0.3797966,0.4373895,1.479123,0.2049696,0.08162834,1.626714,-0.00720354,28.12333,104.4299,86.56603,True
7,8.533381,-1.659881,0.2910986,-0.01029475,-0.6123369,0.143081,0.1905585,0.1607322,1.65816,0.2822223,-1.504598,0.4735913,-0.8110797,-0.9224281,0.1298633,-0.927808,-0.6708425,-2.957936,0.2939498,1.551212,0.2564025,-0.1310315,1.019761,-0.1274944,-1.358373,0.4179478,0.3774461,0.4378591,1.47918,0.2066243,0.08370165,1.624561,-0.01102862,28.17355,103.8684,86.00876,True
7,8.544493,-1.669342,0.2749321,-0.02829573,-0.6126533,0.1476281,0.2058259,0.1605249,1.657488,0.2789731,-1.499511,0.4578851,-0.8464286,-1.099434,0.1576368,-0.9274656,-0.6481577,-2.960954,0.2936634,1.550795,0.2565782,-0.1174718,0.9878172,-0.159592,-1.357362,0.4284531,0.3761036,0.4383755,1.47929,0.2083859,0.08574741,1.622612,-0.01517309,28.25442,103.5327,85.5433,True
7,8.555604,-1.642387,0.2108853,-0.05318138,-0.6138102,0.1481698,0.2226957,0.1603438,1.656581,0.2753367,-1.493933,0.5025985,-1.029476,-1.268402,0.083001,-0.9226575,-0.6241528,-2.957928,0.2933787,1.550103,0.2563119,-0.1021232,0.9260619,-0.2236745,-1.358599,0.4378824,0.3751374,0.4390283,1.479402,0.2103095,0.08814541,1.620878,-0.01957146,28.39043,103.2522,85.27579,True
7,8.566715,-1.309899,-0.2071007,0.01878962,-0.6146826,0.121614,0.2478114,0.1595762,1.65564,0.271719,-1.490011,0.3506805,-1.102229,-1.248419,0.04619353,-0.9193519,-0.6079555,-2.952949,0.2931254,1.549881,0.2561309,-0.1445636,0.8813813,-0.3234783,-1.361947,0.448393,0.3759632,0.4396375,1.479449,0.212142,0.09111878,1.619225,-0.02418009,28.48869,102.8434,85.17979,True
7,8.577826,-1.394561,0.03898966,-0.07200521,-0.6165212,0.1405439,0.2512501,0.1592937,1.655039,0.2678945,-1.486347,0.3282344,-1.125397,-1.160164,0.1454798,-0.9224231,-0.5955743,-2.947463,0.2931034,1.549637,0.2553327,-0.1899446,0.8718513,-0.392313,-1.364438,0.4598295,0.3775044,0.4402228,1.479447,0.2136476,0.09462752,1.617455,-0.02870977,28.56933,102.1545,85.17989,True
7,8.588938,-1.396356,0.1853687,-0.0177879,-0.6131949,0.1525194,0.2576558,0.157867,1.654448,0.2640061,-1.494123,-0.7182167,-1.130435,-1.056948,0.2563947,-0.9273217,-0.5837959,-2.941725,0.2926517,1.549388,0.2548778,-0.246617,0.9709578,-0.4205198,-1.364378,0.4753133,0.3788134,0.4404707,1.47933,0.2151921,0.09824699,1.615237,-0.03280729,28.59252,101.0899,85.3403,True
7,8.600049,-1.412059,0.2568234,0.1232503,-0.6059128,0.1586233,0.268661,0.1571591,1.653286,0.2600079,-1.473217,1.912529,-1.117832,-1.011105,0.2552882,-0.9276775,-0.5707902,-2.937695,0.292137,1.549073,0.2546623,-0.2613097,1.017822,-0.3990563,-1.363088,0.4888885,0.3792163,0.4408048,1.479416,0.2168629,0.1006544,1.612308,-0.03585522,28.77966,99.35853,84.88437,True
7,8.61116,-1.449034,0.3979158,0.1944003,-0.5992251,0.1717927,0.2749434,0.1566382,1.652426,0.2575445,-1.467364,0.5132001,-1.116536,-1.037601,0.1061127,-0.9215342,-0.5565101,-2.934246,0.291503,1.548845,0.2542217,-0.2562986,1.075296,-0.3159588,-1.358653,0.5021251,0.3789521,0.4409508,1.479538,0.2186615,0.1023579,1.609577,-0.0400669,29.03668,98.33688,83.74726,True
7,8.622272,-1.413988,0.4268186,0.196424,-0.5954775,0.1807535,0.2820131,0.1557687,1.65143,0.2542384,-1.461313,0.5462168,-1.130674,-1.057847,0.04759413,-0.9175757,-0.541392,-2.930356,0.2909103,1.548596,0.2538619,-0.2430802,1.113613,-0.2681116,-1.354827,0.5156534,0.3782623,0.4411929,1.479536,0.2203288,0.1038753,1.607457,-0.0451031,28.87917,97.80785,82.95369,True
7,8.633383,-1.385551,0.5439545,0.1785537,-0.5917203,0.1971301,0.2826618,0.1548051,1.650217,0.2514195,-1.453574,0.6987621,-1.125456,-1.106801,-0.001475178,-0.9134456,-0.5244875,-2.928406,0.2900356,1.548342,0.2533894,-0.2366222,1.156212,-0.2606948,-1.352279,0.5301811,0.3775593,0.4414784,1.479516,0.222059,0.1054073,1.605762,-0.05020919,28.37785,97.78455,82.85198,True
7,8.644494,-1.405235,0.6634187,0.2041194,-0.5857074,0.2150334,0.2840365,0.1537303,1.648969,0.2484601,-1.449254,0.383904,-1.120867,-1.088583,-0.1069495,-0.9064575,-0.5112095,-2.924277,0.2891237,1.548001,0.2527668,-0.2722215,1.163706,-0.3115128,-1.352145,0.5446892,0.3785606,0.441703,1.479478,0.2236838,0.1071724,1.604387,-0.05460197,28.00154,97.83662,83.02764,True
7,8.655605,-1.419468,0.7509031,0.2257561,-0.57936,0.2329201,0.2851867,0.1526968,1.648051,0.2454801,-1.442734,0.5880575,-1.099003,-1.026685,-0.1517711,-0.9014193,-0.5006696,-2.919621,0.2883829,1.547742,0.2522669,-0.3065987,1.144556,-0.3410487,-1.352064,0.5577917,0.3803236,0.4418341,1.479541,0.2253833,0.1092414,1.60324,-0.05853902,27.85559,97.50322,83.15831,True
7,8.666717,-1.40607,0.8481284,0.2537687,-0.5722883,0.253116,0.2833481,0.1517402,1.646971,0.2425025,-1.433491,0.8349431,-1.077982,-0.9573576,-0.1539743,-0.897922,-0.4911756,-2.914465,0.2875396,1.547302,0.2514324,-0.3203762,1.188235,-0.3355601,-1.349912,0.5728562,0.3809609,0.4417129,1.479576,0.2269657,0.1116867,1.602453,-0.06218596,27.65636,96.93248,83.14925,True
7,8.677828,-1.363501,0.8610369,0.2527947,-0.5669082,0.2688786,0.2836013,0.1509416,1.646015,0.2395885,-1.426258,0.6494994,-1.101426,-0.9276401,-0.1367476,-0.8951162,-0.4795899,-2.908663,0.2866696,1.546861,0.2504873,-0.3210945,1.272376,-0.2971423,-1.345443,0.5897297,0.3807146,0.4414866,1.479594,0.2284997,0.114644,1.602049,-0.06594697,27.22456,96.31094,83.22082,True
7,8.688939,-1.343138,0.8386613,0.2434652,-0.562303,0.2827784,0.2858818,0.1502657,1.644968,0.2365887,-1.420104,0.5524822,-1.140806,-0.8884054,-0.1066428,-0.8927779,-0.4690032,-2.901357,0.2858126,1.546487,0.2495036,-0.3090627,1.314959,-0.2642021,-1.341283,0.6055259,0.3800658,0.4413768,1.479591,0.2300444,0.1181141,1.601949,-0.06986319,26.7018,95.64829,83.4328,True
7,8.70005,-1.340941,0.8320192,0.2212152,-0.557838,0.2972074,0.2888539,0.1493062,1.644196,0.2330408,-1.414519,0.5010189,-1.130155,-0.8564376,-0.08749405,-0.8904364,-0.4583881,-2.895857,0.2849285,1.546015,0.2486501,-0.2843771,1.342639,-0.2409636,-1.337219,0.6212982,0.378844,0.441159,1.47959,0.2314353,0.1219739,1.602044,-0.07377736,26.1679,94.91672,83.78534,True
7,8.711162,-1.336562,0.8360291,0.1892917,-0.5540318,0.3137035,0.2893684,0.1485387,1.642967,0.230149,-1.406808,0.6957607,-1.119758,-0.8670019,-0.1333955,-0.8851218,-0.4471056,-2.891127,0.2839337,1.545749,0.2475698,-0.2738574,1.336253,-0.2559912,-1.335174,0.6363444,0.3780568,0.4410143,1.479694,0.2328699,0.1258784,1.60218,-0.07742965,25.74537,94.06467,84.18095,True
7,8.722273,-1.321648,0.8551145,0.1721596,-0.5498708,0.3312327,0.2884973,0.1477071,1.642153,0.2273242,-1.398202,0.7758021,-1.103592,-0.9010199,-0.1239638,-0.8811612,-0.4334854,-2.888054,0.2831197,1.545408,0.2466233,-0.2857807,1.309637,-0.2782739,-1.333716,0.6507306,0.3782722,0.4408742,1.479764,0.2342587,0.1295805,1.602205,-0.08102111,25.40801,93.16254,84.50332,True
7,8.733384,-1.289931,0.9043801,0.1910395,-0.5440135,0.3511215,0.2846064,0.1468601,1.641451,0.2247467,-1.391477,0.6035023,-0.9893378,-0.8367221,-0.04153402,-0.8816187,-0.423934,-2.886873,0.2824515,1.54523,0.2457964,-0.3028388,1.267034,-0.2770748,-1.331852,0.6638685,0.3791883,0.4406613,1.479864,0.2355437,0.1329758,1.602052,-0.08482538,25.08253,92.3439,84.71989,True
7,8.744495,-1.218712,0.9261471,0.2156519,-0.5378861,0.3699619,0.2796029,0.1462519,1.640742,0.2218816,-1.384833,0.5976422,-0.8951441,-0.8811198,0.003618348,-0.8803691,-0.4097035,-2.889122,0.2817455,1.545079,0.2449954,-0.3119978,1.247823,-0.2290769,-1.327837,0.6767,0.3798062,0.440228,1.479994,0.2368274,0.1359986,1.601711,-0.08848818,24.80713,91.73206,84.85435,True
7,8.755607,-1.159994,0.9059901,0.2011248,-0.5336565,0.3866766,0.2761176,0.1457138,1.640073,0.2189648,-1.378708,0.5502809,-0.8673226,-0.9151081,-0.003020016,-0.8768783,-0.3954228,-2.889688,0.2809923,1.544692,0.2445326,-0.3054675,1.254205,-0.2110097,-1.324136,0.6909291,0.3795404,0.4397565,1.48007,0.2381749,0.1387131,1.601318,-0.09192152,24.53181,91.22378,84.80988,True
7,8.766718,-1.082691,0.823535,0.11794,-0.5333267,0.3994112,0.2745171,0.1455365,1.639454,0.216085,-1.373658,0.4524012,-0.8750448,-0.9321373,-0.0562597,-0.8717037,-0.3825099,-2.888135,0.280167,1.544495,0.2437437,-0.2660538,1.28189,-0.2134758,-1.320945,0.7062609,0.3773015,0.4391376,1.480267,0.2395253,0.1412633,1.601032,-0.0951537,24.14341,90.78067,84.7215,True
7,8.777829,-1.057581,0.7197318,0.05293121,-0.5331707,0.4088177,0.2775994,0.1451476,1.638563,0.2133341,-1.367078,0.5931123,-0.9219606,-0.9195405,-0.05488911,-0.8685697,-0.3702132,-2.884058,0.2795042,1.544178,0.2428932,-0.2479734,1.289355,-0.2168362,-1.317963,0.7215391,0.3757481,0.4386902,1.480378,0.2409379,0.1437205,1.600944,-0.09839047,23.74508,90.31782,84.73283,True
7,8.78894,-1.074337,0.6619637,0.031028,-0.5314572,0.4196573,0.2809097,0.1449368,1.637659,0.2106967,-1.36165,0.4865137,-0.9472318,-0.8558006,0.03268093,-0.870141,-0.360114,-2.879017,0.2789878,1.543923,0.2420812,-0.2249072,1.24996,-0.2586028,-1.317343,0.7352123,0.3740487,0.4383526,1.48043,0.2422833,0.1460184,1.601075,-0.1016915,23.51605,89.8715,84.86965,True
7,8.800052,-1.100631,0.5955846,0.002719194,-0.5311888,0.4280224,0.286783,0.145169,1.637193,0.2079837,-1.353175,0.7663124,-0.9437115,-0.8462427,0.09440748,-0.870778,-0.3478488,-2.876328,0.2784215,1.543674,0.2414441,-0.2049166,1.19564,-0.2801279,-1.316799,0.7476127,0.3728077,0.4380082,1.480595,0.2434757,0.1480104,1.601412,-0.1049394,23.50818,89.47285,85.08367,True
7,8.811163,-1.116478,0.5624757,-0.001272142,-0.5293714,0.4384892,0.2907749,0.1452521,1.636969,0.2053378,-1.344953,0.7408112,-0.8483306,-0.8502229,0.1801013,-0.8729613,-0.3337912,-2.879267,0.2778774,1.543506,0.2410326,-0.1881058,1.116815,-0.3058947,-1.317357,0.7584009,0.3715954,0.4375496,1.480674,0.2447317,0.1496792,1.601812,-0.1081098,23.4292,89.28013,85.41346,True
7,8.822274,-1.13247,0.5814602,-0.01746183,-0.5278726,0.4525366,0.2917647,0.1453289,1.63656,0.2028425,-1.338111,0.6153997,-0.7513204,-0.8690119,0.1794605,-0.8721954,-0.3202419,-2.882967,0.2773471,1.543324,0.2406905,-0.178704,1.0689,-0.3273171,-1.317676,0.770097,0.3703677,0.43713,1.480701,0.2458196,0.1512872,1.602099,-0.1113188,23.24026,89.3259,85.76175,True
7,8.833385,-1.13145,0.6174868,-0.04010671,-0.5265884,0.4684956,0.2904798,0.1455264,1.635881,0.2003047,-1.332073,0.5430273,-0.7452418,-0.9200573,0.09523309,-0.8674512,-0.3055992,-2.884407,0.2769156,1.542993,0.240217,-0.1604988,1.046518,-0.317915,-1.316675,0.7819348,0.3685418,0.4367038,1.480736,0.2470212,0.1531103,1.602181,-0.114597,23.14774,89.41028,85.95053,True
7,8.844497,-1.090814,0.6003466,-0.06749562,-0.5262231,0.4807647,0.2906175,0.1458087,1.635206,0.1977546,-1.326028,0.5441955,-0.7665566,-0.9233302,0.09320422,-0.8656573,-0.2923292,-2.88348,0.2764185,1.542683,0.2397172,-0.1411541,1.015612,-0.2999762,-1.315445,0.7928057,0.3666243,0.4363109,1.480798,0.2482805,0.1553519,1.602098,-0.1178128,23.04037,89.32745,85.94941,True
