loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,6.300018,0.1063542,-0.07264182,0.1821558,-0.3766344,-0.1398478,0.322904,0.1800556,1.618706,0.2896311,-0.2627661,-0.02214871,-0.03663899,0.07556418,-0.05535407,-0.7367539,-0.7634537,-2.815368,0.3393439,1.543518,0.2569239,0.05189872,0.1438927,0.00150853,-1.356387,0.5756823,0.3460879,0.4931138,1.484807,0.2131371,-0.1816694,1.657088,0.2231695,358.6003,178.3037,95.12585,True
3,6.31113,0.0891993,-0.05658565,0.1936165,-0.3742508,-0.1420808,0.3245664,0.179375,1.618375,0.2898202,-0.2627395,0.002777018,-0.02928495,0.05331136,-0.08840191,-0.7345083,-0.7640055,-2.815397,0.3389027,1.543474,0.2570262,0.06031059,0.1449894,-0.01134453,-1.356317,0.5775946,0.3447281,0.4927632,1.48491,0.2132599,-0.18244,1.656027,0.2236978,358.7116,178.3052,94.91251,True
3,6.322241,0.08301978,-0.08134653,0.1682476,-0.3737539,-0.1473723,0.3287603,0.1788127,1.61802,0.2898619,-0.2625989,0.01303905,-0.02398543,-0.02114788,-0.1471374,-0.730398,-0.7620103,-2.816761,0.3383749,1.543448,0.2571867,0.07180907,0.1205245,-0.03705694,-1.357416,0.5784947,0.3434157,0.492492,1.484979,0.2133241,-0.1831721,1.655071,0.2242604,358.6796,178.3107,94.86472,True
3,6.333352,0.08099403,-0.09957085,0.156698,-0.3728878,-0.1529686,0.3332219,0.1781914,1.617627,0.2898049,-0.262528,0.006699856,-0.02090096,-0.03920174,-0.1791444,-0.7273418,-0.7620409,-2.816542,0.3378849,1.543386,0.2573681,0.07922938,0.1045578,-0.04247566,-1.357752,0.5794122,0.342037,0.4921608,1.485062,0.213484,-0.1839181,1.654138,0.2248247,358.6392,178.385,94.87312,True
3,6.344463,0.08102977,-0.1038727,0.1524781,-0.3718534,-0.1577678,0.3368209,0.1776794,1.617308,0.2898257,-0.2632604,-0.06666133,-0.01243916,-0.02957254,-0.1823763,-0.7252735,-0.7630356,-2.815932,0.337426,1.543287,0.2574039,0.08898395,0.09174407,-0.02340491,-1.357226,0.5798721,0.3406377,0.4917396,1.485188,0.213486,-0.1846779,1.653172,0.2253417,358.6349,178.4998,94.846,True
3,6.355575,0.08210217,-0.105995,0.1535664,-0.3706252,-0.1625981,0.3402313,0.1771645,1.616858,0.2898295,-0.2637888,-0.04737244,-0.01769321,-0.01685069,-0.159955,-0.7245321,-0.7638583,-2.814859,0.336942,1.543079,0.2574499,0.08920746,0.08318222,0.00214804,-1.356114,0.5802603,0.339561,0.4912384,1.485376,0.2136364,-0.1854234,1.652228,0.2257789,358.748,178.6326,94.74243,True
3,6.366686,0.08637417,-0.09644905,0.1481741,-0.3695285,-0.1658517,0.3421558,0.1766957,1.616565,0.2899284,-0.2643784,-0.05323364,-0.01864447,0.02568117,-0.1098158,-0.7256097,-0.7661331,-2.812899,0.3365919,1.542927,0.2574425,0.08739981,0.0735323,0.03943443,-1.354304,0.5801029,0.3386859,0.4907438,1.485502,0.2135806,-0.1861276,1.651338,0.2261187,358.866,178.7344,94.62825,True
3,6.377797,0.08100292,-0.07408713,0.1479218,-0.3680084,-0.1672119,0.3426516,0.1761556,1.616234,0.2899904,-0.2650713,-0.06260116,0.0005813614,0.05980323,-0.0757929,-0.7263937,-0.7686349,-2.811608,0.3362186,1.542846,0.2574689,0.08330418,0.07136837,0.05863862,-1.352939,0.5804363,0.3378547,0.4904293,1.485514,0.2135804,-0.1867274,1.650485,0.2263941,358.9411,178.7717,94.55185,True
3,6.388908,0.07465378,-0.05930588,0.1360177,-0.3671125,-0.1689383,0.3435885,0.1756785,1.615849,0.2898989,-0.265564,-0.04422105,0.02204227,0.01941922,-0.07917704,-0.7250839,-0.7675507,-2.813416,0.3358147,1.542834,0.2575073,0.08771249,0.06921022,0.07564245,-1.351306,0.5805877,0.3366806,0.4900352,1.485625,0.2134812,-0.1872401,1.649626,0.2266476,358.9991,178.7585,94.51756,True
3,6.40002,0.07681861,-0.05723173,0.1296189,-0.3661596,-0.1716,0.3451459,0.1752461,1.615582,0.2899435,-0.2656855,-0.0104201,0.01138315,-0.01254914,-0.1036619,-0.7227127,-0.7665976,-2.813878,0.335497,1.542763,0.2576056,0.09202078,0.04151054,0.08089574,-1.350387,0.5797882,0.3357125,0.4896449,1.485837,0.2132978,-0.1877272,1.648783,0.2269104,359.0315,178.7298,94.45347,True
3,6.411131,0.07051413,-0.05844462,0.1157422,-0.3656595,-0.1742237,0.3470362,0.1748406,1.615383,0.289988,-0.2660349,-0.03152196,0.01553928,0.0002647201,-0.1111258,-0.7215366,-0.7682,-2.812896,0.3351721,1.542703,0.2576809,0.1016378,0.01594002,0.08396797,-1.349632,0.5787268,0.3345133,0.4892917,1.485963,0.2131295,-0.1882606,1.647964,0.2271575,359.0097,178.751,94.38562,True
3,6.422242,0.06411628,-0.04676808,0.1123911,-0.3646363,-0.17545,0.3476895,0.1744276,1.615138,0.2900782,-0.2667784,-0.06734051,0.01437012,0.02582539,-0.1100154,-0.7207931,-0.770428,-2.811426,0.3349233,1.542661,0.2576611,0.1155478,-0.005372304,0.09021116,-1.348638,0.5776201,0.3329367,0.4888831,1.486098,0.2129769,-0.1888148,1.647177,0.2273637,359.0243,178.82,94.30614,True
3,6.433353,0.05768754,-0.03611001,0.1143803,-0.3633702,-0.1767631,0.3485095,0.1740012,1.614879,0.2901073,-0.2669377,-0.0136673,0.0004912242,0.03854375,-0.1056544,-0.7200437,-0.7720743,-2.809724,0.3346253,1.542634,0.2576897,0.1145407,-0.02242538,0.09658381,-1.347648,0.5763879,0.3319542,0.4885651,1.486245,0.2128334,-0.1893332,1.646441,0.2275617,359.0941,178.8513,94.2,True
3,6.444465,0.0437962,-0.02015707,0.1152041,-0.3620376,-0.1772367,0.3489135,0.1736931,1.614777,0.2903838,-0.2673308,-0.0355119,-0.0229904,0.06080078,-0.09695888,-0.7197784,-0.7745471,-2.806815,0.3343203,1.542568,0.2576709,0.08051912,-0.05014621,0.1042921,-1.346788,0.5743352,0.3326991,0.4883584,1.48644,0.2126734,-0.189812,1.645802,0.2277559,359.1516,178.8699,94.0922,True
3,6.455576,0.04070107,-0.0245684,0.1003147,-0.3615742,-0.1791915,0.3503543,0.1734318,1.614629,0.2906268,-0.2677366,-0.03647165,-0.03379584,0.08207265,-0.1064456,-0.718907,-0.777386,-2.803941,0.3340037,1.542522,0.2576723,0.05717008,-0.05016828,0.1151384,-1.345514,0.5733485,0.333126,0.4880826,1.486603,0.2126675,-0.1902443,1.645246,0.2279386,359.1435,178.8825,94.04439,True
3,6.466687,0.03544787,-0.0310642,0.09075649,-0.3611204,-0.1813529,0.3521615,0.1731408,1.61443,0.2906504,-0.2678538,-0.01006827,-0.0241881,0.09062203,-0.09690212,-0.7186295,-0.7796548,-2.802281,0.3337839,1.542504,0.2577219,0.0380936,-0.03314655,0.1270498,-1.343694,0.572914,0.3334786,0.4877616,1.486688,0.2125731,-0.1906309,1.644715,0.2281083,359.1234,178.884,94.034,True
3,6.477798,0.0301438,-0.02261423,0.08424468,-0.360469,-0.1818044,0.3524017,0.1729656,1.614223,0.2908347,-0.2686416,-0.0716472,-0.002603658,0.05765293,-0.07257695,-0.7185065,-0.7787975,-2.80355,0.333575,1.542522,0.2577374,0.04021642,-0.000124272,0.1281604,-1.341867,0.5734977,0.332909,0.4874903,1.486711,0.2126801,-0.1909331,1.644184,0.2282908,359.1285,178.8622,93.99214,True
3,6.48891,0.01515841,0.00612302,0.08494257,-0.3592056,-0.1798539,0.3509157,0.1728256,1.614052,0.290864,-0.2689548,-0.02772928,0.01249169,0.03957353,-0.05458179,-0.7184058,-0.7784969,-2.804297,0.3335265,1.542458,0.257875,0.04970094,0.01054996,0.1163778,-1.340868,0.5736938,0.3319849,0.4872931,1.486788,0.2126474,-0.1911865,1.643692,0.2284877,359.1809,178.8512,93.93016,True
3,6.500021,-0.002056316,0.0530566,0.09503907,-0.3571485,-0.1754313,0.3473479,0.1726794,1.613976,0.2910783,-0.2693036,-0.0314336,0.02744834,0.05026858,-0.03974048,-0.7187403,-0.7797951,-2.804111,0.3334784,1.54242,0.2579536,0.07687066,-0.008521188,0.05538969,-1.342502,0.573366,0.3303449,0.4871928,1.486866,0.2126169,-0.1914268,1.643262,0.2286655,359.2165,178.8801,93.88323,True
3,6.511132,-0.01377985,0.06895173,0.0894818,-0.3561456,-0.173067,0.3456661,0.1725485,1.613806,0.2909524,-0.2691455,0.01489785,0.04230651,0.06631084,-0.0355453,-0.7189081,-0.7818924,-2.803308,0.3333524,1.542396,0.2579696,0.07659757,-0.03402457,0.02339726,-1.343397,0.5725025,0.3297867,0.4869311,1.486923,0.2126143,-0.1915981,1.642872,0.2288193,359.1816,178.9113,93.85138,True
3,6.522243,-0.01798023,0.07946147,0.07550552,-0.3553994,-0.1699352,0.3430905,0.1725226,1.61368,0.2909741,-0.2692003,-0.004955545,0.0518853,0.04187926,-0.05481449,-0.7175658,-0.7820585,-2.804106,0.3333634,1.542371,0.2580814,0.06140392,-0.0584743,-0.009538028,-1.345077,0.5714393,0.3298831,0.4868619,1.486903,0.2126095,-0.1917205,1.64249,0.2288748,359.0575,178.9549,93.83092,True
3,6.533355,-0.01251341,0.07182384,0.05537645,-0.3551661,-0.168554,0.3417145,0.1724186,1.613516,0.2905247,-0.2695375,-0.03054637,0.0445568,-0.01139401,-0.07082844,-0.7156596,-0.7797794,-2.805948,0.3333091,1.542324,0.2580609,0.0378256,-0.05950936,-0.02530701,-1.345746,0.5711705,0.3303744,0.4867789,1.486894,0.2124665,-0.1918176,1.642069,0.2287788,358.9038,178.9733,93.81358,True
3,6.544466,-0.005847178,0.02788784,0.02707358,-0.3561733,-0.1711295,0.3439579,0.1725248,1.613547,0.2903299,-0.2699891,-0.0409011,0.01589922,-0.001967191,-0.04614133,-0.7160127,-0.7800159,-2.80496,0.3332931,1.542323,0.2579937,0.02724544,-0.05419909,-0.01668441,-1.345806,0.5707392,0.3305332,0.4867055,1.486907,0.2124045,-0.191908,1.641613,0.228484,358.8454,178.9839,93.76838,True
3,6.555577,0.002900526,-0.01597275,0.00624499,-0.3571917,-0.1749742,0.3473034,0.1726487,1.613728,0.289911,-0.2706544,-0.06033232,-0.008537009,0.02663686,-0.01399126,-0.717365,-0.7813405,-2.803086,0.3333944,1.542354,0.2579646,0.02835376,-0.05314131,-0.01028572,-1.345662,0.5701296,0.3304293,0.4866537,1.48691,0.2123303,-0.1919492,1.641172,0.2280084,358.8361,178.9518,93.67228,True
3,6.566689,0.001871315,-0.0319539,0.006391888,-0.357434,-0.177483,0.3496616,0.1727673,1.613874,0.2897162,-0.2709314,-0.0247533,-0.01162082,0.05213444,0.02335114,-0.7192644,-0.7826383,-2.801862,0.3335071,1.542387,0.2578776,0.01884777,-0.04676734,-0.0006053019,-1.345473,0.5697234,0.3306189,0.4865654,1.486902,0.2122486,-0.1919736,1.640826,0.2273694,358.9156,178.8829,93.55569,True
3,6.5778,-0.01409096,-0.03096506,0.002027262,-0.357474,-0.1780046,0.3510086,0.1729527,1.61401,0.2896199,-0.2711146,-0.01654977,0.03990616,0.08205064,0.1115073,-0.7238536,-0.7832146,-2.80365,0.3337572,1.542452,0.2578363,-0.0001723175,-0.02868469,0.01877535,-1.344402,0.5697953,0.3313423,0.4865588,1.486819,0.2120686,-0.1918771,1.640675,0.2267178,359.1171,178.7554,93.40889,True
3,6.588911,-0.03005501,-0.0204109,-0.004563852,-0.357686,-0.1773062,0.3512824,0.1731394,1.614112,0.2894833,-0.2709149,0.01836068,0.06771821,0.06724355,0.1198421,-0.7254872,-0.7827233,-2.805788,0.3338901,1.542482,0.2578251,-0.01712482,-0.02870575,0.02957449,-1.343831,0.5692535,0.3322501,0.486529,1.48678,0.2119439,-0.1916838,1.640806,0.2261278,359.2922,178.6208,93.32512,True
3,6.600022,-0.04055238,-0.007930681,-0.0335332,-0.3591592,-0.1746532,0.3495679,0.1737494,1.614885,0.2933476,-0.270092,0.07511842,0.0687433,0.01404451,0.07608111,-0.7238749,-0.7804213,-2.808075,0.3339749,1.542461,0.2577381,-0.03631477,-0.03403446,0.02760337,-1.343817,0.5685646,0.3334115,0.4866194,1.486539,0.2116687,-0.1913948,1.641165,0.2256826,359.3437,178.4801,93.38361,True
3,6.611134,-0.02956693,-0.03390199,-0.07796139,-0.3618495,-0.1755343,0.350337,0.1741938,1.615116,0.2931337,-0.2700051,0.007329041,0.0259991,-0.01058822,0.03688284,-0.722677,-0.7794945,-2.807436,0.3341197,1.542525,0.2577758,-0.04694035,-0.05853599,0.02978334,-1.343939,0.5670722,0.334566,0.4866813,1.486494,0.2115743,-0.1910546,1.641659,0.225368,359.2878,178.4219,93.53895,True
3,6.622245,-0.02946365,-0.04362275,-0.0917186,-0.3634906,-0.1764134,0.3514784,0.1744146,1.615321,0.2930317,-0.2702347,-0.02095616,-0.004899003,0.005241864,0.04774375,-0.7236879,-0.7799046,-2.805955,0.3343462,1.54254,0.257659,-0.05750803,-0.08838735,0.03834527,-1.343981,0.5647861,0.335945,0.4867573,1.486349,0.2114441,-0.1904933,1.64219,0.2253639,359.4384,178.0364,93.62331,True
3,6.633356,-0.03694268,-0.04998216,-0.08638197,-0.3644845,-0.1776131,0.3533219,0.174681,1.615601,0.292783,-0.2710927,-0.07828335,0.005898178,0.04143219,0.09886342,-0.7269301,-0.7809464,-2.805673,0.3345906,1.542585,0.2574697,-0.05544603,-0.09689663,0.02872043,-1.344523,0.5635089,0.3365905,0.4868574,1.486277,0.2113497,-0.1895319,1.642877,0.226232,359.5961,177.3994,93.51604,True
3,6.644467,-0.04657082,-0.06373994,-0.07458983,-0.3652792,-0.1801375,0.3565123,0.1749285,1.615967,0.2925274,-0.2707354,0.03319534,0.01130955,0.06590935,0.130827,-0.7298489,-0.78194,-2.805257,0.3348149,1.542711,0.2572846,-0.04708188,-0.08514655,0.01055728,-1.345135,0.5631456,0.3369077,0.4870904,1.486206,0.2111685,-0.1889517,1.64399,0.2274051,359.5253,177.633,93.57533,True
3,6.655579,-0.05504001,-0.08720144,-0.07441529,-0.3666672,-0.1840664,0.3610362,0.1751511,1.616266,0.2921574,-0.2701745,0.05085094,0.01332377,0.07126837,0.1159029,-0.7307203,-0.7829456,-2.804624,0.3349454,1.542828,0.2571378,-0.07608731,-0.09043044,-0.01903933,-1.346694,0.5624252,0.3386121,0.4872969,1.486144,0.2110896,-0.1887806,1.645413,0.2285274,359.364,178.2653,93.87526,True
3,6.66669,-0.0538942,-0.09687832,-0.08390354,-0.3683216,-0.1864819,0.3638437,0.1753765,1.616528,0.2919295,-0.2698959,0.02493093,0.00367742,0.05102286,0.09142813,-0.7308758,-0.7827083,-2.804526,0.3350901,1.542913,0.2570136,-0.1156199,-0.09680057,-0.03255751,-1.347812,0.5615147,0.3413736,0.4874493,1.486015,0.2109339,-0.1887996,1.646872,0.2293227,359.1849,178.8725,94.26753,True
3,6.677801,-0.05706164,-0.08632116,-0.09254954,-0.3697895,-0.1866624,0.3647183,0.1757052,1.616662,0.2917006,-0.2697239,0.01542029,-0.004835345,0.0073443,0.06479654,-0.7304081,-0.7806087,-2.805428,0.335294,1.542964,0.2567844,-0.1592927,-0.08722076,-0.03216559,-1.348314,0.5610068,0.3446288,0.4875121,1.485841,0.2108369,-0.1888175,1.648132,0.2296593,359.0958,179.2447,94.60685,True
3,6.688912,-0.05067269,-0.07356437,-0.09689439,-0.3710732,-0.1863668,0.3647822,0.1760342,1.616794,0.2915027,-0.2698427,-0.01111445,0.003673747,0.01483337,0.06795274,-0.7313589,-0.7807701,-2.805658,0.3354837,1.54297,0.2565813,-0.16241,-0.0659291,-0.02251418,-1.348184,0.5610073,0.346477,0.4876153,1.485745,0.2107685,-0.1887257,1.649089,0.229515,359.1354,179.3692,94.8149,True
3,6.700024,-0.04221664,-0.05008514,-0.09494267,-0.371879,-0.1844029,0.3631018,0.1765529,1.616826,0.2912495,-0.269497,0.03153098,-0.02080268,0.04876738,0.09584418,-0.7338793,-0.7822245,-2.803721,0.335889,1.542762,0.256546,-0.1175932,-0.03504609,-0.01326472,-1.347841,0.5615675,0.3460285,0.4878303,1.485594,0.2106478,-0.1884459,1.649749,0.2289798,359.2272,179.274,94.88114,True
3,6.711135,-0.02739092,-0.04566674,-0.0821097,-0.3724521,-0.18477,0.3632056,0.1769091,1.616946,0.2909582,-0.2695865,-0.008678299,-0.03888579,0.07424062,0.1130304,-0.7360637,-0.7837995,-2.802028,0.3362394,1.542825,0.2566147,-0.04192433,-0.02652074,-0.009641862,-1.347918,0.5614531,0.3439409,0.4881146,1.485523,0.2105315,-0.1879644,1.650166,0.2281632,359.3031,179.0644,94.87258,True
3,6.722246,-0.03383663,-0.0477199,-0.07254126,-0.3731105,-0.1858079,0.3647612,0.1772247,1.617061,0.2906609,-0.2695337,0.004740877,-0.03670477,0.08168633,0.1268776,-0.7382778,-0.7845108,-2.801158,0.3365497,1.542816,0.2565022,-0.01751181,-0.04460823,-0.02053549,-1.348831,0.5606239,0.3434234,0.488381,1.485427,0.2103322,-0.1873305,1.650407,0.2271974,359.375,178.7961,94.84329,True
3,6.733357,-0.04668995,-0.05931208,-0.05652311,-0.3735563,-0.1886308,0.3683748,0.1775996,1.617066,0.2903316,-0.2696206,-0.008216079,-0.02602255,0.04130344,0.09799024,-0.7380387,-0.7833041,-2.802599,0.3367369,1.542864,0.2564197,-0.04417257,-0.07443617,-0.02461778,-1.349848,0.5589952,0.3452826,0.4886306,1.485316,0.2100773,-0.1865951,1.650518,0.2262118,359.4344,178.5224,94.82062,True
3,6.744469,-0.05954866,-0.06346958,-0.04271234,-0.3738817,-0.1908355,0.3715136,0.1779119,1.617084,0.2900906,-0.2684935,0.1028393,-0.02297987,0.03709878,0.06920229,-0.7379369,-0.783711,-2.802141,0.3369748,1.542864,0.2563415,-0.07813072,-0.08405532,-0.009426765,-1.349904,0.5576375,0.3476126,0.4888765,1.48521,0.2098613,-0.1859603,1.650573,0.2253193,359.5399,178.2537,94.80916,True
3,6.75558,-0.05960005,-0.06231825,-0.03420268,-0.3742503,-0.1921587,0.3733304,0.1781797,1.616981,0.2899883,-0.2676855,0.07275259,-0.03059316,0.04562745,0.04795147,-0.7381563,-0.7851124,-2.800626,0.3372797,1.542837,0.2562277,-0.1139698,-0.08626799,0.03455235,-1.348493,0.5560369,0.3503764,0.4891457,1.485123,0.2096298,-0.1854942,1.650608,0.2245944,359.6434,178.0875,94.80595,True
3,6.766691,-0.05966096,-0.05266961,-0.02790361,-0.374449,-0.1927344,0.3745462,0.1784626,1.616934,0.2898357,-0.2672567,0.03844167,-0.04341664,0.05196711,0.0459067,-0.7388451,-0.786,-2.79906,0.3375711,1.5428,0.2561164,-0.1232534,-0.08419395,0.06979162,-1.346927,0.5546038,0.3523229,0.4893344,1.485032,0.2094567,-0.1851404,1.65059,0.2240602,359.7331,178.0394,94.82095,True
3,6.777802,-0.05549473,-0.04083508,-0.01733528,-0.3742844,-0.1928965,0.3752034,0.178571,1.616929,0.289732,-0.2674501,-0.01817238,-0.06257379,0.05828446,0.05135696,-0.7400456,-0.7870893,-2.797092,0.3377856,1.542722,0.2558358,-0.1113297,-0.08849709,0.09311426,-1.34578,0.5528539,0.3534539,0.4895232,1.484925,0.209341,-0.1848753,1.650512,0.2236968,359.7913,178.0437,94.82994,True
3,6.788914,-0.0545288,-0.02263057,-0.007916385,-0.3739558,-0.1921516,0.375078,0.1786794,1.616807,0.2896347,-0.2670671,0.03491668,-0.07543163,0.04760651,0.03117662,-0.7397713,-0.7874768,-2.795504,0.3379313,1.54264,0.2557659,-0.08666138,-0.08852053,0.1120772,-1.344404,0.5512699,0.3539402,0.4897682,1.484856,0.2092867,-0.1846557,1.650375,0.2235084,359.8225,178.0514,94.81544,True
3,6.800025,-0.05572991,-0.006496824,0.00896816,-0.3731984,-0.1919508,0.375494,0.178705,1.616692,0.2895012,-0.266845,0.01969467,-0.09703101,0.04547153,-0.0208959,-0.7379566,-0.7892238,-2.792514,0.3380965,1.542421,0.2555532,-0.06215616,-0.07573884,0.1129481,-1.343467,0.5503811,0.3540627,0.4900634,1.484782,0.2092242,-0.1844979,1.650216,0.2234524,359.8231,178.0959,94.76983,True
3,6.811136,-0.05802462,0.01498817,0.02792446,-0.3720511,-0.1907464,0.3750687,0.1787334,1.616411,0.2895048,-0.2663928,0.04090486,-0.1100643,0.06251176,-0.05061714,-0.7371209,-0.7919229,-2.788912,0.3383,1.542232,0.2554321,-0.05492964,-0.05439195,0.0873469,-1.343469,0.5504717,0.354561,0.4904501,1.484672,0.2092097,-0.184242,1.64986,0.2232714,359.8846,178.0146,94.63742,True
3,6.822248,-0.05705938,0.02788393,0.03951497,-0.3711813,-0.1895868,0.3745928,0.1787824,1.616196,0.2894688,-0.2659246,0.04212929,-0.1036372,0.04550438,-0.05707275,-0.7362836,-0.7922752,-2.787714,0.3383905,1.542138,0.2554283,-0.06794561,-0.03410946,0.0608593,-1.343586,0.5508739,0.3556764,0.4907552,1.484543,0.2092769,-0.1843368,1.649557,0.2232309,359.8421,178.0976,94.61864,True
3,6.833359,-0.04974354,0.04405984,0.05751351,-0.369708,-0.1880839,0.3734082,0.1787042,1.615696,0.2895007,-0.2653962,0.04766675,-0.09193316,0.0114999,-0.08276166,-0.734323,-0.7916284,-2.787464,0.3384314,1.541978,0.2554672,-0.08752385,-0.01592443,0.01417265,-1.34481,0.551743,0.3570649,0.4910159,1.484455,0.2094097,-0.1844896,1.649257,0.2232628,359.7379,178.1893,94.64536,True
3,6.84447,-0.03074129,0.05711244,0.08094273,-0.3677303,-0.1869919,0.3720883,0.1785836,1.615225,0.2895889,-0.2650516,0.03079953,-0.09088333,-0.01722317,-0.1062478,-0.7320231,-0.7909693,-2.786978,0.3384773,1.541787,0.2554677,-0.07817218,0.02460608,-0.01247372,-1.34519,0.5536377,0.3572034,0.491226,1.484391,0.2095988,-0.1845981,1.648849,0.2233389,359.6455,178.2622,94.67316,True
3,6.855581,-0.01702477,0.07433948,0.09683523,-0.3659359,-0.1850067,0.3699477,0.1784059,1.614767,0.2895694,-0.2650309,0.001407243,-0.1166916,-0.007701442,-0.1369703,-0.7298228,-0.7927099,-2.783206,0.3384967,1.541578,0.2553539,-0.06121941,0.05445125,-0.02216172,-1.345159,0.5552884,0.3569563,0.4913977,1.484408,0.2096889,-0.1846622,1.648315,0.2234111,359.5705,178.3169,94.67572,True
3,6.866693,-0.01289295,0.08835108,0.1127064,-0.3637521,-0.1830359,0.3681138,0.1782595,1.614345,0.2896788,-0.265164,-0.01247252,-0.1317514,0.006104857,-0.1496411,-0.7281461,-0.7946963,-2.779614,0.3385344,1.541305,0.2551188,-0.02940405,0.07899116,-0.03837309,-1.345434,0.5572951,0.3557632,0.4915509,1.484341,0.2098465,-0.1847123,1.647595,0.2234739,359.4889,178.3087,94.69955,True
3,6.877804,-0.01201911,0.115189,0.133753,-0.3610922,-0.1794522,0.3649396,0.1780358,1.613964,0.2897787,-0.2647725,0.03564381,-0.1251395,0.02522543,-0.09851173,-0.7291373,-0.7954596,-2.777871,0.3386577,1.541173,0.2552133,-0.002858447,0.08219451,-0.04819445,-1.346081,0.558366,0.3547623,0.4918173,1.484151,0.2099962,-0.1848205,1.64665,0.2235583,359.418,178.2586,94.68074,True
3,6.888915,-0.02387533,0.1302391,0.1505815,-0.3582751,-0.1764971,0.3628157,0.1778186,1.613503,0.2899318,-0.2640673,0.06388056,-0.0791926,0.03601037,-0.06681561,-0.729508,-0.7960652,-2.777974,0.3387488,1.541082,0.2555354,-0.009274765,0.07793734,-0.0513448,-1.346477,0.5592646,0.3549501,0.4920083,1.48401,0.2101452,-0.1850495,1.645514,0.2236709,359.3583,178.2317,94.56343,True
3,6.900026,-0.03662786,0.1248497,0.1473506,-0.3566138,-0.1748778,0.362126,0.1776874,1.613026,0.2899766,-0.2635081,0.05036857,-0.06011263,-0.002192073,-0.1106641,-0.7266462,-0.7957227,-2.778219,0.3387754,1.540874,0.2556946,-0.02831971,0.07045163,-0.03627867,-1.346201,0.5597834,0.3557991,0.4921685,1.483863,0.2103159,-0.1853619,1.644225,0.223824,359.2906,178.2371,94.3652,True
3,6.911138,-0.03337114,0.1088357,0.1432592,-0.3550979,-0.1746036,0.3621033,0.1775566,1.612578,0.290035,-0.2627171,0.07171217,-0.07193024,-0.03204283,-0.1404506,-0.7238855,-0.7947823,-2.776868,0.3387632,1.540666,0.2555203,-0.03569859,0.06404134,-0.02770629,-1.346097,0.5602719,0.3562609,0.4923643,1.483751,0.2104633,-0.1857505,1.642831,0.2239837,359.1896,178.2672,94.13927,True
3,6.922249,-0.0300115,0.06506567,0.1330468,-0.3543517,-0.1779556,0.3654624,0.1775133,1.612191,0.2900178,-0.2622266,0.04407093,-0.09314562,-0.03534971,-0.1275451,-0.7227521,-0.7945291,-2.775277,0.3387396,1.540469,0.255614,-0.02817256,0.05444723,-0.02033152,-1.346008,0.5606198,0.3561951,0.4924996,1.483714,0.2105992,-0.1861531,1.64135,0.2241205,359.1102,178.331,93.91512,True
3,6.93336,-0.01705047,0.02234656,0.1196849,-0.3539608,-0.1821022,0.3691149,0.1774275,1.611835,0.2899134,-0.2625659,-0.0314656,-0.1103762,-0.007733926,-0.1316506,-0.7217848,-0.7963653,-2.771538,0.3387192,1.540233,0.2554297,-0.00468045,0.04484494,-0.01415466,-1.345896,0.5606543,0.3554574,0.4926314,1.483711,0.2106922,-0.1865112,1.639875,0.2241806,359.1157,178.4213,93.65921,True
