loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,6.466687,-0.1410199,-0.1615418,0.02085785,-0.2339204,-3.047936,3.003015,-0.03148362,1.467047,0.5334928,-0.003449326,0.07994686,-0.1344334,-0.0003800839,0.05248561,-0.3749827,-1.539351,-2.026533,0.1473818,1.491846,0.4665411,-0.1268796,0.05651887,0.02109125,-1.050012,0.7266491,0.06134645,0.3355202,1.511657,0.4173095,-0.3517805,1.292976,0.6320602,2.298833,207.6385,61.8361,True
4,6.477798,-0.1419948,-0.181961,0.001867855,-0.2336988,-3.035995,2.993002,-0.03147677,1.467425,0.5326209,-0.003250654,0.01720621,-0.1205233,0.009248815,0.07373302,-0.3760426,-1.536153,-2.028686,0.1475473,1.492177,0.4660914,-0.1468914,0.04262224,0.04999106,-1.048467,0.7265428,0.06369482,0.3357605,1.511724,0.417016,-0.3519681,1.293747,0.6314077,2.387778,207.6951,62.06245,True
4,6.48891,-0.1513405,-0.2261554,-0.05316518,-0.2317994,-3.007848,2.969017,-0.03114155,1.468756,0.5309799,-0.002914564,0.03039635,-0.1331622,0.01555956,0.11002,-0.3780059,-1.528444,-2.032466,0.1479261,1.492753,0.4651189,-0.1882295,0.01062272,0.07689124,-1.046173,0.7257524,0.06937082,0.3363928,1.511835,0.4163237,-0.3521571,1.294612,0.6307315,2.519408,207.724,62.24048,True
4,6.500021,-0.1513405,-0.2261554,-0.05316518,-0.2317994,-3.007848,2.969017,-0.03114155,1.468756,0.5309799,-0.001064199,0.1686715,-0.1331622,0.01555956,0.11002,-0.3780059,-1.528444,-2.032466,0.1479261,1.492753,0.4651189,-0.1882295,0.01062272,0.07689124,-1.046173,0.7257524,0.06937082,0.3363928,1.511835,0.4163237,-0.352316,1.295604,0.6299663,2.748414,207.7615,62.299,True
4,6.511132,-0.1971458,-0.2114109,-0.0630232,-0.2310532,-2.999031,2.96417,-0.03101477,1.469475,0.5301175,-0.003360909,-0.2115342,-0.1246404,0.05817414,0.1473024,-0.3811282,-1.523888,-2.035536,0.1482591,1.493126,0.4644976,-0.2011402,0.002129287,0.06206531,-1.045977,0.7254496,0.07227419,0.3367,1.511855,0.4160326,-0.3525258,1.296898,0.6289703,3.040759,207.7813,62.35886,True
4,6.522243,-0.140486,-0.2585438,-0.1018451,-0.2293163,-2.966713,2.934405,-0.03090462,1.470902,0.5281768,-0.001133441,0.2054231,-0.08835629,0.06576457,0.1673727,-0.3845274,-1.516077,-2.041856,0.1487551,1.493831,0.463449,-0.1899615,-0.003071174,-0.005149223,-1.047891,0.7255272,0.0762447,0.337384,1.511944,0.4153736,-0.3529167,1.298238,0.6279392,2.914748,207.5239,62.62562,True
4,6.533355,-0.140486,-0.2585438,-0.1018451,-0.2293163,-2.966713,2.934405,-0.03090462,1.470902,0.5281768,0.002637106,0.3426865,-0.08835629,0.06576457,0.1673727,-0.3845274,-1.516077,-2.041856,0.1487551,1.493831,0.463449,-0.1899615,-0.003071174,-0.005149223,-1.047891,0.7255272,0.0762447,0.337384,1.511944,0.4153736,-0.3532025,1.29965,0.6268309,2.958148,207.4593,62.77171,True
4,6.544466,-0.1255382,-0.2586025,-0.1113893,-0.2284087,-2.953153,2.921969,-0.03084823,1.471653,0.5272586,-0.002634399,-0.4846983,-0.1051478,0.01135082,0.1738009,-0.3837578,-1.509006,-2.046559,0.1489128,1.494367,0.4629505,-0.1816246,-0.008346885,-0.02866219,-1.048867,0.7254932,0.07793768,0.3377026,1.512044,0.4151015,-0.3535132,1.301207,0.6253344,3.188511,207.5903,62.93702,True
4,6.555577,-0.1212602,-0.2575889,-0.1177783,-0.2275277,-2.939415,2.90977,-0.03073671,1.472433,0.5263083,-0.003298059,-0.05634128,-0.1125914,0.04218993,0.203689,-0.3864513,-1.503001,-2.05063,0.1491639,1.494749,0.4622929,-0.1828525,-0.009375885,-0.0488955,-1.050135,0.7254154,0.08003545,0.3380387,1.512089,0.4147322,-0.3540495,1.302611,0.623686,3.102306,207.2314,63.24145,True
4,6.566689,-0.1169819,-0.2608245,-0.1230683,-0.226717,-2.925206,2.897242,-0.03060177,1.473245,0.5253675,-0.001988316,0.1195474,-0.1062799,0.09438853,0.2324644,-0.3905707,-1.498291,-2.054058,0.1494157,1.495177,0.4615641,-0.2019799,-0.01470812,-0.04342815,-1.050413,0.7250724,0.083007,0.3383802,1.512101,0.4143348,-0.354563,1.303983,0.6221409,3.120698,206.7552,63.34471,True
4,6.5778,-0.1158461,-0.2748187,-0.1389157,-0.2255468,-2.907298,2.881087,-0.03045344,1.474048,0.5243607,-0.001161671,0.07432295,-0.1190601,0.09965744,0.237856,-0.3930549,-1.493258,-2.056957,0.1496363,1.495533,0.4608924,-0.2263711,-0.02218578,-0.02939641,-1.050316,0.7244652,0.08670773,0.338705,1.512113,0.4139323,-0.3549837,1.305398,0.6208161,3.173293,206.4439,63.38997,True
4,6.588911,-0.1115512,-0.283371,-0.1430925,-0.2246973,-2.889881,2.865142,-0.03032961,1.474888,0.5234046,-0.0007930894,0.03300777,-0.1329217,0.1070518,0.2411222,-0.3954144,-1.488509,-2.059389,0.1499026,1.49584,0.4602926,-0.2506506,-0.03395556,-0.001520313,-1.049363,0.7233344,0.09091233,0.3390516,1.512078,0.4133995,-0.3552896,1.306879,0.619705,3.259068,206.3232,63.48032,True
4,6.600022,-0.1094087,-0.2780762,-0.1484619,-0.2237146,-2.875687,2.852389,-0.03018388,1.475735,0.5225902,-0.0006711166,0.0108784,-0.1276693,0.1273098,0.2432426,-0.3985287,-1.484658,-2.061704,0.1501831,1.496266,0.459691,-0.2568935,-0.04676633,0.01661818,-1.04866,0.7222622,0.09440906,0.339362,1.512129,0.4129307,-0.3555182,1.308421,0.6187571,3.394587,206.3109,63.61912,True
4,6.611134,-0.1147809,-0.2641683,-0.1411487,-0.2231633,-2.863018,2.841535,-0.03006646,1.476511,0.5217409,-0.0008335694,-0.01495872,-0.1020885,0.1327384,0.2505838,-0.4014721,-1.479838,-2.065825,0.1505466,1.496849,0.4590948,-0.2620753,-0.07130703,0.03579073,-1.047835,0.7201946,0.09861179,0.3397229,1.512235,0.4124041,-0.3557439,1.310047,0.6179087,3.578246,206.3292,63.76939,True
4,6.622245,-0.1158618,-0.2524347,-0.1391382,-0.2223931,-2.850141,2.830177,-0.02984524,1.477415,0.5208561,-0.0007041398,0.01189807,-0.08926454,0.1146827,0.2441162,-0.403177,-1.474804,-2.069806,0.1509146,1.497276,0.4584002,-0.2588051,-0.07451598,0.0453477,-1.047138,0.7191409,0.1019405,0.3400936,1.512256,0.411907,-0.3559995,1.31176,0.6171154,3.730782,206.3215,63.93877,True
4,6.633356,-0.1115987,-0.2481958,-0.142361,-0.2216059,-2.836547,2.818,-0.02965793,1.478134,0.5199599,-0.0001992044,0.04597867,-0.07214385,0.07215881,0.2226956,-0.4034092,-1.470138,-2.073909,0.1511794,1.497656,0.4578347,-0.2574821,-0.06924692,0.07730643,-1.045186,0.7181965,0.1052132,0.3404017,1.512263,0.4114397,-0.3562864,1.313522,0.6163476,3.80247,206.3069,64.15133,True
4,6.644467,-0.1030571,-0.2503605,-0.1476427,-0.2208027,-2.821463,2.804148,-0.02947173,1.478861,0.5190797,-0.0003936152,-0.0182197,-0.07639297,0.06362508,0.2173832,-0.4049251,-1.465675,-2.076983,0.1514612,1.498027,0.4571807,-0.2627499,-0.06393975,0.0848091,-1.044228,0.7173672,0.1087813,0.3407755,1.5122,0.4109411,-0.3565644,1.315253,0.6155416,3.857239,206.3211,64.40011,True
4,6.655579,-0.104137,-0.2418404,-0.1477246,-0.2200288,-2.808523,2.792729,-0.02927643,1.479537,0.5182416,-0.0004948154,-0.009066559,-0.09146422,0.09765449,0.2142854,-0.4079707,-1.463286,-2.077657,0.1517258,1.498376,0.4565139,-0.2649306,-0.05753617,0.07844608,-1.043619,0.7167907,0.1121167,0.3411272,1.512192,0.4105086,-0.3567796,1.316925,0.6146415,3.929793,206.3152,64.62138,True
4,6.66669,-0.09780113,-0.2214951,-0.1372441,-0.2195196,-2.798412,2.783597,-0.02903739,1.480263,0.5174105,-0.0006588661,-0.014963,-0.09681736,0.1146692,0.2239116,-0.4110248,-1.459405,-2.079923,0.1519325,1.498874,0.4558997,-0.2607313,-0.06179078,0.07094336,-1.043298,0.7156703,0.1154435,0.3415468,1.512132,0.4100702,-0.3569908,1.318501,0.6136464,4.014234,206.2613,64.81381,True
4,6.677801,-0.0978737,-0.2064339,-0.1214032,-0.2194019,-2.789567,2.776053,-0.0289081,1.480886,0.5166197,-0.000267914,0.03581709,-0.1000659,0.1199872,0.2175393,-0.4134238,-1.456493,-2.081352,0.1521862,1.499273,0.4552593,-0.258712,-0.06176634,0.05707786,-1.043236,0.7148654,0.1186332,0.341919,1.512117,0.4096568,-0.3572124,1.319987,0.6125833,4.099123,206.1491,64.96275,True
4,6.688912,-0.09260245,-0.190327,-0.1087567,-0.2192154,-2.781808,2.769196,-0.02885291,1.481584,0.5157571,-0.0006359629,-0.03404944,-0.09472638,0.1040333,0.2068526,-0.4147415,-1.452741,-2.083929,0.15249,1.499597,0.4546814,-0.2653401,-0.05958255,0.0273055,-1.044059,0.714235,0.122045,0.3422843,1.512087,0.4091249,-0.3574184,1.321384,0.6114649,4.148521,206.0358,65.09603,True
4,6.700024,-0.08303782,-0.1838539,-0.1013349,-0.2190647,-2.772288,2.76034,-0.02868947,1.482167,0.5149021,-0.000273773,0.03343765,-0.1000263,0.09336244,0.2036782,-0.4164561,-1.44883,-2.08621,0.1527208,1.4999,0.4539707,-0.28245,-0.0499796,0.01893429,-1.044221,0.7139392,0.1258549,0.3426774,1.511968,0.4086647,-0.3575642,1.322668,0.6103219,4.164197,205.9041,65.22897,True
4,6.711135,-0.07557822,-0.18173,-0.1034634,-0.2186679,-2.762038,2.750907,-0.02852839,1.482665,0.5140824,-0.0005475459,-0.02542671,-0.1181703,0.103938,0.2059034,-0.4188881,-1.445578,-2.087282,0.1529605,1.500202,0.45332,-0.3027081,-0.04464523,0.01697913,-1.044081,0.713572,0.1300749,0.3430997,1.511969,0.4082403,-0.3577055,1.323774,0.6091948,4.184252,205.7991,65.35258,True
4,6.722246,-0.08091381,-0.1795762,-0.1003032,-0.2184293,-2.751847,2.742012,-0.02843246,1.483294,0.5132675,-0.0007946873,-0.02236676,-0.129923,0.1156043,0.2091637,-0.4215401,-1.442456,-2.088286,0.1532021,1.500547,0.4527338,-0.3122906,-0.04464978,0.01705804,-1.043917,0.712849,0.1340814,0.3434809,1.511938,0.4078126,-0.3578315,1.324708,0.6080949,4.230876,205.7047,65.41873,True
4,6.733357,-0.07881112,-0.1741872,-0.09395479,-0.2183717,-2.743003,2.734157,-0.02835932,1.483697,0.5125301,-0.0005992113,0.01795064,-0.1448864,0.1261957,0.2081779,-0.4241867,-1.439815,-2.088603,0.1534233,1.500796,0.4521616,-0.3165533,-0.05317143,0.017077,-1.043875,0.7117968,0.1382716,0.3438706,1.511909,0.4074705,-0.3579023,1.325515,0.6070552,4.304572,205.5918,65.44335,True
4,6.744469,-0.07776302,-0.1698814,-0.08973679,-0.2181821,-2.734149,2.726295,-0.02826247,1.484161,0.511797,-3.036004E-05,0.05181383,-0.1587647,0.1240099,0.2007857,-0.426215,-1.437152,-2.088829,0.1536028,1.501095,0.4516447,-0.3154932,-0.06382511,0.0181102,-1.043809,0.7105835,0.1424136,0.3440667,1.511901,0.4071486,-0.3579555,1.326259,0.6061051,4.398193,205.4959,65.42143,True
4,6.75558,-0.08100922,-0.1623122,-0.07703204,-0.2184218,-2.727001,2.72032,-0.02819237,1.484522,0.5111682,0.000542347,0.05193042,-0.1567476,0.112327,0.1666771,-0.4273287,-1.436647,-2.087638,0.1537434,1.501279,0.4512205,-0.3143845,-0.06063897,0.02343364,-1.043483,0.709888,0.1461854,0.3443821,1.511833,0.4068797,-0.357998,1.327046,0.6051933,4.554205,205.5132,65.34153,True
4,6.766691,-0.09488757,-0.1526505,-0.06651415,-0.2185667,-2.711719,2.707656,-0.02798659,1.485141,0.5099356,-0.0009603359,-0.1377812,-0.1302017,0.09009422,0.1292493,-0.4294582,-1.434433,-2.087488,0.1539569,1.501587,0.4504228,-0.3005786,-0.04465616,0.01695159,-1.043501,0.7091646,0.1528149,0.3449976,1.511742,0.406379,-0.358093,1.327978,0.6042008,4.719324,205.5387,65.36274,True
4,6.777802,-0.0938492,-0.1472284,-0.05697807,-0.2187925,-2.70496,2.701913,-0.02777907,1.48541,0.5094151,0.0008025176,0.1623899,-0.1238563,0.08054738,0.1111015,-0.430256,-1.433786,-2.086964,0.1540883,1.50162,0.4500797,-0.2834926,-0.0382749,0.02214843,-1.043156,0.708857,0.1555736,0.3454131,1.511797,0.4062159,-0.3583001,1.328868,0.6032746,4.665976,205.3843,65.54265,True
4,6.788914,-0.08750191,-0.1322448,-0.05070576,-0.2188868,-2.700159,2.698003,-0.02766243,1.485363,0.5090213,0.0003999996,-0.03830295,-0.1196415,0.08802465,0.1078912,-0.4318875,-1.432941,-2.086528,0.1541969,1.50162,0.4497476,-0.2515145,-0.02230491,0.02405086,-1.042761,0.7091995,0.1570285,0.3455661,1.511684,0.4060862,-0.3584168,1.329762,0.6023045,4.75497,205.3717,65.68166,True
4,6.800025,-0.08544086,-0.1076258,-0.03815044,-0.2189768,-2.69792,2.696551,-0.02757937,1.485448,0.5085993,-0.0001922802,-0.05361691,-0.1165453,0.09124786,0.0897687,-0.4331573,-1.433419,-2.084898,0.1542405,1.501492,0.4494319,-0.2057324,0.008593157,0.01946968,-1.042662,0.7105519,0.1570786,0.3456949,1.511625,0.4060314,-0.3585853,1.33056,0.601311,4.799201,205.2806,65.85557,True
4,6.811136,-0.08451548,-0.07324345,-0.008620559,-0.2197316,-2.702057,2.701414,-0.02773631,1.485188,0.5075934,-0.0003217099,-0.01144118,-0.1134371,0.1019156,0.08017576,-0.434736,-1.433715,-2.083403,0.1545704,1.501479,0.4491518,-0.1833214,0.02563025,0.02357127,-1.042267,0.7114531,0.1579811,0.3458865,1.511482,0.4059193,-0.358707,1.331207,0.6003431,4.774181,205.115,66.02663,True
4,6.822248,-0.08674102,-0.04857903,0.009255852,-0.2202509,-2.704701,2.70503,-0.02774024,1.484986,0.5073028,-0.0003355583,-0.001239057,-0.08805819,0.1105693,0.04810233,-0.4358439,-1.436671,-2.08058,0.1545774,1.501392,0.4490075,-0.1427689,0.04691358,0.03180656,-1.041412,0.7128336,0.1574362,0.3459689,1.511363,0.4058528,-0.3588182,1.331602,0.5994851,4.721096,204.9521,66.17355,True
4,6.833359,-0.08367768,-0.01738295,0.0388,-0.2209833,-2.711796,2.712721,-0.02775827,1.484729,0.5071421,-0.0002082592,0.01163465,-0.07527469,0.08507307,0.0256503,-0.4356415,-1.437753,-2.079211,0.1545963,1.501309,0.4488733,-0.1215238,0.04479605,0.02417995,-1.041297,0.7133102,0.1579223,0.3459478,1.511252,0.4056492,-0.3588917,1.331702,0.5987294,4.670657,204.9415,66.271,True
4,6.84447,-0.07525221,-0.009645522,0.06751748,-0.2224858,-2.715789,2.717149,-0.0278469,1.484294,0.5068758,3.828993E-05,0.02241199,-0.05504735,0.02873763,-0.02668962,-0.4330646,-1.4403,-2.076959,0.154535,1.501182,0.4488239,-0.1130207,0.03521061,0.02196386,-1.041159,0.7133299,0.1588498,0.3460205,1.511165,0.4055216,-0.3589466,1.331385,0.5979781,4.645286,205.0361,66.36386,True
4,6.855581,-0.06677674,-0.009468868,0.08458978,-0.2239037,-2.718024,2.71971,-0.02785087,1.484103,0.5067527,-0.000191215,-0.02119444,-0.04440536,0.02771932,-0.029937,-0.4330806,-1.441407,-2.075826,0.1545108,1.50109,0.4486194,-0.1012243,0.02133714,0.03249338,-1.040537,0.7128329,0.1599345,0.3461156,1.511114,0.4053888,-0.3589183,1.33066,0.5972528,4.631451,204.9843,66.32428,True
4,6.866693,-0.05621338,-0.005988706,0.1133529,-0.2260022,-2.722467,2.724291,-0.02798906,1.483606,0.5064547,-0.0004314321,-0.02176137,-0.0508205,0.03089012,-0.03203462,-0.4332686,-1.442883,-2.073728,0.1544181,1.500978,0.4483161,-0.09563334,0.01914643,0.06546989,-1.038641,0.7126426,0.160872,0.3461542,1.511061,0.4052429,-0.3587788,1.329559,0.5965958,4.599663,204.8582,66.16826,True
4,6.877804,-0.0487877,-0.01009398,0.127258,-0.2276656,-2.725361,2.727389,-0.02813479,1.483252,0.5060666,-0.0005566007,-0.01129238,-0.0774562,0.03290863,-0.03084094,-0.4337171,-1.443709,-2.071085,0.1543102,1.500827,0.4479632,-0.1176292,0.02865621,0.1125315,-1.035761,0.712953,0.162868,0.3461483,1.511001,0.4051065,-0.3585299,1.328149,0.596065,4.650707,204.7143,65.9135,True
4,6.888915,-0.02856192,-0.01954765,0.138058,-0.2296588,-2.726425,2.727944,-0.02835235,1.482742,0.5058091,-0.0006338324,-0.007044635,-0.1384182,0.07953503,-0.0401025,-0.4355935,-1.448171,-2.063264,0.1541055,1.500594,0.4476004,-0.1472915,0.04247436,0.1330355,-1.033425,0.7136385,0.1652169,0.3461383,1.510952,0.4049871,-0.358169,1.326593,0.5956982,4.752875,204.6119,65.57417,True
4,6.900026,-0.02325059,-0.01946067,0.1455242,-0.2313062,-2.728843,2.730306,-0.02855423,1.482236,0.5055494,-0.0005384912,0.00870099,-0.1546489,0.1369949,-0.04210827,-0.4385353,-1.453254,-2.056304,0.1538933,1.500376,0.4473925,-0.1885158,0.05838645,0.1738716,-1.030094,0.7143627,0.1685395,0.3460545,1.5108,0.4048824,-0.357793,1.324952,0.5954788,4.864288,204.6263,65.27005,True
4,6.911138,-0.02539258,-0.009874271,0.1433078,-0.232584,-2.733785,2.735544,-0.02883774,1.481775,0.5052643,-0.001195759,-0.06023965,-0.124954,0.1701426,-0.0411588,-0.4410584,-1.457454,-2.052131,0.1536985,1.50018,0.447243,-0.1839907,0.07750493,0.2058222,-1.026609,0.715489,0.1697302,0.345903,1.510688,0.4048083,-0.3574583,1.32334,0.5953546,5.005554,204.6974,64.9742,True
4,6.922249,-0.02217788,-0.01734523,0.1412556,-0.2341334,-2.734589,2.736461,-0.02901158,1.481345,0.505022,-0.0006711166,0.04841543,-0.09606647,0.1255324,-0.05410898,-0.4404421,-1.4592,-2.050665,0.1537382,1.50034,0.4469335,-0.1402753,0.08281311,0.2108087,-1.024001,0.7162586,0.1693499,0.3457417,1.510786,0.4046705,-0.3572211,1.321837,0.5953324,5.14036,204.72,64.72725,True
4,6.93336,-0.0125424,-0.03857915,0.1446662,-0.2359209,-2.733868,2.735274,-0.02909419,1.480931,0.5046501,-0.0001006675,0.05164495,-0.09272087,0.09466385,-0.04882604,-0.4403292,-1.460222,-2.048722,0.1535419,1.500164,0.446352,-0.0861389,0.08071262,0.1869319,-1.022744,0.7169057,0.1682258,0.345634,1.510858,0.4045055,-0.3570775,1.320504,0.5953781,5.22338,204.7901,64.53397,True
4,6.944471,-0.002876475,-0.06847847,0.1353831,-0.2377201,-2.729086,2.730328,-0.0292252,1.480595,0.5043459,-0.0003004046,-0.01869028,-0.1011804,0.07544788,-0.05092439,-0.4401167,-1.461307,-2.046148,0.1534473,1.500089,0.4461389,-0.06073697,0.07009117,0.166468,-1.021571,0.7171428,0.1678833,0.3455145,1.510898,0.4044113,-0.3570207,1.319366,0.5954068,5.281243,204.909,64.39819,True
4,6.955583,0.0003354251,-0.08333702,0.1376549,-0.2394656,-2.727911,2.729159,-0.02948895,1.480253,0.5040722,-0.0009001484,-0.05465002,-0.1075628,0.070097,-0.05303137,-0.4404581,-1.463576,-2.042601,0.1532411,1.499938,0.4459081,-0.05334621,0.07436262,0.1568258,-1.020052,0.7179095,0.1678335,0.3453197,1.510933,0.4043813,-0.3569517,1.318454,0.595365,5.375307,204.9765,64.32544,True
4,6.966694,0.001450673,-0.1057449,0.1336043,-0.2414859,-2.722524,2.723881,-0.02965471,1.480045,0.5038173,-0.0006913566,0.01949608,-0.09910475,0.1084674,-0.03280108,-0.4429167,-1.465661,-2.039931,0.1530737,1.499875,0.4456179,-0.05120439,0.08820912,0.1578988,-1.018055,0.7192621,0.1676204,0.3452463,1.51095,0.404273,-0.3568263,1.317767,0.5952598,5.48906,204.9623,64.29696,True
4,6.977805,0.002588436,-0.1302799,0.126377,-0.243251,-2.717699,2.719013,-0.02984896,1.479861,0.5035486,-0.0003147856,0.03413766,-0.1044925,0.1244207,-0.030639,-0.4444842,-1.468406,-2.036068,0.1528062,1.499769,0.4453752,-0.05457907,0.08824616,0.1355533,-1.017094,0.7202222,0.1678665,0.3451359,1.511005,0.404129,-0.3567527,1.317277,0.5951516,5.598509,204.9127,64.29125,True
4,6.988916,0.002638966,-0.1420964,0.1158332,-0.2449059,-2.711649,2.713104,-0.03000087,1.479656,0.5033197,-0.0002551308,0.005128705,-0.1129634,0.1254412,-0.01887955,-0.4458627,-1.469493,-2.033486,0.1526492,1.499661,0.4451356,-0.05578318,0.07655858,0.1184967,-1.016313,0.7206023,0.1683427,0.3450426,1.511034,0.4040153,-0.356787,1.316917,0.5950572,5.671153,204.8851,64.32425,True
4,7.000028,0.004863232,-0.1624881,0.09578023,-0.2460143,-2.704466,2.705992,-0.03015551,1.479468,0.5030355,-0.0003712446,-0.01059288,-0.1044558,0.1339957,-0.01465348,-0.4473386,-1.471372,-2.030919,0.1524955,1.499406,0.4449642,-0.05354673,0.05735457,0.1322945,-1.014418,0.7200218,0.1691885,0.3448636,1.510972,0.403888,-0.356859,1.316665,0.5949844,5.778155,204.8495,64.37031,True
4,7.011139,0.006008908,-0.1690207,0.08093447,-0.2473848,-2.697756,2.699506,-0.03018531,1.479237,0.5028224,-0.0002322276,0.01281109,-0.1034507,0.1414508,-0.01785059,-0.4488358,-1.47375,-2.027721,0.1523551,1.499276,0.4447296,-0.04375566,0.05198058,0.1577745,-1.011686,0.7199213,0.1693656,0.3447327,1.510962,0.4037817,-0.3569577,1.316494,0.5949395,5.885554,204.8183,64.42281,True
4,7.02225,0.01132475,-0.1690969,0.070289,-0.2484074,-2.691795,2.693529,-0.03020066,1.479028,0.5030975,-0.0003312972,-0.009179516,-0.1151374,0.147794,-0.00820981,-0.4504993,-1.475619,-2.024279,0.1523438,1.499172,0.4446094,-0.04038561,0.05087958,0.1790461,-1.008845,0.7201226,0.1695086,0.3447139,1.510973,0.4037094,-0.3554072,1.319916,0.595392,4.113377,205.2634,64.82392,True
4,7.033361,0.01558179,-0.1669834,0.06815032,-0.2498684,-2.686327,2.687988,-0.03022006,1.479018,0.5030546,-0.0002194445,0.0103583,-0.105573,0.1542249,-0.007185854,-0.4521898,-1.477646,-2.021575,0.15238,1.498979,0.4445515,-0.04682427,0.03811364,0.1737409,-1.007277,0.7199228,0.170397,0.3446407,1.510917,0.4036088,-0.3555557,1.323743,0.5965998,3.861511,205.6366,66.38756,True
4,7.044473,0.01242033,-0.1618008,0.05317825,-0.2506876,-2.680533,2.682327,-0.03019887,1.478958,0.5030632,-0.0005012069,-0.02575257,-0.08308005,0.1553632,0.01934082,-0.4542927,-1.477007,-2.022,0.1524004,1.498873,0.4445212,-0.06505887,0.009380706,0.1589208,-1.006167,0.718703,0.1723659,0.3446442,1.510809,0.4035189,-0.3566264,1.325784,0.5970254,4.46035,205.6791,67.57217,True
4,7.055584,0.009256531,-0.1577094,0.03607818,-0.251217,-2.673767,2.675931,-0.03015217,1.47897,0.5027924,-0.0006663229,-0.01479347,-0.06052953,0.1224316,0.02772793,-0.4548503,-1.476201,-2.022845,0.1524123,1.498734,0.4445026,-0.07364005,-0.01404591,0.1525492,-1.004941,0.7173062,0.1742437,0.3445571,1.510708,0.4034176,-0.3579163,1.326585,0.5973251,4.511004,205.696,68.16326,True
4,7.066695,0.01571325,-0.1653233,0.01805662,-0.251755,-2.665238,2.667253,-0.03003627,1.478967,0.5028498,-0.0005826997,0.007853193,-0.06047597,0.08835502,0.008523753,-0.4543225,-1.477288,-2.021143,0.1524615,1.498674,0.4445519,-0.0759042,-0.0427799,0.136536,-1.00424,0.715345,0.1762472,0.34458,1.510641,0.4033513,-0.3588437,1.326759,0.5976905,4.315606,205.869,68.45155,True
4,7.077806,0.0189293,-0.1579406,0.009464713,-0.2522227,-2.659287,2.661033,-0.02992764,1.478891,0.5026953,-0.0005065333,0.007016969,-0.03388205,0.1065691,0.01693118,-0.4561638,-1.478236,-2.020726,0.1524615,1.498556,0.4446492,-0.06435846,-0.05552997,0.1151167,-1.003836,0.7140439,0.177182,0.3444311,1.510698,0.4032073,-0.3592387,1.326363,0.5976614,4.126355,205.9075,68.33582,True
4,7.088918,0.02958665,-0.1526496,0.00411745,-0.2527915,-2.653552,2.654826,-0.02996317,1.479202,0.5028729,-0.001244229,-0.06738035,-0.02427792,0.1034102,0.01687761,-0.4571811,-1.478985,-2.020177,0.1524559,1.498618,0.4446638,-0.03902388,-0.06400573,0.08613496,-1.004166,0.7128904,0.1772928,0.3444614,1.51073,0.4031804,-0.359098,1.32564,0.5973237,4.247488,205.7777,67.95617,True
4,7.100029,0.0434074,-0.1366668,0.001870567,-0.2531137,-2.649611,2.65017,-0.02980104,1.479294,0.5031173,-0.001565406,-0.02854688,-0.0210127,0.08957502,0.0189838,-0.4577681,-1.478879,-2.020144,0.1525789,1.49871,0.4446485,-0.01995613,-0.06079491,0.07319543,-1.00395,0.7121582,0.1773274,0.344405,1.510745,0.4032283,-0.3586765,1.324727,0.5968007,4.459265,205.4983,67.50421,True
4,7.11114,0.05513955,-0.1303317,-0.005616939,-0.2534461,-2.644097,2.64381,-0.02978638,1.479443,0.5033336,-0.002038916,-0.0428589,-0.01236688,0.07574716,0.03171213,-0.4583401,-1.477673,-2.021434,0.152632,1.498709,0.444664,-0.01161747,-0.04583715,0.04970886,-1.004291,0.7123073,0.1771396,0.344452,1.510819,0.4032354,-0.3582097,1.323802,0.5961825,4.594431,205.1395,66.9871,True
