loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,4.133323,0.000966318,-0.1170886,0.07598216,-0.1705733,-2.768465,2.806981,-0.1092987,1.449621,0.2537601,-0.5927195,0.002745242,-0.07986373,0.1883761,0.003516529,-0.5954295,-1.505555,-1.953704,0.06798914,1.456479,0.1910164,-0.04783029,0.0107817,0.05749624,-0.808206,0.6257681,0.151916,0.2536339,1.483894,0.1512542,-0.4165936,1.296976,0.1466375,356.815,168.6663,63.67591,True
5,4.144434,0.05106871,-0.1139629,0.04622067,-0.1706623,-2.761113,2.797676,-0.1092521,1.449626,0.2539196,-0.5932042,-0.04467193,-0.02436261,0.1097167,-0.01502498,-0.5937709,-1.505825,-1.954991,0.06797069,1.456476,0.1909091,-0.03934484,-0.05206839,0.05310711,-0.8081101,0.6220636,0.1545757,0.253581,1.484004,0.1507907,-0.4167999,1.296873,0.1469942,356.7964,168.8064,63.76409,True
5,4.155545,0.09053725,-0.1246599,0.02504584,-0.170976,-2.750931,2.78553,-0.1092116,1.449564,0.2539096,-0.5921496,0.0963821,-0.001992483,0.05016263,-0.04398153,-0.5918987,-1.507085,-1.954684,0.06791285,1.45635,0.1907773,-0.0221453,-0.06911878,0.07105595,-0.8069192,0.6204414,0.1553212,0.253499,1.484008,0.1504657,-0.4170035,1.29687,0.1477387,356.8259,168.9332,63.8918,True
5,4.166656,0.1534141,-0.1214495,0.004883393,-0.1708034,-2.742769,2.773674,-0.1090606,1.449678,0.254225,-0.5927824,-0.05917265,-0.002149463,0.0980984,-0.04606332,-0.5943717,-1.509883,-1.952224,0.06791201,1.456347,0.1905713,-0.0006974079,-0.06168025,0.08792991,-0.8054699,0.6195143,0.1552588,0.2534603,1.483988,0.1501508,-0.4172599,1.296861,0.1487548,356.9242,169.1315,63.99886,True
5,4.177768,0.1916986,-0.07990058,-0.009142462,-0.1703315,-2.74512,2.772769,-0.1088903,1.449919,0.2548187,-0.592238,0.04981569,0.02667782,0.1641826,-0.006753616,-0.5988815,-1.510498,-1.952934,0.06805953,1.456331,0.1904516,0.02165074,-0.06487122,0.08454896,-0.8047263,0.6184081,0.1549896,0.2534336,1.4839,0.1499374,-0.4175765,1.296871,0.1500044,357.0607,169.318,64.02634,True
5,4.188879,0.2107782,-0.03828809,-0.005100245,-0.1700471,-2.750701,2.775305,-0.1087475,1.450038,0.2553899,-0.5930444,-0.07485292,0.03944224,0.1759336,-0.004689336,-0.6009412,-1.511994,-1.95254,0.068138,1.45635,0.1903517,0.02041734,-0.06378677,0.06431888,-0.804827,0.6174828,0.1554418,0.2534904,1.483866,0.149658,-0.4179699,1.296911,0.1514361,357.2141,169.5379,64.02551,True
5,4.19999,0.2277061,0.009756699,0.007426792,-0.1700599,-2.760946,2.782335,-0.1087251,1.450145,0.2560856,-0.5916085,0.1311764,0.08500122,0.2155021,-0.02729922,-0.6039309,-1.516053,-1.951602,0.0681977,1.456348,0.1904054,0.01903883,-0.06907675,0.02597055,-0.8061181,0.6164522,0.1559718,0.2535401,1.483774,0.1493592,-0.4183161,1.297068,0.1531679,357.3135,169.7021,63.98075,True
5,4.211102,0.2596034,0.04175112,0.001959741,-0.1694356,-2.768779,2.786103,-0.1084614,1.450189,0.2569635,-0.5902129,0.1256047,0.1422776,0.222093,-0.06493509,-0.6057386,-1.521187,-1.95086,0.06827906,1.456388,0.1906037,0.01561557,-0.09781011,-0.001719898,-0.8072228,0.6138572,0.1576168,0.2536734,1.483767,0.1491396,-0.4186712,1.297375,0.155187,357.2901,169.9568,63.94741,True
5,4.222213,0.2957741,0.06949461,-0.003475798,-0.168666,-2.777274,2.789975,-0.1081849,1.450248,0.2577071,-0.589242,0.08704195,0.180871,0.1518804,-0.05779665,-0.6050239,-1.521433,-1.953894,0.06844869,1.45662,0.1908016,0.01879047,-0.1233756,-0.003900997,-0.8077101,0.6107903,0.159404,0.2537144,1.483798,0.1488607,-0.4191298,1.297758,0.1573626,357.2243,170.3228,64.0108,True
5,4.233324,0.322384,0.0854874,-0.01204423,-0.1678947,-2.785147,2.79335,-0.1077891,1.450593,0.2587731,-0.5890657,0.01469144,0.1916036,0.1135636,-0.06216703,-0.6046926,-1.522691,-1.955308,0.06864384,1.456661,0.1909764,0.02633041,-0.137233,0.005615914,-0.8075136,0.6079907,0.1606893,0.2537016,1.48384,0.1486247,-0.4196509,1.298136,0.1596232,357.1503,170.7171,64.14013,True
5,4.244435,0.3745806,0.09828761,-0.02801976,-0.1665562,-2.792174,2.794375,-0.1073018,1.450908,0.2599196,-0.5885607,0.04526683,0.1990037,0.09762251,-0.07820921,-0.6047218,-1.525325,-1.955477,0.06880099,1.456844,0.1911886,0.04350692,-0.1468356,0.02143785,-0.8071125,0.6052037,0.1615652,0.2537109,1.483861,0.1483366,-0.4200915,1.298493,0.1620077,357.1085,171.0726,64.25661,True
5,4.255547,0.3852266,0.1036088,-0.03229477,-0.165687,-2.798419,2.796005,-0.1069897,1.451159,0.2608378,-0.5872654,0.1171202,0.1945792,0.1210639,-0.09413802,-0.6061669,-1.529425,-1.95407,0.0689593,1.456903,0.1913462,0.04881942,-0.1404456,0.01926968,-0.8072137,0.6033877,0.1620946,0.2537495,1.483872,0.1481123,-0.4204327,1.298847,0.1645268,357.092,171.3951,64.28748,True
5,4.266658,0.4235462,0.1217778,-0.0366139,-0.1643905,-2.808348,2.799846,-0.1065836,1.451423,0.2623415,-0.5874465,-0.01845151,0.2147267,0.1786382,-0.0835472,-0.6098724,-1.533067,-1.954094,0.06909007,1.457097,0.1914735,0.05391429,-0.1478774,-0.00847842,-0.8085299,0.6010793,0.1629005,0.2537965,1.483841,0.1478236,-0.4206108,1.29928,0.1672492,357.0848,171.6876,64.24154,True
5,4.277769,0.4480451,0.1249865,-0.04404877,-0.1632741,-2.815586,2.801443,-0.1062497,1.452051,0.2638617,-0.5848744,0.2344051,0.2402828,0.2117212,-0.07088415,-0.6129537,-1.53566,-1.955543,0.06927493,1.457248,0.1916158,0.06235294,-0.1659883,-0.01815027,-0.8094348,0.5976108,0.1643626,0.2538702,1.483859,0.1474838,-0.4207563,1.299832,0.1701985,357.0674,171.9523,64.20781,True
5,4.28888,0.4672167,0.1366632,-0.05793788,-0.1615681,-2.824626,2.804471,-0.1058768,1.452393,0.2651584,-0.5847604,0.007368812,0.2615688,0.221366,-0.06994218,-0.6152515,-1.538795,-1.956644,0.06939897,1.457386,0.191813,0.08381443,-0.1926412,0.0008220151,-0.8092691,0.5931881,0.1656971,0.2539029,1.483893,0.1470568,-0.4210609,1.30046,0.1732808,357.0454,172.3077,64.24744,True
5,4.299992,0.4991833,0.1419888,-0.06539935,-0.1598696,-2.830086,2.803135,-0.1053768,1.452608,0.2663367,-0.5831193,0.1491975,0.2711658,0.2245907,-0.06679833,-0.6174635,-1.54143,-1.957771,0.06949806,1.457564,0.1919472,0.1011137,-0.2203775,0.03154784,-0.8083621,0.5880626,0.167503,0.2539296,1.484017,0.1465359,-0.421395,1.301196,0.1766234,356.9984,172.6008,64.29602,True
5,4.311103,0.5247443,0.139968,-0.05682502,-0.1590381,-2.838515,2.804682,-0.104939,1.453021,0.2678323,-0.5819907,0.1008217,0.2751852,0.2544586,-0.09235975,-0.6202907,-1.546949,-1.956449,0.06965706,1.457694,0.1922548,0.110939,-0.2630163,0.06019327,-0.8074262,0.5816664,0.1702775,0.2538498,1.484081,0.1461389,-0.4218272,1.302056,0.1802276,356.9651,172.9808,64.32745,True
5,4.322214,0.5471334,0.1378488,-0.06317508,-0.1576208,-2.845519,2.804765,-0.1044235,1.453394,0.269392,-0.5813856,0.0535318,0.304986,0.2854249,-0.08292893,-0.6239323,-1.550878,-1.957558,0.06986746,1.45789,0.1926003,0.1024555,-0.2928481,0.06555887,-0.8073586,0.5756258,0.1736314,0.2537592,1.483964,0.1457653,-0.4224154,1.303012,0.1839868,356.9478,173.5062,64.44675,True
5,4.333325,0.5556824,0.1272023,-0.06522623,-0.156515,-2.850445,2.803103,-0.1039432,1.453855,0.2709186,-0.5799806,0.1269492,0.3370081,0.27166,-0.07888177,-0.6260506,-1.553721,-1.960081,0.07011944,1.458019,0.1930144,0.1066713,-0.2907067,0.06019786,-0.8074837,0.5714509,0.1751793,0.2536667,1.483869,0.1454477,-0.4230263,1.304032,0.1879001,356.9555,174.0499,64.63831,True
5,4.344437,0.5717397,0.1068944,-0.08000121,-0.1549342,-2.849009,2.794608,-0.1032055,1.454105,0.2723427,-0.5784311,0.1394252,0.3753178,0.2355703,-0.1015298,-0.6265518,-1.557465,-1.962459,0.07039797,1.458191,0.1936231,0.1479359,-0.2640471,0.02578846,-0.8086923,0.5689259,0.1738631,0.2536958,1.483806,0.1450863,-0.423546,1.305059,0.1920123,356.9249,174.5531,64.82996,True
5,4.355548,0.5557676,0.1078841,-0.08749113,-0.1533422,-2.85419,2.794148,-0.1024599,1.454798,0.2743542,-0.5764253,0.1809534,0.4018075,0.220758,-0.1315423,-0.6273417,-1.562748,-1.963445,0.0707314,1.458324,0.1942182,0.1733952,-0.2789564,0.01277133,-0.8096793,0.5639989,0.1744701,0.2537304,1.483936,0.1445198,-0.4239869,1.306044,0.1963121,356.9062,175.0523,64.98172,True
5,4.366659,0.53119,0.1260708,-0.06526388,-0.1527105,-2.866579,2.80135,-0.1017043,1.455263,0.2761452,-0.5751496,0.1138521,0.4314941,0.2400336,-0.145558,-0.6297135,-1.568339,-1.964707,0.07112038,1.45856,0.1947815,0.2054177,-0.3269067,0.02098222,-0.8101134,0.5566798,0.1760997,0.2537681,1.483952,0.1439192,-0.4243746,1.306962,0.2007411,356.9402,175.6076,65.11054,True
5,4.37777,0.5482357,0.1250545,-0.06310493,-0.1516122,-2.873484,2.801414,-0.1008619,1.455649,0.2780416,-0.5719309,0.29213,0.4813618,0.2870594,-0.1575337,-0.6335186,-1.574824,-1.966574,0.07150474,1.458707,0.19538,0.2163913,-0.4100226,0.05914531,-0.8096601,0.546519,0.1802481,0.2538308,1.483897,0.1433949,-0.4246119,1.307838,0.2053011,357.0415,176.1338,65.19457,True
5,4.388882,0.5780724,0.1197872,-0.0630208,-0.1506311,-2.878748,2.799163,-0.1002342,1.456137,0.2798071,-0.5695,0.2186071,0.4899437,0.2508697,-0.1640196,-0.6341817,-1.579053,-1.968951,0.07180476,1.458993,0.1959438,0.2229903,-0.4537246,0.08461732,-0.8090582,0.5370347,0.184066,0.2537965,1.483877,0.142828,-0.4246811,1.308751,0.2099464,357.0713,176.6996,65.19881,True
5,4.399993,0.6164348,0.1092888,-0.05225317,-0.1500105,-2.883951,2.796074,-0.09947315,1.456511,0.2817476,-0.5693977,0.00635606,0.4878388,0.2157248,-0.1757584,-0.6342664,-1.583361,-1.970714,0.07212916,1.459233,0.1963997,0.2433725,-0.4526755,0.1014862,-0.8083951,0.5301722,0.1854244,0.2537931,1.48388,0.1423569,-0.4246557,1.309625,0.2144875,357.0245,177.333,65.29103,True
5,4.411104,0.6366033,0.1243892,-0.02780532,-0.1499354,-2.896687,2.80101,-0.0988133,1.456872,0.2837541,-0.5682994,0.09901877,0.5206987,0.2147792,-0.2025989,-0.635067,-1.589847,-1.972245,0.07242501,1.45951,0.1969466,0.2539576,-0.4271007,0.09290054,-0.8083621,0.524973,0.1858346,0.2538032,1.483825,0.1418951,-0.4245369,1.310418,0.218936,357.0188,177.8148,65.40488,True
5,4.422215,0.6343837,0.153325,0.001834888,-0.1498625,-2.915688,2.812705,-0.09814039,1.457147,0.2856925,-0.5669438,0.1214281,0.5536004,0.22554,-0.2177036,-0.6367512,-1.596219,-1.974351,0.07271361,1.459875,0.1975119,0.239783,-0.4260054,0.05466096,-0.8100383,0.5186883,0.1881121,0.2538459,1.483812,0.1415417,-0.4244245,1.311127,0.2233748,357.025,178.1752,65.46269,True
5,4.433327,0.6567695,0.1511967,-0.00557128,-0.1491359,-2.925551,2.814561,-0.09742782,1.457391,0.287554,-0.5642014,0.2481597,0.5909373,0.143645,-0.2457235,-0.6342041,-1.601228,-1.978137,0.07288304,1.460171,0.1981089,0.2106727,-0.4387454,0.01334488,-0.8122466,0.5118552,0.1914656,0.2538086,1.483793,0.1411526,-0.4242659,1.311754,0.2279899,356.9785,178.4868,65.50755,True
5,4.444438,0.6856251,0.1202765,-0.02024809,-0.1483967,-2.925161,2.805564,-0.09663922,1.457831,0.2894559,-0.5613827,0.2541038,0.570901,0.008327186,-0.2734391,-0.628392,-1.604337,-1.981196,0.07312018,1.460418,0.1986909,0.2075258,-0.4302302,0.01976664,-0.8127393,0.5055971,0.1936584,0.2537426,1.483777,0.1407413,-0.4241388,1.31224,0.2328317,356.8597,178.9348,65.55141,True
5,4.455549,0.7070233,0.09041888,-0.0349566,-0.1474496,-2.923593,2.795366,-0.09578532,1.458308,0.2913961,-0.559904,0.1315631,0.5538473,-0.007689863,-0.2818708,-0.6264372,-1.609217,-1.982724,0.07334933,1.46058,0.1992624,0.2172893,-0.4068222,0.04101276,-0.8122268,0.5001476,0.1946393,0.2536696,1.483703,0.1402369,-0.4240655,1.312544,0.2378391,356.7673,179.5556,65.58705,True
5,4.46666,0.7048848,0.09575391,-0.03285389,-0.1468712,-2.931736,2.795662,-0.09507337,1.458699,0.2931607,-0.5582566,0.1477761,0.5751418,0.06797057,-0.2499589,-0.6292645,-1.614072,-1.985893,0.07358539,1.460766,0.1997979,0.2292593,-0.3812846,0.07076633,-0.8110647,0.495188,0.1950837,0.2535096,1.483582,0.1398244,-0.4239776,1.312732,0.2430136,356.8392,180.1711,65.54962,True
5,4.477772,0.6888798,0.1096224,-0.02444599,-0.1461942,-2.943288,2.799858,-0.09440231,1.458904,0.2950938,-0.5556563,0.2344403,0.5878897,0.1457412,-0.222258,-0.6328081,-1.619317,-1.988815,0.07393229,1.460936,0.2004111,0.2304441,-0.3887523,0.08566028,-0.8106364,0.4886323,0.19708,0.2534164,1.483426,0.1393235,-0.4237878,1.312957,0.2484354,357.0245,180.7229,65.41808,True
5,4.488883,0.6685719,0.1351979,-0.01610521,-0.1455513,-2.958578,2.808274,-0.09366435,1.459118,0.2969184,-0.5519273,0.3369234,0.5633634,0.1286402,-0.2338432,-0.632252,-1.624569,-1.989899,0.07423306,1.461113,0.2010233,0.229341,-0.4047275,0.08139315,-0.810883,0.4816781,0.1993901,0.2533343,1.483339,0.1389134,-0.4235739,1.313332,0.2541046,357.1678,181.3399,65.284,True
5,4.499994,0.6590031,0.13938,-0.02788025,-0.1440807,-2.968263,2.810803,-0.09281027,1.459371,0.2988253,-0.5485036,0.3082734,0.5432783,0.06573817,-0.2369782,-0.6298424,-1.627807,-1.992598,0.07450467,1.461269,0.2016795,0.224908,-0.4324059,0.06116255,-0.8121661,0.4739671,0.2023848,0.2532721,1.483218,0.1384845,-0.4235001,1.313844,0.2598659,357.1918,182.1242,65.27668,True
5,4.511106,0.6483827,0.1276063,-0.0331494,-0.1432679,-2.973562,2.809241,-0.09214076,1.45964,0.3005135,-0.5452108,0.2967263,0.520906,0.06780756,-0.2357731,-0.6294887,-1.63233,-1.993956,0.07466158,1.46137,0.202342,0.2345362,-0.4281501,0.06534855,-0.8122402,0.467511,0.2038687,0.2531717,1.483083,0.1381309,-0.4235387,1.314422,0.26558,357.1586,182.9823,65.40534,True
5,4.522217,0.631365,0.1169558,-0.02780486,-0.1426272,-2.979557,2.808543,-0.09145465,1.459878,0.3021774,-0.5428002,0.2161069,0.5058779,0.1178299,-0.2324311,-0.6312416,-1.638155,-1.994424,0.07484245,1.461664,0.2029665,0.2432248,-0.4132615,0.08552641,-0.8114843,0.4615735,0.2050141,0.2530689,1.483076,0.1378703,-0.4235454,1.31502,0.271109,357.1386,183.8371,65.56255,True
5,4.533328,0.6174825,0.122315,-0.01613925,-0.1423683,-2.98973,2.812348,-0.09086171,1.460047,0.3038609,-0.5398483,0.2661952,0.5015907,0.1188887,-0.2356033,-0.6314131,-1.643349,-1.995608,0.07497388,1.46193,0.2035496,0.2389348,-0.4079271,0.08131219,-0.8115355,0.4556008,0.2065854,0.2529372,1.483024,0.1376202,-0.4234298,1.315656,0.2763987,357.1783,184.5574,65.66834,True
5,4.544439,0.574773,0.1479715,0.01027565,-0.1425249,-3.011044,2.828596,-0.0903047,1.460342,0.3057313,-0.5368885,0.2664935,0.4781692,0.1028491,-0.2418656,-0.6306611,-1.648123,-1.996445,0.07513073,1.462183,0.2042549,0.2205651,-0.3865997,0.05057398,-0.812955,0.4507722,0.2080693,0.2528452,1.483089,0.1374226,-0.4232599,1.316309,0.2813967,357.2286,185.1798,65.755,True
5,4.555551,0.5352713,0.1682775,0.03566677,-0.1430703,-3.03063,2.843478,-0.08980504,1.460307,0.3072357,-0.5338919,0.270054,0.4674724,0.07940277,-0.2588708,-0.6292645,-1.653521,-1.99683,0.07521546,1.462437,0.204891,0.2033212,-0.3780653,0.02728416,-0.8142929,0.4454358,0.2100744,0.2527142,1.48302,0.1371672,-0.4230317,1.316937,0.2860966,357.2257,185.7251,65.86214,True
5,4.566662,0.5171618,0.1671797,0.03671043,-0.1429628,-3.043933,2.851561,-0.089358,1.460303,0.3086052,-0.5301267,0.3406481,0.4474398,0.0260694,-0.2502755,-0.6267797,-1.65625,-1.999104,0.07533869,1.46258,0.2054458,0.1904419,-0.3663342,0.01568423,-0.8153017,0.4406261,0.2117389,0.252542,1.483006,0.1370683,-0.4227584,1.317464,0.2905071,357.1382,186.2117,65.9688,True
5,4.577773,0.496944,0.1606907,0.02713331,-0.1424887,-3.054044,2.856701,-0.08896443,1.460355,0.3099351,-0.5276665,0.2209164,0.4294009,0.02494791,-0.239512,-0.6262338,-1.660026,-2.000225,0.07536668,1.462683,0.2060552,0.1926784,-0.3514353,0.028464,-0.8151894,0.4357243,0.2128774,0.2523636,1.482962,0.1369815,-0.4224513,1.317808,0.2945816,356.9633,186.732,66.06586,True
5,4.588884,0.4745843,0.1637686,0.01536164,-0.1417808,-3.06669,2.86468,-0.08858153,1.460347,0.3111494,-0.5265431,0.1000408,0.394362,0.01205343,-0.2265244,-0.6251259,-1.663085,-2.000934,0.07535151,1.462697,0.2065687,0.1896204,-0.3226869,0.04449669,-0.8146844,0.4319977,0.2134377,0.2520668,1.482923,0.1369553,-0.4221517,1.317856,0.2982189,356.8425,187.2511,66.16747,True
5,4.599996,0.450111,0.1572446,0.002567181,-0.1408599,-3.076068,2.869612,-0.08811781,1.460466,0.3122287,-0.5249458,0.1444678,0.3422727,0.03212535,-0.2006043,-0.6254759,-1.665849,-2.000983,0.07534003,1.462649,0.2070155,0.1887082,-0.2726464,0.06159395,-0.8138477,0.4295768,0.2129741,0.2517586,1.482877,0.1369267,-0.4218329,1.317647,0.3014342,356.8395,187.6223,66.13457,True
5,4.611107,0.4298681,0.1550879,0.005752908,-0.1407145,-3.087626,2.876902,-0.08780733,1.460435,0.31335,-0.523358,0.1432349,0.2986728,0.08097324,-0.1661947,-0.6274216,-1.668871,-2.000512,0.07530561,1.462643,0.2073994,0.1866808,-0.2321732,0.07337201,-0.8128639,0.4276029,0.2123264,0.2514778,1.482827,0.1369348,-0.4215029,1.31732,0.3043011,356.8644,187.8742,65.95728,True
5,4.622218,0.3883038,0.1571798,0.01419821,-0.1406767,-3.101026,2.887187,-0.08761147,1.460369,0.3143404,-0.5221404,0.1095911,0.2636334,0.1096049,-0.1350517,-0.6290685,-1.671187,-2.000593,0.07524568,1.462671,0.2077677,0.1738948,-0.2108768,0.07350312,-0.8124724,0.4248087,0.2127852,0.2511629,1.482766,0.136915,-0.4211651,1.317027,0.3068835,356.8583,188.0913,65.73561,True
5,4.633329,0.3638039,0.1539502,0.01737528,-0.1405723,-3.112763,2.895571,-0.08738154,1.460313,0.315352,-0.5211753,0.08699732,0.2380721,0.124441,-0.1274205,-0.6302062,-1.67431,-1.999971,0.0752303,1.462667,0.2082484,0.155707,-0.1948835,0.06408604,-0.8124138,0.422445,0.213304,0.2508811,1.482751,0.1369388,-0.4208033,1.316888,0.3092471,356.8386,188.2801,65.57058,True
5,4.644441,0.3212017,0.1453465,0.01949341,-0.140584,-3.122684,2.903204,-0.08727241,1.460354,0.3161135,-0.5195023,0.1520875,0.2157715,0.09881236,-0.127309,-0.6298887,-1.676731,-1.999669,0.07523429,1.462718,0.2087464,0.1385039,-0.1810295,0.04612925,-0.8129065,0.4200785,0.2140787,0.2506594,1.482654,0.1369476,-0.4205123,1.316878,0.3114389,356.7546,188.4491,65.54237,True
5,4.655552,0.26263,0.1366833,0.01732311,-0.1404407,-3.131821,2.9111,-0.08716044,1.460306,0.3166614,-0.5193985,0.008192651,0.1988456,0.0476308,-0.130451,-0.6281252,-1.678308,-2.000075,0.07518452,1.462759,0.2092865,0.1330489,-0.185284,0.03125755,-0.8135041,0.4168691,0.2149347,0.2504978,1.482629,0.1370194,-0.4203488,1.316927,0.3134401,356.6485,188.6619,65.60033,True
5,4.666663,0.2211032,0.131236,0.01196438,-0.1401169,-3.140901,2.918915,-0.08694503,1.460272,0.3173511,-0.5183715,0.09404293,0.1904088,0.0231033,-0.1272303,-0.6269667,-1.680096,-2.000532,0.07512978,1.462818,0.2097976,0.1200813,-0.1735425,0.009004809,-0.8144916,0.4149188,0.2153637,0.2503283,1.482599,0.1371527,-0.4202422,1.317003,0.3152598,356.5695,188.8542,65.66064,True
5,4.677774,0.1550671,0.1278865,0.009760286,-0.1399699,-3.150557,2.928724,-0.08680916,1.460291,0.3177125,-0.517416,0.08675987,0.1882955,0.004993632,-0.1325624,-0.6257752,-1.68231,-2.000908,0.07518935,1.462782,0.2102847,0.1094471,-0.1362591,0.01019795,-0.8143089,0.4143635,0.2148095,0.2501554,1.482654,0.1373174,-0.4202245,1.317085,0.3168329,356.5249,189.0989,65.6921,True
5,4.688886,0.1263842,0.09582197,0.002449438,-0.1397297,-3.150471,2.928176,-0.08671275,1.460268,0.3179529,-0.5176988,-0.02620377,0.1714676,0.0006511956,-0.09943768,-0.625641,-1.682286,-2.002304,0.07521823,1.462844,0.2106469,0.1149077,-0.1234889,0.02614809,-0.8136282,0.4128129,0.214409,0.2500029,1.482621,0.1374424,-0.4202462,1.31717,0.3180519,356.5013,189.3477,65.72471,True
5,4.699997,0.1179096,0.07659118,-0.003841598,-0.1394437,-3.15185,2.92837,-0.08662507,1.460203,0.3182454,-0.5167768,0.08497113,0.1451422,-0.005865291,-0.05240525,-0.6259339,-1.680597,-2.004448,0.07525119,1.462913,0.2108808,0.1181491,-0.1149751,0.03145059,-0.8134322,0.4111481,0.2141051,0.2498632,1.482596,0.1375399,-0.4201993,1.317279,0.3188882,356.458,189.4936,65.74521,True
5,4.711108,0.09980874,0.07229114,-0.003844187,-0.1392934,-3.15619,2.932189,-0.08661655,1.46014,0.3184142,-0.5179028,-0.103308,0.09428784,-0.01137675,-0.009483045,-0.6261976,-1.678323,-2.005664,0.07525584,1.462939,0.2110527,0.1064209,-0.09472942,0.02944023,-0.8131946,0.4106372,0.2136414,0.2497675,1.482573,0.1376321,-0.4201459,1.317394,0.3192549,356.418,189.6073,65.76749,True
5,4.722219,0.06890021,0.07970366,0.0003328929,-0.1393014,-3.164485,2.940413,-0.08667675,1.460001,0.3185875,-0.5192466,-0.1214757,0.0517,-0.004046246,-0.001752601,-0.6264042,-1.678134,-2.005035,0.07517993,1.462859,0.2113025,0.08601928,-0.09258144,0.01043031,-0.8140303,0.4094004,0.2142532,0.2497332,1.482542,0.1377521,-0.4200653,1.317502,0.3191848,356.4198,189.5347,65.80813,True
5,4.733331,0.04118293,0.09028389,-0.001898903,-0.1390149,-3.17437,2.950617,-0.08673045,1.459938,0.318656,-0.5191135,0.0134349,0.04086336,0.01725139,-0.02190428,-0.626833,-1.68019,-2.003454,0.07513851,1.462814,0.211575,0.0742524,-0.08618118,0.004145131,-0.8142929,0.4083894,0.2144367,0.2496252,1.482595,0.1378946,-0.4199468,1.317599,0.31884,356.3651,189.2928,65.83305,True
5,4.744442,0.02096765,0.08488908,-0.00614709,-0.1388471,-3.1793,2.955719,-0.08678582,1.459811,0.318742,-0.5190101,0.009545496,0.0333803,0.0342726,-0.01864257,-0.6276463,-1.681315,-2.002853,0.07514575,1.462735,0.2118571,0.07100791,-0.07019437,-0.002195048,-0.8144155,0.4080891,0.2139219,0.2495917,1.482606,0.138077,-0.4198782,1.317656,0.3183505,356.2441,189.0495,65.84746,True
5,4.755553,-0.006666191,0.07100499,-0.01145637,-0.1381371,-3.186203,2.963203,-0.08648154,1.460196,0.320416,-0.5190341,-0.00194771,0.02712227,-0.003035273,-0.01331499,-0.6265332,-1.680295,-2.003841,0.07513982,1.46272,0.2120574,0.05931222,-0.04569679,5.842466E-05,-0.8142402,0.4082994,0.2134641,0.2495445,1.482612,0.1382766,-0.4198989,1.317641,0.3177963,356.1053,188.8699,65.85585,True
5,4.766665,-0.02365178,0.04536428,-0.01665221,-0.137956,-3.182757,2.960618,-0.08648524,1.46019,0.3202996,-0.5196499,-0.05593105,0.009164071,-0.04144336,-0.005786433,-0.6250055,-1.678732,-2.004601,0.07515234,1.462726,0.2122903,0.05396016,-0.03184077,-0.003075678,-0.8142881,0.4084721,0.2129536,0.2495213,1.48265,0.1384385,-0.4199771,1.317575,0.3172175,356.0067,188.7488,65.8418,True
5,4.777776,-0.03321267,0.03688501,-0.007037915,-0.1380007,-3.184511,2.96268,-0.08653036,1.460138,0.3202765,-0.5196509,0.0006351287,-0.008837439,-0.05109215,0.007102352,-0.6244245,-1.677208,-2.005143,0.07527074,1.462834,0.2123828,0.05067844,-0.006268617,-0.01367686,-0.8146492,0.4094677,0.2118278,0.2495679,1.48271,0.1386061,-0.4199305,1.317526,0.3167693,355.969,188.4312,65.77391,True
5,4.788887,-0.05031978,0.05503435,0.005615863,-0.1383219,-3.193677,2.972902,-0.08662704,1.46004,0.3202291,-0.5197777,-0.01147684,0.004964802,-0.06062956,-0.004711552,-0.6233469,-1.677157,-2.005687,0.07525444,1.462922,0.2124405,0.04420103,0.009722207,-0.02426111,-0.8151292,0.4104739,0.2108361,0.249672,1.482733,0.1387243,-0.4196452,1.317632,0.3167208,355.8868,188.0644,65.63464,True
5,4.799998,-0.06103265,0.07426077,0.01719965,-0.1385909,-3.205128,2.985251,-0.08669975,1.460007,0.3203757,-0.520541,-0.06950738,0.0102399,-0.05634893,-0.01112856,-0.6228287,-1.677386,-2.005844,0.07529309,1.462967,0.2124779,0.0313611,0.01292461,-0.03054554,-0.8156389,0.4108513,0.2107085,0.2497183,1.482777,0.1388197,-0.4195426,1.317798,0.3168698,355.892,188.1197,65.63725,True
5,4.81111,-0.07921758,0.09986733,0.0308769,-0.1392173,-3.219426,3.000866,-0.08691451,1.45989,0.3202686,-0.5199683,0.05302096,0.009065465,-0.04781519,-0.02496159,-0.6222966,-1.678372,-2.005101,0.07526019,1.463042,0.2125771,0.01955706,0.008679777,-0.04109673,-0.8162956,0.4110544,0.2106939,0.2496994,1.48273,0.1388819,-0.4192191,1.318138,0.3159473,354.6111,187.9941,65.42272,True
5,4.822221,-0.0984252,0.114797,0.03713975,-0.1394277,-3.233829,3.016687,-0.08701852,1.459926,0.320272,-0.5201254,-0.01490456,-0.0005177911,-0.04997294,-0.02490244,-0.6216574,-1.678329,-2.00475,0.07519966,1.46321,0.2125683,0.007913869,0.007605795,-0.03247912,-0.8164032,0.4110496,0.2109104,0.2497466,1.482775,0.1389546,-0.419358,1.318376,0.3152142,355.0496,187.8516,65.73173,True
