loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,4.188879,0.4649242,0.5269219,0.311825,-1.207156,-4.560142,-2.483184,0.09724292,1.290164,0.3999515,-1.44224,0.05299404,-0.1326358,0.03027025,-0.4372404,-0.5473968,-2.821107,-1.03979,0.1713065,1.451313,0.2747562,0.1597102,0.188539,0.006041311,-0.9037517,0.5728924,-0.001778725,0.3427137,1.50731,0.1721311,-0.179309,1.310115,0.2476401,287.6274,150.8017,92.79436,False
1,4.19999,0.4873309,0.5247536,0.3002474,-1.213293,-4.563035,-2.488346,0.09752852,1.288545,0.3998535,-1.441597,0.05845658,-0.1030184,0.05064431,-0.4618848,-0.5516675,-2.829941,-1.032076,0.1702492,1.450691,0.2749043,0.1363896,0.1949138,0.02009781,-0.9029874,0.5759384,-0.004290885,0.3418204,1.507353,0.1722901,-0.1799489,1.307365,0.2484629,287.2439,151.9908,91.811,False
1,4.211102,0.5131699,0.4872253,0.2676936,-1.217268,-4.565391,-2.494297,0.09778079,1.287025,0.3999047,-1.442332,-0.06760313,-0.08736983,0.09546672,-0.4874899,-0.5571413,-2.837353,-1.025138,0.1692203,1.449972,0.2748556,0.1344596,0.2023391,0.0435649,-0.9017064,0.5792543,-0.007880027,0.3409109,1.50725,0.1722708,-0.1805298,1.30468,0.2491661,286.8234,153.3142,90.62762,False
1,4.222213,0.5294213,0.4263554,0.2460023,-1.220894,-4.566367,-2.500431,0.09796962,1.285647,0.3999867,-1.443493,-0.1055397,-0.09081721,0.1348789,-0.5023578,-0.5626194,-2.844399,-1.017754,0.16821,1.449317,0.2750673,0.155927,0.1777897,0.06465289,-0.9002923,0.580707,-0.01124147,0.3399241,1.507241,0.172312,-0.1809231,1.302118,0.2498961,286.4281,154.4234,89.58264,False
1,4.233324,0.530643,0.3836774,0.2389583,-1.224473,-4.567225,-2.506118,0.09819624,1.284221,0.3999305,-1.44409,-0.05379709,-0.07375056,0.1402615,-0.4939243,-0.5667756,-2.851107,-1.011847,0.1671639,1.448741,0.2751493,0.1720114,0.1564398,0.07939626,-0.8990129,0.5818517,-0.01431076,0.3389442,1.507325,0.172379,-0.1811951,1.299693,0.2507437,286.0999,155.155,88.91922,False
1,4.244435,0.5308365,0.3324678,0.2341302,-1.2275,-4.567145,-2.512265,0.09823462,1.282898,0.3996227,-1.443673,0.03833703,-0.03854173,0.126541,-0.4898533,-0.5701924,-2.858258,-1.00641,0.1661292,1.448099,0.2752204,0.1967558,0.1126892,0.112147,-0.896599,0.5815024,-0.01705755,0.3378757,1.507255,0.172416,-0.1813828,1.297294,0.2517601,285.8695,155.6394,88.54046,False
1,4.255547,0.521295,0.3174973,0.2299901,-1.231446,-4.568213,-2.517239,0.09849796,1.281294,0.3995824,-1.442986,0.06237514,-0.01509801,0.1000158,-0.5081108,-0.5737482,-2.867861,-0.9990039,0.1651722,1.447443,0.2753015,0.2064688,0.09347427,0.1290823,-0.8946197,0.5820484,-0.01989967,0.3368471,1.507348,0.1724524,-0.1815769,1.294858,0.2528802,285.6038,156.2146,88.14601,False
1,4.266658,0.5073905,0.3377105,0.2318719,-1.23626,-4.570435,-2.521849,0.09875673,1.279619,0.3994877,-1.442964,0.001444156,-0.02900192,0.07014924,-0.5368329,-0.5774005,-2.879036,-0.9885193,0.1640525,1.446834,0.2755697,0.2118232,0.07215698,0.1343328,-0.8928871,0.582211,-0.02246962,0.335931,1.507367,0.1724772,-0.1818636,1.292365,0.2539627,285.2801,157.0492,87.60647,False
1,4.277769,0.4944453,0.3676503,0.2475245,-1.241883,-4.572663,-2.52612,0.09892598,1.277938,0.399318,-1.442143,0.07506714,-0.05235669,0.07536784,-0.5175283,-0.5810336,-2.885724,-0.9815575,0.1629869,1.446126,0.2757003,0.2246956,0.05934259,0.1470004,-0.8907395,0.582525,-0.02547287,0.3349605,1.507388,0.172595,-0.1822368,1.289778,0.2548571,284.9699,158.0632,86.89855,False
1,4.28888,0.4869103,0.3731305,0.2655451,-1.247255,-4.574291,-2.530847,0.09912422,1.276135,0.399195,-1.442075,0.005581583,-0.05336398,0.08599408,-0.4962101,-0.5847828,-2.891376,-0.9760911,0.1619672,1.445404,0.2758505,0.2289962,0.05400112,0.1522814,-0.8889024,0.5830852,-0.0284636,0.3338915,1.507306,0.1726575,-0.1825613,1.287072,0.2556165,284.6714,159.1963,85.9245,False
1,4.299992,0.4888034,0.385292,0.3102038,-1.254293,-4.575238,-2.536042,0.09923679,1.274292,0.3990426,-1.44178,0.02699048,-0.03305891,0.08818577,-0.4782099,-0.5883881,-2.8975,-0.9711115,0.1609048,1.444569,0.2761405,0.2321398,0.04868062,0.1469164,-0.8875331,0.5836119,-0.03139281,0.3327928,1.507297,0.172631,-0.1829004,1.284343,0.2563197,284.3511,160.4184,84.76659,False
1,4.311103,0.4981756,0.408066,0.3494493,-1.261767,-4.576768,-2.541736,0.09930992,1.272201,0.3987663,-1.442065,-0.02618998,-0.02038074,0.07867044,-0.5049186,-0.59258,-2.906767,-0.963651,0.1598183,1.443727,0.2762899,0.2299703,0.03165932,0.1426382,-0.8861253,0.5836874,-0.03402667,0.3317384,1.50719,0.1725621,-0.1832883,1.281676,0.2570184,283.9905,161.6708,83.59916,False
1,4.322214,0.5128858,0.4392556,0.3758493,-1.269317,-4.578913,-2.547318,0.09957945,1.270148,0.3983803,-1.44239,-0.02949449,-0.06014857,0.07643574,-0.5686277,-0.598171,-2.918307,-0.9517664,0.158715,1.442691,0.2765744,0.2193418,0.02739818,0.1459144,-0.8843948,0.5839411,-0.0362395,0.3306532,1.50717,0.1726568,-0.1836305,1.279055,0.2577318,283.6023,162.8003,82.6018,False
1,4.333325,0.5170727,0.4616945,0.3809762,-1.276226,-4.58161,-2.552545,0.09986341,1.268353,0.3979571,-1.443092,-0.06390878,-0.1135982,0.09435117,-0.5896338,-0.6037663,-2.927225,-0.9414413,0.1575513,1.441764,0.2767084,0.2014158,0.03908146,0.1684539,-0.8817103,0.5850674,-0.03843847,0.3295062,1.507114,0.172821,-0.1839423,1.276476,0.2584189,283.1188,163.7484,81.82539,False
1,4.344437,0.5074664,0.4712586,0.3808366,-1.282815,-4.584064,-2.557284,0.1001008,1.266518,0.3975332,-1.443168,-0.006441014,-0.1414285,0.1464197,-0.5734624,-0.6098117,-2.932045,-0.9349099,0.1564766,1.440728,0.2769275,0.2196753,0.08378078,0.1843568,-0.8792804,0.5882419,-0.04350114,0.3282543,1.507194,0.1732011,-0.1842183,1.273852,0.2590682,282.612,164.4563,81.31701,False
1,4.355548,0.4851214,0.4669012,0.3775869,-1.289089,-4.586169,-2.561452,0.1002985,1.264695,0.3971,-1.442881,0.02610484,-0.1266425,0.172027,-0.5820574,-0.615961,-2.93931,-0.9282237,0.1553322,1.43991,0.2772818,0.2549005,0.1156925,0.1905218,-0.8769544,0.5910228,-0.04930284,0.3270646,1.507202,0.1733804,-0.1844454,1.271133,0.2596979,282.1441,165.4588,80.50666,False
1,4.366659,0.4702451,0.4625753,0.3754367,-1.295306,-4.588202,-2.565853,0.1003492,1.262964,0.3966811,-1.442231,0.05922356,-0.1084786,0.1784783,-0.567237,-0.6211818,-2.945182,-0.9228647,0.1540764,1.439025,0.2774096,0.2762019,0.1295368,0.1893118,-0.8749006,0.5936629,-0.05471278,0.3260019,1.507245,0.1735616,-0.1847041,1.268366,0.2603257,281.7527,166.9518,79.17896,False
1,4.37777,0.4553162,0.450902,0.3840263,-1.30186,-4.589603,-2.570052,0.1002631,1.261242,0.3961091,-1.441506,0.06579205,-0.1135904,0.1656385,-0.5416612,-0.6253374,-2.951074,-0.916819,0.1528939,1.438227,0.277626,0.2878105,0.1252945,0.1764302,-0.8733693,0.5953658,-0.05931925,0.3248948,1.507035,0.1736405,-0.185025,1.265607,0.2609575,281.3887,168.6894,77.61013,False
1,4.388882,0.4510406,0.4393007,0.3979725,-1.308434,-4.590755,-2.574788,0.1000232,1.259386,0.395633,-1.44172,-0.02000874,-0.1238562,0.1197574,-0.5000949,-0.6278221,-2.956828,-0.9102695,0.1517927,1.437385,0.2777605,0.2738106,0.09869137,0.1594583,-0.872165,0.5956323,-0.06211211,0.3237289,1.507035,0.1738665,-0.1854281,1.262928,0.2615587,281.0289,170.5907,75.89675,False
1,4.399993,0.4573693,0.4415452,0.4086487,-1.315347,-4.592291,-2.579708,0.1000304,1.257488,0.3952241,-1.44147,0.0231786,-0.1419451,0.1090353,-0.5042702,-0.6321183,-2.963714,-0.90254,0.1506041,1.436567,0.2777832,0.2451185,0.08483375,0.1681992,-0.8699253,0.5962833,-0.06438991,0.3225425,1.507113,0.1742828,-0.1859325,1.260389,0.2620911,280.6585,172.463,74.22823,False
1,4.411104,0.4487663,0.4512006,0.4159928,-1.322658,-4.594355,-2.583779,0.1000344,1.255755,0.394933,-1.441999,-0.04858022,-0.1675254,0.1131939,-0.4998633,-0.6366734,-2.969321,-0.8950692,0.1494146,1.435639,0.2778611,0.2058271,0.1082493,0.1813597,-0.8673596,0.5988936,-0.06716172,0.3213028,1.506975,0.1744413,-0.1865272,1.258003,0.2624867,280.2574,174.1552,72.75713,False
1,4.422215,0.4380804,0.4618446,0.4179752,-1.32962,-4.596652,-2.587843,0.1000338,1.254076,0.3944678,-1.442397,-0.03586292,-0.1845888,0.136546,-0.4827074,-0.6416333,-2.973169,-0.8891368,0.1482667,1.434733,0.2778792,0.2091186,0.1476423,0.189924,-0.8651465,0.6029305,-0.07226408,0.3201576,1.506916,0.1747286,-0.1870826,1.255683,0.2627474,279.8557,175.4189,71.65618,False
1,4.433327,0.4146119,0.4766321,0.4145484,-1.336384,-4.599076,-2.591172,0.09999362,1.252328,0.3936682,-1.441745,0.05990508,-0.1727748,0.1568012,-0.4497326,-0.645938,-2.975862,-0.8854752,0.1471388,1.433926,0.2779307,0.2410325,0.1721193,0.1822541,-0.8634841,0.6063275,-0.07830839,0.3189891,1.507057,0.1750462,-0.1874444,1.253333,0.262958,279.4645,176.6793,70.46041,False
1,4.444438,0.3868568,0.4872745,0.4217859,-1.343686,-4.601518,-2.594128,0.09988749,1.250591,0.3930876,-1.441768,-0.002610438,-0.1705034,0.1695703,-0.4113814,-0.6499775,-2.977671,-0.8820528,0.1459592,1.433064,0.2780499,0.2684989,0.1678938,0.1553855,-0.8628163,0.6087786,-0.08366613,0.3178812,1.507045,0.175344,-0.1877289,1.251038,0.2632048,279.1105,178.3546,68.82146,False
1,4.455549,0.3718049,0.5033954,0.4418214,-1.351602,-4.603766,-2.597319,0.0997963,1.248756,0.3924115,-1.441164,0.05541744,-0.1725429,0.1652876,-0.3975254,-0.6537773,-2.98104,-0.8773606,0.1449081,1.432248,0.2782326,0.2736956,0.1423208,0.1414689,-0.8615326,0.6094081,-0.08723344,0.3168143,1.507069,0.1757138,-0.1876706,1.250054,0.2636202,278.4265,177.5733,69.68646,False
1,4.46666,0.3609971,0.519584,0.4671916,-1.360031,-4.606095,-2.600524,0.0997757,1.24701,0.3918099,-1.440857,0.02767719,-0.1694527,0.1419056,-0.4337907,-0.6584943,-2.988026,-0.8700422,0.1438607,1.431453,0.2784257,0.2514133,0.1380553,0.1533645,-0.8595198,0.611556,-0.09059062,0.3157403,1.50709,0.1760449,-0.1875432,1.249402,0.2640572,277.9432,175.9153,71.58844,False
1,4.477772,0.3405815,0.5516335,0.4859847,-1.368666,-4.608997,-2.603061,0.0996764,1.245174,0.3907671,-1.441182,-0.02977188,-0.188539,0.1002909,-0.4475724,-0.6618035,-2.99509,-0.8617081,0.1427341,1.430669,0.2786191,0.2120846,0.1412485,0.1643587,-0.8573253,0.6139919,-0.09320025,0.314713,1.507124,0.176461,-0.187481,1.248849,0.2644771,277.4103,174.0061,73.67435,False
1,4.488883,0.3276457,0.5773347,0.5027521,-1.377903,-4.612138,-2.605747,0.09959573,1.243604,0.3901126,-1.441395,-0.01910723,-0.2161028,0.07035744,-0.4431882,-0.6648155,-3.001101,-0.8535386,0.1415792,1.429801,0.2788658,0.1961415,0.1273991,0.1697917,-0.8553328,0.6155446,-0.09584637,0.3136825,1.507112,0.1769061,-0.187526,1.2483,0.2649232,276.8899,171.4849,76.53851,False
1,4.499994,0.3212127,0.580582,0.5101514,-1.386399,-4.614827,-2.608619,0.0995262,1.241883,0.3893628,-1.440997,0.03670255,-0.2416318,0.05747139,-0.445193,-0.6682878,-3.006961,-0.8453315,0.1405594,1.428934,0.2791426,0.199336,0.1188593,0.1697551,-0.8535144,0.6168557,-0.09920648,0.3126601,1.507103,0.1774662,-0.1876117,1.247737,0.2654082,276.3143,168.7082,79.6452,False
1,4.511106,0.3095274,0.5730864,0.5090992,-1.394331,-4.617339,-2.611252,0.09940591,1.240071,0.3886442,-1.441275,-0.02564902,-0.2437773,0.05321445,-0.4483825,-0.6721989,-3.012503,-0.8380973,0.1394518,1.428105,0.2794435,0.2164104,0.1252389,0.1728292,-0.8515713,0.6193377,-0.1039136,0.3115831,1.507133,0.1780388,-0.1881576,1.247222,0.2656772,275.6476,162.5897,86.018,False
1,4.522217,0.2754588,0.5729588,0.5047065,-1.40247,-4.620134,-2.612808,0.09932491,1.238538,0.3880274,-1.441533,-0.02329256,-0.2535701,0.0532112,-0.4813519,-0.6771007,-3.019343,-0.8293925,0.1386606,1.42721,0.2797973,0.2312425,0.1561297,0.1610548,-0.850375,0.6230413,-0.1093467,0.3106312,1.507113,0.1787479,-0.188589,1.246741,0.2658764,275.0237,158.0759,90.67385,False
1,4.533328,0.2530969,0.5718117,0.503559,-1.410342,-4.622737,-2.614511,0.09929112,1.23705,0.3873045,-1.441393,0.01316275,-0.2779025,0.03498673,-0.4631267,-0.6799716,-3.024865,-0.8212312,0.1378451,1.426523,0.2799692,0.236347,0.1902735,0.1312437,-0.8502882,0.6274342,-0.1150169,0.3097914,1.507149,0.1794057,-0.1888766,1.246207,0.2660087,274.4526,152.5977,96.21553,False
1,4.544439,0.2126277,0.5780274,0.4969333,-1.418228,-4.625863,-2.615079,0.09921303,1.235463,0.3866723,-1.440481,0.08332948,-0.2775832,0.03280848,-0.4024004,-0.6818353,-3.027197,-0.8162022,0.1370891,1.425813,0.2801969,0.2243623,0.2244333,0.09731174,-0.8507095,0.6321718,-0.1201054,0.3089578,1.507123,0.1800098,-0.188996,1.245638,0.2660762,273.9109,145.608,103.1806,False
1,4.555551,0.1870966,0.5714993,0.4905072,-1.42595,-4.628455,-2.615997,0.09908679,1.234142,0.3857877,-1.440682,-0.01890549,-0.2657507,0.02963899,-0.3832948,-0.6845416,-3.031252,-0.8105147,0.1363314,1.425176,0.2805638,0.2037771,0.2383762,0.05382289,-0.8518339,0.6362103,-0.124413,0.3082614,1.507108,0.1806774,-0.188749,1.245733,0.2660087,274.0087,140.9137,107.8279,False
1,4.566662,0.1754722,0.5617672,0.4788294,-1.433135,-4.631159,-2.617364,0.0988957,1.232762,0.3851566,-1.439892,0.0725823,-0.2569941,0.02431357,-0.3439257,-0.6863179,-3.033985,-0.8058677,0.1355658,1.424632,0.2808192,0.1929316,0.2362936,0.03046691,-0.8525716,0.6394249,-0.1283047,0.3075816,1.507039,0.1812434,-0.1885233,1.245547,0.2658959,274.257,138.8714,109.912,False
1,4.577773,0.1627736,0.5520326,0.4660894,-1.440281,-4.633877,-2.61845,0.09870696,1.231558,0.3846183,-1.440323,-0.0397949,-0.2397053,0.007305384,-0.3110107,-0.6875722,-3.037222,-0.8012381,0.1348688,1.424038,0.2811229,0.1766596,0.2363637,-0.005617931,-0.854064,0.6425525,-0.1318121,0.3069305,1.507076,0.1818063,-0.1883055,1.245325,0.265966,274.381,135.5553,113.2967,False
1,4.588884,0.1511493,0.5380167,0.4544507,-1.446848,-4.6362,-2.619496,0.09837714,1.23022,0.3837657,-1.441082,-0.06886179,-0.2351845,-0.02571639,-0.2844268,-0.6882966,-3.041228,-0.7955283,0.1341087,1.423376,0.2813833,0.1638846,0.2331801,-0.004459672,-0.8544033,0.6460054,-0.1355408,0.306198,1.50698,0.1823182,-0.1884635,1.24518,0.2660748,274.4124,133.5341,115.6798,False
1,4.599996,0.1352386,0.5282915,0.4448864,-1.453636,-4.638714,-2.620159,0.09810728,1.22898,0.3831809,-1.441058,0.002929815,-0.2393292,-0.03214374,-0.2673673,-0.689617,-3.044705,-0.7899636,0.1333548,1.422786,0.2816799,0.1607238,0.2235821,0.0008814186,-0.8544102,0.6488178,-0.1390383,0.3054886,1.506937,0.1828218,-0.1886936,1.245044,0.2663015,274.1531,127.806,121.6434,False
1,4.611107,0.111996,0.4844266,0.4324204,-1.459553,-4.639991,-2.620668,0.09776965,1.227943,0.3827939,-1.441107,-0.004486989,-0.2413852,-0.009806037,-0.2364404,-0.6912815,-3.045709,-0.7863446,0.1326334,1.422342,0.2820094,0.1480128,0.2086597,0.01161076,-0.8541839,0.6513224,-0.1418144,0.3048342,1.506858,0.1833143,-0.1889633,1.244904,0.2666202,273.8889,119.7423,129.9541,False
1,4.622218,0.09299032,0.4437668,0.4199425,-1.465194,-4.641045,-2.621026,0.09748444,1.226984,0.3823726,-1.440913,0.01790434,-0.1998603,0.007398203,-0.2259936,-0.693362,-3.047135,-0.784167,0.1320148,1.421964,0.2823584,0.1501825,0.2033262,0.0169018,-0.8542478,0.6542575,-0.1455029,0.304133,1.506749,0.1838655,-0.1890886,1.244748,0.2668014,273.5746,112.4123,137.111,False
1,4.633329,0.08031864,0.4223135,0.4094402,-1.470875,-4.642434,-2.62149,0.09722361,1.226178,0.3819153,-1.440768,0.01327709,-0.1837876,-0.0106549,-0.2218361,-0.6945359,-3.050662,-0.7798582,0.1313942,1.421548,0.2826834,0.1481266,0.1969187,0.02649535,-0.853901,0.656996,-0.148896,0.3034925,1.506753,0.1843493,-0.1890516,1.244622,0.2669795,273.5038,107.9639,141.495,False
1,4.644441,0.07095182,0.3858232,0.3831017,-1.475335,-4.643567,-2.621844,0.09707585,1.225371,0.3816698,-1.440777,-0.0007361537,-0.1709317,-0.03510478,-0.2261857,-0.6955324,-3.054821,-0.7751399,0.1308924,1.421157,0.2830119,0.1406141,0.1788324,0.02119184,-0.8541343,0.6589358,-0.1514375,0.3030481,1.506737,0.1848905,-0.1890542,1.244417,0.2669862,273.5262,106.6923,142.8159,False
1,4.655552,0.06378192,0.341765,0.3451441,-1.478948,-4.644307,-2.622281,0.09693411,1.224802,0.3814244,-1.44111,-0.03028658,-0.167775,-0.04786683,-0.2421951,-0.6972023,-3.059443,-0.7697614,0.1303481,1.42084,0.2834129,0.1384564,0.1713878,0.01799244,-0.8544171,0.6612381,-0.154454,0.3025,1.506809,0.1855335,-0.1894498,1.244304,0.2670535,273.7887,99.78934,150.3508,False
1,4.666663,0.06303187,0.2892173,0.3094184,-1.481742,-4.644502,-2.623093,0.09668639,1.224262,0.3813243,-1.44118,-0.00606113,-0.1602102,-0.04358216,-0.2166664,-0.6982521,-3.061276,-0.7666727,0.129906,1.42054,0.2837329,0.1396267,0.1596406,0.03180742,-0.8538424,0.6631103,-0.1572416,0.3021284,1.506837,0.1859536,-0.1898788,1.244281,0.2672844,273.7737,90.49043,159.8825,False
1,4.677774,0.06854912,0.2538778,0.2895361,-1.484841,-4.644622,-2.624109,0.09643891,1.223845,0.3809621,-1.441378,-0.01795613,-0.1302523,-0.04561622,-0.1944608,-0.6988806,-3.063376,-0.7645786,0.1295186,1.420314,0.2840281,0.1481422,0.1468599,0.03171282,-0.8537466,0.6649277,-0.1603891,0.3016904,1.506866,0.1862783,-0.1900188,1.244184,0.2671562,273.9495,86.80883,163.5243,False
1,4.688886,0.07316403,0.1896128,0.2518102,-1.486214,-4.643854,-2.62517,0.09625113,1.223575,0.3809729,-1.441847,-0.04269474,-0.1055635,-0.060449,-0.1701075,-0.698994,-3.065889,-0.7622726,0.1292188,1.420244,0.2842846,0.1405984,0.1223796,0.02320945,-0.8538984,0.6656867,-0.1621324,0.3012636,1.506915,0.186666,-0.1900896,1.244147,0.267028,273.9041,81.70827,168.2423,False
1,4.699997,0.07875419,0.1382419,0.2256842,-1.487539,-4.642886,-2.626325,0.09599766,1.22319,0.3807452,-1.442175,-0.02947839,-0.09905307,-0.06895725,-0.153103,-0.6991591,-3.068222,-0.7594174,0.1287836,1.419958,0.2845185,0.127719,0.1138916,0.01157335,-0.8544326,0.6670663,-0.1640475,0.3008858,1.50708,0.1871085,-0.1901372,1.244087,0.2669265,273.8484,82.32207,167.5941,False
1,4.711108,0.081448,0.04600648,0.1594638,-1.486247,-4.640879,-2.627681,0.09560385,1.222923,0.3810077,-1.442219,-0.003810662,-0.09056364,-0.05614287,-0.1499429,-0.7001216,-3.070104,-0.7572893,0.1284353,1.419786,0.2847273,0.1052953,0.0989947,0.006394863,-0.8547469,0.6678574,-0.1649956,0.3006168,1.507156,0.1875079,-0.1901646,1.244029,0.266852,273.833,83.23518,166.7117,False
1,4.722219,0.07752573,-0.01190562,0.1205759,-1.485485,-4.639112,-2.628619,0.0951933,1.222773,0.3812003,-1.442324,-0.009552636,-0.08622961,-0.05187418,-0.1329223,-0.7006484,-3.071581,-0.7552655,0.1280774,1.419645,0.2849073,0.09993241,0.08941577,0.003229208,-0.8548848,0.6687558,-0.1664646,0.3001938,1.507229,0.1878967,-0.1902358,1.243972,0.266633,273.9407,79.80696,169.9899,False
1,4.733331,0.06494404,-0.05049251,0.09958264,-1.485153,-4.637341,-2.629096,0.09487924,1.222516,0.3813391,-1.442463,-0.01268385,-0.07770021,-0.03587186,-0.120172,-0.7013584,-3.072437,-0.7540134,0.1277944,1.419459,0.285099,0.1009808,0.0904842,0.00109183,-0.8551181,0.6701152,-0.1685014,0.2999251,1.507281,0.1882529,-0.1902833,1.243875,0.2663377,274.0803,77.84653,171.819,False
1,4.744442,0.03849507,-0.08060855,0.07737797,-1.484365,-4.635675,-2.6288,0.09466255,1.222379,0.3815923,-1.442094,0.03389202,-0.07129107,-0.02412887,-0.1063496,-0.7021403,-3.072908,-0.7529355,0.1275362,1.419227,0.2853084,0.1009913,0.09582005,0.001094848,-0.8554031,0.6719596,-0.1709592,0.2997864,1.507236,0.1886058,-0.1902745,1.243701,0.2659451,274.221,76.76115,172.6751,False
1,4.755553,0.00979625,-0.09141516,0.06990282,-1.484298,-4.63424,-2.628134,0.09426108,1.222328,0.3817694,-1.441633,0.04182876,-0.06581796,-0.01775119,-0.07442091,-0.7019469,-3.072843,-0.7523593,0.1273437,1.419133,0.2855823,0.09356246,0.08942415,0.004331164,-0.8554569,0.672956,-0.1724842,0.2997346,1.507262,0.1889713,-0.1902681,1.243572,0.2654926,274.3532,76.39687,172.806,False
1,4.766665,-0.006163531,-0.09572803,0.06987938,-1.484423,-4.632724,-2.627837,0.0938842,1.222108,0.3820076,-1.440928,0.06418257,-0.0636793,-0.01774314,-0.07229711,-0.7023086,-3.073782,-0.7509635,0.1272214,1.419077,0.2857566,0.08392786,0.0841119,-0.0009193979,-0.8556918,0.6739286,-0.1737414,0.2996154,1.507298,0.1893404,-0.1902653,1.243475,0.2650238,274.4824,76.21028,172.7639,False
1,4.777776,-0.0210081,-0.1012121,0.057092,-1.484132,-4.631496,-2.627235,0.09356764,1.222201,0.3823414,-1.440677,0.02261359,-0.06891708,-0.002880007,-0.04456281,-0.7023911,-3.073042,-0.7504857,0.1271833,1.41905,0.2860944,0.06159519,0.08518259,0.003524713,-0.8557221,0.6752578,-0.1745934,0.299553,1.507372,0.1897933,-0.1902999,1.243439,0.2645204,274.5577,76.45487,172.2914,False
1,4.788887,-0.02306021,-0.1077253,0.04435932,-1.483493,-4.630344,-2.627115,0.09332892,1.222143,0.3826263,-1.441213,-0.04905597,-0.0613234,-0.007132336,-0.02330171,-0.7018393,-3.07285,-0.7502772,0.127162,1.419034,0.2863142,0.05193528,0.0830688,-0.004921742,-0.8561829,0.6762125,-0.1754379,0.2995634,1.507328,0.1901209,-0.1904143,1.243469,0.264034,274.5415,76.14078,172.3642,False
1,4.799998,-0.03361982,-0.1100764,0.0230419,-1.482663,-4.629469,-2.626401,0.09312555,1.222296,0.3830159,-1.441167,0.004758772,-0.05476145,-0.01139834,0.005418129,-0.7008758,-3.072235,-0.7502775,0.1272055,1.419046,0.2866273,0.0572019,0.07988632,-0.0124339,-0.8568167,0.6771942,-0.1769852,0.2995631,1.50738,0.1904716,-0.190541,1.243521,0.2636014,274.5264,75.12585,173.1527,False
1,4.81111,-0.05590311,-0.1103355,0.002709158,-1.481463,-4.628706,-2.625099,0.09299889,1.22235,0.3833683,-1.441782,-0.05616289,-0.0440061,-0.02734513,0.01386622,-0.6999794,-3.072834,-0.7495978,0.1272931,1.419037,0.2869108,0.05924753,0.078839,-0.02203848,-0.8574969,0.6781857,-0.178301,0.2995397,1.507402,0.1907766,-0.1906798,1.243588,0.2632003,274.5014,73.7188,174.3339,False
1,4.822221,-0.08040193,-0.09345829,-0.008203574,-1.481001,-4.628592,-2.623503,0.09271482,1.222378,0.3835437,-1.441397,0.03578466,-0.01620723,-0.06344356,0.006228611,-0.6989136,-3.07529,-0.7485179,0.1273738,1.419022,0.2870307,0.05380973,0.06928121,-0.0337195,-0.8582127,0.6787494,-0.1789418,0.299603,1.507422,0.1909783,-0.1907786,1.243618,0.2628194,274.5177,72.17297,175.6334,False
1,4.833332,-0.1007038,-0.06904484,-0.01170692,-1.480973,-4.628697,-2.621688,0.0925208,1.222509,0.3837366,-1.4409,0.04517461,-0.007669061,-0.07938243,-0.002353732,-0.6981711,-3.07727,-0.7472193,0.1274106,1.419049,0.28724,0.04107356,0.05222752,-0.02725831,-0.8585744,0.6789696,-0.1793077,0.2996753,1.507349,0.1910648,-0.1907842,1.243636,0.2626576,274.4428,73.62807,174.0858,False
1,4.844443,-0.1113755,-0.04998036,-0.02045552,-1.480574,-4.629045,-2.620085,0.09227762,1.222739,0.3840988,-1.440793,0.009630766,0.0007924363,-0.07082034,-0.006656773,-0.6980971,-3.077985,-0.746842,0.1274924,1.41912,0.2874935,0.03364775,0.03944703,-0.02188921,-0.8583943,0.678843,-0.1791636,0.2997774,1.507341,0.1912241,-0.1908012,1.243682,0.262604,274.3844,74.04539,173.6088,False
1,4.855555,-0.1156338,-0.03094851,-0.03449932,-1.480028,-4.629622,-2.618641,0.09218481,1.222975,0.3843036,-1.440788,0.0005227092,0.01246431,-0.04628482,0.00288515,-0.6980635,-3.077312,-0.7478511,0.1275925,1.41923,0.2877207,0.01453987,0.01281168,-0.01219246,-0.8581041,0.6780425,-0.1782313,0.2999238,1.50739,0.1914251,-0.1908925,1.243744,0.2625938,274.2677,73.38526,174.2106,False
1,4.866666,-0.1177564,-0.02354002,-0.03990666,-1.479521,-4.630026,-2.617317,0.09218818,1.223232,0.3846748,-1.441214,-0.03882312,0.01893188,-0.03349591,0.02736351,-0.6972358,-3.075967,-0.7491832,0.1278214,1.419444,0.2879348,0.01141398,0.001079925,-0.002596102,-0.8577349,0.6776873,-0.1780262,0.3000698,1.507461,0.1915898,-0.1910559,1.243858,0.2626195,274.0847,71.80205,175.7384,False
1,4.877777,-0.1262523,-0.01621706,-0.05066726,-1.478671,-4.630408,-2.615638,0.09212995,1.22375,0.3849485,-1.441597,-0.0345831,0.03400274,-0.03772194,0.05284429,-0.6958627,-3.075137,-0.7506934,0.1281148,1.419693,0.2881587,0.02423689,-0.01704673,0.003658897,-0.8573626,0.6768031,-0.1781442,0.3002338,1.507516,0.1916552,-0.1913634,1.244029,0.2624451,273.9789,65.01153,182.1834,False
