loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,7.000028,-0.3253518,0.004199505,0.003887758,-0.3208204,-0.400842,0.5152729,-0.01976046,1.635709,0.2017958,-0.001132376,0.0495249,-0.2277136,-0.05211958,0.1542137,-0.8715408,-1.036079,-2.420421,0.1474152,1.562432,0.1544824,-0.1744685,0.1025526,-0.07656236,-1.039623,0.6894537,0.4253873,0.3225311,1.518129,0.1537824,-0.3936353,1.655783,0.2491643,356.6714,197.5381,91.99529,True
7,7.011139,-0.3135137,-0.02360541,-0.01505911,-0.3219858,-0.4034054,0.5209058,-0.01954657,1.635683,0.2005074,-0.0007265104,0.0365536,-0.2053529,-0.09673784,0.1146493,-0.8696515,-1.033565,-2.420485,0.1476444,1.562387,0.1539066,-0.1606209,0.09296313,-0.07668583,-1.040028,0.690617,0.4260879,0.3227077,1.518081,0.1535394,-0.3937601,1.655108,0.2466875,356.7631,197.3351,91.91989,True
7,7.02225,-0.2760303,-0.07895303,-0.02525554,-0.3239475,-0.4098775,0.5288931,-0.01911414,1.635654,0.1994472,-0.0005949502,0.01171793,-0.2022611,-0.09458105,0.09439644,-0.8691871,-1.032159,-2.419238,0.1480253,1.562349,0.1534336,-0.1371964,0.1195944,-0.07893851,-1.040004,0.6935087,0.4253641,0.323068,1.51811,0.153295,-0.3938036,1.654523,0.2442566,356.9054,197.1106,91.79971,True
7,7.033361,-0.262136,-0.09277397,-0.02725003,-0.3247182,-0.4134442,0.5348661,-0.01892081,1.635507,0.198529,-0.001067395,-0.04333123,-0.1874697,-0.04978885,0.1060796,-0.8711588,-1.031791,-2.417874,0.1484122,1.562202,0.1529405,-0.1201331,0.1462135,-0.07687736,-1.039641,0.6965097,0.4247084,0.3234888,1.517947,0.1531029,-0.393766,1.654166,0.2418824,357.0705,196.913,91.64577,True
7,7.044473,-0.2429502,-0.1011661,-0.01756895,-0.3253323,-0.4174513,0.5407205,-0.018545,1.635451,0.1976464,-0.002315352,-0.1138316,-0.197153,-0.02213257,0.1093453,-0.8725666,-1.031285,-2.415678,0.1488163,1.562091,0.1524372,-0.1212546,0.1174644,-0.083322,-1.040518,0.6974702,0.425608,0.3239381,1.517804,0.1529155,-0.3936266,1.654133,0.2395675,357.2706,196.7314,91.55504,True
7,7.055584,-0.2280519,-0.1000347,-0.01433333,-0.3256545,-0.4206123,0.545931,-0.0182665,1.635408,0.1967354,-0.001487642,0.07642438,-0.189551,-0.04236305,0.1220804,-0.8731546,-1.028376,-2.415667,0.149119,1.561969,0.1519208,-0.128723,0.06526476,-0.08337563,-1.041785,0.6967872,0.4276246,0.3243769,1.517497,0.1527503,-0.3933164,1.654437,0.2374436,357.4965,196.4468,91.6253,True
7,7.066695,-0.1981406,-0.1244538,-0.01623897,-0.3270202,-0.426254,0.5523617,-0.01783913,1.635324,0.1959367,-0.001695901,-0.01993504,-0.1875379,-0.05617245,0.08583851,-0.8721805,-1.027377,-2.414311,0.1494696,1.561848,0.1514757,-0.1404934,0.05036719,-0.08971019,-1.042866,0.6974058,0.4292632,0.3247851,1.517328,0.1525676,-0.3929551,1.654964,0.2355871,357.5737,196.195,91.86874,True
7,7.077806,-0.1703793,-0.1414764,-0.02456831,-0.3283864,-0.4317341,0.5586481,-0.01739979,1.635354,0.1953464,-0.001378985,0.029063,-0.1759654,-0.0230938,0.08261126,-0.8733187,-1.027674,-2.412561,0.149912,1.561743,0.1510515,-0.1436693,0.06634612,-0.08752142,-1.043051,0.6994059,0.4299612,0.32527,1.517175,0.1523979,-0.3925234,1.655534,0.2340253,357.5962,196.0332,92.16247,True
7,7.088918,-0.1565154,-0.1456914,-0.02451063,-0.3294778,-0.4358861,0.56393,-0.01693648,1.63531,0.1946855,-0.002257828,-0.08075644,-0.1495042,-0.005923949,0.06012678,-0.8736729,-1.028228,-2.411503,0.1503657,1.561537,0.150667,-0.1287295,0.08658026,-0.08439654,-1.043124,0.7015826,0.4298478,0.3256857,1.517066,0.1521053,-0.3920982,1.656022,0.2327283,357.6241,195.9842,92.41687,True
7,7.100029,-0.1298994,-0.1476863,-0.01697502,-0.3301643,-0.4409034,0.5693689,-0.01652884,1.635363,0.1941931,-0.002103365,0.01463434,-0.1411705,0.03779081,0.05693103,-0.8753129,-1.029514,-2.409342,0.150961,1.561651,0.1502984,-0.1019137,0.1110253,-0.06111033,-1.042192,0.7037033,0.4290336,0.326141,1.516946,0.1519258,-0.3916343,1.656388,0.2317144,357.7605,195.9325,92.56172,True
7,7.11114,-0.1011951,-0.1389459,0.001144442,-0.3301047,-0.4457061,0.5741746,-0.01608044,1.635312,0.1937437,-0.001571265,0.04830056,-0.1017108,0.04326172,0.06952869,-0.8765997,-1.029082,-2.409749,0.1515059,1.561764,0.1500518,-0.09969002,0.1152602,-0.04939809,-1.041743,0.7052001,0.4292992,0.3266208,1.516791,0.1517396,-0.3911547,1.656669,0.2309975,357.8894,195.9089,92.61228,True
7,7.122252,-0.07139157,-0.1292844,-0.002066467,-0.3307976,-0.4483852,0.5765147,-0.01559994,1.635325,0.1933239,-0.001948901,-0.03510086,-0.07917534,-0.007775035,0.06085584,-0.8757102,-1.02703,-2.410957,0.1519774,1.56178,0.1497862,-0.1062799,0.05778679,-0.07397014,-1.043747,0.7046478,0.4309112,0.3271839,1.516635,0.1515925,-0.3906753,1.65687,0.230508,357.9596,195.9736,92.64279,True
7,7.133363,-0.05436197,-0.1292146,0.001179481,-0.3313409,-0.4530532,0.5811902,-0.01503628,1.635435,0.1930873,-0.002189651,-0.021848,-0.06437956,-0.03750184,0.01069079,-0.8734716,-1.026951,-2.410711,0.1525307,1.561814,0.1496198,-0.09894757,0.01947036,-0.08902435,-1.045533,0.7043909,0.4319325,0.3277302,1.516415,0.1514544,-0.3902119,1.656971,0.2302068,358.0214,196.0468,92.6936,True
7,7.144474,-0.02882115,-0.1216667,0.002236174,-0.3318799,-0.4559452,0.5833801,-0.01451293,1.635415,0.1928906,-0.002397378,-0.01905089,-0.04637455,-0.04166877,-0.01496592,-0.8722886,-1.027306,-2.410589,0.1529783,1.561845,0.1493933,-0.1065278,-0.01884664,-0.103963,-1.047669,0.7035836,0.4337746,0.3282435,1.516261,0.1512547,-0.3897377,1.656906,0.2300697,358.0648,196.1235,92.74007,True
7,7.155585,-0.001137801,-0.1236298,0.01403575,-0.3320477,-0.461235,0.5875905,-0.01405293,1.635338,0.1927073,-0.001695368,0.06417633,-0.04545527,-0.02460903,-0.03094065,-0.8719354,-1.02839,-2.409344,0.1534048,1.561854,0.1491718,-0.09269348,-0.02203804,-0.1061964,-1.048698,0.7039611,0.4340873,0.3287005,1.516182,0.1510353,-0.389259,1.656742,0.2300825,358.1382,196.1954,92.67757,True
7,7.166697,0.03286981,-0.1126939,0.0385222,-0.3315273,-0.4655815,0.5903757,-0.01372898,1.635393,0.1926155,-0.002169411,-0.04410412,-0.0627662,0.03285428,-0.03826709,-0.8730289,-1.031326,-2.406159,0.1538719,1.561955,0.1488061,-0.08401021,-0.006105103,-0.08598549,-1.048734,0.7045878,0.434292,0.3291715,1.516167,0.1508026,-0.3887437,1.656553,0.2302241,358.2308,196.2839,92.56895,True
7,7.177808,0.06693142,-0.110362,0.05242354,-0.3312301,-0.4707872,0.5934151,-0.01347825,1.635338,0.1924884,-0.002337723,-0.0149607,-0.05971458,0.05844103,-0.04891275,-0.8733533,-1.033403,-2.404236,0.1542847,1.562004,0.1485226,-0.09029971,0.005583718,-0.07206655,-1.048914,0.7052028,0.4353073,0.3295899,1.516045,0.1505299,-0.3882118,1.656391,0.2304708,358.3008,196.3619,92.50613,True
7,7.188919,0.1084201,-0.1037012,0.07162113,-0.3306165,-0.4756572,0.5955095,-0.01316643,1.635422,0.1927412,-0.002586995,-0.02299421,-0.01715228,0.08204013,-0.04057568,-0.874213,-1.035094,-2.404405,0.1547618,1.56198,0.1483669,-0.08388227,0.009835444,-0.06890997,-1.049454,0.7057678,0.4357246,0.3300706,1.515952,0.1502497,-0.3877072,1.656241,0.2308398,358.3658,196.4313,92.51675,True
7,7.20003,0.133905,-0.07173239,0.06292413,-0.3301691,-0.4763235,0.5937704,-0.01273459,1.635427,0.1930547,-0.003013633,-0.03885268,0.04237906,0.1131749,-0.04083419,-0.8754466,-1.037687,-2.405184,0.1551137,1.561987,0.1483064,-0.07100113,-0.005114987,-0.05518951,-1.049888,0.7052466,0.4363906,0.3305544,1.515889,0.1499839,-0.3873067,1.656072,0.2313558,358.4026,196.4992,92.55325,True
7,7.211142,0.1529346,-0.0311376,0.07012565,-0.3288381,-0.4756073,0.5908774,-0.01227629,1.635385,0.1934946,-0.003518568,-0.04594849,0.0797734,0.08243108,-0.04635777,-0.8748623,-1.038043,-2.407037,0.1556152,1.562049,0.1483021,-0.05800528,-0.04353487,-0.02554927,-1.050122,0.7031885,0.4376868,0.3310104,1.515835,0.1496556,-0.3869852,1.655842,0.2320617,358.465,196.5521,92.57008,True
7,7.222253,0.1773412,-0.004390314,0.07531531,-0.3274282,-0.4755994,0.5881631,-0.01184508,1.635428,0.1938829,-0.004413923,-0.07992018,0.08828788,0.05159501,-0.074122,-0.873282,-1.039095,-2.407623,0.1559906,1.562157,0.148217,-0.05357568,-0.07660992,-0.002215862,-1.050296,0.7008825,0.4392903,0.3314519,1.515846,0.1493788,-0.3866481,1.655542,0.2330033,358.5112,196.5986,92.51499,True
7,7.233364,0.1858051,0.007439941,0.08803622,-0.326078,-0.477473,0.5876443,-0.01146162,1.635548,0.1942246,-0.006008624,-0.1433908,0.09355035,0.04204124,-0.09652853,-0.8719333,-1.040832,-2.407645,0.1564447,1.562333,0.1482577,-0.05132942,-0.08091012,0.0137347,-1.050239,0.6995908,0.4405281,0.3318598,1.515761,0.1491051,-0.3862164,1.655195,0.2341094,358.4624,196.7278,92.40877,True
7,7.244475,0.2082173,-0.008420646,0.09457892,-0.3253387,-0.4813027,0.5881962,-0.01106688,1.6357,0.1945164,-0.009444102,-0.3100276,0.1246397,0.01977584,-0.07432345,-0.8715221,-1.040449,-2.410318,0.156911,1.562549,0.1481698,-0.04594865,-0.08838437,0.02113542,-1.050303,0.6980679,0.4416126,0.3322783,1.515773,0.1488333,-0.3856964,1.654789,0.2352304,358.3529,196.9502,92.31863,True
7,7.255587,0.236047,-0.04567119,0.08744995,-0.3255443,-0.4875666,0.5906934,-0.01081014,1.635765,0.1948111,-0.011393,-0.1744499,0.1333769,-0.01110528,-0.05628299,-0.8707471,-1.03924,-2.412913,0.1573713,1.562654,0.1481674,-0.03527993,-0.09158431,0.02317538,-1.05055,0.6968853,0.4422291,0.3326931,1.515745,0.1486695,-0.3851692,1.654331,0.2362684,358.3011,197.1442,92.23273,True
7,7.266698,0.2404421,-0.07773532,0.07063837,-0.3264546,-0.4929668,0.5929888,-0.01037717,1.635891,0.1951292,-0.01420264,-0.2542381,0.1357037,-0.04732534,-0.04567112,-0.869422,-1.03747,-2.415634,0.1577199,1.562697,0.1481652,-0.02569995,-0.1043704,0.02201149,-1.051045,0.6950768,0.4430544,0.3330953,1.515725,0.1484501,-0.3846993,1.653851,0.2371798,358.3232,197.2972,92.12966,True
7,7.277809,0.2234824,-0.09181546,0.04622148,-0.3273675,-0.496606,0.5946639,-0.00998196,1.636187,0.1956234,-0.01667725,-0.2227014,0.1333026,0.003807575,-0.05946774,-0.8697767,-1.040446,-2.415049,0.1580577,1.562763,0.1482863,-0.01934371,-0.09903362,0.01771246,-1.05138,0.6941773,0.4435607,0.333501,1.515748,0.148227,-0.3843007,1.653407,0.2379844,358.4412,197.3547,92.01067,True
7,7.28892,0.1989482,-0.08231676,0.04504629,-0.3272854,-0.4988436,0.5954636,-0.009405404,1.636275,0.1960409,-0.01813506,-0.1300759,0.1585303,0.07955007,-0.0659307,-0.8714843,-1.044967,-2.414739,0.1584492,1.562862,0.1484518,0.0008899756,-0.09264468,0.01650741,-1.051597,0.693289,0.4432541,0.3338771,1.515731,0.1480529,-0.3839709,1.653092,0.2387654,358.6252,197.341,91.88534,True
7,7.300032,0.1903857,-0.08123715,0.05037639,-0.3268077,-0.5029699,0.5978903,-0.008899689,1.6365,0.196816,-0.01913055,-0.08851864,0.1724477,0.08598091,-0.04786157,-0.8722998,-1.045826,-2.416682,0.1589995,1.563024,0.1486001,0.02855274,-0.09370278,0.01097218,-1.052062,0.6922311,0.4423857,0.3343248,1.515721,0.1478398,-0.3836061,1.653003,0.2395623,358.7911,197.3367,91.7366,True
7,7.311143,0.1925198,-0.08866502,0.05364181,-0.3267672,-0.5078002,0.6004131,-0.008421302,1.636581,0.1972821,-0.02081154,-0.1513737,0.1748162,0.03911408,-0.03939064,-0.8713596,-1.044801,-2.419458,0.1595647,1.563164,0.1487741,0.03482603,-0.1213757,-0.004048832,-1.0536,0.6899801,0.4429239,0.3348068,1.515697,0.1476529,-0.3831667,1.653203,0.2403356,358.8519,197.3921,91.65713,True
7,7.322254,0.2086446,-0.1207357,0.0304589,-0.3285792,-0.5132544,0.6026795,-0.007889032,1.636666,0.1975448,-0.02328934,-0.2235407,0.1569601,-0.05042449,-0.06175132,-0.8678176,-1.042382,-2.422152,0.1600125,1.563225,0.1488969,0.0315766,-0.1405366,-0.01045691,-1.054892,0.6877873,0.4437769,0.3352519,1.515633,0.1474845,-0.3825455,1.653567,0.2410057,358.8361,197.4514,91.75335,True
7,7.333365,0.2108773,-0.1463787,0.01892257,-0.3302597,-0.519384,0.606075,-0.007363349,1.63673,0.197835,-0.02630671,-0.2722681,0.1525944,-0.02168547,-0.06063643,-0.8678331,-1.043643,-2.422979,0.1604635,1.563245,0.1490595,0.03486386,-0.1629367,0.002256763,-1.055572,0.6848423,0.4446981,0.3356442,1.515485,0.1474009,-0.3818521,1.65396,0.2415922,358.8441,197.4321,91.96183,True
7,7.344477,0.1842623,-0.1507887,0.01039433,-0.3314379,-0.5240065,0.6095067,-0.006948054,1.636806,0.1982858,-0.02964897,-0.3015928,0.1513312,0.04008818,-0.04992648,-0.8693666,-1.046262,-2.422928,0.1607439,1.563262,0.1491113,0.03285183,-0.1427273,0.01722954,-1.055363,0.6835359,0.4450299,0.3359587,1.515374,0.1473179,-0.3811687,1.654284,0.2421044,358.9126,197.4203,92.14679,True
7,7.355588,0.1682029,-0.1347767,0.02198696,-0.3311556,-0.5276007,0.6116911,-0.006570995,1.636887,0.1986697,-0.03164634,-0.1784806,0.1491779,0.06244089,-0.03710938,-0.8704212,-1.047639,-2.423746,0.1611591,1.563281,0.1490524,0.02656444,-0.1225131,0.0301005,-1.055033,0.6825052,0.445444,0.336281,1.515265,0.1471956,-0.3805192,1.654606,0.2425838,359.0807,197.404,92.20398,True
7,7.366699,0.1596136,-0.1177154,0.02824354,-0.3310991,-0.5302436,0.6127419,-0.006273061,1.636939,0.1990314,-0.03255821,-0.0803194,0.1460224,0.07626018,-0.01684219,-0.8717059,-1.048509,-2.424711,0.1615729,1.563361,0.1491685,0.009664003,-0.0980455,0.04839107,-1.05405,0.6816901,0.4463407,0.3365974,1.515193,0.1471503,-0.3799198,1.654981,0.2430671,359.2367,197.3793,92.23019,True
7,7.37781,0.1637971,-0.09953512,0.03664767,-0.3308557,-0.5329021,0.6132956,-0.005852014,1.637032,0.199383,-0.03518568,-0.2378722,0.1409567,0.02190084,-0.00833454,-0.8707551,-1.046598,-2.427364,0.1619765,1.563438,0.1491854,0.003339913,-0.09806439,0.05802361,-1.053782,0.6800399,0.4473621,0.3369729,1.515178,0.1471,-0.3794232,1.655381,0.2435097,359.2843,197.4037,92.31892,True
7,7.388922,0.162741,-0.09642644,0.0249013,-0.3315833,-0.5350544,0.6135659,-0.005479693,1.636996,0.1997042,-0.03799479,-0.25301,0.1017072,-0.0261934,-0.0156486,-0.8690379,-1.045025,-2.428317,0.1623775,1.563414,0.1495879,0.003392905,-0.1108638,0.06545334,-1.053638,0.6778088,0.4484302,0.337327,1.51515,0.1471543,-0.3790077,1.655655,0.2438491,359.2635,197.4314,92.47283,True
7,7.400033,0.1553037,-0.09757353,0.01744944,-0.3322325,-0.5382242,0.6150842,-0.005056351,1.63702,0.2000406,-0.04101854,-0.2726866,0.09102492,-0.01345552,-0.01132149,-0.8693261,-1.045286,-2.428832,0.1626695,1.563419,0.149626,-0.01363043,-0.1140635,0.06876231,-1.053598,0.6759554,0.4501214,0.3377183,1.51509,0.1472609,-0.3786586,1.655716,0.2440766,359.2733,197.4188,92.5769,True
7,7.411144,0.1414847,-0.101956,0.006804762,-0.3331977,-0.5408995,0.6165692,-0.004804701,1.637088,0.2003298,-0.04328809,-0.2036232,0.070467,0.0195187,-0.05061692,-0.8688307,-1.048466,-2.426924,0.1628629,1.563407,0.149796,-0.02657326,-0.09270792,0.04653564,-1.053946,0.6757887,0.4508955,0.3380253,1.51503,0.1473544,-0.37829,1.655553,0.2442343,359.3448,197.3399,92.5675,True
7,7.422256,0.1234329,-0.1190428,0.01009032,-0.3341798,-0.5462488,0.6207368,-0.004554123,1.63718,0.2006228,-0.04532966,-0.1834646,0.06932428,0.04508412,-0.04526105,-0.8694838,-1.050204,-2.426563,0.1631214,1.563328,0.1496255,-0.03095384,-0.06603753,0.03064138,-1.054106,0.6761513,0.4512551,0.3382648,1.514993,0.1474633,-0.3779233,1.655268,0.2443698,359.4688,197.246,92.45892,True
7,7.433367,0.1084785,-0.1094401,0.01852032,-0.3342278,-0.5491607,0.6226423,-0.004314542,1.637277,0.2010126,-0.0471747,-0.1656218,0.08537565,0.07600421,-0.004832244,-0.8716441,-1.050774,-2.427804,0.1634805,1.563308,0.149924,-0.02360009,-0.04150448,0.01572463,-1.054181,0.6766223,0.4509738,0.3384961,1.514908,0.1476307,-0.3775758,1.654978,0.2445093,359.6109,197.1723,92.31064,True
7,7.444478,0.07746531,-0.07752375,0.02676344,-0.333628,-0.5496739,0.6233128,-0.004062772,1.637161,0.2014303,-0.04923066,-0.1851358,0.07071878,0.02586603,0.006914608,-0.8711791,-1.049055,-2.429242,0.1637956,1.563288,0.1502368,-0.005669501,-0.04678584,-0.007859636,-1.055245,0.6763278,0.4506023,0.3387499,1.514815,0.1478255,-0.3773379,1.654799,0.2446429,359.7511,197.1374,92.18639,True
7,7.455589,0.06565627,-0.05303796,0.0297636,-0.3331939,-0.5498035,0.6231049,-0.003725737,1.637083,0.2019892,-0.05131805,-0.1879027,0.06109034,0.00028532,-0.02396006,-0.8694773,-1.049361,-2.42941,0.1640986,1.563257,0.1505823,0.008024126,-0.05953367,-0.02823516,-1.056668,0.6755896,0.4504175,0.3390941,1.514696,0.1479392,-0.3771452,1.654746,0.2447673,359.8888,197.1023,92.14276,True
7,7.466701,0.05382871,-0.02425424,0.03806213,-0.3321676,-0.5491266,0.6223069,-0.003530115,1.636921,0.2024117,-0.05231088,-0.08795955,0.06195693,0.004582055,-0.06231179,-0.8680041,-1.051314,-2.428868,0.1642969,1.563292,0.1509557,0.03556656,-0.06375903,-0.04869405,-1.058197,0.6753395,0.4491773,0.3394007,1.514699,0.1481276,-0.3768755,1.654508,0.2446586,0.09252179,196.9458,92.09375,True
7,7.477812,0.05056665,-0.004043154,0.03684933,-0.3316205,-0.5486354,0.6213477,-0.003320664,1.636813,0.2029443,-0.05462196,-0.2093902,0.07148828,0.001433145,-0.07727473,-0.8669287,-1.052527,-2.429271,0.1645097,1.563334,0.1512337,0.0429053,-0.06266208,-0.06365955,-1.05947,0.6752973,0.4486239,0.3396148,1.514611,0.1482427,-0.3766865,1.654445,0.2447193,359.9382,196.9007,92.21718,True
7,7.488923,0.04616834,0.03118651,0.04937445,-0.3298953,-0.546342,0.6188097,-0.003308147,1.63666,0.2033565,-0.05627206,-0.1479793,0.06527534,-0.02842982,-0.06555686,-0.8658613,-1.051541,-2.430467,0.1646697,1.563282,0.1514637,0.02464157,-0.07006995,-0.0837767,-1.061349,0.675082,0.4491062,0.3397761,1.514648,0.1483481,-0.376421,1.654294,0.2447856,359.868,196.8308,92.30231,True
7,7.500034,0.03440563,0.04390695,0.04821682,-0.3290676,-0.545445,0.6177722,-0.003113598,1.636514,0.203805,-0.05818528,-0.1727293,0.03859476,-0.01894782,-0.06755349,-0.8652514,-1.052267,-2.429543,0.1647733,1.56313,0.1516821,0.02257276,-0.07221757,-0.07524566,-1.06223,0.6744701,0.449275,0.3399528,1.5146,0.1484926,-0.3761755,1.654012,0.2448448,359.8353,196.7622,92.3441,True
7,7.511146,0.02158282,0.05770919,0.04701817,-0.328053,-0.5437564,0.6165428,-0.002911717,1.63636,0.2040837,-0.05952218,-0.119941,0.0469302,0.03860494,-0.05901879,-0.8665884,-1.054934,-2.428708,0.1649767,1.563027,0.1519246,0.04950955,-0.07017344,-0.03496565,-1.061639,0.6733545,0.4483517,0.3400548,1.514521,0.1485214,-0.3760034,1.653619,0.2449215,359.8212,196.6693,92.31998,True
7,7.522257,0.0151086,0.0821967,0.04789903,-0.3266079,-0.5403273,0.6133752,-0.002810657,1.636091,0.2044647,-0.06059491,-0.09635135,0.04361877,0.07480665,-0.05258175,-0.8677633,-1.057354,-2.427553,0.1651052,1.562907,0.1521459,0.06159867,-0.04045004,0.01294578,-1.059793,0.6730368,0.4473874,0.3401447,1.514519,0.1485536,-0.3759435,1.653096,0.2450173,359.7697,196.5909,92.26427,True
7,7.533368,0.01719186,0.09504588,0.05633358,-0.3250708,-0.5384227,0.6111265,-0.002587855,1.635899,0.2048123,-0.06116695,-0.05083815,0.02439807,0.07686655,-0.06101155,-0.8674762,-1.058951,-2.426141,0.1653802,1.562884,0.152374,0.05878549,-0.00965951,0.06310143,-1.057425,0.6728842,0.4470446,0.3403257,1.514566,0.1485901,-0.3758805,1.652458,0.2451348,359.7629,196.549,92.15012,True
7,7.544479,0.01175706,0.1206926,0.06999182,-0.3228092,-0.5349306,0.6078822,-0.002537847,1.635687,0.205147,-0.06244953,-0.1161937,0.02028503,0.07256576,-0.03329755,-0.8683583,-1.059187,-2.426008,0.1656552,1.562901,0.1526017,0.04418201,-0.02572328,0.1047258,-1.055465,0.6708488,0.448055,0.3405562,1.514583,0.1486089,-0.375806,1.651751,0.2452067,359.7332,196.5635,92.01619,True
7,7.555591,-0.002168208,0.1409911,0.07834081,-0.3203165,-0.5295579,0.6032217,-0.002404332,1.635665,0.2057397,-0.06392865,-0.1336982,0.02674138,0.05873992,-0.03120741,-0.8682693,-1.059535,-2.426338,0.1658853,1.562867,0.1528711,0.04006733,-0.06198449,0.1249162,-1.05466,0.6678972,0.4491219,0.3408724,1.514554,0.1487293,-0.3757257,1.650997,0.2452056,359.6794,196.5329,91.89764,True
7,7.566702,-0.01284814,0.1452698,0.08574918,-0.3183149,-0.5270955,0.6014068,-0.002356738,1.635473,0.2059159,-0.0642429,-0.02720411,0.02687848,0.01079493,-0.0450993,-0.8662805,-1.05865,-2.427417,0.1660899,1.562979,0.1535392,0.02743421,-0.1035729,0.1462302,-1.053667,0.6639817,0.4511557,0.3411053,1.51455,0.1488321,-0.3756039,1.650199,0.2451745,359.6363,196.4351,91.78759,True
7,7.577813,-0.01486102,0.1143638,0.08063775,-0.3173844,-0.5267982,0.6012419,-0.00224939,1.635315,0.2061851,-0.06446927,-0.02019331,-0.0007638596,-0.01594277,-0.05564151,-0.8647534,-1.058388,-2.426577,0.1662629,1.56292,0.1538053,0.001988731,-0.09934285,0.1624193,-1.05191,0.661869,0.4530697,0.3414291,1.514557,0.1489689,-0.3755389,1.649367,0.2451469,359.5552,196.3142,91.67094,True
7,7.588924,-0.02117006,0.09088427,0.07759713,-0.3166573,-0.5277437,0.6026009,-0.002154201,1.635116,0.2063682,-0.06492467,-0.04110263,-0.01356303,0.01168688,-0.03531783,-0.8657138,-1.059202,-2.425443,0.1664562,1.562873,0.1540987,-0.0001201257,-0.07910622,0.1646089,-1.050267,0.6606988,0.4537073,0.3416748,1.514567,0.149158,-0.3755207,1.64852,0.2451399,359.4515,196.218,91.51788,True
7,7.600036,-0.03707714,0.07371971,0.06809646,-0.3162397,-0.527598,0.6034467,-0.001967162,1.634712,0.2067165,-0.06580245,-0.07963616,-0.05090237,-0.006555654,-0.06179261,-0.8642048,-1.059967,-2.423204,0.166551,1.562773,0.1544077,-0.01429007,-0.06089831,0.1200095,-1.050504,0.6607648,0.4540533,0.3417522,1.51454,0.149601,-0.3755444,1.647672,0.2451126,359.4216,196.2053,91.3774,True
7,7.611147,-0.04775516,0.07259507,0.06597649,-0.3150434,-0.527589,0.6047242,-0.00185585,1.634492,0.2070184,-0.06585145,-0.003668178,-0.06587294,0.007228878,-0.06170989,-0.8639582,-1.061014,-2.421336,0.1667368,1.562793,0.1546972,-0.001756527,-0.03952403,0.08587069,-1.050547,0.6610818,0.4534647,0.3419544,1.514578,0.1499076,-0.3755552,1.646887,0.2450813,359.4919,196.1723,91.22787,True
7,7.622258,-0.04562524,0.06945167,0.07239449,-0.3137571,-0.5276014,0.6052327,-0.001750916,1.63435,0.2071061,-0.06552708,0.02974356,-0.04665264,0.007298443,-0.05221285,-0.8638964,-1.061281,-2.421318,0.167011,1.562698,0.1549315,0.008510795,0.01065846,0.0337014,-1.050884,0.6636736,0.4517254,0.3422269,1.514655,0.1501114,-0.3755156,1.646208,0.2450556,359.5562,196.1205,91.12237,True
7,7.633369,-0.0349236,0.05349076,0.06720711,-0.3130125,-0.5279476,0.6057395,-0.001601368,1.63429,0.2073512,-0.06534545,0.01639796,-0.0519014,0.006194095,-0.03620894,-0.8639497,-1.061131,-2.420715,0.1673375,1.562599,0.1551962,0.008220397,0.04163997,-0.006712602,-1.051466,0.6658645,0.4504939,0.3424447,1.514634,0.1504624,-0.3753989,1.645628,0.2450349,359.5668,196.0644,91.07864,True
