loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,3.666657,-0.08627176,-0.1438179,0.236901,-0.4155778,-0.4834086,-0.1292794,0.2610726,1.617869,0.5262625,-0.7550477,0.6300969,-0.1184733,0.001936048,-0.08492088,-0.7160761,-1.234149,-2.994785,0.3560724,1.536319,0.3818936,-0.02278919,-0.00982644,0.09884816,-1.363494,0.1648607,0.2788812,0.464969,1.487921,0.2709503,-0.08040147,1.664548,0.5909386,359.881,195.8208,97.50362,True
2,3.677768,-0.09056437,-0.1288797,0.2388392,-0.4130137,-0.4847127,-0.1269753,0.2603378,1.617553,0.5263677,-0.74818,0.617872,-0.1398558,0.02314468,-0.08262797,-0.7153996,-1.235769,-2.991277,0.3556873,1.536376,0.3820109,-0.0324665,0.01362605,0.08832714,-1.36255,0.1656322,0.2793469,0.4648058,1.488025,0.2711613,-0.08126918,1.663721,0.5930927,359.7192,196.1906,97.35627,True
2,3.688879,-0.09905952,-0.1151043,0.232254,-0.410596,-0.4858007,-0.1247342,0.2596058,1.617298,0.5265574,-0.7410507,0.6418703,-0.146262,0.02950581,-0.08044921,-0.7146854,-1.236814,-2.988632,0.3553131,1.536445,0.3821771,-0.0334973,0.0221398,0.09261396,-1.361269,0.1658473,0.2797131,0.4646488,1.488101,0.2713702,-0.08213454,1.662848,0.5952675,359.5659,196.557,97.24065,True
2,3.69999,-0.09800807,-0.09065512,0.2277476,-0.4081534,-0.4860486,-0.1234008,0.2588968,1.616963,0.526696,-0.7338756,0.6457161,-0.1496315,0.02847904,-0.112387,-0.7124782,-1.237445,-2.986553,0.3549703,1.536432,0.3823295,-0.03572351,0.0296148,0.081993,-1.360574,0.1661665,0.2801462,0.4644789,1.488187,0.2716706,-0.08295839,1.661903,0.5974499,359.4302,196.9315,97.10539,True
2,3.711101,-0.09804785,-0.07144906,0.2296878,-0.4054072,-0.4853341,-0.1229312,0.2581705,1.616725,0.5269353,-0.7265822,0.6565489,-0.1538413,0.02525361,-0.1070478,-0.7114102,-1.237922,-2.984436,0.3546063,1.536508,0.3824563,-0.01440704,0.058377,0.08399722,-1.359177,0.1674443,0.2793262,0.4642971,1.488264,0.2718728,-0.08372882,1.660917,0.5996113,359.2982,197.3055,96.93899,True
2,3.722212,-0.0938822,-0.04046721,0.2379187,-0.4025011,-0.4829089,-0.1241446,0.2572663,1.61648,0.5270841,-0.7195632,0.6314315,-0.1611811,-0.00247848,-0.1059804,-0.7103189,-1.236661,-2.983256,0.3542593,1.53655,0.3825793,0.006874681,0.08288792,0.08173351,-1.357861,0.1689937,0.2781531,0.4641635,1.488384,0.2721159,-0.08446762,1.659952,0.6017315,359.1615,197.6669,96.75253,True
2,3.733323,-0.0896892,-0.01375133,0.2451276,-0.399578,-0.4799663,-0.1260945,0.2564507,1.616091,0.5271046,-0.7125074,0.6351154,-0.1623652,-0.002448887,-0.1262158,-0.7081484,-1.2371,-2.981051,0.353893,1.536551,0.3827791,-0.001679778,0.09247753,0.07862896,-1.356769,0.1700134,0.2783725,0.4640043,1.488495,0.2722712,-0.08517313,1.659033,0.6037889,359.0022,198.0069,96.58481,True
2,3.744434,-0.1025018,0.007535122,0.2448332,-0.3969963,-0.4770719,-0.1272032,0.2558066,1.615754,0.527307,-0.7057227,0.6104952,-0.1475433,0.0285047,-0.1187892,-0.7074059,-1.239933,-2.977738,0.353544,1.536578,0.3829463,-0.03364565,0.088211,0.07782719,-1.355736,0.170595,0.2798199,0.4638324,1.488517,0.2725487,-0.08591439,1.658184,0.6057777,358.8004,198.3229,96.4454,True
2,3.755545,-0.1089774,0.02564635,0.2456734,-0.3940818,-0.4739722,-0.1284733,0.2551178,1.615436,0.5274661,-0.6991751,0.5889464,-0.09310232,0.006360248,-0.1159474,-0.7061403,-1.239112,-2.979299,0.353319,1.536506,0.3831015,-0.04430741,0.1020581,0.07793588,-1.35455,0.1719943,0.2804695,0.4637591,1.488474,0.2726684,-0.08674529,1.657391,0.6076712,358.5436,198.6456,96.35167,True
2,3.766656,-0.1121161,0.03306985,0.2413341,-0.3917382,-0.471096,-0.129738,0.2545205,1.615126,0.5275967,-0.691649,0.6786829,-0.07809528,-0.02020361,-0.1192765,-0.7045398,-1.237692,-2.98012,0.3531356,1.53655,0.3832748,-0.03379935,0.09996352,0.06079697,-1.354203,0.1730009,0.2802591,0.4637148,1.488541,0.2728615,-0.08753181,1.656566,0.6094598,358.3048,198.9421,96.27737,True
2,3.777767,-0.1120648,0.03193732,0.2349521,-0.3894932,-0.4695102,-0.1301356,0.2537736,1.614875,0.5275326,-0.6848713,0.6094936,-0.1015382,-0.06399877,-0.1405208,-0.7018612,-1.233552,-2.980246,0.3527346,1.536728,0.3830242,-0.01475253,0.0914763,0.04569762,-1.354067,0.1737048,0.2796063,0.463743,1.48867,0.2730503,-0.08822981,1.655694,0.611149,358.1002,199.2094,96.16882,True
2,3.788878,-0.11209,0.04050511,0.2391205,-0.3869019,-0.4665432,-0.1317767,0.2530341,1.614715,0.5276532,-0.6785148,0.5717708,-0.1207655,-0.04811062,-0.1393317,-0.7001488,-1.233903,-2.978113,0.3523231,1.537109,0.3833435,0.008594409,0.09682935,0.03485546,-1.353706,0.1749207,0.2784292,0.4636755,1.488824,0.2732351,-0.088879,1.654784,0.612727,357.9079,199.4591,96.037,True
2,3.799989,-0.1067422,0.04580148,0.235911,-0.3843682,-0.4639658,-0.1332702,0.2522652,1.61455,0.5278604,-0.6723853,0.5513269,-0.1249953,-0.04709702,-0.1307704,-0.6991197,-1.233082,-2.977094,0.3518922,1.537222,0.3834395,0.03756253,0.107444,0.05913897,-1.351787,0.1760829,0.2768465,0.4635393,1.488955,0.2733498,-0.08950169,1.653877,0.6142018,357.7476,199.7057,95.88078,True
2,3.8111,-0.1025607,0.0608426,0.2474951,-0.381484,-0.4596452,-0.1364071,0.2516229,1.614373,0.5279963,-0.6660204,0.5730878,-0.1442175,-0.008881301,-0.1071738,-0.6986835,-1.234852,-2.97314,0.3515847,1.537376,0.3833883,0.03555734,0.1010254,0.07406345,-1.350205,0.176605,0.2765269,0.463459,1.489091,0.2734702,-0.09017666,1.653034,0.6155928,357.6167,199.9401,95.71911,True
2,3.822211,-0.1004077,0.08100481,0.2387779,-0.3793747,-0.4541472,-0.140461,0.2509943,1.614159,0.528193,-0.6600208,0.5396713,-0.1421235,0.01345869,-0.09541763,-0.6983954,-1.236061,-2.970598,0.351345,1.537392,0.3835046,0.01130252,0.09457144,0.1030212,-1.347881,0.1768374,0.2771528,0.4633816,1.48919,0.2735949,-0.09090664,1.652273,0.6169503,357.4657,200.1105,95.57819,True
2,3.833322,-0.1023545,0.07856079,0.2089592,-0.3782179,-0.451837,-0.1415305,0.2504476,1.613989,0.5283175,-0.6540457,0.537849,-0.136758,0.004931107,-0.09121051,-0.6972209,-1.235483,-2.969404,0.351157,1.537409,0.3838236,-0.04829288,0.07110447,0.1098736,-1.346575,0.1764379,0.2797792,0.4633044,1.489247,0.2738082,-0.09163682,1.651561,0.618332,357.2932,200.2551,95.46906,True
2,3.844433,-0.1096082,0.06437197,0.1771028,-0.3773662,-0.4508292,-0.140976,0.2498978,1.61392,0.5283706,-0.6480238,0.5422527,-0.1173137,-0.03975391,-0.07755249,-0.696497,-1.232567,-2.970964,0.3509555,1.537446,0.3840594,-0.07702163,0.04339373,0.1132597,-1.345381,0.175614,0.2818016,0.4631924,1.489247,0.2740612,-0.09228329,1.650847,0.6197526,357.0744,200.4314,95.36778,True
2,3.855544,-0.1243686,0.05238342,0.1537061,-0.3763366,-0.4501299,-0.1397717,0.2492802,1.613969,0.5284569,-0.6422713,0.5176404,-0.09897451,-0.0674374,-0.05428503,-0.6961237,-1.229668,-2.972337,0.3507191,1.53767,0.3843329,-0.07159568,0.04869562,0.1249411,-1.343503,0.1758534,0.2821893,0.4630711,1.489338,0.2743158,-0.09286796,1.650162,0.6212121,356.8781,200.6524,95.24163,True
2,3.866655,-0.1264413,0.04590102,0.1452381,-0.3750588,-0.4488136,-0.1395086,0.2487381,1.613937,0.5284932,-0.6362068,0.546332,-0.1041649,-0.0792044,-0.03936127,-0.695982,-1.227662,-2.972545,0.3505605,1.537763,0.3844602,-0.04397497,0.06469827,0.1162148,-1.342155,0.17682,0.2815049,0.4630356,1.489376,0.2745783,-0.09337884,1.649589,0.622696,356.783,200.9238,95.0743,True
2,3.877766,-0.1231622,0.04576879,0.1314273,-0.3738657,-0.4465451,-0.1403835,0.248198,1.613941,0.5284081,-0.6302105,0.5398914,-0.1019393,-0.09413613,-0.03088627,-0.69546,-1.225145,-2.973082,0.3503647,1.537844,0.3846209,-0.03380044,0.07865842,0.0607573,-1.343002,0.178544,0.281205,0.4630274,1.489501,0.2747629,-0.09386975,1.649229,0.6241627,356.7152,201.2301,94.90656,True
2,3.888877,-0.1252023,0.04666615,0.1154257,-0.3732431,-0.4447893,-0.1405446,0.2477486,1.613964,0.5284007,-0.6250258,0.465887,-0.09448567,-0.08771776,-0.02772487,-0.6951383,-1.224096,-2.973175,0.3501821,1.538038,0.384783,-0.009781852,0.08303633,0.004099038,-1.344466,0.1800787,0.280217,0.4630722,1.489516,0.274967,-0.09437507,1.649108,0.6255537,356.6003,201.5331,94.81956,True
2,3.899988,-0.1229264,0.04640567,0.08987937,-0.3731067,-0.4432812,-0.1406453,0.2473536,1.614117,0.5282345,-0.6198321,0.4672837,-0.1062172,-0.06861312,-0.01590482,-0.6952938,-1.223883,-2.97175,0.3499817,1.538182,0.3849006,0.009111235,0.07884416,-0.02909151,-1.345491,0.181144,0.2792934,0.4631487,1.489642,0.2751725,-0.09481999,1.649132,0.6268195,356.4305,201.8023,94.83764,True
2,3.911099,-0.1260129,0.04621102,0.07175171,-0.3729177,-0.4418268,-0.1405592,0.2469228,1.614198,0.5280991,-0.6141697,0.5101195,-0.1029863,-0.05690124,-0.003118159,-0.6956683,-1.223403,-2.971234,0.3497708,1.538319,0.3848836,0.005888533,0.08843637,-0.03223882,-1.345457,0.1825067,0.2790268,0.4631633,1.489722,0.2754278,-0.09519789,1.649228,0.6279508,356.259,202.0253,94.89362,True
2,3.92221,-0.1280069,0.04172226,0.04942262,-0.3730018,-0.4406666,-0.1401321,0.2464592,1.614358,0.5280464,-0.6089004,0.4738558,-0.1017819,-0.06544754,0.01496792,-0.6962206,-1.221757,-2.971355,0.3495771,1.53846,0.3850014,-0.001516901,0.09481762,-0.02577421,-1.345171,0.1838292,0.27903,0.4631025,1.489751,0.2756705,-0.09551161,1.649381,0.6289656,356.1356,202.2195,94.91115,True
2,3.933321,-0.1332528,0.03625959,0.03559685,-0.3730801,-0.4396043,-0.139356,0.246091,1.614405,0.5279922,-0.6034116,0.4942772,-0.0995675,-0.0803504,0.01706234,-0.6962403,-1.219642,-2.972056,0.349421,1.538575,0.3850062,-0.006718062,0.100112,-0.01080484,-1.34445,0.1849655,0.2790396,0.4631191,1.489875,0.2758453,-0.09577747,1.649632,0.6298715,356.0426,202.4028,94.89016,True
2,3.944432,-0.1374755,0.03937225,0.02808289,-0.373095,-0.4381403,-0.1390466,0.2457524,1.614637,0.5279298,-0.5979803,0.4888385,-0.08137098,-0.08774766,0.02653192,-0.6966622,-1.21757,-2.97335,0.3493099,1.538756,0.3850992,-0.0108794,0.100088,0.0009492137,-1.34376,0.1859809,0.279083,0.4630483,1.48995,0.2760487,-0.09604767,1.649994,0.630703,355.9499,202.5509,94.90524,True
2,3.955544,-0.1417265,0.03828335,0.02594199,-0.3728133,-0.4368512,-0.1384833,0.2454254,1.614793,0.5278642,-0.5923829,0.5040826,-0.06005302,-0.08871622,0.02747235,-0.6967927,-1.216164,-2.974492,0.3491805,1.538888,0.3851578,-0.02042129,0.08622457,0.006329071,-1.343449,0.1863972,0.2795462,0.462978,1.489984,0.2762952,-0.09634233,1.650455,0.6315092,355.8601,202.6637,94.96384,True
2,3.966655,-0.1480485,0.03495017,0.0142157,-0.3731387,-0.4365312,-0.1369259,0.2450972,1.614927,0.5276356,-0.5871184,0.4735321,-0.05258669,-0.08655976,0.03062903,-0.6970893,-1.214706,-2.975298,0.3490729,1.539042,0.3852668,-0.02894031,0.07237371,0.006374303,-1.343294,0.1867081,0.2800871,0.4629284,1.49003,0.2764866,-0.09660028,1.65095,0.6323139,355.7614,202.7834,95.04314,True
2,3.977766,-0.152246,0.03163537,0.003580382,-0.3733752,-0.4360516,-0.1355136,0.2447457,1.615142,0.5274653,-0.5816791,0.4897054,-0.0494127,-0.09823976,0.01886934,-0.6966217,-1.212467,-2.97648,0.3488992,1.5392,0.385335,-0.02899141,0.06279981,-3.488921E-05,-1.343401,0.1872104,0.2802482,0.4628308,1.49007,0.2766163,-0.0968177,1.651452,0.6331373,355.6526,202.9167,95.10622,True
2,3.988877,-0.1649305,0.03356743,-0.01461652,-0.3741118,-0.4347554,-0.1343983,0.244485,1.61532,0.527163,-0.5761749,0.4954418,-0.04174153,-0.09082831,0.06145044,-0.6986105,-1.210786,-2.97755,0.3488478,1.539274,0.3852894,-0.01737684,0.05643309,-0.01186353,-1.343754,0.1877594,0.2799896,0.4628096,1.490082,0.2766848,-0.09699652,1.651911,0.6339893,355.5349,203.0835,95.17671,True
2,3.999988,-0.1680444,0.02383119,-0.02731918,-0.3748138,-0.4356629,-0.1315514,0.2442289,1.615543,0.5267837,-0.5706717,0.4952346,-0.07582526,-0.09947214,0.05630869,-0.6989371,-1.20874,-2.977148,0.3487037,1.539351,0.3851712,-0.003607144,0.04580659,-0.02158801,-1.34421,0.1881388,0.2794633,0.4627744,1.490158,0.2767835,-0.09717523,1.652332,0.6348569,355.4487,203.2999,95.21293,True
2,4.011099,-0.1786885,0.01954453,-0.02734846,-0.3752266,-0.4359338,-0.1290216,0.2439677,1.615733,0.526334,-0.5646402,0.5434899,-0.09829932,-0.04313797,0.07678778,-0.7006766,-1.210567,-2.974139,0.3486733,1.539404,0.385057,0.02302542,0.02876793,-0.02184715,-1.344534,0.187926,0.2783301,0.4627466,1.490223,0.2768004,-0.09737173,1.652748,0.6357265,355.3661,203.5286,95.20219,True
2,4.02221,-0.1807843,0.0120409,-0.03154464,-0.3756943,-0.4364516,-0.1264469,0.2436936,1.616001,0.5260186,-0.5592303,0.4861231,-0.08341566,-0.02285165,0.08632621,-0.7020285,-1.210924,-2.973409,0.3486515,1.539536,0.3849669,0.02947352,0.03088582,-0.01550913,-1.344453,0.1883023,0.2776649,0.4628279,1.490238,0.2768083,-0.09755075,1.653196,0.6365431,355.2755,203.7896,95.16783,True
2,4.033321,-0.1914119,0.0162594,-0.03484188,-0.3762141,-0.4354943,-0.1250762,0.2434399,1.616268,0.5256898,-0.5532009,0.543213,-0.07165444,-0.03131533,0.08731425,-0.7029339,-1.209693,-2.974023,0.34868,1.539706,0.3849323,0.01141087,0.03300501,-0.01002349,-1.344239,0.1887843,0.2780407,0.462842,1.49024,0.2768354,-0.0976821,1.653694,0.6372808,355.218,204.0385,95.15881,True
2,4.044433,-0.1988531,0.02684623,-0.04032034,-0.3769363,-0.4338554,-0.1241422,0.2432627,1.616549,0.5252712,-0.5474207,0.5197995,-0.04592811,-0.07487617,0.08282633,-0.7032838,-1.205999,-2.977224,0.3487324,1.539861,0.3848,-0.01840707,0.03193053,-0.008706613,-1.344198,0.1891521,0.2791579,0.4628071,1.490224,0.2767684,-0.09778768,1.654237,0.6379335,355.1507,204.2518,95.19251,True
2,4.055544,-0.1987846,0.02991658,-0.05208362,-0.37813,-0.433279,-0.1226239,0.2430863,1.616735,0.5247083,-0.5411895,0.5611743,-0.03615768,-0.08126511,0.1072665,-0.705171,-1.203934,-2.978873,0.3488077,1.539971,0.3845448,-0.0321738,0.02018837,0.0009731813,-1.343994,0.1888306,0.2800143,0.4628028,1.490256,0.2766614,-0.09790174,1.654827,0.638548,355.0853,204.3991,95.23979,True
2,4.066655,-0.2008152,0.01910758,-0.06689914,-0.3793758,-0.4341775,-0.1194966,0.2429403,1.617057,0.5241034,-0.5347756,0.5774262,-0.03826623,-0.0865944,0.1051428,-0.7061356,-1.202113,-2.979924,0.3488047,1.540047,0.3842807,-0.02580354,-0.006436199,-0.002329375,-1.344396,0.1878893,0.2803057,0.4627837,1.490236,0.276526,-0.09800977,1.655461,0.6391518,354.9844,204.5426,95.27534,True
2,4.077766,-0.2039301,0.007268041,-0.07744929,-0.3804938,-0.4358083,-0.1156946,0.2427792,1.61738,0.5234094,-0.5288559,0.5320315,-0.04465772,-0.06959212,0.1180009,-0.7078767,-1.201551,-2.979595,0.3487953,1.540226,0.3839927,-0.02053688,-0.03411308,-0.009882564,-1.345047,0.1868045,0.2805637,0.4627767,1.490271,0.2762885,-0.09807289,1.656139,0.6397337,354.8655,204.7344,95.30573,True
2,4.088878,-0.208094,-0.004593641,-0.09119808,-0.3818994,-0.4372494,-0.1119359,0.2425946,1.617753,0.5227497,-0.5222517,0.5949908,-0.06288712,-0.04621167,0.1117569,-0.7089532,-1.201954,-2.978204,0.348796,1.540322,0.38359,-0.02794225,-0.02773561,-0.003414489,-1.344901,0.1866532,0.281168,0.4627954,1.490201,0.2760892,-0.09806291,1.656875,0.640291,354.791,204.9515,95.34126,True
2,4.099989,-0.2123455,-0.01950401,-0.09001121,-0.3828624,-0.4396109,-0.1071949,0.2423739,1.618099,0.522048,-0.515719,0.5877969,-0.08409801,-0.02824538,0.1417392,-0.7114826,-1.201709,-2.97675,0.3488447,1.540475,0.383131,-0.04176302,-0.008569865,-6.353017E-05,-1.344601,0.1872478,0.2819081,0.4627932,1.490039,0.2759678,-0.09799214,1.657704,0.6408332,354.748,205.1853,95.3779,True
2,4.1111,-0.21554,-0.03331992,-0.08668847,-0.3835783,-0.4418878,-0.1025922,0.2421837,1.618459,0.5213256,-0.5089881,0.6059269,-0.09152684,-0.02082773,0.1503153,-0.7133229,-1.201289,-2.976037,0.3489125,1.540528,0.3827524,-0.0727105,0.01700401,-0.005075347,-1.344536,0.1882957,0.2835393,0.462841,1.489968,0.2756588,-0.09789253,1.658631,0.6413639,354.7032,205.4193,95.44511,True
2,4.122211,-0.2378752,-0.04299006,-0.09098497,-0.3847107,-0.4446952,-0.09659605,0.2420349,1.618804,0.5204589,-0.5021694,0.6138048,-0.09580441,-0.003818426,0.1599585,-0.7154758,-1.201556,-2.97462,0.3490475,1.540607,0.3822684,-0.07701777,0.02127465,-0.01035701,-1.344705,0.1887465,0.2844355,0.4629502,1.489869,0.2753935,-0.09780626,1.659663,0.6418957,354.643,205.6451,95.5467,True
2,4.133323,-0.2442664,-0.04087749,-0.09105828,-0.3859032,-0.4462843,-0.0922804,0.2418838,1.619066,0.5195124,-0.4953805,0.6108509,-0.09682761,-0.0123358,0.1599409,-0.7170125,-1.200641,-2.974324,0.349166,1.540692,0.3817821,-0.0835285,0.01065046,-0.02523599,-1.345497,0.188693,0.2854874,0.4631381,1.489713,0.2751126,-0.09772279,1.660732,0.6424288,354.5722,205.873,95.69716,True
2,4.144434,-0.2463531,-0.0462724,-0.09740701,-0.3871261,-0.4484169,-0.08749229,0.2418074,1.619364,0.5184708,-0.4875033,0.7102045,-0.1084205,-0.03476591,0.1652941,-0.7188708,-1.198435,-2.974399,0.3493366,1.540726,0.3812144,-0.09752615,-0.01062314,-0.0432695,-1.346774,0.1881967,0.2871399,0.463363,1.489592,0.27473,-0.09761486,1.661753,0.6429637,354.4987,206.1123,95.85161,True
2,4.155545,-0.2473687,-0.05274266,-0.1048155,-0.3886399,-0.4510219,-0.08229381,0.2417314,1.619699,0.5172973,-0.4808513,0.5973216,-0.1233347,-0.05077358,0.1525624,-0.719853,-1.196777,-2.973867,0.3494457,1.540798,0.3805144,-0.114603,-0.01594282,-0.0473957,-1.347438,0.1880929,0.2889671,0.4635323,1.489512,0.2743394,-0.09749766,1.662703,0.6434457,354.416,206.4283,95.96412,True
2,4.166656,-0.2366589,-0.07193851,-0.1088178,-0.389865,-0.4547786,-0.07661861,0.2416606,1.620043,0.5160835,-0.4737066,0.6433597,-0.1456579,-0.05407484,0.1580089,-0.7216378,-1.195188,-2.97277,0.3495739,1.540838,0.3797779,-0.1444238,-0.004233763,-0.04605376,-1.347782,0.1885474,0.2915157,0.4637473,1.489287,0.2738955,-0.09735055,1.663571,0.643818,354.3358,206.7396,96.03739,True
2,4.177768,-0.23344,-0.0783639,-0.110864,-0.3910357,-0.4584729,-0.0707261,0.2415672,1.620351,0.5149038,-0.4664052,0.6570988,-0.1499282,-0.03173913,0.1729916,-0.7241758,-1.195375,-2.970813,0.349726,1.540864,0.3789432,-0.1646281,0.02877238,-0.0404882,-1.347555,0.1900066,0.2936836,0.4639916,1.489081,0.273406,-0.09715524,1.664376,0.6440679,354.2822,207.0281,96.0694,True
2,4.188879,-0.2409445,-0.08252737,-0.1012681,-0.3916849,-0.4609663,-0.0654613,0.2415101,1.620739,0.5136983,-0.4596046,0.6112604,-0.1605202,0.001175959,0.2082666,-0.7278633,-1.196231,-2.967961,0.3499282,1.540943,0.3779747,-0.1733033,0.05969644,-0.0573988,-1.348198,0.1920098,0.2954295,0.464289,1.488824,0.2728844,-0.09693278,1.665177,0.6441999,354.2632,207.297,96.08163,True
2,4.19999,-0.2441433,-0.09423187,-0.09904536,-0.3927332,-0.4650024,-0.05877037,0.2414994,1.621065,0.5124516,-0.4519235,0.6920577,-0.1636874,0.0107405,0.2189574,-0.7306942,-1.196238,-2.966115,0.3501398,1.540927,0.3770735,-0.1809585,0.0576019,-0.08077927,-1.349742,0.1929651,0.297441,0.4646846,1.488531,0.272233,-0.09667367,1.665992,0.6442689,354.2749,207.5034,96.12415,True
2,4.211102,-0.2462274,-0.1017451,-0.1032384,-0.3939326,-0.4691769,-0.05230555,0.2413912,1.621398,0.5110998,-0.4438989,0.7227384,-0.1701833,0.01501058,0.2030215,-0.7323917,-1.196328,-2.964023,0.3503525,1.540921,0.3761485,-0.189565,0.03631283,-0.09139954,-1.351081,0.1929728,0.2998216,0.4650319,1.488249,0.2716377,-0.0964044,1.666828,0.6443443,354.261,207.6929,96.195,True
2,4.222213,-0.2546727,-0.1135844,-0.1138187,-0.3954544,-0.4737572,-0.04494777,0.2413443,1.621698,0.5097206,-0.4363302,0.6808332,-0.1616151,0.001201674,0.2008167,-0.734421,-1.195159,-2.963345,0.3505642,1.540905,0.375242,-0.2183797,-0.0116177,-0.09870602,-1.352911,0.1917135,0.303464,0.4653782,1.487859,0.2708945,-0.09613007,1.667656,0.6444378,354.2071,207.9208,96.27559,True
2,4.233324,-0.2589017,-0.1200179,-0.1169789,-0.3968408,-0.4779027,-0.03818946,0.2413085,1.621885,0.508275,-0.4291151,0.6488554,-0.1636254,-0.01373158,0.2114581,-0.7370714,-1.193625,-2.962561,0.3507245,1.540928,0.3742874,-0.2374339,-0.01697341,-0.08470826,-1.353462,0.1916409,0.3066292,0.4656638,1.487507,0.2701757,-0.09584581,1.668464,0.6445448,354.1814,208.198,96.34884,True
2,4.244435,-0.2663396,-0.1338767,-0.1168791,-0.3980552,-0.4830617,-0.03022581,0.2413222,1.622188,0.506803,-0.4209904,0.7322168,-0.165676,-0.01376531,0.2253191,-0.7399492,-1.192574,-2.96141,0.3510576,1.540874,0.3733037,-0.259434,-0.01280338,-0.04083417,-1.352526,0.1913144,0.3102961,0.4659715,1.487128,0.2694163,-0.09556609,1.669278,0.644663,354.1782,208.4974,96.39805,True
2,4.255547,-0.2716629,-0.1370865,-0.1168734,-0.3992222,-0.4874396,-0.02300092,0.2413043,1.622481,0.5052681,-0.4134057,0.6820085,-0.161348,-0.009507354,0.2402279,-0.7432067,-1.192007,-2.960174,0.3514559,1.540869,0.3722548,-0.2720857,-0.006446235,-0.02473505,-1.352266,0.1914326,0.3136711,0.4664019,1.486697,0.2686157,-0.09525546,1.670116,0.6447629,354.1629,208.8218,96.44497,True
2,4.266658,-0.2780697,-0.1349434,-0.1148013,-0.4003796,-0.4911251,-0.01631532,0.2413133,1.622755,0.5037229,-0.4053528,0.7252574,-0.1538312,-0.02226118,0.2412271,-0.7457458,-1.190272,-2.960046,0.351785,1.540866,0.3712006,-0.2794251,-0.00434465,-0.01081912,-1.351866,0.1913356,0.3170493,0.4667919,1.486268,0.2678106,-0.09487966,1.67096,0.6448129,354.1386,209.1374,96.51767,True
2,4.277769,-0.2759132,-0.1413656,-0.1168572,-0.4017528,-0.4961922,-0.008767925,0.2413507,1.623002,0.5019562,-0.3974459,0.7114241,-0.1750882,-0.03192155,0.2434653,-0.7483477,-1.188825,-2.958327,0.3520321,1.54081,0.3700991,-0.2834988,-0.01184773,0.01050971,-1.351307,0.1906743,0.3203474,0.4672998,1.485864,0.2669528,-0.09445724,1.671806,0.6448072,354.1202,209.4524,96.59557,True
2,4.28888,-0.2770116,-0.1381138,-0.1115691,-0.4028026,-0.4997394,-0.002457032,0.241359,1.623318,0.5004385,-0.3893888,0.7252806,-0.1837246,-0.01383523,0.2360897,-0.7507856,-1.188843,-2.956032,0.3523217,1.540683,0.3688147,-0.2899568,-0.007569633,0.003117606,-1.351454,0.1908841,0.3237368,0.4677497,1.485441,0.2660382,-0.09402812,1.672655,0.6447348,354.0834,209.7609,96.67838,True
2,4.299992,-0.2802773,-0.1263263,-0.1031946,-0.4037629,-0.5027673,0.00361897,0.2413347,1.623751,0.4987652,-0.3817588,0.6860653,-0.1869865,0.01172548,0.2436161,-0.7538392,-1.189821,-2.953189,0.3525798,1.540816,0.3675988,-0.2912503,-6.049126E-05,-0.02349005,-1.352427,0.1914774,0.3268878,0.4682547,1.485096,0.2651503,-0.0935891,1.673491,0.6445785,354.036,210.0715,96.75915,True
2,4.311103,-0.2685668,-0.134768,-0.09665955,-0.4047792,-0.5073595,0.01015543,0.2412051,1.624006,0.4969478,-0.3735376,0.7403854,-0.1986455,0.01059475,0.2511451,-0.7569056,-1.188969,-2.951406,0.3528121,1.540882,0.3663611,-0.2829455,-0.008526273,-0.04914943,-1.353865,0.1915978,0.3297055,0.468641,1.484856,0.2642331,-0.09312131,1.674313,0.6443405,354.0292,210.3569,96.83288,True
