loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,4.955556,0.001271989,-0.1025231,0.01298942,-0.3500544,-2.702118,2.610162,-0.0315479,1.470302,0.4638002,0.0001918004,-0.007265403,0.04422136,-0.07971494,-0.04972166,-0.4716107,-1.605543,-1.925492,0.1492095,1.50153,0.3915713,0.1043843,0.09461061,0.05844351,-0.971983,0.6348448,0.2563849,0.3471652,1.50783,0.3481252,-0.3346323,1.290221,0.5944027,11.47014,209.5407,62.32232,True
4,4.966667,-0.001940086,-0.09399205,0.01395158,-0.350578,-2.700257,2.608603,-0.03156641,1.4704,0.4643607,-5.805691E-05,-0.02272706,0.007705439,-0.01596697,-0.04939794,-0.4733524,-1.608066,-1.922017,0.1491751,1.501559,0.3919427,0.08854571,0.1105472,0.07671551,-0.9701592,0.636408,0.2551918,0.346749,1.507876,0.3487837,-0.3349944,1.290717,0.5950083,11.45098,209.6068,62.6566,True
4,4.977778,-0.005177345,-0.07794004,0.02228452,-0.3511783,-2.699566,2.607843,-0.03173688,1.47052,0.4648447,-0.0006578008,-0.05466101,-0.0124415,-0.01289192,-0.0300998,-0.4734206,-1.607395,-1.921727,0.1490642,1.501613,0.392309,0.07563928,0.08820078,0.06080022,-0.9699776,0.6365881,0.2547204,0.3466949,1.507997,0.3492489,-0.3351566,1.290901,0.5956173,11.48987,209.6179,62.84017,True
4,4.98889,-0.006282758,-0.06297392,0.02745481,-0.3517151,-2.699673,2.608031,-0.03196105,1.470608,0.4653511,-5.326322E-05,0.0557039,-0.005880282,-0.03951116,-0.02165674,-0.4721481,-1.605955,-1.923092,0.1489697,1.501838,0.392838,0.06853576,0.02976275,-0.02767991,-0.9739217,0.6354108,0.2548717,0.3467295,1.508106,0.3497274,-0.3351119,1.290838,0.5962414,11.58129,209.574,62.79998,True
4,5.000001,-0.005155601,-0.05453835,0.01991048,-0.3518654,-2.698011,2.606177,-0.03220442,1.470908,0.4657135,-0.0002450108,-0.01806645,0.01865351,-0.06494543,-0.03676551,-0.4702285,-1.607016,-1.923258,0.1487599,1.502036,0.3933501,0.0619644,0.009561311,-0.05003755,-0.9751899,0.6352353,0.2545258,0.3465845,1.508387,0.3502858,-0.3349496,1.290621,0.5968884,11.664,209.5656,62.62724,True
4,5.011112,0.004527668,-0.06320409,0.00514139,-0.3519975,-2.695024,2.602996,-0.03241375,1.471085,0.4660666,-5.699165E-05,0.01736339,0.02727326,-0.1064261,-0.05286351,-0.4674199,-1.607381,-1.923575,0.1485258,1.502192,0.3938289,0.06300522,0.02661048,-0.05214479,-0.9756544,0.6363485,0.2532022,0.3464459,1.508532,0.3508151,-0.3348147,1.29031,0.597555,11.7388,209.594,62.43652,True
4,5.022223,0.006694101,-0.06964764,-0.0001077037,-0.3523511,-2.692317,2.600311,-0.03260961,1.471248,0.4664221,-0.0004021373,-0.03170197,0.02092206,-0.1128547,-0.05178034,-0.4658316,-1.607531,-1.923438,0.1483419,1.502327,0.3943019,0.0513481,0.05960592,-0.04239516,-0.9752171,0.6383126,0.251947,0.3463032,1.508664,0.3513558,-0.3347679,1.28997,0.5982132,11.82522,209.6484,62.25258,True
4,5.033335,0.005683778,-0.07505967,-0.008582743,-0.3525759,-2.689208,2.597366,-0.03281593,1.471444,0.4667132,-0.0005145227,-0.00999293,0.008205365,-0.08314338,-0.01650246,-0.4663078,-1.605481,-1.924892,0.1482545,1.502484,0.394659,0.03648442,0.08834857,-0.03476099,-0.9748597,0.6405867,0.2507707,0.3462143,1.508749,0.3518643,-0.334813,1.289754,0.5988153,11.9402,209.6805,62.04857,True
4,5.044446,0.00367061,-0.08054429,-0.02347319,-0.3524065,-2.684857,2.59299,-0.03285548,1.471723,0.4669709,-0.0002801645,0.02147861,-0.003292978,-0.07687458,0.02618143,-0.4664308,-1.601479,-1.928093,0.1481634,1.502555,0.3950136,0.03218945,0.07876009,-0.03899048,-0.9751457,0.641091,0.2502943,0.346041,1.508754,0.3523459,-0.3349665,1.289767,0.5993543,12.04032,209.6748,61.916,True
4,5.055557,0.003840486,-0.0808214,-0.051169,-0.3516193,-2.680239,2.588609,-0.03298321,1.471876,0.4672589,-0.0001496696,0.01175356,-0.03211311,-0.0727347,0.01996029,-0.4656558,-1.60099,-1.927227,0.1480233,1.502471,0.3954256,0.02872842,0.06071089,-0.0720213,-0.9770153,0.641741,0.249735,0.3459851,1.508766,0.3528597,-0.3352101,1.290034,0.5998257,12.10319,209.6659,61.90123,True
4,5.066669,0.0008004755,-0.06617626,-0.07796845,-0.3502525,-2.677001,2.585653,-0.03308871,1.472013,0.4675407,-0.0004351605,-0.02616282,-0.03769138,-0.02056049,0.01794916,-0.4670529,-1.601868,-1.925812,0.1478449,1.502427,0.3959117,0.02009981,0.05114537,-0.08582133,-0.9784017,0.6424138,0.2493518,0.3458838,1.508924,0.3535147,-0.335507,1.290546,0.6002125,12.14638,209.6643,61.97058,True
4,5.07778,0.002988845,-0.05136824,-0.08875689,-0.3491351,-2.674806,2.583474,-0.03324571,1.472155,0.4678254,-0.000247674,0.01740479,-0.03554564,-0.01949233,0.02219862,-0.4669693,-1.600904,-1.926351,0.1476727,1.502462,0.3963583,0.01579728,0.05862138,-0.09109519,-0.9791484,0.643977,0.2483504,0.3458846,1.509002,0.354099,-0.3358305,1.291301,0.6005207,12.16754,209.6439,62.08119,True
4,5.088891,0.005127206,-0.0311202,-0.08787242,-0.3483873,-2.674402,2.582583,-0.03352401,1.472491,0.4680278,-0.0001320928,0.01044565,-0.025929,-0.02584011,0.02213257,-0.466589,-1.60003,-1.92716,0.14753,1.502574,0.3967826,0.01688456,0.07245155,-0.08682225,-0.9797322,0.645538,0.2473547,0.3457347,1.509088,0.354547,-0.3362921,1.292236,0.6007849,12.14151,209.6483,62.24594,True
4,5.100002,0.01140153,-0.005380239,-0.07104555,-0.3477561,-2.676061,2.583811,-0.03376079,1.472665,0.4683275,-0.0003802994,-0.02272762,-0.003403991,-0.06088734,0.02088066,-0.4649309,-1.598173,-1.929526,0.1473689,1.502703,0.3970966,0.01901814,0.08203171,-0.08575246,-0.9803011,0.6470854,0.2462271,0.3455686,1.509286,0.3550894,-0.3368776,1.293284,0.6009909,12.06297,209.6794,62.46914,True
4,5.111114,0.009210423,0.01495327,-0.06060654,-0.3472719,-2.677247,2.584686,-0.03397289,1.472953,0.4684408,-0.0008644621,-0.04397715,0.01686326,-0.05867456,0.02715916,-0.4645192,-1.596648,-1.931752,0.1471861,1.502782,0.3974288,0.02771506,0.08412583,-0.06451351,-0.9800736,0.6482769,0.2449485,0.3454309,1.509366,0.3554816,-0.3375215,1.294346,0.6011398,11.96819,209.6977,62.7175,True
4,5.122225,0.01779914,0.01486528,-0.07014174,-0.3462216,-2.675754,2.582684,-0.0341765,1.473161,0.4686675,-0.0007866978,0.007473623,-0.002381891,-0.06512947,0.01021552,-0.4635125,-1.596736,-1.931062,0.1469194,1.502859,0.3977101,0.01947531,0.05957071,-0.03253487,-0.9794643,0.6480655,0.2450193,0.3453367,1.50953,0.3558588,-0.3381348,1.295322,0.6012561,11.8525,209.6844,62.95922,True
4,5.133336,0.02315325,0.01162992,-0.07433805,-0.3454136,-2.67423,2.580805,-0.03446093,1.473512,0.4688904,-0.0007643272,0.002048666,-0.0289377,-0.07378433,0.01674656,-0.4626209,-1.595075,-1.931355,0.1466869,1.503007,0.3979445,0.01535667,0.03397171,-0.01656908,-0.979247,0.647414,0.2453624,0.3452272,1.509546,0.3562143,-0.3386297,1.296085,0.6013736,11.72278,209.6773,63.18334,True
4,5.144447,0.01355362,0.02548529,-0.07347034,-0.3443616,-2.674799,2.581483,-0.03472409,1.473809,0.4691727,-0.001255414,-0.04478197,-0.01597722,-0.04930691,0.06678197,-0.463789,-1.590227,-1.935881,0.1465312,1.503154,0.398212,0.01106312,0.03186575,-0.02079107,-0.9794414,0.6482058,0.2449008,0.3450937,1.509589,0.3565223,-0.3389646,1.296591,0.6014892,11.66021,209.6831,63.29232,True
4,5.155559,0.008259557,0.03928154,-0.07791357,-0.3429491,-2.674975,2.581544,-0.03490102,1.474233,0.4694052,-0.001295894,-0.003164232,0.01388878,-0.04279789,0.07833865,-0.4640462,-1.58742,-1.939491,0.1463695,1.503337,0.3985164,0.002374822,0.02976973,-0.04096468,-0.980471,0.6488404,0.2448156,0.3450173,1.509571,0.3568296,-0.3392422,1.296898,0.6016508,11.66509,209.6447,63.22993,True
4,5.16667,0.007256895,0.0572728,-0.08981888,-0.3411222,-2.675931,2.582412,-0.03510201,1.474548,0.4696302,-0.000860201,0.03992691,0.03740715,-0.09165315,0.05361979,-0.4615903,-1.585688,-1.942232,0.1461411,1.503416,0.3988423,-0.006305329,0.014912,-0.06222064,-0.9817232,0.6492482,0.2447847,0.3448728,1.509572,0.3571768,-0.3395221,1.297124,0.6018764,11.68019,209.6127,63.07738,True
4,5.177781,0.0137845,0.05918301,-0.1121708,-0.3391046,-2.674663,2.580861,-0.03527889,1.474876,0.4698131,-0.001244229,-0.03528424,0.04059754,-0.101212,0.04506304,-0.4602587,-1.58419,-1.944196,0.1458888,1.503498,0.3991132,0.01493963,0.01920235,-0.06984909,-0.9826447,0.6500468,0.2434497,0.3447653,1.509625,0.3575056,-0.3398107,1.297346,0.6021258,11.66,209.6452,62.95133,True
4,5.188892,0.02021314,0.06338362,-0.1185657,-0.3373804,-2.674335,2.580112,-0.03548577,1.475161,0.470006,-0.001425324,-0.0160367,0.03840884,-0.08311892,0.04936682,-0.460182,-1.582491,-1.946079,0.145685,1.50355,0.3993657,0.0352332,0.03837923,-0.06251886,-0.9827251,0.6515259,0.2415633,0.3445022,1.509588,0.3578675,-0.3400876,1.297652,0.6023438,11.6241,209.7015,62.85669,True
4,5.200004,0.01920176,0.07287425,-0.1282552,-0.3353612,-2.674306,2.579873,-0.03572094,1.475394,0.4701915,-0.001984055,-0.05079809,0.02569924,-0.0629846,0.07823706,-0.4607732,-1.578719,-1.949263,0.1455478,1.503545,0.3995798,0.04065586,0.04583044,-0.05082918,-0.9825925,0.6527186,0.240202,0.3443494,1.509564,0.3581464,-0.3404204,1.298076,0.6025041,11.57064,209.767,62.8108,True
4,5.211115,0.01817569,0.08558196,-0.1358463,-0.3331726,-2.6751,2.580461,-0.03591517,1.475546,0.4703872,-0.002342517,-0.0321587,0.002252869,-0.05138616,0.0858489,-0.461072,-1.576027,-1.950945,0.1454262,1.503414,0.3998516,0.016236,0.03941369,-0.04105332,-0.9827022,0.653113,0.240623,0.3441969,1.509405,0.3584821,-0.3408397,1.298672,0.6026009,11.52096,209.7897,62.80221,True
4,5.222226,0.01507983,0.0928738,-0.1529808,-0.3305979,-2.674908,2.580232,-0.03602791,1.476062,0.470865,-0.002370213,-0.002115504,-0.007335827,-0.05249361,0.08483715,-0.4609415,-1.57355,-1.952721,0.145284,1.503223,0.400183,-0.01666779,0.006375505,-0.02805788,-0.9827618,0.6522543,0.2423988,0.3440115,1.50918,0.3588762,-0.3413571,1.299428,0.6026548,11.43284,209.789,62.87419,True
4,5.233337,0.01627076,0.1022486,-0.1743746,-0.3275502,-2.674257,2.57939,-0.0360398,1.476151,0.4710531,-0.002562494,-0.01737345,0.0008973554,-0.02151909,0.05927315,-0.4615993,-1.574723,-1.951952,0.1451291,1.503035,0.4005179,0.001325596,0.01067067,-0.04204758,-0.9835768,0.652747,0.2415873,0.3439271,1.509077,0.3591747,-0.3419707,1.300284,0.6026746,11.29876,209.8059,63.02882,True
4,5.244449,0.02157673,0.1203782,-0.1724007,-0.3249302,-2.676052,2.580593,-0.03598279,1.476446,0.4713295,-0.002734001,-0.01533679,0.01590519,-0.03530825,0.06449025,-0.4610875,-1.572323,-1.954803,0.144987,1.502988,0.4007816,0.02141648,0.02883376,-0.06029875,-0.9846953,0.6545056,0.2395047,0.3438225,1.509202,0.3595231,-0.3426097,1.301192,0.6026632,11.15012,209.7861,63.18157,True
4,5.25556,0.03096196,0.1409805,-0.1384398,-0.323499,-2.681229,2.584884,-0.03621981,1.476638,0.4715986,-0.003217631,-0.04385423,0.0190661,-0.04379477,0.05167416,-0.4603711,-1.571258,-1.956138,0.1448814,1.503039,0.4009748,0.05841005,0.05128543,-0.0946523,-0.9865062,0.656696,0.236376,0.3438029,1.50933,0.3597133,-0.3432165,1.302181,0.6026477,10.98788,209.7404,63.28648,True
4,5.266671,0.03811572,0.1669783,-0.09393577,-0.3222782,-2.688663,2.591217,-0.03629437,1.47676,0.4719646,-0.003855192,-0.05766044,0.01909811,-0.06827344,0.03778445,-0.458942,-1.569941,-1.957523,0.1447285,1.503128,0.4011211,0.06999269,0.05772543,-0.1117863,-0.988085,0.6583691,0.2342277,0.3436639,1.509454,0.3599882,-0.3437559,1.303221,0.6026077,10.81432,209.7481,63.44743,True
4,5.277782,0.04220022,0.1821743,-0.06635337,-0.3211005,-2.695526,2.597127,-0.03644058,1.476802,0.4724166,-0.00438303,-0.0474587,0.0191545,-0.08956715,0.03136054,-0.4574959,-1.568112,-1.959288,0.1445199,1.503097,0.401273,0.06144108,0.06518488,-0.1148977,-0.9892375,0.6599168,0.2329648,0.3435547,1.509567,0.3601286,-0.3441833,1.304235,0.6025646,10.61772,209.7576,63.64564,True
4,5.288894,0.04636903,0.1961634,-0.05261777,-0.3196342,-2.702426,2.603029,-0.03654978,1.476707,0.4727764,-0.004916195,-0.04798875,0.01372692,-0.07147643,0.02822584,-0.4573819,-1.567475,-1.959834,0.1443166,1.502989,0.4014287,0.04579581,0.07576294,-0.07426725,-0.9883241,0.6612126,0.2323254,0.3432836,1.509576,0.3601835,-0.3445477,1.305005,0.6025826,10.39546,209.7685,63.90313,True
4,5.300005,0.044092,0.2240761,-0.03161117,-0.3180086,-2.711952,2.611675,-0.0365766,1.47658,0.4733329,-0.005294897,-0.03388017,0.01014124,-0.01286854,0.007056431,-0.4589756,-1.569685,-1.957874,0.1445971,1.503569,0.401233,0.03553868,0.06608868,-0.02732634,-0.9869813,0.6614493,0.2320378,0.3430216,1.509555,0.36026,-0.3447531,1.305371,0.6026995,10.1722,209.7629,64.11629,True
4,5.311116,0.03857936,0.2669486,-0.00543895,-0.3165146,-2.725367,2.624165,-0.03666684,1.47626,0.4738975,-0.00587014,-0.05190039,0.00648452,0.02767617,-0.04079532,-0.459782,-1.575302,-1.952788,0.1443456,1.503367,0.4014564,0.01659872,0.008506361,-0.001710503,-0.9865776,0.6591458,0.2337472,0.3428672,1.509547,0.3603797,-0.3448344,1.305257,0.6029499,10.00587,209.7823,64.17274,True
4,5.322227,0.0363211,0.2958761,0.01129709,-0.3149289,-2.737772,2.635694,-0.03672141,1.47614,0.4745128,-0.006217949,-0.03095636,0.01383241,0.02882327,-0.05572978,-0.4599689,-1.577427,-1.951026,0.1440134,1.503271,0.4012825,0.006218053,-0.040554,0.02811122,-0.985956,0.6565146,0.2353579,0.3425951,1.509373,0.360605,-0.3447838,1.304718,0.6032954,9.883605,209.8427,64.06342,True
4,5.333339,0.03404775,0.3301647,0.03118278,-0.3134935,-2.753415,2.650254,-0.0368571,1.475843,0.4750526,-0.006681338,-0.04166673,0.05227432,-0.01783817,-0.0773338,-0.4576637,-1.579459,-1.951116,0.1437886,1.503206,0.4015865,0.001037685,-0.03313335,0.04627849,-0.9849009,0.655993,0.2358101,0.342396,1.5093,0.3607838,-0.3417989,1.314586,0.6043397,5.325046,212.1001,66.87913,True
4,5.34445,0.03605537,0.3420045,0.04281266,-0.3124229,-2.76689,2.662992,-0.03686884,1.475938,0.4759614,-0.007339672,-0.05934055,0.08757384,-0.05496017,-0.07971483,-0.4555145,-1.579204,-1.953389,0.143673,1.503251,0.4018555,0.005279589,0.006265412,0.04737379,-0.9842511,0.6574025,0.2349513,0.3421,1.509122,0.3610866,-0.342868,1.322341,0.6065208,4.184984,211.9196,69.13561,True
4,5.355561,0.03398732,0.3312389,0.03331997,-0.3110492,-2.775709,2.671058,-0.03691286,1.475829,0.4763663,-0.008077367,-0.06646462,0.1114097,-0.09539496,-0.041555,-0.4538245,-1.574956,-1.959114,0.1436706,1.503329,0.4021392,0.03907698,0.05108505,0.01415451,-0.9846522,0.6601412,0.2318599,0.3419665,1.509111,0.3612566,-0.3455176,1.326138,0.6078496,3.905125,212.3894,71.38694,True
4,5.366673,0.04370788,0.3161299,0.01328821,-0.3092111,-2.783637,2.6778,-0.03693479,1.475712,0.476651,-0.008545551,-0.04174671,0.09345204,-0.1433966,-0.0532487,-0.4504481,-1.574214,-1.960206,0.1435204,1.503265,0.4023173,0.05791619,0.06073795,-0.02541179,-0.9863326,0.6614742,0.229928,0.3416833,1.50904,0.361448,-0.3481339,1.32687,0.6089969,3.676954,212.6871,72.39517,True
4,5.377784,0.05667547,0.2689922,-0.0127872,-0.3078588,-2.786154,2.679197,-0.03692526,1.475813,0.4767814,-0.009488311,-0.08533973,0.04318148,-0.1371838,-0.08170466,-0.4485786,-1.577308,-1.95598,0.1433697,1.503211,0.4023685,0.08293918,0.04593335,-0.09276015,-0.9896301,0.661727,0.2280766,0.3415827,1.50927,0.361552,-0.3496603,1.326096,0.6093609,2.479768,212.9648,72.41761,True
4,5.388895,0.05774833,0.25621,-0.01265319,-0.3066715,-2.7931,2.685136,-0.03703555,1.475866,0.4770439,-0.01075811,-0.1148125,0.03313424,-0.008364705,-0.0590651,-0.4526239,-1.58082,-1.952771,0.1431703,1.503117,0.4023995,0.08818483,0.0502148,-0.1023833,-0.9909079,0.6629498,0.2262425,0.3413873,1.509303,0.36169,-0.3499371,1.325125,0.6094707,1.555683,213.157,72.12318,True
4,5.400006,0.05784255,0.2305031,-0.0251768,-0.3054267,-2.797262,2.688482,-0.03722057,1.475893,0.4771926,-0.01178395,-0.09226867,0.0479794,0.04492265,-0.02710205,-0.4552636,-1.580979,-1.953722,0.1430745,1.503078,0.4023745,0.09052759,0.07997146,-0.07464257,-0.9901825,0.6648711,0.2240957,0.3411438,1.509344,0.3617463,-0.3495563,1.323659,0.608539,1.135877,212.883,71.58144,True
4,5.411118,0.05156063,0.1994582,-0.03982093,-0.3040712,-2.799424,2.690184,-0.03740206,1.476103,0.4773829,-0.01229528,-0.04544627,0.02607036,0.01596406,0.0305037,-0.455474,-1.575257,-1.958395,0.1430127,1.503208,0.402415,0.08014543,0.08203572,-0.04152805,-0.9893068,0.6658806,0.2230072,0.3409724,1.509324,0.3617716,-0.3490202,1.322103,0.6072308,1.186378,212.2871,70.69527,True
4,5.422229,0.04958186,0.1821701,-0.0630896,-0.302305,-2.801598,2.691783,-0.03749618,1.476192,0.4775426,-0.01305695,-0.06869584,0.03579355,-0.0170111,0.02932729,-0.4541031,-1.573704,-1.960356,0.1429105,1.503246,0.4025073,0.070664,0.05751134,-0.02977449,-0.9892535,0.6656101,0.2227175,0.3409294,1.509218,0.3618007,-0.3485508,1.320939,0.6058056,1.567605,211.7854,70.03263,True
4,5.43334,0.05836087,0.1455748,-0.1010239,-0.2999289,-2.798947,2.688308,-0.03753647,1.476527,0.4776053,-0.01369451,-0.05706768,0.03806283,-0.07023615,0.01111735,-0.451426,-1.572454,-1.962005,0.14272,1.50328,0.4026389,0.05584896,-0.003262043,-0.02017526,-0.9897127,0.6625324,0.2244123,0.3408447,1.509319,0.3616846,-0.348014,1.319889,0.6049491,1.546061,211.6789,69.62046,True
4,5.444451,0.06589048,0.1230828,-0.1135381,-0.2982171,-2.798523,2.687114,-0.03746253,1.476758,0.4778161,-0.01474859,-0.09519701,0.02309573,-0.06283481,0.009083124,-0.4512311,-1.572489,-1.961597,0.1426076,1.503322,0.4026835,0.05912983,-0.02883767,-0.0117192,-0.9897286,0.6611245,0.2243292,0.3408335,1.509218,0.3616865,-0.3477599,1.319324,0.6046349,1.823446,211.5469,69.10641,True
4,5.455563,0.07332045,0.1029119,-0.1068989,-0.2971987,-2.79821,2.685719,-0.0375528,1.477066,0.4779737,-0.01624102,-0.1349089,0.02961896,-0.04475643,0.04636113,-0.4521291,-1.568649,-1.96562,0.1425891,1.503487,0.4027419,0.04334865,-0.05234633,0.01181725,-0.9890341,0.6589809,0.2255359,0.340679,1.509193,0.3615732,-0.3479516,1.319201,0.604732,2.376461,211.2792,69.29452,True
4,5.466674,0.06575598,0.09673347,-0.08771889,-0.2962543,-2.801801,2.68866,-0.0377717,1.477302,0.4782159,-0.01719497,-0.08533836,0.04453602,-0.03723917,0.05374337,-0.4524881,-1.566761,-1.968321,0.1425,1.503532,0.4028165,0.02849301,-0.05448341,0.01831952,-0.9888285,0.6583529,0.2260185,0.3407054,1.509309,0.3616507,-0.3484357,1.319557,0.6050884,2.333483,211.3398,69.0433,True
4,5.477785,0.05082406,0.09250721,-0.08564146,-0.294862,-2.804309,2.691147,-0.03791565,1.477645,0.4784698,-0.01856223,-0.123534,0.05399009,-0.02970819,0.03771979,-0.4523517,-1.567312,-1.968635,0.1423331,1.503519,0.4029369,0.008135982,-0.05659832,0.004631164,-0.9894623,0.6576775,0.2270691,0.3403864,1.509263,0.3617589,-0.3488372,1.319841,0.6054341,2.309254,211.3329,68.8157,True
4,5.488896,0.04988283,0.0699555,-0.1035332,-0.2932913,-2.801648,2.688102,-0.03793865,1.477827,0.4785602,-0.01907782,-0.04536352,0.06341542,-0.04238567,-0.0007062759,-0.4510053,-1.569339,-1.967841,0.1421961,1.503427,0.4030821,0.009038879,-0.04484403,-0.01453051,-0.9903135,0.6577816,0.2269011,0.3403116,1.509233,0.3618305,-0.3491169,1.320037,0.6056823,2.287342,211.3098,68.65362,True
4,5.500008,0.0488728,0.0464596,-0.1118358,-0.2917781,-2.799523,2.685666,-0.03785166,1.478092,0.4787848,-0.0195508,-0.04216801,0.05589752,-0.007293969,0.01749975,-0.4522623,-1.568634,-1.968743,0.142142,1.503321,0.4032333,0.02921628,-0.02137645,-0.0210342,-0.99042,0.6587273,0.225284,0.3401756,1.509212,0.3619053,-0.3493159,1.320125,0.6058208,2.266134,211.3031,68.56683,True
4,5.511119,0.04886191,0.03157813,-0.108491,-0.2908193,-2.797283,2.68298,-0.03786838,1.478239,0.478924,-0.02122593,-0.1520145,0.03883796,0.005399775,0.02507546,-0.4529073,-1.567981,-1.969223,0.1421562,1.503394,0.4033532,0.0354714,-2.867542E-05,-0.0370313,-0.9912184,0.6600307,0.2238307,0.3401932,1.509294,0.3620887,-0.3494677,1.320207,0.6058338,2.294704,211.3248,68.48186,True
4,5.52223,0.04558824,0.02958262,-0.09571297,-0.2899943,-2.797752,2.68303,-0.03782451,1.478385,0.4791088,-0.02232954,-0.09881607,0.02725042,-0.001069566,0.04430583,-0.4531779,-1.56547,-1.971273,0.1421885,1.503519,0.4034648,0.03328643,0.007426843,-0.04232527,-0.9917777,0.6603038,0.2235625,0.3400247,1.509203,0.3622069,-0.3495787,1.320343,0.6057826,2.37595,211.3351,68.3514,True
4,5.533341,0.03264472,0.03622155,-0.07028971,-0.2898132,-2.799948,2.685225,-0.03787845,1.478366,0.479286,-0.0235482,-0.1099086,0.03388639,-0.02664363,0.06659789,-0.4527107,-1.561125,-1.975774,0.1422336,1.503572,0.403657,0.02669119,0.01386119,-0.06676196,-0.9932441,0.6611964,0.2230043,0.3400552,1.509177,0.3622811,-0.3496445,1.320505,0.6057568,2.454151,211.3321,68.18945,True
4,5.544453,0.0282862,0.0310511,-0.05428965,-0.2895953,-2.800238,2.685366,-0.03787452,1.478351,0.4795754,-0.02445421,-0.08122707,0.03915874,-0.04788069,0.04096822,-0.4513632,-1.561008,-1.976522,0.1422255,1.503668,0.4038017,0.02764909,0.004284513,-0.08063384,-0.9946582,0.6608985,0.2228072,0.3399552,1.50904,0.3623724,-0.3496999,1.320625,0.6057798,2.492731,211.3239,68.06824,True
4,5.555564,0.02179269,0.04930522,-0.03959672,-0.2891729,-2.804319,2.689291,-0.03782955,1.478169,0.4797084,-0.02494104,-0.04321924,0.04958917,-0.04564082,0.004688753,-0.4506154,-1.563221,-1.97537,0.1419965,1.503534,0.4039583,0.02962621,-0.02337481,-0.1009425,-0.9967828,0.6598855,0.2229476,0.339932,1.509061,0.3623819,-0.3497294,1.320665,0.6058277,2.486139,211.3149,68.02572,True
4,5.566675,0.02597206,0.05263691,-0.02788677,-0.2887602,-2.807226,2.691694,-0.03778967,1.478033,0.480094,-0.02606116,-0.1014572,0.04181134,-0.03281697,-0.04105438,-0.4498825,-1.567547,-1.971684,0.1418354,1.503419,0.4040313,0.02548214,-0.02871089,-0.08813378,-0.997308,0.6596418,0.222783,0.3398442,1.509236,0.3623798,-0.349766,1.320619,0.6058632,2.454557,211.3027,68.07301,True
4,5.577786,0.01732881,0.05918208,-0.01094635,-0.2890212,-2.810354,2.694952,-0.03773287,1.477937,0.480377,-0.02683987,-0.06973094,0.03835867,0.03427403,-0.0313373,-0.4524775,-1.569862,-1.969728,0.1417222,1.503426,0.4040101,0.03223939,-2.444722E-05,-0.04125681,-0.99579,0.6606467,0.2217124,0.339708,1.509307,0.3623343,-0.3498028,1.320556,0.6058916,2.418291,211.2822,68.14568,True
4,5.588898,0.008646319,0.06582348,0.01450301,-0.2895421,-2.814979,2.699576,-0.03786215,1.477716,0.4805386,-0.02804415,-0.1090734,0.03300964,0.06085438,-0.01421846,-0.4541883,-1.570408,-1.969452,0.1416669,1.5035,0.4040446,0.04119438,0.02755677,0.01304849,-0.9936595,0.6612996,0.2205566,0.3394457,1.509269,0.3623743,-0.3498128,1.32048,0.6058909,2.381181,211.2697,68.24213,True
