loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,4.755553,0.3170175,0.07714519,0.1111573,-0.3373703,-4.302083,-2.702574,0.0684261,1.428031,0.3883967,-1.580748,-0.4123966,0.1001319,0.1909036,-0.2958218,-0.7103018,-2.136313,-1.779527,0.161191,1.458842,0.2107222,0.2465258,-0.008942097,0.1946936,-0.6900559,0.2821802,0.2687913,0.3150373,1.489633,0.1027396,-0.1733117,1.349712,0.2158158,336.0478,155.1982,74.2768,True
1,4.766665,0.3105517,0.08996737,0.1195689,-0.3394215,-4.303204,-2.704559,0.06754273,1.427061,0.3894391,-1.586183,-0.4899043,0.1032308,0.2218027,-0.2936615,-0.7130235,-2.142092,-1.776315,0.159624,1.458195,0.2115371,0.2487647,-0.01108766,0.2085226,-0.687446,0.2809093,0.2670402,0.3130111,1.489521,0.1030536,-0.1738564,1.349413,0.216774,335.943,155.201,74.13065,True
1,4.777776,0.3063068,0.08999443,0.1280251,-0.340646,-4.303969,-2.707622,0.06656221,1.425857,0.3898506,-1.591376,-0.467054,0.1044497,0.183452,-0.2894575,-0.7132893,-2.146944,-1.773908,0.157992,1.457645,0.2123151,0.2265908,-0.03348206,0.2342434,-0.6844468,0.2778295,0.2676565,0.3109777,1.489344,0.1034555,-0.1744774,1.349106,0.2175533,335.7954,155.2294,74.2081,True
1,4.788887,0.3074513,0.06113991,0.1176144,-0.341479,-4.301106,-2.713389,0.06556156,1.424998,0.3906543,-1.596476,-0.4589214,0.07260765,0.1545703,-0.2850771,-0.7133522,-2.151475,-1.770228,0.1563978,1.457071,0.2130497,0.2140109,-0.05907699,0.2609435,-0.6812568,0.2739724,0.2687066,0.3089931,1.489117,0.1038537,-0.1751917,1.34872,0.2179742,335.6938,155.2522,74.39958,True
1,4.799998,0.3032635,0.038726,0.1103083,-0.3422481,-4.300242,-2.717361,0.06473139,1.424155,0.3922164,-1.60235,-0.5298588,0.06198998,0.1619765,-0.2722358,-0.7148702,-2.156048,-1.767053,0.1547901,1.456534,0.2137399,0.2334173,-0.07403615,0.2895254,-0.6775875,0.2703927,0.2681979,0.3070403,1.488818,0.1043074,-0.1757271,1.348201,0.2182398,335.5724,155.1711,74.5702,True
1,4.81111,0.2947888,0.02690026,0.1007972,-0.3429789,-4.298378,-2.721934,0.06366804,1.423357,0.3931227,-1.606747,-0.39417,0.06936948,0.1843735,-0.2722406,-0.7171429,-2.161427,-1.764083,0.1532631,1.456018,0.2144034,0.2451043,-0.0537957,0.28413,-0.6746863,0.2693128,0.2659001,0.3050998,1.488627,0.1047113,-0.1761334,1.347485,0.218322,335.4895,154.9959,74.7086,True
1,4.822221,0.2978975,0.02696472,0.1072583,-0.3451105,-4.296688,-2.726088,0.0626584,1.422995,0.3950245,-1.611691,-0.4455153,0.07478961,0.1886185,-0.2477563,-0.7190162,-2.164989,-1.762372,0.1515028,1.455488,0.2150712,0.2489994,-0.001535475,0.2362353,-0.6732013,0.2715905,0.2612633,0.3032709,1.488594,0.1050575,-0.1762463,1.346546,0.2185037,335.4782,154.7101,74.68414,True
1,4.833332,0.3053749,0.02908453,0.1061896,-0.3461135,-4.295845,-2.730786,0.06159458,1.422354,0.3954597,-1.616239,-0.4088546,0.04492518,0.1938487,-0.2518742,-0.7206913,-2.170118,-1.758042,0.1499027,1.454925,0.2157114,0.2359104,0.004917294,0.1990666,-0.6721973,0.2716331,0.2590518,0.3014267,1.488467,0.1054399,-0.1761079,1.345474,0.2189761,335.486,154.3756,74.53835,True
1,4.844443,0.310678,0.02911639,0.1094211,-0.347632,-4.294567,-2.735434,0.0605416,1.42145,0.396378,-1.620789,-0.4094253,0.01938494,0.2182326,-0.2282849,-0.7236128,-2.173689,-1.754716,0.1483184,1.454418,0.2162995,0.2102157,0.01347622,0.1822442,-0.6706596,0.2715013,0.2575841,0.2995876,1.488292,0.1057839,-0.1760593,1.344409,0.2195607,335.4959,154.1312,74.29361,True
1,4.855555,0.3095832,0.03126088,0.1168719,-0.3490808,-4.2938,-2.739745,0.05956981,1.420678,0.3971376,-1.626884,-0.5505758,0.02149877,0.2352756,-0.2208185,-0.7262973,-2.177893,-1.752035,0.1468146,1.453857,0.2169363,0.1869324,0.02624823,0.1995037,-0.6677317,0.2713756,0.256349,0.2977817,1.488114,0.1061409,-0.1761579,1.34353,0.2203083,335.4287,154.0202,74.02831,True
1,4.866666,0.2978393,0.02812201,0.1232512,-0.3508816,-4.292165,-2.743906,0.05858058,1.419773,0.3980374,-1.631255,-0.3918926,0.02781603,0.2555357,-0.220819,-0.729263,-2.182507,-1.749021,0.1452021,1.4533,0.2176154,0.1892373,0.01343726,0.2218423,-0.6646504,0.2697762,0.255411,0.2958652,1.48787,0.1064947,-0.1766843,1.34287,0.2208673,335.361,154.0319,73.99619,True
1,4.877777,0.2819043,0.0152775,0.1243489,-0.35177,-4.288993,-2.749689,0.05752355,1.418947,0.3982267,-1.635934,-0.4214616,0.03849806,0.249179,-0.2198171,-0.731336,-2.186829,-1.74663,0.1437403,1.452778,0.2184041,0.1913646,-0.007874772,0.2228596,-0.6624683,0.2674188,0.2550003,0.2940474,1.487709,0.1068766,-0.1773966,1.342335,0.2214116,335.2634,154.0244,74.1063,True
1,4.888888,0.271262,0.009903759,0.1211672,-0.3530036,-4.287442,-2.753631,0.05649137,1.418072,0.3990386,-1.639524,-0.3216984,0.04273029,0.2385585,-0.2326309,-0.7330266,-2.191828,-1.743444,0.1421918,1.452186,0.2191584,0.184899,-0.04301241,0.2175376,-0.6607798,0.2639875,0.2559599,0.2921945,1.487565,0.1072168,-0.1781465,1.341856,0.2219924,335.1443,154.0063,74.23734,True
1,4.9,0.2542535,-0.001873463,0.1190727,-0.3539948,-4.284914,-2.758219,0.05555609,1.417272,0.3998351,-1.644096,-0.4123687,0.06619091,0.2194788,-0.2412926,-0.7343251,-2.196788,-1.741316,0.1408059,1.45175,0.2199547,0.1914499,-0.06009729,0.2376969,-0.6579174,0.2605992,0.2562501,0.2904546,1.487357,0.107599,-0.1788918,1.34136,0.2225323,334.9935,154.033,74.37328,True
1,4.911111,0.2468008,-0.00723508,0.1180313,-0.3551059,-4.282553,-2.76279,0.05464944,1.416478,0.400557,-1.648221,-0.370752,0.05451329,0.1992039,-0.246588,-0.735352,-2.201352,-1.738096,0.1393584,1.451252,0.2206392,0.2032486,-0.06757659,0.2482458,-0.655062,0.2578062,0.2558289,0.2887243,1.487146,0.1079731,-0.1796352,1.340775,0.2228555,334.9074,154.0685,74.48285,True
1,4.922222,0.2425455,-0.005152941,0.1168877,-0.3554755,-4.281355,-2.766581,0.05396184,1.415078,0.4014988,-1.652237,-0.3613119,0.02911316,0.163959,-0.2369248,-0.7357004,-2.204869,-1.734948,0.1380409,1.450755,0.2210946,0.2095901,-0.06863575,0.2417976,-0.6529229,0.2556213,0.2549769,0.2870057,1.486882,0.1082873,-0.1801654,1.340076,0.2231563,334.8508,153.9913,74.51405,True
1,4.933333,0.2435835,0.004423663,0.1147042,-0.3569802,-4.280885,-2.769661,0.05323955,1.414402,0.4021385,-1.656575,-0.3907211,0.007816434,0.1734611,-0.2282883,-0.7376162,-2.208709,-1.731502,0.1368983,1.450274,0.2217028,0.1977011,-0.06114398,0.2206004,-0.6513826,0.2541897,0.2543021,0.2854891,1.48667,0.1087427,-0.180473,1.339284,0.2234483,334.7954,153.8771,74.48067,True
1,4.944445,0.2371202,0.01510899,0.1231376,-0.3587672,-4.279758,-2.772842,0.05225939,1.413876,0.4028335,-1.661013,-0.399794,0.008909136,0.2000607,-0.2016261,-0.7404941,-2.211425,-1.729581,0.1356944,1.4497,0.222301,0.1773013,-0.03019674,0.1995114,-0.649643,0.2548901,0.2525702,0.2840215,1.486483,0.1090999,-0.1805916,1.338402,0.2237375,334.7351,153.7008,74.50616,True
1,4.955556,0.2211488,0.008718237,0.1326786,-0.3596317,-4.277408,-2.777209,0.05157796,1.412843,0.4036872,-1.664997,-0.358289,0.01317772,0.2064623,-0.1952457,-0.742663,-2.214871,-1.727348,0.1345109,1.449232,0.22296,0.1728047,-0.01843493,0.1697322,-0.6487918,0.2548369,0.2508192,0.2826177,1.486322,0.1094246,-0.1805436,1.337382,0.2240945,334.7021,153.4991,74.53832,True
1,4.966667,0.2094589,-0.004105955,0.1306272,-0.3609675,-4.274481,-2.781715,0.05075017,1.412244,0.4043586,-1.668339,-0.3001537,0.009996161,0.2021875,-0.1952338,-0.744353,-2.218407,-1.724752,0.1334725,1.448699,0.2236092,0.1791013,-0.02161178,0.1590235,-0.6474459,0.2537618,0.2495246,0.281141,1.486189,0.1097608,-0.1805774,1.336382,0.2243508,334.6723,153.4103,74.35048,True
1,4.977778,0.2052284,-0.01473485,0.1391766,-0.3618304,-4.271038,-2.787463,0.05003983,1.411391,0.4048178,-1.672084,-0.3374201,0.003599167,0.1776974,-0.2154758,-0.7450523,-2.223105,-1.721211,0.1323288,1.448248,0.2242525,0.1781681,-0.0354846,0.1760592,-0.6451838,0.2513037,0.2495355,0.2797274,1.486071,0.1101129,-0.180756,1.335508,0.2245167,334.6101,153.3092,74.19647,True
1,4.98889,0.2030437,-0.01466955,0.1487642,-0.3636733,-4.268409,-2.79178,0.04936275,1.410703,0.4054418,-1.675359,-0.2941436,0.005688012,0.1596206,-0.2368149,-0.7456846,-2.228194,-1.717587,0.1312991,1.447911,0.2248883,0.1677105,-0.05574906,0.2016876,-0.6424338,0.2480162,0.2507332,0.2783569,1.48586,0.1104317,-0.1809221,1.334698,0.2247563,334.55,153.1713,74.18694,True
1,5.000001,0.2029745,-0.007090032,0.1646858,-0.3659497,-4.266708,-2.795602,0.04872558,1.409807,0.4060802,-1.679626,-0.3853672,0.01097776,0.1596505,-0.2453637,-0.747031,-2.232832,-1.714539,0.1302206,1.447562,0.2254844,0.1603146,-0.07813565,0.2102361,-0.6404199,0.2442384,0.2521827,0.277022,1.485707,0.1106215,-0.1811471,1.333961,0.224968,334.4728,153.1018,74.18125,True
1,5.011112,0.1964747,0.01218252,0.1805239,-0.3688419,-4.265698,-2.798316,0.04791316,1.409141,0.4066589,-1.682483,-0.2556846,0.01525769,0.1426328,-0.2539257,-0.7476037,-2.237354,-1.711537,0.1291304,1.447191,0.2260809,0.1538012,-0.09515449,0.1974821,-0.6392077,0.2410633,0.2532957,0.275682,1.48559,0.1109767,-0.1813624,1.333237,0.22517,334.3929,153.0471,74.20583,True
1,5.022223,0.1943065,0.01969926,0.1858225,-0.3716154,-4.265225,-2.800838,0.04727224,1.40877,0.408267,-1.686119,-0.3281597,0.01748247,0.1319793,-0.242234,-0.7484398,-2.240985,-1.709203,0.1280623,1.446821,0.2265925,0.1354935,-0.09191519,0.1731414,-0.6383352,0.2390995,0.2539468,0.2743693,1.485486,0.1112239,-0.1815297,1.332536,0.2253838,334.2725,153.0032,74.1911,True
1,5.033335,0.1868768,0.01641341,0.1762432,-0.3732436,-4.263846,-2.803774,0.04651889,1.40793,0.4089284,-1.688958,-0.2546606,0.005977958,0.1095342,-0.2113145,-0.7489043,-2.242829,-1.707484,0.1268269,1.446187,0.2271953,0.1280003,-0.06739923,0.1668465,-0.6367543,0.2386803,0.2531476,0.2730533,1.485354,0.1116199,-0.1816788,1.331866,0.2255887,334.1215,152.9271,74.17721,True
1,5.044446,0.1731007,0.005616099,0.1635007,-0.3743627,-4.261363,-2.807608,0.04567066,1.407435,0.4096808,-1.692384,-0.3090901,-0.0239383,0.1105229,-0.2292832,-0.7497187,-2.247657,-1.702648,0.1257031,1.445639,0.2277703,0.1289796,-0.003457248,0.150942,-0.6351836,0.2417599,0.2491763,0.2718244,1.485175,0.1121533,-0.1818102,1.331281,0.2258514,333.9919,152.7942,74.08324,True
1,5.055557,0.1657232,-0.01364455,0.1519247,-0.3757252,-4.258611,-2.811711,0.04482374,1.406857,0.4105279,-1.695065,-0.2404594,-0.04748268,0.1541072,-0.2205931,-0.7526807,-2.25151,-1.698494,0.1245349,1.445172,0.2283418,0.1491514,0.04448135,0.1380535,-0.6336779,0.2445357,0.2445799,0.270557,1.485038,0.1126406,-0.1818118,1.330829,0.2264443,333.861,152.5815,74.0291,True
1,5.066669,0.1604138,-0.02112642,0.1498338,-0.3770887,-4.256096,-2.81556,0.04404655,1.406123,0.4111259,-1.69787,-0.2525564,-0.05278526,0.1743012,-0.2002958,-0.7550738,-2.254092,-1.695877,0.1234754,1.444644,0.2288733,0.1512642,0.06472636,0.13487,-0.6319777,0.2460546,0.2417133,0.2693294,1.48498,0.1130912,-0.1820258,1.33046,0.22702,333.7499,152.4515,74.12814,True
1,5.07778,0.1476126,-0.02112055,0.153006,-0.3790195,-4.25416,-2.818475,0.04324567,1.405587,0.412077,-1.700775,-0.2615019,-0.06442501,0.1657314,-0.1906656,-0.7563719,-2.256982,-1.692725,0.1223596,1.444223,0.2293251,0.1480515,0.06685849,0.1327696,-0.6304347,0.2467491,0.2396379,0.2681032,1.48493,0.113539,-0.1824234,1.330117,0.2275507,333.6789,152.385,74.21283,True
1,5.088891,0.134821,-0.02859938,0.1551611,-0.3806025,-4.250785,-2.822413,0.04239383,1.404748,0.4126525,-1.703527,-0.2477037,-0.07811791,0.133712,-0.1810558,-0.7564778,-2.259331,-1.689714,0.1214239,1.443676,0.2298462,0.1385402,0.0529971,0.1434836,-0.6285614,0.2460305,0.239073,0.2669034,1.484756,0.114028,-0.1829154,1.329742,0.2280534,333.5726,152.3525,74.29567,True
1,5.100002,0.1199129,-0.03289722,0.1572591,-0.3818483,-4.247715,-2.826167,0.04156503,1.403793,0.4132168,-1.705798,-0.2038049,-0.08983715,0.1283527,-0.1852703,-0.7574562,-2.262811,-1.685771,0.1204342,1.443122,0.2304535,0.1364422,0.04126792,0.1477423,-0.6268953,0.2453281,0.238113,0.2657158,1.484547,0.1144314,-0.1834253,1.329281,0.2285192,333.4604,152.3387,74.35276,True
1,5.111114,0.102787,-0.02114621,0.1677756,-0.3840566,-4.245866,-2.828271,0.04077104,1.402848,0.413774,-1.708002,-0.198232,-0.08347671,0.1358305,-0.1852885,-0.759051,-2.266069,-1.682657,0.1194269,1.442589,0.231024,0.125787,0.05299808,0.1467784,-0.62516,0.2464419,0.2362013,0.2647183,1.484415,0.1149144,-0.1838813,1.328737,0.2289892,333.3322,152.3127,74.3689,True
1,5.122225,0.08888526,-0.00624007,0.1739871,-0.3858079,-4.244776,-2.829875,0.0399316,1.40176,0.4142635,-1.710504,-0.2254857,-0.08765236,0.1134451,-0.1831714,-0.759411,-2.269046,-1.679415,0.1184472,1.442122,0.2315497,0.1150073,0.06687386,0.1298386,-0.6240857,0.2480844,0.2338897,0.2637013,1.484268,0.1153796,-0.1843348,1.328053,0.2293225,333.2026,152.2785,74.44574,True
1,5.133336,0.0792482,0.005470872,0.1770701,-0.3879608,-4.243912,-2.831098,0.03900626,1.400759,0.4146752,-1.712292,-0.1601876,-0.1088105,0.07076845,-0.1831319,-0.7586712,-2.271904,-1.675508,0.1172932,1.441516,0.232084,0.1085353,0.07221885,0.1203083,-0.6229081,0.24929,0.231948,0.262638,1.484227,0.1158741,-0.184736,1.327181,0.2295222,333.1046,152.2243,74.48668,True
1,5.144447,0.06858695,0.008652397,0.1791553,-0.3900972,-4.242347,-2.833085,0.0381197,1.399737,0.4150927,-1.714587,-0.2071974,-0.1289743,0.05790837,-0.175593,-0.7587532,-2.27434,-1.671654,0.1162256,1.440989,0.2325747,0.09465909,0.07649478,0.1172375,-0.6214572,0.2504615,0.2304313,0.2615383,1.484191,0.1163955,-0.1850903,1.326168,0.2295685,332.9955,152.1705,74.44443,True
1,5.155559,0.05575184,0.01086322,0.1939994,-0.3925649,-4.240746,-2.834802,0.03721485,1.398677,0.4152436,-1.716435,-0.1659361,-0.1460616,0.07382824,-0.1744242,-0.760022,-2.277336,-1.667415,0.1152318,1.440489,0.2330287,0.08192909,0.07330219,0.1237263,-0.6197352,0.2511007,0.2293506,0.2604419,1.483975,0.1168685,-0.1854338,1.325061,0.2294692,332.9119,152.0719,74.36993,True
1,5.16667,0.04822131,0.009912886,0.2120979,-0.3954602,-4.238357,-2.83708,0.03632563,1.397784,0.4156501,-1.718357,-0.1731902,-0.1556926,0.1025378,-0.1626178,-0.7619586,-2.27961,-1.663688,0.1143326,1.439995,0.2334659,0.07037191,0.07541451,0.143003,-0.6172786,0.251693,0.2284428,0.2594835,1.483804,0.1174684,-0.1858031,1.323936,0.229255,332.8246,151.9611,74.25668,True
1,5.177781,0.03218454,0.0227524,0.2278903,-0.3979743,-4.237308,-2.838173,0.03546605,1.396556,0.4156594,-1.719735,-0.1234987,-0.1631065,0.1035692,-0.1529944,-0.7630824,-2.281804,-1.660098,0.1134332,1.43947,0.2339129,0.06076881,0.09353587,0.1388417,-0.615612,0.2539581,0.2261431,0.2585372,1.483683,0.1180725,-0.1861868,1.322829,0.2289898,332.7133,151.8579,74.16109,True
1,5.188892,0.01615514,0.0312729,0.233112,-0.4009235,-4.236454,-2.838464,0.03456017,1.39564,0.4159842,-1.721053,-0.1186727,-0.1768901,0.09392386,-0.1454836,-0.7636306,-2.283835,-1.656137,0.1125147,1.438987,0.2343781,0.06066312,0.1212578,0.1239663,-0.6142128,0.257505,0.2225721,0.257725,1.483631,0.1186812,-0.1866062,1.321771,0.2286638,332.5807,151.7856,74.07325,True
1,5.200004,-0.0009181499,0.03870956,0.2340874,-0.4040069,-4.236285,-2.83799,0.03381678,1.39497,0.4168966,-1.72245,-0.1259168,-0.2003025,0.08638893,-0.1464465,-0.764226,-2.286215,-1.65147,0.1118018,1.438541,0.2348497,0.06050029,0.1383309,0.1026868,-0.613326,0.2608412,0.2191206,0.256884,1.483636,0.1192596,-0.1870096,1.320783,0.2283452,332.4176,151.7109,74.02309,True
1,5.211115,-0.00946556,0.04192475,0.2393663,-0.4069427,-4.23542,-2.838449,0.0330905,1.393901,0.4171631,-1.723031,-0.05135372,-0.2003369,0.09065586,-0.1507018,-0.7652242,-2.288999,-1.647195,0.1110009,1.438076,0.235317,0.06558241,0.1532867,0.07177235,-0.6131092,0.2646751,0.2150154,0.2560731,1.483571,0.1198206,-0.1874554,1.31985,0.2279803,332.2719,151.6171,74.03131,True
1,5.222226,-0.01375924,0.05153765,0.241434,-0.4102983,-4.235772,-2.837815,0.03235039,1.393554,0.4181354,-1.723884,-0.0770312,-0.1864674,0.09601892,-0.1411743,-0.766454,-2.290988,-1.644096,0.110245,1.437697,0.2358751,0.06337993,0.1596894,0.06220918,-0.6123619,0.2678826,0.2116808,0.2553648,1.483614,0.1203392,-0.1878321,1.31902,0.2277476,332.1504,151.4928,73.94121,True
1,5.233337,-0.021223,0.04307582,0.2542639,-0.4134717,-4.233031,-2.840009,0.03127658,1.392561,0.4177949,-1.725075,-0.1077342,-0.1874893,0.07684667,-0.1454566,-0.766576,-2.293561,-1.640068,0.1095564,1.437422,0.2363617,0.05701381,0.1447739,0.06650434,-0.6111646,0.2693885,0.2100299,0.2545778,1.483783,0.1208916,-0.1880844,1.318366,0.2277824,331.9918,151.3639,73.86369,True
1,5.244449,-0.02124347,0.03993131,0.2617506,-0.4166095,-4.231265,-2.841381,0.03059784,1.391483,0.4180424,-1.725871,-0.07136609,-0.1831591,0.0576822,-0.1433703,-0.7664593,-2.295691,-1.636571,0.1088235,1.437033,0.2367442,0.05706161,0.1245238,0.07393145,-0.6099789,0.2702701,0.2086451,0.2539188,1.483781,0.1213994,-0.188364,1.317877,0.2279181,331.8246,151.2667,73.86377,True
1,5.25556,-0.02547397,0.04417608,0.2574774,-0.4199709,-4.231229,-2.841318,0.02973559,1.391306,0.418334,-1.726445,-0.05172811,-0.1862165,0.04273944,-0.1263308,-0.7664461,-2.29681,-1.633695,0.10817,1.43664,0.2370114,0.05174262,0.118127,0.07502936,-0.6089776,0.2716848,0.2070214,0.2532983,1.483819,0.1217289,-0.1887649,1.317602,0.2281104,331.6176,151.2042,73.89032,True
1,5.266671,-0.03292787,0.05260287,0.2488686,-0.4225211,-4.231099,-2.840809,0.02905938,1.390029,0.4186139,-1.726965,-0.04684408,-0.1883104,0.04271926,-0.117797,-0.7668945,-2.298269,-1.630464,0.1074601,1.436159,0.2373781,0.04436316,0.1181238,0.08468419,-0.6073973,0.2736145,0.2052336,0.2525971,1.483862,0.1222239,-0.1895112,1.317393,0.2279687,331.338,151.1842,74.1528,True
1,5.277782,-0.04141773,0.04929389,0.2381881,-0.4244003,-4.230546,-2.840451,0.02846399,1.388579,0.4190719,-1.727431,-0.04207174,-0.2021146,0.02669814,-0.1209516,-0.766576,-2.300297,-1.62642,0.1067158,1.435663,0.2377522,0.04124182,0.1202437,0.09323593,-0.6058148,0.2755425,0.2032676,0.2520535,1.48392,0.1228464,-0.1902175,1.317081,0.227798,331.1219,151.1627,74.31638,True
1,5.288894,-0.03926822,0.05133324,0.2275357,-0.4267156,-4.22979,-2.840669,0.0277364,1.387565,0.4193711,-1.727109,0.02977474,-0.2149394,0.02773048,-0.1283471,-0.7668136,-2.302759,-1.621791,0.105981,1.435159,0.2381439,0.03695819,0.1245107,0.09114923,-0.6045994,0.2778003,0.2012503,0.2515038,1.483927,0.1233923,-0.1908647,1.316735,0.2276587,330.9507,151.1143,74.33596,True
1,5.300005,-0.03499776,0.05975937,0.215758,-0.4286677,-4.230127,-2.840057,0.02725849,1.386463,0.4201257,-1.726942,0.01498739,-0.2138834,0.04263964,-0.120876,-0.7677915,-2.304386,-1.618424,0.1052704,1.434725,0.2385399,0.03578658,0.1405073,0.07626513,-0.6039367,0.28126,0.1979416,0.2510206,1.483963,0.1239259,-0.1913665,1.316217,0.2276601,330.7674,150.9387,74.5754,True
1,5.311116,-0.03608967,0.06826552,0.214627,-0.4312217,-4.230651,-2.839014,0.02666226,1.385634,0.4204843,-1.727374,-0.0395261,-0.2097903,0.06185649,-0.1421707,-0.7690091,-2.307705,-1.61383,0.1047213,1.434274,0.2389214,0.03559454,0.159716,0.0517859,-0.6038313,0.2855172,0.1940605,0.2507056,1.483938,0.1245236,-0.1917342,1.315411,0.2277944,330.6219,150.771,74.78539,True
1,5.322227,-0.03827976,0.08956084,0.215499,-0.4336537,-4.23281,-2.83649,0.02632633,1.384341,0.4209073,-1.72756,-0.0167283,-0.1916807,0.08000949,-0.1294457,-0.7704157,-2.309226,-1.611251,0.1041471,1.433923,0.239301,0.03541815,0.1799909,0.02944779,-0.6036497,0.2902286,0.1898647,0.2502699,1.484001,0.1251109,-0.1920611,1.314358,0.2279855,330.5143,150.6996,74.77058,True
1,5.333339,-0.04043081,0.09804381,0.2122422,-0.4362764,-4.233963,-2.834757,0.02573135,1.38385,0.4211729,-1.727206,0.0323309,-0.1820055,0.07043804,-0.117786,-0.7708349,-2.310535,-1.608655,0.1036373,1.433536,0.2396743,0.02781361,0.1842831,0.01140652,-0.6037461,0.2941822,0.1865776,0.2498986,1.484022,0.1257005,-0.1923288,1.31315,0.2283284,330.4431,150.705,74.59072,True
1,5.34445,-0.03930561,0.08413002,0.2069867,-0.4377449,-4.232987,-2.835353,0.02521828,1.382806,0.4210055,-1.727012,0.01726189,-0.1562988,0.03110709,-0.1179605,-0.7697648,-2.312358,-1.606483,0.1032533,1.433212,0.2400789,0.0317785,0.1864589,-0.02484606,-0.6049376,0.2982084,0.1827328,0.249612,1.484002,0.1261539,-0.1927268,1.311961,0.2286228,330.3514,150.8153,74.37368,True
1,5.355561,-0.04137168,0.08185658,0.1888865,-0.4393976,-4.233749,-2.834146,0.02485093,1.381923,0.4212997,-1.726685,0.02959716,-0.1412237,0.0002513528,-0.1095592,-0.7687262,-2.313799,-1.604583,0.102795,1.432803,0.2404788,0.04870668,0.1800765,-0.03884416,-0.6054441,0.3014807,0.1788728,0.2492296,1.484018,0.1266975,-0.1932089,1.31088,0.2288729,330.2643,150.9567,74.20109,True
1,5.366673,-0.05094845,0.1008816,0.1716762,-0.4413715,-4.23674,-2.830541,0.02432388,1.381434,0.4215727,-1.726815,-0.0123514,-0.1464925,-0.02213489,-0.1127571,-0.7676828,-2.315539,-1.601449,0.1023045,1.432265,0.2408876,0.06575309,0.1726104,-0.03792738,-0.6054366,0.3045628,0.1750679,0.2489429,1.48401,0.1271987,-0.1938471,1.310039,0.2289363,330.1646,151.1277,74.05859,True
1,5.377784,-0.05311439,0.127443,0.1619272,-0.4441769,-4.24018,-2.826739,0.02376306,1.381671,0.4221799,-1.726304,0.04661713,-0.1497328,-0.01893197,-0.123392,-0.7676136,-2.31806,-1.598079,0.1018148,1.431843,0.241271,0.06683147,0.155559,-0.03583469,-0.6056236,0.3066275,0.1725135,0.2486719,1.483997,0.1276908,-0.1944857,1.309337,0.2288589,330.0703,151.1965,74.11824,True
1,5.388895,-0.04675161,0.1423669,0.160773,-0.4465589,-4.243393,-2.823614,0.02334756,1.380741,0.4225354,-1.725524,0.07060108,-0.1603911,-0.003005117,-0.1126616,-0.7681084,-2.319227,-1.595098,0.1013254,1.431326,0.2416375,0.05720582,0.1331982,-0.03898582,-0.6060657,0.3080629,0.1709973,0.2484637,1.48395,0.1281798,-0.1949636,1.308755,0.2288396,330.0093,151.1696,74.12743,True
1,5.400006,-0.03934588,0.1573646,0.1734192,-0.4486883,-4.246166,-2.821281,0.02280906,1.379457,0.4218001,-1.725301,0.01953527,-0.1774812,0.008667141,-0.1189701,-0.7686032,-2.321659,-1.591127,0.1007892,1.430884,0.2420416,0.03804554,0.07460815,-0.03251769,-0.6064247,0.3059631,0.172939,0.2481698,1.483966,0.1287057,-0.1954034,1.308456,0.2288655,329.9749,151.1476,73.92941,True
1,5.411118,-0.03833438,0.1659413,0.1808225,-0.4515789,-4.248836,-2.818367,0.02244201,1.378427,0.4220049,-1.725376,-0.007345449,-0.1667945,-0.0008867532,-0.1190282,-0.768208,-2.323503,-1.588278,0.1003567,1.43053,0.2424366,0.01473618,0.06607857,-0.01634962,-0.6058761,0.3065757,0.1730703,0.2478999,1.48385,0.1292543,-0.1958335,1.308614,0.2290315,329.8607,151.0853,73.81738,True
