loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,5.455563,0.09040782,0.03200932,0.2552933,-0.3912295,-0.8234321,0.6190553,0.06573004,1.64793,0.4730744,-0.1332289,-0.1806849,-0.04161011,0.04918022,-0.2356031,-0.666407,-1.060211,-2.773502,0.213859,1.578725,0.3943419,0.1084652,0.1651828,0.1499099,-1.20609,0.3152424,0.2267029,0.3631229,1.533555,0.3148758,-0.2845237,1.68275,0.5913618,2.175034,208.9716,95.16924,True
6,5.466674,0.08087566,0.02760841,0.2393293,-0.3893382,-0.8262452,0.6208736,0.06458136,1.647477,0.473681,-0.1349999,-0.159241,-0.04146557,0.03531377,-0.2185732,-0.6646696,-1.061109,-2.772379,0.2128922,1.578553,0.3948011,0.09236524,0.1353479,0.1340643,-1.205092,0.3154647,0.2261727,0.362383,1.533609,0.3154457,-0.2858428,1.681324,0.5916589,2.204712,208.8022,95.06578,True
6,5.477785,0.07988274,0.02309893,0.2073973,-0.3883315,-0.8279374,0.6215475,0.06353197,1.646971,0.4743826,-0.1365504,-0.1393947,-0.0722578,0.01283515,-0.2120216,-0.6625327,-1.061428,-2.770119,0.2117979,1.57831,0.395344,0.06452292,0.1140238,0.1161871,-1.204421,0.3158035,0.2262704,0.3616112,1.533606,0.3160443,-0.2872189,1.679912,0.5919099,2.312001,208.6073,94.92191,True
6,5.488896,0.07673936,0.01975219,0.188242,-0.3870527,-0.8298743,0.6224921,0.06245062,1.646467,0.4750125,-0.1379469,-0.1254528,-0.09355691,0.01276727,-0.2108299,-0.6604741,-1.06295,-2.767121,0.2108392,1.577989,0.3958864,0.05583215,0.1236109,0.09815717,-1.203626,0.3174689,0.2253862,0.3608662,1.533673,0.3166358,-0.288638,1.678595,0.5922058,2.436375,208.4238,94.72137,True
6,5.500008,0.05748086,0.06547977,0.1825314,-0.384268,-0.8279171,0.6205743,0.06146577,1.64598,0.4757407,-0.1395837,-0.1476054,-0.09680009,0.07559141,-0.1862439,-0.6605454,-1.068586,-2.761588,0.2099434,1.577786,0.3964779,0.06943007,0.1545223,0.07248311,-1.202994,0.3205324,0.222934,0.3601373,1.533767,0.3173628,-0.289943,1.677356,0.5925577,2.509415,208.2917,94.56355,True
6,5.511119,0.04778029,0.09546334,0.2067803,-0.3807718,-0.8284005,0.6207376,0.06026486,1.645603,0.4766853,-0.1410128,-0.1285277,-0.108629,0.07238905,-0.2064164,-0.6580421,-1.071464,-2.757797,0.2089549,1.577781,0.3967948,0.08003369,0.1619893,0.06706697,-1.201913,0.3224324,0.2209513,0.3594376,1.534056,0.3180068,-0.2911034,1.676232,0.5929966,2.564948,208.1973,94.44035,True
6,5.52223,0.02846958,0.1297424,0.2373785,-0.3762674,-0.8285254,0.6212068,0.05892637,1.645277,0.4773908,-0.141644,-0.05574553,-0.08945715,0.05115548,-0.2182708,-0.6553922,-1.072967,-2.756169,0.2080017,1.577943,0.3973737,0.07581145,0.1609195,0.07136576,-1.200597,0.3240118,0.2196642,0.3587444,1.534317,0.3186347,-0.2921434,1.675218,0.5935296,2.547953,208.1513,94.36922,True
6,5.533341,0.03059462,0.1265661,0.2405979,-0.3735467,-0.8303832,0.6224937,0.0576773,1.645099,0.4784563,-0.1430325,-0.1257578,-0.0435072,0.008696966,-0.2164567,-0.6528484,-1.072676,-2.757513,0.2070205,1.577994,0.3979826,0.0522726,0.1651677,0.05986343,-1.199816,0.3259925,0.2191651,0.3581094,1.534588,0.3193412,-0.2931498,1.674236,0.5941336,2.400569,208.1282,94.36056,True
6,5.544453,0.04024673,0.1104958,0.2258235,-0.3715397,-0.8320714,0.6232708,0.05659509,1.64465,0.4790061,-0.1436344,-0.05312101,-0.08049738,-0.05322438,-0.199256,-0.6503429,-1.069734,-2.757803,0.2061454,1.577911,0.3984206,0.04924393,0.1577025,0.07799886,-1.198083,0.3272474,0.2182895,0.3573835,1.534854,0.319917,-0.2942983,1.673163,0.5948428,2.240229,208.1067,94.39661,True
6,5.555564,0.03284337,0.1028219,0.2003019,-0.3700159,-0.8327556,0.623911,0.05561304,1.644108,0.4796214,-0.1455002,-0.1694853,-0.09737712,-0.06501569,-0.1767911,-0.6489399,-1.069018,-2.756512,0.2051063,1.57778,0.3989551,0.05050908,0.144912,0.09929354,-1.195989,0.3279921,0.2173344,0.3565854,1.535023,0.3206279,-0.2956518,1.671862,0.5956147,2.125732,208.1211,94.36524,True
6,5.566675,0.02230212,0.09289992,0.1588128,-0.3691514,-0.831881,0.6231078,0.05477747,1.643392,0.4801579,-0.1469612,-0.1314553,-0.1069486,-0.04588377,-0.1639306,-0.6477926,-1.070061,-2.754164,0.2041954,1.577296,0.3995507,0.05712888,0.1449085,0.1248025,-1.19343,0.3291186,0.2160545,0.3558688,1.535201,0.3212917,-0.2970823,1.67036,0.5964498,2.164473,208.0943,94.15524,True
6,5.577786,0.01164298,0.1075799,0.1288599,-0.367635,-0.8288546,0.6209227,0.0540626,1.643011,0.4810529,-0.147096,-0.01074883,-0.1200989,-0.002192207,-0.2042868,-0.6449904,-1.075054,-2.748699,0.2034122,1.576905,0.4001479,0.07521918,0.1726179,0.1246526,-1.191504,0.331822,0.2136183,0.3551805,1.535246,0.321882,-0.2983455,1.668735,0.5972633,2.235701,208.1192,93.8364,True
6,5.588898,-0.00228785,0.1364164,0.1435122,-0.3646464,-0.8265198,0.6190542,0.05321965,1.642318,0.4815927,-0.1478177,-0.06546837,-0.123365,0.02229835,-0.2031767,-0.6433494,-1.078173,-2.744701,0.2026549,1.576803,0.4007165,0.09853715,0.1907486,0.1127315,-1.190087,0.3345371,0.2107138,0.3545627,1.535386,0.3225489,-0.2994127,1.66713,0.5979866,2.273295,208.1885,93.51739,True
6,5.600009,-0.02591367,0.1814514,0.1889345,-0.3595976,-0.8242305,0.618031,0.05226842,1.642044,0.4822969,-0.1479482,-0.01090638,-0.06024472,-0.008423679,-0.1748196,-0.6421451,-1.077162,-2.746917,0.2022374,1.577278,0.4012148,0.128612,0.1971908,0.02084148,-1.192439,0.3376999,0.2070277,0.3541704,1.535622,0.3231378,-0.3003056,1.665684,0.5985599,2.295683,208.2146,93.23363,True
6,5.61112,-0.02068073,0.195622,0.2314426,-0.3551107,-0.8246433,0.6181594,0.05120906,1.641709,0.4827244,-0.1488483,-0.08187326,-0.03243995,-0.06478388,-0.1878246,-0.6388103,-1.074698,-2.749494,0.2016157,1.577619,0.4017513,0.1313299,0.1865572,-0.03351333,-1.194046,0.3399009,0.2047782,0.3536108,1.536116,0.3236041,-0.3011233,1.664496,0.5989817,2.21425,208.177,93.04336,True
6,5.622231,-0.005821079,0.1916342,0.2634622,-0.3506792,-0.8266377,0.6195977,0.05019256,1.641582,0.4832008,-0.1486246,0.02148679,-0.01327233,-0.1190227,-0.2178236,-0.6343809,-1.071874,-2.752269,0.2009617,1.578069,0.402066,0.1205011,0.1407493,-0.05686884,-1.195518,0.3402436,0.2036892,0.3532141,1.53658,0.3238966,-0.3019448,1.663429,0.5992454,2.027788,208.1196,93.04741,True
6,5.633343,-0.003641784,0.1820449,0.2645812,-0.3477534,-0.8271294,0.6196648,0.04914799,1.641301,0.4835811,-0.1503621,-0.1587949,-0.0305033,-0.08070923,-0.2304661,-0.6319197,-1.074713,-2.749146,0.1999892,1.578395,0.4024203,0.07398579,0.07358554,-0.02238695,-1.19479,0.3385333,0.2049939,0.3527701,1.536997,0.3241405,-0.3029221,1.662285,0.5993918,1.800376,208.0535,93.11936,True
6,5.644454,0.007106811,0.1552924,0.2456277,-0.3456117,-0.8287621,0.6207421,0.04811218,1.641363,0.4838471,-0.151013,-0.0579324,-0.1031444,-0.06067123,-0.2534509,-0.6285284,-1.077044,-2.743765,0.1989202,1.578733,0.4024992,0.04611269,0.054358,0.07586697,-1.190864,0.3375441,0.2057761,0.3521657,1.537407,0.3244734,-0.3040373,1.660909,0.599484,1.70959,207.93,93.10986,True
6,5.655565,0.02009653,0.1060561,0.2108522,-0.3450413,-0.8313547,0.6221523,0.04722849,1.641532,0.4842298,-0.1512132,-0.0177831,-0.1147809,-0.002157494,-0.2096396,-0.6285433,-1.080631,-2.739309,0.1980684,1.578928,0.4027989,0.03389889,0.0862918,0.1431078,-1.186614,0.3391334,0.2051976,0.3515916,1.537727,0.3250024,-0.3052254,1.659293,0.5996317,1.722288,207.765,92.91379,True
6,5.666677,0.03304018,0.07060978,0.1685311,-0.3449816,-0.833109,0.6229703,0.0463708,1.641517,0.4844627,-0.1514731,-0.02356022,-0.1113214,0.07127132,-0.1264892,-0.6312554,-1.084964,-2.73472,0.1973253,1.578908,0.4029155,0.03425157,0.1640437,0.1889392,-1.18195,0.3431333,0.2033214,0.3510238,1.537945,0.3254929,-0.3064587,1.657598,0.599885,1.798478,207.657,92.52188,True
6,5.677788,0.03747709,0.04039689,0.116552,-0.3459095,-0.8332363,0.6223387,0.04594782,1.641644,0.4850924,-0.1522668,-0.07215448,-0.1354484,0.07858825,-0.06134902,-0.633035,-1.085613,-2.732184,0.1968642,1.578781,0.403115,0.02234824,0.2045218,0.1720129,-1.180194,0.3467175,0.2021001,0.3505957,1.538009,0.3261521,-0.307668,1.656084,0.6002506,1.955109,207.6052,91.99754,True
6,5.688899,0.01191736,0.06267634,0.1131198,-0.3442785,-0.8315294,0.620806,0.04534271,1.641582,0.4852502,-0.1523594,-0.007665811,-0.1159316,0.09455408,0.003540672,-0.6355096,-1.08628,-2.731054,0.1965374,1.578914,0.4036148,0.003746614,0.1917361,0.1157125,-1.180547,0.3485198,0.2020032,0.350368,1.537916,0.3268425,-0.3087277,1.655006,0.6007465,2.141811,207.567,91.52396,True
6,5.70001,-0.007249363,0.0657305,0.09920564,-0.3432522,-0.8304287,0.6206412,0.04473266,1.641333,0.4856966,-0.1524681,-0.009790758,-0.05624879,-0.002147365,-0.04272554,-0.6326174,-1.083139,-2.734852,0.1961165,1.578923,0.4042206,0.005359024,0.1768451,0.05709287,-1.18162,0.3502684,0.201282,0.3501055,1.537817,0.3274817,-0.3095291,1.6545,0.601354,2.272058,207.56,91.2389,True
6,5.711122,0.001416359,0.03664134,0.05043929,-0.3442045,-0.8294282,0.6195549,0.0442571,1.641397,0.4862595,-0.1518396,0.05763765,-0.03493248,-0.141558,-0.1154404,-0.626547,-1.076035,-2.740923,0.1956661,1.578782,0.4046755,0.0328472,0.1801035,-0.08483739,-1.186807,0.3537014,0.198711,0.3500581,1.53779,0.3279243,-0.3099642,1.654613,0.6020564,2.263292,207.5959,91.17223,True
6,5.722233,0.02182582,-0.0009352658,0.006018288,-0.3461934,-0.8300391,0.6191711,0.04392096,1.641005,0.4863029,-0.1512132,0.05696111,-0.0624165,-0.2683823,-0.1463033,-0.6210726,-1.066046,-2.747441,0.1953416,1.578228,0.4050214,0.05311919,0.1897437,-0.2000718,-1.192509,0.3576291,0.1959613,0.3501421,1.537677,0.3283641,-0.3101986,1.655133,0.6027395,2.023583,207.7807,91.4426,True
6,5.733344,0.02307014,-0.01522771,-0.0514217,-0.3490776,-0.8272036,0.6156403,0.04377839,1.640257,0.4862432,-0.1524654,-0.1146714,-0.1189416,-0.1663244,-0.1032474,-0.6224356,-1.069012,-2.741746,0.1949174,1.577767,0.4051609,0.06260787,0.1364871,-0.2150861,-1.195025,0.3578292,0.1949642,0.3499642,1.537562,0.3287013,-0.3104553,1.655804,0.6033395,1.834743,207.9688,91.85234,True
6,5.744455,-0.02936768,0.06697695,-0.01378088,-0.3461183,-0.8209417,0.6115729,0.0433965,1.640015,0.4868293,-0.1536772,-0.1095333,-0.1306342,0.02954006,0.004623592,-0.6284102,-1.077426,-2.732956,0.1946739,1.577542,0.4054525,0.04451166,0.07677893,-0.09882218,-1.192648,0.3560634,0.1956819,0.3497267,1.53736,0.3291607,-0.3107403,1.656547,0.6038145,1.803687,208.0727,92.14014,True
6,5.755567,-0.07327272,0.1321414,0.02080458,-0.342735,-0.8143912,0.6079555,0.04313478,1.639938,0.4877975,-0.1537805,-0.008628782,-0.08271153,0.04673601,0.009685682,-0.6290674,-1.078956,-2.73271,0.1943778,1.577417,0.4059539,0.01528914,0.07567114,-0.03037945,-1.190399,0.3566182,0.1963714,0.3494702,1.537229,0.3297284,-0.3108702,1.657279,0.6041014,1.813305,208.1559,92.39103,True
6,5.766678,-0.06163538,0.146249,0.05162337,-0.3401581,-0.8119214,0.6058252,0.04246846,1.639688,0.488153,-0.1510838,0.246494,-0.02957449,-0.06487136,-0.07063738,-0.6237571,-1.073691,-2.738521,0.1941046,1.577466,0.4065082,-0.0174835,0.1235752,0.001888448,-1.188642,0.3596321,0.1966212,0.3492653,1.537215,0.330158,-0.310866,1.657961,0.6042102,1.719636,208.1573,92.6478,True
6,5.777789,-0.02221933,0.1230264,0.06997293,-0.3390822,-0.8131121,0.6058872,0.04198256,1.639444,0.4888084,-0.1501229,0.08573212,-0.002882227,-0.1872353,-0.1263254,-0.6180686,-1.065964,-2.745682,0.1938679,1.577594,0.4069643,-0.003595285,0.1321058,0.00709427,-1.188391,0.3616697,0.1953554,0.3492295,1.537314,0.3306401,-0.3110358,1.658363,0.6042009,1.366276,208.0442,92.96131,True
6,5.7889,-0.03826682,0.1549875,0.0729039,-0.3366672,-0.8076183,0.601606,0.04168898,1.639175,0.4893987,-0.1524963,-0.2174446,0.01097162,-0.170162,-0.1167962,-0.6169905,-1.064634,-2.747227,0.1936992,1.577277,0.4072804,-0.005051009,0.09483564,-0.03977878,-1.190489,0.3617884,0.1953048,0.3490991,1.537292,0.331048,-0.3115161,1.658217,0.6040985,1.04287,207.9083,93.21968,True
6,5.800012,-0.05217712,0.1762678,0.07484248,-0.3345814,-0.8026807,0.5981691,0.04132268,1.638826,0.4897664,-0.153911,-0.1275006,-0.007306449,-0.08394141,-0.09955256,-0.6172706,-1.068157,-2.743753,0.1933551,1.57707,0.4076073,-0.03183275,0.07990717,-0.05765782,-1.191644,0.3623775,0.1963495,0.3489618,1.5371,0.3315485,-0.3122986,1.65743,0.603967,1.008998,207.7226,93.26935,True
6,5.811123,-0.05006536,0.178457,0.0822895,-0.3325228,-0.7997749,0.5958402,0.04105827,1.638562,0.4901612,-0.1517746,0.195927,-0.02449623,-0.04777162,-0.1057998,-0.6162667,-1.070004,-2.74144,0.193153,1.576963,0.4080451,-0.03177783,0.09374842,-0.0502015,-1.191588,0.3640561,0.1960702,0.3488454,1.536944,0.332067,-0.3131054,1.656123,0.603999,1.159315,207.4124,93.00543,True
6,5.822234,-0.04259653,0.1805917,0.08015411,-0.3306964,-0.7956412,0.5919821,0.04078928,1.638176,0.4904699,-0.1509117,0.07680647,-0.03057952,-0.1181164,-0.09092273,-0.6143987,-1.064513,-2.745392,0.1929126,1.576818,0.4083645,-0.02019448,0.1353073,-0.06200999,-1.192051,0.3673779,0.1946616,0.3487236,1.536962,0.332566,-0.3138037,1.6545,0.6041987,1.13571,207.261,92.54088,True
6,5.833345,-0.01799243,0.151713,0.06016395,-0.3305803,-0.7939243,0.5897269,0.04058653,1.637742,0.490648,-0.1514034,-0.04565039,-0.05718359,-0.1916721,-0.1249255,-0.6103012,-1.05833,-2.749008,0.1927213,1.576567,0.4086819,-0.002429884,0.1534368,-0.09945273,-1.194025,0.3701466,0.1930957,0.3487523,1.53692,0.3330703,-0.3144049,1.652768,0.60447,1.084937,207.2897,92.05845,True
6,5.844457,-0.02121121,0.1613016,0.06115413,-0.3288455,-0.7900262,0.5863665,0.04031932,1.637457,0.4910545,-0.1515493,-0.01307967,-0.06154446,-0.1416268,-0.1152597,-0.609441,-1.059177,-2.747466,0.1924349,1.576458,0.4089804,0.02842609,0.15133,-0.1039899,-1.195038,0.3721206,0.1910363,0.3485927,1.536913,0.3334622,-0.3148739,1.651095,0.604762,1.084532,207.3347,91.6404,True
6,5.855568,-0.04155938,0.1933565,0.08217515,-0.3260684,-0.7850637,0.5827425,0.03990886,1.637183,0.4915938,-0.1518859,-0.03099958,-0.02646819,-0.05206999,-0.08341669,-0.6107934,-1.063618,-2.745034,0.192189,1.576469,0.4094176,0.02646251,0.1438675,-0.08586334,-1.195023,0.3735265,0.1903407,0.348322,1.536838,0.3338027,-0.3152348,1.649634,0.6050625,1.092737,207.3604,91.30521,True
6,5.866679,-0.05227159,0.2136982,0.09798872,-0.3229935,-0.7798066,0.5784905,0.0393872,1.637136,0.4920287,-0.1505565,0.1214339,0.006608937,-0.03707004,-0.0686797,-0.6104711,-1.063567,-2.74637,0.1919558,1.576687,0.4097974,0.0066709,0.1278576,-0.03668649,-1.193594,0.3741985,0.1907132,0.3481272,1.536808,0.3340881,-0.3154939,1.648552,0.6054064,1.136976,207.3431,91.0462,True
6,5.87779,-0.02452778,0.1902426,0.08757219,-0.3216348,-0.7774982,0.5759816,0.03896421,1.637303,0.4924965,-0.1492728,0.1159671,0.03327672,-0.1189751,-0.1062091,-0.6067794,-1.058645,-2.751732,0.1916118,1.576825,0.4101033,-0.01021627,0.1054761,-0.02056069,-1.193154,0.3746893,0.191261,0.3478443,1.536963,0.334444,-0.3157659,1.647883,0.6058173,1.024626,207.3229,90.93839,True
6,5.888902,0.01182896,0.1486347,0.06878559,-0.3213514,-0.7770547,0.5740316,0.03848073,1.637299,0.492619,-0.1491898,0.006493572,0.003394939,-0.1722957,-0.1433709,-0.6026664,-1.054381,-2.754201,0.1912512,1.576907,0.4102974,-0.02081884,0.09481204,-0.01620994,-1.193186,0.3754831,0.1914435,0.3477643,1.537106,0.3348346,-0.3161707,1.647497,0.6062583,0.7826343,207.3616,90.98962,True
6,5.900013,0.03968268,0.09737131,0.04578495,-0.3221541,-0.7789504,0.5743282,0.03798404,1.637414,0.4928513,-0.149986,-0.07297131,-0.0412614,-0.1170881,-0.1004468,-0.6027479,-1.055019,-2.751546,0.1907043,1.577038,0.4103391,0.001545429,0.103351,-0.01640811,-1.193136,0.3770312,0.1901446,0.3475413,1.537221,0.335243,-0.3167137,1.647258,0.6066685,0.594016,207.4176,91.04588,True
6,5.911124,0.02267927,0.09500555,0.01596119,-0.3216918,-0.7744036,0.5707663,0.03778139,1.637886,0.4935126,-0.1510151,-0.09356732,-0.03043502,-0.04575987,-0.03438647,-0.6052161,-1.05668,-2.750423,0.1904793,1.577024,0.410563,0.005835667,0.1278483,-0.01111788,-1.192758,0.3793616,0.1890682,0.3473166,1.537174,0.335629,-0.3172635,1.647152,0.60705,0.56716,207.4264,91.0189,True
6,5.922235,0.006730434,0.08851629,0.007455144,-0.3214521,-0.7719428,0.568922,0.0375233,1.637991,0.4936836,-0.1507797,0.02206187,-0.02161657,-0.007455814,0.03591205,-0.6083373,-1.056885,-2.750317,0.1903347,1.576954,0.4107296,-0.003606379,0.1502068,0.007084182,-1.191627,0.3818341,0.1885345,0.3471013,1.537073,0.3360379,-0.3177247,1.647223,0.6074486,0.6394693,207.3954,90.96703,True
6,5.933347,-0.0177105,0.08192748,-0.009622946,-0.3221535,-0.7688429,0.5668195,0.03758588,1.637513,0.4936464,-0.1482449,0.2312782,-0.0130244,-0.008509865,0.04651856,-0.6088008,-1.055645,-2.751517,0.1901626,1.576882,0.4109614,-0.007893898,0.1427501,0.003921762,-1.191498,0.3831815,0.1883507,0.3470258,1.536961,0.3362916,-0.3180744,1.647558,0.6079707,0.7260745,207.3129,90.89797,True
6,5.944458,-0.03151743,0.0690591,-0.01701159,-0.3223298,-0.7671331,0.5660623,0.03739727,1.637483,0.4936128,-0.1481149,0.009854758,-0.02382814,-0.06494603,-0.008872747,-0.6058308,-1.052738,-2.753256,0.1899598,1.576968,0.4113145,-0.01038117,0.1108034,-0.03867987,-1.193397,0.3836399,0.1884053,0.3469677,1.536809,0.3366828,-0.3182865,1.648165,0.6085658,0.5973647,207.3475,90.88729,True
6,5.955569,-0.03892181,0.06250167,-0.03721963,-0.3230223,-0.7638468,0.5635795,0.03707719,1.637408,0.4934568,-0.1477266,0.03551811,-0.02274932,-0.1384201,-0.04518241,-0.6022616,-1.046791,-2.757873,0.1897642,1.576919,0.4117386,-0.00253142,0.09059087,-0.115458,-1.197302,0.3847051,0.1877909,0.3469209,1.53678,0.3369713,-0.3183055,1.648867,0.6090561,0.4010925,207.5504,91.10706,True
6,5.966681,-0.04101753,0.06133895,-0.04999306,-0.3233988,-0.7603335,0.5606723,0.03666916,1.637595,0.4934177,-0.1475711,0.01383944,-0.01636065,-0.1394642,-0.04628666,-0.601092,-1.04442,-2.759871,0.1895895,1.576948,0.4119227,0.0003954954,0.08208597,-0.146381,-1.199629,0.3860329,0.1872032,0.346825,1.53685,0.3372686,-0.318129,1.649479,0.6092847,0.2536706,207.8027,91.42815,True
6,5.977792,-0.0367233,0.04636928,-0.0605186,-0.3240225,-0.7583019,0.5592694,0.03645957,1.637773,0.4937811,-0.14766,-0.008368549,-0.03124416,-0.1128906,-0.02592155,-0.6018291,-1.044192,-2.7591,0.1892391,1.576882,0.4118268,-0.00482963,0.07355636,-0.1356837,-1.200673,0.3867951,0.1871808,0.3466815,1.536898,0.3375797,-0.3181009,1.64998,0.6092157,0.1649006,207.967,91.64692,True
6,5.988903,-0.03988284,0.03464079,-0.06150086,-0.3245935,-0.7571609,0.5585866,0.03629312,1.637696,0.4937491,-0.1476952,-0.003308105,-0.06631644,-0.04700533,0.02336325,-0.6045051,-1.045844,-2.755654,0.1890765,1.57676,0.4119687,-0.01061144,0.07033557,-0.06745318,-1.198824,0.3871963,0.1873779,0.3463944,1.536912,0.3379717,-0.3183854,1.650399,0.6088513,0.119052,207.9817,91.72731,True
6,6.000014,-0.05483757,0.03897484,-0.04771804,-0.3244428,-0.7555044,0.5581429,0.03618765,1.637731,0.4938529,-0.1473586,0.03060248,-0.09715576,-0.0332766,0.04059759,-0.605386,-1.045375,-2.753857,0.1889804,1.576843,0.4122825,-0.004280467,0.07243381,0.04541708,-1.194297,0.3872618,0.1871992,0.3461855,1.536899,0.3382797,-0.3189349,1.650786,0.608286,0.1381954,207.7741,91.70957,True
6,6.011126,-0.06017321,0.04326921,-0.04243172,-0.324283,-0.75313,0.5565908,0.03591433,1.637766,0.4939256,-0.1471444,0.01903285,-0.09614123,-0.05668781,0.02139581,-0.6044049,-1.043158,-2.75461,0.188673,1.576935,0.4124553,-0.006309908,0.06390436,0.05608409,-1.193523,0.3875276,0.1872327,0.3460454,1.536924,0.3386068,-0.3194921,1.651128,0.6076689,0.187244,207.4392,91.70608,True
6,6.022237,-0.07094899,0.06482445,-0.00639325,-0.3224849,-0.7508932,0.5557088,0.03542873,1.637939,0.4941106,-0.1460643,0.09833112,-0.07825448,-0.0821445,-0.02987198,-0.6017503,-1.04167,-2.755551,0.1884007,1.577217,0.4126339,-0.01734756,0.07136737,0.01357127,-1.194564,0.3888482,0.1873286,0.3459996,1.536976,0.3389232,-0.3198741,1.651363,0.607083,0.2163032,207.1746,91.75818,True
6,6.033348,-0.0656215,0.06167106,1.627021E-05,-0.322405,-0.7499486,0.5551868,0.03502533,1.637909,0.4941878,-0.1460046,0.004277817,-0.04734103,-0.0958953,-0.03112737,-0.6010105,-1.039405,-2.757783,0.1880819,1.577381,0.4126914,-0.02736757,0.07776588,-0.03428143,-1.196518,0.390439,0.1874056,0.3459489,1.537023,0.3392105,-0.3201363,1.65147,0.6065995,0.1960584,207.0187,91.81133,True
6,6.044459,-0.05491916,0.04676118,-0.003045276,-0.3225429,-0.749482,0.5547748,0.03466436,1.638007,0.4942183,-0.1450736,0.08481783,-0.05150201,-0.07143816,-0.001248304,-0.6019788,-1.038772,-2.757636,0.1878869,1.577378,0.4127071,-0.03092869,0.08416828,-0.07473053,-1.1986,0.3921398,0.1872714,0.3459198,1.537055,0.3395233,-0.3204629,1.651471,0.606272,0.1461705,206.925,91.83485,True
6,6.055571,-0.06344788,0.05201064,-0.01163014,-0.3225514,-0.7464548,0.5530651,0.03455308,1.638014,0.4943652,-0.145399,-0.03087389,-0.06743978,-0.03744413,0.02658671,-0.6035682,-1.038867,-2.755873,0.1877456,1.57734,0.412889,-0.02986635,0.07884433,-0.07474288,-1.199122,0.3929769,0.1873041,0.3458231,1.537018,0.3398988,-0.320962,1.651327,0.606117,0.06745838,206.8883,91.8419,True
6,6.066682,-0.0751216,0.05821636,-0.03406584,-0.3229408,-0.7421364,0.5500093,0.03444818,1.637893,0.4944015,-0.145277,0.01105916,-0.06118605,-0.03633538,0.004179933,-0.6027256,-1.038759,-2.755475,0.1874838,1.577232,0.4131653,-0.04133991,0.08095589,-0.04694642,-1.198592,0.3938749,0.1878671,0.3457336,1.536999,0.3402531,-0.3215159,1.651053,0.6061186,0.09320651,206.876,91.76536,True
6,6.077793,-0.06867309,0.05164754,-0.05850551,-0.324054,-0.7391431,0.547759,0.03443304,1.637886,0.4945948,-0.1435556,0.1567982,-0.04946017,-0.1193598,-0.03646199,-0.59942,-1.032957,-2.760015,0.1874222,1.576952,0.4135151,-0.03911578,0.103327,-0.03417031,-1.198083,0.3959258,0.1875246,0.3456558,1.53702,0.3406236,-0.3219779,1.650756,0.6062647,0.1523399,206.8711,91.58771,True
6,6.088904,-0.06012349,0.05479657,-0.06809604,-0.3245653,-0.7353736,0.544287,0.03437781,1.637756,0.4946754,-0.1429382,0.05464628,-0.07502051,-0.1237107,-0.03524401,-0.598637,-1.030555,-2.760048,0.1874594,1.576866,0.4137688,-0.01772736,0.1448782,-0.02156846,-1.197462,0.399062,0.1857821,0.3456478,1.536989,0.3410499,-0.3222452,1.65052,0.6064733,0.1198161,206.9396,91.41366,True
6,6.100016,-0.0741211,0.09015383,-0.0353647,-0.322871,-0.7311384,0.5416915,0.03427348,1.63768,0.4950402,-0.1428056,0.01134271,-0.04502691,-0.07147476,0.0200278,-0.6009998,-1.030931,-2.76012,0.1876609,1.576934,0.413924,0.007722139,0.1225304,-0.03671711,-1.198151,0.3999758,0.1844364,0.3456897,1.536897,0.3413491,-0.3223672,1.650433,0.6066517,0.07485548,207.042,91.29875,True
