loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,4.844443,0.1886247,0.001308963,0.007535541,-0.1600118,-2.872356,2.815885,-0.06166509,1.474477,0.2654648,-0.6031091,-0.1097872,0.1120888,0.05825744,-0.03514572,-0.648419,-1.53468,-2.000651,0.1176674,1.479509,0.1857963,0.05759756,-0.08945236,0.05010938,-0.8817279,0.4383984,0.3080683,0.3068143,1.486854,0.1325536,-0.3769413,1.325416,0.1824944,356.4138,173.1583,64.35415,True
5,4.855555,0.1748531,-0.02118791,-0.007255457,-0.1597087,-2.865803,2.808069,-0.06177053,1.474329,0.2660902,-0.6037983,-0.06154824,0.1150349,0.03593303,-0.08418851,-0.6469905,-1.538459,-1.999082,0.1173211,1.479273,0.1860938,0.05545256,-0.04257967,0.04696539,-0.8809795,0.4396192,0.3067354,0.3064199,1.486781,0.1326027,-0.3766656,1.324931,0.1827102,356.4616,172.8268,64.14288,True
5,4.866666,0.1663379,-0.01912066,-0.01260861,-0.1594584,-2.864315,2.804911,-0.0618912,1.474159,0.2665524,-0.6047602,-0.08693302,0.1193219,0.03487663,-0.0810182,-0.6471226,-1.539674,-1.999564,0.1170102,1.479045,0.1862845,0.05855766,-0.01167873,0.03523846,-0.8807617,0.4407229,0.3052422,0.3060269,1.486667,0.1325822,-0.3765355,1.324435,0.1830767,356.2261,172.6952,63.95721,True
5,4.877777,0.1609278,0.002267763,0.002166458,-0.1597455,-2.870139,2.809067,-0.06204182,1.473925,0.267071,-0.6047868,-0.001211539,0.1343253,0.0306509,-0.06940143,-0.647162,-1.540317,-2.00106,0.1167542,1.478939,0.1864207,0.05752891,-0.01380775,0.03951012,-0.880236,0.440144,0.3049919,0.3056395,1.486599,0.1324036,-0.3765588,1.324133,0.1836069,356.0377,172.6441,63.83382,True
5,4.888888,0.1650756,0.03327231,0.01901042,-0.1599143,-2.878677,2.815512,-0.06218746,1.473637,0.2676146,-0.6058031,-0.09245254,0.1417784,0.02215227,-0.07371695,-0.6466874,-1.541746,-2.001759,0.1164988,1.478806,0.186553,0.04800566,-0.02553206,0.04811007,-0.879591,0.4388747,0.3056473,0.3052627,1.486567,0.132194,-0.3767193,1.324087,0.1843385,355.9602,172.635,63.82959,True
5,4.9,0.1671596,0.04399028,0.02746982,-0.1601945,-2.885005,2.819893,-0.06238213,1.473464,0.2680933,-0.6064604,-0.05882933,0.1513791,-0.03638764,-0.0983285,-0.643767,-1.542984,-2.002808,0.1161663,1.478774,0.1866105,0.03428312,-0.05642909,0.06418932,-0.8788235,0.4363705,0.3073312,0.3047222,1.48654,0.1320128,-0.377013,1.324219,0.1852206,355.9554,172.7132,63.93776,True
5,4.911111,0.1596769,0.05151056,0.0369885,-0.1603729,-2.892645,2.825766,-0.06253946,1.473287,0.2688963,-0.6074857,-0.09285346,0.1459352,-0.03852121,-0.1174698,-0.6425265,-1.545638,-2.002121,0.1158397,1.478626,0.1867697,0.04080714,-0.05963885,0.0801139,-0.8777167,0.4349039,0.3075847,0.3042866,1.486497,0.1318712,-0.3774079,1.3244,0.1862444,355.9151,172.8911,64.14153,True
5,4.922222,0.1468835,0.05364808,0.04546696,-0.1607175,-2.896786,2.828517,-0.06279802,1.473058,0.2692897,-0.6079965,-0.04556358,0.1480293,0.005150184,-0.1025387,-0.6437739,-1.547677,-2.002147,0.1154414,1.478655,0.1868665,0.05264638,-0.057524,0.09386331,-0.8764687,0.4336155,0.3073301,0.3038963,1.486382,0.1317449,-0.3778755,1.324551,0.1874115,355.8179,173.1326,64.35574,True
5,4.933333,0.1265802,0.06964111,0.0570575,-0.1613039,-2.906435,2.837289,-0.0630911,1.472733,0.2697451,-0.6083395,-0.03068226,0.1746476,-0.00328134,-0.1091111,-0.6429808,-1.549638,-2.003506,0.1150861,1.478572,0.1869678,0.05369907,-0.05432233,0.09279263,-0.8756218,0.4327119,0.3073482,0.3034991,1.486278,0.1315365,-0.3783743,1.324664,0.1887008,355.708,173.3865,64.5171,True
5,4.944445,0.1137547,0.08240657,0.06121003,-0.1615404,-2.915028,2.844874,-0.06325939,1.472609,0.2701256,-0.6085365,-0.01738472,0.1734858,-0.03309543,-0.1368253,-0.6405334,-1.552417,-2.003088,0.1147526,1.478455,0.1871881,0.05671299,-0.05963444,0.07145455,-0.8758982,0.4316349,0.3073285,0.3030772,1.486262,0.1314211,-0.3788495,1.324739,0.1900773,355.5799,173.6308,64.62304,True
5,4.955556,0.09140122,0.08021174,0.06118545,-0.1618046,-2.920833,2.850196,-0.06360146,1.472426,0.2702048,-0.6084971,0.004146586,0.1661295,-0.09064001,-0.1474743,-0.6368029,-1.553365,-2.003861,0.1144102,1.4784,0.187541,0.054563,-0.0692146,0.06933426,-0.8755414,0.4300768,0.3078039,0.3026338,1.486271,0.1313014,-0.3793358,1.32475,0.1912552,355.3733,173.9075,64.7041,True
5,4.966667,0.08824916,0.06957483,0.06441979,-0.162113,-2.924428,2.852678,-0.0638015,1.47212,0.2703493,-0.6091736,-0.06150492,0.1609828,-0.114109,-0.1304141,-0.6346057,-1.553076,-2.005628,0.114156,1.478394,0.1877112,0.05780872,-0.06922344,0.0756937,-0.874809,0.4287206,0.3079741,0.3021668,1.486311,0.1312108,-0.3797819,1.324705,0.1921066,355.129,174.1755,64.78284,True
5,4.977778,0.07338543,0.04719682,0.07093365,-0.1631564,-2.924354,2.852445,-0.0640659,1.471925,0.2704024,-0.6093004,-0.0106312,0.1580093,-0.09177736,-0.08670279,-0.6346979,-1.552239,-2.007985,0.1138701,1.47844,0.1877985,0.06217194,-0.06390308,0.08737579,-0.8736671,0.4276145,0.3077946,0.3016925,1.486335,0.1311276,-0.3801435,1.324651,0.1926396,354.967,174.3626,64.83258,True
5,4.98889,0.0531772,0.0365439,0.07841805,-0.1639895,-2.927362,2.855391,-0.06436029,1.471755,0.2705696,-0.6104711,-0.1066391,0.1248678,-0.06843145,-0.09392548,-0.6341796,-1.55426,-2.006683,0.1135597,1.478353,0.1879063,0.0611478,-0.04792608,0.09165327,-0.8726066,0.4272741,0.3073685,0.3012993,1.486311,0.1311195,-0.380466,1.324601,0.1928444,354.8916,174.4621,64.90162,True
5,5.000001,0.02549725,0.03218193,0.07521593,-0.1646398,-2.929981,2.858611,-0.06467572,1.471562,0.2706225,-0.6101654,0.0292291,0.09272246,-0.04081691,-0.1096733,-0.6338989,-1.557347,-2.004087,0.1132181,1.478282,0.1880233,0.06322281,-0.04792169,0.08523961,-0.8721618,0.4263496,0.307205,0.300915,1.486335,0.1310704,-0.3806927,1.324559,0.1928228,354.8018,174.4354,65.01529,True
5,5.011112,-0.01071154,0.03308086,0.06344728,-0.1648134,-2.934473,2.864364,-0.06491399,1.471581,0.2709391,-0.6104317,-0.02432124,0.08438452,0.02303047,-0.05311228,-0.6364928,-1.557003,-2.00511,0.1130206,1.478223,0.1882415,0.07051758,-0.04577351,0.06600466,-0.8721959,0.4259032,0.3064827,0.3005287,1.48629,0.1310437,-0.3808167,1.324454,0.1927106,354.7509,174.3517,65.11077,True
5,5.022223,-0.02878832,0.02550334,0.05282168,-0.1650702,-2.935018,2.865843,-0.06516951,1.47139,0.2709641,-0.6102527,0.01687092,0.08451305,0.03046584,-0.02966911,-0.6370825,-1.556693,-2.006279,0.1127329,1.478106,0.1884513,0.08763265,-0.05004697,0.07437608,-0.8714438,0.4246105,0.3057692,0.3000344,1.486167,0.1309996,-0.3808844,1.324275,0.1925721,354.6768,174.2636,65.14864,True
5,5.033335,-0.06274647,-0.004601553,0.02419634,-0.1645381,-2.927368,2.860091,-0.0652366,1.471322,0.2709424,-0.6099848,0.0246608,0.06436951,0.02293376,-0.01782287,-0.6369631,-1.556379,-2.006531,0.1126579,1.478022,0.1887782,0.09517088,-0.06283564,0.08495984,-0.8704702,0.4227875,0.3057344,0.2996531,1.486092,0.1308203,-0.3809446,1.324078,0.1924134,354.59,174.2171,65.12511,True
5,5.044446,-0.09456374,-0.04003696,-0.004386238,-0.1640326,-2.915605,2.850573,-0.06526023,1.47131,0.2707446,-0.6107422,-0.06918047,0.04742706,0.01861035,-0.003866504,-0.6371783,-1.555785,-2.006918,0.1125914,1.477998,0.1890266,0.1048041,-0.08947773,0.09018469,-0.869978,0.4199543,0.306002,0.2992508,1.486123,0.1307805,-0.3809981,1.323953,0.1922542,354.5407,174.1968,65.06911,True
5,5.055557,-0.1200343,-0.06473182,-0.02344316,-0.1635271,-2.905061,2.84233,-0.06530547,1.471388,0.2705586,-0.6103177,0.03966526,0.02736285,-0.01874161,0.005825284,-0.6359991,-1.554218,-2.007853,0.1125346,1.477895,0.1893082,0.1070087,-0.1161182,0.09973547,-0.8692542,0.4167101,0.306834,0.2989128,1.4861,0.1307406,-0.3810856,1.323908,0.1920506,354.5611,174.1826,65.08435,True
5,5.066669,-0.1359992,-0.07011035,-0.02343296,-0.1635852,-2.898996,2.838361,-0.06544736,1.471397,0.2703962,-0.610258,0.005207274,0.03290572,-0.02194783,0.03775004,-0.636349,-1.551693,-2.010452,0.1125381,1.477961,0.189605,0.1069822,-0.1150505,0.09654047,-0.8687237,0.4147949,0.3068822,0.2985779,1.486042,0.130729,-0.3811838,1.324,0.1918016,354.6928,174.1971,65.12541,True
5,5.07778,-0.1722133,-0.07021683,-0.02348949,-0.1634462,-2.893764,2.836324,-0.06557876,1.47145,0.2702022,-0.6104322,-0.01579235,0.07776713,-0.02928294,0.05236443,-0.6363421,-1.549599,-2.014533,0.1125117,1.478053,0.1899438,0.1004537,-0.09266639,0.07956287,-0.8685889,0.414412,0.3062364,0.2983241,1.486015,0.1308358,-0.3812972,1.324232,0.1914687,354.9391,174.2263,65.19104,True
5,5.088891,-0.2084501,-0.06497183,-0.02038299,-0.163345,-2.890795,2.83688,-0.06572321,1.471512,0.2699864,-0.6107646,-0.03018162,0.08733869,-0.04096865,0.04483591,-0.6356214,-1.54871,-2.016522,0.1125061,1.47814,0.1902566,0.09923546,-0.09265234,0.06146864,-0.8687434,0.413056,0.3060499,0.2980348,1.485941,0.1308079,-0.3814409,1.324543,0.1910681,355.2384,174.2372,65.28973,True
5,5.100002,-0.239328,-0.06408758,-0.03534043,-0.1627064,-2.885662,2.835531,-0.06574848,1.47147,0.2696092,-0.6097797,0.09030526,0.09160659,-0.07397104,0.03093312,-0.6337003,-1.547546,-2.018584,0.1125782,1.478227,0.190593,0.09803461,-0.1107453,0.04548685,-0.869267,0.4107998,0.3064119,0.2978491,1.485871,0.1308343,-0.3816277,1.324819,0.1906498,355.4914,174.2385,65.42455,True
