loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,6.766691,-0.4133874,0.1325297,0.06747225,-0.3830041,-0.1169346,0.2830852,0.06127909,1.626189,0.4180539,-0.004632303,0.05327144,-0.4132127,-0.2272501,0.03516497,-0.7626414,-0.9220961,-2.768976,0.2080404,1.556576,0.3763969,-0.2783639,0.3762242,-0.1033173,-1.153988,0.3435132,0.2278217,0.3487451,1.525755,0.3058424,-0.3051007,1.681171,0.462273,351.1065,199.0839,97.17188,True
6,6.777802,-0.3963268,0.1187182,0.06865153,-0.3818707,-0.115597,0.2858485,0.06096736,1.625924,0.4157684,-0.004626444,-0.0003613891,-0.399204,-0.2059251,0.0755816,-0.7641482,-0.9188098,-2.767339,0.2080401,1.556318,0.3752108,-0.2759513,0.3985565,-0.06815772,-1.152481,0.3488843,0.2285317,0.3490905,1.5256,0.3051372,-0.3048159,1.681328,0.4614951,351.075,199.9158,97.29015,True
6,6.788914,-0.387752,0.1005854,0.06132991,-0.3810829,-0.1145035,0.2887444,0.06082717,1.625477,0.4137342,-0.004610464,0.001098413,-0.3599198,-0.1951237,0.06043629,-0.7635954,-0.9165136,-2.766295,0.2079124,1.556232,0.3739219,-0.2642181,0.411339,-0.0650503,-1.15209,0.3543461,0.2288968,0.3494003,1.525406,0.3044586,-0.3045378,1.681412,0.4607649,350.9091,200.721,97.44451,True
6,6.800025,-0.381317,0.08453432,0.04758655,-0.380872,-0.1134484,0.2918249,0.06071207,1.62521,0.4115379,-0.003817375,0.07207152,-0.3514981,-0.2238322,0.02840657,-0.7615101,-0.9120658,-2.765782,0.2079981,1.556018,0.3727441,-0.2440062,0.4113489,-0.0684085,-1.151904,0.3594301,0.2288803,0.3498284,1.525176,0.3038208,-0.3042734,1.6814,0.4601046,350.6023,201.4812,97.60646,True
6,6.811136,-0.3780819,0.06958818,0.03917753,-0.3803655,-0.1125413,0.295017,0.0605197,1.624842,0.4094965,-0.003336408,0.0430129,-0.3300453,-0.2365582,0.04637303,-0.7613983,-0.9074774,-2.76607,0.2079767,1.555817,0.3714533,-0.2163765,0.3868638,-0.07825527,-1.152393,0.3633364,0.2287631,0.350307,1.524942,0.3030558,-0.3040298,1.681385,0.4594326,350.2996,202.2606,97.73396,True
6,6.822248,-0.3588061,0.0321469,0.006404735,-0.3815031,-0.1139653,0.2997124,0.06062874,1.62466,0.4075894,-0.002731338,0.05473525,-0.32249,-0.2365418,0.06337538,-0.7617407,-0.9034284,-2.765686,0.2080172,1.555578,0.370152,-0.174837,0.3463995,-0.08076455,-1.152747,0.3662,0.228222,0.3507977,1.524736,0.3022792,-0.30376,1.681442,0.4588664,350.1128,203.0316,97.86643,True
6,6.833359,-0.3481168,0.01610088,-0.008383654,-0.3818302,-0.1142446,0.3036475,0.06059316,1.624482,0.4058294,-0.002345712,0.03455006,-0.3534105,-0.2387745,0.05823004,-0.7611554,-0.8994864,-2.763475,0.2080647,1.555342,0.3687468,-0.1481365,0.3208344,-0.07355101,-1.152664,0.3692887,0.2277823,0.3513053,1.524642,0.3014562,-0.3034037,1.681567,0.4585126,350.1201,203.7496,97.97614,True
6,6.84447,-0.3310263,-0.00308466,-0.01570894,-0.3824385,-0.1156434,0.3079845,0.06063202,1.624209,0.4039149,-0.002656237,-0.02882839,-0.3856574,-0.1951833,0.03502263,-0.7605418,-0.8988209,-2.758627,0.2081991,1.55503,0.3674114,-0.1447916,0.2792653,-0.0565734,-1.152255,0.3709911,0.2285762,0.3517957,1.524473,0.3005993,-0.3030447,1.681651,0.4582126,350.1659,204.5302,97.92648,True
6,6.855581,-0.3054725,-0.005139858,-0.01351376,-0.3820965,-0.1155442,0.3106982,0.06069982,1.623849,0.4023426,-0.002090581,0.05174421,-0.3945053,-0.1461871,0.009545825,-0.7598361,-0.8991463,-2.753656,0.2084074,1.554805,0.366159,-0.1787216,0.2494024,-0.03821904,-1.151697,0.372912,0.231009,0.3522174,1.524102,0.2997859,-0.3027104,1.68179,0.4579336,350.3019,205.2919,97.87374,True
6,6.866693,-0.2841885,0.002405584,-0.006082794,-0.3818334,-0.1149561,0.3125872,0.06079909,1.623491,0.4005756,-0.002371811,-0.02636815,-0.3293259,-0.1619706,0.03364702,-0.7599916,-0.895261,-2.754789,0.2087702,1.554493,0.3649137,-0.1955506,0.252565,-0.01144847,-1.150342,0.3758836,0.2325203,0.3526527,1.523672,0.2989972,-0.302276,1.681929,0.4575979,350.5388,205.9627,97.86375,True
6,6.877804,-0.2661055,0.01526651,0.000248923,-0.3814387,-0.1134881,0.3134634,0.0611656,1.622846,0.3991501,-0.002359028,0.001241101,-0.2780398,-0.1490462,0.06636511,-0.7610824,-0.8925012,-2.755386,0.2090413,1.55414,0.3638103,-0.1868521,0.2610655,0.01086297,-1.148775,0.3790347,0.2329595,0.3531382,1.523181,0.2983057,-0.3018033,1.682068,0.4572581,350.7363,206.6369,97.91165,True
6,6.888915,-0.2661446,0.03763562,-0.002004663,-0.3809961,-0.1100422,0.3132447,0.0613665,1.622413,0.3977172,-0.002428803,-0.006616781,-0.2334907,-0.1467429,0.0352092,-0.7599847,-0.8907517,-2.755502,0.209361,1.553741,0.3626986,-0.165745,0.268554,-0.01274422,-1.149033,0.3827245,0.2326388,0.3537455,1.522714,0.2975636,-0.3013224,1.682117,0.4569575,350.7922,207.2835,97.96808,True
6,6.900026,-0.2512363,0.03770462,0.004400311,-0.3805993,-0.10919,0.3147023,0.06151119,1.621936,0.3961887,-0.002336125,0.008297381,-0.2306904,-0.1583853,-0.04045826,-0.7563239,-0.8895373,-2.754013,0.209644,1.553267,0.3614433,-0.09872517,0.258076,-0.1560547,-1.154536,0.3869355,0.2299466,0.3544411,1.52256,0.2966983,-0.3009618,1.682062,0.4567603,350.6689,208.0434,97.92075,True
6,6.911138,-0.178788,0.03360718,0.00663407,-0.3802376,-0.108866,0.3139156,0.06153432,1.621632,0.3948667,-0.001323058,0.09236097,-0.2426154,-0.1466841,-0.06807747,-0.7543681,-0.8887027,-2.751481,0.2097487,1.553057,0.360153,-0.08193744,0.258114,-0.187088,-1.156839,0.3907441,0.2288992,0.3549308,1.522254,0.2959101,-0.3005089,1.681839,0.4565862,350.4001,208.629,97.87582,True
6,6.922249,-0.1437095,0.06364104,0.02780779,-0.3785843,-0.1053431,0.3112253,0.06161246,1.621365,0.3936038,-0.001729457,-0.03810457,-0.2373188,-0.1232417,-0.06064197,-0.7537391,-0.8879719,-2.749608,0.2100141,1.552956,0.3590598,-0.05659279,0.2517585,-0.2149967,-1.159519,0.3942747,0.2272001,0.3555372,1.521998,0.294903,-0.3002299,1.681547,0.4566134,350.0601,208.9743,97.76553,True
6,6.93336,-0.1214205,0.08945921,0.06176166,-0.3762796,-0.1020056,0.3087525,0.06171051,1.62105,0.3923469,-0.004239752,-0.2292905,-0.1624718,-0.06659139,0.01779122,-0.7568528,-0.8880255,-2.750232,0.210389,1.552825,0.3579023,-0.0775325,0.2474388,-0.1700848,-1.159058,0.3971308,0.2277314,0.3559957,1.521686,0.2939386,-0.2999961,1.681126,0.4567819,349.5225,209.185,97.66645,True
6,6.944471,-0.1034404,0.1141476,0.08932349,-0.3740159,-0.09874456,0.3070172,0.06208298,1.620603,0.3919585,-0.003043993,0.1109943,-0.05662994,-0.07373374,0.07468288,-0.7589711,-0.8850536,-2.755439,0.2108038,1.552467,0.3567989,-0.119533,0.2249682,-0.09518977,-1.157096,0.3985647,0.2299909,0.3564634,1.521332,0.2930353,-0.2998923,1.680726,0.4569691,349.0193,209.2583,97.55008,True
6,6.955583,-0.09593133,0.08951394,0.07133405,-0.3744431,-0.09968012,0.308903,0.06237361,1.619795,0.390379,-0.002432531,0.05444137,-0.03206635,-0.1311578,0.05211813,-0.7575133,-0.8805172,-2.759269,0.2111329,1.552257,0.355855,-0.1326341,0.1280019,-0.01409813,-1.155452,0.3976305,0.2323704,0.3568769,1.521039,0.2921569,-0.2999629,1.680133,0.4572551,348.3322,209.3799,97.29936,True
6,6.966694,-0.09684685,0.03489806,0.02373429,-0.3758956,-0.1019739,0.3121941,0.06277511,1.619826,0.3891401,-0.001422128,0.09180042,-0.05364145,-0.2057354,-0.03837089,-0.7521289,-0.875739,-2.761432,0.2113468,1.552068,0.3548789,-0.1111653,0.07678722,0.008983005,-1.154725,0.3955304,0.2335286,0.3573148,1.520655,0.2912445,-0.2998754,1.679326,0.4575849,347.4427,209.4186,97.05348,True
6,6.977805,-0.09462351,0.002763964,-0.005898413,-0.3772149,-0.1037781,0.3148386,0.06312728,1.619511,0.3878839,-0.00138804,0.002200719,-0.07501638,-0.1717137,-0.02648048,-0.7523963,-0.8749824,-2.760149,0.2116773,1.55154,0.3537877,-0.07892102,0.04267155,0.04277706,-1.153348,0.3944901,0.2337813,0.3577445,1.520173,0.2903361,-0.2997236,1.67847,0.4579057,346.4269,209.4726,96.86307,True
6,6.988916,-0.09348038,-0.02626927,-0.0493877,-0.3792661,-0.1055915,0.3177921,0.06356922,1.619318,0.3868332,-0.001090298,0.02718879,-0.0779683,-0.114263,0.04709607,-0.7555388,-0.8741986,-2.759784,0.2121373,1.550843,0.3527949,-0.06541334,0.02553686,0.1310705,-1.149066,0.3931619,0.2346184,0.3582574,1.51955,0.2895789,-0.2996339,1.677866,0.4581781,345.5298,209.5986,96.81301,True
6,7.000028,-0.08707914,-0.02211704,-0.06964798,-0.3806248,-0.1045759,0.3176089,0.06409311,1.618846,0.3856905,-0.001099886,-0.001211725,-0.0960315,-0.0728057,0.08027364,-0.7576603,-0.8736223,-2.758454,0.2124994,1.550187,0.3519857,-0.09626656,0.01593331,0.1355743,-1.14748,0.3926209,0.2369835,0.3587175,1.518945,0.2889459,-0.2994348,1.677672,0.4582396,345.2604,209.7608,96.80918,True
6,7.011139,-0.08497945,-0.008279026,-0.07291938,-0.3811761,-0.1026623,0.3167668,0.06452456,1.618463,0.3845694,-0.000680704,0.03826364,-0.08119002,-0.05890493,0.07593725,-0.7581854,-0.872965,-2.758477,0.2129814,1.549742,0.3510776,-0.1052921,0.034103,0.07493731,-1.148698,0.3940717,0.237909,0.3592378,1.518442,0.2882843,-0.2991886,1.677815,0.4581882,345.3569,209.9709,96.91526,True
6,7.02225,-0.08826749,0.01202489,-0.05813642,-0.3811399,-0.1011346,0.3169508,0.064996,1.617833,0.3837829,-0.001031176,-0.03244057,-0.07048767,-0.0759026,0.07587741,-0.7586318,-0.8706449,-2.759661,0.2133898,1.549107,0.3501399,-0.04135033,0.140789,-0.04798207,-1.152116,0.4007681,0.2335853,0.3598509,1.518149,0.2877469,-0.2988929,1.678066,0.4580972,345.5634,210.2279,97.06144,True
6,7.033361,-0.09257609,0.02708591,-0.03477759,-0.3802365,-0.09892658,0.3159729,0.06520152,1.61754,0.3827736,-0.0007925567,0.02205308,-0.06216047,-0.08968958,0.03533684,-0.7572427,-0.8691074,-2.760384,0.2137823,1.548847,0.3492718,-0.0259839,0.1675057,-0.1215774,-1.154781,0.4042591,0.2321216,0.3603056,1.51786,0.287132,-0.2985651,1.678156,0.4580586,345.6047,210.5162,97.15292,True
6,7.044473,-0.09473202,0.03367537,-0.001781459,-0.378905,-0.09831565,0.3162645,0.06533274,1.617291,0.3816915,-1.171791E-05,0.07112222,-0.07612748,-0.1174157,0.0002339203,-0.7552432,-0.8666589,-2.760824,0.2140831,1.548782,0.3485105,-0.007121004,0.2122941,-0.1579045,-1.156892,0.4091846,0.2295581,0.3609092,1.517678,0.2866142,-0.2982631,1.677963,0.4580953,345.3418,210.7724,97.16133,True
6,7.055584,-0.0937281,0.02961296,0.03551523,-0.3776927,-0.09996641,0.319313,0.06553981,1.616675,0.3806858,-0.000417051,-0.03766866,-0.09849627,-0.105785,0.006767731,-0.7551878,-0.8653561,-2.759968,0.2144615,1.548682,0.3476331,-0.01676468,0.210168,-0.1652805,-1.158238,0.4119938,0.2289211,0.361406,1.5174,0.286051,-0.2980924,1.677516,0.4582438,344.8644,210.9327,97.02332,True
6,7.066695,-0.1054401,0.01697873,0.06328669,-0.3761326,-0.1015792,0.3222579,0.06565148,1.616442,0.3794751,-0.0006386261,-0.01993024,-0.08445291,-0.1142847,0.03437606,-0.7558903,-0.8625667,-2.761531,0.2148433,1.548449,0.3467829,-0.04417258,0.1845521,-0.1309933,-1.158122,0.4131135,0.2299845,0.3619485,1.517117,0.2854853,-0.2979649,1.676885,0.458446,344.2063,211.0554,96.81934,True
6,7.077806,-0.1246188,0.008408666,0.06755713,-0.3758722,-0.1036785,0.3264053,0.06572095,1.615801,0.378011,4.706302E-05,0.0628172,-0.08658119,-0.1483629,0.01412204,-0.7543824,-0.859127,-2.763109,0.2150951,1.548173,0.3458126,-0.1033066,0.1429091,-0.06769954,-1.156737,0.4129523,0.2331723,0.3624767,1.516903,0.2848983,-0.2978906,1.676345,0.4586496,343.3976,211.0501,96.91317,True
6,7.088918,-0.1437486,-0.003393024,0.05803385,-0.3755009,-0.1045423,0.3292306,0.06577712,1.615608,0.3767316,7.313775E-05,0.001819139,-0.118674,-0.1931763,-0.03366217,-0.751151,-0.8551477,-2.76362,0.2151587,1.547841,0.3449354,-0.1299172,0.1333062,-0.06536623,-1.157212,0.4144072,0.2348596,0.3629542,1.516734,0.2843442,-0.2977649,1.675801,0.4588496,342.7715,211.1686,96.76007,True
6,7.100029,-0.1607805,-0.006806433,0.03244297,-0.3765385,-0.1052913,0.3324877,0.0658657,1.614946,0.3755805,0.000787024,0.06532481,-0.1604773,-0.1826385,-0.07175554,-0.748678,-0.8539423,-2.761455,0.2152566,1.547567,0.3441732,-0.1299213,0.1578079,-0.06427294,-1.15733,0.4173886,0.2350964,0.3633568,1.516638,0.2839291,-0.2976015,1.675251,0.458987,342.1438,211.3257,96.63145,True
6,7.11114,-0.1629166,0.005978346,0.03131004,-0.3758828,-0.1038424,0.332685,0.06598517,1.614759,0.3742898,0.000624941,-0.01532343,-0.1829955,-0.1613999,-0.08438824,-0.7470486,-0.8532227,-2.759247,0.2154179,1.547259,0.3431849,-0.0829947,0.220668,-0.05499952,-1.156597,0.4222308,0.2325142,0.3636691,1.516558,0.283488,-0.2974895,1.674773,0.4591296,341.6544,211.4592,96.45692,True
6,7.122252,-0.1469626,0.02088733,0.02484297,-0.3756165,-0.1019005,0.3319465,0.06606123,1.614267,0.3729944,0.001040634,0.03826513,-0.2064172,-0.1391211,-0.07038221,-0.7465485,-0.852284,-2.757005,0.2156473,1.546797,0.3423655,-0.01791073,0.2739441,-0.04055897,-1.155536,0.4272463,0.2285975,0.3640766,1.516368,0.2830551,-0.2973406,1.674381,0.4592368,341.2464,211.6182,96.33105,True
6,7.133363,-0.1267481,0.03376226,0.03119125,-0.3745725,-0.1000949,0.3308618,0.06616467,1.613889,0.371676,-6.924219E-06,-0.09604485,-0.217072,-0.1285102,-0.06497993,-0.7456931,-0.851064,-2.755193,0.215971,1.546481,0.3413393,0.01395139,0.2974076,-0.05144189,-1.155538,0.4316039,0.2258398,0.3644358,1.516159,0.282532,-0.2971342,1.674221,0.4592804,340.8603,211.6438,96.6384,True
6,7.144474,-0.1161223,0.04131842,0.04393921,-0.3734503,-0.09906267,0.3307878,0.06629995,1.613377,0.370343,-0.0006215818,-0.05535649,-0.2149357,-0.1285016,-0.06499404,-0.7444361,-0.8495268,-2.754145,0.2162298,1.546157,0.340477,0.04035874,0.2953237,-0.07935928,-1.156576,0.4355463,0.2229455,0.364992,1.515976,0.2819171,-0.2968742,1.674106,0.4592906,340.6953,211.8921,96.642,True
6,7.155585,-0.1129189,0.02770512,0.08025949,-0.37125,-0.1012798,0.3338938,0.06629211,1.613099,0.369401,-0.001078048,-0.04139422,-0.2043238,-0.1295244,-0.07251684,-0.7428424,-0.8480525,-2.753315,0.216442,1.545903,0.3395045,0.04547472,0.2655269,-0.1060625,-1.158108,0.4381168,0.221358,0.3655784,1.515754,0.28122,-0.2966553,1.673844,0.4593455,340.3958,212.1128,96.57633,True
6,7.166697,-0.1086719,0.03097098,0.08771219,-0.3697618,-0.1006231,0.3343934,0.06625453,1.612568,0.3681474,-0.000725445,0.03250758,-0.1670837,-0.1421774,-0.08872893,-0.7406368,-0.8459571,-2.754385,0.2165952,1.545592,0.3387697,0.03259134,0.2101427,-0.1209341,-1.159888,0.4390117,0.2210946,0.3662975,1.515458,0.2804384,-0.2964533,1.673391,0.4594023,339.8865,212.317,96.48105,True
6,7.177808,-0.1044411,0.04063226,0.0961799,-0.3681937,-0.09925827,0.334191,0.0662958,1.612095,0.3674858,-0.0004335626,0.02628963,-0.1501575,-0.1602042,-0.1208038,-0.7374794,-0.8439933,-2.754842,0.2168212,1.545212,0.3378036,0.002821833,0.1664503,-0.1154099,-1.160812,0.4397492,0.2218197,0.3669462,1.515151,0.2796338,-0.2963672,1.672808,0.4595484,339.3167,212.45,96.2498,True
6,7.188919,-0.08424002,0.06409214,0.0907449,-0.3666843,-0.09566195,0.3310267,0.06631836,1.611276,0.3664198,-0.0002769688,0.01406834,-0.1587807,-0.1815156,-0.1495378,-0.733955,-0.8416734,-2.754429,0.2169233,1.544844,0.3367424,-0.02246797,0.1514879,-0.08219641,-1.160393,0.4409529,0.2224216,0.3674476,1.514703,0.2788246,-0.2963125,1.672113,0.4597259,338.613,212.5534,95.99375,True
6,7.20003,-0.05982997,0.1057213,0.09584346,-0.3646666,-0.08994254,0.3255256,0.06629339,1.610523,0.3653581,-0.0002631203,0.001130559,-0.1866864,-0.1549624,-0.1706564,-0.731263,-0.8419355,-2.751374,0.2171187,1.544312,0.3358047,-0.04010542,0.1588785,-0.02451926,-1.158439,0.4428582,0.2225553,0.3679044,1.514376,0.2781224,-0.2962023,1.671482,0.4598664,337.8484,212.4396,96.1611,True
6,7.211142,-0.03754961,0.1441885,0.107351,-0.3622836,-0.08358558,0.3192555,0.06631732,1.609793,0.3643024,-0.001082309,-0.07494649,-0.1877671,-0.1294096,-0.158908,-0.7298403,-0.8419006,-2.749307,0.2174201,1.543767,0.3348138,-0.04722098,0.1737443,0.01816768,-1.156237,0.4450727,0.2224387,0.3683826,1.513973,0.2774296,-0.2960021,1.67094,0.4599633,337.3369,212.372,96.29769,True
6,7.222253,-0.03330599,0.1580104,0.10089,-0.3605861,-0.07853662,0.3147236,0.0663996,1.609033,0.3632545,-0.00140828,-0.02924494,-0.1576919,-0.08888321,-0.0951395,-0.7310973,-0.8416593,-2.748868,0.2177417,1.543191,0.3340807,-0.06389076,0.1917977,0.06520042,-1.15331,0.447472,0.222775,0.3688452,1.513546,0.2768495,-0.2956037,1.670325,0.4599556,336.8705,212.3095,96.47104,True
6,7.233364,-0.04609865,0.1654116,0.09551056,-0.359131,-0.07388195,0.3113789,0.0666559,1.608111,0.3621469,-0.001439172,-0.002734366,-0.1479908,-0.1272008,-0.09842218,-0.7289679,-0.8384917,-2.749941,0.2180018,1.542674,0.333205,-0.05760152,0.2131197,0.05345409,-1.152426,0.450773,0.2218219,0.3692289,1.513018,0.2762845,-0.2952422,1.669597,0.4600155,336.4142,212.2003,96.52234,True
6,7.244475,-0.06525351,0.1547313,0.09768824,-0.3576029,-0.07129176,0.3103818,0.06678715,1.607359,0.3609395,-0.0007643272,0.06157367,-0.1457469,-0.1666047,-0.1027269,-0.7263979,-0.8346733,-2.751225,0.2182708,1.542095,0.3323474,-0.04098061,0.2206442,0.002190715,-1.153591,0.4541592,0.2203691,0.3698208,1.512739,0.2757673,-0.2948344,1.668675,0.4600901,335.7951,212.1134,96.50435,True
6,7.255587,-0.09387682,0.1044871,0.07667154,-0.357433,-0.07291508,0.3137545,0.06682023,1.606718,0.3596721,0.0002187824,0.08930249,-0.136098,-0.2049128,-0.1155979,-0.7236416,-0.8307827,-2.753162,0.2184645,1.54151,0.3315368,-0.03078985,0.2207093,-0.05435392,-1.155397,0.4573057,0.2191824,0.3704144,1.512319,0.2753112,-0.2944252,1.667721,0.460153,335.1766,212.007,96.47188,True
6,7.266698,-0.09167544,0.08308497,0.05869881,-0.3572343,-0.0720694,0.3136815,0.06681284,1.606009,0.3585031,0.0007268552,0.04574617,-0.1745286,-0.2146195,-0.1345466,-0.7206828,-0.8281861,-2.751843,0.2185864,1.54102,0.3306239,-0.03439686,0.2133057,-0.1044069,-1.157672,0.4602299,0.2185718,0.371026,1.511968,0.2748675,-0.29385,1.666836,0.4600849,334.5714,211.9593,96.60243,True
6,7.277809,-0.08208461,0.08518442,0.05017225,-0.35669,-0.06963594,0.3119704,0.06677976,1.605491,0.3573635,0.001111161,0.03489051,-0.2148911,-0.1785688,-0.0948571,-0.7207505,-0.8270343,-2.749029,0.218741,1.540504,0.3297634,-0.045132,0.2005342,-0.1149844,-1.158704,0.4625313,0.2185262,0.3715141,1.511529,0.2744176,-0.2933198,1.666119,0.4600619,334.2629,211.8701,96.69629,True
6,7.28892,-0.08742125,0.09158915,0.05227008,-0.3554574,-0.0663749,0.3099925,0.06677374,1.604993,0.3562524,-7.084008E-05,-0.1082522,-0.2115513,-0.1200126,-0.03729998,-0.7225263,-0.8270987,-2.746833,0.218946,1.539944,0.3289351,-0.08226299,0.1909084,-0.09658366,-1.158782,0.4644603,0.2199159,0.3719435,1.510996,0.274128,-0.2926453,1.665537,0.4599588,334.0723,211.6368,96.80089,True
6,7.300032,-0.09910279,0.08291465,0.0310054,-0.3555959,-0.06427872,0.3094977,0.06681722,1.604482,0.355125,-0.0003792341,-0.02722575,-0.2273582,-0.1264785,-0.01270675,-0.7224154,-0.8243781,-2.745893,0.2191084,1.53935,0.3282731,-0.1158271,0.2078666,-0.03130233,-1.156328,0.4670719,0.2211449,0.3722981,1.510417,0.2739196,-0.2921113,1.665148,0.4598907,334.0835,211.5693,96.97593,True
6,7.311143,-0.1139669,0.06784183,0.009776275,-0.356119,-0.06309295,0.3101637,0.06691477,1.603924,0.3539951,0.0001311856,0.04679284,-0.2530158,-0.1403985,-0.03599766,-0.7205784,-0.8220909,-2.744019,0.2192492,1.538814,0.3276896,-0.1411702,0.2142188,-0.003390662,-1.154817,0.4696206,0.2225462,0.3726633,1.509911,0.2737346,-0.2916846,1.664746,0.4598446,334.124,211.4554,97.07138,True
6,7.322254,-0.1383889,0.0463583,-0.013549,-0.3570527,-0.06254554,0.3118469,0.06711739,1.603312,0.3530986,0.0005691207,0.03962804,-0.2745577,-0.1553469,-0.08381892,-0.7174109,-0.8205593,-2.74146,0.2194134,1.53828,0.3270924,-0.1552534,0.2291549,-0.03202424,-1.155621,0.4731122,0.2232243,0.3731319,1.509494,0.2736261,-0.2910218,1.664487,0.4596549,333.713,211.0493,97.78473,True
6,7.333365,-0.1479044,0.01859775,-0.02190531,-0.3575704,-0.06382758,0.3148365,0.06729528,1.602866,0.3521733,0.0008539616,0.02578695,-0.2951701,-0.1489802,-0.1422794,-0.7135572,-0.8206097,-2.737468,0.2196499,1.537897,0.3265066,-0.1293832,0.267614,-0.1238121,-1.159104,0.478747,0.2215564,0.3735372,1.50932,0.2736073,-0.2906092,1.664205,0.4595837,333.9948,211.0176,97.82484,True
6,7.344477,-0.1361494,0.003757656,-0.0143485,-0.3575693,-0.06475982,0.3166285,0.0674862,1.602548,0.3513367,0.001192357,0.03082883,-0.2837487,-0.1063127,-0.1678812,-0.711358,-0.8223732,-2.733527,0.2198143,1.537571,0.3258731,-0.08517363,0.2964639,-0.1869935,-1.162283,0.4843046,0.2187768,0.373993,1.509077,0.2735028,-0.2901221,1.663843,0.4595019,333.8028,210.7827,98.1427,True
6,7.355588,-0.1009795,-0.01412515,0.01135743,-0.3568774,-0.06759383,0.3192395,0.06754786,1.602379,0.3506026,0.000698481,-0.04531052,-0.2636698,-0.03168894,-0.1530289,-0.7109852,-0.8257828,-2.728763,0.2199687,1.537411,0.3252847,-0.02943782,0.3274736,-0.2747728,-1.16732,0.4907455,0.2145219,0.3744026,1.509089,0.273381,-0.2896947,1.663412,0.4594165,334.257,210.9421,97.93462,True
6,7.366699,-0.07116149,-0.01712595,0.03271204,-0.3558729,-0.06904192,0.320414,0.06761473,1.602156,0.3499463,-0.0003014698,-0.09094295,-0.2424522,0.02483112,-0.135007,-0.7109255,-0.829303,-2.724054,0.2200755,1.537289,0.3245816,-0.01032944,0.3296214,-0.2823805,-1.169601,0.4953526,0.2123392,0.3748602,1.509176,0.2732084,-0.2893654,1.662858,0.4593337,334.3093,210.9891,97.75941,True
6,7.37781,-0.02002544,-0.02543255,0.05091709,-0.3549259,-0.07175408,0.3213969,0.06759721,1.602134,0.3495727,-0.001333178,-0.09360885,-0.2232126,0.06215312,-0.1031322,-0.7115498,-0.8318626,-2.720266,0.2203105,1.537239,0.3240438,-0.02154777,0.295469,-0.2226671,-1.169505,0.497735,0.2120816,0.3752465,1.509252,0.2728813,-0.2890931,1.662264,0.4592882,334.2986,211.0046,97.55915,True
6,7.388922,0.01933429,-0.005013991,0.06680857,-0.353508,-0.07112931,0.3192547,0.06765872,1.602135,0.3493536,-0.001441303,-0.009302665,-0.1463917,0.05494563,-0.08761746,-0.7112845,-0.832652,-2.720532,0.2205124,1.537297,0.3236139,-0.04637474,0.2314479,-0.1351718,-1.167966,0.4979245,0.2133062,0.3755644,1.509376,0.2724347,-0.2888697,1.661774,0.4592842,334.0913,210.8601,97.55989,True
6,7.400033,0.06512529,0.004711941,0.07211994,-0.3524481,-0.07030585,0.3162797,0.06781128,1.602178,0.3493028,-0.002655172,-0.1110728,-0.07488368,-0.02043549,-0.109415,-0.7083167,-0.8299281,-2.724116,0.2208135,1.537325,0.3234468,-0.05623965,0.1450587,-0.04249738,-1.16582,0.4962043,0.2148995,0.375879,1.509403,0.2720907,-0.2887074,1.661322,0.4592761,334.1835,210.9102,97.31494,True
6,7.411144,0.1002909,0.003704533,0.06789448,-0.3519304,-0.07056165,0.314294,0.06804296,1.602073,0.3493259,-0.002718555,-0.004736023,-0.03870954,-0.06822248,-0.1448243,-0.7048621,-0.8283515,-2.726005,0.2210133,1.537255,0.3231027,-0.04928629,0.08426438,0.02343468,-1.163654,0.4944263,0.2158817,0.3761111,1.509371,0.2716742,-0.288618,1.660999,0.4592895,334.1603,210.9268,97.19053,True
