loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,8.622272,-0.1369496,0.0124897,-0.03661051,-1.127693,1.463914,-1.881541,0.01910087,1.402901,0.526715,0.0001111563,0.09564794,11.83024,18.87722,0.03128672,-0.1008107,0.1285141,-0.2259735,-2.186281,-1.673362,0.135646,1.499316,0.4155779,-0.1201612,-0.05301294,-0.1039916,-1.120784,0.6126766,0.01582504,0.3218121,1.516212,0.3189805,-0.2950393,1.250341,0.6375557,327.8098,238.1541,73.72357,True
4,8.633383,-0.1539862,0.007092938,-0.03869234,-1.12744,1.463429,-1.878944,0.01993865,1.403518,0.5263693,0.0005364935,0.03800528,11.85676,18.92007,0.03667836,-0.1135943,0.133762,-0.2245588,-2.178453,-1.681495,0.1366448,1.499696,0.4154363,-0.1073726,-0.04980863,-0.1030533,-1.121978,0.6121241,0.01690202,0.3229452,1.516236,0.3188634,-0.2954536,1.250961,0.6353437,327.4681,237.4504,73.79903,True
4,8.644494,-0.1636766,0.008170065,-0.04190599,-1.127895,1.461959,-1.874917,0.02106985,1.404064,0.5266809,0.0004257892,-0.01034041,11.77719,18.8558,0.03674409,-0.1189409,0.1412044,-0.2232858,-2.169569,-1.69057,0.1377228,1.500146,0.4151838,-0.1096433,-0.05084553,-0.1168815,-1.123724,0.6115053,0.01846503,0.3240697,1.516241,0.3186834,-0.2957576,1.251551,0.6330509,326.4832,237.3257,72.80704,True
4,8.655605,-0.1754028,0.007043507,-0.04827261,-1.12774,1.461154,-1.872257,0.02190724,1.40487,0.526314,0.0009785985,0.0507278,11.64456,18.68438,0.02210769,-0.1201385,0.1754194,-0.222285,-2.153066,-1.706846,0.1390308,1.500893,0.4149425,-0.1269659,-0.05613785,-0.1444133,-1.12615,0.6105732,0.02088664,0.3252088,1.51628,0.318428,-0.2959416,1.252174,0.630704,325.8383,236.84,72.40455,True
4,8.666717,-0.1785518,-0.005751617,-0.04822991,-1.127145,1.460749,-1.870009,0.02273682,1.405709,0.5259392,0.001917188,0.08546598,11.48541,18.40583,0.01470166,-0.1042098,0.1882954,-0.2220597,-2.141655,-1.717882,0.1400347,1.501441,0.4146576,-0.1506935,-0.05823157,-0.1729422,-1.128982,0.609873,0.02363875,0.3263709,1.516295,0.3182321,-0.2959709,1.252839,0.6281458,324.8156,236.6454,71.30734,True
4,8.677828,-0.1753082,-0.01961397,-0.05457782,-1.126251,1.46034,-1.868158,0.02334028,1.406786,0.5255165,0.0007647296,-0.1059354,11.27321,18.04157,0.004061267,-0.09678645,0.1915828,-0.2216181,-2.131569,-1.727524,0.1409558,1.501767,0.4144843,-0.1657498,-0.06674428,-0.1877185,-1.131428,0.6087613,0.02640151,0.3275501,1.51617,0.3180504,-0.2959294,1.253596,0.6256109,324.0984,236.1754,70.60323,True
4,8.688939,-0.1870173,-0.02928421,-0.06837692,-1.125286,1.45926,-1.865256,0.02412707,1.407591,0.5251555,0.0002661889,-0.04450493,11.03448,17.65588,-0.01291741,-0.1053671,0.1980716,-0.2205385,-2.119837,-1.738285,0.1419765,1.502182,0.414124,-0.1743612,-0.06779812,-0.1961555,-1.133856,0.608009,0.02894616,0.3287288,1.516117,0.3178554,-0.2958861,1.254374,0.6228124,322.9714,236.2002,69.2514,True
4,8.70005,-0.1997668,-0.03787909,-0.07469028,-1.124426,1.458859,-1.862704,0.02471778,1.408396,0.5248668,-0.0002098571,-0.04320907,10.8488,17.29162,-0.01819438,-0.08091752,0.2130844,-0.2209316,-2.107369,-1.750141,0.1429001,1.502458,0.413887,-0.1755147,-0.05713537,-0.2035782,-1.136277,0.6077155,0.03102236,0.3298692,1.516014,0.3176746,-0.2958751,1.255075,0.6198897,322.2991,235.8669,68.48647,True
4,8.711162,-0.2158158,-0.04428877,-0.08003128,-1.123791,1.456791,-1.857747,0.02575186,1.408798,0.5247288,0.0004931346,0.06460088,10.71618,17.20591,-0.008578464,-0.06387785,0.2226496,-0.2212842,-2.09483,-1.76266,0.1440031,1.502669,0.4135706,-0.1775305,-0.05396691,-0.1918315,-1.138022,0.6072411,0.03325676,0.3310604,1.515867,0.3174646,-0.2959071,1.255726,0.6169053,321.654,235.6356,67.4905,True
4,8.722273,-0.2264612,-0.04967216,-0.08638784,-1.12276,1.455784,-1.854447,0.0265106,1.409503,0.5244091,0.0004795559,-0.001812761,10.6366,17.44161,-0.00325726,-0.04682728,0.2269198,-0.2219383,-2.083198,-1.774241,0.1450744,1.502926,0.4132652,-0.1783839,-0.04868609,-0.1705097,-1.139249,0.606885,0.03538196,0.3322158,1.515718,0.3172977,-0.2959632,1.256361,0.6141114,321.266,235.2204,66.84428,True
4,8.733384,-0.2413052,-0.06678349,-0.08842906,-1.121194,1.455334,-1.851268,0.02713898,1.410368,0.5240321,0.002044794,0.143268,10.61008,17.95586,0.005280972,-0.06596901,0.2225459,-0.2210221,-2.071732,-1.785799,0.1461927,1.503142,0.4129701,-0.181337,-0.04022845,-0.1448959,-1.140069,0.6066374,0.03770663,0.3333433,1.515578,0.3170245,-0.296026,1.256984,0.6115918,320.7888,234.9632,66.07652,True
4,8.744495,-0.242386,-0.06252626,-0.08843933,-1.120376,1.45444,-1.848146,0.02794251,1.411044,0.5236623,0.0008571352,-0.1096924,10.61008,18.74866,0.01171957,-0.1117292,0.2138635,-0.2188303,-2.059063,-1.798401,0.1472493,1.50348,0.4126039,-0.1898685,-0.01787376,-0.1436967,-1.141636,0.6072508,0.03977431,0.3345241,1.51536,0.3168113,-0.2960346,1.257641,0.6094013,320.2702,234.766,65.34383,True
4,8.755607,-0.233903,-0.04759401,-0.08848214,-1.120049,1.453683,-1.845769,0.02870676,1.411775,0.523155,0.0006854556,-0.01451741,10.66313,19.79858,0.01811893,-0.142581,0.2041472,-0.2167089,-2.047502,-1.810119,0.1482771,1.503763,0.4122858,-0.1996833,-0.007188499,-0.1648804,-1.144193,0.6075913,0.04217701,0.3356905,1.515309,0.3166666,-0.2960034,1.258312,0.6072611,319.4479,234.9434,64.17316,True
4,8.766718,-0.2275328,-0.04439037,-0.09382982,-1.119323,1.452473,-1.842881,0.02948937,1.412421,0.5227137,0.0003501686,-0.03058197,10.71618,20.82708,0.01592651,-0.1265984,0.2010098,-0.2162391,-2.036456,-1.821026,0.1491505,1.503969,0.4119234,-0.1999188,-0.01246286,-0.1883286,-1.147087,0.6074204,0.04453258,0.3367958,1.515231,0.316478,-0.2959741,1.258926,0.6050695,318.7782,235.0225,63.19127,True
4,8.777829,-0.2179186,-0.04113818,-0.08318389,-1.118818,1.452303,-1.840928,0.03006512,1.41305,0.522284,-0.0004032026,-0.06858366,10.76923,21.7913,0.01047777,-0.09570529,0.1947422,-0.2167334,-2.027366,-1.829811,0.1500848,1.50429,0.4115438,-0.2032038,-0.02629508,-0.1989794,-1.149635,0.6066667,0.04714621,0.3378677,1.515073,0.3162475,-0.2958715,1.259492,0.6027001,318.0016,235.2065,62.02324,True
4,8.78894,-0.2136608,-0.03577168,-0.07468493,-1.118475,1.451777,-1.838464,0.03072014,1.413636,0.5218885,-0.0001539307,0.02333545,10.82228,22.60553,-0.01417921,-0.07229226,0.1811309,-0.2171265,-2.020309,-1.835731,0.1508431,1.50457,0.4111428,-0.2127533,-0.02950852,-0.1956903,-1.151651,0.6062794,0.04999819,0.3387879,1.515057,0.3160348,-0.2956989,1.259998,0.6001975,317.346,235.2073,61.07988,True
4,8.800052,-0.2040457,-0.0378574,-0.07049367,-1.117426,1.450381,-1.836056,0.03165159,1.414768,0.5215981,-0.0005576659,-0.0372229,10.87533,23.05549,-0.0270251,-0.05100984,0.1791387,-0.2178721,-2.012593,-1.842568,0.1517083,1.504954,0.4107559,-0.2180605,-0.02845687,-0.193503,-1.153698,0.6061042,0.05269384,0.3396794,1.515039,0.3158259,-0.2955321,1.260465,0.597714,316.8574,235.0664,60.27597,True
4,8.811163,-0.1869435,-0.05689785,-0.05983344,-1.116502,1.449961,-1.833851,0.03207222,1.414926,0.521667,-0.0002077266,0.03231737,10.92838,23.16263,-0.03237742,-0.01269833,0.1888677,-0.2197427,-2.003119,-1.851233,0.1524709,1.505216,0.4103725,-0.2306156,-0.02639279,-0.170999,-1.154901,0.6058955,0.05575781,0.3405634,1.514977,0.3156796,-0.2954276,1.260889,0.5953483,316.4953,234.8949,59.60862,True
4,8.822274,-0.1676995,-0.08019876,-0.05559936,-1.115101,1.448766,-1.831726,0.03312674,1.415997,0.5223796,-0.000551807,-0.03179199,10.98143,22.90551,-0.03448898,-0.008459009,0.1931584,-0.2202914,-1.992383,-1.861272,0.1531863,1.505521,0.4100041,-0.2302498,-0.02434053,-0.1347762,-1.1551,0.6056983,0.05843401,0.3414346,1.514889,0.3154757,-0.29536,1.261212,0.5945418,316.6907,234.5891,60.06944,True
4,8.833385,-0.1548951,-0.08761903,-0.05879755,-1.113703,1.448341,-1.830247,0.03375372,1.416547,0.5220406,-0.0003217099,0.02131429,11.06101,22.3484,-0.03553914,-0.008467376,0.1952964,-0.2208613,-1.982334,-1.87065,0.1540231,1.505675,0.4096606,-0.2040601,-0.006340966,-0.07215238,-1.153695,0.6061598,0.0594841,0.3422803,1.514697,0.3152986,-0.2951343,1.261989,0.5937577,315.5522,235.5482,58.38968,True
4,8.844497,-0.1378748,-0.08334233,-0.07480343,-1.112721,1.447304,-1.829071,0.03375635,1.416774,0.5217917,-0.0006535397,-0.03064246,11.14058,21.53418,-0.02272867,-0.03398908,0.1908645,-0.220146,-1.972485,-1.880448,0.1547216,1.505749,0.4093564,-0.1743484,0.02673332,-0.0798436,-1.154806,0.607775,0.05977998,0.343121,1.5146,0.3151023,-0.2948298,1.26234,0.5924127,314.9558,235.6451,57.28071,True
4,8.855608,-0.1304659,-0.08123137,-0.09718938,-1.111694,1.445547,-1.827089,0.03440759,1.417498,0.5219662,-0.0009230516,-0.02440142,11.24668,20.74137,-0.02167083,-0.06484611,0.1779968,-0.2189406,-1.962855,-1.889757,0.1555202,1.506042,0.4089992,-0.1609674,0.02791376,-0.1257858,-1.157737,0.6083106,0.06097973,0.3438851,1.514652,0.3149204,-0.2944839,1.262602,0.5921032,314.9783,235.2231,57.44376,True
4,8.866719,-0.1177332,-0.06734748,-0.1004353,-1.111154,1.444529,-1.825799,0.03463706,1.417782,0.5218153,-0.001401888,-0.04369202,11.32626,19.84144,-0.008933038,-0.06479734,0.1715144,-0.2187521,-1.954466,-1.898297,0.1560156,1.506217,0.4086285,-0.146345,0.01627668,-0.155792,-1.160493,0.6082798,0.06214833,0.3446474,1.514702,0.3147416,-0.2942151,1.263145,0.5915157,314.1617,235.956,56.22187,True
4,8.877831,-0.1007057,-0.06088599,-0.09728818,-1.11047,1.4436,-1.82486,0.0351069,1.418115,0.5216429,-0.0008282431,0.05274419,11.37931,18.81294,0.0003084689,-0.01675129,0.1396195,-0.2203707,-1.954649,-1.898405,0.1563657,1.506442,0.4082546,-0.1504838,0.01091963,-0.1440463,-1.161672,0.6082689,0.06401973,0.3453158,1.514678,0.3145747,-0.2941566,1.263172,0.5911759,314.2397,235.8468,56.27409,True
4,8.888942,-0.08045148,-0.05866441,-0.09091905,-1.109853,1.443234,-1.824632,0.03556246,1.418514,0.5215888,-0.0009949569,-0.01585821,11.37931,17.63445,-0.02342454,0.03651836,0.1164943,-0.222611,-1.955865,-1.896186,0.1567282,1.506657,0.4078681,-0.1691214,0.03314725,-0.08841478,-1.160749,0.60935,0.06616943,0.3459343,1.514647,0.3143642,-0.2940626,1.263466,0.5912805,313.8858,236.2759,55.72557,True
4,8.900053,-0.05052617,-0.08518692,-0.0898333,-1.107853,1.442715,-1.824855,0.03599975,1.4188,0.521456,-0.001209075,-0.01948033,11.35279,16.37026,-0.05119242,0.05562844,0.1135681,-0.2242579,-1.951133,-1.899256,0.1573619,1.506787,0.4074786,-0.1727298,0.07134496,-0.02011535,-1.158619,0.6115104,0.06726719,0.3463924,1.514597,0.3142831,-0.2939462,1.263717,0.5914049,313.4416,236.7883,55.14023,True
4,8.911164,-0.03125229,-0.1085619,-0.08871213,-1.105624,1.442674,-1.82524,0.03659445,1.419197,0.5212231,-0.001537177,-0.02992743,11.32626,15.27748,-0.04695926,0.04180896,0.10498,-0.2243825,-1.946509,-1.903403,0.1579072,1.506781,0.4072545,-0.1628656,0.07555737,0.007493552,-1.157545,0.6125253,0.06833458,0.3468694,1.514579,0.3141384,-0.293716,1.26388,0.5914016,313.0907,237.0119,54.81085,True
4,8.922276,-0.007785216,-0.1159224,-0.08660308,-1.103964,1.442131,-1.825751,0.03710595,1.419551,0.5211077,-0.001899366,-0.03304385,11.29973,14.4204,-0.01498421,0.01953119,0.09936634,-0.2241711,-1.94204,-1.908676,0.1585616,1.506863,0.4070926,-0.09045692,0.06925736,0.003552768,-1.157671,0.6130682,0.06666584,0.3474109,1.514609,0.3139467,-0.2934245,1.263987,0.5912748,312.8212,237.0601,54.61462,True
4,8.933387,0.008080736,-0.08391157,-0.08777172,-1.104028,1.441235,-1.825997,0.03788412,1.419502,0.5209422,-0.001669802,0.02112398,11.29973,13.79901,0.02019364,-0.03040918,0.08513308,-0.2223702,-1.936943,-1.915171,0.1590989,1.506833,0.4068785,-0.007730192,0.04494014,-0.03569517,-1.159551,0.6128761,0.06404477,0.3479713,1.514625,0.3137655,-0.2930618,1.264052,0.5910797,312.5826,236.9808,54.49689,True
4,8.944498,0.006825831,-0.05622146,-0.1059983,-1.104285,1.43828,-1.823835,0.03882501,1.419005,0.5210483,-0.0017726,-0.00977499,11.29973,13.43475,0.03820083,-0.07183332,0.05612989,-0.219927,-1.935253,-1.917958,0.1596002,1.506864,0.406641,0.02178782,0.03332157,-0.06798461,-1.161416,0.612916,0.06281172,0.3484591,1.514641,0.313529,-0.292658,1.264138,0.5908279,312.3089,236.9207,54.33937,True
4,8.955609,0.008900996,-0.04451571,-0.1134931,-1.10379,1.436664,-1.823291,0.03940469,1.419218,0.5208023,-0.001473793,0.02728927,11.37931,13.45618,0.03157498,-0.03983512,0.03496881,-0.2206637,-1.937113,-1.916044,0.1599699,1.506846,0.4063218,-0.01854297,0.0332411,-0.05265865,-1.16142,0.6133639,0.06433798,0.3488787,1.514525,0.313297,-0.2919666,1.264326,0.58947,311.5974,237.3407,52.90181,True
4,8.966721,0.01421659,-0.04132549,-0.1209542,-1.103052,1.435297,-1.823206,0.03985122,1.419388,0.5207634,0.0001810595,0.1509608,11.43236,13.6276,0.02616317,0.03681263,0.05012704,-0.2239617,-1.937139,-1.916087,0.1602806,1.506751,0.4060051,-0.05608596,0.02024668,0.02546493,-1.158642,0.6130315,0.06630925,0.3493885,1.514403,0.3129735,-0.2914923,1.264136,0.5884699,311.9394,236.1993,53.89466,True
4,8.977832,0.02383041,-0.04660673,-0.1177604,-1.102095,1.43419,-1.823321,0.04042527,1.419443,0.5207012,-0.000592287,-0.07202688,11.43236,13.92758,-0.009977589,0.09416874,0.08143633,-0.227541,-1.933474,-1.918396,0.160761,1.506433,0.405956,-0.05457305,-0.003282268,0.06694733,-1.156594,0.6119357,0.06729302,0.3498788,1.514215,0.3127773,-0.291082,1.264271,0.5882321,311.7716,235.9242,53.97591,True
4,8.988943,0.03449637,-0.04443353,-0.1135004,-1.101443,1.433517,-1.823932,0.04069838,1.419507,0.5207138,-0.0009869675,-0.03536757,11.37931,14.24898,-0.02163134,0.09624761,0.09110916,-0.2289307,-1.929842,-1.921355,0.1611786,1.506253,0.4057631,-0.05449083,-0.0437681,0.07005675,-1.155909,0.6098921,0.06858226,0.3501906,1.514054,0.3125758,-0.2905642,1.264575,0.5875131,311.2616,236.3634,52.9804,True
4,9.000054,0.0461912,-0.03585605,-0.1092793,-1.101119,1.432465,-1.82436,0.04126126,1.419318,0.5209022,-0.0009938917,-0.0005027368,11.22016,14.33469,0.00280073,0.07504991,0.07383291,-0.2291331,-1.928933,-1.923059,0.1616555,1.505967,0.4056716,-0.05993562,-0.0714417,0.05513969,-1.155971,0.6079555,0.07024567,0.3505905,1.513945,0.312536,-0.2903171,1.264559,0.5871096,311.3608,236.0067,53.11986,True
4,9.011166,0.05140785,-0.008204632,-0.1242715,-1.101136,1.430462,-1.824391,0.04184911,1.419113,0.5210094,-0.001162736,-0.01555981,10.92838,14.1847,0.0431002,0.06245234,0.04367095,-0.2292183,-1.932366,-1.92156,0.1619801,1.505621,0.40555,-0.04072746,-0.03308408,0.06248149,-1.154983,0.6089631,0.06961849,0.3510201,1.513892,0.3124037,-0.2900425,1.264693,0.5871196,310.9553,236.3017,52.70866,True
4,9.022277,0.05134983,0.003479511,-0.1370728,-1.101145,1.428504,-1.824168,0.04254475,1.418678,0.5211854,-0.001036502,0.01162277,10.66313,13.84187,0.04505859,0.06784427,0.02129967,-0.2299272,-1.935941,-1.918645,0.1623763,1.505306,0.4054682,-0.01743699,0.008510329,0.05274629,-1.154618,0.6105982,0.06836122,0.3514405,1.513754,0.3123116,-0.2897338,1.264733,0.587206,310.4886,236.6233,52.26239,True
4,9.033388,0.06516996,0.008777268,-0.143511,-1.099989,1.42669,-1.824532,0.04322323,1.418495,0.5215056,-0.0009235843,0.01009184,10.39788,13.30619,0.05548156,0.07966301,-0.007497977,-0.2308353,-1.941459,-1.914175,0.162751,1.504973,0.4054062,0.004529901,0.05122234,0.01745852,-1.155516,0.6128347,0.06665812,0.351897,1.513538,0.3122776,-0.2893093,1.264697,0.5872784,310.0573,236.6881,52.00784,True
4,9.044499,0.08220377,0.01631196,-0.1371584,-1.100086,1.42537,-1.825452,0.04392821,1.418037,0.5217471,-0.0005331648,0.0355453,10.18567,12.66338,0.06916392,0.06592147,-0.03426857,-0.2306851,-1.947037,-1.909826,0.1630155,1.504688,0.4054348,-0.001898108,0.05228631,0.01432693,-1.155482,0.6133847,0.06678063,0.3522877,1.513259,0.3123455,-0.2888296,1.264667,0.5873445,309.6423,236.63,51.84306,True
4,9.055611,0.09288514,0.01309615,-0.1297163,-1.098575,1.424374,-1.826386,0.0447199,1.417646,0.522228,-0.0009209211,-0.03578953,10.1061,12.042,0.06601097,0.0307743,-0.04073419,-0.229654,-1.948493,-1.909023,0.1635096,1.504306,0.4055836,0.0002950765,0.04588881,0.01961716,-1.155035,0.6137126,0.06655958,0.3526868,1.512993,0.3123362,-0.2883234,1.264646,0.5874341,309.2389,236.5135,51.69785,True
4,9.066722,0.1121288,-0.0006739646,-0.1243675,-1.097819,1.423523,-1.827979,0.04533818,1.417225,0.5225058,-0.001190966,-0.02446866,10.05305,11.46347,0.07449241,0.00632783,-0.05470702,-0.2285983,-1.951535,-1.907126,0.1640045,1.503968,0.4056706,0.0313546,0.02459103,0.03310475,-1.154177,0.6132013,0.06531376,0.3530144,1.51263,0.3124132,-0.2878743,1.264611,0.5877352,308.915,236.2113,51.77614,True
4,9.077833,0.1206727,-0.003910899,-0.1201149,-1.096078,1.422634,-1.829177,0.04602662,1.416758,0.5227025,-0.0009534117,0.02184426,10.02653,10.94922,0.09801057,-0.03941579,-0.05820486,-0.2266345,-1.951855,-1.908566,0.1645942,1.503603,0.4058645,0.03879692,0.01821253,0.03088461,-1.153914,0.6131559,0.06463385,0.3534246,1.512381,0.3124139,-0.2874123,1.264558,0.5880734,308.4842,236.0174,51.80446,True
4,9.088944,0.1238636,0.002506465,-0.1147985,-1.096123,1.421622,-1.830307,0.04666236,1.416264,0.5229533,-0.001378452,-0.03918628,9.999999,10.45639,0.09908821,-0.04260264,-0.05926631,-0.2258339,-1.953339,-1.908421,0.1651988,1.503352,0.4059966,0.04402527,0.002266016,0.01908315,-1.154109,0.6126483,0.06411693,0.3538532,1.512111,0.3124142,-0.2869196,1.264463,0.5884383,308.0563,235.759,51.86007,True
4,9.100056,0.1270124,0.01844652,-0.1095213,-1.095624,1.420635,-1.831352,0.04734382,1.415654,0.523325,-0.0009092032,0.0431726,9.973473,10.02785,0.1010737,-0.05744254,-0.08488829,-0.2240912,-1.95942,-1.903688,0.1656307,1.503031,0.4061992,0.02360939,-0.008371266,0.001161649,-1.154635,0.6121979,0.06479684,0.3542902,1.51189,0.3124673,-0.2864428,1.264341,0.5887535,307.6314,235.5016,51.95872,True
4,9.111167,0.1270142,0.0248598,-0.09674304,-1.09572,1.42005,-1.83252,0.04799768,1.415289,0.5239441,-0.0007179882,0.01695815,9.840847,9.62074,0.09575902,-0.05426299,-0.08059192,-0.2235319,-1.962705,-1.901149,0.1658561,1.50274,0.4063597,0.00539039,-0.004107493,-0.009294736,-1.15504,0.6123729,0.06526822,0.3546883,1.511589,0.3125026,-0.2859853,1.264208,0.5890163,307.2512,235.1997,52.11483,True
4,9.122278,0.1260176,0.01744878,-0.07859474,-1.095662,1.420029,-1.834006,0.04853711,1.41476,0.5242112,-0.0005171859,0.01818822,9.70822,9.277906,0.09574388,-0.05425723,-0.08272246,-0.2226578,-1.966032,-1.898965,0.1662544,1.502351,0.4065557,-0.007405567,-0.003052521,-0.01022895,-1.155211,0.6124389,0.06581976,0.3550636,1.511265,0.3125989,-0.2855641,1.264083,0.5892496,306.8956,234.9163,52.27478,True
4,9.133389,0.1185824,0.01530603,-0.0711187,-1.095512,1.419418,-1.834782,0.04915765,1.414375,0.5246835,-0.0003696468,0.01332476,9.628648,8.999357,0.08710147,-0.02975218,-0.09006386,-0.2227409,-1.972844,-1.892907,0.1665513,1.501757,0.4068034,0.01191074,-0.003059528,0.003426346,-1.154643,0.6123372,0.06498352,0.3552911,1.510931,0.3127635,-0.2847593,1.264014,0.5888145,306.3482,235.0322,51.64101,True
4,9.144501,0.1025578,0.02696363,-0.072182,-1.096046,1.418365,-1.834869,0.04972097,1.413765,0.5248826,-0.0003643204,0.0003438346,9.575595,8.763659,0.07966933,-0.003173769,-0.0771632,-0.2233881,-1.976361,-1.890137,0.1669834,1.501368,0.4069645,0.05033711,0.0001651235,0.01156218,-1.154284,0.6124698,0.06316113,0.355593,1.510701,0.3129122,-0.2842211,1.26383,0.5886369,306.3293,234.1071,52.16957,True
4,9.155612,0.09078744,0.04182667,-0.0700683,-1.096642,1.417416,-1.83503,0.05024916,1.413264,0.5251095,0.0001053453,0.04292497,9.655171,8.592241,0.05426754,0.0009551831,-0.05247204,-0.2235511,-1.975577,-1.890678,0.1673821,1.501019,0.4071708,0.07795309,0.01086542,0.004916832,-1.15439,0.6130353,0.0611808,0.3558871,1.510502,0.3130672,-0.2838193,1.263695,0.5885843,306.2131,233.5804,52.55749,True
4,9.166723,0.08331021,0.05354945,-0.05943218,-1.09753,1.416841,-1.835525,0.0507212,1.412781,0.5253506,0.0006310346,0.04771252,9.787797,8.485106,0.05006455,0.001985881,-0.04391747,-0.2234839,-1.976587,-1.890115,0.1677899,1.500706,0.4073474,0.09594832,0.00878014,-0.006994024,-1.154964,0.6130769,0.05949395,0.3562159,1.510278,0.3132238,-0.2834732,1.263586,0.5887324,305.985,233.3281,52.73058,True
4,9.177835,0.08011761,0.05459563,-0.0551634,-1.097757,1.416328,-1.836053,0.0511755,1.412364,0.5255196,0.0005977739,-0.003361249,9.920423,8.506535,0.04475971,-0.00336213,-0.0428314,-0.2230344,-1.978262,-1.888833,0.1681643,1.500322,0.4076266,0.06939816,-0.002982799,-0.0003581941,-1.154777,0.6125875,0.05984336,0.3565083,1.510111,0.3133979,-0.2831604,1.263498,0.5889865,305.6662,233.3013,52.75658,True
4,9.188946,0.07272427,0.04607875,-0.04233047,-1.097973,1.416467,-1.836787,0.05153459,1.411915,0.5257297,0.0003588936,-0.02171602,10.07958,8.61367,0.04041672,-0.0001494735,-0.05238927,-0.2228176,-1.983155,-1.884284,0.1684173,1.500015,0.4078875,0.02164404,-0.006265087,0.01716799,-1.153965,0.6124215,0.06123806,0.3567343,1.509958,0.313545,-0.2828562,1.263429,0.5892564,305.3381,233.3182,52.73511,True
4,9.200057,0.07495965,0.02375599,-0.03055096,-1.097602,1.416699,-1.837804,0.05195531,1.411631,0.5262408,0.0002777682,-0.007186895,10.2122,8.806512,0.02310249,0.01374703,-0.08525698,-0.2228416,-1.993188,-1.874162,0.168562,1.499805,0.408227,0.0005266136,0.001126141,0.03657489,-1.152909,0.6126422,0.0618418,0.3569892,1.509815,0.3137469,-0.2825559,1.263348,0.5894765,305.0468,233.2746,52.76335,True
4,9.211168,0.0750278,0.01420273,-0.0177303,-1.097548,1.417184,-1.839007,0.05229911,1.411117,0.5264716,0.0003240318,0.00428967,10.26525,9.042211,0.01234142,0.01801951,-0.09795987,-0.2227218,-2.000584,-1.866634,0.1687448,1.499471,0.4084995,0.01240852,-0.001025683,0.05242692,-1.15186,0.6124898,0.06128253,0.3572184,1.509715,0.3139439,-0.2822618,1.263246,0.5896286,304.8141,233.1296,52.87046,True
4,9.22228,0.08363628,-0.0006269589,-0.0006570667,-1.097273,1.417982,-1.84062,0.05266461,1.410851,0.5268168,5.952156E-05,-0.02420637,10.26525,9.213628,0.008081153,0.03822368,-0.09147336,-0.2234962,-2.0044,-1.862941,0.1691119,1.499269,0.4088345,0.04452761,-0.004218273,0.06807654,-1.150557,0.6122174,0.05981407,0.3574329,1.509658,0.3142343,-0.2819878,1.263131,0.5897382,304.6467,232.8875,53.03107,True
