loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,4.944445,0.06533013,0.5257201,0.1921335,-1.199877,1.022568,-1.149074,0.07878077,1.56601,0.5850146,0.001431107,-0.06920229,11.00796,15.23462,-0.08796152,-0.2483537,-0.05321719,-0.456722,-0.8189348,-3.137589,0.2007713,1.553244,0.4501441,0.01110128,0.07908528,-0.08476762,-1.338108,0.5880415,0.1331951,0.3669231,1.507516,0.3708766,-0.279978,1.607725,0.6845434,293.7748,216.2206,72.52097,True
6,4.955556,0.04823678,0.5384451,0.1921178,-1.204727,1.027257,-1.150706,0.07819822,1.565419,0.5847228,0.001864268,0.04036825,11.06101,14.76323,-0.07936335,-0.2419719,-0.04153034,-0.4567476,-0.8140365,3.141595,0.2007875,1.553213,0.4499691,0.009647051,0.09617406,-0.1284172,-1.34069,0.5902458,0.1327615,0.3671525,1.507625,0.3708677,-0.2802624,1.60764,0.6841326,294.3156,216.1582,72.66913,True
6,4.966667,0.0301937,0.5160053,0.1890157,-1.20847,1.03137,-1.151861,0.07763848,1.565152,0.5843453,0.002497159,0.05759692,11.11406,14.20613,-0.1033505,-0.1854532,-0.1019827,-0.453604,-0.8134756,-3.140236,0.20052,1.553279,0.4497952,-0.01066933,0.1206748,-0.1356709,-1.342207,0.5927007,0.1329607,0.3673223,1.507816,0.3708766,-0.2805775,1.60755,0.6838154,295.011,216.1181,73.06417,True
6,4.977778,0.03138946,0.4755107,0.185939,-1.211045,1.034858,-1.153588,0.07714057,1.564641,0.583879,0.001881757,-0.0565031,11.19363,13.6276,-0.1249752,-0.1162162,-0.1229962,-0.4516684,-0.8162647,-3.135711,0.200333,1.553268,0.4496925,-0.04984691,0.1217002,-0.1076283,-1.342121,0.594178,0.1346039,0.3674119,1.507873,0.3708124,-0.2809167,1.60746,0.683373,295.6393,216.123,73.20103,True
6,4.98889,0.04106958,0.4467833,0.1870733,-1.213794,1.038598,-1.155659,0.07668793,1.564497,0.5832777,0.001806255,-0.006198276,11.24668,13.17763,-0.1067299,-0.03212037,-0.06755009,-0.4528551,-0.8224859,-3.129583,0.2002525,1.553631,0.449472,-0.08614385,0.108785,0.004537545,-1.338265,0.5944673,0.1367746,0.3673375,1.508119,0.3707764,-0.2813362,1.607406,0.6830494,296.1943,216.2047,73.68832,True
6,5.000001,0.05278566,0.4489797,0.1966262,-1.217559,1.043153,-1.158209,0.07621232,1.564136,0.5829093,0.0008065882,-0.09122424,11.27321,12.87765,-0.1167625,-0.1153615,-0.01011481,-0.4549116,-0.8123264,-3.137393,0.2003654,1.553608,0.4492567,-0.0891318,0.1087652,0.02907228,-1.336975,0.5956287,0.1375499,0.367313,1.508208,0.3708324,-0.2816821,1.607331,0.6827081,296.8972,216.2956,73.99023,True
6,5.011112,0.02618523,0.4457229,0.2062648,-1.220918,1.047784,-1.159201,0.07567486,1.563969,0.5824797,0.0003115077,-0.04439273,11.27321,12.70623,-0.1459024,-0.1589646,-0.08564896,-0.4515315,-0.8048344,3.141666,0.2001722,1.553597,0.4491937,-0.07936798,0.1108794,0.04923037,-1.335422,0.5967338,0.1378247,0.3672604,1.508418,0.3708804,-0.2819951,1.607223,0.6823117,297.5999,216.261,74.33711,True
6,5.022223,-0.008982688,0.4359676,0.1882295,-1.224401,1.051051,-1.158931,0.07511148,1.563796,0.5820966,1.503131E-05,-0.02678827,11.24668,12.66338,-0.1281752,-0.1619847,-0.145426,-0.4477797,-0.8010045,3.138979,0.1998586,1.55377,0.4492161,-0.07960704,0.1140965,0.02260355,-1.336119,0.5981764,0.1383826,0.3672759,1.508682,0.3710055,-0.2821503,1.607212,0.6820471,297.9468,216.5803,74.57108,True
6,5.033335,-0.06105605,0.3877922,0.1650187,-1.226398,1.053181,-1.157199,0.07463127,1.563937,0.581785,0.001497014,0.1357159,11.16711,12.79194,-0.1005643,-0.1544358,-0.1573122,-0.4457562,-0.7975089,3.135763,0.1993361,1.553892,0.449173,-0.06839914,0.146119,-0.03392468,-1.338162,0.6012942,0.1380218,0.3672573,1.508981,0.3711452,-0.2823842,1.607138,0.681801,298.4032,216.782,74.76648,True
6,5.044446,-0.08109383,0.330206,0.1673547,-1.227159,1.055718,-1.156355,0.07412279,1.564258,0.5812564,0.002285656,0.07104164,11.08753,12.96336,-0.0984365,-0.07779419,-0.1262584,-0.4457248,-0.8016157,3.140449,0.1993054,1.554219,0.4488368,-0.02922493,0.1909093,-0.05872399,-1.339142,0.6053144,0.1361711,0.3672174,1.50921,0.3712771,-0.2826077,1.607133,0.681509,298.8001,217.1692,74.93433,True
6,5.055557,-0.05434579,0.2951438,0.1674183,-1.228519,1.058609,-1.157762,0.07367548,1.564421,0.5807676,0.003140416,0.07783143,10.98143,13.17763,-0.1422929,-0.1197005,-0.01098317,-0.4497392,-0.7948921,3.137223,0.1993246,1.554469,0.4483998,0.02190949,0.1983963,-0.05809323,-1.339242,0.6078808,0.1336622,0.3670769,1.50942,0.371469,-0.283008,1.60714,0.6810774,298.9897,217.2201,75.13123,True
6,5.066669,-0.02860045,0.2355314,0.1537075,-1.228524,1.060043,-1.15888,0.07337314,1.564696,0.5800855,0.002144865,-0.0913798,10.90185,13.37047,-0.1931438,-0.1284399,0.02875062,-0.4514271,-0.7909005,3.137433,0.1991678,1.554579,0.4480298,0.03473677,0.1834839,-0.05395973,-1.339501,0.6095056,0.1324619,0.3669909,1.509614,0.3716128,-0.2831206,1.607373,0.6803012,298.1979,217.8084,74.8111,True
6,5.07778,-0.06892918,0.1745492,0.1187787,-1.22839,1.059798,-1.156696,0.07312837,1.564778,0.5792096,-0.0003323625,-0.2254452,10.8488,13.43475,-0.194495,-0.1113347,-0.01168144,-0.4497216,-0.7890605,3.137495,0.199239,1.554535,0.4478512,0.03476311,0.1962622,-0.05075046,-1.339616,0.612168,0.1315703,0.3669225,1.509769,0.3716621,-0.2837058,1.607498,0.678755,297.3436,217.7958,74.53416,True
6,5.088891,-0.1072526,0.1626768,0.1092876,-1.229325,1.06124,-1.154663,0.07280314,1.565131,0.5785704,-0.0008245147,-0.04314492,10.8488,13.3919,-0.1467198,-0.04090375,-0.007594725,-0.4497216,-0.7938124,-3.141432,0.1991421,1.55463,0.4477842,0.04208983,0.2356948,-0.06355815,-1.340226,0.6164219,0.1299218,0.3669612,1.509871,0.3717027,-0.2843103,1.607585,0.6767185,296.7416,217.749,74.33511,True
6,5.100002,-0.1145104,0.1147792,0.1318137,-1.228116,1.063406,-1.154002,0.07240078,1.565649,0.5780125,0.001886342,0.2480105,10.82228,13.19906,-0.1109763,-0.1101741,0.0506351,-0.4524125,-0.7853571,3.133896,0.199404,1.555121,0.4475386,0.05921194,0.1909496,-0.05736201,-1.340603,0.617011,0.1285364,0.367076,1.509951,0.3716886,-0.2852415,1.607508,0.6743208,296.9112,217.0033,74.46143,True
6,5.111114,-0.1122252,0.08506925,0.1691777,-1.226928,1.066364,-1.153907,0.07216343,1.566039,0.5776334,0.002447557,0.04925694,10.79576,12.85623,-0.138174,-0.2306812,0.07614205,-0.4542256,-0.7704416,3.122908,0.1997308,1.555256,0.447304,0.0569918,0.1174612,-0.0723394,-1.342069,0.6160365,0.1280946,0.367164,1.509938,0.3717403,-0.2861288,1.607404,0.6720395,297.6426,216.174,74.64924,True
6,5.122225,-0.1323964,0.0615505,0.1639526,-1.226157,1.067997,-1.152316,0.07200551,1.566381,0.5769439,0.001106607,-0.1226265,10.71618,12.40626,-0.151871,-0.2829304,0.07404024,-0.4556013,-0.7593743,3.114866,0.1996657,1.555473,0.4469738,0.02148449,0.09724269,-0.1125267,-1.344552,0.6167808,0.129027,0.3672895,1.509932,0.3717144,-0.286699,1.607624,0.6698569,296.63,216.2575,74.22059,True
6,5.133336,-0.1504521,0.02836362,0.1278596,-1.225451,1.067817,-1.150008,0.0719178,1.566821,0.5763628,0.0004909986,-0.05503668,10.58355,11.95629,-0.1691446,-0.1931744,-0.08546873,-0.4487448,-0.7608837,3.118762,0.1993071,1.55541,0.4466636,-0.04171044,0.1366683,-0.1492185,-1.34713,0.620129,0.1310022,0.3674075,1.509959,0.3716707,-0.2876656,1.607804,0.6673401,295.3972,216.0487,73.75418,True
6,5.144447,-0.1748195,-0.04435536,0.06099922,-1.223444,1.064921,-1.146182,0.07204083,1.567583,0.5757086,0.001379735,0.08169324,10.50398,11.67774,-0.09102173,-0.07704412,0.01440285,-0.4524674,-0.7688514,3.12408,0.1991497,1.556126,0.4462326,-0.05753095,0.1888367,-0.127723,-1.347361,0.6243471,0.1313684,0.3673971,1.510098,0.3716669,-0.2887907,1.60784,0.6645802,294.8419,215.5596,73.5528,True
6,5.155559,-0.1704759,-0.06670056,0.06425476,-1.221897,1.065337,-1.144697,0.072041,1.568176,0.5750408,0.001447211,0.005525039,10.47745,11.63488,-0.1022642,-0.09850752,0.07728089,-0.4555902,-0.7639086,3.121082,0.1990678,1.556121,0.4456546,-0.02958614,0.1909529,-0.0992018,-1.347227,0.6265017,0.1301969,0.3673658,1.510185,0.3716481,-0.2899347,1.60785,0.6617005,294.6847,214.8609,73.47404,True
6,5.16667,-0.1767861,-0.08479053,0.07816713,-1.219883,1.065939,-1.142741,0.07194769,1.568882,0.5744174,0.001848197,0.03682524,10.5305,11.8063,-0.1079652,-0.07212377,0.193491,-0.4613415,-0.7642213,3.122813,0.1994971,1.556446,0.4451437,0.005883083,0.1749536,-0.0643734,-1.346624,0.6278856,0.1286357,0.3673688,1.510193,0.3715591,-0.2907517,1.608021,0.6588362,293.4821,214.575,72.88682,True
6,5.177781,-0.1693354,-0.0837086,0.0749552,-1.218881,1.06631,-1.141252,0.07177207,1.569438,0.5737436,0.0005031779,-0.1231686,10.6366,12.19199,-0.1129696,-0.1158864,0.2232742,-0.4648883,-0.7580584,3.118613,0.1997661,1.556642,0.444757,0.02412299,0.1504415,-0.0507124,-1.346763,0.6287457,0.1277169,0.367549,1.510139,0.3714521,-0.2916423,1.608193,0.6558864,291.9397,214.0993,72.11108,True
6,5.188892,-0.1650687,-0.08689985,0.07176206,-1.217623,1.066505,-1.139619,0.07172409,1.56991,0.573024,0.0007703751,0.02556175,10.87533,12.81337,-0.1365646,-0.1574151,0.1817995,-0.4655744,-0.7507217,3.114353,0.1998706,1.556571,0.4445398,0.02400161,0.130216,-0.06564707,-1.347866,0.6297101,0.1272429,0.3677757,1.510086,0.3713143,-0.2923611,1.608294,0.6528187,290.3764,214.0628,71.16431,True
6,5.200004,-0.1586708,-0.08900473,0.0728171,-1.216344,1.066792,-1.138126,0.07184544,1.57025,0.5724461,0.0001999686,-0.05241527,11.03448,13.34904,-0.1201069,-0.1593175,0.09112957,-0.4632329,-0.7467882,3.111666,0.1997739,1.556655,0.4444842,0.002307814,0.09190033,-0.1113023,-1.350741,0.629827,0.1280461,0.3681425,1.510042,0.3711946,-0.2933645,1.608291,0.6497732,289.902,213.5025,70.82516,True
6,5.211115,-0.1523787,-0.06236461,0.06633443,-1.216449,1.067377,-1.136793,0.07191095,1.570615,0.5718184,0.0001719714,-0.002056245,11.11406,13.73473,-0.09157914,-0.1804562,0.04615448,-0.4624521,-0.7404326,3.105977,0.1997938,1.556885,0.4442985,-0.04797726,0.06846475,-0.1364542,-1.352973,0.6301561,0.1302003,0.3684771,1.510047,0.3710098,-0.2945833,1.608401,0.6467112,288.6625,213.49,69.96358,True
6,5.222226,-0.1609873,-0.02825311,0.08329152,-1.216556,1.069187,-1.135353,0.07173392,1.570909,0.5712214,5.063049E-05,-0.01111086,11.08753,13.90615,-0.08863293,-0.1920827,0.003510699,-0.4614161,-0.7346098,3.101736,0.1999346,1.557182,0.4439578,-0.1108703,0.08015712,-0.1401515,-1.354479,0.631659,0.1331823,0.3687409,1.510169,0.3708303,-0.2956994,1.6086,0.6438702,288.1753,212.8643,69.82235,True
6,5.233337,-0.1473039,0.03581285,0.1171763,-1.217749,1.072695,-1.135255,0.07157835,1.571212,0.5706272,-2.876214E-05,-0.007145056,10.8488,13.67045,-0.05012296,-0.1121956,0.06094663,-0.4640814,-0.7382658,3.104293,0.200469,1.557541,0.4433494,-0.1192092,0.1014426,-0.1187531,-1.354871,0.6337201,0.1342087,0.3689131,1.510372,0.3706822,-0.2965142,1.609041,0.6414084,287.6539,211.9749,70.0788,True
6,5.244449,-0.1271678,0.08499391,0.1542844,-1.218819,1.076655,-1.135852,0.07139984,1.571324,0.5699167,0.0004816039,0.04669461,10.5305,13.24191,-0.09879388,-0.1283972,0.104913,-0.4667019,-0.7342498,3.103173,0.2007508,1.557706,0.4428072,-0.07284082,0.1099198,-0.05416012,-1.353217,0.6350529,0.1333029,0.3690516,1.510626,0.3705008,-0.2969128,1.609694,0.6393917,286.9394,211.2242,70.46664,True
6,5.25556,-0.1090742,0.09253593,0.1616834,-1.219065,1.07897,-1.135967,0.07141802,1.571385,0.5691993,-0.0002364887,-0.06603324,10.2122,12.64195,-0.1532284,-0.1263853,0.08929779,-0.4671121,-0.7308702,3.103587,0.2009999,1.557889,0.4422913,-0.04388399,0.1056492,-0.03204912,-1.352841,0.6360213,0.1326734,0.3693336,1.510734,0.3703957,-0.2972254,1.610674,0.6377858,286.0942,210.2175,71.3968,True
6,5.266671,-0.07607704,0.09366649,0.1467143,-1.219615,1.080579,-1.1368,0.0714322,1.571453,0.5683773,-0.0008394284,-0.05453536,9.8939,11.89201,-0.1965504,-0.06668218,0.006606178,-0.4644606,-0.7333355,3.109472,0.2010285,1.558035,0.4419563,-0.03104844,0.1131059,-0.02576199,-1.352713,0.6375152,0.1322273,0.3696274,1.510933,0.3702302,-0.2973936,1.61175,0.6362892,285.4475,209.0513,72.68134,True
6,5.277782,-0.04837766,0.08196864,0.1264453,-1.219706,1.081013,-1.137168,0.07138619,1.571595,0.5676246,-0.0009006811,-0.005267065,9.602121,11.09921,-0.1635,-0.0559628,0.01493514,-0.4650188,-0.7325541,3.10919,0.20114,1.558224,0.4415753,-0.0417476,0.1280238,-0.02991784,-1.35312,0.639657,0.1327887,0.3699602,1.511025,0.3701148,-0.2974481,1.612655,0.6347293,285.2392,207.8363,74.01024,True
6,5.288894,-0.03455706,0.09482658,0.1349055,-1.220306,1.08338,-1.138008,0.07130179,1.571727,0.5670698,-0.001726794,-0.07558923,9.469496,10.56353,-0.1368346,-0.09847513,0.001891408,-0.4646822,-0.7269274,3.10469,0.2013868,1.558389,0.4412134,-0.04501718,0.1450747,-0.03732884,-1.3535,0.6420084,0.1329133,0.3703135,1.511037,0.369921,-0.2974085,1.61328,0.6331381,285.2333,206.8924,74.89303,True
6,5.300005,-0.04525818,0.1118514,0.1402031,-1.221184,1.085943,-1.138001,0.07122058,1.571781,0.5664084,-0.001576059,0.01427685,9.522545,10.24212,-0.1336569,-0.1357191,-0.01737172,-0.4641485,-0.7201659,3.10006,0.2016522,1.558357,0.4407873,-0.05905907,0.1291139,-0.06066867,-1.354905,0.6430897,0.1337173,0.3706749,1.511052,0.3697515,-0.2973698,1.613606,0.631668,285.2568,206.2345,75.36238,True
6,5.311116,-0.06240781,0.1330453,0.1188632,-1.222992,1.087562,-1.137258,0.07116538,1.571698,0.5658901,-0.00116966,0.03683207,9.655171,10.11356,-0.1147001,-0.123894,-0.0462395,-0.4627013,-0.7179163,3.098476,0.2017332,1.558413,0.4403367,-0.06994808,0.1120933,-0.08828729,-1.356716,0.6439974,0.1347096,0.3710479,1.511058,0.3695831,-0.2974293,1.613663,0.6304859,285.2778,206.0086,75.38905,True
6,5.322227,-0.06137811,0.1361972,0.1028727,-1.224224,1.088796,-1.137041,0.07111326,1.571727,0.5653131,-9.001484E-05,0.09828732,9.867373,10.11356,-0.1222747,-0.111112,-0.05787834,-0.4618092,-0.716018,3.098509,0.2017766,1.558437,0.4399033,-0.06045123,0.1259589,-0.09793968,-1.357734,0.6461346,0.1345501,0.371413,1.511029,0.3694122,-0.2975782,1.613466,0.6295319,285.2073,206.2756,75.06132,True
6,5.333339,-0.04426729,0.1138705,0.09545522,-1.224403,1.089843,-1.137606,0.07117203,1.571788,0.5647924,0.0004668234,0.05008851,10.02653,10.09213,-0.1307749,-0.0313129,-0.02144319,-0.4627434,-0.7214407,3.105057,0.2019405,1.558503,0.4392838,-0.04238732,0.1526101,-0.1023341,-1.358631,0.6490541,0.1336955,0.3716527,1.511077,0.3692391,-0.2977973,1.613089,0.6286418,285.0987,207.0476,74.33163,True
6,5.34445,-0.01537062,0.07561722,0.09765238,-1.223404,1.090718,-1.1388,0.07131758,1.571853,0.5640643,-0.0001613876,-0.0577651,10.13263,10.13499,-0.1198929,-0.0100708,0.02327693,-0.4647051,-0.7229276,3.107395,0.2022382,1.558474,0.4387441,-0.02517127,0.1579206,-0.08223969,-1.358604,0.6510014,0.1330395,0.3719445,1.511042,0.3690176,-0.2980583,1.612689,0.6277518,285.0175,208.0499,73.30718,True
6,5.355561,0.009224277,0.03085923,0.05408381,-1.223093,1.089801,-1.139552,0.07152054,1.571886,0.5637221,-0.001057275,-0.08140671,10.23872,10.2207,-0.1208881,-0.03777007,0.02216144,-0.465062,-0.71965,3.105736,0.2025956,1.558208,0.4382212,-0.02268721,0.1206008,-0.04501314,-1.357882,0.6509817,0.1331168,0.3722098,1.510992,0.3687775,-0.2982749,1.612384,0.626846,285.0172,208.8108,72.45052,True
6,5.366673,0.0294372,0.01908125,0.01147526,-1.223491,1.088408,-1.140088,0.07183683,1.571737,0.5631754,-0.001712413,-0.05933288,10.29178,10.39211,-0.1059837,-0.09307955,-0.002529388,-0.464246,-0.7125311,3.100091,0.2028559,1.558315,0.4378338,-0.02576208,0.09714459,-0.03222629,-1.357765,0.6511552,0.1335304,0.3725118,1.510862,0.3685274,-0.2983374,1.61217,0.6259322,285.0777,209.0074,72.15269,True
6,5.377784,0.03792641,0.03191181,0.01036857,-1.224437,1.089268,-1.14117,0.07198146,1.571609,0.5628376,-0.00175236,-0.003329673,10.3183,10.60639,-0.07833565,-0.1227935,-0.02406483,-0.4636973,-0.7072061,3.095149,0.202998,1.558395,0.4375238,-0.03230666,0.1035526,-0.04921231,-1.358874,0.6528632,0.1337661,0.3729358,1.510773,0.3681846,-0.2982391,1.611974,0.6250527,285.1754,208.7208,72.33683,True
6,5.388895,0.03896265,0.04794234,0.02523714,-1.225129,1.090615,-1.142074,0.07205382,1.571272,0.5623674,-0.00148924,0.02388243,10.37135,10.90636,-0.05723963,-0.09286781,-0.0433204,-0.4625485,-0.7070839,3.094941,0.2031635,1.558408,0.4370074,-0.05075945,0.117432,-0.08738814,-1.360917,0.655026,0.1345008,0.3732975,1.510667,0.367902,-0.2980672,1.611796,0.6244408,285.263,208.307,72.56227,True
6,5.400006,0.03040837,0.06179252,0.03480198,-1.225842,1.09186,-1.142523,0.07219106,1.570956,0.5620136,-0.00105834,0.03908864,10.45093,11.09921,-0.05635083,-0.035343,-0.04534354,-0.4617921,-0.7100776,3.098351,0.2033401,1.558257,0.4365764,-0.05831002,0.1153077,-0.09691312,-1.362111,0.6564318,0.1352577,0.3736933,1.51064,0.3676708,-0.2978806,1.611688,0.6242332,285.1884,208.2605,72.50096,True
6,5.411118,0.02403086,0.05749084,0.04013624,-1.225745,1.092247,-1.142563,0.07231459,1.570359,0.5611861,-0.000540089,0.04695606,10.50398,11.14206,-0.05933364,-0.05457674,-0.02192569,-0.4624808,-0.7076362,3.096858,0.2035066,1.558056,0.4360673,-0.05587625,0.1142097,-0.06284753,-1.361549,0.6576141,0.1354755,0.3739443,1.510522,0.3673103,-0.2977287,1.611626,0.6243339,285.1779,208.4178,72.48013,True
6,5.422229,0.02618254,0.03931056,0.01354992,-1.225889,1.091289,-1.142679,0.07263082,1.570028,0.5608082,-1.597897E-06,0.04884181,10.55703,11.03493,-0.07647721,-0.06523862,-0.03993771,-0.4615248,-0.7047585,3.095834,0.2036382,1.557794,0.4356456,-0.06414214,0.1184346,-0.03293418,-1.360615,0.6589788,0.1362223,0.3742765,1.510457,0.3670573,-0.2974234,1.611522,0.62448,285.445,208.3496,72.80257,True
6,5.43334,0.0401348,-0.002261411,-0.006599272,-1.224755,1.089587,-1.143013,0.07296172,1.569732,0.5603373,0.0001842491,0.01659426,10.55703,10.71352,-0.0394782,0.04138829,-0.0389086,-0.4608877,-0.7142188,3.103468,0.2038756,1.557647,0.4354372,-0.05292423,0.1205013,0.03089114,-1.358008,0.6600105,0.1361376,0.374555,1.510239,0.366796,-0.2974768,1.61138,0.6246546,285.712,208.8762,72.65205,True
6,5.444451,0.0999543,-0.0521408,-0.009745467,-1.222732,1.088375,-1.14577,0.073313,1.569354,0.5600119,-0.0003307646,-0.0472015,10.55703,10.17785,-0.03722093,-0.005471461,-0.03901719,-0.4605708,-0.7110523,3.10087,0.2042005,1.557476,0.4351854,-0.01300023,0.1119385,0.08805969,-1.354892,0.660592,0.1347852,0.374804,1.509963,0.3665798,-0.2974264,1.611166,0.624663,286.0054,209.1741,72.5733,True
6,5.455563,0.1127731,-0.05738349,0.001965203,-1.222045,1.088482,-1.147363,0.07362309,1.569064,0.5599358,-0.0008223841,-0.04456035,10.50398,9.492177,-0.05293772,-0.07371625,-0.02839449,-0.4607636,-0.7033571,3.09516,0.2045234,1.557211,0.4348288,0.002872128,0.1119655,0.07513319,-1.354468,0.6619161,0.1338364,0.375117,1.509792,0.3664744,-0.2972251,1.610972,0.6246194,285.9976,209.2214,72.46306,True
6,5.466674,0.09139431,-0.03508028,0.002997447,-1.222308,1.088719,-1.147739,0.07389835,1.568604,0.5596006,-0.002973686,-0.1964537,10.4244,8.699377,-0.01561054,-0.1066188,-0.0372374,-0.4599492,-0.6973511,3.088704,0.2050301,1.556804,0.4346762,-0.01000609,0.1057053,-0.05685752,-1.359477,0.6636264,0.1341274,0.3756524,1.509486,0.3663707,-0.2967028,1.610732,0.6249471,285.7304,209.4913,72.20485,True
6,5.477785,0.07750081,-0.02341188,-0.001281515,-1.222677,1.088606,-1.148036,0.07419172,1.56831,0.5595574,-0.001352886,0.1496246,10.29178,7.842295,0.01100038,-0.06821299,-0.0277539,-0.4598885,-0.6991874,3.088981,0.2053019,1.556549,0.4344745,-0.009518092,0.1036404,-0.1229187,-1.36279,0.6651642,0.1339157,0.3760523,1.509281,0.3662455,-0.2963942,1.610488,0.625502,285.5518,209.9433,71.85906,True
6,5.488896,0.09557799,-0.01054893,0.005043564,-1.222821,1.088971,-1.149779,0.07446209,1.567941,0.5592854,0.0002863132,0.1482986,10.15915,7.092349,-0.007502452,-0.0479221,-0.07872736,-0.4571976,-0.6993014,3.089741,0.205534,1.556369,0.4340942,-0.000385195,0.1143509,-0.1741242,-1.366335,0.667344,0.1331722,0.3764679,1.509066,0.3660414,-0.2962809,1.610198,0.6260659,285.3648,210.6598,71.33121,True
6,5.500008,0.1051603,-0.01052435,0.003959738,-1.222588,1.08886,-1.151227,0.07478526,1.567555,0.5589218,0.000422693,0.01131802,10.02653,6.428113,-0.02765526,-0.02989697,-0.06151949,-0.4570224,-0.699895,3.091019,0.2056489,1.55623,0.4338288,-0.004553467,0.1143431,-0.1634251,-1.367214,0.6688553,0.1330286,0.3766813,1.508974,0.3657608,-0.2962332,1.609849,0.626522,285.2888,211.5677,70.66106,True
6,5.511119,0.1200938,-0.02330267,-0.01093975,-1.222243,1.087948,-1.152791,0.07508513,1.567314,0.5585883,-0.0008687231,-0.1180457,9.94695,5.871008,-0.02553094,-0.02137559,-0.06151359,-0.456355,-0.6995855,3.090698,0.2058692,1.556165,0.4336681,-0.0112986,0.1068056,-0.08347662,-1.365409,0.6696869,0.1331349,0.3769357,1.508993,0.3654912,-0.2962156,1.609511,0.6267134,285.3648,212.1637,70.14792,True
6,5.52223,0.122281,-0.04891246,-0.02684779,-1.221276,1.086484,-1.153616,0.07541415,1.56715,0.5583837,-0.0008175905,0.005670264,9.867373,5.356761,-0.01369503,-0.02775113,-0.0466996,-0.4562229,-0.6987466,3.08963,0.206036,1.556128,0.4333248,-0.01911604,0.07369217,-0.004610025,-1.363038,0.6690681,0.1337743,0.3771456,1.508991,0.3651731,-0.2962256,1.60917,0.6266169,285.4471,212.5476,69.74849,True
6,5.533341,0.1084449,-0.05322301,-0.02787851,-1.220734,1.085821,-1.154109,0.07569242,1.566951,0.5581148,-0.001075384,-0.02380052,9.840847,4.928219,0.002307797,-0.02664758,-0.04360229,-0.4558533,-0.6980119,3.08833,0.2063355,1.555902,0.4328713,-0.01759065,0.05233956,0.04649271,-1.360945,0.6687379,0.1339658,0.3774053,1.508898,0.3648617,-0.2962588,1.608834,0.6263208,285.5283,212.8266,69.36865,True
6,5.544453,0.07432622,-0.03624386,-0.009770419,-1.22066,1.086319,-1.153894,0.07597241,1.566809,0.5577805,-0.0004506069,0.05723384,9.867373,4.499679,0.01097548,-0.04156779,-0.02664739,-0.456109,-0.6959223,3.086128,0.2067023,1.555847,0.4324384,-0.004532482,0.05124319,0.07834119,-1.358937,0.6689805,0.1335682,0.3776426,1.508777,0.3646111,-0.2962542,1.608469,0.6260332,285.4638,213.4977,68.53004,True
6,5.555564,0.05832193,-0.02239834,0.006190606,-1.22068,1.086969,-1.154259,0.07626429,1.566617,0.5575182,0.0002811678,0.06636915,9.920423,4.049709,-0.001748991,-0.02991283,-0.01268939,-0.456461,-0.6961871,3.086856,0.207081,1.555634,0.4320557,0.003832038,0.04807667,0.06014957,-1.359086,0.6696068,0.1331234,0.3779491,1.508577,0.3643093,-0.2962299,1.608331,0.6263916,285.1503,214.1892,67.77551,True
