loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,4.777776,0.07036354,-0.06649417,-0.05645396,-1.386376,1.230443,-1.996888,0.05480579,1.299376,0.6085503,-0.5799869,-0.03135134,11.40584,5.421039,-0.08263792,0.002606913,0.02620736,-0.2256273,-3.522388,-0.4880195,0.1345086,1.432146,0.4959464,-0.2354897,0.1643743,-0.1369212,-1.17755,0.631786,-0.2415197,0.3058539,1.484501,0.3873975,-0.2953579,1.253993,0.6408408,278.5814,279.8807,354.1702,True
4,4.788887,0.09159905,-0.04936486,-0.05762596,-1.386131,1.22985,-1.998549,0.05422005,1.299349,0.6084623,-0.5791497,0.07619835,11.29973,5.185343,-0.0998385,0.01965514,0.00610373,-0.2265232,-3.520781,-0.4879912,0.1335657,1.432095,0.4958804,-0.1560206,0.1749541,-0.06301845,-1.176092,0.6346409,-0.2438875,0.3051425,1.484629,0.3880329,-0.2954844,1.253833,0.640932,278.685,280.3055,353.6906,True
4,4.799998,0.09582899,-0.04512414,-0.06617004,-1.385318,1.229139,-1.99955,0.05346218,1.299291,0.6083798,-0.5786468,0.04464183,11.27321,5.013927,-0.130809,0.05046661,0.007427012,-0.2270664,-3.514128,-0.4920121,0.1325839,1.431773,0.4958735,-0.06471305,0.19297,0.02464616,-1.173489,0.6383621,-0.2478215,0.3043253,1.484588,0.3885756,-0.295543,1.253633,0.6410006,278.7275,280.6497,353.3052,True
4,4.81111,0.09050176,-0.04622532,-0.06935254,-1.38446,1.228544,-2.000288,0.05268475,1.299064,0.6083891,-0.5776849,0.08703222,11.29973,4.906791,-0.1542601,0.08552203,0.02150125,-0.2274382,-3.504593,-0.4988149,0.1316851,1.431463,0.4958084,0.0125975,0.2333782,0.09755044,-1.171112,0.6435283,-0.2524786,0.3034752,1.484484,0.3891404,-0.2955651,1.253401,0.641103,278.7443,281.2181,352.7008,True
4,4.822221,0.08517533,-0.04408471,-0.06082649,-1.38388,1.228476,-2.000971,0.0519298,1.298778,0.6083555,-0.5762506,0.129925,11.40584,4.842509,-0.1563993,0.08871871,0.02153502,-0.2275937,-3.49943,-0.5021318,0.1308558,1.431224,0.4958491,0.05327356,0.2514716,0.1206675,-1.169983,0.6476923,-0.2560507,0.3027392,1.484364,0.389607,-0.2956133,1.253172,0.6412606,278.7961,282.0372,351.8518,True
4,4.833332,0.07339367,-0.02060758,-0.03960034,-1.384488,1.2285,-2.001383,0.05110738,1.298316,0.6083932,-0.575271,0.0881316,11.53846,4.842509,-0.1446226,0.06425098,0.0203384,-0.2273668,-3.499273,-0.5010687,0.1299992,1.430905,0.4959011,0.09260914,0.2461843,0.1107285,-1.169928,0.6505437,-0.2593842,0.3018568,1.48411,0.3899932,-0.2958516,1.252979,0.6414648,278.8007,281.9445,351.7776,True
4,4.844443,0.06259067,0.02094845,-0.02590349,-1.386019,1.228053,-2.001694,0.05026844,1.297746,0.6083648,-0.5746079,0.05968412,11.72414,4.863938,-0.1148308,0.02072333,-0.007644648,-0.2276779,-3.506494,-0.4938206,0.1289888,1.430854,0.4960043,0.08706535,0.2323765,0.08517906,-1.170476,0.6527845,-0.2609259,0.301073,1.483936,0.3904417,-0.2961853,1.252802,0.6417512,278.7743,281.5153,352.288,True
4,4.855555,0.05603722,0.05928183,-0.0239245,-1.387658,1.227047,-2.001889,0.04954404,1.297119,0.6083288,-0.5739288,0.06141962,11.88329,4.906791,-0.09891625,-0.02282616,-0.03980956,-0.2282191,-3.516521,-0.4835001,0.1280415,1.430553,0.4960513,0.05473559,0.2260375,0.04177476,-1.172007,0.6549466,-0.2612763,0.3002949,1.483771,0.3907952,-0.296562,1.252621,0.6421018,278.7513,281.204,352.6984,True
4,4.866666,0.06337101,0.08805957,-0.02725393,-1.389135,1.22588,-2.002665,0.04883924,1.296699,0.6082442,-0.5735953,0.02982602,12.04244,4.992498,-0.08527559,-0.01949421,-0.07609081,-0.2299075,-3.520664,-0.4789903,0.1269012,1.430192,0.4960876,0.008626878,0.2335264,0.008094579,-1.173753,0.6577281,-0.2608609,0.2994739,1.483766,0.3911974,-0.2969877,1.252424,0.6424883,278.7275,280.7855,353.2513,True
4,4.877777,0.07398175,0.09446592,-0.03475649,-1.389968,1.224761,-2.00359,0.04813179,1.296147,0.6081686,-0.5733482,0.02220954,12.20159,5.185343,-0.07907518,0.001893461,-0.09950239,-0.2318452,-3.520915,-0.4779953,0.125842,1.429832,0.4960942,-0.01489284,0.2313961,-0.002354354,-1.174656,0.6602032,-0.2609775,0.2986239,1.4837,0.3915112,-0.2974373,1.252224,0.642916,278.6846,280.3627,353.8559,True
4,4.888888,0.09841803,0.1094597,-0.0401874,-1.391183,1.223468,-2.005378,0.047382,1.295597,0.6080942,-0.5737439,-0.03642657,12.36074,5.463895,-0.08122814,0.0455243,-0.08552529,-0.2331108,-3.514379,-0.4836157,0.1246355,1.429433,0.4959297,-0.02836569,0.1823268,0.03816602,-1.173022,0.6611971,-0.2605469,0.2975994,1.483664,0.3916886,-0.2978757,1.252043,0.643408,278.6165,280.1895,354.2107,True
4,4.9,0.1164022,0.1382787,-0.0456682,-1.393101,1.221767,-2.006957,0.04652432,1.295054,0.6080899,-0.5737269,0.001683862,12.54642,5.828155,-0.08979961,0.08170083,-0.07792289,-0.2345313,-3.507918,-0.4886554,0.1235647,1.428971,0.4957044,-0.005683213,0.1641774,0.07203667,-1.171437,0.6631652,-0.2621552,0.2964948,1.483609,0.3920343,-0.2980996,1.251927,0.6437958,278.2398,279.2119,355.3441,True
4,4.911111,0.1109175,0.1787684,-0.03837336,-1.39601,1.220203,-2.007754,0.04573622,1.294388,0.608047,-0.5743762,-0.05957731,12.70557,6.278121,-0.08979294,0.1040407,-0.06614497,-0.2357079,-3.501604,-0.493785,0.1225013,1.428553,0.495662,0.0576701,0.1577275,0.1290042,-1.168577,0.6657097,-0.2659305,0.2953221,1.483613,0.3923037,-0.298666,1.251694,0.6443721,278.2863,279.2744,355.4643,True
4,4.922222,0.0959137,0.2010847,-0.03737647,-1.398515,1.218618,-2.008035,0.04493997,1.293772,0.6081622,-0.5740492,0.03024892,12.83819,6.856653,-0.08556642,0.1115131,-0.07040784,-0.2371247,-3.498654,-0.4960268,0.1213424,1.428197,0.4958217,0.0964262,0.1544743,0.1755421,-1.16564,0.6684279,-0.2693148,0.2940637,1.483649,0.3926678,-0.2988944,1.251467,0.644902,277.894,279.0469,355.8304,True
4,4.933333,0.07884223,0.2074047,-0.0373751,-1.400692,1.217124,-2.008031,0.0441725,1.2932,0.6082342,-0.5729626,0.09888379,12.9443,7.52089,-0.0857268,0.1201006,-0.09488641,-0.2395668,-3.49644,-0.4972468,0.120242,1.427815,0.495877,0.1343443,0.1383956,0.2465661,-1.161006,0.6709773,-0.2731735,0.2927448,1.483661,0.392942,-0.2995099,1.251149,0.6457028,277.9671,280.2139,354.855,True
4,4.944445,0.063949,0.2009338,-0.04158589,-1.402153,1.215701,-2.00804,0.04342821,1.292637,0.6082609,-0.5721988,0.06892487,13.0504,8.249411,-0.08893305,0.1605276,-0.07984974,-0.2414022,-3.486455,-0.5060089,0.1191891,1.427447,0.4960756,0.1249514,0.1234427,0.2679253,-1.157805,0.6729848,-0.275018,0.291561,1.483548,0.3932142,-0.2997908,1.250922,0.6464138,277.5988,281.0639,354.1377,True
4,4.955556,0.06305151,0.1615185,-0.04035231,-1.402316,1.215154,-2.008617,0.0426729,1.292195,0.6084452,-0.5717844,0.03732754,13.10345,8.977929,-0.08360069,0.160539,-0.07881437,-0.2429911,-3.481604,-0.5099655,0.1182461,1.427023,0.4962382,0.129575,0.1073974,0.3083432,-1.153414,0.6750858,-0.2774327,0.2904202,1.483423,0.3934734,-0.3005131,1.250691,0.6473086,277.7514,282.3706,353.0498,True
4,4.966667,0.06653255,0.1051828,-0.01242238,-1.401888,1.216249,-2.009687,0.04197225,1.291684,0.6086485,-0.5717573,0.002247534,13.10345,9.727876,-0.03790891,0.1447571,-0.1078673,-0.2452542,-3.48217,-0.51061,0.1173453,1.42678,0.4964745,0.1966682,0.09040397,0.3045312,-1.150504,0.6766528,-0.2824932,0.2893255,1.483308,0.3937063,-0.300882,1.250575,0.6480082,277.4261,282.7854,352.7771,True
4,4.977778,0.06449652,0.08605558,0.000444632,-1.40246,1.216443,-2.010275,0.04128483,1.291277,0.6088457,-0.5721934,-0.03984909,13.0504,10.52068,-0.01541349,0.09262577,-0.1102616,-0.2460692,-3.48687,-0.5065519,0.1166049,1.426463,0.4967201,0.2487546,0.07660949,0.290207,-1.148074,0.6779061,-0.2875918,0.2882146,1.483346,0.393985,-0.3014206,1.250472,0.6486134,277.2465,282.0944,353.6139,True
4,4.98889,0.07745201,0.04993204,0.0112282,-1.402088,1.217133,-2.011696,0.04063249,1.290874,0.6089966,-0.5724428,-0.02247319,12.97082,11.35633,0.003834613,0.04370265,-0.1243511,-0.2470551,-3.495375,-0.4992498,0.1158279,1.426107,0.497082,0.266445,0.04261681,0.2399172,-1.147059,0.6775267,-0.2909815,0.2872533,1.483451,0.3941607,-0.3022025,1.250277,0.6493214,277.3932,281.728,354.2192,True
4,5.000001,0.0936593,-0.005392406,0.01142884,-1.400455,1.217891,-2.013319,0.0401291,1.29058,0.6091232,-0.5720987,0.03160939,12.89124,12.17056,0.01022886,0.03733531,-0.1265326,-0.248482,-3.497053,-0.4978806,0.1150116,1.425949,0.4973905,0.2332482,0.02771548,0.218872,-1.145269,0.6779381,-0.2925482,0.2862638,1.483499,0.3944821,-0.3025086,1.250126,0.6498091,276.9387,280.0534,356.091,True
4,5.011112,0.103447,-0.051141,0.01586751,-1.39874,1.219068,-2.015008,0.03954402,1.290346,0.6093822,-0.5727623,-0.06100132,12.81167,12.81337,0.02192242,-0.003051952,-0.1544081,-0.250253,-3.507623,-0.4885998,0.1142971,1.425626,0.4978096,0.1713079,0.008535201,0.2002021,-1.143589,0.6778303,-0.292291,0.2854338,1.483564,0.39464,-0.3032295,1.249933,0.6503728,277.0119,278.4986,357.8972,True
4,5.022223,0.1068148,-0.09592593,0.003270308,-1.396435,1.21981,-2.016446,0.03886735,1.290079,0.6096663,-0.5729524,-0.01687035,12.78515,13.26334,0.004874334,0.01180471,-0.1489478,-0.2518786,-3.507922,-0.4878554,0.1134292,1.425179,0.4980223,0.1372012,-0.008474323,0.1940792,-1.141578,0.6785815,-0.2934484,0.2845542,1.483358,0.3946338,-0.3034728,1.249807,0.6507846,276.5153,275.8255,0.8087726,True
4,5.033335,0.116487,-0.1193578,-0.005168941,-1.394387,1.22041,-2.018159,0.03831914,1.289837,0.609978,-0.5728508,0.009269305,12.75862,13.52046,-0.01233695,0.1331285,-0.1208299,-0.2549215,-3.488872,-0.5055332,0.1127242,1.424951,0.4982741,0.1265035,-0.01060236,0.188842,-1.139699,0.678986,-0.2946508,0.283718,1.483406,0.3948026,-0.3040831,1.249619,0.6512581,276.5265,273.699,3.193769,True
4,5.044446,0.1241205,-0.1576315,0.004568338,-1.391991,1.222028,-2.020059,0.0377458,1.289659,0.6104302,-0.5725589,0.02652507,12.78515,13.56331,-0.0004568398,0.1798955,-0.06963923,-0.2559191,-3.474675,-0.5197143,0.1120942,1.42482,0.4984827,0.1253699,-0.03397818,0.1771008,-1.137927,0.6789518,-0.2963869,0.2828649,1.483423,0.3948832,-0.3045121,1.249564,0.6517276,276.4142,271.9747,5.163268,True
4,5.055557,0.1274309,-0.1810136,0.01424963,-1.389652,1.223735,-2.021899,0.0372695,1.289428,0.6108031,-0.572741,-0.01694283,12.83819,13.41333,0.01670273,0.1500976,-0.06235024,-0.2565418,-3.473236,-0.5217564,0.1116776,1.424569,0.4987583,0.1273859,-0.06160904,0.1599904,-1.136458,0.678211,-0.2978016,0.2820808,1.483382,0.3951209,-0.3049651,1.249562,0.6522312,276.3602,270.7371,6.607532,True
4,5.066669,0.1297505,-0.2235863,0.02081559,-1.386448,1.225866,-2.023757,0.03697285,1.289248,0.611166,-0.5726856,0.005203721,12.86472,13.0705,0.04335257,0.0873792,-0.09250359,-0.2578105,-3.482363,-0.5144934,0.1111442,1.424383,0.4994063,0.143188,-0.0445237,0.1407045,-1.135618,0.6785366,-0.3000581,0.2813242,1.483396,0.3953385,-0.3053492,1.249568,0.6527287,276.2739,269.7771,7.763882,True
4,5.07778,0.1287846,-0.2524081,0.008158639,-1.383071,1.227192,-2.025378,0.0365527,1.289021,0.6115713,-0.5725168,0.01529857,12.83819,12.55624,0.05085764,0.05546156,-0.09795057,-0.258692,-3.485705,-0.5119823,0.1105557,1.424188,0.4997599,0.1718439,-0.01888518,0.1287792,-1.134754,0.6796361,-0.303459,0.280509,1.48351,0.3955293,-0.3057055,1.249582,0.6531705,276.1967,268.6281,9.080851,True
4,5.088891,0.1224497,-0.2684412,0.001845084,-1.379819,1.228603,-2.026834,0.03615752,1.288874,0.6119874,-0.5723687,0.0133958,12.78515,11.95629,0.03470875,0.07251456,-0.1212432,-0.2610388,-3.48514,-0.5123994,0.1099594,1.424042,0.5000434,0.1825529,-0.03491159,0.1350491,-1.132918,0.6791388,-0.3055937,0.279854,1.483863,0.3959341,-0.3060284,1.249616,0.6534911,276.1291,266.7006,11.17686,True
4,5.100002,0.1224227,-0.2609768,0.005012579,-1.377557,1.230017,-2.02847,0.03571713,1.288789,0.6123707,-0.5722132,0.01402412,12.67905,11.42061,0.04100841,0.1193891,-0.1158224,-0.2634298,-3.477059,-0.5209085,0.1093245,1.423965,0.5004494,0.1752578,-0.0647775,0.1521078,-1.130192,0.6779305,-0.3066678,0.2790245,1.484112,0.3961337,-0.3059791,1.249566,0.6541443,275.7254,268.2833,9.818852,True
4,5.111114,0.1192146,-0.2513306,0.02202202,-1.375709,1.231887,-2.030039,0.03533623,1.288627,0.6128235,-0.5719884,0.02047407,12.49337,10.92779,0.04326382,0.133167,-0.08703485,-0.2644519,-3.470618,-0.5277003,0.1088779,1.423805,0.500772,0.1553573,-0.1074602,0.1884329,-1.126198,0.6761801,-0.3069578,0.278368,1.484192,0.3962028,-0.3062169,1.249642,0.6541476,275.9416,267.9783,10.05187,True
4,5.122225,0.1128347,-0.2491929,0.03055344,-1.373546,1.233831,-2.031569,0.03495011,1.288547,0.613332,-0.5721295,-0.01310155,12.30769,10.34926,0.0358967,0.115006,-0.07744422,-0.2650708,-3.469834,-0.5283837,0.1085796,1.423522,0.5010865,0.1406391,-0.1266885,0.2098308,-1.122754,0.6749523,-0.3075054,0.2778251,1.48419,0.39625,-0.3066449,1.249643,0.6541714,276.0393,264.1436,13.95007,True
4,5.133336,0.1043243,-0.2545822,0.02419841,-1.370843,1.23527,-2.032707,0.03461668,1.288421,0.6137359,-0.571982,0.01358872,12.09549,9.685022,0.04672422,0.1011206,-0.05303977,-0.265238,-3.467175,-0.5318428,0.1082319,1.423299,0.5013936,0.1459173,-0.1362631,0.2033798,-1.120246,0.673741,-0.3088609,0.277229,1.484203,0.3963382,-0.3069927,1.249672,0.654238,276.0939,260.9892,17.18129,True
4,5.144447,0.09047911,-0.2578638,0.01785283,-1.368184,1.236718,-2.033536,0.03436714,1.288259,0.6142344,-0.5719069,0.006777482,11.90981,8.956501,0.05327376,0.08617188,-0.03501061,-0.2653435,-3.465536,-0.5344735,0.1078721,1.423074,0.5017998,0.1543501,-0.1458324,0.1926341,-1.118001,0.6722112,-0.3101645,0.2766154,1.484091,0.396441,-0.30731,1.249658,0.6544305,276.1809,259.3244,18.9688,True
4,5.155559,0.08830673,-0.2493621,0.01462115,-1.365989,1.237875,-2.034685,0.03412595,1.288051,0.6146019,-0.5716225,0.02595555,11.77719,8.142276,0.05747953,0.07664138,-0.04783564,-0.2665068,-3.464845,-0.5357742,0.107626,1.422805,0.5020638,0.1562649,-0.1340751,0.1681359,-1.116645,0.6714134,-0.3116887,0.2761965,1.483968,0.3965695,-0.3075164,1.249652,0.6546825,276.2362,259.0905,19.29722,True
4,5.16667,0.08718162,-0.2344565,0.01349595,-1.364173,1.238991,-2.035926,0.03398284,1.287937,0.6148596,-0.5713242,0.02712783,11.67109,7.285194,0.05754369,0.09043014,-0.03182381,-0.2671028,-3.460651,-0.540607,0.1074007,1.42263,0.5023534,0.1453221,-0.114816,0.1341695,-1.116277,0.671424,-0.3131313,0.2758761,1.483548,0.3964086,-0.3076858,1.249631,0.6549286,276.1916,258.5282,19.90847,True
4,5.177781,0.08389203,-0.2131839,0.00915052,-1.362635,1.239759,-2.036967,0.03374532,1.287746,0.615231,-0.5717295,-0.03723371,11.56498,6.342402,0.053349,0.08189026,-0.02542367,-0.2674639,-3.458035,-0.5437093,0.1071804,1.422222,0.5028095,0.1193539,-0.09878357,0.08967438,-1.11649,0.6705499,-0.3132181,0.2755081,1.483623,0.3967025,-0.3078669,1.249673,0.6550995,276.2298,257.8432,20.65018,True
4,5.188892,0.06771627,-0.1696063,0.001535662,-1.362126,1.239727,-2.037165,0.03363937,1.287426,0.6154945,-0.5719171,-0.0168105,11.45889,5.378185,0.04798444,0.0872138,-0.02964054,-0.2684551,-3.45536,-0.54662,0.107028,1.421941,0.5030842,0.08165228,-0.08274918,0.04315436,-1.117367,0.6697903,-0.3125443,0.2751699,1.483551,0.3968387,-0.3077385,1.249645,0.6553138,275.9687,257.4609,21.04375,True
4,5.200004,0.05374396,-0.1408905,0.00357233,-1.361592,1.24022,-2.037337,0.03335062,1.287185,0.6158161,-0.5718228,0.008748293,11.32626,4.456822,0.05544533,0.07659554,-0.03398342,-0.2693436,-3.454825,-0.5479971,0.1066298,1.421856,0.5035591,0.068685,-0.08801895,0.01981818,-1.117549,0.6687759,-0.312735,0.2747997,1.483309,0.3967397,-0.307729,1.249677,0.6552982,275.961,257.3215,21.16497,True
4,5.211115,0.04715773,-0.08973,0.01615045,-1.362526,1.240425,-2.037665,0.03318241,1.286887,0.6160676,-0.5711719,0.05946909,11.16711,3.621169,0.06178324,0.03833608,-0.06181934,-0.2703002,-3.460973,-0.5429717,0.10636,1.421744,0.5038638,0.06429395,-0.103974,0.003854967,-1.117389,0.6668409,-0.3125161,0.2743582,1.483311,0.3968635,-0.3078342,1.249681,0.6553126,276.0132,257.3273,21.13045,True
4,5.222226,0.04389955,-0.07591205,0.01290415,-1.362041,1.240747,-2.038168,0.03295591,1.286729,0.6162777,-0.571051,0.01061111,11.03448,2.914076,0.06715153,-0.008473314,-0.07795761,-0.270705,-3.469396,-0.5358717,0.1058896,1.421746,0.5039973,0.05776173,-0.09966354,-0.01313053,-1.117964,0.665982,-0.312702,0.2739512,1.483211,0.3969231,-0.3079252,1.249659,0.6553922,276.022,257.7817,20.6371,True
4,5.233337,0.04597741,-0.06634713,0.005403116,-1.361604,1.24074,-2.038749,0.03275737,1.286565,0.6164899,-0.5713636,-0.02855707,10.95491,2.335546,0.06485679,0.03734828,-0.08527981,-0.2727732,-3.465275,-0.5404763,0.10554,1.421601,0.5042121,0.03245785,-0.05072944,0.02019362,-1.117074,0.6676775,-0.3129076,0.2735586,1.483211,0.3970377,-0.3079975,1.249625,0.6554959,276.0176,258.498,19.88373,True
4,5.244449,0.05552612,-0.06101636,-0.002091615,-1.360914,1.240754,-2.039642,0.0326955,1.286537,0.6166852,-0.5716316,-0.02421619,10.95491,1.864152,0.0595578,0.0554019,-0.07135538,-0.2736803,-3.461643,-0.5443856,0.1052273,1.421435,0.5042815,0.04870036,-0.04009315,0.04989349,-1.115708,0.6684325,-0.3144487,0.2732417,1.483144,0.3971386,-0.3080405,1.249596,0.6555766,276.0292,259.2329,19.12682,True
4,5.25556,0.05981147,-0.06632032,-0.001010939,-1.360114,1.241203,-2.040537,0.03252572,1.286355,0.616879,-0.571851,-0.01983434,11.03448,1.457036,0.03839633,0.05740433,-0.04459812,-0.2735844,-3.458415,-0.5471156,0.1050402,1.421293,0.5044155,0.1021827,-0.05182005,0.07285042,-1.11381,0.6678678,-0.3173543,0.2727234,1.483161,0.3973057,-0.3082069,1.249588,0.6556864,276.1158,260.3046,17.92712,True
4,5.266671,0.06826976,-0.0459932,0.00954338,-1.360638,1.241562,-2.041692,0.03242841,1.286059,0.6170688,-0.5721961,-0.03136222,11.11406,1.221341,0.04801715,0.04996615,-0.04147891,-0.2740771,-3.458435,-0.5479033,0.1049302,1.421339,0.5045249,0.1374179,-0.0379468,0.08215024,-1.1128,0.6685987,-0.3204294,0.2723763,1.483182,0.3973746,-0.308387,1.249627,0.655767,276.0303,258.4322,19.71326,True
4,5.277782,0.07347097,-0.01398881,0.01472371,-1.361667,1.24138,-2.042666,0.0323709,1.285705,0.6171603,-0.5721338,0.005933273,11.16711,1.178487,0.05018767,0.01059749,-0.05224755,-0.2743104,-3.463711,-0.5434412,0.1048228,1.421237,0.5046093,0.140544,-0.01982592,0.07576739,-1.112304,0.669253,-0.3222055,0.2719954,1.483425,0.3976858,-0.3086277,1.249647,0.6559153,276.0057,257.4295,20.64611,True
4,5.288894,0.08399545,0.0190912,0.01776499,-1.362964,1.2411,-2.043982,0.03232422,1.285373,0.6170473,-0.5723735,-0.02201741,11.19363,1.285622,0.05007178,0.003197942,-0.07570645,-0.2756409,-3.467801,-0.5399426,0.1046002,1.421279,0.5046549,0.1381881,-0.0006124973,0.0513161,-1.112823,0.6698908,-0.3239618,0.2717281,1.483555,0.3977807,-0.3088298,1.249668,0.6560285,275.9976,256.4545,21.58652,True
4,5.300005,0.09880506,0.04149891,0.01232451,-1.36396,1.240585,-2.045453,0.03227708,1.285046,0.6169927,-0.5722984,0.00704242,11.19363,1.542746,0.05753323,-0.007418517,-0.08004119,-0.2764281,-3.470837,-0.5379335,0.1043793,1.421302,0.5047159,0.1274578,-0.0006194562,0.04395501,-1.112479,0.6697488,-0.3247629,0.2715034,1.483745,0.3978479,-0.3089872,1.24969,0.6561185,275.9913,255.5236,22.51366,True
4,5.311116,0.1210353,0.07030613,0.0004476607,-1.36541,1.239358,-2.047315,0.03239799,1.284831,0.6168232,-0.5725994,-0.02763418,11.03448,1.907005,0.03825995,0.005331006,-0.09162661,-0.2777933,-3.473118,-0.5355635,0.1042031,1.421038,0.5045991,0.09863919,-0.01553836,0.03672568,-1.112129,0.6690924,-0.3245941,0.271314,1.483878,0.3978539,-0.3090884,1.249722,0.6561986,275.9751,254.6196,23.45888,True
4,5.322227,0.1263323,0.07778743,0.0004072785,-1.36634,1.238892,-2.048785,0.03248343,1.28471,0.6167409,-0.5727682,-0.01524199,10.8488,2.314118,0.02867839,0.02232084,-0.08194403,-0.2787525,-3.471738,-0.5368371,0.1040409,1.420964,0.5047565,0.0720005,-0.01872452,0.03376084,-1.111766,0.6692104,-0.3248047,0.2711186,1.483763,0.3976216,-0.3090858,1.249749,0.6562062,275.9659,254.4108,23.69231,True
4,5.333339,0.129513,0.0809922,-0.0006768368,-1.367205,1.238347,-2.050239,0.03254601,1.284478,0.6166303,-0.5732151,-0.04082105,10.61008,2.785515,0.01806016,0.0339792,-0.07013483,-0.2794705,-3.469837,-0.5385021,0.1039483,1.420883,0.5047054,0.04322613,-0.01767277,0.03294953,-1.111364,0.6692029,-0.3243078,0.2709969,1.483828,0.3975732,-0.3090521,1.249766,0.6561944,275.9546,254.3578,23.75477,True
4,5.34445,0.1209724,0.08414871,-0.001744084,-1.368065,1.23781,-2.051088,0.0326114,1.284281,0.6165304,-0.5728459,0.03433049,10.37135,3.235481,0.008418608,0.02972295,-0.08075073,-0.28071,-3.471995,-0.5361585,0.1038169,1.42079,0.5047619,0.04422611,-0.01657313,0.02442477,-1.111357,0.6693778,-0.3250785,0.2707976,1.483771,0.3974662,-0.3089884,1.24978,0.6561851,275.9054,254.2993,23.80884,True
4,5.355561,0.1092218,0.09263054,0.0003700219,-1.369281,1.237251,-2.051756,0.03264731,1.284045,0.6164567,-0.5731725,-0.02971997,10.23872,3.642597,0.01064214,0.0307486,-0.06371543,-0.2810109,-3.471044,-0.5372334,0.1038227,1.420797,0.5047576,0.0484306,-0.006964713,0.01694451,-1.111506,0.6697313,-0.3261558,0.2707109,1.483819,0.397366,-0.3089299,1.249796,0.6561713,275.853,254.1366,23.96396,True
4,5.366673,0.09213303,0.1032145,0.002482194,-1.370589,1.236654,-2.052003,0.03268611,1.283859,0.6163735,-0.5732198,-0.00340563,10.1061,3.964003,0.02668943,-0.004359607,-0.06710612,-0.281167,-3.476772,-0.5324836,0.1038185,1.420932,0.5047662,0.05472674,-0.003748059,0.00624096,-1.111809,0.6697028,-0.3269656,0.2706299,1.483868,0.3973432,-0.3088877,1.249816,0.6561486,275.8201,253.8681,24.23388,True
4,5.377784,0.07509367,0.1010018,-0.001740884,-1.371512,1.235975,-2.052203,0.03288302,1.283662,0.616396,-0.5738718,-0.05886961,10.02653,4.26398,0.02883694,-0.004356533,-0.06284964,-0.2816277,-3.477474,-0.5320751,0.103813,1.420905,0.5047388,0.0536835,-0.005884584,0.008375548,-1.111602,0.6695651,-0.3274908,0.2705381,1.483888,0.3973017,-0.3088625,1.249833,0.6561275,275.803,253.6239,24.48219,True
