loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,3.788878,-0.02989827,-0.004929438,-0.01392622,4.46476,-4.700604,-1.975519,0.2183084,1.317967,0.3578408,-0.7330692,0.5361356,15.27851,50.7178,0.01295623,0.02354836,-0.005109953,-0.2027811,-2.928096,-0.9318672,0.3274878,1.472564,0.32377,0.01803409,-0.02091414,-0.03617317,-1.151115,0.5310792,0.05694717,0.5018583,1.485654,0.2120254,-0.1216939,1.344768,0.2616085,290.1205,340.5291,271.7129,True
5,3.799989,-0.02351628,-0.003864948,-0.01820225,4.46492,-4.700944,-1.975565,0.218581,1.318082,0.3579917,-0.7287032,0.3902867,14.82759,49.08935,0.04406233,-0.01155205,0.01058632,-0.2011613,-2.930151,-0.931521,0.3278408,1.472644,0.3240371,0.02666447,-0.009183777,-0.02561995,-1.15101,0.5313912,0.05621933,0.5019924,1.48577,0.2120776,-0.1220007,1.343108,0.261858,290.2442,339.6008,272.846,True
5,3.8111,0.009506037,-0.04117406,-0.04692441,4.467025,-4.701582,-1.976788,0.2187709,1.318274,0.3583467,-0.7225018,0.5591006,14.50928,46.38955,0.07946579,-0.05196683,0.02944277,-0.1988843,-2.932689,-0.9312376,0.328317,1.472711,0.324132,0.02990313,-0.0187725,-0.02245032,-1.151175,0.5307235,0.05598417,0.502134,1.485874,0.2120328,-0.1220621,1.341487,0.2620247,290.2762,338.9881,273.6179,True
5,3.822211,0.01057024,-0.07532076,-0.07133034,4.469415,-4.702169,-1.976927,0.2189627,1.318439,0.3590355,-0.7145288,0.7191777,14.32361,43.00407,0.08618174,-0.09463207,0.05912249,-0.1959037,-2.933675,-0.9313532,0.3285373,1.472787,0.3242714,0.03096543,-0.03368383,-0.02351675,-1.151496,0.5298275,0.05592585,0.5022451,1.485847,0.2120645,-0.1218646,1.339763,0.2620514,290.313,338.4594,274.1964,True
5,3.833322,-0.01077869,-0.07114242,-0.0904761,4.470695,-4.703502,-1.976406,0.2191626,1.318412,0.3593142,-0.7083172,0.5568581,14.37666,39.66145,0.07017056,-0.07445424,0.06459913,-0.1951873,-2.930438,-0.9347642,0.3286914,1.472754,0.3241804,0.01803101,-0.05607108,-0.03827897,-1.152424,0.5284147,0.05671361,0.5024703,1.485719,0.2120407,-0.1217228,1.337908,0.2619262,290.3939,337.723,274.9226,True
5,3.844433,-0.02782886,-0.06797801,-0.09258102,4.471583,-4.704227,-1.975675,0.2192531,1.31871,0.360265,-0.7000502,0.7462175,14.58886,36.51168,0.05404371,-0.03295598,0.06266612,-0.1956571,-2.925031,-0.9401318,0.3287224,1.472764,0.3242512,0.009489976,-0.06458625,-0.04031578,-1.152985,0.5275608,0.05720683,0.5025232,1.485664,0.2120504,-0.1217135,1.335835,0.2617009,290.3574,336.7182,275.8115,True
5,3.855544,-0.04694498,-0.07860436,-0.0701465,4.472712,-4.70375,-1.974334,0.2194338,1.318743,0.3606327,-0.6917273,0.7495611,14.93369,33.55475,0.04307873,0.01393942,0.03727547,-0.197263,-2.922105,-0.9430866,0.3288397,1.472692,0.324368,-0.001181494,-0.06672685,-0.04232786,-1.153486,0.5266644,0.05786277,0.5026684,1.48557,0.2120829,-0.121859,1.333514,0.261502,290.346,335.3697,276.9796,True
5,3.866655,-0.04264766,-0.084959,-0.05734933,4.473866,-4.703339,-1.974012,0.2196625,1.319081,0.3614883,-0.6842129,0.6758053,15.33157,30.83351,0.04710336,0.03851252,0.01281017,-0.1985973,-2.92133,-0.9444933,0.3290687,1.472743,0.324439,0.002032794,-0.05926694,-0.04024211,-1.153985,0.5262596,0.05790644,0.5028501,1.485585,0.2120881,-0.1221669,1.331025,0.2614431,290.4878,333.7279,278.463,True
5,3.877766,-0.02238414,-0.08169283,-0.04248154,4.474598,-4.702954,-1.974357,0.2198514,1.319189,0.3616755,-0.6764999,0.6945708,15.64987,28.43368,0.05339631,0.02367666,-0.01070104,-0.1989323,-2.926003,-0.940775,0.3293398,1.47277,0.3245964,0.01396028,-0.04434594,-0.02012894,-1.153427,0.526105,0.05736769,0.5029393,1.485633,0.2120521,-0.1225351,1.328527,0.2616176,290.7265,331.9528,280.1705,True
5,3.888877,-0.01068457,-0.07208532,-0.04360132,4.47523,-4.703451,-1.974771,0.2201069,1.319717,0.3625448,-0.6700002,0.5833434,15.83554,26.48382,0.06107481,-0.02320275,0.0008646729,-0.1970153,-2.929888,-0.937871,0.3297218,1.472838,0.324682,0.02156508,-0.03048364,-0.005309417,-1.153062,0.5262429,0.05689551,0.5030707,1.485633,0.2120445,-0.1227699,1.326135,0.2619021,290.9822,330.4312,281.8123,True
5,3.899988,-0.002192456,-0.06570709,-0.05428651,4.476077,-4.70417,-1.975219,0.2202658,1.319875,0.3627253,-0.6631633,0.6151022,15.91512,24.98393,0.06677933,-0.05418725,0.04549774,-0.1945274,-2.926123,-0.942489,0.3300136,1.472875,0.3246992,0.02478932,-0.0347428,-0.00215072,-1.153152,0.5256104,0.05691708,0.5032229,1.485517,0.2120492,-0.1228121,1.323929,0.2622098,291.1959,329.2278,283.1758,True
5,3.911099,-0.007559528,-0.05295738,-0.06496494,4.476746,-4.705253,-1.975178,0.2204533,1.320268,0.3635578,-0.6553485,0.7039864,15.88859,23.934,0.06583872,-0.0393407,0.07323782,-0.1936374,-2.918609,-0.9505221,0.3302875,1.472895,0.3247836,0.01941251,-0.04859898,-0.007408724,-1.153404,0.5245298,0.05727367,0.5033771,1.485494,0.2120087,-0.1227245,1.321864,0.262406,291.386,328.373,284.1611,True
5,3.92221,-0.02034841,-0.0348425,-0.05433203,4.476664,-4.705502,-1.974622,0.2205254,1.320339,0.3636873,-0.64762,0.6955014,15.78249,23.24834,0.06046486,-0.03402161,0.06795844,-0.1931378,-2.916891,-0.9527611,0.3304574,1.472914,0.3248336,0.02350473,-0.05712359,-0.02343053,-1.154289,0.5236935,0.05725024,0.503456,1.485509,0.2120044,-0.1226169,1.319915,0.2625392,291.5524,327.4521,285.0641,True
5,3.933321,-0.04060136,0.001407303,-0.02988436,4.475311,-4.705519,-1.97349,0.2206593,1.320351,0.3638394,-0.6394628,0.7349213,15.70292,22.79837,0.05074826,-0.02762086,0.05098737,-0.1930217,-2.917344,-0.9525419,0.3305961,1.472907,0.3249183,0.01696213,-0.06566484,-0.03826764,-1.155213,0.5225545,0.05769605,0.5035998,1.485472,0.2119613,-0.1225913,1.317995,0.2626157,291.6821,326.6205,285.8382,True
5,3.944432,-0.0555005,0.01741077,-0.01071785,4.474464,-4.705225,-1.972397,0.2207346,1.320209,0.3635244,-0.6316273,0.7052467,15.51724,22.39126,0.04424922,-0.0180227,0.03933239,-0.193101,-2.916561,-0.9535512,0.3306372,1.472895,0.3250434,0.005157489,-0.06567916,-0.04666333,-1.156023,0.5217426,0.05831577,0.5036046,1.485355,0.2119763,-0.122662,1.316088,0.2627393,291.8552,325.688,286.6775,True
5,3.955544,-0.08423463,0.02060673,0.007437987,4.47377,-4.70465,-1.970304,0.220715,1.320362,0.3636096,-0.623871,0.6985627,15.22546,21.94129,0.03132726,-0.02333481,0.01489408,-0.1930813,-2.920994,-0.9490776,0.3307716,1.472853,0.3251867,0.00633359,-0.05395902,-0.0360264,-1.156053,0.5214376,0.05828301,0.5036671,1.485434,0.2120178,-0.1228101,1.314192,0.2628304,292.1108,325.0205,287.4244,True
5,3.966655,-0.09060208,-0.005007027,-0.003132334,4.474925,-4.704542,-1.969183,0.2206003,1.320402,0.3630867,-0.6169474,0.6226138,14.88063,21.42704,0.03652236,-0.03177717,-0.01072874,-0.1931697,-2.927029,-0.9437673,0.3309111,1.472735,0.3252864,0.02770604,-0.02944221,-0.02881335,-1.156166,0.5220067,0.0571051,0.5038414,1.485412,0.2120044,-0.12295,1.312352,0.2627721,292.4331,324.5135,288.1185,True
5,3.977766,-0.08525538,-0.02632333,-0.01054515,4.475989,-4.704477,-1.968395,0.2205659,1.320642,0.3632164,-0.6093621,0.6840628,14.42971,20.6771,0.03866801,-0.03284176,-0.008616035,-0.192864,-2.928583,-0.942751,0.3310777,1.472699,0.3253531,0.04062125,-0.0155846,-0.01617125,-1.155903,0.5222399,0.05612452,0.5039213,1.485435,0.2119792,-0.1230691,1.310596,0.262415,292.7152,323.9779,288.8271,True
5,3.988877,-0.08844518,-0.0444703,-0.02327236,4.477256,-4.704679,-1.967461,0.2203534,1.320778,0.3629258,-0.6037237,0.5056188,14.00531,19.90572,0.02812701,-0.03823575,0.006349193,-0.1920602,-2.927591,-0.9436991,0.3312309,1.472794,0.3253801,0.04077537,-0.03154694,-0.002315266,-1.15551,0.5214121,0.05596553,0.5039462,1.48537,0.2119687,-0.123236,1.309026,0.2617509,292.9482,323.1515,289.6869,True
5,3.999988,-0.08521707,-0.07217464,-0.02746234,4.478903,-4.704316,-1.966493,0.2202635,1.321084,0.3628333,-0.5979233,0.5221593,13.63395,19.1772,0.01779975,-0.06712311,0.04363257,-0.189591,-2.925395,-0.9457053,0.3314347,1.472773,0.3254352,0.01292134,-0.06351431,-0.01798213,-1.156344,0.5196499,0.05747927,0.5040284,1.485341,0.2120717,-0.1234331,1.307633,0.2608101,293.0266,322.2881,290.4445,True
5,4.011099,-0.08944134,-0.09775389,-0.02951971,4.480811,-4.703948,-1.965308,0.2200893,1.321532,0.3631499,-0.5917816,0.553277,13.28912,18.44868,0.01796773,-0.04697261,0.08096517,-0.188481,-2.915694,-0.9554394,0.3316154,1.472768,0.325413,-0.008517385,-0.06672302,-0.03053645,-1.157133,0.5188381,0.05857277,0.5040982,1.485345,0.2121172,-0.1236011,1.306376,0.2597792,293.0717,321.4024,291.044,True
5,4.02221,-0.093666,-0.1201178,-0.02412938,4.482681,-4.703257,-1.963851,0.2200071,1.321975,0.3634238,-0.5861484,0.5067326,12.99735,17.8273,0.02558767,-0.0342442,0.1129114,-0.1872202,-2.905428,-0.966141,0.3316894,1.472744,0.3254619,-0.004244901,-0.04540351,-0.02846251,-1.157291,0.5192668,0.058295,0.5041957,1.485381,0.2121201,-0.1238191,1.305207,0.2587757,293.1238,320.6384,291.5537,True
5,4.033321,-0.1191445,-0.181959,-0.02924997,4.486665,-4.702138,-1.96142,0.2196817,1.322465,0.3638587,-0.5806096,0.4988506,12.81167,17.48446,0.03190988,-0.03526273,0.1011508,-0.1863845,-2.902878,-0.9692996,0.3316419,1.472606,0.3254292,0.01688929,-0.01558156,-0.04361962,-1.158196,0.520178,0.05703639,0.5042515,1.485308,0.2120769,-0.123987,1.30412,0.2578978,293.1884,319.7721,292.1797,True
5,4.044433,-0.1489127,-0.2224903,-0.03122405,4.490307,-4.701125,-1.958523,0.2193967,1.32297,0.3644717,-0.5753967,0.4693081,12.81167,17.67731,0.01994164,-0.0309534,0.06395672,-0.1864207,-2.906092,-0.9659045,0.3317604,1.472641,0.3254366,0.02425455,-0.002797283,-0.05223044,-1.159106,0.5206705,0.05628458,0.5042902,1.485307,0.2120256,-0.124126,1.303151,0.2572656,293.2636,318.8011,292.913,True
5,4.055544,-0.1999493,-0.2811573,-0.02884746,4.495193,-4.699375,-1.954125,0.2188066,1.323596,0.3648987,-0.5698371,0.501463,12.91777,18.49153,0.01440568,-0.001100179,0.04595155,-0.1873033,-2.903841,-0.9680542,0.3317086,1.472708,0.3255591,0.03595024,-0.002797212,-0.05448677,-1.159811,0.5206754,0.05549655,0.5042952,1.485348,0.2120483,-0.1242526,1.302335,0.2569254,293.2978,317.9364,293.6357,True
5,4.066655,-0.2009501,-0.3120326,-0.02237286,4.499093,-4.697744,-1.95168,0.2183836,1.324165,0.3655262,-0.5650317,0.4325775,13.10345,19.82001,0.02928517,-0.001042143,0.04053276,-0.1870514,-2.902204,-0.9705198,0.3316386,1.472686,0.3256359,0.03273786,-0.01024655,-0.05657841,-1.160478,0.5204368,0.05529202,0.5042934,1.485293,0.2120748,-0.1245081,1.301712,0.2568815,293.2351,317.0518,294.4374,True
5,4.077766,-0.1902339,-0.3503634,-0.02122998,4.504016,-4.695921,-1.949568,0.2178934,1.324822,0.3659027,-0.5598487,0.4680082,13.34218,21.44847,0.04102343,-0.05102085,0.01796582,-0.1854263,-2.912261,-0.9615511,0.3316007,1.472836,0.3257,0.01270137,-0.0134411,-0.03718755,-1.160288,0.5200639,0.05599323,0.5042453,1.485364,0.2121708,-0.1249213,1.301352,0.2571383,293.1523,316.2872,295.1937,True
5,4.088878,-0.1912936,-0.3610255,-0.02653008,4.508049,-4.694863,-1.947269,0.2173869,1.325776,0.3667846,-0.5581496,0.149289,13.55437,23.35547,0.03393096,-0.05118617,0.07660489,-0.183283,-2.901577,-0.9721038,0.3315078,1.472895,0.32567,-0.007042683,-0.01980066,0.009899805,-1.158645,0.5197045,0.05693732,0.5040649,1.485361,0.2121899,-0.1255484,1.301361,0.2576018,293.0509,315.6006,295.9745,True
5,4.099989,-0.1859396,-0.3737814,-0.02117494,4.512105,-4.693213,-1.944961,0.2167476,1.326425,0.3675294,-0.555406,0.2476705,13.74005,25.09107,0.0108972,-0.005664013,0.1642169,-0.1818753,-2.874899,-0.9976825,0.3315411,1.473024,0.3256545,-0.01117872,-0.0187299,0.02166064,-1.158028,0.5194923,0.05726196,0.504017,1.485337,0.2122116,-0.1261255,1.301716,0.2581798,292.8546,315.3479,296.3712,True
5,4.1111,-0.186967,-0.3812048,-0.007305071,4.516149,-4.691163,-1.942448,0.2161439,1.327003,0.3679523,-0.5521148,0.2969632,13.8992,26.52667,0.003563471,-0.006798901,0.1834354,-0.1804569,-2.862279,-1.009878,0.3315002,1.473058,0.3256879,-0.007008688,-0.01766568,0.01309445,-1.158273,0.5193486,0.05719485,0.5038766,1.485364,0.2122025,-0.1266196,1.302296,0.2587346,292.5913,315.2455,296.5848,True
5,4.122211,-0.229526,-0.386555,0.01196729,4.520046,-4.688734,-1.938069,0.215451,1.327603,0.3680758,-0.5496019,0.225808,13.97878,27.5766,-0.004955441,-0.04939133,0.162079,-0.1781309,-2.86464,-1.007274,0.3313538,1.473022,0.3256938,0.0002483046,-0.02299373,-0.006156617,-1.158989,0.5190358,0.05707367,0.5037591,1.48533,0.2123003,-0.1271021,1.303046,0.2592864,292.3504,315.0264,296.7634,True
5,4.133323,-0.2656214,-0.4633111,0.01329672,4.527189,-4.685718,-1.933289,0.214721,1.328388,0.3685789,-0.5472721,0.2099119,14.00531,27.96229,0.001393408,-0.1025535,0.1278207,-0.1755162,-2.872765,-0.9994891,0.3311155,1.473019,0.3257353,0.009540743,-0.01874653,-0.03395726,-1.160284,0.5190273,0.05665715,0.503653,1.485285,0.2124424,-0.1276318,1.303868,0.2597955,292.0743,314.9891,296.7953,True
5,4.144434,-0.2825613,-0.5646173,-0.01517124,4.53659,-4.683288,-1.929227,0.2138251,1.329232,0.369112,-0.5433775,0.352925,14.00531,27.83372,0.006686181,-0.1376372,0.1042695,-0.17304,-2.87887,-0.9937841,0.3307485,1.472954,0.3257232,0.01572113,-0.002768787,-0.05320725,-1.161432,0.5197853,0.05603158,0.5035491,1.485276,0.2125282,-0.1282007,1.304677,0.2601228,291.7968,315.1153,296.7914,True
5,4.155545,-0.2782256,-0.6200248,-0.02249493,4.54502,-4.68063,-1.925834,0.2128745,1.330055,0.369643,-0.5409418,0.2184278,14.00531,27.25519,-0.02024295,-0.1014359,0.07576026,-0.1731081,-2.879245,-0.9923215,0.3302689,1.47288,0.3256009,0.004704738,0.04408102,-0.08614662,-1.163401,0.5221853,0.05536712,0.503382,1.485191,0.2126672,-0.1288637,1.305498,0.2601188,291.5443,314.9026,297.1214,True
5,4.166656,-0.2365333,-0.7062248,-0.01809189,4.554708,-4.677007,-1.924051,0.2115901,1.331041,0.3706093,-0.5396486,0.1153549,13.97878,26.24813,-0.05230799,-0.03446752,0.09316777,-0.1737729,-2.865613,-1.004106,0.3297344,1.472836,0.3254869,-0.008235566,0.0643013,-0.1009283,-1.164751,0.5236165,0.0552297,0.5029971,1.485105,0.2128835,-0.129581,1.306381,0.2597845,291.1207,314.0065,297.9287,True
5,4.177768,-0.2151923,-0.726412,-0.01490444,4.562728,-4.674297,-1.92186,0.2105787,1.332205,0.3718951,-0.5385103,0.1019238,13.95225,24.9625,-0.06177282,0.008012544,0.1348756,-0.1735183,-2.846667,-1.021738,0.3292449,1.472829,0.3253648,-0.01475073,0.08879046,-0.1115265,-1.166235,0.5256174,0.05488562,0.5027184,1.485026,0.2129028,-0.1303789,1.307302,0.259266,290.5619,312.8151,298.8272,True
5,4.188879,-0.2151632,-0.7295753,-0.002112731,4.570405,-4.67103,-1.918979,0.2094617,1.332933,0.3724017,-0.5382946,0.01741233,14.00531,23.91258,-0.05183239,-0.001669668,0.1859249,-0.1710229,-2.828459,-1.039584,0.3286488,1.472712,0.3251824,-0.0104449,0.09625769,-0.1073165,-1.167223,0.5271619,0.05418547,0.502491,1.485123,0.212929,-0.1312408,1.308201,0.2587216,290.0373,311.7304,299.5307,True
5,4.19999,-0.2332863,-0.7221605,-0.006359786,4.577869,-4.668549,-1.915404,0.2082727,1.333622,0.3727121,-0.535746,0.2313287,13.97878,22.77694,-0.05393909,-0.00700555,0.1869906,-0.1696993,-2.818264,-1.048947,0.3280389,1.472632,0.3250139,-0.01236539,0.1016049,-0.08706419,-1.167565,0.5286934,0.05377588,0.5021405,1.485119,0.2130573,-0.1321332,1.308951,0.2582755,289.5257,310.6193,300.2179,True
5,4.211102,-0.2578264,-0.7233189,-0.02761655,4.585907,-4.666766,-1.911474,0.2070276,1.334286,0.3731871,-0.5327558,0.2696607,13.92573,21.49132,-0.07528991,-0.00386063,0.1807475,-0.1688561,-2.808718,-1.056847,0.3272438,1.472741,0.3248546,-0.02593299,0.1058772,-0.06028918,-1.167259,0.5301355,0.05395111,0.5017204,1.485134,0.213177,-0.132968,1.309492,0.2580688,289.1497,309.5718,300.9466,True
5,4.222213,-0.2684928,-0.7201424,-0.02974895,4.593619,-4.664602,-1.907853,0.2058919,1.335135,0.3739922,-0.529536,0.2904681,13.7931,20.05571,-0.09670535,-0.007076241,0.1606314,-0.1681653,-2.803737,-1.060044,0.3265573,1.472699,0.3247123,-0.0521621,0.1218717,-0.02167764,-1.166226,0.5321856,0.05463981,0.5012353,1.485225,0.2132177,-0.1338832,1.309798,0.258,288.8326,308.7978,301.7071,True
5,4.233324,-0.2749093,-0.7009691,-0.02658914,4.600458,-4.662401,-1.904316,0.2045783,1.335651,0.3745019,-0.5266668,0.2583775,13.55437,18.3844,-0.1118113,-0.00385721,0.131971,-0.1679421,-2.800705,-1.061219,0.3255208,1.472556,0.3243999,-0.06061234,0.1389172,-0.01413969,-1.166027,0.5344759,0.05471118,0.500675,1.485224,0.2132981,-0.1349818,1.309919,0.2579685,288.5639,307.8443,302.7325,True
5,4.244435,-0.2760015,-0.6935124,-0.03303795,4.607633,-4.660905,-1.901083,0.2033873,1.33669,0.3763413,-0.5246134,0.183983,13.28912,16.5631,-0.1097504,0.01745433,0.1320138,-0.1679672,-2.789791,-1.070869,0.324581,1.47246,0.3241801,-0.06182961,0.1549031,-0.02693526,-1.166922,0.5372192,0.05447443,0.5000589,1.485251,0.213382,-0.1362091,1.309953,0.2580063,288.3376,306.4347,304.0916,True
5,4.255547,-0.2888608,-0.6914985,-0.07136965,4.615652,-4.660511,-1.89737,0.2020272,1.337135,0.3771322,-0.5222933,0.2088654,13.0504,14.65609,-0.0926737,0.07388976,0.1661338,-0.1689872,-2.766139,-1.093732,0.3234726,1.472314,0.3237791,-0.05879692,0.187913,-0.04083414,-1.167719,0.5407179,0.05372395,0.4994099,1.485269,0.2133915,-0.1374287,1.310014,0.2581808,288.1451,304.9676,305.4579,True
5,4.266658,-0.2771068,-0.7490851,-0.102135,4.626153,-4.659266,-1.894552,0.2005665,1.337636,0.3780701,-0.5199822,0.2077525,12.81167,12.66338,-0.06798078,0.1239087,0.2225561,-0.169898,-2.734876,-1.124574,0.3222556,1.472203,0.3234904,-0.04083492,0.2283866,-0.05383371,-1.168517,0.5449025,0.05194762,0.4984576,1.485153,0.2134948,-0.1386565,1.310153,0.2585069,287.9704,303.6029,306.6538,True
5,4.277769,-0.2386104,-0.8065884,-0.1106069,4.636964,-4.656911,-1.892956,0.1990561,1.338295,0.3789058,-0.5168072,0.2867863,12.59947,10.64924,-0.04233934,0.1420487,0.2437424,-0.1704157,-2.711232,-1.148256,0.321108,1.47202,0.3233323,-0.02168787,0.233732,-0.05512135,-1.169238,0.5480676,0.05053188,0.4977456,1.485152,0.2135401,-0.1398662,1.310419,0.2591851,287.7323,302.1371,307.8551,True
5,4.28888,-0.1778213,-0.90558,-0.1232269,4.650373,-4.654364,-1.892934,0.1974902,1.339017,0.3798022,-0.5150521,0.1562083,12.49337,8.892222,-0.02047995,0.1604066,0.1722652,-0.1729169,-2.709285,-1.150628,0.3196402,1.471565,0.3231959,-0.0216191,0.23054,-0.04872807,-1.169499,0.5508042,0.04969432,0.4968818,1.485206,0.2136047,-0.1412784,1.31073,0.2602112,287.3051,301.023,308.9508,True
5,4.299992,-0.1383247,-0.9704763,-0.1188661,4.66268,-4.651466,-1.892213,0.1958746,1.339667,0.3804889,-0.5137967,0.111702,12.44032,7.456608,-0.03075509,0.1340385,0.04975335,-0.1749505,-2.72829,-1.131065,0.3181243,1.471431,0.3230722,-0.04784444,0.1921947,-0.01007176,-1.168196,0.5515006,0.05107197,0.4957454,1.485214,0.2136703,-0.1427998,1.310958,0.2614756,286.7436,299.9236,310.2332,True
5,4.311103,-0.09780504,-0.9671574,-0.09551364,4.672815,-4.648352,-1.892306,0.1942066,1.34026,0.3809524,-0.5127533,0.09253017,12.38727,6.342402,-0.07986308,0.1062556,0.01909896,-0.1755044,-2.731879,-1.124955,0.3166629,1.471503,0.3230357,-0.06362231,0.1655679,0.008222285,-1.16743,0.5524552,0.05195135,0.4947833,1.485322,0.2137287,-0.1442946,1.310955,0.2627474,286.1707,298.7163,311.7514,True
5,4.322214,-0.06479231,-0.9543065,-0.08495119,4.68253,-4.645656,-1.892408,0.1925913,1.34087,0.3811688,-0.5094292,0.3012518,12.33422,5.506749,-0.1062704,0.05820714,0.02980452,-0.1743582,-2.729161,-1.125607,0.3153383,1.471582,0.3227918,-0.06341624,0.1538376,0.02635039,-1.166335,0.553489,0.05204057,0.493489,1.485635,0.2137833,-0.1457028,1.310517,0.2638234,285.5877,297.0719,313.6817,True
5,4.333325,-0.02761517,-0.8764628,-0.07776086,4.689359,-4.643982,-1.893386,0.19098,1.341312,0.3815718,-0.5076379,0.1596703,12.17507,4.842509,-0.07609951,0.02412267,0.06681822,-0.1727316,-2.721069,-1.13373,0.3139351,1.471442,0.3225691,-0.05810549,0.1719044,0.02206415,-1.165577,0.5556086,0.05114361,0.4919204,1.485893,0.2139988,-0.1470975,1.309601,0.2645376,285.276,295.1392,315.8366,True
5,4.344437,-0.02774115,-0.815721,-0.078972,4.695924,-4.642756,-1.892699,0.1893532,1.342025,0.3829894,-0.5055015,0.1927351,12.04244,4.392543,-0.05239551,0.007077776,0.09965549,-0.1715076,-2.710105,-1.144908,0.3123957,1.471114,0.3223031,-0.06025106,0.1836213,0.02101434,-1.165268,0.5582479,0.05080912,0.4906394,1.486099,0.214114,-0.1484939,1.308289,0.2647598,285.2364,293.1317,318.0045,True
5,4.355548,-0.04267669,-0.8125699,-0.08747418,4.704764,-4.641162,-1.891689,0.1874485,1.342413,0.3835254,-0.5043942,0.09853133,11.96286,4.156845,-0.04585753,0.04640513,0.1433837,-0.1719007,-2.68942,-1.165012,0.3106536,1.470702,0.3219831,-0.06765485,0.1910769,0.02641479,-1.164657,0.5607416,0.05084774,0.4893611,1.486313,0.2142386,-0.1498764,1.306717,0.264464,285.3789,290.8449,320.2795,True
5,4.366659,-0.0767712,-0.8168881,-0.08852184,-1.568844,-4.639621,-1.889568,0.1851586,1.343046,0.3844535,-0.5011345,0.2962814,11.88329,4.135417,-0.08135805,0.1241003,0.1278127,-0.1753702,-2.675936,-1.176202,0.3087355,1.470346,0.3216646,-0.05681276,0.2198109,0.04229024,-1.16314,0.5637087,0.04956249,0.4878944,1.486495,0.2144661,-0.1512171,1.305044,0.2638689,285.6498,288.4543,322.276,True
5,4.37777,-0.08423699,-0.8072706,-0.07361826,-1.56053,-4.637256,-1.888344,0.1830501,1.343255,0.3847485,-0.4992665,0.1674783,11.85676,4.285408,-0.1018377,0.1656177,0.1109921,-0.1781362,-2.665972,-1.184139,0.3067462,1.470229,0.3215117,-0.04502837,0.2272771,0.04855236,-1.162274,0.5667054,0.04842186,0.4865035,1.486661,0.2145905,-0.152637,1.303509,0.2633594,285.9712,285.7779,324.3552,True
5,4.388882,-0.07785647,-0.7571042,-0.03860061,-1.554404,-4.634413,-1.887714,0.1808738,1.343373,0.3850667,-0.4970726,0.1987443,11.96286,4.499679,-0.1353739,0.1880516,0.04095097,-0.1814731,-2.670597,-1.176903,0.3046491,1.469967,0.3213255,-0.01939268,0.2709299,0.05465966,-1.161076,0.5710686,0.04570144,0.4850345,1.486935,0.2148023,-0.1544068,1.302274,0.2630801,286.118,283.0272,326.7115,True
5,4.399993,-0.05448294,-0.6813403,-0.001541272,-1.549937,-4.631677,-1.887796,0.1787856,1.343428,0.385108,-0.4970215,0.002605682,12.06897,4.735374,-0.1459334,0.1613856,0.04202672,-0.1819024,-2.665624,-1.179896,0.3024179,1.469784,0.3212645,-0.01404831,0.2986116,0.05672868,-1.160142,0.5752901,0.04397118,0.4836681,1.487216,0.2149258,-0.1565723,1.301502,0.2631349,286.1681,280.5593,328.9954,True
