loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,4.81111,0.3053208,-0.1149267,-0.0111638,-1.267917,1.540825,-1.586952,0.1080811,1.463803,0.4219792,-0.8962932,0.03617109,11.88329,13.67045,0.03274073,0.2424349,-0.1496854,-0.2281653,-1.200979,-2.748814,0.2513057,1.516182,0.3097103,0.03861001,-0.08284979,0.204731,-1.254939,0.4674935,0.07719971,0.4046842,1.507357,0.1998453,-0.1775558,1.600857,0.2843292,298.0246,116.2121,132.4858,True
3,4.822221,0.2839084,-0.08941024,-0.001678929,-1.267818,1.541149,-1.589478,0.1074179,1.46369,0.421778,-0.8957952,0.04523345,11.96286,13.56331,0.02224438,0.2178718,-0.136897,-0.2279501,-1.209221,-2.740714,0.2503352,1.516258,0.3089433,0.07265075,-0.06898457,0.2033569,-1.252524,0.4669661,0.0756905,0.403882,1.507635,0.1990497,-0.1790982,1.599821,0.2849612,297.788,115.8941,133.6832,True
3,4.833332,0.2710226,-0.07233578,0.003480922,-1.268473,1.539141,-1.5913,0.1073986,1.46513,0.4278705,-0.8954565,0.03068146,12.01592,13.37047,-0.01161321,0.2038449,-0.1058375,-0.2284923,-1.216741,-2.732085,0.249537,1.516302,0.308249,0.0544701,-0.08178959,0.1971567,-1.250519,0.4652355,0.07661914,0.4029556,1.507912,0.1981173,-0.1793071,1.599935,0.2854173,297.254,114.6511,134.9738,True
3,4.844443,0.2485884,-0.0563908,0.0172675,-1.268451,1.539873,-1.593473,0.1068073,1.465036,0.427871,-0.8950341,0.03842716,12.06897,13.09192,-0.02730422,0.191983,-0.06422179,-0.2298574,-1.222541,-2.725574,0.2487426,1.516277,0.3075542,0.003420509,-0.09566471,0.2051094,-1.247999,0.4633382,0.07889722,0.4021509,1.507957,0.1973779,-0.180016,1.599918,0.2862214,298.1287,115.2737,134.4411,True
3,4.855555,0.2230512,-0.058585,0.03006713,-1.267396,1.540636,-1.595444,0.1057383,1.464373,0.4262004,-0.8950868,-0.005047444,11.98939,12.89908,-0.03260253,0.2047232,-0.05244366,-0.2308359,-1.233668,-2.714194,0.2479321,1.516245,0.306917,-0.008239724,-0.09140562,0.2116077,-1.245498,0.4622073,0.07978138,0.4013546,1.50806,0.196651,-0.1800424,1.601033,0.2871651,297.9883,114.2075,135.1992,True
3,4.866666,0.1985435,-0.05442633,0.03538746,-1.266542,1.541296,-1.597118,0.1047238,1.463567,0.424027,-0.8947572,0.03030772,11.88329,12.77051,-0.01465844,0.2229303,-0.06955177,-0.2309525,-1.2491,-2.699695,0.247125,1.516242,0.3063037,0.006479003,-0.0701086,0.1933529,-1.243894,0.4620678,0.07934728,0.4007237,1.508106,0.1958382,-0.1794978,1.601686,0.2883987,297.0248,109.527,137.9712,True
3,4.877777,0.1856783,-0.03417823,0.04914953,-1.26687,1.54235,-1.599025,0.1042113,1.463357,0.4239149,-0.8946533,0.00931492,11.75066,12.68481,-0.02536425,0.1856787,-0.09833419,-0.2292934,-1.25672,-2.691628,0.2463059,1.516323,0.3057528,0.04008301,-0.03497452,0.1440075,-1.243936,0.4629266,0.0773856,0.4001853,1.508194,0.1952274,-0.1792906,1.602009,0.2900903,297.3082,109.9973,137.7648,True
3,4.888888,0.1770849,-0.01819704,0.06080252,-1.267014,1.543585,-1.600923,0.1034167,1.462738,0.4222229,-0.8945473,0.009798056,11.59151,12.62053,-0.04119512,0.1408834,-0.09833746,-0.2283032,-1.258739,-2.688667,0.2457356,1.516422,0.3051965,0.02811254,-0.02222299,0.1174769,-1.243472,0.4629296,0.07746071,0.3996043,1.508272,0.1946683,-0.1791022,1.602406,0.2908549,297.5494,109.7917,139.3167,True
3,4.9,0.1759308,0.004252041,0.0788105,-1.267911,1.545151,-1.603305,0.1029793,1.462569,0.4220726,-0.8948189,-0.02481934,11.43236,12.53482,-0.04308742,0.1131338,-0.07494771,-0.2285237,-1.260298,-2.686643,0.2452157,1.516528,0.3046229,0.006747153,-0.01584816,0.1123497,-1.24231,0.4628337,0.07822263,0.3990396,1.508334,0.1940439,-0.1788101,1.602512,0.2907208,298.1802,111.0815,139.0511,True
3,4.911111,0.172735,-0.000978576,0.0904364,-1.268432,1.544256,-1.604684,0.1033449,1.463898,0.4272962,-0.8949398,-0.01071155,11.37931,12.53482,-0.04083236,0.1099102,-0.05580087,-0.2290585,-1.26578,-2.680968,0.2445,1.516563,0.3041062,-0.02413495,0.003307711,0.114754,-1.240927,0.4633505,0.07935368,0.39855,1.508354,0.1935465,-0.1785887,1.602422,0.2901596,298.7719,112.4906,137.9975,True
3,4.922222,0.1632146,-0.01704356,0.08199231,-1.267625,1.544938,-1.606402,0.1029312,1.463768,0.4267061,-0.8954543,-0.04690203,11.37931,12.5991,-0.05152729,0.1098962,-0.06426226,-0.2286675,-1.272951,-2.673168,0.2439369,1.516688,0.3034396,-0.03679577,0.03100863,0.1297693,-1.23886,0.464503,0.07979549,0.3981764,1.508447,0.1931007,-0.1784548,1.602293,0.2895554,299.2936,113.925,136.8609,True
3,4.933333,0.1505377,-0.03632951,0.07031778,-1.266383,1.544381,-1.607952,0.1026852,1.464235,0.4281886,-0.8953335,0.0115309,11.45889,12.68481,-0.09095892,0.1289291,-0.05653701,-0.2291496,-1.28263,-2.661374,0.2434332,1.516664,0.302907,-0.04852113,0.03739402,0.1288127,-1.237362,0.4650214,0.08041628,0.397715,1.508502,0.1926241,-0.1798777,1.601999,0.289234,299.9843,113.3494,136.9655,True
3,4.944445,0.1400995,-0.04432548,0.0662863,-1.258624,1.549918,-1.611757,0.09772933,1.451621,0.3837147,-0.8952626,0.00637923,11.59151,12.64195,-0.105724,0.1235038,-0.03408545,-0.230112,-1.286532,-2.65593,0.2429433,1.516731,0.3024561,-0.07002926,0.0320413,0.1066443,-1.236969,0.4651672,0.0818677,0.3973729,1.508479,0.1922319,-0.180051,1.603585,0.2896406,299.2642,111.5484,137.6054,True
3,4.955556,0.1305841,-0.05710304,0.07382447,-1.257771,1.551496,-1.613585,0.09696615,1.451345,0.3828793,-0.895539,-0.02526514,11.67109,12.5991,-0.1056561,0.110711,-0.02985257,-0.2303341,-1.289985,-2.651385,0.2424625,1.516761,0.30199,-0.06911614,0.02137081,0.08959202,-1.236699,0.4648816,0.0826544,0.3970343,1.508465,0.1918435,-0.1797029,1.603993,0.2899801,299.002,110.1112,138.5481,True
3,4.966667,0.1135314,-0.06354225,0.07484852,-1.257224,1.551065,-1.61368,0.09668908,1.451091,0.3822002,-0.8960323,-0.04480249,11.64456,12.57767,-0.0854425,0.07780673,-0.05348583,-0.2288289,-1.292151,-2.649119,0.2419341,1.516753,0.3016796,-0.05672245,0.03625607,0.0479077,-1.237648,0.4658113,0.08233882,0.3968659,1.508394,0.1916394,-0.1796316,1.604214,0.2898818,300.8825,116.2186,137.7351,True
3,4.977778,0.1039994,-0.07636198,0.07597721,-1.256004,1.552029,-1.614789,0.09626088,1.450949,0.3813143,-0.895335,0.06401352,11.59151,12.57767,-0.07563787,0.03626331,-0.04085325,-0.2283117,-1.288474,-2.652234,0.2415782,1.516845,0.3013229,-0.0591214,0.07139403,0.02127134,-1.238092,0.4679895,0.08235746,0.3966962,1.508383,0.191437,-0.178858,1.604231,0.283528,301.6169,117.7858,147.5511,True
3,4.98889,0.09546679,-0.07210697,0.08131742,-1.255453,1.553701,-1.616192,0.09550807,1.450764,0.3805354,-0.8942298,0.1004316,11.51194,12.66338,-0.08412765,0.04047785,-0.033331,-0.2285578,-1.291012,-2.648545,0.2412208,1.516828,0.300904,-0.06573854,0.08840984,-0.00211738,-1.238735,0.4694929,0.08275667,0.3964874,1.508404,0.1911814,-0.1777573,1.601785,0.271804,302.3629,116.6112,147.0914,True
3,5.000001,0.08900004,-0.06662554,0.08561057,-1.25771,1.555872,-1.61726,0.09539077,1.451403,0.3824315,-0.8948621,-0.05844333,11.37931,12.77051,-0.1033303,0.06170342,-0.02677985,-0.2291107,-1.296554,-2.641427,0.2408829,1.516853,0.3004935,-0.06366535,0.08840842,-0.008528177,-1.238923,0.4705214,0.08302192,0.3962896,1.508499,0.1909366,-0.1770904,1.599149,0.2591355,303.7933,116.2964,141.4938,True
3,5.011112,0.08148935,-0.06340949,0.09197268,-1.257569,1.556907,-1.617675,0.09502429,1.451114,0.3818834,-0.895171,-0.02757799,11.27321,12.94193,-0.110797,0.06807222,-0.02459908,-0.2293163,-1.301339,-2.635289,0.240388,1.516895,0.3001099,-0.05400741,0.07456986,-0.002214808,-1.238661,0.4708598,0.08314176,0.3961326,1.508564,0.1907084,-0.1766344,1.59708,0.2491676,305.3481,117.8914,135.1197,True
3,5.022223,0.08039392,-0.05805151,0.0940906,-1.25762,1.558321,-1.618928,0.09473124,1.451131,0.3817079,-0.8948344,0.03106285,11.22016,13.1562,-0.120427,0.07550671,-0.0277178,-0.229557,-1.306245,-2.628855,0.2400762,1.516872,0.299736,-0.06559005,0.06498715,0.01175098,-1.238001,0.471251,0.08411701,0.3960076,1.508618,0.1904926,-0.1764017,1.595846,0.2432615,306.4401,119.288,131.3123,True
3,5.033335,0.08885753,-0.0388106,0.1067473,-1.257304,1.559416,-1.620829,0.09448835,1.451137,0.3811514,-0.8946314,0.01831739,11.19363,13.3919,-0.1152035,0.07875947,-0.04372944,-0.2290633,-1.31287,-2.621353,0.2397769,1.51693,0.2993932,-0.0740472,0.06178166,0.01822647,-1.237543,0.4717201,0.08502248,0.3958716,1.508686,0.1902568,-0.1764113,1.595542,0.2415594,306.8764,119.7932,129.9602,True
3,5.044446,0.09203048,-0.03346525,0.1077863,-1.257177,1.560727,-1.62237,0.09421876,1.450979,0.3806162,-0.8954725,-0.07691471,11.27321,13.64902,-0.120398,0.06592391,-0.02881388,-0.2293333,-1.313535,-2.619191,0.2395689,1.517016,0.2991891,-0.08545168,0.06286552,0.0513582,-1.235789,0.4723933,0.08609813,0.3957919,1.508727,0.1901121,-0.1767336,1.596505,0.2424514,306.1379,117.4983,132.8157,True
3,5.055557,0.09628978,-0.03238752,0.1056561,-1.256889,1.561962,-1.624023,0.09378561,1.450853,0.3801444,-0.8963785,-0.08210803,11.35279,13.86329,-0.1181759,0.05738848,-0.019262,-0.2295773,-1.314866,-2.616711,0.2395052,1.517021,0.2989686,-0.08201586,0.06821392,0.07688784,-1.234035,0.4732985,0.0865285,0.3957024,1.508739,0.1899917,-0.1769079,1.597251,0.2446198,304.7119,114.4569,136.4291,True
3,5.066669,0.09528366,-0.04940192,0.104703,-1.256401,1.563693,-1.625395,0.09356579,1.450879,0.3804555,-0.896037,0.0318139,11.40584,13.99186,-0.09893551,0.03189284,-0.02263237,-0.2290127,-1.314121,-2.616998,0.2393099,1.516883,0.2988045,-0.06946427,0.06926266,0.05225864,-1.23437,0.4740894,0.08660387,0.395661,1.508712,0.1898823,-0.1773797,1.597765,0.2456498,304.2692,113.9596,138.0689,True
3,5.07778,0.09212582,-0.06009624,0.09624526,-1.255666,1.564809,-1.626594,0.0933632,1.450774,0.380301,-0.8961058,-0.006641579,11.43236,14.07757,-0.08299163,0.01493782,-0.0387452,-0.2280108,-1.314799,-2.615977,0.2391233,1.516795,0.2985337,-0.05499301,0.07030548,0.004178104,-1.235898,0.4751299,0.08631518,0.3956774,1.508741,0.1898186,-0.1774691,1.597821,0.2457657,304.209,114.0965,138.2285,True
3,5.088891,0.08142009,-0.0590701,0.09087515,-1.255663,1.565033,-1.626582,0.09329537,1.450321,0.3799906,-0.8956866,0.0384195,11.40584,14.09899,-0.08310557,0.01178637,-0.06005739,-0.2268971,-1.317973,-2.611956,0.2388463,1.516725,0.2983365,-0.04025932,0.07561997,-0.01514419,-1.236607,0.4761709,0.08589014,0.3955268,1.50872,0.1897442,-0.1773809,1.597657,0.2452333,304.5372,114.7941,137.5291,True
3,5.100002,0.07281324,-0.03993374,0.09079649,-1.255901,1.566217,-1.627451,0.09311217,1.450199,0.3796823,-0.8956802,0.0003110561,11.29973,14.14185,-0.08100879,-0.002021827,-0.07394795,-0.2255681,-1.319083,-2.610122,0.2386733,1.51677,0.2980711,-0.01703962,0.07668534,-0.0387999,-1.237746,0.4772478,0.08487681,0.3955362,1.508747,0.1896794,-0.1772035,1.597407,0.2445308,305.0043,115.5472,136.6353,True
3,5.111114,0.06741646,-0.0239738,0.09180318,-1.256172,1.567544,-1.628421,0.09270683,1.450042,0.3793817,-0.8948174,0.07896282,11.16711,14.16327,-0.08308357,-0.01162504,-0.06969391,-0.2248725,-1.31887,-2.609297,0.2384728,1.516853,0.2978337,-0.00759114,0.09372494,-0.05275231,-1.238661,0.4790185,0.08408798,0.3954253,1.508759,0.1895962,-0.1768826,1.597387,0.2447496,305.2911,113.8732,137.5479,True
3,5.122225,0.06626984,-0.005864926,0.09172595,-1.256825,1.568698,-1.629422,0.09256721,1.449844,0.3791571,-0.8954027,-0.054138,11.06101,14.1847,-0.0777331,-0.01161692,-0.06546417,-0.2243255,-1.319694,-2.607797,0.2382993,1.516885,0.2976573,-0.01823923,0.1086381,-0.05159722,-1.239031,0.4809135,0.08398678,0.3954498,1.508711,0.1895525,-0.1769084,1.597584,0.2451061,305.488,112.9378,138.4757,True
3,5.133336,0.06734321,-0.002727561,0.08740847,-1.25607,1.568926,-1.630646,0.09252632,1.450048,0.3787498,-0.8956211,-0.0193811,10.98143,14.16327,-0.08093368,0.009656832,-0.05368791,-0.2245114,-1.323972,-2.602555,0.2379928,1.516879,0.2974331,-0.02668902,0.1075693,-0.04406495,-1.23923,0.4820598,0.08417693,0.3953946,1.508699,0.1894715,-0.1769647,1.597683,0.2446383,305.7146,114.6615,137.762,True
3,5.144447,0.07265569,0.00050411,0.08952955,-1.256316,1.570204,-1.631999,0.09242144,1.449899,0.3784852,-0.8957734,-0.01378517,11.00796,14.1847,-0.08310217,0.01923834,-0.05471851,-0.2242856,-1.327404,-2.598235,0.2378244,1.516888,0.2973204,-0.039443,0.0905229,-0.04179781,-1.239473,0.4825553,0.08489279,0.3953675,1.50876,0.1894591,-0.1770588,1.597857,0.2442104,305.8772,115.4704,137.3497,True
3,5.155559,0.07694165,-0.002682205,0.09271412,-1.255753,-4.712134,-1.633399,0.09229699,1.449973,0.3781488,-0.8963135,-0.04927314,11.08753,14.22755,-0.07895438,0.02248607,-0.07178415,-0.2232144,-1.331953,-2.593077,0.2377204,1.517018,0.29721,-0.043744,0.07879928,-0.04707551,-1.24016,0.4831391,0.08525551,0.3953779,1.508935,0.1894009,-0.1771405,1.597867,0.244772,305.6346,113.772,138.2573,True
3,5.16667,0.07797825,0.003706612,0.09162945,-1.25608,-4.710942,-1.63465,0.09218359,1.449784,0.3778243,-0.8961617,0.01426997,11.22016,14.27041,-0.07474441,0.0203917,-0.08140052,-0.222269,-1.335453,-2.588977,0.2375556,1.517108,0.2970293,-0.03937979,0.07667649,-0.03646548,-1.240173,0.4839807,0.0852358,0.3954282,1.509084,0.1893303,-0.1821585,1.594721,0.2437791,304.0859,106.9032,144.3714,True
3,5.177781,0.07586031,0.001557622,0.08951791,-1.25611,-4.70984,-1.635813,0.09171399,1.449573,0.3775923,-0.8962874,-0.01165265,11.35279,14.33469,-0.0671237,-0.0009203777,-0.0655129,-0.2217604,-1.333054,-2.5908,0.2374463,1.517139,0.2967606,-0.03274108,0.07989696,-0.009893619,-1.23932,0.4849581,0.08505524,0.3953788,1.50922,0.1892173,-0.1791992,1.597287,0.2406422,304.353,111.7835,139.7304,True
3,5.188892,0.07265741,-0.008035362,0.08741541,-1.256102,-4.709166,-1.636005,0.09168017,1.449096,0.377388,-0.8960269,0.02388702,11.40584,14.4204,-0.06376956,9.480119E-05,-0.03889585,-0.2222206,-1.331773,-2.591503,0.2373495,1.517156,0.2965567,-0.03039198,0.07885157,0.01351529,-1.238475,0.4858152,0.08510105,0.3953396,1.509308,0.1891522,-0.1781485,1.597487,0.2390532,305.4349,113.6913,138.0761,True
3,5.200004,0.06313665,-0.02410958,0.07684942,-1.255326,-4.708452,-1.636647,0.09147486,1.449234,0.3770928,-0.8959258,0.009053985,11.37931,14.50611,-0.07336266,-0.006317109,-0.04311312,-0.2215558,-1.332479,-2.589657,0.2372076,1.517248,0.2962708,-0.02591181,0.07567951,0.03691639,-1.237171,0.4865474,0.08502728,0.3952754,1.509401,0.1890543,-0.1777093,1.597409,0.2380442,306.1605,114.7988,137.0305,True
3,5.211115,0.05571786,-0.03270121,0.0694427,-1.254728,-4.707737,-1.637304,0.09108356,1.44932,0.3768368,-0.8951119,0.07434186,11.24668,14.59181,-0.08497821,-0.007456653,-0.0260044,-0.2216709,-1.331498,-2.589248,0.2370014,1.517291,0.2960641,-0.0216697,0.0714226,0.03474481,-1.236896,0.4872821,0.08491968,0.3952602,1.509496,0.1890228,-0.1816474,1.593675,0.2370434,304.6924,106.1981,143.232,True
3,5.222226,0.04189994,-0.0402522,0.06310116,-1.254071,-4.707009,-1.637534,0.09085518,1.449471,0.3765996,-0.8955278,-0.03857366,11.00796,14.63467,-0.09776334,-4.771352E-05,-0.02165175,-0.2217699,-1.333071,-2.586148,0.2367938,1.517428,0.2959552,-0.02297707,0.07460424,0.009187542,-1.237516,0.4883887,0.0848579,0.3951983,1.509675,0.1889963,-0.1787078,1.596117,0.2342838,304.8951,110.9546,139.024,True
3,5.233337,0.03445417,-0.04350478,0.05780481,-1.253575,-4.706256,-1.637912,0.09046993,1.449553,0.3763754,-0.8956674,-0.01232402,10.76923,14.67752,-0.1020724,0.004216567,-0.02694472,-0.2214355,-1.335422,-2.58257,0.2365862,1.517539,0.2957816,-0.02311625,0.07459241,-0.005731026,-1.238059,0.4893025,0.08483073,0.3950984,1.509756,0.188978,-0.1773859,1.596454,0.2329749,306.0586,112.1253,137.9932,True
3,5.244449,0.03125749,-0.04353936,0.05355351,-1.253132,-4.705584,-1.638387,0.09028271,1.449657,0.3761301,-0.8953031,0.03341628,10.58355,14.69895,-0.07965162,0.005337991,-0.01748494,-0.2216922,-1.335421,-2.582468,0.2364401,1.517642,0.2956731,-0.01903088,0.07245158,-0.02495124,-1.23896,0.4901706,0.08456042,0.3950347,1.509819,0.1890123,-0.176865,1.596379,0.2321871,306.6106,112.5358,137.1391,True
3,5.25556,0.01951646,-0.03297745,0.05027228,-1.252697,-4.705696,-1.638584,0.09040061,1.45015,0.3757875,-0.8954698,-0.01547842,10.5305,14.69895,-0.0604329,0.00218986,-0.01121466,-0.2217353,-1.334764,-2.583078,0.2363309,1.517702,0.2955072,-0.01376652,0.07564596,-0.03139504,-1.239461,0.4912303,0.08418199,0.3949481,1.509901,0.1890061,-0.1768173,1.59626,0.2316912,306.8475,113.2937,136.4708,True
3,5.266671,0.01418449,-0.03300835,0.04923307,-1.252342,-4.704709,-1.638824,0.09002399,1.450055,0.3755934,-0.8956802,-0.01902387,10.55703,14.67752,-0.060349,-0.01060604,-0.003783264,-0.2216709,-1.332329,-2.584676,0.2362213,1.517865,0.2953444,-0.004188392,0.0841747,-0.03149113,-1.239692,0.4925891,0.08354336,0.3948341,1.510069,0.1889997,-0.1768877,1.596259,0.2315317,306.8764,113.6851,136.2539,True
3,5.277782,0.001360887,-0.02458348,0.04067399,-1.252378,-4.704531,-1.638474,0.08984348,1.450206,0.3753448,-0.8957137,-0.002902166,10.61008,14.65609,-0.06343924,-0.02236261,0.007926876,-0.2217082,-1.328515,-2.587505,0.2360094,1.517997,0.295234,0.0001458637,0.07992923,-0.02407014,-1.239619,0.4935047,0.08309675,0.3947716,1.510073,0.1889722,-0.1770216,1.596332,0.2316058,306.7544,113.8142,136.3177,True
3,5.288894,-0.005046947,-0.02249091,0.03854454,-1.2522,-4.703962,-1.638315,0.08958623,1.4502,0.3751378,-0.8954581,0.02343941,10.6366,14.69895,-0.06662351,-0.01174037,0.01649165,-0.2222419,-1.328374,-2.58671,0.2358242,1.518018,0.2950695,0.001212532,0.06714167,-0.02513911,-1.239981,0.4938308,0.08290554,0.3947133,1.510068,0.1889365,-0.1772275,1.596438,0.2317747,306.5171,113.8511,136.4595,True
3,5.300005,-0.02103792,-0.02047876,0.02896175,-1.252037,-4.703806,-1.637589,0.08939365,1.450286,0.3749259,-0.8951614,0.02691931,10.6366,14.84894,-0.0687701,-0.002163462,0.01865644,-0.2226088,-1.328913,-2.585388,0.2356553,1.518038,0.2949011,-0.006265904,0.05115712,-0.02825121,-1.240355,0.4939424,0.08321526,0.3946331,1.510103,0.1888316,-0.1773254,1.596533,0.2319056,306.3905,113.8552,136.6205,True
3,5.311116,-0.03494095,-0.008837078,0.02571633,-1.252353,-4.703597,-1.636762,0.08919999,1.450278,0.3747704,-0.8952909,-0.01197793,10.61008,15.02035,-0.0592371,-0.01062444,0.004734867,-0.222113,-1.328167,-2.585762,0.2355561,1.518072,0.294739,-0.01262846,0.05328709,-0.02499635,-1.240464,0.4947074,0.08332072,0.3946143,1.510155,0.1887307,-0.1774056,1.596595,0.2319652,306.3046,113.9156,136.6831,True
3,5.322227,-0.04245464,0.003903612,0.02353759,-1.252867,-4.703245,-1.63618,0.08908209,1.450272,0.3746777,-0.8949729,0.02929699,10.47745,15.19177,-0.04647493,-0.01482758,-0.001745985,-0.2217087,-1.327784,-2.586057,0.2354373,1.518111,0.2945862,-0.0115407,0.04690291,-0.02287002,-1.24058,0.4951864,0.08326639,0.3945158,1.510223,0.1885846,-0.1774593,1.59662,0.2319481,306.2781,114.0495,136.6502,True
3,5.333339,-0.04679149,0.01982998,0.01708373,-1.253557,-4.703068,-1.635535,0.08896491,1.450247,0.3745298,-0.8949355,0.003226655,10.3183,15.42747,-0.0293938,-0.02755168,-0.002943669,-0.2212778,-1.325287,-2.588716,0.235358,1.518115,0.2944534,-0.001871006,0.04797962,-0.0144389,-1.240456,0.4957591,0.082754,0.3944106,1.510251,0.1884615,-0.1775386,1.596634,0.2318955,306.2378,114.2329,136.5441,True
3,5.34445,-0.0489523,0.02618152,0.01066204,-1.254057,-4.703207,-1.634867,0.08889601,1.450239,0.3743525,-0.8952568,-0.02928579,10.15915,15.72745,-0.008126935,-0.02427375,-0.00838834,-0.2210067,-1.325037,-2.589642,0.2353402,1.518052,0.2944021,0.006805431,0.0437371,0.001458065,-1.239963,0.4961514,0.08225439,0.3943594,1.510267,0.1884727,-0.177636,1.596656,0.2318381,306.1805,114.3988,136.4326,True
3,5.355561,-0.04151262,0.02828828,-0.001056386,-1.254382,-4.703468,-1.634561,0.08891898,1.450188,0.3741901,-0.8953835,-0.01127785,10.07958,16.09171,0.0002882918,-0.002921983,-0.01479157,-0.2210056,-1.329102,-2.585938,0.2352749,1.51812,0.2943223,0.002625225,0.03628694,0.01003055,-1.239485,0.4963203,0.08236837,0.3942522,1.51034,0.1883268,-0.1777224,1.596676,0.2318274,306.1105,114.5096,136.3723,True
3,5.366673,-0.02879268,0.04004782,-0.004407322,-1.255074,-4.705125,-1.633954,0.08961415,1.449907,0.3739972,-0.8955454,-0.01466446,10.13263,16.37026,0.002384829,0.003481477,-0.01692088,-0.2209177,-1.330725,-2.584457,0.2352479,1.51815,0.2941558,0.001533138,0.02669823,0.006849893,-1.239567,0.4963419,0.08241791,0.3941953,1.510349,0.1881318,-0.1778068,1.596708,0.2318565,306.0289,114.5744,136.3728,True
3,5.377784,-0.01284497,0.04759557,-0.000187031,-1.255849,-4.705029,-1.634363,0.08974746,1.449803,0.3738537,-0.8960088,-0.04223145,10.23872,16.52025,0.003511571,-0.001855117,-0.009480349,-0.2209428,-1.329467,-2.585725,0.2352664,1.518237,0.2940075,0.01216061,7.200241E-05,0.002508252,-1.239744,0.4954925,0.08221444,0.3941717,1.510463,0.1879265,-0.177878,1.596742,0.2319085,305.9509,114.597,136.4126,True
3,5.388895,0.001022149,0.04765251,0.00404717,-1.255942,-4.70512,-1.635004,0.08947596,1.450208,0.3737578,-0.8962016,-0.01725176,10.3183,16.5631,0.01095128,0.001369315,-0.01058268,-0.2209002,-1.330369,-2.58521,0.2352476,1.518223,0.2938037,0.006812831,-0.01910996,-0.0006269189,-1.239961,0.4946334,0.08263576,0.3941427,1.510538,0.1876893,-0.1778722,1.596736,0.2319651,305.9503,114.5247,136.4981,True
3,5.400006,0.01598556,0.03595889,-0.004422597,-1.255925,-4.705493,-1.635589,0.08959749,1.450188,0.3736503,-0.8966544,-0.04132761,10.39788,16.54168,0.007706947,0.03010464,-0.003044968,-0.2217018,-1.334741,-2.580972,0.2352322,1.518277,0.2935925,-0.001570977,-0.04147617,0.01332057,-1.239398,0.4933234,0.08345841,0.3941015,1.510529,0.1873691,-0.1777986,1.596691,0.2320104,306.0135,114.3591,136.5962,True
3,5.411118,0.02670948,0.0210385,-0.01498496,-1.255628,-4.705672,-1.63622,0.08915719,1.450128,0.3737481,-0.8969191,-0.02387191,10.4244,16.45597,0.00659303,0.05458931,0.002347592,-0.2226914,-1.339369,-2.576473,0.2352264,1.518261,0.2934086,-0.00980225,-0.05744155,0.04323407,-1.238109,0.4919586,0.08421262,0.3939256,1.510462,0.1871243,-0.177806,1.596692,0.2320162,306.0028,114.3366,136.5995,True
