loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,4.566662,0.4325314,-0.6718845,0.1617069,-1.306934,-4.022127,-2.342196,0.1566601,1.295931,0.290271,-0.8924098,-0.1056724,10.58355,12.66338,-0.4988167,0.440914,0.1305834,-0.4201334,-2.727113,-0.9059267,0.2634934,1.459141,0.2716732,-0.5282346,0.6619122,0.1236374,-1.044356,0.7362035,0.06049051,0.4658068,1.490388,0.1942844,-0.04906771,1.208884,0.03010576,289.8599,203.85,14.33039,True
3,4.577773,0.4218606,-0.6396416,0.2222663,-1.305859,-4.014543,-2.348276,0.1557491,1.295638,0.288749,-0.8927427,-0.02976418,10.6366,12.64195,-0.5534931,0.3907707,0.05738451,-0.4232914,-2.727426,-0.8974682,0.2619952,1.459092,0.270153,-0.5206605,0.6938668,0.1363305,-1.041975,0.7460696,0.06100317,0.4650973,1.490378,0.1944518,-0.04867261,1.206115,0.0286678,290.3312,203.0999,14.7688,True
3,4.588884,0.3983863,-0.6011411,0.2593731,-1.304972,-4.007532,-2.353726,0.1545749,1.295226,0.2870729,-0.8915337,0.1102963,10.68966,12.55624,-0.5459216,0.307707,0.04020334,-0.4234783,-2.727113,-0.892038,0.2604485,1.458988,0.2685809,-0.5192872,0.7375436,0.1693384,-1.038465,0.757101,0.06107347,0.4643354,1.490576,0.1945541,-0.0480612,1.203405,0.02731391,290.7018,202.6156,14.96034,True
3,4.599996,0.3855839,-0.5893997,0.2678395,-1.302773,-4.000868,-2.359164,0.1535213,1.29482,0.2856407,-0.8899933,0.1395754,10.76923,12.38483,-0.5575664,0.3087228,0.05199504,-0.4256163,-2.719976,-0.8920689,0.2588966,1.458899,0.2666512,-0.5369909,0.7769636,0.213185,-1.03417,0.7683033,0.06192356,0.4635796,1.490829,0.1944818,-0.04734795,1.200699,0.02585859,291.0579,202.6212,14.75443,True
3,4.611107,0.3749151,-0.5776864,0.2699175,-1.300794,-3.994301,-2.364626,0.1520446,1.294358,0.2837732,-0.8891965,0.07160097,10.82228,12.14913,-0.601957,0.3649794,0.1279859,-0.4277362,-2.703623,-0.8989748,0.2572879,1.458773,0.2643979,-0.556842,0.8121185,0.2549177,-1.029469,0.7796342,0.06286525,0.4626728,1.491043,0.1943824,-0.04665679,1.198041,0.02399838,291.4586,203.0098,14.23822,True
3,4.622218,0.3664163,-0.5947573,0.2668127,-1.297689,-3.986894,-2.370442,0.1504087,1.293954,0.2817898,-0.8891475,0.003976024,10.79576,11.82773,-0.6324871,0.4297745,0.2113425,-0.4299248,-2.684055,-0.9087347,0.2556073,1.458643,0.2621639,-0.5618808,0.8355628,0.2847967,-1.024887,0.7910663,0.06324981,0.4618821,1.491223,0.1942856,-0.04600295,1.195488,0.02166572,291.8771,203.1209,13.86594,True
3,4.633329,0.3643341,-0.6255981,0.278678,-1.294544,-3.978413,-2.37677,0.1486285,1.293569,0.2796538,-0.8891682,-0.00178307,10.71618,11.50632,-0.7069817,0.6308049,0.3079155,-0.4367744,-2.651591,-0.9278277,0.253486,1.458195,0.259439,-0.5731645,0.8590002,0.330713,-1.018961,0.8029047,0.0638437,0.4607804,1.491494,0.1940272,-0.04531843,1.193079,0.01907236,292.2652,202.743,13.76872,True
3,4.644441,0.3665178,-0.6466944,0.3203287,-1.29263,-3.968829,-2.38353,0.1469644,1.293129,0.2774189,-0.8892572,-0.008176884,10.6366,11.20634,-0.7501829,0.7255319,0.2603521,-0.4447836,-2.634425,-0.9335314,0.2515503,1.458024,0.2570083,-0.5812336,0.8675426,0.3776604,-1.012742,0.8143371,0.06457686,0.459586,1.491828,0.1936481,-0.04483947,1.190798,0.01620994,292.5835,202.2043,13.74505,True
3,4.655552,0.3494762,-0.6294023,0.3767097,-1.292534,-3.959677,-2.389377,0.1454084,1.29256,0.2750688,-0.8894314,-0.01585599,10.58355,10.94922,-0.8290936,0.8117454,0.1235296,-0.4562879,-2.624604,-0.9304565,0.2494263,1.457729,0.254591,-0.595633,0.8600923,0.4310747,-1.005598,0.8248814,0.06598195,0.4582505,1.492261,0.1932571,-0.04454352,1.188592,0.01321982,292.8606,201.5536,13.87363,True
3,4.666663,0.3270678,-0.5930623,0.4074351,-1.292964,-3.95174,-2.394356,0.1439997,1.292063,0.2727835,-0.8895086,-0.00702633,10.61008,10.82066,-0.8700329,0.773387,0.0374864,-0.4632659,-2.618963,-0.9245643,0.2475377,1.457366,0.2524011,-0.5899992,0.8686135,0.4629851,-0.99885,0.8359923,0.06622003,0.4570097,1.492669,0.1928263,-0.0443003,1.186388,0.01020413,293.1091,201.017,14.00772,True
3,4.677774,0.3046571,-0.5534819,0.4466566,-1.294219,-3.944009,-2.398987,0.1425921,1.291498,0.2698569,-0.8886771,0.07598084,10.68966,10.7778,-0.8507242,0.6935617,0.02236325,-0.4672799,-2.612527,-0.9217888,0.2457095,1.457167,0.24999,-0.5715324,0.8771471,0.5001035,-0.9914278,0.8474597,0.06557475,0.4555979,1.493139,0.1922612,-0.04389472,1.184114,0.007193587,293.329,200.8266,13.92784,True
3,4.688886,0.3078442,-0.5492375,0.4423726,-1.293746,-3.936022,-2.404698,0.1410109,1.291006,0.2670627,-0.8880779,0.05409666,10.82228,10.82066,-0.8227372,0.6637486,0.05621925,-0.4712618,-2.600657,-0.9241244,0.2438189,1.457043,0.2472768,-0.5509845,0.8654338,0.5308038,-0.9839389,0.8580198,0.06514864,0.4541755,1.493498,0.191637,-0.0432521,1.181757,0.00409407,293.5906,200.9799,13.52117,True
3,4.699997,0.3142414,-0.5567174,0.4360104,-1.292622,-3.927903,-2.410711,0.1394123,1.290531,0.2643409,-0.8878415,0.02129452,10.95491,10.90636,-0.7902328,0.6339381,0.1252101,-0.4740895,-2.586143,-0.9295284,0.241886,1.456721,0.2444956,-0.541243,0.8601183,0.5498551,-0.9767718,0.8687475,0.06504451,0.4527911,1.493814,0.1910489,-0.04244054,1.179393,0.0008043898,293.9372,201.2466,12.93743,True
3,4.711108,0.3014764,-0.5684488,0.4371405,-1.291762,-3.919332,-2.415958,0.1376911,1.289814,0.2615762,-0.8889328,-0.09982366,11.08753,11.03493,-0.7941931,0.6551826,0.1785209,-0.4782995,-2.569385,-0.9356074,0.239952,1.456283,0.2416065,-0.5315971,0.8505414,0.5540207,-0.9700127,0.8792214,0.06458991,0.4513819,1.494086,0.1903009,-0.04200473,1.177283,-0.002467033,294.5189,199.9425,14.24637,True
3,4.722219,0.2844527,-0.5887111,0.4372464,-1.290641,-3.91054,-2.420823,0.1359107,1.289181,0.2591481,-0.8893541,-0.03752543,11.16711,11.09921,-0.8317248,0.7466971,0.1799237,-0.4862133,-2.551719,-0.9409073,0.2379413,1.45569,0.238548,-0.5233572,0.8441601,0.5251672,-0.9647977,0.8899605,0.06410069,0.4499325,1.494438,0.1895056,-0.04197261,1.175778,-0.005014192,295.1074,198.5647,15.76303,True
3,4.733331,0.2728054,-0.6323833,0.4417185,-1.288797,-3.900482,-2.426399,0.134109,1.288302,0.2562189,-0.888487,0.07949176,11.19363,11.16349,-0.8684775,0.8393245,0.1376382,-0.496148,-2.536292,-0.9436342,0.2358031,1.455104,0.2355523,-0.5054287,0.8463113,0.5058143,-0.9591087,0.9014922,0.06259361,0.4482712,1.494769,0.1886222,-0.04241649,1.174676,-0.006896328,295.3346,197.6762,16.9956,True
3,4.744442,0.2718012,-0.671764,0.4493707,-1.287001,-3.890039,-2.43227,0.1324035,1.28767,0.2535262,-0.8879831,0.04537307,11.22016,11.22777,-0.8699037,0.8734549,0.09719723,-0.5048581,-2.523501,-0.94515,0.23381,1.454556,0.232583,-0.4894757,0.8463159,0.5024691,-0.9530346,0.9125041,0.06117707,0.446649,1.495104,0.1876674,-0.04327882,1.173461,-0.008362036,295.6487,197.0475,18.10301,True
3,4.755553,0.2803666,-0.6972933,0.456937,-1.285389,-3.879725,-2.438689,0.1307547,1.287011,0.2503755,-0.8883815,-0.0366862,11.22016,11.31348,-0.8519282,0.8628795,0.07256189,-0.5122936,-2.512591,-0.9458382,0.2317595,1.454081,0.2297566,-0.4734372,0.8378011,0.5118859,-0.9465407,0.9232073,0.05988837,0.4449553,1.495387,0.1866884,-0.04417749,1.172547,-0.009810854,295.5344,197.4996,18.10237,True
3,4.766665,0.2899806,-0.7197232,0.4421288,-1.283053,-3.869622,-2.44515,0.1290935,1.286487,0.2475564,-0.8886841,-0.02721467,11.19363,11.39919,-0.8178403,0.8214517,0.05418289,-0.5186197,-2.503134,-0.945994,0.2298042,1.45352,0.2268286,-0.4648648,0.840999,0.5160683,-0.9400713,0.9345849,0.05811523,0.4433015,1.495669,0.1857426,-0.04524318,1.170753,-0.01162342,295.9579,196.3882,19.86949,True
3,4.777776,0.2974434,-0.731541,0.4198069,-1.280567,-3.860279,-2.451414,0.1274615,1.285895,0.2445574,-0.8893067,-0.05670015,11.19363,11.52775,-0.7792875,0.7565793,0.05705196,-0.5235178,-2.494188,-0.9461823,0.2278482,1.453009,0.2238503,-0.440256,0.8474001,0.5317776,-0.9332281,0.9462128,0.05557458,0.4416152,1.495947,0.1846094,-0.04578437,1.169336,-0.01387145,296.023,196.3853,20.29286,True
3,4.788887,0.2899978,-0.7508903,0.3868818,-1.277283,-3.850909,-2.457113,0.1257564,1.285312,0.2418468,-0.8894345,-0.01126312,11.22016,11.72059,-0.7663122,0.7203808,0.07077879,-0.5282966,-2.484234,-0.9467114,0.2259111,1.45241,0.2208903,-0.3996393,0.8378235,0.5441687,-0.9263998,0.9569878,0.05204509,0.4398907,1.49634,0.183475,-0.04640044,1.166906,-0.01649194,296.852,194.229,22.99216,True
3,4.799998,0.2761726,-0.7766142,0.3603739,-1.273764,-3.841199,-2.4626,0.1238891,1.284667,0.2390409,-0.8893909,0.004023637,11.27321,11.93486,-0.7417713,0.7151192,0.07380229,-0.5340666,-2.47392,-0.9482403,0.2239935,1.451766,0.2177842,-0.3802545,0.8186636,0.5684643,-0.9190084,0.9672253,0.04955983,0.4381424,1.496678,0.1822209,-0.04719121,1.164382,-0.01914849,297.6629,192.5838,25.10565,True
3,4.81111,0.2719486,-0.8054523,0.3456082,-1.270326,-3.830968,-2.468481,0.1220955,1.284001,0.2363799,-0.888756,0.05797083,11.32626,12.19199,-0.73978,0.7673224,0.07490638,-0.5420896,-2.460822,-0.9513413,0.2220426,1.451099,0.2145045,-0.3885188,0.8048359,0.5941117,-0.9112315,0.9777546,0.04775873,0.436354,1.497014,0.1808336,-0.04796268,1.161743,-0.02203196,298.302,191.6926,26.13506,True
3,4.822221,0.2666482,-0.8257628,0.3329219,-1.26672,-3.820774,-2.474365,0.1203441,1.28345,0.2336099,-0.8883682,0.03502544,11.40584,12.44911,-0.7388217,0.8312354,0.08560917,-0.5507002,-2.446203,-0.9555731,0.2201654,1.450324,0.2112792,-0.3904006,0.7973689,0.6197047,-0.9031136,0.9881443,0.04567135,0.4347069,1.497167,0.1795404,-0.04877335,1.159139,-0.02572929,297.9705,190.7948,27.02792,True
3,4.833332,0.2731223,-0.8716019,0.3214137,-1.262312,-3.809772,-2.481217,0.118483,1.282293,0.2295747,-0.8885962,-0.02108603,11.43236,12.57767,-0.7281882,0.8834453,0.1047674,-0.5591307,-2.430989,-0.9607702,0.2183652,1.449602,0.2080467,-0.3955345,0.7792691,0.6431717,-0.8949121,0.9980268,0.04425881,0.4330977,1.497243,0.1781328,-0.04887598,1.156712,-0.02965025,297.8004,190.8893,26.49322,True
3,4.844443,0.2944724,-0.9067986,0.3066621,-1.257713,-3.798455,-2.488692,0.1166583,1.281709,0.2270234,-0.8886601,-0.005583994,11.40584,12.55624,-0.7172021,0.9025878,0.1622395,-0.5657529,-2.414248,-0.967328,0.216666,1.44879,0.2048206,-0.3773157,0.7441238,0.6525837,-0.8871006,1.006848,0.04219273,0.4314607,1.497299,0.1766191,-0.04865516,1.154649,-0.03314792,298.1152,189.4249,27.6341,True
3,4.855555,0.3243621,-0.9377355,0.2833702,-1.253059,-3.787903,-2.496729,0.1147284,1.280937,0.2235165,-0.8893722,-0.0650397,11.37931,12.38483,-0.7095007,0.9015266,0.1909479,-0.572112,-2.399878,-0.9723536,0.2149331,1.447956,0.2017214,-0.3678986,0.7121685,0.637561,-0.8804277,1.015228,0.0407959,0.4298775,1.497448,0.1752315,-0.04848357,1.152664,-0.03615516,298.7968,187.9471,29.09825,True
3,4.866666,0.3424963,-0.9644685,0.2579252,-1.247824,-3.777081,-2.504479,0.1129787,1.280397,0.2210572,-0.8898921,-0.04699034,11.29973,12.08485,-0.6923644,0.8632256,0.1886658,-0.5776913,-2.388463,-0.9749726,0.2134093,1.447059,0.1986413,-0.3627674,0.7089742,0.6140674,-0.8742652,1.024791,0.03830957,0.4283477,1.497586,0.1736917,-0.04852444,1.150433,-0.03947343,299.0905,187.1016,29.91923,True
3,4.877777,0.3660932,-0.9965872,0.2037712,-1.241243,-3.767013,-2.512793,0.1110438,1.27927,0.2171419,-0.8905765,-0.06231727,11.19363,11.63488,-0.6859159,0.8355157,0.1842911,-0.5833068,-2.378265,-0.9764208,0.2117755,1.446304,0.1955087,-0.3597357,0.7260298,0.6012237,-0.8678411,1.035818,0.03535213,0.4268397,1.497674,0.1722808,-0.04855201,1.14828,-0.04230819,299.2841,186.4445,30.64828,True
3,4.888888,0.3819821,-1.025623,0.1537951,-1.233993,-3.756478,-2.521084,0.1092068,1.278621,0.2147462,-0.8900689,0.04682037,11.11406,11.22777,-0.6676739,0.8206379,0.1980055,-0.5889006,-2.365698,-0.9801556,0.2101658,1.445388,0.1923559,-0.3556004,0.7515995,0.586268,-0.8615443,1.047657,0.03138855,0.425344,1.497636,0.1708589,-0.04876102,1.146059,-0.04516473,299.3656,185.7616,31.16028,True
3,4.9,0.4054576,-1.061955,0.1241203,-1.226656,-3.745047,-2.530143,0.107703,1.277994,0.2117639,-0.8905824,-0.0475266,11.08753,10.92779,-0.6421615,0.8153995,0.1871655,-0.5956032,-2.354013,-0.9834042,0.2085504,1.444491,0.1891017,-0.3492602,0.757998,0.5872281,-0.854838,1.058915,0.02809049,0.4237774,1.497653,0.1694188,-0.04896754,1.143723,-0.04776378,299.65,184.9243,31.90321,True
3,4.911111,0.4182661,-1.083315,0.1093058,-1.219954,-3.733439,-2.539197,0.1059444,1.277359,0.2093642,-0.8902415,0.0316076,11.14058,10.73495,-0.622003,0.8037565,0.1689057,-0.6020789,-2.343881,-0.9854556,0.2069709,1.443499,0.1859083,-0.3535219,0.7494826,0.590433,-0.8480576,1.069317,0.02543212,0.4221672,1.497558,0.1679442,-0.04936502,1.141181,-0.05081182,299.7331,183.5776,32.88227,True
3,4.922222,0.4555843,-1.100363,0.09762651,-1.213139,-3.721655,-2.549722,0.1045351,1.276848,0.206923,-0.8904194,-0.01673709,11.24668,10.79923,-0.6113054,0.8027148,0.1752264,-0.6083773,-2.331966,-0.9887635,0.2054203,1.442527,0.1827123,-0.3642042,0.7494804,0.5873367,-0.841356,1.080367,0.02252661,0.4206898,1.497519,0.1664937,-0.0495176,1.138638,-0.05334162,300.424,182.159,34.02227,True
3,4.933333,0.4950054,-1.111051,0.07951385,-1.206208,-3.710397,-2.560481,0.1031557,1.276539,0.2048485,-0.8901381,0.02572383,11.43236,11.05635,-0.6134767,0.7846123,0.1613738,-0.6143657,-2.322298,-0.9898648,0.2040563,1.441555,0.1795323,-0.3836536,0.7441547,0.5640282,-0.8359609,1.091021,0.02062299,0.4192305,1.497424,0.1649649,-0.0492979,1.135872,-0.05581018,300.834,181.5827,34.44213,True
3,4.944445,0.5355206,-1.136609,0.06896606,-1.199156,-3.697869,-2.572381,0.1016016,1.275957,0.2025709,-0.8912529,-0.1023568,11.59151,11.39919,-0.6282516,0.7930721,0.1859728,-0.6205394,-2.30943,-0.9927289,0.2026453,1.440629,0.1762996,-0.382759,0.7334822,0.5438071,-0.8301787,1.101447,0.01779631,0.417846,1.497313,0.1633847,-0.04597085,1.130979,-0.06059749,299.3029,189.4305,23.36143,True
3,4.955556,0.5611088,-1.146195,0.06470972,-1.192412,-3.68536,-2.584197,0.1001403,1.275447,0.2001183,-0.8914772,-0.01974896,11.75066,11.84915,-0.6142898,0.7888379,0.200787,-0.6264005,-2.297161,-0.9962662,0.2013226,1.43969,0.1730845,-0.3668817,0.7473492,0.5361646,-0.8243634,1.1135,0.0134708,0.4164131,1.497369,0.1619089,-0.03965596,1.123828,-0.06570853,300.3245,189.5065,19.73868,True
3,4.966667,0.6005303,-1.155817,0.04556152,-1.185316,-3.673197,-2.596838,0.09881148,1.27483,0.1979291,-0.8917904,-0.02871956,11.85676,12.32055,-0.5941008,0.7846421,0.1910628,-0.6327575,-2.286597,-0.9987515,0.2000431,1.438778,0.169888,-0.3445581,0.7590727,0.5274277,-0.8186706,1.125619,0.008215053,0.4150857,1.497291,0.1604145,-0.03442372,1.118462,-0.07003182,302.7145,180.6816,26.21862,True
3,4.977778,0.617582,-1.1526,0.04656708,-1.179075,-3.660944,-2.608941,0.09762186,1.274512,0.1962631,-0.8913425,0.04091806,11.88329,12.64195,-0.5812098,0.7867934,0.2069564,-0.6386915,-2.274689,-1.002369,0.1988339,1.43788,0.1667652,-0.346873,0.7484245,0.5167291,-0.8134993,1.136451,0.00527226,0.4138609,1.497172,0.1589308,-0.03190614,1.11671,-0.07200178,305.1104,175.1516,31.428,True
3,4.98889,0.6356621,-1.131235,0.05284408,-1.173792,-3.649336,-2.621127,0.09642538,1.27375,0.1941702,-0.8918388,-0.04601457,11.88329,12.87765,-0.5779931,0.7750877,0.2047859,-0.6444019,-2.264108,-1.004461,0.1978074,1.436803,0.1638243,-0.3694279,0.7153732,0.4945831,-0.8086576,1.145662,0.003713778,0.4126264,1.497025,0.1575146,-0.03154669,1.116007,-0.07230956,305.3903,174.6231,32.00862,True
3,5.000001,0.631371,-1.10245,0.06014934,-1.168907,-3.637943,-2.632522,0.09536189,1.272918,0.1919587,-0.8909499,0.08156498,11.88329,13.04907,-0.5920928,0.7953189,0.1750688,-0.6519003,-2.254149,-1.005282,0.1967723,1.435741,0.1609318,-0.3866037,0.6951315,0.4882961,-0.8036014,1.155467,0.002272742,0.4113902,1.496835,0.1560428,-0.03199742,1.115603,-0.07194524,304.6506,175.802,31.04681,True
3,5.011112,0.6068655,-1.075804,0.07388803,-1.164701,-3.626282,-2.643198,0.09439817,1.272351,0.1902933,-0.8908364,0.009361376,11.85676,13.11335,-0.5858483,0.7974898,0.1526562,-0.6588373,-2.24509,-1.006247,0.1956864,1.434763,0.1581101,-0.367282,0.695134,0.498764,-0.7978975,1.16595,-0.002008556,0.4102727,1.496686,0.1545484,-0.03243195,1.115148,-0.07149858,303.9724,176.6475,30.26924,True
3,5.022223,0.5503175,-1.015098,0.08853436,-1.161505,-3.616538,-2.651379,0.09356922,1.271515,0.1884058,-0.8898718,0.08798663,11.88329,13.19906,-0.5560304,0.7528489,0.1321766,-0.6643159,-2.237959,-1.006627,0.1947809,1.433803,0.1553867,-0.3257041,0.6780992,0.5015821,-0.7922153,1.175882,-0.006656039,0.4092365,1.496542,0.1530776,-0.03252177,1.114553,-0.07137773,303.6934,176.7608,30.19473,True
3,5.033335,0.5279087,-0.9734979,0.1085668,-1.158534,-3.606094,-2.66099,0.0927332,1.270793,0.1865768,-0.8887869,0.09837039,11.98939,13.32762,-0.5271488,0.6943396,0.1255414,-0.668552,-2.231236,-1.006955,0.1939103,1.432927,0.1526988,-0.3034265,0.6525064,0.4907092,-0.7873455,1.184582,-0.01019431,0.4081637,1.496536,0.1516285,-0.03219067,1.113917,-0.07155055,303.7982,176.1161,30.90055,True
3,5.044446,0.5140117,-0.9382976,0.1222507,-1.155914,-3.596114,-2.670248,0.09209442,1.269945,0.1847157,-0.8869514,0.1670703,12.06897,13.49904,-0.5271337,0.6591999,0.1127144,-0.6734149,-2.224596,-1.006185,0.1932197,1.431983,0.1501219,-0.3047879,0.6194729,0.4577051,-0.7834035,1.192859,-0.01259089,0.407308,1.496365,0.1501544,-0.0315791,1.113322,-0.07186007,304.1179,175.0445,32.06869,True
3,5.055557,0.5278112,-0.9041783,0.1273754,-1.152888,-3.586261,-2.680933,0.09159419,1.269072,0.1825309,-0.888038,-0.1006037,12.09549,13.71331,-0.5230242,0.6304803,0.07749698,-0.6788781,-2.219529,-1.004293,0.192549,1.431085,0.1475625,-0.3101516,0.5811057,0.4481497,-0.77912,1.199957,-0.01419119,0.4065094,1.49619,0.1486847,-0.03094529,1.112776,-0.07235887,304.5705,174.1237,33.15032,True
3,5.066669,0.5341282,-0.8551393,0.1324589,-1.150875,-3.577652,-2.690583,0.09117103,1.268171,0.180764,-0.8881397,-0.008132148,12.09549,13.99186,-0.5176466,0.6219686,0.08171493,-0.6839221,-2.21252,-1.00417,0.1918238,1.430209,0.1449921,-0.3111254,0.5278316,0.4567065,-0.7735929,1.205942,-0.01502342,0.4057678,1.495848,0.1469753,-0.03030221,1.112235,-0.07286895,305.0142,173.2961,34.17589,True
3,5.07778,0.5287222,-0.7921966,0.1523949,-1.149915,-3.569673,-2.699618,0.09082153,1.267251,0.1788223,-0.8896508,-0.1381466,11.96286,14.27041,-0.5227533,0.6229903,0.1147622,-0.6885384,-2.203267,-1.005413,0.1913594,1.429214,0.1426501,-0.3068203,0.4884202,0.4630655,-0.7682618,1.212155,-0.01629615,0.4039713,1.495435,0.1457114,-0.02965788,1.111667,-0.07338938,305.4169,172.6056,35.12268,True
3,5.088891,0.5179887,-0.7335082,0.1755501,-1.149727,-3.562227,-2.708049,0.09045014,1.26632,0.1772065,-0.8892534,0.0375546,11.80371,14.59181,-0.5291861,0.6304328,0.1116152,-0.6940752,-2.195662,-1.005149,0.1907364,1.428316,0.1402898,-0.3058049,0.4276901,0.4630776,-0.7629392,1.216247,-0.01548575,0.4031906,1.495313,0.144233,-0.0289891,1.111052,-0.07384844,305.7732,171.8841,36.10944,True
3,5.100002,0.4816421,-0.6343316,0.2123754,-1.151145,-3.556122,-2.71489,0.09040821,1.265275,0.1753485,-0.888789,0.04194536,11.67109,14.91322,-0.5164207,0.6315339,0.1083469,-0.6994979,-2.188135,-1.005588,0.1902844,1.427428,0.1383171,-0.3184815,0.4021055,0.4706894,-0.7573034,1.221632,-0.01577337,0.4020824,1.494824,0.1430426,-0.02858023,1.110474,-0.07476658,305.7406,170.566,37.63905,True
3,5.111114,0.4528176,-0.5927895,0.2207096,-1.151448,-3.549654,-2.721617,0.09021837,1.264378,0.1739073,-0.8883767,0.03734946,11.51194,15.27748,-0.5038304,0.6326601,0.07949618,-0.7054458,-2.182528,-1.004712,0.1897659,1.42666,0.1362128,-0.3174335,0.4138067,0.4675625,-0.751608,1.229466,-0.01807194,0.401419,1.494364,0.1417165,-0.02798771,1.109797,-0.07524782,306.0772,169.9867,38.49157,True
3,5.122225,0.4165024,-0.5182596,0.2267429,-1.152201,-3.54458,-2.727526,0.09029025,1.263378,0.1720037,-0.8873935,0.08970854,11.37931,15.66317,-0.4836695,0.6082354,0.05696929,-0.7106246,-2.177778,-1.003566,0.1894282,1.425933,0.1343999,-0.2984782,0.4223564,0.4439705,-0.7473384,1.237511,-0.02115056,0.4007487,1.494156,0.1404877,-0.02738419,1.109212,-0.07567979,306.323,169.603,39.23148,True
3,5.133336,0.369512,-0.4437392,0.2317292,-1.153584,-3.540634,-2.731853,0.09032121,1.26263,0.1708171,-0.8872002,0.01697867,11.35279,16.04885,-0.4524705,0.5912352,0.09616746,-0.7142827,-2.169693,-1.005638,0.1891505,1.425333,0.1328611,-0.2607399,0.4148871,0.3712258,-0.7454166,1.244072,-0.02476287,0.4001901,1.494122,0.139545,-0.02672503,1.108674,-0.07618126,306.594,169.2885,39.97021,True
3,5.144447,0.328953,-0.3937098,0.2368322,-1.155048,-3.536711,-2.735729,0.09030107,1.261904,0.1696572,-0.8871645,0.003421412,11.37931,16.37026,-0.4077437,0.5966843,0.09588,-0.7194173,-2.162895,-1.007834,0.1888793,1.424716,0.1313283,-0.2567017,0.4202096,0.3477666,-0.7423732,1.251347,-0.02738156,0.3995702,1.494012,0.1384752,-0.02603442,1.108145,-0.07671106,306.9525,168.8492,40.79404,True
3,5.155559,0.2553316,-0.3096875,0.2364504,-1.156839,-3.534376,-2.73754,0.09043521,1.261202,0.1678834,-0.8862963,0.07957902,11.43236,16.60596,-0.3419323,0.5287477,0.03038968,-0.7235015,-2.162773,-1.006412,0.1887624,1.424315,0.1300251,-0.2273615,0.3946375,0.2899936,-0.7412078,1.256577,-0.0299808,0.3993782,1.494054,0.1376462,-0.02571327,1.107706,-0.07809378,306.9585,167.5903,42.35295,True
3,5.16667,0.2105093,-0.2629192,0.2298528,-1.158456,-3.532077,-2.739243,0.09048909,1.260699,0.1668174,-0.8860758,0.01964258,11.51194,16.75595,-0.3163121,0.4532321,0.004597709,-0.7264784,-2.161481,-1.005154,0.1884648,1.423128,0.1255684,-0.1956528,0.3349835,0.2620192,-0.7391257,1.259371,-0.03086977,0.3991711,1.494084,0.1366961,-0.02514465,1.10717,-0.07874615,307.4283,167.2486,43.00736,True
3,5.177781,0.1550152,-0.2023317,0.2210548,-1.160176,-3.530789,-2.739862,0.09061956,1.260432,0.1655266,-0.8850334,0.09550614,11.51194,16.82023,-0.2758995,0.4427031,-0.010592,-0.7306803,-2.158287,-1.005661,0.1884363,1.422926,0.1242423,-0.1765331,0.2859802,0.2490923,-0.7366101,1.261901,-0.03185886,0.3989763,1.494115,0.1357417,-0.0246495,1.106798,-0.07935284,307.7996,167.1818,43.43234,True
3,5.188892,0.1165857,-0.1524383,0.2016547,-1.161543,-3.529615,-2.740687,0.09082106,1.260043,0.1639695,-0.8852773,-0.02277156,11.51194,16.82023,-0.2417761,0.4278854,-0.01189335,-0.7343576,-2.15514,-1.006483,0.1883779,1.422732,0.1230352,-0.1602645,0.2092837,0.2787875,-0.7323959,1.261784,-0.03052249,0.3989714,1.494123,0.1347656,-0.02421617,1.106542,-0.08010042,308.2342,167.3164,43.67391,True
