loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,4.033321,0.05137622,-0.3735542,-0.09958963,4.521947,1.228228,-1.286024,0.1160508,1.492333,0.5853932,-0.3210995,0.7492815,8.063659,20.11999,-0.03811793,0.1253166,0.05591385,-0.3417549,-0.5648941,2.631463,0.253364,1.5356,0.4625306,-0.1718518,0.03267735,0.1270018,-1.413453,0.4091743,0.01183349,0.3744662,1.521128,0.3411589,-0.2223099,1.631831,0.6277333,290.2194,40.39759,232.2484,True
6,4.044433,0.03425656,-0.3405657,-0.1006514,4.524092,1.226258,-1.286164,0.1158661,1.493139,0.5859175,-0.3122455,0.7977666,8.275862,20.2057,-0.05615477,0.09863631,0.05699325,-0.3422668,-0.5662363,2.633929,0.2529688,1.536093,0.4627328,-0.1878967,0.04223302,0.1229336,-1.412104,0.4099962,0.01417681,0.3741664,1.521524,0.3415303,-0.2231611,1.631059,0.6280551,289.9152,39.37798,233.3438,True
6,4.055544,0.02468867,-0.3437751,-0.09635606,4.527641,1.224215,-1.286479,0.115765,1.493904,0.5864453,-0.3035471,0.783356,8.56764,20.16284,-0.0793952,0.1452831,0.1126686,-0.3436666,-0.5793447,2.64794,0.2525241,1.536632,0.4629216,-0.2062963,0.05925279,0.1007806,-1.411712,0.4112746,0.01695475,0.3739618,1.521874,0.3419454,-0.2241691,1.630194,0.6283051,289.6317,38.17218,234.6251,True
6,4.066655,0.01527011,-0.3746333,-0.06006059,4.532944,1.223203,-1.286439,0.1155108,1.494935,0.5869622,-0.2954814,0.7260693,8.938992,19.86287,-0.07291821,0.2197198,0.1608019,-0.3442754,-0.5977498,2.665799,0.2521971,1.537181,0.4632025,-0.2064955,0.05925936,0.08267004,-1.411447,0.411858,0.01910871,0.3737318,1.522264,0.3424118,-0.2252909,1.629137,0.6285439,288.9951,36.97789,235.8506,True
6,4.077766,0.01537246,-0.3980399,-0.04298136,4.537881,1.221777,-1.286912,0.1152851,1.495842,0.5875936,-0.2883852,0.6381664,9.389919,19.32719,-0.08010562,0.1291208,0.170146,-0.3469028,-0.596018,2.665279,0.2517344,1.537798,0.4635022,-0.1904208,0.04757179,0.08887433,-1.410185,0.4118926,0.02061606,0.3734639,1.522644,0.3428695,-0.2265335,1.627912,0.6289288,288.8091,34.83589,237.9004,True
6,4.088878,-0.00160604,-0.4332337,-0.0450092,4.543432,1.219442,-1.286702,0.1149442,1.496878,0.5882747,-0.2813523,0.6332484,9.814323,18.72723,-0.1045517,0.06626928,0.1509142,-0.3484432,-0.5935006,2.664815,0.2512935,1.538297,0.4639411,-0.1742945,0.0731643,0.10682,-1.40828,0.4134834,0.0217258,0.3729699,1.522934,0.3434691,-0.2277147,1.626406,0.6293643,288.6925,32.37101,240.354,True
6,4.099989,-0.01754864,-0.4535064,-0.04598854,4.548702,1.217356,-1.286229,0.1145476,1.497934,0.5889239,-0.2752718,0.5464772,10.18567,18.08442,-0.1057278,0.02269735,0.1124238,-0.3487788,-0.5899166,2.662688,0.2507203,1.538867,0.4643936,-0.1670112,0.1051386,0.0971698,-1.407558,0.4156186,0.02292715,0.3726223,1.523196,0.3440475,-0.2290951,1.624817,0.6299064,287.8832,30.50029,242.4645,True
6,4.1111,-0.06651253,-0.4898477,-0.05750325,4.554785,1.214403,-1.284255,0.1139346,1.499012,0.5896997,-0.2683422,0.6251175,10.47745,17.48446,-0.1303817,-0.003873505,0.07306676,-0.3487884,-0.5868444,2.662026,0.2499349,1.539348,0.4647994,-0.164115,0.136056,0.07691775,-1.407354,0.4181843,0.02424968,0.372215,1.523572,0.3447101,-0.2304853,1.623144,0.6305424,287.5131,27.89234,245.2479,True
6,4.122211,-0.08997402,-0.4963058,-0.06913647,4.559807,1.211719,-1.2829,0.1134376,1.499993,0.5904102,-0.2622361,0.5493213,10.58355,17.09878,-0.1420415,0.008810364,0.09126551,-0.3499064,-0.5898931,2.667,0.2493172,1.540054,0.4651725,-0.1697324,0.1488385,0.05354401,-1.40764,0.4201639,0.02597088,0.3719588,1.523877,0.3453646,-0.2317621,1.621367,0.6311927,287.4345,24.91576,248.307,True
6,4.133323,-0.1166291,-0.4931707,-0.07439204,4.564543,1.209165,-1.281069,0.1128066,1.500986,0.5912781,-0.2551362,0.6410967,10.58355,16.69166,-0.1611646,0.04278246,0.1149188,-0.3511229,-0.5974404,2.676403,0.2484175,1.540751,0.4654994,-0.1635152,0.189346,0.0460473,-1.407331,0.4237293,0.02701164,0.3714831,1.524206,0.3461785,-0.2332836,1.619731,0.6320325,286.8125,22.37907,251.006,True
6,4.144434,-0.1155304,-0.4899586,-0.06268498,4.569569,1.20732,-1.280186,0.1120925,1.502072,0.5920613,-0.2506141,0.4049379,10.5305,16.17742,-0.1934236,0.09923271,0.08756268,-0.3496731,-0.6043929,2.686289,0.2475997,1.541522,0.4658122,-0.158132,0.2117231,0.05558872,-1.406278,0.4268351,0.02807291,0.3711763,1.52461,0.3468838,-0.2347619,1.618178,0.6330456,286.7623,19.48065,254.0246,True
6,4.155545,-0.1122314,-0.5293601,-0.0573124,4.576308,1.204754,-1.279475,0.111509,1.503146,0.5928223,-0.2455669,0.4552915,10.37135,15.55603,-0.221022,0.1118753,0.1111921,-0.3508022,-0.6115369,2.696374,0.2465316,1.542111,0.4662051,-0.177271,0.2372452,0.06435069,-1.405088,0.4304141,0.03017282,0.3706751,1.524885,0.3476577,-0.2360262,1.616592,0.6341109,286.9836,16.71081,256.9214,True
6,4.166656,-0.09830873,-0.5954144,-0.0774933,4.584272,1.200742,-1.279346,0.1108326,1.504274,0.5935321,-0.2421192,0.308503,10.15915,14.78466,-0.2478959,0.1288994,0.0804814,-0.3499271,-0.6143321,2.703052,0.2458516,1.542771,0.4664855,-0.1942338,0.2371994,0.07199688,-1.40401,0.4329188,0.03254649,0.3702503,1.525145,0.3483875,-0.2374241,1.615241,0.6353924,286.4266,14.39808,259.4643,True
6,4.177768,-0.09401088,-0.6465769,-0.1008603,4.592166,1.196407,-1.278993,0.1101488,1.505467,0.5943279,-0.2380094,0.370425,10.05305,13.73473,-0.2960832,0.1150937,0.02851349,-0.3482211,-0.6145586,2.708212,0.2447202,1.543056,0.4668365,-0.1887003,0.2308077,0.08897731,-1.402301,0.4351874,0.03406689,0.3696477,1.525271,0.3491771,-0.2386021,1.614019,0.6367189,286.4958,12.21736,261.9433,True
6,4.188879,-0.09717886,-0.7201543,-0.1412218,4.601366,1.190501,-1.278461,0.1094746,1.506608,0.5952337,-0.234241,0.3387188,10.02653,12.40626,-0.2992724,0.1204002,0.0328038,-0.3480799,-0.6192273,2.715986,0.2431017,1.543436,0.4672189,-0.1717785,0.2468322,0.08134055,-1.401568,0.4385298,0.03484879,0.369208,1.525427,0.3498807,-0.2396533,1.612726,0.6379631,286.6456,10.18646,264.2819,True
6,4.19999,-0.09725001,-0.7532543,-0.1880483,4.609282,1.184221,-1.278106,0.1085588,1.507653,0.5961771,-0.2300012,0.3821636,10.1061,10.79923,-0.2823127,0.1109155,0.01350012,-0.3471644,-0.6210797,2.720207,0.2414725,1.544151,0.4674995,-0.1645875,0.2703032,0.06209827,-1.401398,0.4424778,0.03571112,0.3686187,1.525644,0.3506224,-0.2410811,1.61158,0.6393709,285.8563,7.915043,266.8297,True
6,4.211102,-0.08982777,-0.7553895,-0.1997867,4.616648,1.179236,-1.277832,0.1077404,1.508557,0.5971062,-0.2258723,0.3719157,10.23872,8.999357,-0.3142497,0.1576354,0.0383287,-0.3470317,-0.6316202,2.734705,0.2399859,1.545025,0.4677217,-0.1811978,0.2777629,0.007960089,-1.402974,0.4459544,0.03775164,0.3681474,1.525955,0.3513837,-0.2423742,1.610388,0.6408471,286.1019,5.700218,269.2265,True
6,4.222213,-0.05775518,-0.7808577,-0.1796021,4.625309,1.175319,-1.278533,0.10686,1.509599,0.597986,-0.2225151,0.3016321,10.4244,7.263766,-0.3272108,0.2289804,0.03861971,-0.3454727,-0.6456055,2.751981,0.2384042,1.545596,0.4680407,-0.1941446,0.2596341,-0.0100202,-1.403628,0.4481908,0.03999216,0.3675911,1.526282,0.3520775,-0.2436446,1.608894,0.6424416,286.6929,3.529118,271.5215,True
6,4.233324,-0.02677427,-0.7999445,-0.1636876,4.634212,1.171281,-1.279579,0.1060055,1.510594,0.5987663,-0.2194988,0.2712927,10.61008,6.599526,-0.3198162,0.2981861,0.05690965,-0.3445641,-0.6624596,2.770987,0.2369447,1.546115,0.4683177,-0.2476467,0.1944908,0.05126693,-1.400852,0.4480547,0.04468545,0.36687,1.526478,0.3527236,-0.2453285,1.607361,0.6444808,286.2002,0.5613396,274.6846,True
6,4.244435,0.02019118,-0.8605857,-0.1743882,4.644688,1.165879,-1.281672,0.1051243,1.511822,0.5994334,-0.2177145,0.1591234,10.79576,7.285194,-0.3691185,0.2333401,-0.02611007,-0.3415169,-0.6599654,2.774469,0.2356266,1.546638,0.4685462,-0.2573767,0.1805619,0.1301987,-1.396904,0.4495376,0.0475558,0.366222,1.526787,0.3534682,-0.2469506,1.606273,0.6467165,286.1738,358.0356,277.4802,True
6,4.255547,0.03404903,-0.8882794,-0.1903667,4.654362,1.160233,-1.282856,0.1042495,1.512931,0.6002941,-0.2155946,0.1909789,10.98143,9.213628,-0.3859825,0.2087373,-0.004785284,-0.3416719,-0.6646518,2.783723,0.2340788,1.547174,0.468735,-0.2398159,0.1912201,0.1779496,-1.393256,0.4519721,0.04919977,0.3655559,1.527053,0.3543046,-0.2484811,1.606005,0.6484715,286.566,357.435,277.9677,True
6,4.266658,0.04901854,-0.9212806,-0.1956905,4.664472,1.154691,-1.284125,0.1031477,1.514026,0.6012294,-0.2142715,0.1179752,11.14058,12.32055,-0.3930741,0.2691568,0.08706354,-0.3438375,-0.6831621,2.805652,0.2325619,1.547846,0.4691079,-0.2034951,0.2477446,0.1978125,-1.390469,0.4565555,0.04940963,0.3647819,1.527272,0.3552475,-0.249543,1.606004,0.64973,286.6198,356.8848,278.6491,True
6,4.277769,0.05543585,-0.9233884,-0.1893105,4.673691,1.150136,-1.285093,0.1020444,1.515106,0.6020882,-0.2114268,0.2579606,11.27321,16.58453,-0.370684,0.3181395,0.1126554,-0.3439931,-0.6997847,2.824677,0.2310043,1.548498,0.4694321,-0.1921082,0.2989181,0.1785426,-1.388934,0.4616956,0.05020378,0.3640716,1.52753,0.3561337,-0.2502998,1.605975,0.650465,286.9745,356.7542,278.7071,True
6,4.28888,0.04795264,-0.920218,-0.1956844,4.682688,1.145027,-1.285541,0.1008993,1.515957,0.6030016,-0.2096829,0.1562043,11.35279,21.29848,-0.377113,0.2766651,0.08700192,-0.3435979,-0.704364,2.833331,0.2293802,1.549153,0.4696198,-0.170269,0.3416015,0.1399687,-1.388614,0.4668575,0.05049913,0.3633265,1.527761,0.3570476,-0.2517692,1.606088,0.6511946,286.1167,355.595,279.4809,True
6,4.299992,0.04256991,-0.9074607,-0.2052755,4.691129,1.139809,-1.285965,0.09982583,1.516772,0.6038718,-0.2079812,0.153473,11.37931,26.20527,-0.3945223,0.2268271,-0.0004148036,-0.3402124,-0.7033219,2.837502,0.2277581,1.549818,0.4700458,-0.1459972,0.3512487,0.1215817,-1.387785,0.4709403,0.05055212,0.3626232,1.527996,0.3580725,-0.253016,1.606117,0.651997,286.1664,354.8979,279.9796,True
6,4.311103,0.0638986,-0.8935423,-0.1893731,4.699666,1.135754,-1.287392,0.09870431,1.517579,0.604691,-0.2061931,0.1614525,11.32626,30.9835,-0.3676049,0.1756818,0.02697887,-0.3415653,-0.7062706,2.843272,0.2260549,1.550569,0.4703951,-0.123843,0.3779499,0.1075003,-1.386769,0.476142,0.05027089,0.3618413,1.528208,0.3590386,-0.2540244,1.605934,0.6525802,286.7154,354.8026,279.6348,True
6,4.322214,0.08217766,-0.9008836,-0.1382766,4.709607,1.133099,-1.288892,0.09737769,1.518537,0.6053832,-0.2051108,0.09705127,11.27321,34.6261,-0.3825914,0.143774,-0.0007297993,-0.3404564,-0.7069657,2.848667,0.2243904,1.550964,0.4707668,-0.09934641,0.4227381,0.1157748,-1.384966,0.4823098,0.04944931,0.361205,1.528232,0.3599946,-0.2547249,1.605772,0.6529064,287.0267,354.2219,279.8002,True
6,4.333325,0.08650337,-0.9083065,-0.1222986,-1.563822,1.129436,-1.289995,0.09601536,1.519643,0.6060653,-0.2052749,-0.01625883,11.08753,36.94022,-0.4040009,0.09378803,-0.04231347,-0.3388553,-0.7037909,2.850886,0.2226786,1.551463,0.4711468,-0.08200469,0.425957,0.1432849,-1.382101,0.4871282,0.048979,0.3605095,1.528311,0.3609066,-0.2561906,1.606013,0.6532041,287.3264,352.8217,280.4579,True
6,4.344437,0.08218628,-0.8966138,-0.1318896,-1.554993,1.124964,-1.290649,0.09456173,1.520877,0.6065636,-0.2046677,0.05514977,10.8488,37.88301,-0.4072797,0.1129776,-0.04862819,-0.3374273,-0.7084789,2.859937,0.2210184,1.552186,0.4714684,-0.07407093,0.3748146,0.1761857,-1.378924,0.4892783,0.04926315,0.3598652,1.528178,0.3618395,-0.2583709,1.606268,0.6538518,285.9704,351.6814,281.3746,True
6,4.355548,0.08319087,-0.8785133,-0.1393782,-1.546672,1.120695,-1.291531,0.09323987,1.521951,0.607233,-0.2035342,0.1025392,10.47745,37.58303,-0.4325809,0.1627769,0.02091722,-0.3392047,-0.7218391,2.878067,0.2193446,1.552889,0.4714718,-0.07651878,0.3503327,0.1431617,-1.378415,0.4924,0.04961842,0.3592698,1.527832,0.3628037,-0.2599675,1.606326,0.6545679,285.9566,350.7699,282.2408,True
6,4.366659,0.07993181,-0.809233,-0.1117771,-1.540503,1.118538,-1.292222,0.0917584,1.522994,0.607605,-0.2024487,0.09814436,10.05305,36.31884,-0.4804745,0.1913691,0.04045461,-0.339275,-0.7310483,2.893687,0.2178494,1.553342,0.4715889,-0.08904499,0.3620752,0.07406651,-1.37962,0.4970699,0.05018061,0.3587548,1.527457,0.3637133,-0.2610401,1.606152,0.6548722,286.1701,349.9059,282.5562,True
6,4.37777,0.07362308,-0.7889359,-0.06918612,-1.532664,1.116939,-1.292682,0.09043637,1.523833,0.6080799,-0.2021494,0.0263427,9.602121,34.75466,-0.4876314,0.2156436,0.1066167,-0.3418902,-0.742844,2.910313,0.2162918,1.553588,0.4717391,-0.105565,0.3642007,0.02631261,-1.380638,0.5011922,0.05103522,0.3582292,1.527175,0.3646951,-0.2625912,1.606383,0.6549895,286.0721,347.7317,284.1185,True
6,4.388882,-0.01791382,-0.7624264,-0.02527002,-1.525062,1.116029,-1.289284,0.08892384,1.524449,0.608356,-0.201278,0.07886622,9.23077,33.29762,-0.4905068,0.194192,0.1534516,-0.3449614,-0.7489661,2.921414,0.214727,1.553429,0.4720585,-0.1165076,0.3482197,-0.002338005,-1.381311,0.5046121,0.05203763,0.3576713,1.527038,0.3657656,-0.2647599,1.606622,0.6556309,284.3785,346.1324,285.8063,True
6,4.399993,-0.1094681,-0.6964662,0.04094965,-1.519005,1.116763,-1.284982,0.08729622,1.525017,0.6085112,-0.2000434,0.1112847,9.045091,32.07628,-0.5056959,0.2709028,0.1388573,-0.3446269,-0.7660213,2.943733,0.2132082,1.553156,0.4725156,-0.1256371,0.308823,-0.06405026,-1.383959,0.5068126,0.05330983,0.357065,1.526911,0.3667815,-0.266212,1.606648,0.6567003,284.1521,344.9476,287.2224,True
6,4.411104,-0.1338903,-0.5877009,0.1409929,-1.514862,1.120641,-1.282775,0.08557364,1.52528,0.608633,-0.1950307,0.4563489,9.045091,31.13349,-0.4716512,0.2444274,0.1172835,-0.3448106,-0.7719119,2.953227,0.2121067,1.553172,0.472873,-0.08774956,0.280182,-0.1113747,-1.38658,0.5092636,0.05252765,0.3563873,1.526907,0.3678033,-0.2670023,1.606459,0.657302,284.3915,344.2448,287.5047,True
6,4.422215,-0.1125708,-0.5066105,0.1993909,-1.510691,1.123596,-1.282754,0.08389524,1.525617,0.6087112,-0.1924134,0.2343707,9.257293,30.76923,-0.4117484,0.1359285,0.1134175,-0.3465177,-0.7667046,2.950845,0.2111247,1.553253,0.4732771,-0.02467761,0.2771138,-0.09291226,-1.386854,0.5122954,0.05003547,0.3557183,1.526837,0.3687539,-0.2684299,1.60668,0.6574133,283.7445,341.7249,290.0305,True
6,4.433327,-0.03691376,-0.4189923,0.2661315,-1.507597,1.128128,-1.285262,0.08233154,1.52548,0.6085651,-0.1928203,-0.04016401,9.655171,30.89779,-0.403286,0.03280964,0.05552882,-0.3458551,-0.7579215,2.946831,0.2100687,1.55332,0.4734504,0.04731384,0.3304951,-0.02763159,-1.384416,0.5178995,0.04592648,0.3549966,1.526903,0.3695827,-0.2704834,1.60695,0.657952,281.3079,336.8304,295.7607,True
6,4.444438,0.05044855,-0.3665636,0.300943,-1.503709,1.131666,-1.289016,0.08087069,1.525214,0.6081538,-0.193256,-0.04110417,10.13263,31.34776,-0.3544379,-0.07655874,-0.02072262,-0.3439558,-0.7422411,2.934353,0.2091151,1.553181,0.4736404,0.03990635,0.4082327,-0.007258896,-1.383631,0.5252565,0.04464816,0.3544227,1.526994,0.3703327,-0.2729179,1.606932,0.6594581,278.8958,327.6843,306.0214,True
6,4.455549,0.1079973,-0.3589688,0.3114201,-1.498905,1.13439,-1.292293,0.07947454,1.524687,0.6076319,-0.1932134,0.002068725,10.61008,31.96914,-0.3911281,-0.05616248,-0.09608617,-0.3405885,-0.7410536,2.938943,0.2077967,1.552763,0.4737818,0.007100224,0.4283812,0.01549054,-1.382586,0.5306833,0.04455415,0.3538455,1.527115,0.3709903,-0.2741326,1.606649,0.6606954,278.6991,325.3503,309.156,True
6,4.46666,0.1260546,-0.3216321,0.3198289,-1.495514,1.137488,-1.294538,0.0780848,1.523983,0.6071589,-0.1914072,0.1623591,11.03448,32.67624,-0.4553831,0.01728827,-0.125322,-0.337904,-0.7485709,2.953272,0.2066264,1.552725,0.473948,0.001736253,0.3739868,0.09648342,-1.378686,0.5330063,0.0443363,0.3533278,1.527261,0.3715744,-0.2755233,1.606466,0.6610435,278.3521,322.7548,311.7613,True
6,4.477772,0.1505065,-0.2512253,0.351594,-1.493634,1.141932,-1.297154,0.07663345,1.523404,0.6067979,-0.1871781,0.3822143,11.24668,33.08335,-0.4207981,0.07726428,-0.2009637,-0.332893,-0.7535129,2.961527,0.2056877,1.552738,0.4741323,0.04857123,0.2994646,0.1726105,-1.374241,0.5336857,0.04210325,0.3528278,1.527349,0.3720725,-0.2765371,1.606323,0.6605185,277.6044,315.4026,319.1254,True
6,4.488883,0.1729293,-0.206361,0.3993942,-1.491194,1.147474,-1.30019,0.07504669,1.522719,0.6064637,-0.1817991,0.4853748,11.32626,33.10478,-0.4048583,0.07201648,-0.211718,-0.3302181,-0.7541031,2.965819,0.2045477,1.552527,0.4743207,0.07847133,0.2856831,0.1765314,-1.372134,0.5365418,0.03974155,0.352443,1.527391,0.3726916,-0.278677,1.606425,0.659838,276.8991,305.5996,328.9873,True
6,4.499994,0.1888363,-0.1839774,0.3897282,-1.488442,1.151003,-1.303101,0.07356474,1.522275,0.6059852,-0.1774933,0.3863814,11.29973,32.76194,-0.4379902,-0.04191887,-0.2758525,-0.3255081,-0.7342016,2.953727,0.2036606,1.5524,0.4741538,0.08988734,0.3027635,0.152975,-1.371158,0.5405992,0.03754525,0.3522953,1.527403,0.3731196,-0.2800744,1.606634,0.6586708,276.4998,291.4135,343.011,True
6,4.511106,0.1951962,-0.1903789,0.3748046,-1.485214,1.153999,-1.305736,0.07209453,1.521798,0.6056504,-0.1732088,0.3852241,11.19363,32.07628,-0.4082458,0.04538393,-0.2427036,-0.3236252,-0.7442473,2.967475,0.2027504,1.551911,0.4741654,0.07319801,0.3027764,0.09031208,-1.372002,0.5441774,0.03669676,0.3519677,1.527416,0.3735566,-0.282277,1.606903,0.6577889,276.3943,277.2129,357.3444,True
6,4.522217,0.2282576,-0.2265538,0.3609074,-1.480615,1.156273,-1.309521,0.07074216,1.521168,0.6053891,-0.1684194,0.4312877,11.03448,31.13349,-0.3539579,0.1763912,-0.1914623,-0.3221722,-0.7641062,2.988346,0.2018476,1.551565,0.4741237,0.09513885,0.2932692,0.05064195,-1.372466,0.5472626,0.0343388,0.3516029,1.527343,0.3739159,-0.2836089,1.60708,0.6566859,276.9078,262.5949,12.00056,True
6,4.533328,0.2539396,-0.2424374,0.3874865,-1.476162,1.160497,-1.313618,0.06949529,1.52051,0.6050084,-0.163157,0.4739982,10.98143,30.12642,-0.3625274,0.1370436,-0.2192258,-0.3188533,-0.7625868,2.991128,0.2008792,1.551289,0.4740186,0.08119207,0.2761949,0.03800237,-1.37246,0.549701,0.03337447,0.3511595,1.527157,0.3743398,-0.2858012,1.607201,0.6560702,277.4024,252.2564,22.63564,True
6,4.544439,0.2335029,-0.2436497,0.3236384,-1.472938,1.161438,-1.315574,0.06845295,1.519862,0.6043503,-0.1591415,0.3595844,10.95491,29.11935,-0.4253303,-0.06314856,-0.2961922,-0.314204,-0.7333128,2.970623,0.1995389,1.550618,0.4738567,0.07541373,0.28254,0.0934715,-1.36943,0.5530784,0.03202611,0.3508046,1.527162,0.3747237,-0.2869557,1.6072,0.6554465,278.2557,244.5371,30.5036,True
6,4.555551,0.2248335,-0.2469506,0.2693335,-1.469917,1.161919,-1.317963,0.06718794,1.519327,0.6039779,-0.1540223,0.4613411,10.92838,28.1337,-0.4058242,0.02077687,-0.2001497,-0.3145705,-0.7465203,2.987117,0.1982076,1.55034,0.4737692,0.07310903,0.3304755,0.08713029,-1.368617,0.5583307,0.03017628,0.3505002,1.527133,0.3751159,-0.287917,1.607212,0.6551875,279.0992,239.8077,35.44951,True
6,4.566662,0.2087768,-0.2822212,0.2204293,-1.465467,1.161678,-1.319809,0.06608018,1.518887,0.6034093,-0.1467183,0.65996,10.92838,27.16949,-0.3889852,0.01137456,-0.2428762,-0.3106039,-0.7433487,2.987771,0.1971064,1.549876,0.4736044,0.08247635,0.3422354,0.06998978,-1.368259,0.562726,0.0280857,0.3500922,1.527211,0.375464,-0.2895876,1.607263,0.6552039,278.7573,240.7563,35.95411,True
6,4.577773,0.1896189,-0.3142554,0.2013652,-1.460485,1.162221,-1.321476,0.06497711,1.518578,0.6032455,-0.1415316,0.4649846,10.82228,26.3124,-0.3365815,0.095451,-0.1704549,-0.3103211,-0.7566144,3.002445,0.1961655,1.549545,0.4735107,0.09260099,0.3380231,0.02192657,-1.36955,0.5663019,0.02593839,0.3496662,1.527116,0.3758156,-0.2901004,1.607383,0.6551527,278.9494,240.3397,37.26081,True
6,4.588884,0.1843501,-0.327035,0.2120499,-1.455895,1.163916,-1.323553,0.06395975,1.518188,0.6029284,-0.135647,0.5305071,10.71618,25.60531,-0.2846715,0.08297652,-0.2283081,-0.3058987,-0.7560645,3.003348,0.1953198,1.549216,0.4733365,0.06683046,0.3465061,0.006245784,-1.369836,0.5706707,0.02528991,0.3491904,1.526983,0.3761699,-0.2907651,1.607415,0.6554782,279.1632,240.848,37.3819,True
6,4.599996,0.1843403,-0.3302406,0.2077896,-1.451669,1.165054,-1.325724,0.06304827,1.517806,0.6026204,-0.129827,0.5238863,10.6366,25.06964,-0.2323223,0.04946476,-0.02734625,-0.3121715,-0.7576062,3.0054,0.1949931,1.549299,0.4731209,0.04918627,0.3549521,0.04905951,-1.36762,0.5749225,0.02453624,0.3488122,1.526845,0.3764155,-0.2912148,1.607442,0.6559007,279.2342,240.7433,37.98763,True
6,4.611107,0.2056307,-0.2886127,0.2321568,-1.449111,1.167905,-1.329092,0.06226429,1.51727,0.6020157,-0.1245257,0.476511,10.58355,24.68395,-0.2533583,-0.0464737,-0.02219989,-0.3124181,-0.7463368,2.998296,0.194583,1.549006,0.4727843,0.07275419,0.3528675,0.06051198,-1.36658,0.5788827,0.02209305,0.3485335,1.526706,0.376637,-0.2926633,1.607443,0.6566142,279.2212,241.752,37.42833,True
6,4.622218,0.2108906,-0.2577121,0.2321031,-1.446494,1.170082,-1.331852,0.06163943,1.516568,0.6012828,-0.1190902,0.4890962,10.55703,24.42683,-0.2618733,-0.1007543,-0.044694,-0.3115515,-0.7349738,2.990814,0.1941691,1.54869,0.4725657,0.09106563,0.318818,0.0720036,-1.365273,0.5814521,0.01997903,0.3482199,1.526668,0.3768907,-0.293227,1.607546,0.6566691,279.6258,239.3474,40.18329,True
6,4.633329,0.2107877,-0.2172406,0.2267161,-1.444823,1.172098,-1.334442,0.06084478,1.515886,0.6007268,-0.1144989,0.4119653,10.61008,24.25541,-0.2375359,-0.0431359,-0.05208874,-0.3108628,-0.7415702,2.998546,0.1935065,1.548324,0.4723845,0.06622487,0.3123894,0.04031269,-1.36588,0.5847676,0.01936305,0.3478775,1.526527,0.3770103,-0.2939524,1.607624,0.6566142,280.251,236.8953,42.9959,True
6,4.644441,0.1819021,-0.1747063,0.2160849,-1.443725,1.17401,-1.335801,0.06008786,1.515205,0.6001565,-0.1085009,0.5411779,10.76923,23.97686,-0.2453845,-0.04612598,-0.1234305,-0.3071706,-0.7375861,2.997747,0.1928528,1.547835,0.4722085,0.04157543,0.303822,0.02567007,-1.366041,0.5879465,0.01910179,0.3476663,1.526462,0.3771265,-0.2944599,1.607737,0.6562647,280.9455,233.2484,47.00698,True
6,4.655552,0.1658322,-0.1310692,0.216067,-1.442927,1.17636,-1.33745,0.0591847,1.514705,0.5994873,-0.1027847,0.5143853,11.00796,23.50546,-0.1967524,0.01167405,-0.1682493,-0.3034757,-0.7442723,3.00462,0.1923445,1.54778,0.4721334,-0.01566555,0.2365769,0.03799134,-1.365146,0.5884376,0.02101261,0.3474931,1.526452,0.3770666,-0.2958502,1.607731,0.6561487,281.7886,231.3772,49.26134,True
6,4.666663,0.1529616,-0.07141976,0.228797,-1.443335,1.179614,-1.339146,0.05836245,1.514143,0.598933,-0.09617793,0.5961935,11.29973,22.86265,-0.2106111,-0.1170738,-0.2271642,-0.3000562,-0.7230352,2.987032,0.1916702,1.547651,0.4718854,-0.03667507,0.2013686,0.05738024,-1.363832,0.5897377,0.0217796,0.3472937,1.526434,0.3772132,-0.2964438,1.607771,0.6557009,282.6943,228.0526,52.88885,True
6,4.677774,0.1475638,-0.04268144,0.2234424,-1.442965,1.181948,-1.341101,0.05765465,1.513687,0.5984142,-0.09104123,0.4611787,11.59151,21.98414,-0.2335932,-0.03865308,-0.1127862,-0.3023343,-0.7319211,2.999002,0.1914034,1.547855,0.4715557,-0.0399504,0.1694078,0.04355047,-1.363772,0.5905532,0.02206083,0.3470044,1.526414,0.3772318,-0.2971577,1.607794,0.6555215,283.5532,226.2771,55.00447,True
6,4.688886,0.1890542,-0.05008765,0.199886,-1.44193,1.18316,-1.344688,0.05690405,1.513413,0.5978568,-0.08584859,0.4675318,11.80371,20.95564,-0.2322064,-0.0345639,-0.05524106,-0.3037367,-0.7325158,3.001788,0.1908585,1.547625,0.4710684,-0.01342097,0.1939642,0.0390063,-1.363433,0.5935482,0.02069489,0.3467532,1.526426,0.3772807,-0.2976487,1.607799,0.6552225,284.3665,224.1413,56.891,True
6,4.699997,0.1868928,-0.07144313,0.17649,-1.439935,1.183954,-1.346718,0.05621532,1.513062,0.5972929,-0.08108154,0.4284789,11.93634,19.79858,-0.277219,-0.03132847,-0.1018521,-0.3010464,-0.7301804,3.00423,0.1902194,1.547211,0.470773,0.001514487,0.2216903,0.0463141,-1.3626,0.597031,0.01944321,0.3464943,1.526397,0.3773594,-0.299015,1.607696,0.6551886,285.33,222.9316,58.17498,True
