loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8777788,-0.6471533,-0.1893871,-0.03146765,-1.144765,-0.9953293,-0.8242473,-1.240386,0.07190684,22.47557,-0.3776889,-0.1032743,0.3253325,-0.4650673,-0.7053148,1.255767,-0.1859786,0.01664808,-0.2036467,-0.9140517,-2.715779,1.647119,-0.7865207,1.279684,-0.0389801,289.3188,152.0307,69.41418
1,0.8888899,-0.6131372,-0.1763899,-0.02945942,-1.143496,-0.9942518,-0.8188773,-1.241016,-0.05845534,22.47557,-0.38306,-0.09365568,0.3147299,-0.4618289,-0.704748,1.259699,-0.1912893,0.01985277,-0.2025303,-0.9162585,-2.715204,1.649053,-0.7862694,1.282409,-0.04078223,289.3723,150.7728,70.64156
1,0.900001,-0.5952041,-0.1432192,-0.02112843,-1.142843,-0.9940648,-0.8127648,-1.240573,0.04091194,22.47557,-0.3788515,-0.09467199,0.2997959,-0.4587726,-0.7051145,1.26409,-0.2008429,0.03693067,-0.2013239,-0.9182691,-2.713676,1.650741,-0.7858963,1.284882,-0.04261248,289.4658,149.5753,71.71168
1,0.9111122,-0.5762374,-0.1089217,-0.01276717,-1.143046,-0.9945032,-0.8063343,-1.241168,-0.0550103,22.69272,-0.3778549,-0.08290938,0.2827656,-0.4562586,-0.7050969,1.268168,-0.2018408,0.04863574,-0.1948761,-0.9200737,-2.712337,1.652277,-0.7854807,1.287139,-0.04449241,289.5705,148.5275,72.55962
1,0.9222233,-0.560383,-0.07999325,0.008407801,-1.143441,-0.9939285,-0.8007817,-1.240635,0.04913395,22.69272,-0.3725521,-0.0679791,0.2785315,-0.4533334,-0.7038708,1.271047,-0.2028142,0.06352681,-0.1873607,-0.9218718,-2.710807,1.653645,-0.7850274,1.289208,-0.04635614,289.6464,147.6438,73.21291
1,0.9333345,-0.5476717,-0.05962367,0.02952766,-1.143078,-0.993382,-0.7952103,-1.240298,0.03016202,22.69272,-0.3683226,-0.05943736,0.2721493,-0.4503885,-0.7030846,1.274371,-0.2006142,0.07096694,-0.1798838,-0.9234601,-2.709239,1.654898,-0.7846081,1.2912,-0.04816617,289.7116,146.9531,73.66272
1,0.9444456,-0.534936,-0.04886937,0.03692108,-1.143317,-0.9927269,-0.7898493,-1.240544,-0.02282242,22.69272,-0.3629904,-0.05518007,0.2742734,-0.4472784,-0.7021275,1.277412,-0.1962799,0.0847875,-0.1745429,-0.9251348,-2.707413,1.655869,-0.7842482,1.293168,-0.04982619,289.7302,146.1545,74.2477
1,0.9555568,-0.5318062,-0.04038592,0.03897236,-1.1427,-0.9918011,-0.7839952,-1.240391,0.01412254,22.69272,-0.3512352,-0.03178194,0.2881524,-0.4438936,-0.699223,1.278437,-0.1931258,0.09227629,-0.1820041,-0.9273622,-2.705471,1.656828,-0.7839866,1.295154,-0.05141484,289.6996,145.3479,74.966
1,0.9666679,-0.5318428,-0.03399099,0.04001722,-1.142897,-0.9912834,-0.7783259,-1.240357,0.002779691,25.19001,-0.3235314,-0.03603168,0.2891011,-0.4406472,-0.6980694,1.280178,-0.1846087,0.09012577,-0.182076,-0.9293548,-2.704089,1.657827,-0.7838204,1.29717,-0.05303973,289.6989,144.5797,75.72553
1,0.977779,-0.5276035,-0.03073084,0.03784658,-1.143135,-0.9912584,-0.7725894,-1.239605,0.06868787,25.19001,-0.3140142,-0.06044529,0.2676936,-0.4379094,-0.6992555,1.284594,-0.1792645,0.08797848,-0.1778548,-0.9310219,-2.702614,1.658951,-0.7835791,1.299204,-0.05462163,289.6894,143.9989,76.29585
1,0.9888902,-0.5297939,-0.02223486,0.03462736,-1.143321,-0.9910022,-0.7667251,-1.239769,-0.0156601,25.19001,-0.3141325,-0.09974483,0.2302857,-0.4358822,-0.7035017,1.291912,-0.1685825,0.09007308,-0.1747327,-0.9327706,-2.701109,1.65964,-0.7831938,1.301359,-0.05623076,289.7237,143.5961,76.6859
1,1.000001,-0.534162,-0.005211793,0.03030892,-1.143802,-0.9913266,-0.7606084,-1.239841,-0.006479459,25.19001,-0.3057431,-0.1422352,0.1938968,-0.4340303,-0.7087449,1.300149,-0.160023,0.08897839,-0.1684057,-0.9343472,-2.699493,1.660379,-0.7827497,1.303642,-0.05787062,289.7893,142.5777,77.52509
1,1.011112,-0.5427865,0.01071168,0.02814817,-1.144378,-0.9915359,-0.7543169,-1.239531,0.02832504,25.19001,-0.3110916,-0.167773,0.184257,-0.4314705,-0.7129596,1.307537,-0.1569051,0.08687305,-0.1780246,-0.9364787,-2.698132,1.661219,-0.7824336,1.30603,-0.05948481,289.8326,141.1498,78.65726
1,1.022224,-0.5460503,0.02782212,0.01642987,-1.145833,-0.9929633,-0.7484702,-1.239411,0.01070073,23.88708,-0.3238228,-0.1848609,0.1959695,-0.4284264,-0.7173491,1.315473,-0.1601268,0.09223504,-0.1822399,-0.9385086,-2.696255,1.662066,-0.7822298,1.308486,-0.06103817,289.844,139.8653,79.76515
1,1.033335,-0.5503862,0.03843728,0.0132108,-1.146389,-0.9934086,-0.7420163,-1.239133,0.02532249,23.88708,-0.3439707,-0.1668446,0.2237953,-0.4250245,-0.7184447,1.320811,-0.1633319,0.09864578,-0.1843101,-0.9402828,-2.694372,1.662954,-0.7821542,1.310985,-0.06250176,289.859,138.696,80.8291
1,1.044446,-0.5557432,0.04479998,0.008892864,-1.14653,-0.9944803,-0.7355624,-1.239995,-0.07916239,23.88708,-0.3630473,-0.1200847,0.2570364,-0.4214138,-0.7166194,1.323661,-0.1707481,0.1157079,-0.1841953,-0.9421577,-2.691995,1.663636,-0.7821556,1.313486,-0.06380723,289.8968,137.4957,81.90945
1,1.055557,-0.5578272,0.03518802,-0.004892752,-1.146635,-0.9950134,-0.7293797,-1.23902,0.08990142,23.88708,-0.3811012,-0.08712396,0.2763821,-0.4180055,-0.7147498,1.326601,-0.173902,0.128497,-0.1819919,-0.9438797,-2.6895,1.664247,-0.7823807,1.315956,-0.06488932,289.9177,136.1144,83.12201
1,1.066668,-0.5578272,0.03518802,-0.004892752,-1.146635,-0.9950134,-0.7293797,-1.239119,-0.009975597,23.7785,-0.3811012,-0.08712396,0.2763821,-0.4180055,-0.7147498,1.326601,-0.173902,0.128497,-0.1819919,-0.9438797,-2.6895,1.664247,-0.782738,1.318383,-0.06581941,289.8724,135.1644,84.17629
1,1.077779,-0.5543975,-0.008526042,-0.02497213,-1.145371,-0.9949319,-0.7174407,-1.244955,-0.5335942,23.7785,-0.4108437,-0.03077847,0.3075658,-0.4108395,-0.7090847,1.331157,-0.1981901,0.1689772,-0.1646113,-0.946586,-2.683451,1.66573,-0.7828853,1.320663,-0.06655724,289.8797,134.3731,85.22911
1,1.08889,-0.5330086,-0.02332941,-0.027107,-1.144608,-0.9947029,-0.7121458,-1.233078,1.09044,23.7785,-0.4108793,-0.03182745,0.3001018,-0.4077209,-0.7086267,1.335386,-0.2055727,0.1796259,-0.1581266,-0.9479639,-2.680477,1.666459,-0.7828066,1.322507,-0.06703728,289.9506,133.0657,86.60671
1,1.100002,-0.5084929,-0.02425489,-0.0292819,-1.144184,-0.9947652,-0.7072541,-1.238635,-0.5178849,23.7785,-0.3970607,-0.04244339,0.2904295,-0.4046354,-0.7086704,1.339506,-0.2140006,0.1860023,-0.1473764,-0.9490052,-2.677647,1.667403,-0.7836117,1.324767,-0.0685446,289.9449,133.2726,86.47509
1,1.111113,-0.4914838,-0.01669206,-0.02508815,-1.144036,-0.994859,-0.7021589,-1.23978,-0.09909959,23.7785,-0.388554,-0.04879549,0.2850521,-0.4015823,-0.7081628,1.343156,-0.2182332,0.176405,-0.1399161,-0.9501866,-2.675323,1.66864,-0.7842425,1.327229,-0.07024745,290.0599,133.0342,86.72894
1,1.122224,-0.4574525,-0.006912127,-0.0273295,-1.143881,-0.995251,-0.6978803,-1.240278,-0.04513552,24.7557,-0.3779382,-0.03811055,0.2765235,-0.3987817,-0.70691,1.345911,-0.2255426,0.1699582,-0.1185755,-0.9508258,-2.673109,1.670041,-0.7844853,1.329717,-0.07189392,290.1879,132.1348,87.54251
1,1.133335,-0.4308489,-0.003581755,-0.03485236,-1.143586,-0.9956792,-0.6936437,-1.240003,0.02532309,24.7557,-0.3790162,-0.005085051,0.2766306,-0.3959695,-0.7030761,1.346597,-0.226463,0.1709666,-0.09832117,-0.9512129,-2.670499,1.671203,-0.7843592,1.332109,-0.07339738,290.3127,130.8278,88.68507
1,1.144446,-0.4063576,-0.00667401,-0.04768145,-1.142927,-0.9962806,-0.6894786,-1.24075,-0.068629,24.7557,-0.367322,0.02688628,0.274556,-0.3933036,-0.698503,1.346172,-0.2210176,0.1730336,-0.08344106,-0.9515325,-2.66804,1.672099,-0.7840783,1.3344,-0.07483233,290.4428,129.4888,89.82121
1,1.155557,-0.3925297,-0.006607927,-0.05410759,-1.142404,-0.9969245,-0.6850055,-1.240703,0.004730762,24.7557,-0.3567402,0.01736936,0.2585069,-0.3908487,-0.6969636,1.3487,-0.2199673,0.1805116,-0.08768363,-0.9524226,-2.665032,1.672775,-0.7837864,1.336505,-0.07617866,290.6075,128.1517,90.93508
1,1.166668,-0.3734334,0.003061857,-0.06377044,-1.142012,-0.9979525,-0.6809559,-1.240622,0.007186993,25.08143,-0.3556974,0.006740212,0.2510129,-0.3882734,-0.696007,1.35172,-0.2189774,0.176277,-0.09622832,-0.9535128,-2.662615,1.67378,-0.7836685,1.338422,-0.07744411,290.7789,127.096,91.76407
1,1.17778,-0.3553567,0.007425889,-0.06810145,-1.141648,-0.999063,-0.6769984,-1.240134,0.04432461,25.08143,-0.3589068,0.005686134,0.2488953,-0.385574,-0.6942477,1.354307,-0.2105812,0.1773828,-0.1122584,-0.9548609,-2.659906,1.674395,-0.7837828,1.340143,-0.07860565,290.9326,126.354,92.36585
1,1.188891,-0.3436718,0.01389397,-0.06601842,-1.141484,-0.9998811,-0.6731529,-1.240496,-0.03350462,25.08143,-0.3440314,0.01211509,0.2392724,-0.3833024,-0.6920448,1.355683,-0.212703,0.1741847,-0.1101224,-0.9558207,-2.657473,1.675411,-0.784136,1.341706,-0.07966527,291.0461,125.8938,92.77394
1,1.200002,-0.3319542,0.02148039,-0.04904779,-1.141586,-1.000405,-0.6695784,-1.240495,0.000304837,25.08143,-0.3196341,0.03139314,0.2126102,-0.3818781,-0.6884506,1.355193,-0.2084793,0.1741949,-0.1144111,-0.9568945,-2.654844,1.67616,-0.7846712,1.343123,-0.0805679,291.1357,125.5613,93.10246
1,1.211113,-0.3212602,0.01730194,-0.04160251,-1.141425,-1.000659,-0.6661311,-1.240301,0.01755767,25.08143,-0.311147,0.04101121,0.2009079,-0.3798248,-0.6856191,1.355713,-0.2062535,0.173081,-0.1016479,-0.9574719,-2.652409,1.676994,-0.7853531,1.344434,-0.08131608,291.1947,125.3304,93.37672
1,1.222224,-0.3041598,0.01104714,-0.03524455,-1.141271,-1.001131,-0.6630248,-1.240261,0.00339583,24.64712,-0.3005606,0.01551571,0.1794834,-0.3783351,-0.6860239,1.359147,-0.1953569,0.1740157,-0.06976724,-0.9571678,-2.64988,1.677484,-0.7861232,1.345673,-0.08194567,291.2158,125.1341,93.65944
1,1.233335,-0.2710158,-0.01006828,-0.03632078,-1.140397,-1.001133,-0.660807,-1.24012,0.01268695,24.64712,-0.2910006,-0.01958258,0.1654846,-0.3767148,-0.6879989,1.363911,-0.1953263,0.1729433,-0.065502,-0.9575214,-2.64739,1.678194,-0.7869129,1.346876,-0.08251546,291.2014,124.9624,93.95451
1,1.244446,-0.236856,-0.02265685,-0.03848559,-1.139659,-1.001167,-0.659012,-1.240384,-0.02431157,24.64712,-0.2707931,-0.0248691,0.1558053,-0.3751595,-0.6883616,1.366768,-0.1900316,0.1665462,-0.06769505,-0.958134,-2.645226,1.678921,-0.7876151,1.348061,-0.08309337,291.1865,124.8306,94.24715
1,1.255558,-0.2218959,-0.02895155,-0.03743681,-1.139097,-1.001288,-0.6568495,-1.240927,-0.0495414,24.64712,-0.2591214,-0.01417896,0.1429955,-0.37409,-0.6874253,1.368376,-0.1805428,0.1473772,-0.07529171,-0.9591055,-2.643614,1.679707,-0.7881247,1.349216,-0.0836958,291.208,124.6472,94.56829
1,1.266669,-0.2017117,-0.01816878,-0.03432082,-1.138977,-1.001614,-0.6550471,-1.241191,-0.02393891,26.05863,-0.2463939,0.002911851,0.1302175,-0.3731323,-0.6854577,1.368902,-0.1763399,0.1367288,-0.07962154,-0.959955,-2.641955,1.680603,-0.7883632,1.350278,-0.08431073,291.2861,124.3425,94.93728
1,1.27778,-0.1858673,0.006490258,-0.02059942,-1.139717,-1.002344,-0.6526912,-1.240638,0.05056144,26.05863,-0.2432081,0.003984898,0.1291416,-0.371756,-0.684361,1.370665,-0.17101,0.1303224,-0.07647876,-0.9604526,-2.640093,1.681422,-0.7884136,1.351221,-0.08498855,291.3943,123.8703,95.37642
1,1.288891,-0.1774098,0.02148949,-0.01001445,-1.140344,-1.002617,-0.6508318,-1.240792,-0.01465955,26.05863,-0.2229636,0.002919421,0.132258,-0.3702018,-0.68361,1.372104,-0.1667087,0.1334936,-0.07223956,-0.9609718,-2.638081,1.682029,-0.7884108,1.352052,-0.08578028,291.4947,123.3838,95.75494
1,1.300002,-0.1636442,0.04185715,0.004805703,-1.141369,-1.00278,-0.6493245,-1.240231,0.05121962,26.05863,-0.2006389,-0.00661388,0.118297,-0.3691621,-0.6838928,1.374045,-0.1581119,0.1259841,-0.06060387,-0.9610384,-2.636394,1.682556,-0.7883285,1.352736,-0.0865356,291.57,123.0026,95.98266
1,1.311113,-0.1647127,0.04292676,0.005854495,-1.141671,-1.003263,-0.6472174,-1.240298,-0.006630126,26.05863,-0.1889874,-0.007628039,0.1001275,-0.3686332,-0.6843765,1.376369,-0.1506852,0.1110511,-0.06070822,-0.961595,-2.63528,1.683358,-0.7882391,1.353325,-0.08720607,291.5935,122.762,96.07892
1,1.322224,-0.1635876,0.03120086,0.001629721,-1.141661,-1.003368,-0.6454054,-1.240454,-0.01424477,25.95005,-0.1730342,0.00518021,0.0947817,-0.3678166,-0.6827775,1.376396,-0.1454175,0.08974199,-0.06187906,-0.9621756,-2.634538,1.684391,-0.7882308,1.353909,-0.08782905,291.5949,122.6241,96.11227
1,1.333336,-0.1623792,0.0056524,0.002746724,-1.140961,-1.003305,-0.6435273,-1.239847,0.05546508,25.95005,-0.1507016,-0.003294289,0.08402196,-0.3670757,-0.6828797,1.377668,-0.1401494,0.08228679,-0.06620497,-0.9629016,-2.633495,1.68531,-0.7883285,1.354511,-0.08839874,291.5871,122.4614,96.21951
1,1.344447,-0.1558307,-0.0209418,0.002820801,-1.140261,-1.002687,-0.6422127,-1.239791,0.004514899,25.95005,-0.1411471,-0.02349365,0.0722057,-0.3664254,-0.6847104,1.380705,-0.125289,0.08014861,-0.07272106,-0.9638438,-2.632233,1.685598,-0.788536,1.355164,-0.08893465,291.6055,122.3613,96.31733
1,1.355558,-0.1514694,-0.03475782,0.006052487,-1.139775,-1.002032,-0.6410868,-1.239564,0.0207529,25.95005,-0.1326325,-0.05116617,0.06462628,-0.3657026,-0.6879616,1.384979,-0.1167893,0.07161044,-0.0728186,-0.9646332,-2.631275,1.686188,-0.7887312,1.355846,-0.08937504,291.623,122.3464,96.37649
1,1.366669,-0.1417856,-0.05067704,0.007149773,-1.139009,-1.001286,-0.6400875,-1.239785,-0.02045581,25.08143,-0.1273023,-0.05862045,0.06458351,-0.3648467,-0.6899457,1.388115,-0.1082184,0.05450551,-0.06122397,-0.9650161,-2.630993,1.68702,-0.7887854,1.356564,-0.08972332,291.649,122.416,96.39578
1,1.37778,-0.1386202,-0.05170592,0.005022112,-1.138859,-1.001205,-0.6381967,-1.239892,-0.009689962,25.08143,-0.1240673,-0.05651222,0.07415979,-0.3637367,-0.6906088,1.389983,-0.1039745,0.03851436,-0.05917095,-0.9654704,-2.630799,1.687909,-0.7887471,1.357317,-0.09010116,291.7084,122.1729,96.69193
1,1.388891,-0.1354855,-0.03888258,0.01136431,-1.138985,-1.000891,-0.6369312,-1.239882,0.0009283299,25.08143,-0.1219012,-0.049087,0.08482782,-0.3624642,-0.6908245,1.391475,-0.09436168,0.03208169,-0.05393987,-0.9659029,-2.630531,1.688532,-0.7886922,1.358057,-0.09060382,291.7695,121.686,97.1767
1,1.400002,-0.1441043,-0.0218978,0.01025418,-1.139126,-1.00096,-0.6351383,-1.239179,0.06413806,25.08143,-0.09524745,-0.01926663,0.09334709,-0.3612748,-0.6883105,1.389435,-0.08576895,0.04055917,-0.04652318,-0.9661773,-2.629528,1.688784,-0.7885149,1.35867,-0.09111997,291.8444,121.2635,97.54639
1,1.411114,-0.1473497,-0.01339779,0.01023109,-1.13918,-1.000859,-0.6334441,-1.239569,-0.03626958,25.08143,-0.09103984,-0.01814851,0.0784271,-0.3607017,-0.6884479,1.390501,-0.0719124,0.03945594,-0.04556013,-0.9665416,-2.628947,1.688859,-0.7882553,1.359157,-0.091613,291.9053,120.9643,97.74166
1,1.422225,-0.1506227,-0.001672389,0.01336919,-1.139378,-1.00129,-0.6313508,-1.239209,0.03332065,23.99566,-0.08582699,-0.02656952,0.04642262,-0.3609574,-0.6900879,1.392839,-0.06550887,0.0405022,-0.04454251,-0.9669623,-2.628329,1.689076,-0.7880301,1.359614,-0.09214979,291.9374,120.789,97.8107
1,1.433336,-0.1495721,0.002608752,0.0186778,-1.139649,-1.001023,-0.6298328,-1.239153,0.004718584,23.99566,-0.07415582,-0.04463059,0.03139959,-0.3609095,-0.6929673,1.396098,-0.05699744,0.03301227,-0.04249752,-0.9672915,-2.628177,1.689553,-0.7879709,1.360142,-0.09282877,291.9657,120.6978,97.82198
1,1.444447,-0.1527577,0.002585769,0.01762569,-1.139783,-1.000762,-0.6283276,-1.238962,0.01749721,23.99566,-0.06778698,-0.06164572,0.02280118,-0.3607007,-0.6961535,1.399663,-0.04747692,0.0255544,-0.04898798,-0.9679898,-2.627965,1.689677,-0.7879235,1.360711,-0.09346835,291.9899,120.7206,97.72048
1,1.455558,-0.1548847,0.003642377,0.01976345,-1.140019,-1.000439,-0.6267707,-1.239214,-0.0231717,23.99566,-0.06454967,-0.07658957,0.03232604,-0.3598847,-0.6994287,1.403397,-0.04327507,0.02024132,-0.05543019,-0.9687813,-2.627713,1.689891,-0.7877755,1.361347,-0.09392239,292.0084,120.7957,97.58112
1,1.466669,-0.160209,-0.0006857067,0.009136409,-1.139812,-1.000548,-0.6248063,-1.23924,-0.002264817,23.99566,-0.07836071,-0.08940645,0.04085972,-0.3589866,-0.7028849,1.407849,-0.03703602,0.004297676,-0.07044701,-0.9700484,-2.628054,1.690323,-0.7876233,1.362088,-0.09430557,292.0409,120.5137,97.84682
1,1.47778,-0.1624101,-0.0006723069,0.004871264,-1.140005,-1.001225,-0.6217884,-1.239137,0.009438997,22.90988,-0.08364604,-0.0915724,0.05153294,-0.3578527,-0.7052786,1.411177,-0.03282527,-0.004224982,-0.07371335,-0.9710705,-2.628221,1.690778,-0.7875178,1.362873,-0.09469852,292.076,119.9712,98.40715
1,1.488891,-0.1655609,-0.009220228,0.002776217,-1.139685,-1.001021,-0.6199408,-1.238886,0.02285066,22.90988,-0.1037882,-0.06824341,0.08043963,-0.3561903,-0.7053286,1.412834,-0.03061302,-0.004266259,-0.06307713,-0.9714738,-2.628242,1.69108,-0.7874345,1.363663,-0.09514189,292.0969,119.5548,98.85835
1,1.500003,-0.1729432,-0.02100799,-0.004623469,-1.139112,-1.000787,-0.6182384,-1.238075,0.07403228,22.90988,-0.1122862,-0.05016122,0.089049,-0.3550249,-0.7048908,1.413863,-0.02843912,0.001045613,-0.05880757,-0.9718487,-2.62787,1.691167,-0.7872651,1.364402,-0.09552063,292.1555,119.347,99.04879
1,1.511114,-0.1846478,-0.02216331,-0.004606578,-1.138784,-1.00062,-0.6159242,-1.238851,-0.0715819,22.90988,-0.115476,-0.03527186,0.09336985,-0.3538537,-0.7044823,1.414884,-0.02745025,0.001075424,-0.06840262,-0.9728746,-2.627717,1.691403,-0.786931,1.365111,-0.0957034,292.2088,119.2611,99.07899
1,1.522225,-0.1942923,-0.01049159,-0.00461714,-1.138883,-1.000688,-0.6137697,-1.239117,-0.02356295,21.93268,-0.1111988,-0.03421151,0.09868363,-0.3526526,-0.7049702,1.416473,-0.02536634,-0.002099718,-0.07375415,-0.9738083,-2.627573,1.691517,-0.7866933,1.365971,-0.09600932,292.2664,119.0447,99.28854
1,1.533336,-0.2028971,-0.004144367,-0.00781415,-1.139037,-1.00109,-0.6106207,-1.238565,0.05062613,21.93268,-0.09097712,-0.05760281,0.08894664,-0.3518121,-0.708109,1.419791,-0.02217661,-0.008498495,-0.07273187,-0.974539,-2.627691,1.691737,-0.7866759,1.367015,-0.09662224,292.3344,118.7097,99.6446
1,1.544447,-0.2018888,0.003296871,-0.01423363,-1.139046,-1.001544,-0.6082377,-1.238788,-0.02075606,21.93268,-0.08779644,-0.08207987,0.08140224,-0.3508928,-0.7123253,1.424634,-0.01786242,-0.01706347,-0.06320608,-0.975037,-2.628107,1.692044,-0.7866687,1.368114,-0.09734997,292.3968,118.3753,99.97698
1,1.555558,-0.207178,-0.001009382,-0.0184694,-1.138762,-1.0017,-0.6060614,-1.238023,0.07013612,21.93268,-0.09204845,-0.09486578,0.08245484,-0.3495995,-0.7156814,1.429012,-0.022063,-0.02560794,-0.05255228,-0.9754339,-2.628569,1.692687,-0.7865238,1.369138,-0.09800438,292.4669,117.9379,100.3742
1,1.566669,-0.2135526,-0.007476524,-0.03015254,-1.138177,-1.002156,-0.6034052,-1.238792,-0.07088917,21.93268,-0.08991642,-0.08208777,0.08461697,-0.3485306,-0.7169176,1.431121,-0.02209872,-0.02345926,-0.05787138,-0.976236,-2.628701,1.693002,-0.7862152,1.370084,-0.09852539,292.5354,117.5952,100.6533
1,1.577781,-0.2092644,-0.01279518,-0.03333312,-1.137693,-1.002244,-0.601223,-1.239014,-0.019642,22.36699,-0.08776932,-0.06719826,0.08997022,-0.3474706,-0.7176953,1.432687,-0.02962518,-0.01807293,-0.06845728,-0.9774158,-2.628431,1.693404,-0.7858652,1.371038,-0.09898956,292.6219,117.3089,100.8623
1,1.588892,-0.2071293,-0.01277763,-0.03227019,-1.137449,-1.002442,-0.5989375,-1.238692,0.02964465,22.36699,-0.09524062,-0.05441203,0.08790652,-0.3465444,-0.7179435,1.434187,-0.03290718,-0.006296513,-0.0833068,-0.9787245,-2.627915,1.693575,-0.7855644,1.372052,-0.09947522,292.7181,117.0489,101.0649
1,1.600003,-0.200731,-0.01166686,-0.029084,-1.137294,-1.002469,-0.5969635,-1.238991,-0.02767645,22.36699,-0.09630208,-0.05653465,0.08790793,-0.3454658,-0.7193773,1.436611,-0.03300454,-0.01264621,-0.09398834,-0.9801732,-2.628014,1.693994,-0.7852985,1.373101,-0.09993985,292.8344,116.7585,101.3089
1,1.611114,-0.1965337,0.003305607,-0.0195539,-1.1377,-1.002716,-0.5948053,-1.238984,0.0009988704,22.36699,-0.08035091,-0.06714778,0.07823201,-0.3446306,-0.7220053,1.439485,-0.03728141,-0.01582836,-0.09503174,-0.9812998,-2.628203,1.694623,-0.7850826,1.374161,-0.1003927,292.9427,116.3681,101.6614
1,1.622225,-0.1869995,0.01295231,-0.01854243,-1.137918,-1.003134,-0.5928106,-1.239213,-0.02102199,21.28122,-0.08142001,-0.08311787,0.07499082,-0.3437299,-0.7256507,1.443831,-0.04044843,-0.02116765,-0.08864523,-0.9822739,-2.628552,1.695458,-0.7848719,1.375172,-0.1007751,293.0236,115.9708,102.0283
1,1.633336,-0.1774565,0.01833639,-0.0186099,-1.137796,-1.003855,-0.5905831,-1.239131,0.007661032,21.28122,-0.07824064,-0.08203272,0.07284786,-0.3429565,-0.7274174,1.44643,-0.04036035,-0.01587467,-0.07798018,-0.9829051,-2.628427,1.695915,-0.7846609,1.376112,-0.1010948,293.0786,115.6176,102.3683
1,1.644447,-0.1508648,0.009907803,-0.01864518,-1.137012,-1.00348,-0.5882316,-1.239329,-0.01817109,21.28122,-0.07823801,-0.07138637,0.07501127,-0.3420335,-0.7287388,1.44852,-0.04348066,-0.0116349,-0.06941922,-0.9834362,-2.628386,1.696449,-0.7844702,1.376993,-0.1013739,293.1136,115.3149,102.6639
1,1.655559,-0.1401,-0.006013485,-0.01861672,-1.136416,-1.00333,-0.5872611,-1.239215,0.01049018,21.28122,-0.08038476,-0.05221166,0.07402183,-0.3410859,-0.728659,1.449441,-0.04559268,-0.008432684,-0.06833255,-0.9842734,-2.628207,1.696883,-0.7842906,1.377808,-0.1015955,293.1586,115.0817,102.895
1,1.66667,-0.1187532,-0.0133498,-0.01970184,-1.135971,-1.003332,-0.5865202,-1.238606,0.05560004,21.28122,-0.08145926,-0.02558318,0.07517307,-0.3402785,-0.727149,1.448967,-0.0465683,-0.008469893,-0.05660653,-0.9846154,-2.62829,1.69749,-0.7841424,1.378575,-0.1017835,293.2513,114.8519,103.1276
1,1.677781,-0.1113298,-0.01447607,-0.01868436,-1.134287,-1.002658,-0.5849751,-1.239997,-0.1276977,20.41259,-0.08678493,-0.006418556,0.07738683,-0.3393272,-0.7256059,1.448586,-0.04437028,-0.002102554,-0.04915131,-0.9850516,-2.627959,1.6978,-0.7841131,1.379303,-0.1020807,293.3476,114.5043,103.4935
1,1.688892,-0.1124931,0.003617777,-0.02087659,-1.134568,-1.003247,-0.5835902,-1.240366,-0.03263361,20.41259,-0.07723834,0.005333994,0.06780011,-0.3389128,-0.7241284,1.44777,-0.03254031,0.01061703,-0.03854534,-0.9851395,-2.627407,1.697526,-0.7840845,1.379909,-0.1024428,293.409,114.2398,103.7953
1,1.700003,-0.1019118,0.01539508,-0.02200374,-1.134859,-1.003802,-0.5825382,-1.239181,0.1084373,20.41259,-0.06450608,-0.002075821,0.05494277,-0.3387083,-0.7249753,1.449017,-0.02503522,0.0158978,-0.03325846,-0.9853696,-2.627147,1.697558,-0.7839746,1.380282,-0.1027674,293.4866,114.0246,104.0222
