loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,7.622258,0.1181371,0.05215304,0.1146137,-1.311113,2.813003,-2.411196,-1.053828,0.02135263,0,0,-0.01780812,-0.0288064,-0.1293293,-0.5028192,4.143831,-0.5151185,0.003669987,0.03773357,0.01578621,-0.5342434,2.097144,-0.4104805,0.4168837,1.256299,0.8966946,281.3307,314.408,54.02427
0,7.633369,0.1170989,0.03295187,0.1115805,-1.311817,2.813994,-2.412672,-1.053944,-0.01077623,0,0,-0.02507947,0.01484311,-0.1205274,-0.5044283,4.145574,-0.5161139,0.004670937,0.02707411,0.01682636,-0.5340378,2.097252,-0.4106261,0.4168471,1.256154,0.8964801,281.1421,314.0766,54.47791
0,7.644481,0.1106943,0.02551854,0.1147989,-1.312861,2.814903,-2.413951,-1.054289,-0.03144592,0,0,-0.007790577,0.05306498,-0.1034406,-0.5058563,4.148169,-0.5188628,0.01097627,0.02491951,0.002937581,-0.5345423,2.097097,-0.4108163,0.4167494,1.256019,0.8962601,281.0012,313.5089,55.15659
0,7.655592,0.1127877,3.812462E-05,0.1235531,-1.313549,2.816572,-2.415685,-1.053744,0.05004065,0,0,0.008301331,0.06042248,-0.09288594,-0.5068134,4.148766,-0.5200802,0.01626839,0.02383003,-0.002419323,-0.5348639,2.097409,-0.4114515,0.4166157,1.255854,0.8960331,280.9119,312.59,56.14405
0,7.666703,0.110645,-0.0116582,0.1268543,-1.314436,2.818184,-2.417265,-1.053467,0.02482972,0,0,0.02431198,0.07316504,-0.09295984,-0.5083565,4.149712,-0.5216459,0.02055696,0.02485687,0.001819004,-0.5348064,2.09798,-0.4122861,0.4164656,1.25568,0.8958377,280.846,311.6981,57.10927
0,7.677814,0.09464034,-0.004178241,0.1309483,-1.3157,2.819125,-2.418074,-1.053695,-0.02105211,0,0,0.02198817,0.05087759,-0.1090292,-0.5097269,4.147777,-0.5201372,0.03649678,0.01836458,0.0017249,-0.5347936,2.098022,-0.4133117,0.4162446,1.255529,0.8956851,280.6608,311.1648,57.66869
0,7.688926,0.08514898,0.00100214,0.114865,-1.316413,2.819472,-2.418813,-1.053574,0.01123959,0,0,-0.00170707,0.01801373,-0.1292329,-0.5111416,4.143956,-0.5159169,0.03750709,0.01089814,0.0006489838,-0.5346648,2.097685,-0.4134147,0.4159973,1.255346,0.8954707,280.6414,309.9877,58.93671
0,7.700037,0.07776031,-0.00335221,0.1042004,-1.3169,2.82007,-2.419601,-1.052967,0.05541281,0,0,-0.02602964,-0.01083561,-0.09827788,-0.5106249,4.142098,-0.5130657,0.04292689,0.02363796,0.003836227,-0.5347771,2.098974,-0.4151343,0.4157332,1.255169,0.8952454,280.6185,308.8091,60.22948
0,7.711148,0.06933643,-0.01414996,0.08934507,-1.316961,2.821102,-2.420387,-1.053028,-0.006052191,0,0,-0.01546226,-0.02895031,-0.1027155,-0.5113674,4.1393,-0.5108457,0.03649406,0.02582836,-0.005715702,-0.5353097,2.09939,-0.4156063,0.4154986,1.255051,0.8950478,280.5883,307.8975,61.26432
0,7.72226,0.05868345,0.00075664,0.08915987,-1.318213,2.821517,-2.420913,-1.053089,-0.005413336,0,0,0.00690864,-0.04501304,-0.09766041,-0.511744,4.136514,-0.5092385,0.03326469,0.02479023,-0.0110284,-0.535706,2.09951,-0.4159868,0.4153176,1.254973,0.8948887,280.5698,307.162,62.08994
0,7.733371,0.05869425,0.007135861,0.08696566,-1.319057,2.821791,-2.421653,-1.053041,0.004523197,0,0,0.005737908,-0.07375756,-0.1009885,-0.5119948,4.132247,-0.5054786,0.03211477,0.01094882,-0.01103957,-0.5356107,2.098859,-0.4158036,0.4151856,1.254892,0.8947486,280.5506,306.4904,62.8219
0,7.744482,0.06291644,0.01677041,0.0922377,-1.320284,2.822297,-2.422601,-1.05299,0.004532817,0,0,0.002435401,-0.08328564,-0.1105953,-0.5127986,4.128627,-0.5022176,0.02991387,-0.007160628,-0.002534373,-0.535085,2.097754,-0.4151115,0.4150825,1.254831,0.8946269,280.5277,305.9539,63.407
0,7.755593,0.05977048,0.01031955,0.08481175,-1.320777,2.822722,-2.423271,-1.053289,-0.02721305,0,0,-0.01031117,-0.08968052,-0.1030609,-0.5129893,4.125676,-0.4989624,0.02456518,-0.01992624,0.00813129,-0.5343925,2.096993,-0.4145767,0.4150242,1.254801,0.8945276,280.4758,305.6711,63.74617
0,7.766705,0.05551956,0.007101268,0.08375885,-1.321431,2.823578,-2.423986,-1.053504,-0.01948973,0,0,-0.02514382,-0.07261585,-0.09859282,-0.5137206,4.124369,-0.4970399,0.02146095,-0.01566353,0.01987868,-0.5337683,2.097563,-0.4152494,0.4149829,1.254775,0.8944099,280.3993,305.3995,64.07897
0,7.777816,0.05128954,0.007039156,0.07841131,-1.32194,2.824174,-2.424577,-1.053285,0.02016314,0,0,-0.01622796,-0.02378407,-0.06753951,-0.5142521,4.126917,-0.4994655,0.02041977,-0.009260178,0.01669803,-0.5337582,2.097822,-0.4156622,0.4149397,1.254721,0.8942668,280.3155,304.9811,64.55518
0,7.788927,0.04595627,0.01981905,0.07826614,-1.323034,2.82428,-2.424941,-1.053221,0.00576748,0,0,0.02348764,0.02715375,-0.04844548,-0.5150772,4.13033,-0.5040315,0.01619222,0.007828249,0.001831481,-0.5344917,2.098437,-0.4162785,0.4148723,1.254634,0.894106,280.2394,304.3904,65.20804
0,7.800038,0.0427205,0.02946046,0.08456133,-1.324434,2.824638,-2.425469,-1.053194,0.002459804,0,0,0.02894326,0.04519909,-0.03881893,-0.515809,4.131819,-0.5058126,0.005418409,0.009003391,-0.02368136,-0.5356059,2.097817,-0.4155237,0.414744,1.254558,0.8939648,280.1876,303.8351,65.86292
0,7.81115,0.04058936,0.03052446,0.08453879,-1.325405,2.824961,-2.425923,-1.053126,0.006166637,0,0,0.004416252,0.04101027,-0.03969764,-0.5163422,4.131908,-0.5050608,-0.004248731,0.006955893,-0.03641634,-0.536285,2.097317,-0.4147849,0.41457,1.25449,0.8938562,280.1902,303.265,66.52467
0,7.822261,0.04165763,0.0326535,0.08452402,-1.326328,2.825271,-2.426554,-1.053263,-0.01250059,0,0,-0.01580288,0.0410541,-0.03739928,-0.5169259,4.132323,-0.5046347,-0.00422556,0.005876812,-0.03002585,-0.5363953,2.097176,-0.4145793,0.4144331,1.254454,0.8937692,280.2098,302.7941,67.04591
0,7.833372,0.0395782,0.02513519,0.07711385,-1.326824,2.825541,-2.427002,-1.053252,0.001124607,0,0,-0.02193665,0.05906081,-0.01275603,-0.5169659,4.135202,-0.5067764,-0.0009737164,0.009040716,-0.02364205,-0.536464,2.097471,-0.4149818,0.4143528,1.254423,0.8936806,280.1842,302.458,67.43576
0,7.844483,0.0364106,0.0197643,0.07288696,-1.327362,2.82609,-2.427408,-1.053457,-0.01870087,0,0,-0.01657943,0.06009323,-0.009605526,-0.5173494,4.13631,-0.507786,0.002213409,0.006885544,-0.02259782,-0.536692,2.097224,-0.4148851,0.414296,1.254399,0.8935979,280.1327,302.2362,67.72383
0,7.855595,0.03331839,0.006849773,0.05806018,-1.327167,2.826385,-2.427807,-1.053325,0.01222962,0,0,-0.01771365,0.03346881,-0.00972731,-0.5172828,4.135181,-0.5066065,-0.0008714013,0.01434533,-0.009781709,-0.5365177,2.098297,-0.4156563,0.414247,1.254369,0.8935015,280.0852,301.9269,68.08234
0,7.866706,0.03764143,-0.010271,0.04971807,-1.326915,2.827188,-2.428569,-1.053223,0.009242823,0,0,-0.03376114,0.007943429,-0.009724443,-0.5170708,4.133607,-0.5043111,-0.005100375,0.007956261,0.005146195,-0.535959,2.098425,-0.4155061,0.4141956,1.25433,0.8933885,280.0439,301.5041,68.54263
0,7.877817,0.04088732,-0.02097091,0.04343303,-1.326743,2.82769,-2.429291,-1.053298,-0.006903702,0,0,-0.03280022,-0.0165388,-0.01411813,-0.5169441,4.131613,-0.5021912,-0.0009453436,0.004753939,-0.01086103,-0.5365071,2.097735,-0.4149948,0.4141376,1.25429,0.8933045,280.0197,301.1415,68.94396
0,7.888928,0.03986333,-0.0221011,0.03705184,-1.326704,2.828218,-2.429858,-1.053568,-0.02468009,0,0,-0.02223507,-0.03251981,-0.01961219,-0.5168578,4.129589,-0.5005523,-0.003072074,0.01757373,-0.02574462,-0.537492,2.098231,-0.4153109,0.4140692,1.254262,0.8932604,280.035,300.8574,69.25199
0,7.90004,0.03884356,-0.02109041,0.03063651,-1.326656,2.828356,-2.430377,-1.053632,-0.005626574,0,0,-0.01810521,-0.05059925,-0.02932679,-0.5169153,4.126748,-0.4979861,-0.01165759,0.02618466,-0.04805874,-0.5388682,2.098285,-0.4148901,0.4139854,1.254244,0.8932231,280.0738,300.56,69.56403
0,7.911151,0.03563344,-0.01894305,0.03272851,-1.326891,2.828754,-2.430758,-1.053469,0.01495196,0,0,-0.0127053,-0.04105412,-0.0229322,-0.5168673,4.126467,-0.4976495,-0.01169884,0.02832944,-0.05870867,-0.5399336,2.098081,-0.4146049,0.4139018,1.254223,0.893178,280.1071,300.242,69.89928
0,7.922262,0.03138797,-0.01896968,0.02950378,-1.326946,2.829008,-2.430971,-1.053496,-0.002640455,0,0,-0.00630448,-0.01120392,-0.03136629,-0.5178607,4.127212,-0.4984468,-0.008489475,0.01656352,-0.04169844,-0.5397226,2.09781,-0.4143647,0.4138276,1.254196,0.8931103,280.1202,299.8785,70.28368
0,7.933373,0.02821511,-0.02007022,0.02523328,-1.326926,2.829273,-2.431179,-1.053309,0.01714975,0,0,-0.00929011,0.01748677,-0.01522005,-0.5181074,4.129443,-0.5001534,-0.008468706,0.002681848,-0.0214797,-0.5391809,2.097293,-0.4138675,0.4137829,1.254171,0.893027,280.1097,299.5135,70.66364
0,7.944485,0.030359,-0.02967337,0.02428195,-1.326784,2.830181,-2.431833,-1.053181,0.01164006,0,0,-0.009191567,0.03450151,-0.00874551,-0.5184509,4.131269,-0.5016277,-0.006332916,-0.0005320581,-0.01723386,-0.5392161,2.097114,-0.4137444,0.413563,1.254129,0.8927313,279.9023,300.3487,69.71367
0,7.955596,0.03359016,-0.03930176,0.01905886,-1.326361,2.830744,-2.432402,-1.053197,-0.001564458,0,0,0.002472514,0.02063382,-0.01104713,-0.5185915,4.130525,-0.5014517,-0.006336956,-0.0005319761,-0.01722682,-0.539329,2.097059,-0.4135676,0.4134319,1.254106,0.8925987,279.9495,299.678,70.3816
0,7.966707,0.03357619,-0.04248917,0.02121624,-1.326114,2.831488,-2.432899,-1.053522,-0.02964848,0,0,-0.003973615,0.003611433,-0.01214217,-0.5185004,4.129448,-0.5002628,-0.005317816,0.00801079,-0.0353249,-0.5402872,2.09705,-0.4134478,0.4133187,1.254109,0.8925138,279.989,299.2071,70.87359
0,7.977818,0.033547,-0.03606057,0.02542392,-1.326365,2.831931,-2.433381,-1.053565,-0.003656706,0,0,-0.01359806,-0.00807864,-0.0121212,-0.5184413,4.128618,-0.4989518,-0.003250132,0.001612159,-0.03960678,-0.5407373,2.096256,-0.4127993,0.4131989,1.254105,0.8924191,280.0214,298.7112,71.40089
0,7.98893,0.03671467,-0.02323254,0.02958829,-1.326824,2.832015,-2.43395,-1.053451,0.01045116,0,0,-0.001888247,-0.01770787,-0.01013642,-0.518257,4.127675,-0.4984817,-0.0001654411,-0.007979134,-0.04815725,-0.5412928,2.094969,-0.4117021,0.4130783,1.254103,0.8923057,280.0482,298.1602,71.98481
0,8.000041,0.0399035,-0.02109906,0.03065649,-1.326923,2.832516,-2.434628,-1.053498,-0.004428511,0,0,0.01305512,-0.01990016,-0.006014654,-0.5180855,4.127161,-0.4986729,-0.002309259,-0.01328883,-0.04602782,-0.5416481,2.094203,-0.4110938,0.4129487,1.254113,0.8922163,280.0679,297.7575,72.44492
0,8.011152,0.03671043,-0.0242936,0.02959499,-1.32696,2.832838,-2.434912,-1.053678,-0.01638823,0,0,0.003361624,-0.03261729,-0.01451847,-0.5180829,4.125241,-0.4966811,-0.004382641,-0.01863014,-0.02898023,-0.5412646,2.093635,-0.4105345,0.4128367,1.254119,0.8921608,280.0914,297.4836,72.76825
0,8.022264,0.02610863,-0.0275668,0.02211346,-1.326752,2.83334,-2.435011,-1.053691,-0.001070882,0,0,-0.03294543,-0.04207332,-0.02171902,-0.5181957,4.123338,-0.4934129,-0.005373955,-0.0143758,-0.02044766,-0.5412683,2.093587,-0.4104443,0.4127653,1.254105,0.8921016,280.0975,297.2035,73.08044
0,8.033375,0.0239645,-0.02860891,0.02423773,-1.326802,2.833778,-2.435324,-1.053331,0.03291709,0,0,-0.03187119,-0.01754547,-0.02800062,-0.5188898,4.123909,-0.4935868,-0.008514632,-0.007963901,-0.01722599,-0.5414286,2.093886,-0.4104815,0.4127091,1.254085,0.8919933,280.0803,296.7707,73.53909
0,8.044486,0.02918597,-0.009307284,0.03901076,-1.327691,2.83402,-2.43582,-1.053082,0.02244605,0,0,-0.01798304,0.01013409,-0.03224194,-0.5198261,4.125242,-0.4950838,-0.01280124,-0.005792852,-0.0257262,-0.5420087,2.09338,-0.4098392,0.4126644,1.254063,0.8918647,280.0561,296.252,74.07415
0,8.055597,0.03128412,0.01735955,0.04197699,-1.328737,2.8334,-2.436093,-1.053326,-0.02243382,0,0,-0.00525703,0.03574163,-0.04713836,-0.5213516,4.12645,-0.4965112,-0.01716767,-0.006796956,-0.04380505,-0.5428523,2.09255,-0.4087372,0.4126223,1.254041,0.8917542,280.0382,295.7835,74.55804
0,8.066709,0.04190099,0.03551253,0.0461446,-1.329924,2.833059,-2.43685,-1.05361,-0.02569036,0,0,0.0002383017,0.02496004,-0.02379852,-0.5208376,4.126782,-0.4969781,-0.01717627,-0.001456882,-0.05231829,-0.5436763,2.092133,-0.4082325,0.4125688,1.254028,0.8916484,280.0136,295.3791,74.99458
0,8.07782,0.05259228,0.03228421,0.04091766,-1.330368,2.833057,-2.437794,-1.05362,-0.0007659417,0,0,0.001285912,-0.00170853,-0.01754716,-0.5203668,4.125031,-0.4954891,-0.01930781,0.00496444,-0.05868309,-0.5444902,2.092207,-0.4078911,0.4125298,1.254045,0.891544,279.9712,295.0829,75.32552
0,8.088931,0.04734385,0.01621414,0.03036718,-1.330149,2.833217,-2.438233,-1.05401,-0.03572624,0,0,-0.005271945,-0.04107555,-0.02407548,-0.5199529,4.12139,-0.4919458,-0.02567199,0.01673801,-0.06822355,-0.5457552,2.092371,-0.4075574,0.4125512,1.254088,0.8914471,279.9,294.9108,75.51279
0,8.100042,0.04205555,0.01189451,0.02505232,-1.330219,2.833454,-2.438629,-1.054109,-0.008740417,0,0,-0.02366156,-0.08567449,-0.04331816,-0.519799,4.115927,-0.4863119,-0.02569045,0.01994534,-0.0756757,-0.546928,2.092114,-0.4070458,0.4123549,1.254047,0.8909096,279.5854,296.2228,74.02902
0,8.111154,0.03783149,0.01184607,0.01969447,-1.330296,2.833313,-2.438918,-1.053523,0.0536396,0,0,-0.02916734,-0.1154389,-0.05406829,-0.5195369,4.111044,-0.4814364,-0.02130543,0.02948031,-0.06290637,-0.5474703,2.092866,-0.4075787,0.4122892,1.253959,0.8906382,279.557,295.0447,75.18259
0,8.122265,0.03461248,0.02251564,0.0227846,-1.330979,2.833257,-2.439224,-1.053378,0.01273976,0,0,-0.02056982,-0.1005668,-0.04980689,-0.5196477,4.109651,-0.4802763,-0.02123221,0.0273246,-0.04693318,-0.5476003,2.093204,-0.4076775,0.4122474,1.253922,0.8904978,279.5487,294.3485,75.87381
0,8.133376,0.03356955,0.02036881,0.02065943,-1.331149,2.833144,-2.439647,-1.053366,0.001020701,0,0,-0.00449843,-0.07719609,-0.04556698,-0.5199487,4.109195,-0.4802952,-0.01908143,0.02410317,-0.03735754,-0.5477499,2.093555,-0.4077007,0.4119919,1.253841,0.8900321,279.3431,295.5467,74.48708
0,8.144487,0.02725527,0.0106803,0.01005594,-1.330863,2.833235,-2.43985,-1.05338,-0.001284519,0,0,0.00407102,-0.05590605,-0.04660355,-0.520583,4.108847,-0.48032,-0.01909046,0.0230312,-0.03736218,-0.5482405,2.093413,-0.4073435,0.4119004,1.253796,0.8898743,279.3894,294.7567,75.23727
0,8.155599,0.03154659,0.003188527,0.005886837,-1.330662,2.833355,-2.440379,-1.053526,-0.01330247,0,0,0.002126001,-0.03254218,-0.03155842,-0.5206022,4.109539,-0.4807978,-0.02019582,0.0219859,-0.04374561,-0.5489377,2.09336,-0.4070117,0.4118862,1.253795,0.8897852,279.3793,294.364,75.61844
0,8.16671,0.03909934,-0.008650404,-0.007811203,-1.329918,2.83343,-2.441158,-1.053285,0.02216277,0,0,0.001216669,-0.01128869,-0.01972973,-0.5207593,4.110788,-0.4818753,-0.02553887,0.01881844,-0.0437265,-0.5494378,2.093005,-0.4062953,0.4119288,1.253783,0.8897065,279.3351,294.0669,75.89604
0,8.177821,0.04665174,-0.009848731,-0.02265445,-1.329334,2.833273,-2.441957,-1.053588,-0.02790907,0,0,-0.002842908,-0.004995646,0.002705382,-0.5201851,4.111605,-0.4823762,-0.02762871,0.02522365,-0.04370573,-0.5500892,2.093538,-0.4063648,0.4119941,1.253782,0.8896389,279.2828,293.8528,76.08459
0,8.188932,0.04666663,-0.005602628,-0.02482666,-1.329155,2.832907,-2.442427,-1.053877,-0.02616784,0,0,-0.01028503,-0.002850594,0.003843755,-0.5201303,4.111758,-0.4821382,-0.02858813,0.0337273,-0.03197071,-0.5502496,2.09462,-0.4068162,0.4120393,1.253772,0.8895385,279.2328,293.4758,76.44009
0,8.200044,0.04136312,-0.0003264006,-0.02916397,-1.328841,2.83264,-2.442652,-1.053944,-0.005978605,0,0,-0.01327044,0.01837329,0.02207873,-0.5199135,4.11409,-0.4839345,-0.0253705,0.03582788,-0.02985563,-0.5506794,2.09498,-0.4069369,0.4118529,1.253693,0.88904,279.0109,294.5042,75.1872
0,8.211155,0.04560225,0.00929194,-0.0270964,-1.328978,2.831995,-2.443092,-1.053631,0.02871433,0,0,0.001602842,0.02581664,0.01559904,-0.5201867,4.114843,-0.484988,-0.02324328,0.03261257,-0.02561031,-0.5508935,2.095344,-0.4069893,0.4118225,1.253614,0.8888417,279.038,293.4427,76.16709
0,8.222266,0.03704617,0.03700355,-0.02419186,-1.329691,2.831002,-2.442987,-1.053312,0.02886172,0,0,0.006936269,0.0279358,0.01556315,-0.5202549,4.11568,-0.4859987,-0.02003044,0.03472449,-0.02562725,-0.5514048,2.095891,-0.4073832,0.4118628,1.253573,0.8887489,279.0082,292.9554,76.61946
0,8.233377,0.02854381,0.05826107,-0.02976248,-1.330148,2.829499,-2.442641,-1.053591,-0.02576029,0,0,0.003513518,0.005664836,-0.003693405,-0.5205185,4.11393,-0.4842993,-0.0157105,0.03787997,-0.0181934,-0.5516568,2.096745,-0.4080514,0.4119346,1.25355,0.888677,278.9427,292.6977,76.85741
0,8.244489,0.02002289,0.06888746,-0.0309724,-1.330462,2.828528,-2.442369,-1.053179,0.03792383,0,0,-0.005158016,-0.02089301,-0.01333346,-0.5203646,4.11169,-0.4820479,-0.01570893,0.03574045,-0.0149996,-0.5517921,2.097144,-0.4082035,0.4120282,1.253537,0.8885725,278.8451,292.3893,77.14763
0,8.2556,0.01471685,0.06566802,-0.03417606,-1.330516,2.827652,-2.442152,-1.053041,0.01237239,0,0,-0.003188252,-0.03574837,-0.02727209,-0.5205804,4.109349,-0.4799714,-0.01254526,0.03893821,-0.02459899,-0.5526107,2.097829,-0.4087159,0.4121484,1.253535,0.8884627,278.716,292.132,77.39157
0,8.266711,0.02004815,0.04543875,-0.03289644,-1.330173,2.82765,-2.44261,-1.053033,0.0006503739,0,0,0.004156988,-0.04210982,-0.03801837,-0.5209564,4.107518,-0.4785924,-0.01045133,0.03893594,-0.0320705,-0.5534107,2.098131,-0.4089478,0.4121107,1.25351,0.8880131,278.3995,293.672,75.64139
0,8.277822,0.02319293,0.04551104,-0.02435577,-1.33046,2.827276,-2.442891,-1.053125,-0.008328592,0,0,0.006384041,-0.03363343,-0.0294729,-0.5209377,4.107311,-0.4786033,-0.006262779,0.02825403,-0.03211327,-0.5537378,2.097709,-0.4085715,0.4121889,1.253519,0.8878791,278.3384,293.2466,76.00267
0,8.288934,0.0252956,0.05088165,-0.02013075,-1.330905,2.826517,-2.443055,-1.053636,-0.04668399,0,0,0.004389102,-0.01983675,-0.01766951,-0.5208808,4.107917,-0.4791067,-0.002081849,0.01651058,-0.03321841,-0.5540366,2.097045,-0.4081185,0.4122726,1.253548,0.8878314,278.3016,293.101,76.0955
0,8.300045,0.02634835,0.0519639,-0.01799275,-1.331259,2.826065,-2.443288,-1.053608,0.002994411,0,0,0.01757197,0.01403737,0.01967773,-0.5202453,4.111607,-0.4828372,-0.002122242,-0.002690366,-0.01833518,-0.5535604,2.096092,-0.4073073,0.4121551,1.253489,0.8874795,278.1207,294.5541,74.44197
0,8.311156,0.02207028,0.0530619,-0.0148397,-1.331599,2.825377,-2.44328,-1.053563,0.004021152,0,0,0.02078227,0.01187926,0.0228359,-0.519938,4.111853,-0.4832814,-0.004262195,-0.006943465,-0.01513269,-0.5535428,2.095703,-0.406869,0.4121275,1.253461,0.8873602,278.1252,293.9666,74.99403
0,8.322268,0.01352594,0.04350184,-0.01053728,-1.331773,2.825431,-2.443148,-1.053549,0.001286242,0,0,0.02183479,0.006551836,0.02280002,-0.5197276,4.111842,-0.4835494,-0.006381638,-0.00799142,-0.01299264,-0.5536286,2.095638,-0.4067749,0.4121427,1.253457,0.8872615,278.0949,293.5102,75.42991
0,8.333379,0.006087506,0.04028808,-0.012691,-1.331798,2.824903,-2.442892,-1.053364,0.01683228,0,0,0.01416741,-0.02426093,0.008864775,-0.5193878,4.108986,-0.4807999,0.001033271,-0.01016495,-0.01835938,-0.5538731,2.094976,-0.4064615,0.4122157,1.253445,0.8871629,278.0295,293.1085,75.79839
0,8.34449,-0.004556423,0.02429661,-0.01262339,-1.331364,2.825059,-2.442536,-1.053067,0.02708729,0,0,0.009574234,-0.06993201,-0.01688568,-0.5192237,4.103762,-0.4762952,-0.006448107,-0.01011472,-0.02257967,-0.5541506,2.094414,-0.4056125,0.41233,1.253443,0.8870781,277.9317,292.8776,75.99926
0,8.355601,-0.005607679,0.02640995,-0.0147828,-1.331423,2.824529,-2.442356,-1.053094,-0.002641854,0,0,0.007335104,-0.08160213,-0.02544729,-0.5191465,4.101031,-0.4738704,-0.009658938,-0.01222312,-0.02363846,-0.5544094,2.093812,-0.4049369,0.4122574,1.253425,0.8867142,277.7013,294.4339,74.27302
0,8.366713,0.004041122,0.01993505,-0.02426186,-1.330844,2.824121,-2.442634,-1.0529,0.01779776,0,0,0.008670894,-0.02734736,-0.01028225,-0.5196493,4.104172,-0.4766755,-0.005434098,-0.01224039,-0.0300535,-0.5548685,2.093142,-0.4043962,0.412253,1.253456,0.8865957,277.6931,293.9552,74.71366
0,8.377824,0.008391814,0.004901009,-0.03794065,-1.33002,2.824018,-2.442808,-1.053274,-0.03431571,0,0,0.02912428,-0.01259273,0.0109258,-0.5190331,4.105616,-0.4788854,0.0009870352,-0.005886136,-0.03220832,-0.5553421,2.093099,-0.4045997,0.4122201,1.253519,0.8865703,277.7222,293.8318,74.82573
0,8.388935,-0.002207398,-0.02071971,-0.04417904,-1.32883,2.824247,-2.442501,-1.053775,-0.04548746,0,0,0.03666273,-0.009456577,0.01939929,-0.518576,4.105971,-0.4799266,0.006431345,0.002582575,-0.01943584,-0.5551823,2.093952,-0.4055344,0.4120421,1.253528,0.886296,277.6319,295.4691,73.02802
0,8.400046,-0.02241161,-0.04740772,-0.04833027,-1.327369,2.824982,-2.441736,-1.053639,0.01275325,0,0,0.02828247,0.00968932,0.03020874,-0.5184786,4.107776,-0.4814819,0.01715684,0.002492192,-0.005644246,-0.5548398,2.094221,-0.4063339,0.4119803,1.253539,0.8862549,277.7167,295.0821,73.35717
0,8.411158,-0.0320049,-0.06869625,-0.04607176,-1.326173,2.825775,-2.441232,-1.053058,0.05305494,0,0,0.0378764,0.01391921,0.03014461,-0.5183049,4.108499,-0.482792,0.03094699,-0.008255396,-0.003600152,-0.5545948,2.093376,-0.4063832,0.4120053,1.253534,0.8862486,277.7825,294.7817,73.56721
0,8.422269,-0.04483442,-0.08354469,-0.0375003,-1.325102,2.82679,-2.440551,-1.052473,0.05305531,0,0,0.02597107,0.006593315,0.009968704,-0.5187476,4.107508,-0.4818351,0.02887819,0.006679473,-0.009959963,-0.5551716,2.094009,-0.4071747,0.4122592,1.253435,0.8859262,277.4336,293.8915,74.42839
0,8.43338,-0.04914007,-0.08028921,-0.03116396,-1.32458,2.827188,-2.43994,-1.05276,-0.02657899,0,0,0.00804751,0.01933464,0.02829006,-0.5182011,4.109559,-0.4830561,0.02683952,0.01947392,-0.008866401,-0.5555056,2.095074,-0.4083595,0.4123097,1.253485,0.8861415,277.5616,294.6003,73.68687
0,8.444491,-0.04713296,-0.05776335,-0.01322752,-1.325148,2.827553,-2.439574,-1.052674,0.008193624,0,0,0.01337679,0.04279275,0.02090534,-0.5187779,4.111876,-0.4854549,0.02043023,0.02165433,-0.01522487,-0.556034,2.095218,-0.4085217,0.4121778,1.253483,0.8862846,277.7515,294.8326,73.42919
0,8.455603,-0.03769601,-0.01603522,0.006698917,-1.326462,2.82698,-2.439301,-1.052972,-0.02731101,0,0,0.0144322,0.0406599,0.02088683,-0.5187492,4.112682,-0.4863097,0.01718899,0.0238241,-0.0258583,-0.5567562,2.095347,-0.4086746,0.4119474,1.253528,0.8863952,277.9674,294.9459,73.33261
0,8.466714,-0.0197536,0.02785636,0.02986226,-1.328549,2.826293,-2.439562,-1.053329,-0.03226621,0,0,-0.008057505,0.01091591,0.01560847,-0.518265,4.111161,-0.4842348,0.009719405,0.03561477,-0.04283538,-0.5578406,2.096009,-0.4091327,0.411727,1.253613,0.8864788,278.1606,295.0568,73.2379
