loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,11.23342,0.0008243788,0.02168661,0.02040048,-1.178007,2.897042,-1.485973,-0.6890211,-0.005987032,0,0,-0.0357178,0.05766358,0.001029866,-0.2326298,0.9443103,-3.132811,0.05358591,0.0001908988,0.07313791,-0.7180681,2.160049,-0.03149294,0.1091609,1.641777,1.114654,292.693,242.3919,109.5534
7,11.24453,-0.01307616,0.05157045,0.02755149,-1.179613,2.89775,-1.485652,-0.6901555,-0.1028001,0,0,-0.01346297,0.06407705,-0.0151073,-0.2317334,0.9406088,-3.129955,0.04727189,0.01835211,0.06573647,-0.7176106,2.161307,-0.03278618,0.1090158,1.641593,1.115297,292.6796,242.7884,109.1717
7,11.25564,-0.006631382,0.08346631,0.0188242,-1.181495,2.897773,-1.486182,-0.6917135,-0.1406457,0,0,-0.01242336,0.03848724,-0.01205322,-0.2315725,0.9432948,-3.132734,0.03347353,0.03443477,0.05517527,-0.7173864,2.162767,-0.03379152,0.1088376,1.641705,1.116275,292.9371,242.9362,109.1338
7,11.26675,-0.001328751,0.08989169,0.02307391,-1.182604,2.898463,-1.486653,-0.6930419,-0.1195295,0,0,-0.03377672,0.002291994,-0.00566199,-0.2317328,0.948398,-3.136385,0.02076648,0.05263088,0.04780416,-0.7172005,2.164466,-0.03485146,0.1086058,1.641895,1.117178,293.1627,243.0132,109.1181
7,11.27786,0.007213209,0.06325325,0.02224833,-1.182339,2.898529,-1.487084,-0.69519,-0.194847,0,0,-0.04557009,-0.02536435,-0.006760281,-0.2317488,0.9535587,-3.140515,0.02287587,0.06116393,0.03182742,-0.7174034,2.165892,-0.03632712,0.1083383,1.642196,1.117997,293.3181,242.8205,109.3029
7,11.28897,0.01047335,-0.003911965,0.01532767,-1.179993,2.898287,-1.487155,-0.6958323,-0.05665579,0,0,-0.01907836,-0.006137077,-0.03032039,-0.2306175,0.9503333,-3.138244,0.01838768,0.04204435,0.01265102,-0.7177645,2.165517,-0.03591273,0.1081037,1.642695,1.118802,293.4241,242.2303,109.8466
7,11.30009,0.01803092,-0.06047369,0.002995917,-1.177362,2.897249,-1.487282,-0.6966989,-0.0784299,0,0,0.01145764,-0.01027259,-0.07214323,-0.2283384,0.9516058,-3.14067,0.0193187,0.02500582,0.006225407,-0.7179238,2.16503,-0.03583177,0.107892,1.643293,1.119662,293.6089,241.6225,110.4998
7,11.3112,0.02865379,-0.0785171,0.01063561,-1.176154,2.897347,-1.488026,-0.6971272,-0.03803526,0,0,-0.0309495,-0.01028786,-0.0472887,-0.2286372,0.9522098,-3.139503,0.01608465,0.00369717,0.02538211,-0.7169624,2.164212,-0.03531139,0.1076773,1.643715,1.120495,293.8221,241.4028,110.8051
7,11.32231,0.04141139,-0.0731523,0.01492642,-1.175499,2.89764,-1.48904,-0.6980923,-0.08753394,0,0,-0.06490749,0.00466764,-0.03627289,-0.2287996,0.9489389,-3.134409,0.01311421,0.00471035,0.07120513,-0.714802,2.164482,-0.0354986,0.1074109,1.64391,1.121431,294.0666,241.5107,110.7931
7,11.33342,0.06157696,-0.06452241,0.02671808,-1.175153,2.898803,-1.490742,-0.6989551,-0.07768321,0,0,-0.05905204,0.07581086,0.00771765,-0.2306431,0.9343176,-3.119541,0.01441836,0.01103747,0.110621,-0.7123732,2.165184,-0.03632232,0.1070961,1.643816,1.122433,294.2356,241.8127,110.5191
7,11.34453,0.07429536,-0.04526155,0.0372991,-1.175222,2.899728,-1.49236,-0.6998547,-0.08113733,0,0,-0.01946529,0.1535016,0.004578345,-0.2306969,0.914632,-3.101748,0.02422309,0.0237165,0.1382878,-0.7100307,2.16638,-0.03786775,0.1067362,1.64343,1.12346,294.2872,242.2624,110.039
7,11.35564,0.0828165,-0.0473933,0.03735277,-1.17454,2.899963,-1.49358,-0.7009887,-0.1024186,0,0,-0.0216803,0.1770178,-0.01233371,-0.2300422,0.9033722,-3.090395,0.0360029,0.02789643,0.1446284,-0.7083188,2.167209,-0.03933862,0.1063523,1.642675,1.124389,294.2538,243.1369,109.0555
7,11.36675,0.08815742,-0.05592413,0.03638681,-1.173539,2.900323,-1.494925,-0.7018915,-0.08101522,0,0,-0.02910704,0.1290083,0.005610533,-0.2308529,0.9045059,-3.0909,0.03258154,0.0119714,0.1201177,-0.7077579,2.166579,-0.03902357,0.1059431,1.641858,1.125634,294.1604,243.8795,108.1831
7,11.37786,0.1051504,-0.06222969,0.04611523,-1.172639,2.901143,-1.496958,-0.7027283,-0.07507128,0,0,-0.02801142,0.102316,0.01718888,-0.2314804,0.9038202,-3.089955,0.03583137,0.02367743,0.1147905,-0.7067326,2.167652,-0.04042359,0.105519,1.640849,1.126795,294.1231,245.0919,106.8835
7,11.38898,0.1125446,-0.06215274,0.05679462,-1.171803,2.901962,-1.498701,-0.7039209,-0.1075476,0,0,-0.03382368,0.0962154,-0.03925663,-0.2290638,0.898912,-3.084562,0.0487207,0.04064121,0.1147543,-0.7054245,2.169357,-0.04271231,0.1050881,1.639641,1.127887,294.1831,246.6541,105.2635
7,11.40009,0.1167927,-0.05893869,0.05892419,-1.171206,2.902709,-1.500441,-0.7057142,-0.1620686,0,0,-0.02453779,0.034483,-0.05668435,-0.2277125,0.906449,-3.091911,0.0581778,0.04062295,0.08807525,-0.7053457,2.169997,-0.04416347,0.1046216,1.638713,1.129275,294.1721,247.6258,104.2206
7,11.4112,0.1264147,-0.06537304,0.05264315,-1.170251,2.903127,-1.502306,-0.7068877,-0.1048882,0,0,-0.03681744,-0.01103825,-0.112209,-0.224529,0.9143018,-3.098878,0.05591666,0.04601403,0.05613855,-0.7058091,2.171044,-0.04537068,0.1041323,1.637775,1.130432,294.2143,248.7639,103.0003
7,11.42231,0.1318031,-0.07290687,0.04103735,-1.169313,2.903496,-1.504018,-0.7084376,-0.139727,0,0,-0.01428688,0.006947964,-0.09845734,-0.2239314,0.9110274,-3.096295,0.04205146,0.06425487,0.02853506,-0.7065793,2.173118,-0.04695419,0.1035863,1.636742,1.131447,294.4127,250.1805,101.5631
7,11.43342,0.1361832,-0.1220526,0.02228032,-1.166275,2.903157,-1.505381,-0.7104078,-0.177673,0,0,-0.02766082,0.0355038,-0.04918925,-0.225452,0.9048132,-3.089641,0.0539582,0.07159416,0.05831417,-0.7048764,2.174835,-0.04924345,0.1029563,1.636069,1.132704,294.4473,250.8281,100.8498
7,11.44453,0.1543913,-0.16371,0.006722346,-1.16314,2.902487,-1.507339,-0.7121543,-0.1567873,0,0,-0.06764488,0.09397651,-0.004884753,-0.2269631,0.8925108,-3.075289,0.06036395,0.05233583,0.08701426,-0.7029872,2.174903,-0.05007835,0.1022823,1.635556,1.133638,294.2133,251.18,100.3089
7,11.45564,0.1480005,-0.162668,0.006639469,-1.161178,2.90188,-1.508577,-0.7140942,-0.1746119,0,0,-0.05586024,0.1365903,-0.01009312,-0.2269546,0.8787215,-3.061708,0.04636555,0.0257852,0.09023682,-0.7019267,2.174018,-0.04943466,0.1016273,1.635053,1.134306,294.3253,251.7581,99.56692
7,11.46675,0.1458731,-0.1562873,0.005521059,-1.159673,2.901938,-1.510143,-0.7169672,-0.2596205,0,0,-0.0107764,0.1576085,0.02479614,-0.228537,0.8693532,-3.054068,0.04424299,0.01191677,0.1115327,-0.6999379,2.173615,-0.04934731,0.1009407,1.635017,1.135282,294.5508,251.8173,99.50323
7,11.47787,0.1406121,-0.1585174,-0.007280782,-1.157886,2.901139,-1.511144,-0.7185544,-0.1413263,0,0,-0.001921013,0.182995,0.05680818,-0.2304737,0.8575139,-3.042836,0.0636302,0.02987957,0.1306358,-0.6979069,2.17545,-0.05222326,0.1003124,1.634999,1.135878,294.8696,252.0313,99.26849
7,11.48898,0.127961,-0.1768059,-0.02957644,-1.155276,2.89989,-1.511647,-0.7208868,-0.2104557,0,0,0.01597956,0.1691991,0.03529037,-0.2302473,0.8519175,-3.038113,0.05929076,0.02565619,0.1199973,-0.6969631,2.175627,-0.05285549,0.09967445,1.635227,1.136722,295.0663,251.8377,99.51316
7,11.50009,0.1100026,-0.1812908,-0.05838434,-1.153224,2.898331,-1.511505,-0.7230935,-0.1983075,0,0,0.05075739,0.09678899,0.01120732,-0.2293834,0.8575658,-3.045375,0.03475361,0.0258229,0.1115927,-0.6960555,2.176091,-0.05282886,0.0990926,1.635425,1.13723,295.2993,251.7677,99.5311
7,11.5112,0.09310021,-0.1676566,-0.08624035,-1.15199,2.896863,-1.511323,-0.7251873,-0.1881243,0,0,0.02283313,-0.003292027,0.01520313,-0.2293807,0.8717288,-3.058275,0.02293486,0.01419003,0.1052436,-0.6950195,2.175862,-0.0525463,0.09856247,1.635856,1.138025,295.3102,251.1814,100.0566
7,11.52231,0.08261813,-0.190255,-0.1148851,-1.149229,2.894392,-1.510953,-0.7270457,-0.1667298,0,0,-0.01852635,0.01590433,0.03374609,-0.230463,0.8671471,-3.051955,0.02826191,0.01842343,0.1020344,-0.6939159,2.176547,-0.05350557,0.09815364,1.636194,1.138493,295.4513,250.9316,100.236
7,11.53342,0.07535785,-0.2246086,-0.1487409,-1.145777,2.89139,-1.510264,-0.7292795,-0.2013014,0,0,0.02352343,0.142462,0.05639702,-0.23238,0.8407826,-3.027884,0.04860124,0.001191467,0.1434544,-0.6908581,2.175983,-0.05435698,0.09783851,1.63691,1.139327,295.4781,250.1695,100.9996
7,11.54453,0.06397292,-0.2783094,-0.2048451,-1.141377,2.886949,-1.508765,-0.7317749,-0.2249837,0,0,0.0716555,0.1176855,0.08783732,-0.2344141,0.8404513,-3.029886,0.02709787,-0.04023574,0.1562821,-0.6885827,2.173359,-0.05189516,0.09766412,1.637923,1.140083,295.4516,249.0585,102.1451
7,11.55564,0.05993587,-0.337208,-0.2427906,-1.135861,2.882,-1.507112,-0.7338495,-0.1864124,0,0,0.05836113,0.1333967,0.149819,-0.2383982,0.8343774,-3.024182,0.008085132,-0.02309247,0.1681221,-0.6864015,2.174038,-0.05182884,0.09760762,1.639316,1.140856,295.6454,247.7236,103.6595
7,11.56676,0.05157912,-0.3810923,-0.2691281,-1.130452,2.877512,-1.505486,-0.7356535,-0.1621403,0,0,0.04195286,0.1992098,0.2078039,-0.2431114,0.8174477,-3.00745,0.02014023,0.00447689,0.2011275,-0.6832478,2.175842,-0.05388081,0.09765087,1.641095,1.141593,296.0127,246.0801,105.5659
7,11.57787,0.02721289,-0.3897973,-0.2905307,-1.126006,2.872487,-1.503025,-0.7376088,-0.1762064,0,0,0.0382477,0.2272728,0.1376675,-0.2428398,0.8023399,-2.993119,0.02119458,-0.03287664,0.2447384,-0.6791572,2.173826,-0.05271754,0.09781742,1.643111,1.142159,296.4142,244.2513,107.6733
7,11.58898,0.000654757,-0.3718155,-0.3057232,-1.122874,2.868069,-1.500207,-0.7392014,-0.1430842,0,0,0.08199798,0.2303217,0.1458382,-0.2449117,0.7928705,-2.986261,0.003909096,-0.06684312,0.2394555,-0.6764701,2.171208,-0.05011483,0.09807637,1.645218,1.142589,296.9213,242.4456,109.8122
7,11.60009,-0.008864015,-0.362334,-0.3196844,-1.11958,2.863538,-1.497756,-0.7401212,-0.08207189,0,0,0.1259352,0.007715058,0.1145468,-0.2441075,0.8232238,-3.018741,-0.03888369,-0.07505188,0.2119526,-0.6751081,2.169625,-0.04706578,0.09841787,1.647049,1.142735,297.325,240.972,111.5658
7,11.6112,-0.01192427,-0.3827484,-0.3419135,-1.114968,2.858227,-1.495258,-0.7408035,-0.06091669,0,0,0.1297447,-0.141389,0.1063269,-0.2444121,0.851171,-3.046956,-0.05151513,-0.04727628,0.2077902,-0.6730011,2.170519,-0.04686498,0.09879655,1.648974,1.143086,297.8788,239.4152,113.4598
7,11.62231,-0.01909441,-0.4172243,-0.3907212,-1.109472,2.85067,-1.491555,-0.7423455,-0.1398117,0,0,0.1065349,-0.338195,0.06293398,-0.2429964,0.8900779,-3.085398,-0.08325836,0.004089143,0.1867193,-0.6716726,2.173424,-0.04716085,0.09923666,1.650838,1.143565,298.3856,237.8158,115.3195
7,11.63342,-0.03031519,-0.508415,-0.4731762,-1.101228,2.840768,-1.486397,-0.7436622,-0.1186789,0,0,0.06619355,-0.3499134,0.08345197,-0.2444079,0.9083696,-3.102499,-0.1086554,0.04049091,0.1741199,-0.6701557,2.176027,-0.04727297,0.09981451,1.652593,1.144127,299.418,237.0691,116.3675
7,11.64453,-0.02996284,-0.5972655,-0.5289844,-1.092337,2.830885,-1.481652,-0.7442182,-0.04959663,0,0,0.05157343,-0.2668325,0.09462982,-0.2458178,0.9066223,-3.100835,-0.1234424,0.05335224,0.1838001,-0.6678388,2.17796,-0.04685699,0.1006475,1.654101,1.144768,300.5799,237.3066,116.4597
7,11.65565,-0.0245207,-0.6410845,-0.5467479,-1.084327,2.822271,-1.477569,-0.7443727,-0.01344914,0,0,0.05460487,-0.2347313,0.06280173,-0.245462,0.9127827,-3.10787,-0.1301555,0.01186102,0.1720521,-0.6661115,2.175877,-0.04364255,0.101803,1.65549,1.145646,301.1443,237.8489,116.1087
7,11.66676,-0.01583952,-0.6636562,-0.5731507,-1.076895,2.813321,-1.473469,-0.7452025,-0.07566186,0,0,0.07611865,-0.4273736,0.01692083,-0.2437895,0.9590405,3.128865,-0.1488683,-0.04867549,0.1262412,-0.6661476,2.171582,-0.0379591,0.1033683,1.656826,1.146748,301.6654,238.8492,115.3648
7,11.67787,0.007940173,-0.7354704,-0.6310242,-1.067455,2.802327,-1.46888,-0.7456713,-0.04212975,0,0,0.05629432,-0.4979305,0.08386993,-0.2474242,0.9892898,3.098978,-0.1831549,-0.05480304,0.09336959,-0.6663836,2.170235,-0.03367567,0.1053226,1.658092,1.147903,302.1449,239.882,114.7447
7,11.68898,0.023947,-0.7727541,-0.6317104,-1.058482,2.793377,-1.465305,-0.7460989,-0.03865554,0,0,0.04311122,-0.448124,0.1460187,-0.251355,0.9992942,3.088821,-0.1408875,-0.002984427,0.1742079,-0.6616533,2.173663,-0.03628157,0.1075074,1.659267,1.149027,302.4658,240.7401,114.4523
7,11.70009,0.04936582,-0.8151314,-0.6024702,-1.048667,2.785836,-1.462881,-0.7468793,-0.07084197,0,0,0.04266883,-0.3162002,0.1818306,-0.2545428,0.9941745,3.093404,-0.06577215,-0.0153726,0.3005969,-0.6541128,2.172949,-0.03744538,0.1097696,1.660378,1.150161,302.8018,241.5677,114.2256
7,11.7112,0.05986512,-0.8361952,-0.5713471,-1.039401,2.778681,-1.460242,-0.7473054,-0.03811866,0,0,0.07050937,-0.06943372,0.2478042,-0.2591053,0.9659054,3.118277,-0.0005721748,-0.04786699,0.3843824,-0.6472749,2.170709,-0.03773353,0.1120656,1.661445,1.151352,303.28,242.483,113.8612
7,11.72231,0.06709152,-0.849708,-0.5275114,-1.030071,2.77241,-1.458,-0.7481805,-0.07948112,0,0,0.005031798,-0.2268765,0.235846,-0.2614612,0.9972172,3.090341,0.03549293,-0.045912,0.3501286,-0.6442964,2.170082,-0.03877003,0.1142243,1.662353,1.152434,303.652,243.355,113.6082
7,11.73342,0.04979587,-0.834457,-0.4840182,-1.021927,2.766893,-1.455042,-0.7483387,-0.01348969,0,0,-0.02578297,-0.1489188,0.217312,-0.2629472,0.9931716,3.09483,0.03956877,-0.01812686,0.276644,-0.643783,2.17139,-0.04028244,0.1159909,1.662954,1.153379,303.9744,244.1283,113.5138
7,11.74454,0.0411216,-0.803377,-0.4587269,-1.014704,2.760995,-1.452115,-0.7488415,-0.04543703,0,0,-0.03335427,-0.1947012,0.2171459,-0.2656903,1.006325,3.082948,0.04994152,0.008579277,0.1860853,-0.6447694,2.173102,-0.04251257,0.117192,1.66318,1.154222,304.3304,244.8523,113.3359
7,11.75565,0.04206139,-0.7436248,-0.4442829,-1.008873,2.754691,-1.449148,-0.74841,0.04032698,0,0,-0.001716588,-0.1689612,0.1637261,-0.2653989,1.010376,3.076917,0.03970985,-0.03171635,0.1072373,-0.6458927,2.170135,-0.04015062,0.1178048,1.662999,1.155007,304.776,245.4438,113.0085
7,11.76676,0.04402906,-0.6752571,-0.420287,-1.00405,2.749357,-1.446835,-0.7492857,-0.07987024,0,0,0.03547491,-0.1401924,0.1443757,-0.2662314,1.01241,3.07348,0.02052113,-0.01878361,0.08817574,-0.645595,2.170511,-0.04002811,0.1178986,1.662509,1.155788,305.21,245.9994,112.4569
7,11.77787,0.04788327,-0.589514,-0.3538049,-1.000397,2.746569,-1.445977,-0.7503073,-0.09206868,0,0,0.0702083,-0.01579542,0.1777303,-0.2693079,0.9968612,3.085817,0.02120449,0.03116488,0.1660254,-0.6409499,2.174462,-0.04331072,0.1176285,1.661883,1.156595,305.6564,246.5231,111.7927
7,11.78898,0.05508667,-0.5423192,-0.3125713,-0.9961011,2.74343,-1.445063,-0.7512863,-0.08810981,0,0,0.09759679,0.03766336,0.1244999,-0.2688829,0.9887316,3.091624,0.0494591,0.0158712,0.2990274,-0.632978,2.174584,-0.04496241,0.117215,1.661193,1.157356,306.1098,246.9242,111.1796
7,11.80009,0.05484959,-0.5089798,-0.2713179,-0.9914917,2.740055,-1.443919,-0.752221,-0.08420819,0,0,0.0449013,0.1277356,0.03162189,-0.2656205,0.9737068,3.1068,0.0550078,-0.01091678,0.3777968,-0.6262658,2.173098,-0.04456587,0.1168704,1.660543,1.158043,306.4865,247.1954,110.6552
7,11.8112,0.06611761,-0.439183,-0.1972569,-0.988502,2.739161,-1.44447,-0.7532149,-0.08959786,0,0,0.03895885,0.2416602,0.04715681,-0.266894,0.9495432,3.129111,0.04662867,0.00616914,0.3853215,-0.6216931,2.174571,-0.045988,0.1166754,1.659918,1.158612,306.7295,247.3238,110.39
7,11.82231,0.07328454,-0.3855503,-0.1496798,-0.9860088,2.738734,-1.445242,-0.7540416,-0.07415025,0,0,0.005676433,0.3069363,-0.000198707,-0.2651832,0.9301146,-3.133901,0.03346634,0.01170829,0.2980462,-0.621341,2.175396,-0.0468221,0.1166279,1.6593,1.159128,306.9797,247.4699,110.2903
7,11.83343,0.0644927,-0.3202299,-0.1065278,-0.9848087,2.739149,-1.445816,-0.7553502,-0.1183383,0,0,-0.01289016,0.3200999,-0.06282127,-0.2625994,0.91404,-3.118102,-0.01620953,-0.003779262,0.1800126,-0.6229656,2.174214,-0.04420608,0.1166896,1.658589,1.159558,307.2171,247.6167,110.3089
7,11.84454,0.07182187,-0.3221871,-0.08409522,-0.9810888,2.738329,-1.446319,-0.7563639,-0.0909488,0,0,0.009955198,0.4050723,-0.02530538,-0.2639065,0.8861194,-3.091308,-0.02265574,0.02190901,0.1396365,-0.6221666,2.176584,-0.04546522,0.1167664,1.657689,1.159914,307.3157,247.6434,110.4478
7,11.85565,0.09176928,-0.3058228,-0.03401198,-0.9778967,2.739701,-1.448639,-0.7567846,-0.03694242,0,0,0.01938501,0.3923708,-0.04357573,-0.2629381,0.8700193,-3.076705,-0.01616481,0.03144692,0.1492034,-0.6200185,2.178075,-0.04672649,0.116796,1.656649,1.160345,307.346,247.6763,110.4815
7,11.86676,0.1019969,-0.2424274,0.03483725,-0.9770755,2.743118,-1.451675,-0.7585396,-0.1592926,0,0,-0.01977688,0.3343001,-0.1266316,-0.2590212,0.8609741,-3.066761,-0.01941989,0.006935924,0.168357,-0.617472,2.176933,-0.04547428,0.1167375,1.655528,1.160893,307.3532,247.7901,110.3823
7,11.87787,0.12505,-0.1918476,0.09956406,-0.9761902,2.746802,-1.455758,-0.7605253,-0.1791352,0,0,-0.02616605,0.2916377,-0.1129464,-0.2583224,0.8533921,-3.058904,-0.01823521,-0.01658886,0.2215774,-0.6131465,2.175467,-0.04414988,0.1165427,1.654283,1.161501,307.4816,248.0119,110.1979
7,11.88898,0.1397156,-0.1744593,0.1442496,-0.9743431,2.750093,-1.459689,-0.761606,-0.09625839,0,0,-0.026057,0.313977,-0.1064449,-0.2577743,0.836558,-3.042357,0.02142584,-0.02118117,0.2767648,-0.6084045,2.17538,-0.04569212,0.1161576,1.652843,1.162111,307.5282,248.1383,110.0561
7,11.90009,0.1393796,-0.1186348,0.1992186,-0.9743766,2.7549,-1.463834,-0.7640593,-0.2223743,0,0,0.01589588,0.3078614,-0.1856366,-0.2536256,0.8223415,-3.030351,0.02347347,-0.04465532,0.2884458,-0.604634,2.173273,-0.04440422,0.1154524,1.651233,1.162768,307.5459,248.5604,109.5308
7,11.9112,0.1350833,-0.103682,0.2044067,-0.9734722,2.757759,-1.466796,-0.7659726,-0.171724,0,0,0.01567568,0.2952267,-0.2133705,-0.251151,0.8091855,-3.018349,-2.160668E-06,-0.03915989,0.2736549,-0.6020736,2.173015,-0.04337224,0.1142874,1.649633,1.163699,307.7173,249.4817,108.3361
7,11.92232,0.1380036,-0.05858485,0.2509509,-0.9737476,2.763031,-1.471391,-0.7672205,-0.1112637,0,0,-0.09468853,0.2771022,-0.1550187,-0.2517156,0.799245,-3.00382,-0.03548285,-0.02815736,0.1950256,-0.6025317,2.173551,-0.04202522,0.1126987,1.648093,1.164773,308.0242,250.3683,107.0205
7,11.93343,0.1613257,-0.07331908,0.2714538,-0.9722285,2.767549,-1.476364,-0.7691012,-0.1696516,0,0,-0.1584323,0.2665159,-0.1332201,-0.2516517,0.7877825,-2.989368,-0.02824521,-0.042006,0.166201,-0.6014739,2.171978,-0.04081774,0.1107682,1.646597,1.165867,308.3392,251.0683,105.7209
7,11.94454,0.1687857,-0.105263,0.2728098,-0.9697214,2.770998,-1.480381,-0.7716216,-0.2272502,0,0,-0.1501352,0.2836943,-0.1651632,-0.2493848,0.7712112,-2.971941,-0.02075848,-0.02392301,0.1523483,-0.6001588,2.172601,-0.04117141,0.1086681,1.645202,1.166869,308.5209,251.5646,104.5633
7,11.95565,0.1486332,-0.1331048,0.256899,-0.9670652,2.772926,-1.482283,-0.7748424,-0.2908259,0,0,-0.1172163,0.2794353,-0.1814294,-0.2473864,0.7569956,-2.958722,-0.02571367,0.02936689,0.1588417,-0.5982967,2.176577,-0.04409369,0.1064473,1.643892,1.167692,308.9312,252.0964,103.4545
7,11.96676,0.1390555,-0.149088,0.256975,-0.9646305,2.776265,-1.485421,-0.7770209,-0.1949893,0,0,-0.1181675,0.2644274,-0.1623208,-0.2467504,0.746602,-2.947165,-0.0350642,0.06777343,0.1600095,-0.5965859,2.180297,-0.04634087,0.1041672,1.642653,1.168373,309.4997,252.5366,102.4056
7,11.97787,0.1219905,-0.1650414,0.2644063,-0.9618161,2.779133,-1.488075,-0.7782529,-0.1093205,0,0,-0.1266527,0.260177,-0.1622713,-0.2455227,0.734772,-2.934498,-0.06491219,0.08718275,0.1303535,-0.5963004,2.18323,-0.04706738,0.1019923,1.64158,1.169037,309.6977,252.7216,101.5949
7,11.98898,0.1135044,-0.1842539,0.260251,-0.9588615,2.782312,-1.490948,-0.7811595,-0.2629815,0,0,-0.1107123,0.2281084,-0.1540521,-0.2441155,0.7295365,-2.928333,-0.08203622,0.07877655,0.1261685,-0.5949928,2.184339,-0.0463422,0.100062,1.640616,1.169654,310.1385,253.0172,100.8145
7,12.00009,0.11791,-0.240886,0.237277,-0.9542212,2.784168,-1.493469,-0.783609,-0.2199672,0,0,-0.1113185,0.2417263,-0.1049662,-0.245618,0.7171022,-2.915337,-0.0863275,0.0873529,0.1080894,-0.5944597,2.186552,-0.0471763,0.09833362,1.639711,1.17023,310.6197,253.3467,100.0817
7,12.01121,0.1277546,-0.3029882,0.1952123,-0.9488092,2.784837,-1.495594,-0.7862259,-0.2356797,0,0,-0.1177298,0.2385024,-0.1038872,-0.2445421,0.7074443,-2.904063,-0.06290591,0.1000195,0.08881994,-0.594245,2.189435,-0.0497633,0.0967394,1.638845,1.170813,311.0824,253.7115,99.38741
7,12.02232,0.126857,-0.3394195,0.1699158,-0.9436752,2.785658,-1.497604,-0.789232,-0.2710632,0,0,-0.1388955,0.2181499,-0.07614268,-0.2446204,0.7021027,-2.896051,-0.06403954,0.08937517,0.08880993,-0.5932495,2.190606,-0.04989912,0.09570154,1.638109,1.171458,311.1439,254.2244,98.87489
7,12.03343,0.1258494,-0.3725066,0.1595437,-0.9385598,2.787417,-1.499809,-0.7921322,-0.2611458,0,0,-0.1517769,0.2107962,-0.08777908,-0.2440169,0.6915902,-2.883945,-0.05885335,0.07444204,0.07917357,-0.5927115,2.191249,-0.04999685,0.09556548,1.637388,1.172107,311.5375,255.0315,98.38277
7,12.04454,0.126982,-0.4237035,0.1514231,-0.9321234,2.788664,-1.502022,-0.7945003,-0.212593,0,0,-0.1273971,0.147856,-0.08297049,-0.2430561,0.6924959,-2.884168,-0.05686495,0.05632808,0.07380576,-0.59214,2.191299,-0.04941682,0.09585761,1.636646,1.172676,311.8318,255.8548,97.87099
7,12.05565,0.1313289,-0.4643016,0.1368273,-0.9255497,2.789068,-1.503757,-0.7966772,-0.1955715,0,0,-0.104844,0.1029006,-0.05035855,-0.2434656,0.6943455,-2.88584,-0.04101663,0.02532275,0.08432767,-0.5908079,2.190131,-0.04869164,0.09628067,1.635918,1.173259,311.9557,256.6154,97.3702
7,12.06676,0.136757,-0.494252,0.1211156,-0.9189205,2.789634,-1.505867,-0.7995401,-0.2583452,0,0,-0.0954446,0.09978791,-0.07176041,-0.2422459,0.6880277,-2.878849,-0.04862005,0.01046531,0.07369928,-0.5902007,2.189413,-0.04728709,0.09658229,1.635185,1.173829,312.0874,257.3358,96.86403
7,12.07787,0.1283411,-0.4848385,0.09758607,-0.9141114,2.789975,-1.506896,-0.8022251,-0.2414166,0,0,-0.07430765,0.08278079,-0.09225404,-0.2405458,0.6852084,-2.876632,-0.06253802,-0.001166556,0.07375094,-0.5893847,2.188841,-0.04563726,0.0965455,1.634383,1.174413,312.4106,258.0573,96.3057
