loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,4.566662,0.2039989,0.3457821,-0.2522769,-1.21627,2.828268,-2.643008,-1.51028,0.03979138,0,0,0.4977387,-0.3749821,0.1441481,-0.4928973,3.813083,-0.4877295,0.1958958,-0.2976046,-0.3262954,-0.6951143,1.677157,-0.1420799,0.3669674,1.308004,0.6794679,285.4011,286.265,75.69526
0,4.577773,0.2039989,0.3457821,-0.2522769,-1.21627,2.828268,-2.643008,-1.507705,0.2348585,0,0,0.4977387,-0.3749821,0.1441481,-0.4928973,3.813083,-0.4877295,0.1958958,-0.2976046,-0.3262954,-0.6951143,1.677157,-0.1420799,0.368003,1.306995,0.6780816,285.433,287.7161,74.37575
0,4.588884,0.3461188,0.1899019,-0.1567891,-1.215065,2.824608,-2.657085,-1.507359,0.02960256,0,0,0.4061967,-0.5394489,-0.04612399,-0.488697,3.762097,-0.4542463,0.167618,-0.2250809,-0.3109186,-0.7045872,1.666032,-0.1382103,0.3687827,1.306308,0.677937,285.3684,288.6973,73.68333
0,4.599996,0.3702728,0.1309423,-0.1130777,-1.215281,2.825429,-2.662031,-1.521887,-1.328553,0,0,0.3352472,-0.5252903,-0.1167976,-0.4902065,3.748805,-0.443419,0.172039,-0.2166439,-0.2938718,-0.7068424,1.662341,-0.137466,0.3689699,1.305702,0.6774834,285.4267,290.0139,72.35773
0,4.611107,0.3828296,0.09092195,-0.08254799,-1.215324,2.826018,-2.666962,-1.512184,0.8979137,0,0,0.3030569,-0.4942705,-0.1451777,-0.4907556,3.738453,-0.436422,0.1711966,-0.2007402,-0.2725073,-0.7088727,1.65923,-0.1369579,0.3687765,1.304296,0.6739922,285.6114,289.6165,72.29081
0,4.622218,0.4046891,0.04275535,-0.02729601,-1.216473,2.828203,-2.672781,-1.510202,0.1716855,0,0,0.2914096,-0.3844953,-0.156497,-0.492852,3.736812,-0.4376945,0.1617567,-0.1783344,-0.2681001,-0.7114757,1.656996,-0.1367051,0.3689542,1.302576,0.6706236,285.5792,289.5358,72.21137
0,4.633329,0.4232527,0.02548139,0.02858676,-1.21866,2.829648,-2.678678,-1.509827,0.03336176,0,0,0.304292,-0.32593,-0.1543221,-0.4935722,3.732907,-0.4380293,0.146912,-0.1686762,-0.2658359,-0.7141554,1.654066,-0.1356079,0.3694495,1.300699,0.6681713,285.4744,290.2611,71.66296
0,4.644441,0.4298581,0.04133639,0.09556009,-1.222524,2.830139,-2.683736,-1.509866,-0.003955984,0,0,0.3152916,-0.2546374,-0.1297339,-0.4940175,3.732841,-0.441925,0.1352209,-0.1568765,-0.2710405,-0.7171536,1.651516,-0.1347144,0.3700438,1.298658,0.6664996,285.3932,291.8939,70.33859
0,4.655552,0.4356506,0.0558323,0.1412571,-1.226176,2.830541,-2.688833,-1.509956,-0.008306792,0,0,0.3070049,-0.2237821,-0.1082521,-0.4935935,3.730079,-0.4422845,0.126756,-0.148334,-0.2666883,-0.7196745,1.64885,-0.1336292,0.3704287,1.296439,0.6652038,285.2937,294.1105,68.43494
0,4.666663,0.4453892,0.08980026,0.2080397,-1.23183,2.830626,-2.694215,-1.509217,0.06743042,0,0,0.2633604,-0.1970803,-0.1088374,-0.4942087,3.726767,-0.4403864,0.1162337,-0.144075,-0.2506219,-0.7215313,1.646355,-0.1325937,0.3704702,1.294074,0.6640247,285.1877,296.3322,66.36927
0,4.677774,0.437523,0.1146406,0.2342474,-1.236089,2.829984,-2.69833,-1.50901,0.01816505,0,0,0.2165218,-0.1948752,-0.1030537,-0.4941794,3.722297,-0.4365869,0.1108423,-0.1504287,-0.2548664,-0.72422,1.642682,-0.1308265,0.3701969,1.291682,0.6628736,285.0689,298.4648,64.21768
0,4.688886,0.4298827,0.09784625,0.2546287,-1.239547,2.831203,-2.703155,-1.509227,-0.02001052,0,0,0.1889875,-0.1927479,-0.08575081,-0.4934965,3.718048,-0.4337954,0.1110219,-0.139842,-0.236718,-0.7258717,1.64068,-0.1305665,0.3696831,1.289369,0.6616468,284.962,300.395,62.16706
0,4.699997,0.4298827,0.09784625,0.2546287,-1.239547,2.831203,-2.703155,-1.508097,0.1033828,0,0,0.1889875,-0.1927479,-0.08575081,-0.4934965,3.718048,-0.4337954,0.1110219,-0.139842,-0.236718,-0.7258717,1.64068,-0.1305665,0.3690136,1.287191,0.6603698,284.767,301.9617,60.51791
0,4.711108,0.3871787,-0.003001273,0.2917123,-1.245126,2.838538,-2.712673,-1.503707,0.4005206,0,0,0.1143031,-0.2093414,-0.2075969,-0.4993704,3.70103,-0.4185853,0.1273805,-0.1198389,-0.1952127,-0.7282014,1.637533,-0.1315719,0.3683618,1.285228,0.6594813,284.6959,303.0508,59.34061
0,4.722219,0.3263132,-0.008358702,0.3049064,-1.248487,2.840369,-2.714389,-1.512063,-0.7672814,0,0,0.04016975,-0.1877211,-0.276077,-0.5042301,3.694475,-0.4098256,0.130733,-0.1028415,-0.1855867,-0.7298728,1.636538,-0.1324225,0.3678003,1.283721,0.6592197,284.7721,304.3723,57.93565
0,4.733331,0.2823348,0.008812547,0.3243982,-1.253033,2.841318,-2.715973,-1.507058,0.4643601,0,0,0.0004012883,-0.1566509,-0.3192809,-0.508635,3.69008,-0.4043147,0.1320662,-0.07628663,-0.1663272,-0.7310047,1.636685,-0.1340214,0.3668086,1.28208,0.658183,284.3595,304.5624,57.84364
0,4.744442,0.2425537,0.02392563,0.3503539,-1.257867,2.842645,-2.717362,-1.504694,0.2115769,0,0,0.001348138,-0.08414806,-0.3446747,-0.514136,3.690018,-0.4042386,0.1130948,-0.0624065,-0.1469725,-0.73181,1.636315,-0.1342284,0.3655474,1.280245,0.6573961,284.0829,304.8906,57.51061
0,4.755553,0.2234281,0.02592167,0.3447845,-1.261459,2.843926,-2.719512,-1.504949,-0.02456679,0,0,0.009167016,-0.0277565,-0.3147693,-0.516903,3.692348,-0.4067574,0.09647688,-0.02835741,-0.1105151,-0.7318249,1.637842,-0.1357496,0.3641557,1.278438,0.6570328,284.0439,305.9632,56.19244
0,4.766665,0.2032008,0.03327198,0.3412464,-1.265068,2.844745,-2.721152,-1.505052,-0.008834543,0,0,-0.01398139,-0.003284089,-0.2878593,-0.5192195,3.692544,-0.4058412,0.09889209,-0.006087765,-0.08594704,-0.7318537,1.639147,-0.1379288,0.3627858,1.276879,0.6569662,284.0078,307.448,54.38901
0,4.777776,0.08163851,0.1051425,0.3292503,-1.269623,2.842199,-2.716263,-1.506152,-0.10023,0,0,-0.07968032,0.006327881,-0.2477946,-0.520355,3.69305,-0.4020612,0.08710299,0.004703641,-0.1050076,-0.7340093,1.639469,-0.1387504,0.3614764,1.275673,0.6572023,283.8932,308.6533,52.98942
0,4.788887,0.003721356,0.1283928,0.3344061,-1.274314,2.841626,-2.713116,-1.506154,0.0008664737,0,0,-0.1356953,-9.604543E-05,-0.1993519,-0.5205425,3.69212,-0.3976222,0.06668796,0.004907042,-0.1315012,-0.7365691,1.638905,-0.1382527,0.360245,1.274743,0.6574689,283.7716,309.0716,52.38311
0,4.799998,-0.0185141,0.106937,0.3290973,-1.277491,2.842924,-2.712458,-1.500993,0.4720403,0,0,-0.1427945,-0.007643439,-0.1588343,-0.5206634,3.691276,-0.3949721,0.0549526,0.02100227,-0.1462825,-0.7389659,1.63979,-0.1390407,0.3591963,1.27407,0.6577099,283.6386,309.3188,51.91833
0,4.81111,-0.03619608,0.05333441,0.3082972,-1.279193,2.845567,-2.712121,-1.502195,-0.1136255,0,0,-0.1103413,-0.04193263,-0.100623,-0.5186469,3.688712,-0.3930876,0.04966,0.03917315,-0.1557695,-0.7412691,1.641103,-0.1403515,0.3585485,1.274017,0.6583048,283.5383,310.4212,50.66378
0,4.822221,-0.05916616,0.01346631,0.2808634,-1.280494,2.847888,-2.711251,-1.504991,-0.2535895,0,0,-0.0974107,-0.1069873,-0.07106162,-0.5167747,3.68238,-0.3867171,0.03459157,0.04041355,-0.1801658,-0.7443887,1.641301,-0.1403313,0.3581765,1.274721,0.6590089,283.3505,311.1472,49.98838
0,4.833332,-0.05916616,0.01346631,0.2808634,-1.280494,2.847888,-2.711251,-1.505644,-0.05730795,0,0,-0.0974107,-0.1069873,-0.07106162,-0.5167747,3.68238,-0.3867171,0.03459157,0.04041355,-0.1801658,-0.7443887,1.641301,-0.1403313,0.3577969,1.275927,0.6594596,283.0334,310.4423,50.90106
0,4.844443,-0.1237827,0.02344093,0.2469359,-1.284771,2.84896,-2.706625,-1.507031,-0.1263125,0,0,-0.1890989,-0.1302613,-0.07453567,-0.5172524,3.673985,-0.3718953,0.006170522,0.06388079,-0.1468621,-0.7467019,1.644027,-0.1414152,0.3572667,1.277309,0.6597083,282.7213,308.538,52.9212
0,4.855555,-0.1652564,0.06036408,0.2299772,-1.287599,2.847638,-2.702838,-1.504152,0.2644227,0,0,-0.1848523,-0.08123922,-0.08298358,-0.5188951,3.675185,-0.3709131,-0.010564,0.08623727,-0.1179045,-0.7471536,1.646739,-0.1425979,0.3567013,1.278611,0.6597776,282.4662,306.0518,55.3218
0,4.866666,-0.2066618,0.09295718,0.2077411,-1.289878,2.845999,-2.698375,-1.504238,-0.009987302,0,0,-0.1516671,-0.01312838,-0.07673632,-0.5203471,3.679342,-0.3741467,-0.01668904,0.09787819,-0.0879893,-0.7471461,1.648983,-0.1438717,0.3561329,1.279789,0.6603422,282.0626,304.5351,56.81375
0,4.877777,-0.2415929,0.1169822,0.1814386,-1.29172,2.844396,-2.693867,-1.504503,-0.0236812,0,0,-0.130289,0.01347053,-0.07261012,-0.5214304,3.681408,-0.3752445,-0.01133697,0.0956993,-0.08270704,-0.7480228,1.650175,-0.1448917,0.3555369,1.280836,0.6611785,281.8322,303.7009,57.57229
0,4.888888,-0.2669873,0.1347507,0.1617185,-1.293572,2.842731,-2.689551,-1.504363,0.01333025,0,0,-0.1205184,0.0006193072,-0.05142348,-0.5209165,3.680396,-0.3734647,-0.005182117,0.08297262,-0.1072907,-0.7502327,1.650247,-0.1450571,0.3550538,1.281823,0.6621993,281.7205,303.1383,57.97465
0,4.9,-0.2774625,0.1419379,0.1444576,-1.295291,2.84155,-2.685766,-1.5047,-0.03070978,0,0,-0.1161629,-0.03457262,-0.03449237,-0.5198395,3.67738,-0.3695525,0.004175544,0.07663713,-0.1361412,-0.7529801,1.65056,-0.145688,0.3547629,1.282866,0.6632673,281.6578,302.8973,58.08567
0,4.911111,-0.2782381,0.1246368,0.1255013,-1.296148,2.841174,-2.682607,-1.505325,-0.05653381,0,0,-0.1138735,-0.1166743,-0.004885681,-0.5170943,3.669098,-0.3613478,0.0008653961,0.06816603,-0.14681,-0.7551372,1.650617,-0.1456296,0.3546469,1.284053,0.6642258,281.5962,302.6601,58.29378
0,4.922222,-0.2662121,0.09249169,0.1090209,-1.296386,2.841815,-2.680299,-1.506093,-0.06955922,0,0,-0.1180449,-0.1838257,0.01522874,-0.5147203,3.66091,-0.3527996,-0.02896083,0.05230131,-0.1338826,-0.7560949,1.650308,-0.1438365,0.3547126,1.285435,0.6650794,281.4916,302.0345,58.93651
0,4.933333,-0.2402101,0.04434513,0.08653224,-1.295716,2.843198,-2.679079,-1.506795,-0.06346353,0,0,-0.1435168,-0.1923364,0.02715939,-0.5132295,3.656798,-0.3465723,-0.04046439,0.06186656,-0.1092655,-0.7564336,1.651995,-0.14417,0.3549304,1.286982,0.6658511,281.3252,300.9531,60.10191
0,4.944445,-0.2441646,0.02699417,0.06539918,-1.29521,2.843575,-2.676239,-1.507566,-0.06992855,0,0,-0.1721558,-0.1592891,0.03390016,-0.5123832,3.656438,-0.3433565,-0.04752136,0.08412456,-0.06758823,-0.7557098,1.65489,-0.1454595,0.3551761,1.288596,0.6665984,281.1474,299.4886,61.75082
0,4.955556,-0.2441646,0.02699417,0.06539918,-1.29521,2.843575,-2.676239,-1.508557,-0.09006002,0,0,-0.1721558,-0.1592891,0.03390016,-0.5123832,3.656438,-0.3433565,-0.04752136,0.08412456,-0.06758823,-0.7557098,1.65489,-0.1454595,0.355275,1.290094,0.6671979,281.0083,297.8589,63.56111
0,4.966667,-0.2441646,0.02699417,0.06539918,-1.29521,2.843575,-2.676239,-1.510144,-0.1444811,0,0,-0.1721558,-0.1592891,0.03390016,-0.5123832,3.656438,-0.3433565,-0.04752136,0.08412456,-0.06758823,-0.7557098,1.65489,-0.1454595,0.3551263,1.291321,0.6675392,280.9528,296.318,65.15741
0,4.977778,-0.276409,-0.0334091,0.01787997,-1.293325,2.845519,-2.666534,-1.510078,0.007110536,0,0,-0.1516464,0.04841664,0.02780681,-0.5141435,3.670837,-0.3513564,-0.06718941,0.1084818,-0.001303777,-0.7540165,1.661561,-0.1474715,0.3547797,1.292084,0.6673847,280.917,294.7676,66.61409
0,4.98889,-0.2870402,-0.02391047,0.01336192,-1.2934,2.845279,-2.662929,-1.500079,0.9139976,0,0,-0.1205978,0.08456187,0.03825412,-0.51421,3.675702,-0.3555791,-0.06734487,0.1021534,-0.01943367,-0.7550674,1.662516,-0.1474323,0.354482,1.292447,0.6675347,280.9026,293.4237,67.85274
0,5.000001,-0.2913716,-0.01748242,0.01749187,-1.293793,2.845466,-2.659619,-1.506231,-0.569994,-0.4447396,0,-0.1268577,0.08347024,0.05215594,-0.5134084,3.677937,-0.3559,-0.06555863,0.09057712,-0.06103582,-0.7574845,1.662771,-0.1469575,0.3543561,1.293068,0.6693568,281.0204,294.4733,66.78362
0,5.011112,-0.2967106,0.01222974,0.009573124,-1.294275,2.843997,-2.655739,-1.507048,-0.06867856,-0.440991,0,-0.1449782,0.06111822,0.05439979,-0.5126851,3.677753,-0.3533692,-0.06679974,0.08532999,-0.08234892,-0.7592565,1.663398,-0.146549,0.3540254,1.293886,0.6711786,281.1625,295.1669,66.00775
0,5.022223,-0.2967077,0.02920106,0.004020907,-1.294604,2.842983,-2.65216,-1.507344,-0.02691416,-0.4403612,0,-0.1599288,0.01319155,0.05762044,-0.5113238,3.674622,-0.3483247,-0.07323878,0.085387,-0.08869776,-0.760619,1.66449,-0.1462179,0.353539,1.294868,0.6725949,281.2173,295.0419,65.94978
0,5.033335,-0.2837695,0.02164811,-0.006380215,-1.294155,2.842878,-2.649584,-1.507329,0.001607513,-0.4390043,0,-0.1653324,-0.03048281,0.05650036,-0.5100587,3.670784,-0.3429272,-0.07843661,0.09282271,-0.07585454,-0.761158,1.666257,-0.1464525,0.3529976,1.296028,0.673586,281.2054,294.1354,66.65227
0,5.044446,-0.2814745,-0.0008090995,-0.01351109,-1.293397,2.843419,-2.646683,-1.507551,-0.02035134,-0.4389239,0,-0.1535577,-0.05502719,0.06592366,-0.5084358,3.668431,-0.3397405,-0.08783413,0.1087933,-0.06081918,-0.761516,1.668813,-0.1470166,0.3525609,1.297412,0.6743638,281.1827,292.7319,67.90326
0,5.055557,-0.2962301,-0.01377394,-0.02309794,-1.292591,2.843752,-2.642879,-1.508346,-0.07251535,-0.4380474,0,-0.1182042,-0.06898218,0.08899882,-0.5061449,3.667226,-0.3389786,-0.08442793,0.1161429,-0.03524377,-0.7611027,1.671252,-0.147969,0.3522868,1.298978,0.675019,281.1485,291.0571,69.52658
0,5.066669,-0.3054417,-0.07576597,-0.03622967,-1.290237,2.846276,-2.639772,-1.507906,0.04078328,-0.4291853,0,-0.1073962,0.004487783,0.09226444,-0.5061125,3.673593,-0.3439592,-0.07464458,0.1117122,-0.003369857,-0.7601104,1.673001,-0.1488177,0.3521449,1.300623,0.6756613,281.1272,289.1697,71.45147
0,5.07778,-0.3497415,-0.145392,-0.05286968,-1.287009,2.849742,-2.635117,-1.507005,0.08201709,-0.4145705,0,-0.1095078,0.03325738,0.08915563,-0.5057865,3.676936,-0.3456208,-0.05538398,0.1008818,0.01776824,-0.7592395,1.67424,-0.1498145,0.3520837,1.302244,0.6764161,281.1214,287.2824,73.3976
0,5.088891,-0.3497415,-0.145392,-0.05286968,-1.287009,2.849742,-2.635117,-1.507071,-0.006588598,-0.4145705,0,-0.1095078,0.03325738,0.08915563,-0.5057865,3.676936,-0.3456208,-0.05538398,0.1008818,0.01776824,-0.7592395,1.67424,-0.1498145,0.3520473,1.303793,0.6773575,281.1425,285.6685,75.06837
0,5.100002,-0.3497415,-0.145392,-0.05286968,-1.287009,2.849742,-2.635117,-1.510863,-0.3466547,-0.4145705,0,-0.1095078,0.03325738,0.08915563,-0.5057865,3.676936,-0.3456208,-0.05538398,0.1008818,0.01776824,-0.7592395,1.67424,-0.1498145,0.3518645,1.305161,0.6782328,281.2128,284.4649,76.28061
0,5.111114,-0.5099227,-0.1709897,-0.01393998,-1.284523,2.856011,-2.614746,-1.511031,-0.01251303,0,0,-0.1695166,0.00677681,0.05449282,-0.5049236,3.676446,-0.3379482,-0.02393534,0.07427947,-0.03688479,-0.7623453,1.676011,-0.1512494,0.3515011,1.306058,0.67832,281.2339,283.064,77.5842
0,5.122225,-0.5227864,-0.1561002,-0.01216887,-1.283763,2.856978,-2.608722,-1.489768,1.944013,0,0,-0.1746941,-0.03588358,0.07681336,-0.5024879,3.673396,-0.3332379,-0.02429945,0.05630499,-0.07530233,-0.7646974,1.675223,-0.1502569,0.3511603,1.306573,0.678655,281.2263,281.5704,79.08546
0,5.133336,-0.5388514,-0.1443809,-0.008254543,-1.283239,2.857899,-2.602424,-1.503766,-1.295817,0,0,-0.1667295,-0.06480648,0.1363274,-0.4981698,3.672209,-0.330705,-0.01897833,0.05307324,-0.0732204,-0.7654628,1.675756,-0.1506028,0.3505947,1.308027,0.6815302,281.3287,284.5364,76.27
0,5.144447,-0.5686798,-0.1222179,-0.0152934,-1.282578,2.858148,-2.59489,-1.506405,-0.2277855,0,0,-0.1620124,-0.05854282,0.1853029,-0.4943168,3.674065,-0.330678,-0.01478009,0.03705729,-0.07010955,-0.7660146,1.675225,-0.1502412,0.3493248,1.3103,0.6842392,281.5895,285.5353,75.07429
0,5.155559,-0.6037945,-0.1107155,-0.02224982,-1.281736,2.858568,-2.586898,-1.506509,-0.00853159,0,0,-0.1714405,-0.07349341,0.2045225,-0.4910688,3.673085,-0.3275632,-0.006271779,0.02848002,-0.06593511,-0.7665696,1.675192,-0.1505219,0.3475421,1.313131,0.6860857,281.7542,283.8614,76.29891
0,5.16667,-0.612062,-0.1396734,-0.03474881,-1.279524,2.860463,-2.58038,-1.505653,0.07829882,0,0,-0.2100084,-0.1671669,0.1950616,-0.4876445,3.662513,-0.3145111,-0.002111258,0.02851252,-0.08088065,-0.7681292,1.675393,-0.1508428,0.3455479,1.316371,0.6871824,281.8933,280.2451,79.36832
0,5.177781,-0.5967824,-0.1803526,-0.05320276,-1.276474,2.862967,-2.575183,-1.505303,0.03145225,0,0,-0.2239793,-0.205479,0.1876388,-0.4848727,3.656118,-0.3059152,-0.01495914,0.03181396,-0.09143556,-0.7696152,1.67574,-0.1502822,0.3436242,1.319944,0.6878625,282.0826,276.0783,83.04219
0,5.188892,-0.5978196,-0.2058444,-0.04755314,-1.274473,2.865602,-2.569349,-1.506585,-0.1171824,0,0,-0.2295469,-0.244837,0.1673552,-0.4826186,3.648283,-0.2962881,-0.01929549,0.03508214,-0.1052529,-0.7714863,1.676075,-0.1501429,0.3419421,1.323755,0.6884823,282.3292,271.8809,86.90851
0,5.200004,-0.6022527,-0.1844436,-0.03935122,-1.273894,2.866648,-2.562809,-1.508021,-0.1301435,0,0,-0.2149406,-0.2692885,0.1373293,-0.4811954,3.640416,-0.2876297,-0.02370715,0.0319791,-0.1244093,-0.7736424,1.675947,-0.1495844,0.3404905,1.327539,0.6891266,282.6531,267.8202,90.79979
0,5.211115,-0.5927917,-0.1672907,-0.03413831,-1.273149,2.867463,-2.556788,-1.507525,0.04638206,0,0,-0.2117843,-0.2511777,0.1309498,-0.4794153,3.63671,-0.2820301,-0.02274467,0.02348279,-0.1329658,-0.7753618,1.675418,-0.1490164,0.3391958,1.330969,0.6897385,283.0067,264.3017,94.21169
0,5.222226,-0.56081,-0.1629674,-0.03700837,-1.271761,2.868742,-2.552245,-1.507237,0.02582205,0,0,-0.2199439,-0.1681326,0.1567908,-0.4771426,3.641885,-0.2838101,-0.0194862,0.02022645,-0.1212851,-0.7762465,1.675364,-0.1488936,0.3380481,1.333931,0.6904059,283.265,261.7994,96.56093
0,5.233337,-0.56081,-0.1629674,-0.03700837,-1.271761,2.868742,-2.552245,-1.507841,-0.05542888,0,0,-0.2199439,-0.1681326,0.1567908,-0.4771426,3.641885,-0.2838101,-0.0194862,0.02022645,-0.1212851,-0.7762465,1.675364,-0.1488936,0.3371104,1.336494,0.6911973,283.4227,260.2937,97.89415
0,5.244449,-0.520344,-0.1277905,-0.04552841,-1.269565,2.869496,-2.542455,-1.51399,-0.561792,-0.3881344,0,-0.2032299,-0.02342132,0.2123663,-0.4721444,3.655017,-0.2913951,-0.01310929,0.02127548,-0.1245229,-0.7791834,1.675681,-0.1490768,0.3363534,1.338644,0.6918591,283.5607,259.3464,98.72855
0,5.25556,-0.5109274,-0.1137739,-0.03495132,-1.269134,2.870188,-2.537408,-1.504784,0.8463336,-0.3893693,0,-0.1829311,-0.01920283,0.2175104,-0.4697124,3.656293,-0.2913288,-0.01413069,0.02125985,-0.1181229,-0.7802582,1.675832,-0.1489852,0.3357952,1.340064,0.6920458,283.7406,257.9308,100.1138
0,5.266671,-0.4877312,-0.09431615,-0.02002202,-1.269307,2.87059,-2.533137,-1.50796,-0.2982158,-0.3906538,0,-0.161822,-0.03837153,0.1991567,-0.4679797,3.654439,-0.288688,-0.0162546,0.005240576,-0.1043158,-0.7807446,1.674921,-0.1480523,0.3353537,1.341448,0.6931196,283.7711,258.467,99.68542
0,5.277782,-0.4527797,-0.06743261,-0.01035777,-1.269842,2.870581,-2.529528,-1.508558,-0.05132147,-0.3953156,0,-0.1409757,-0.07025528,0.1541381,-0.4676186,3.649762,-0.2838192,-0.02059514,-0.009650679,-0.1043408,-0.7818093,1.673694,-0.1467852,0.3348677,1.342816,0.6942251,283.8195,259.1135,99.04874
0,5.288894,-0.4146444,-0.03733427,-0.000723213,-1.270536,2.870016,-2.526283,-1.50934,-0.07138477,-0.4013058,0,-0.1253497,-0.08618048,0.1187994,-0.4671973,3.646196,-0.2797869,-0.02267157,-0.01714895,-0.09050412,-0.7822093,1.672961,-0.145945,0.3342803,1.344238,0.6951078,283.8218,259.3701,98.75608
0,5.300005,-0.3776175,-0.002962114,0.01097313,-1.271641,2.869271,-2.52329,-1.510025,-0.06219786,-0.4075768,0,-0.1181233,-0.09785339,0.09525865,-0.4667371,3.643017,-0.2759634,-0.02687545,-0.03210813,-0.07135584,-0.782122,1.671681,-0.1446698,0.33359,1.34573,0.695655,283.8654,258.951,99.08208
0,5.311116,-0.3478752,0.02058558,0.01101478,-1.272427,2.868328,-2.520262,-1.510359,-0.03016035,-0.4095362,0,-0.1160267,-0.1042473,0.09309499,-0.4653634,3.640538,-0.2724574,-0.02696667,-0.0502218,-0.07035598,-0.7826838,1.669691,-0.1429396,0.3328895,1.347264,0.6958716,283.9639,257.9358,99.94871
0,5.322227,-0.2967547,0.05155167,0.002693653,-1.273326,2.866663,-2.518401,-1.510387,-0.002629137,-0.4116636,0,-0.1084544,-0.1266646,0.1089499,-0.4629714,3.636767,-0.2682136,-0.03236884,-0.04801394,-0.08415988,-0.784058,1.668774,-0.1417915,0.3322592,1.348832,0.6958988,284.0512,256.7593,101.0329
0,5.333339,-0.2413541,0.07083397,-0.003300443,-1.273972,2.86524,-2.517503,-1.5101,0.02599483,-0.412525,0,-0.120058,-0.1458596,0.1239264,-0.4604089,3.632802,-0.2629232,-0.03455641,-0.02980878,-0.1064484,-0.7861023,1.668946,-0.1414149,0.3317342,1.350439,0.695894,284.1237,255.6418,102.1388
0,5.34445,-0.2093568,0.08044906,-0.009454167,-1.274284,2.863898,-2.51602,-1.511119,-0.09366449,-0.4123992,0,-0.1263655,-0.1543979,0.1346136,-0.4581138,3.629474,-0.25828,-0.04201717,-0.01374166,-0.1201852,-0.7879058,1.669141,-0.1408668,0.3313659,1.352032,0.6959602,284.2402,254.4989,103.2728
0,5.355561,-0.1559878,0.07415451,-0.01620205,-1.274204,2.863128,-2.516111,-1.511733,-0.0555091,-0.4114935,0,-0.1156161,-0.1256634,0.1399096,-0.4563454,3.629848,-0.2577908,-0.04934356,0.003320258,-0.1136798,-0.7889476,1.669907,-0.1405321,0.331211,1.353443,0.6959768,284.3777,253.2619,104.5166
0,5.366673,-0.1132471,0.05931196,-0.02189631,-1.273818,2.862758,-2.516509,-1.510744,0.09043193,-0.4103717,0,-0.09758256,-0.09690917,0.1270223,-0.4555295,3.630137,-0.2576907,-0.06500237,0.02672873,-0.08472497,-0.7888842,1.671449,-0.1403044,0.3312663,1.3545,0.6959186,284.4774,252.1456,105.7244
0,5.377784,-0.07903244,0.04125371,-0.0265707,-1.27334,2.862757,-2.516992,-1.511609,-0.08021391,-0.4070119,0,-0.06491806,-0.06169511,0.08205858,-0.4566602,3.631167,-0.2592675,-0.07552713,0.03739247,-0.07289896,-0.7893492,1.67247,-0.1396697,0.3314905,1.355192,0.6959108,284.5071,251.6442,106.3746
0,5.388895,-0.04376634,0.01579199,-0.02794503,-1.272607,2.863173,-2.517952,-1.51147,0.01320906,-0.4029686,0,-0.03855807,-0.02437075,0.04568462,-0.4578086,3.632845,-0.2614548,-0.09135292,0.04593508,-0.05677994,-0.7894339,1.673504,-0.1387291,0.331809,1.355436,0.6958525,284.5184,251.5126,106.6553
0,5.400006,-0.008586206,0.007393811,-0.02742713,-1.272082,2.863171,-2.519152,-1.510977,0.04454184,-0.3988846,0,-0.01972624,0.01405733,0.001914456,-0.45993,3.635417,-0.2642926,-0.08274101,0.04797855,-0.0451147,-0.7895879,1.674365,-0.1387858,0.332168,1.355223,0.6957888,284.4969,251.6873,106.6029
0,5.411118,0.01375988,0.02341341,-0.0305689,-1.27232,2.862058,-2.519733,-1.510873,0.008856417,-0.3968059,0,-0.009267418,0.03327458,-0.02157808,-0.4610204,3.636308,-0.2652857,-0.07957613,0.03622993,-0.040918,-0.7899319,1.674258,-0.1379943,0.3325185,1.354631,0.6958342,284.4277,252.1779,106.2212
0,5.422229,0.03602315,0.05863113,-0.03184089,-1.273193,2.860036,-2.52041,-1.510845,0.002187012,-0.3927306,0,-0.002726935,0.05559687,-0.008803625,-0.461243,3.640034,-0.2687604,-0.07107189,0.0351302,-0.04310286,-0.7904747,1.674702,-0.1378663,0.3327705,1.353742,0.6960053,284.3117,253.0445,105.4734
0,5.43334,0.05391811,0.1172986,-0.03134604,-1.275051,2.856691,-2.520756,-1.510195,0.05914293,-0.3907967,0,0.007155072,0.08214788,0.01886879,-0.4604392,3.645339,-0.274014,-0.069988,0.03938963,-0.04309427,-0.7910467,1.67557,-0.1376585,0.3328831,1.352642,0.6961873,284.1913,254.2592,104.311
