loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,6.366686,0.1161083,-0.02565455,0.00343076,-1.301782,2.83978,-2.228076,-0.9591337,-0.1615374,0,0,0.01721437,0.07509056,-0.04187085,-0.4071814,4.241715,-0.5897762,-0.04564547,0.01695815,-0.01802732,-0.5180594,2.015969,-0.3405997,0.3929793,1.300007,0.9075182,282.9855,323.8138,38.5855
0,6.377797,0.1098082,-0.04700234,0.001480155,-1.300823,2.840542,-2.229263,-0.9608749,-0.156578,0,0,0.006664632,0.05907183,-0.02798776,-0.4071291,4.242181,-0.5899544,-0.04570122,0.0127083,-0.02230223,-0.5184605,2.015667,-0.3397467,0.3929657,1.299883,0.9074897,283.0351,324.0444,38.34653
0,6.388908,0.1034995,-0.06198924,-0.002672675,-1.299662,2.84113,-2.230364,-0.9627151,-0.1657637,0,0,0.006786447,0.04515602,-0.01206633,-0.4068314,4.243111,-0.5908422,-0.04572081,0.01164585,-0.02443529,-0.5188115,2.015548,-0.3391147,0.3929207,1.299886,0.9074725,283.0562,324.0528,38.33983
0,6.40002,0.09808964,-0.0459947,0.0003300614,-1.29985,2.841239,-2.231249,-0.9640307,-0.1176634,0,0,-0.001835624,0.004705011,-0.0142908,-0.4064064,4.240139,-0.5878824,-0.04474171,0.01487941,-0.04254431,-0.5199471,2.015358,-0.3384382,0.3928188,1.299976,0.9074531,283.0607,323.7247,38.67156
0,6.411131,0.1033512,-0.04481523,0.009930454,-1.299716,2.841779,-2.232747,-0.9657741,-0.1571335,0,0,-0.01782143,-0.03364671,-0.006847408,-0.40538,4.236851,-0.5841098,-0.04377516,0.01170177,-0.05534465,-0.5209649,2.014489,-0.3371341,0.3926564,1.300138,0.9074888,283.0672,323.2797,39.09948
0,6.422242,0.08739853,-0.05656831,0.01208471,-1.299021,2.84268,-2.233346,-0.9675754,-0.1620424,0,0,-0.04017308,-0.04533195,-0.002425574,-0.4049006,4.235292,-0.5814682,-0.04922297,-0.002098773,-0.0617388,-0.5216392,2.012969,-0.3350406,0.3924364,1.300364,0.9075294,283.0849,322.9156,39.39738
0,6.433353,0.06400226,-0.06201714,0.008784668,-1.29822,2.843057,-2.233366,-0.9699414,-0.2136634,0,0,-0.03901434,-0.0379172,0.006114509,-0.4046172,4.235483,-0.5812014,-0.04398117,-0.004228167,-0.07456233,-0.5228446,2.011955,-0.3338595,0.3922074,1.300702,0.9075847,283.0696,322.8279,39.40876
0,6.444465,0.05132676,-0.07070751,-0.002923872,-1.297106,2.843405,-2.233655,-0.9708074,-0.07627295,0,0,-0.03274076,-0.04960628,-0.003585663,-0.4044149,4.232871,-0.5786855,-0.03758764,0.007480375,-0.08629088,-0.5243375,2.011964,-0.3336648,0.391952,1.301092,0.9076201,283.0109,322.4426,39.75937
0,6.455576,0.03648375,-0.07617022,-0.01041426,-1.296043,2.843841,-2.23374,-0.9720138,-0.1085756,0,0,-0.03374912,-0.05922218,0.00490829,-0.4035909,4.23132,-0.5767741,-0.04388459,0.02563999,-0.09152851,-0.5256313,2.012949,-0.3340192,0.3916767,1.301496,0.9076828,282.9815,321.9013,40.25197
0,6.466687,0.02256727,-0.05813289,-0.01174656,-1.295895,2.843819,-2.233436,-0.9739212,-0.1723608,0,0,-0.03260801,-0.04325619,0.01029716,-0.4034694,4.232423,-0.5773182,-0.05018584,0.03097568,-0.08082519,-0.5262577,2.013493,-0.3337069,0.3914064,1.301942,0.9077995,282.996,321.373,40.70897
0,6.477798,0.0107323,-0.0346956,-0.007796221,-1.296306,2.843592,-2.233077,-0.9752581,-0.1198129,0,0,-0.02827045,-0.02411043,0.01460117,-0.4033682,4.233624,-0.5782231,-0.05223452,0.01813722,-0.05314031,-0.5258262,2.013263,-0.3329218,0.3911726,1.302411,0.9079104,283.0113,320.7064,41.27994
0,6.48891,0.003156085,-0.005944648,-0.006008757,-1.296916,2.843028,-2.232745,-0.9763351,-0.09671852,0,0,-0.02820538,-0.001752045,0.01682047,-0.4036393,4.235136,-0.5792708,-0.05639469,0.0170453,-0.03394529,-0.5256526,2.013551,-0.33237,0.3910068,1.302885,0.9080054,282.9947,320.0994,41.80621
0,6.500021,-0.00119551,0.01218289,-0.003019793,-1.297584,2.842667,-2.232465,-0.977517,-0.1065676,0,0,-0.02600215,0.02806194,0.01799244,-0.4041139,4.237998,-0.5817012,-0.05854014,0.01066518,-0.02968647,-0.5258545,2.013497,-0.3315878,0.3909304,1.303354,0.9081255,282.9193,319.6454,42.22153
0,6.511132,-0.001292434,0.02716092,0.003208272,-1.298288,2.842234,-2.232319,-0.9786851,-0.1053405,0,0,-0.02386238,0.03764699,0.0169418,-0.404442,4.239474,-0.582864,-0.04782423,0.02659903,-0.03609878,-0.526736,2.014905,-0.3327111,0.3909703,1.303798,0.9082879,282.8135,319.295,42.54599
0,6.522243,-0.003454536,0.02931776,0.006371118,-1.298736,2.842116,-2.232127,-0.9795884,-0.08120686,0,0,-0.0207082,0.04618791,0.01055658,-0.4049102,4.240855,-0.5840461,-0.04349428,0.02868751,-0.02546556,-0.5268505,2.015967,-0.3332272,0.3911266,1.304206,0.9084373,282.7215,319.0696,42.76857
0,6.533355,0.007190362,0.02196677,0.01289964,-1.298876,2.84236,-2.232689,-0.9804901,-0.0813738,0,0,-0.01756785,0.05793554,0.002054513,-0.4056857,4.24264,-0.5856465,-0.03702152,0.03075084,-0.01483938,-0.5267072,2.016833,-0.3338925,0.3913771,1.30456,0.9085299,282.6459,318.9594,42.90648
0,6.544466,0.01356989,0.01882565,0.01617626,-1.299186,2.842634,-2.23304,-0.9810276,-0.04804495,0,0,-0.01442253,0.04943055,-0.001206668,-0.4059702,4.243386,-0.5862504,-0.03275272,0.02965349,-0.01273775,-0.526891,2.017248,-0.3340507,0.3917075,1.304866,0.908616,282.5806,318.8933,43.02862
0,6.555577,0.01037537,0.01669386,0.01724334,-1.299406,2.842748,-2.233064,-0.9822436,-0.1104508,0,0,-0.02000739,0.0260971,-0.02362899,-0.4065166,4.24084,-0.583587,-0.02526604,0.02746083,-0.006390634,-0.5267919,2.017721,-0.3345114,0.3920619,1.305098,0.9086771,282.5184,318.7983,43.20592
0,6.566689,0.01786014,0.01665398,0.01196641,-1.299405,2.842724,-2.233424,-0.9825919,-0.03061997,0,0,-0.03721726,0.002756186,-0.03527894,-0.4067947,4.238727,-0.5806485,-0.01562712,0.02097149,0.009517006,-0.5262204,2.018091,-0.3349524,0.392382,1.305202,0.9086878,282.4525,318.5433,43.5352
0,6.5778,0.02210872,0.0219845,0.01087588,-1.299802,2.842565,-2.233776,-0.9827469,-0.01364966,0,0,-0.03517745,-0.01000339,-0.04280778,-0.4070029,4.236704,-0.5785909,-0.0123116,0.02943976,0.02122687,-0.5259541,2.019347,-0.3360363,0.3926486,1.305134,0.9086937,282.3804,318.3457,43.78177
0,6.588911,0.03066198,0.01985165,0.007753445,-1.299894,2.842455,-2.234402,-0.9835565,-0.07361987,0,0,-0.01930752,-0.01424924,-0.05363332,-0.4076346,4.234868,-0.577287,-0.01966081,0.04118382,0.02875821,-0.5256718,2.021325,-0.3371916,0.3928507,1.30493,0.9087854,282.362,318.4802,43.69331
0,6.600022,0.0445368,0.01244777,0.007919656,-1.299899,2.842632,-2.235351,-0.9841035,-0.04904113,0,0,-0.006610867,-0.006779756,-0.06437744,-0.4085747,4.233554,-0.5764537,-0.02065561,0.0454245,0.0372845,-0.5253612,2.022702,-0.3380736,0.3929749,1.304631,0.9089615,282.3966,318.6937,43.49355
0,6.611134,0.06695549,0.002938859,0.007093397,-1.299789,2.842833,-2.236923,-0.9848716,-0.06944232,0,0,-0.00133606,0.01775509,-0.07497957,-0.4101609,4.23385,-0.5768993,-0.02273871,0.04968797,0.04157072,-0.5250002,2.02437,-0.339181,0.3930455,1.304263,0.9091282,282.4317,318.8948,43.2458
0,6.622245,0.08400957,-0.001240821,0.008314533,-1.299877,2.843045,-2.238424,-0.9857339,-0.07776303,0,0,-0.004460035,0.03478669,-0.07061444,-0.4111356,4.234868,-0.5775818,-0.0205297,0.06032039,0.0447737,-0.5248845,2.026573,-0.3408825,0.3930841,1.303844,0.909264,282.463,319.0072,43.07659
0,6.633356,0.1053176,-0.00539876,0.01062147,-1.299805,2.843346,-2.240395,-0.9870623,-0.1202474,0,0,-0.005387802,0.06138392,-0.06196699,-0.4123543,4.237666,-0.5800354,-0.01939277,0.06668755,0.05117333,-0.524491,2.02879,-0.3425837,0.3931119,1.303387,0.9093371,282.5009,319.0899,42.92791
0,6.644467,0.113752,0.006427852,0.01801979,-1.30054,2.843475,-2.241926,-0.9878826,-0.07333386,0,0,-0.012885,0.06782994,-0.06719612,-0.4138238,4.238859,-0.5807396,-0.01185921,0.06982011,0.06072545,-0.5238726,2.031245,-0.344877,0.3931698,1.302899,0.9093922,282.5325,319.1007,42.84734
0,6.655579,0.1179932,0.01706381,0.01474174,-1.301005,2.843157,-2.243294,-0.9893052,-0.128728,0,0,-0.01722513,0.07533692,-0.07777648,-0.4153658,4.239078,-0.5807449,-0.005464546,0.06871672,0.06069553,-0.52339,2.033095,-0.3467617,0.3932876,1.302377,0.9094423,282.5445,319.1404,42.75971
0,6.66669,0.1339288,0.02566909,0.01689238,-1.301631,2.843109,-2.245303,-0.9901191,-0.07236727,0,0,-0.007652368,0.08919108,-0.08207052,-0.417083,4.240847,-0.5825667,0.003167272,0.07502461,0.07344668,-0.5225974,2.035901,-0.3494965,0.3934652,1.301788,0.9095131,282.5201,319.0712,42.82135
0,6.677801,0.1413706,0.02785022,0.01904848,-1.302104,2.843092,-2.247177,-0.9914017,-0.1156212,0,0,-0.003444116,0.09346832,-0.08848272,-0.4186548,4.241593,-0.5833593,0.01073353,0.07065874,0.09470186,-0.5210981,2.038087,-0.351954,0.3937107,1.30113,0.909656,282.4753,319.2255,42.67487
0,6.688912,0.1531258,0.01513226,0.02139127,-1.302135,2.84363,-2.249435,-0.9935402,-0.1933552,0,0,0.008151071,0.1073601,-0.1034497,-0.4209611,4.242788,-0.5848267,0.01824957,0.06845285,0.107434,-0.5199007,2.040456,-0.3544513,0.3940087,1.300457,0.9098309,282.4855,319.6268,42.29161
0,6.700024,0.1638193,-0.0007620789,0.02588274,-1.302001,2.844318,-2.251905,-0.9952132,-0.1499591,0,0,0.01445251,0.104187,-0.1120499,-0.4228359,4.24276,-0.5851498,0.02676806,0.05985792,0.1169561,-0.5184807,2.042427,-0.356667,0.3943313,1.299801,0.9099957,282.5106,320.0808,41.87088
0,6.711135,0.1712939,-0.00606139,0.02597185,-1.301885,2.844566,-2.25407,-0.9973719,-0.1946744,0,0,0.02172439,0.09039123,-0.1281642,-0.4248344,4.241144,-0.5841646,0.03206371,0.05343147,0.1179739,-0.5174085,2.044111,-0.3587006,0.3946328,1.299204,0.9101235,282.545,320.5112,41.49352
0,6.722246,0.1808721,-0.0102479,0.02927122,-1.30202,2.845036,-2.256441,-0.9996953,-0.209193,0,0,0.02062852,0.08186667,-0.1292587,-0.4263795,4.240261,-0.5834946,0.0298936,0.05239685,0.1115965,-0.5165744,2.046055,-0.3606676,0.3948507,1.298657,0.9101791,282.5591,320.6628,41.39968
0,6.733357,0.1936537,-0.010184,0.03041262,-1.302202,2.845347,-2.259149,-1.001841,-0.1927,0,0,0.01424146,0.08401015,-0.1291876,-0.4281031,4.240318,-0.5834906,0.02876524,0.04815131,0.1062553,-0.5159236,2.047327,-0.3619667,0.3949448,1.298149,0.9101912,282.554,320.6319,41.47432
0,6.744469,0.2010872,-0.003764398,0.03039064,-1.302524,2.845476,-2.261673,-1.00449,-0.2387271,0,0,0.01325229,0.07970815,-0.1206753,-0.4294198,4.240203,-0.5835383,0.03509574,0.04600347,0.09769164,-0.5153424,2.048723,-0.3637953,0.3949094,1.297672,0.9101462,282.5447,320.5331,41.56605
0,6.75558,0.2021938,0.005706593,0.0185843,-1.302705,2.845135,-2.263906,-1.007601,-0.2805079,0,0,0.01534396,0.05199399,-0.1186858,-0.4302502,4.237722,-0.5814993,0.0308653,0.05029267,0.09878938,-0.5145552,2.050995,-0.3659492,0.3947758,1.297241,0.9100527,282.5361,320.4355,41.59183
0,6.766691,0.2021692,0.01739044,0.01525911,-1.303068,2.84474,-2.266045,-1.010383,-0.2498724,0,0,0.003469408,0.04889107,-0.1334999,-0.4321746,4.236041,-0.5795488,0.02349056,0.05778381,0.1052404,-0.513629,2.05385,-0.3684696,0.3945956,1.296849,0.9099081,282.515,320.2375,41.68289
0,6.777802,0.2000214,0.02376281,0.01411523,-1.303514,2.844511,-2.26812,-1.013231,-0.2561789,0,0,0.0002521947,0.05850362,-0.1376884,-0.4341059,4.235817,-0.5792384,0.02456613,0.05884292,0.1052375,-0.512789,2.055974,-0.3707,0.3944327,1.296491,0.9097361,282.4818,319.9501,41.86524
0,6.788914,0.202133,0.01957303,0.01950786,-1.304002,2.844853,-2.27049,-1.016312,-0.2773559,0,0,0.02687044,0.1021765,-0.1484014,-0.4371659,4.238764,-0.5831436,0.03418739,0.0555678,0.1147626,-0.511491,2.058141,-0.3732767,0.3943768,1.296174,0.909669,282.4417,319.5907,42.13498
0,6.800025,0.2053948,0.00677136,0.01646097,-1.303754,2.845138,-2.27292,-1.01951,-0.287663,0,0,0.04714701,0.1298364,-0.1506028,-0.4397998,4.241084,-0.5864587,0.03845923,0.04699805,0.1200381,-0.5102404,2.059832,-0.375469,0.3944478,1.295913,0.9096338,282.4076,319.4142,42.25637
0,6.811136,0.2107735,-0.007063728,0.0166425,-1.303422,2.845811,-2.275636,-1.023072,-0.3209541,0,0,0.05678343,0.1639171,-0.1526801,-0.4429284,4.244596,-0.5905445,0.04376866,0.03948608,0.1295837,-0.5085519,2.061146,-0.3772165,0.3946175,1.295713,0.9095675,282.3618,319.3185,42.35233
0,6.822248,0.2150706,-0.01980854,0.01893139,-1.303128,2.846475,-2.278363,-1.026693,-0.3258782,0,0,0.05684377,0.1990688,-0.1535943,-0.4461807,4.248558,-0.5946913,0.04698218,0.03092223,0.1402041,-0.5067015,2.062919,-0.3795127,0.3948189,1.295552,0.9093959,282.2976,319.1604,42.55612
0,6.833359,0.2246323,-0.01443952,0.01999825,-1.303226,2.846644,-2.28124,-1.0305,-0.3427496,0,0,0.05573882,0.1905573,-0.1557517,-0.4486649,4.249774,-0.5963385,0.04795576,0.02561599,0.1295324,-0.5057721,2.063943,-0.3809727,0.3949779,1.295408,0.9091154,282.2463,318.8697,42.94059
0,6.84447,0.2299472,-0.004871681,0.01567663,-1.303542,2.846478,-2.283882,-1.034245,-0.3370176,0,0,0.05141288,0.1628718,-0.1568944,-0.4505765,4.24896,-0.5960575,0.04889479,0.01817995,0.115653,-0.5050866,2.064191,-0.3817029,0.3950151,1.295247,0.9087684,282.1928,318.5084,43.40123
0,6.855581,0.2373977,0.007871237,0.009198908,-1.303833,2.846023,-2.286654,-1.038337,-0.3686471,0,0,0.03547108,0.114905,-0.1430982,-0.4511789,4.246663,-0.5938373,0.05106339,0.0234909,0.116719,-0.5040197,2.066069,-0.38399,0.3949123,1.295075,0.908439,282.1499,318.2055,43.74122
0,6.866693,0.2384846,0.0173707,0.000598833,-1.304064,2.845679,-2.289292,-1.042138,-0.3416178,0,0,0.01517718,0.08938761,-0.1430158,-0.452748,4.245272,-0.5920582,0.04790075,0.02884281,0.1156892,-0.5030269,2.068287,-0.3864393,0.3946841,1.294878,0.9081104,282.0991,317.8453,44.06233
0,6.877804,0.2374335,0.02369366,-0.005864155,-1.304259,2.845139,-2.291733,-1.046344,-0.3789468,0,0,0.0130785,0.07978117,-0.1377105,-0.454159,4.244561,-0.5914753,0.04035727,0.02465662,0.1050705,-0.5023334,2.069214,-0.3873991,0.3944267,1.29468,0.9078521,282.0598,317.5022,44.29116
0,6.888915,0.2299993,0.0236293,-0.009113207,-1.304213,2.844767,-2.293982,-1.050312,-0.3567899,0,0,0.03231288,0.06584836,-0.129435,-0.4551891,4.243449,-0.5916758,0.03816299,0.02576666,0.09230118,-0.5019217,2.070305,-0.3887683,0.3942091,1.294494,0.9076415,282.0265,317.1104,44.56758
0,6.900026,0.2194112,0.01924587,-0.01765775,-1.303983,2.844315,-2.295914,-1.054328,-0.3613342,0,0,0.04933414,0.08609231,-0.136966,-0.4576142,4.244438,-0.59383,0.03820734,0.03429298,0.09019715,-0.5012085,2.07239,-0.3911036,0.3940878,1.294327,0.9075211,281.9918,316.7193,44.874
0,6.911138,0.2088215,5.351938E-05,-0.01538269,-1.303594,2.844801,-2.298127,-1.058304,-0.3576429,0,0,0.03967235,0.0893439,-0.1453869,-0.4598464,4.243958,-0.5934836,0.03716775,0.03962412,0.08914918,-0.5005438,2.074208,-0.3930647,0.3940735,1.294204,0.9074134,281.9752,316.4767,45.06921
0,6.922249,0.2067207,-0.006363407,-0.0174544,-1.303344,2.84482,-2.300265,-1.062233,-0.3533328,0,0,0.04393727,0.09573115,-0.1464678,-0.4619296,4.244142,-0.594302,0.04987545,0.02996837,0.08585428,-0.4998119,2.074796,-0.3945692,0.3941941,1.294177,0.9069596,281.9537,315.8756,45.63375
0,6.93336,0.1992477,-0.002130942,-0.01754452,-1.303284,2.844602,-2.302162,-1.066493,-0.3836618,0,0,0.05465887,0.1042087,-0.1412079,-0.4638854,4.245128,-0.5961675,0.06051721,0.03097783,0.08259973,-0.4992037,2.076165,-0.3968371,0.3943866,1.294174,0.906875,282.0001,315.735,45.84513
0,6.944471,0.1981488,0.00955455,-0.01980617,-1.303386,2.844003,-2.304141,-1.070775,-0.3854669,0,0,0.06203682,0.0871748,-0.145616,-0.4656122,4.243735,-0.5958682,0.0552108,0.03633923,0.08051066,-0.4986966,2.077952,-0.3987865,0.3945794,1.294235,0.9066604,281.9226,315.4034,46.2181
0,6.955583,0.1970342,0.02445287,-0.02103053,-1.303826,2.843189,-2.306082,-1.074793,-0.3612875,0,0,0.06220117,0.09882835,-0.1317238,-0.4673166,4.244784,-0.5975507,0.05216552,0.04056848,0.1039709,-0.4972441,2.080761,-0.4016273,0.3947189,1.29435,0.9063162,281.843,314.9153,46.75246
0,6.966694,0.2023679,0.0350468,-0.0285545,-1.304019,2.84237,-2.308312,-1.079107,-0.3886448,0,0,0.06431095,0.1190907,-0.1380498,-0.4698743,4.246232,-0.599628,0.05967008,0.02234484,0.1315809,-0.4949346,2.081936,-0.4035714,0.394814,1.29452,0.9059222,281.7639,314.3482,47.35265
0,6.977805,0.2056091,0.02757837,-0.03058761,-1.303765,2.842059,-2.310674,-1.083268,-0.3744479,0,0,0.06866431,0.1414281,-0.1337373,-0.4723057,4.248494,-0.6026318,0.0564131,0.008508312,0.1347591,-0.4934092,2.082498,-0.4046154,0.3952262,1.293684,0.9055176,282.4861,314.5383,47.37986
0,6.988916,0.2194778,0.03184344,-0.03586743,-1.303843,2.841285,-2.31336,-1.087656,-0.3952384,0,0,0.06547214,0.1382323,-0.1326573,-0.474244,4.249108,-0.60377,0.05206004,-0.001044124,0.1294343,-0.4921277,2.082779,-0.40523,0.3958427,1.292843,0.9051343,282.7314,315.4023,46.6979
0,7.000028,0.2237184,0.03929741,-0.03804309,-1.30409,2.840449,-2.315678,-1.091787,-0.3715907,0,0,0.06553298,0.1179449,-0.1231625,-0.4754312,4.248606,-0.604193,0.05308809,0.001103586,0.1198392,-0.4913612,2.083697,-0.4067201,0.3963153,1.292585,0.9048424,282.1732,316.7467,45.30704
0,7.011139,0.2195048,0.04555422,-0.04985319,-1.303959,2.839221,-2.317603,-1.096347,-0.4110368,0,0,0.06026392,0.1115324,-0.1156851,-0.4768933,4.24914,-0.6051341,0.06280936,0.02448558,0.1187743,-0.4906091,2.086811,-0.4104584,0.3965645,1.292778,0.9045342,281.9128,316.3077,45.73458
0,7.02225,0.217389,0.0486983,-0.05416001,-1.303926,2.838197,-2.319693,-1.100168,-0.3431176,0,0,0.05928157,0.1221692,-0.1103033,-0.4788215,4.250958,-0.6074631,0.0681846,0.0361789,0.1134441,-0.4898874,2.089034,-0.4134677,0.3966409,1.293265,0.9041403,281.7432,314.7379,47.26452
0,7.033361,0.2056776,0.03805017,-0.04880524,-1.303608,2.837882,-2.321496,-1.103998,-0.3444773,0,0,0.09228434,0.1306444,-0.1159079,-0.4809355,4.252205,-0.6108873,0.06821755,0.04578144,0.110279,-0.4891337,2.091847,-0.4166004,0.396637,1.293919,0.903727,281.5609,312.9713,48.96497
0,7.044473,0.2025111,0.02846173,-0.04766194,-1.303263,2.837528,-2.323531,-1.108251,-0.3831562,0,0,0.1048913,0.1370977,-0.1351773,-0.4837302,4.252655,-0.6128029,0.06298398,0.04897482,0.1230971,-0.4877377,2.094588,-0.4195664,0.3966508,1.294625,0.9033601,281.4055,311.1224,50.73143
0,7.055584,0.2089211,0.01363051,-0.0410721,-1.302798,2.837786,-2.326219,-1.111964,-0.3333638,0,0,0.09734443,0.14035,-0.1457493,-0.486339,4.252942,-0.6139867,0.05865317,0.0372863,0.1230921,-0.486559,2.095889,-0.4212378,0.3967441,1.295247,0.9030264,281.2535,309.3133,52.4889
0,7.066695,0.2174601,0.001991048,-0.0366381,-1.302391,2.837837,-2.328934,-1.116338,-0.3944328,0,0,0.0823087,0.1329735,-0.1562888,-0.4887375,4.252656,-0.6141055,0.05968335,0.02981965,0.124126,-0.4854016,2.097241,-0.4231766,0.3970686,1.295487,0.9026881,281.4659,307.7007,54.30651
0,7.077806,0.231285,0.002079556,-0.0333553,-1.302257,2.837623,-2.331817,-1.121043,-0.4239267,0,0,0.05990795,0.120235,-0.1571925,-0.4906842,4.251953,-0.6134983,0.05966645,0.03196773,0.1188061,-0.4845605,2.099256,-0.4256216,0.3978296,1.295207,0.9022906,281.8705,307.1905,55.21522
0,7.088918,0.2407751,0.02133114,-0.02924435,-1.302619,2.836724,-2.334599,-1.125371,-0.3893054,0,0,0.05465632,0.1106161,-0.1475964,-0.4922656,4.251952,-0.6139955,0.05536291,0.03307548,0.1103079,-0.483898,2.100718,-0.4273753,0.3988421,1.294528,0.9018642,281.9088,308.4723,54.27825
0,7.100029,0.2460147,0.04266705,-0.02836373,-1.303291,2.835644,-2.337253,-1.129844,-0.4028616,0,0,0.04942369,0.1020515,-0.1369275,-0.493602,4.251828,-0.6143769,0.05212911,0.04058589,0.09542466,-0.4837094,2.102489,-0.429464,0.3995263,1.293842,0.9015884,281.531,310.3582,52.47893
0,7.11114,0.2596482,0.09494369,-0.02560913,-1.305103,2.83362,-2.340022,-1.134232,-0.3947983,0,0,0.05369069,0.1169742,-0.1390315,-0.4960361,4.253203,-0.6162949,0.05003528,0.04165098,0.1007658,-0.482764,2.104602,-0.43183,0.3996439,1.293437,0.9013832,281.2062,310.987,51.73938
0,7.122252,0.2680755,0.1078351,-0.01823012,-1.30631,2.832459,-2.342983,-1.138535,-0.3871508,0,0,0.06013706,0.1414593,-0.1389864,-0.4986449,4.255311,-0.619096,0.05122535,0.05333869,0.109314,-0.481711,2.107853,-0.4354274,0.3993598,1.293217,0.9011059,281.2162,310.1875,52.38523
0,7.133363,0.271177,0.1069446,-0.002219215,-1.307434,2.832105,-2.34599,-1.143374,-0.4360527,0,0,0.08028625,0.1617166,-0.1529453,-0.5017976,4.256661,-0.621843,0.05551023,0.07145914,0.09441923,-0.4818367,2.111116,-0.4390871,0.3990237,1.293123,0.9008968,281.3819,308.737,53.70696
0,7.144474,0.2647977,0.09525214,0.003189743,-1.307969,2.831866,-2.348656,-1.147959,-0.4123305,0,0,0.09301027,0.1531868,-0.1573668,-0.5041886,4.256782,-0.6234367,0.05755053,0.07255667,0.0773564,-0.4820556,2.112923,-0.4413878,0.3989004,1.293058,0.900663,281.517,308.0283,54.28509
0,7.155585,0.2531783,0.07069619,0.002301954,-1.307894,2.831927,-2.35108,-1.152449,-0.4039404,0,0,0.09069604,0.1084898,-0.1671277,-0.5057455,4.253429,-0.6214201,0.0552689,0.06729438,0.05605004,-0.4823602,2.114002,-0.4429242,0.3989969,1.292948,0.9003571,281.519,307.9789,54.26571
0,7.166697,0.2404335,0.05681461,0.007674985,-1.308039,2.831831,-2.353668,-1.156786,-0.3899015,0,0,0.06395563,0.07020839,-0.1702326,-0.5071048,4.250216,-0.618422,0.05399878,0.05350281,0.03471661,-0.4826899,2.113964,-0.4434539,0.3992136,1.292896,0.8999522,281.3629,308.0579,54.18354
0,7.177808,0.231889,0.05789322,0.008688748,-1.308724,2.831554,-2.355696,-1.161198,-0.396852,0,0,0.04362189,0.04577449,-0.1744046,-0.5087293,4.247508,-0.6158538,0.04963635,0.04075917,0.03045268,-0.4824886,2.1145,-0.4443386,0.3994114,1.292936,0.8994688,281.1862,308.1453,54.14341
0,7.188919,0.2191554,0.05140328,0.004423663,-1.308934,2.831386,-2.357663,-1.166144,-0.4457144,0,0,0.03956029,0.03716454,-0.1520313,-0.5096193,4.246646,-0.6154504,0.04637988,0.03546593,0.02513012,-0.4825094,2.115063,-0.4452827,0.3994884,1.293133,0.8989399,281.069,307.9134,54.4309
0,7.20003,0.2053338,0.0523714,6.127357E-05,-1.309215,2.830818,-2.359425,-1.170391,-0.381352,0,0,0.03643364,0.02114531,-0.1414187,-0.5104731,4.244735,-0.614117,0.04624942,0.02804574,0.01019349,-0.4829547,2.114807,-0.4455721,0.3994426,1.293494,0.8984028,281.0269,307.3741,55.01128
0,7.211142,0.1936384,0.05440183,-0.005357459,-1.309552,2.830166,-2.361027,-1.174915,-0.4073719,0,0,0.0270312,0.0008239895,-0.1179739,-0.5105418,4.24301,-0.6126059,0.04826177,0.02274247,-0.004746438,-0.4834847,2.114486,-0.445879,0.3993417,1.293997,0.8979626,281.0181,306.6943,55.70381
0,7.222253,0.1691921,0.05739544,-0.0161952,-1.309669,2.829218,-2.361815,-1.179385,-0.4022451,0,0,0.02512079,-0.007799588,-0.09348576,-0.5104891,4.242245,-0.6121832,0.04610725,0.02490877,-0.01218258,-0.4839486,2.115051,-0.4469048,0.3992283,1.294582,0.897572,281.0324,305.8622,56.51769
