loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,6.377797,0.0260538,0.1293366,-0.009538306,-0.7966479,2.46451,-1.396679,-0.5345588,-0.006252163,0,0,0.07333636,0.11288,-0.008175295,-0.2274894,0.6698417,3.124259,0.06650887,-0.0285662,0.0539012,-0.6854609,1.995086,-0.1266876,0.4430405,1.623272,1.103163,306.1749,283.7897,90.10211
6,6.388908,0.03448988,0.1412443,0.004193507,-0.7985547,2.465449,-1.398096,-0.5342631,0.02711729,0,0,0.04111357,0.06827299,-0.02724525,-0.2262041,0.6747451,3.1199,0.07181914,-0.04887865,0.06873547,-0.6841267,1.992944,-0.1260538,0.4433949,1.623104,1.103537,306.4818,283.8367,89.87975
6,6.40002,0.03859225,0.1512543,0.04031699,-0.8001862,2.468269,-1.400649,-0.5342711,-0.0009375612,0,0,0.02909429,0.01723333,-0.0454443,-0.2251404,0.6820563,3.113051,0.08862662,-0.06275875,0.0451614,-0.6842731,1.991395,-0.1263523,0.443494,1.623003,1.103695,306.312,283.8242,89.88277
6,6.411131,0.04616085,0.1203923,0.04068905,-0.8003699,2.468887,-1.401777,-0.5351068,-0.07629541,0,0,0.07171302,0.00648123,-0.04590566,-0.2243165,0.6833823,3.109008,0.09173289,-0.05422266,0.02384917,-0.6847498,1.990541,-0.1268232,0.4437681,1.622948,1.103828,306.0812,283.8873,89.79452
6,6.422242,0.04438524,0.04560262,0.02233957,-0.7984604,2.467756,-1.401484,-0.5350381,0.006932102,0,0,0.068565,-0.00101383,-0.03953924,-0.2237663,0.6854694,3.106273,0.09601115,-0.04892335,0.02169548,-0.6845645,1.989863,-0.1274908,0.4441205,1.622839,1.103826,305.814,284.0331,89.65942
6,6.433353,0.04461242,0.0006791521,0.006866064,-0.7970452,2.466797,-1.401362,-0.5351154,-0.007169317,0,0,0.05262654,-0.02232065,-0.0298855,-0.2237929,0.6898208,3.102002,0.09561428,-0.06694449,-0.02308674,-0.6861768,1.98725,-0.1265345,0.4445272,1.622662,1.103754,305.5012,284.2092,89.50653
6,6.444465,0.04908648,-0.03258783,-0.01618225,-0.7956582,2.46509,-1.400952,-0.5349135,0.01849661,0,0,0.03242177,-0.0500313,-0.01809463,-0.223966,0.6973298,3.095146,0.09198014,-0.08813694,-0.07212535,-0.6885347,1.983863,-0.1248463,0.4449922,1.622486,1.103668,305.195,284.3733,89.33457
6,6.455576,0.0469089,-0.01877331,-0.01847423,-0.7959666,2.464797,-1.401168,-0.5349369,-0.002314685,0,0,0.03223694,-0.07554492,-0.03098317,-0.2231436,0.7049752,3.087473,0.0820825,-0.1135957,-0.09768055,-0.6901518,1.980217,-0.1226852,0.445481,1.622334,1.103549,304.9261,284.5116,89.15607
6,6.466687,0.04894055,0.01628833,-0.02739658,-0.7974932,2.46415,-1.401428,-0.535175,-0.02173494,0,0,0.07398218,-0.03839767,-0.01949729,-0.223468,0.7006087,3.089329,0.06720224,-0.1177841,-0.08907209,-0.6906184,1.978056,-0.1212756,0.44597,1.622186,1.103418,304.6613,284.618,88.9873
6,6.477798,0.05106225,0.02578236,-0.03601998,-0.7980785,2.463291,-1.401446,-0.5348299,0.03173637,0,0,0.1020783,0.03386916,0.006099565,-0.2244752,0.6873736,3.100158,0.05811462,-0.09227339,-0.03463091,-0.6891313,1.978295,-0.1217416,0.4464552,1.622031,1.103236,304.4053,284.6869,88.83131
6,6.48891,0.04360037,0.02788579,-0.03606902,-0.7984983,2.462834,-1.401426,-0.5350744,-0.02261382,0,0,0.0702986,0.06266706,0.01718097,-0.2252374,0.6800089,3.107605,0.06161416,-0.07958326,0.0005295526,-0.687829,1.977848,-0.1222508,0.4468831,1.62187,1.103043,304.162,284.7662,88.68961
6,6.500021,0.02865569,0.03318058,-0.03404816,-0.7991049,2.462563,-1.400992,-0.5350078,0.006284643,0,0,0.06190154,0.07541683,0.02902742,-0.2258787,0.6747851,3.112538,0.05438327,-0.06360314,0.02085503,-0.6868436,1.977847,-0.1226354,0.4473888,1.62186,1.103059,304.2497,284.6569,88.63486
6,6.511132,0.01052469,0.03950184,-0.03418392,-0.7998442,2.462129,-1.400221,-0.5346786,0.02999325,0,0,0.07031507,0.02533652,0.02770624,-0.226463,0.6809069,3.10518,0.04790145,-0.06673978,0.010246,-0.6869491,1.976415,-0.1218164,0.4477092,1.621827,1.102996,304.1372,284.7545,88.52903
6,6.522243,0.007369742,0.03093225,-0.03729702,-0.7999774,2.461381,-1.399721,-0.5341396,0.0490742,0,0,0.05762213,0.009337336,0.02133304,-0.2257865,0.6883885,3.094848,0.04867777,-0.06879253,-0.03131035,-0.688597,1.974675,-0.1209642,0.4480634,1.621728,1.102941,303.9406,284.8036,88.42023
