loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,6.344463,-0.6243783,-0.109577,-0.1800879,-1.43751,2.649532,-1.621407,-0.8800048,1.12961,0,0,-0.3225418,-0.06724554,0.5259606,-0.2369484,1.579434,2.031768,-0.1765779,0.1245115,0.1383809,-0.9962193,1.616603,-0.01448893,0.3801806,1.621046,0.7835534,291.4779,214.3545,155.8236
2,6.355575,-0.681379,0.06893641,-0.10085,-1.444464,2.651124,-1.612477,-0.8677575,1.102274,0,0,-0.3218159,-0.06495661,0.4833447,-0.2392211,1.566711,2.047656,-0.1927574,0.132315,0.08950149,-0.9968846,1.6185,-0.01273257,0.3804927,1.620726,0.7878395,290.7063,216.0785,153.7865
2,6.366686,-0.6615008,0.181231,-0.05055311,-1.449503,2.652067,-1.605978,-0.856674,0.9960071,0,0,-0.3007005,-0.08411443,0.4649803,-0.2428718,1.553017,2.063569,-0.1813588,0.1218207,0.03393331,-0.9991286,1.618719,-0.01160526,0.3808465,1.620988,0.7916127,289.9997,216.7824,152.5125
2,6.377797,-0.6360299,0.2664814,-0.05115779,-1.455196,2.651285,-1.599731,-0.8426066,1.269471,0,0,-0.3137153,-0.1399713,0.3178478,-0.2452899,1.56518,2.055564,-0.1668026,0.09313492,-0.0003722492,-1.000278,1.618806,-0.01034159,0.3814918,1.622021,0.7947705,289.4353,216.0899,152.7818
2,6.388908,-0.6456897,0.3229247,-0.05163383,-1.460344,2.650982,-1.592073,-0.8325654,0.8989123,0,0,-0.3537624,-0.1683661,0.2456169,-0.2477746,1.569165,2.05693,-0.1679215,0.08783513,-0.004649285,-1.000362,1.619714,-0.008964999,0.3823349,1.623672,0.7971359,289.0535,214.6685,154.1546
2,6.40002,-0.6778296,0.3827578,-0.02671437,-1.466665,2.651423,-1.583508,-0.8207021,1.068644,0,0,-0.3722783,-0.1622539,0.3256915,-0.2523004,1.549741,2.080601,-0.1739129,0.1207152,0.033928,-0.9982545,1.622927,-0.008432367,0.3832564,1.625705,0.7988827,289.1125,213.4413,155.6416
2,6.411131,-0.6854742,0.4309349,0.001590833,-1.472873,2.652003,-1.575732,-0.8063764,1.291687,0,0,-0.3604669,-0.1239341,0.327875,-0.2542424,1.536966,2.096382,-0.1628402,0.1695437,0.05436603,-0.9969512,1.62722,-0.00926354,0.3843704,1.627816,0.8003223,289.4535,212.3172,156.9976
2,6.422242,-0.6877548,0.456695,0.02588803,-1.47864,2.65328,-1.568117,-0.7921908,1.277137,0,0,-0.3370655,-0.07384634,0.311903,-0.2550009,1.525387,2.110571,-0.1202614,0.1843334,0.02650442,-0.9980697,1.630361,-0.01107768,0.3858219,1.630031,0.8019624,289.7033,211.0782,158.4434
2,6.433353,-0.6921113,0.4643271,0.04708505,-1.483907,2.654274,-1.560482,-0.7797294,1.119707,0,0,-0.3000121,-0.1281827,0.2943497,-0.2591394,1.522646,2.115175,-0.08541182,0.1415112,0.02508357,-0.9973969,1.630745,-0.01120685,0.3874997,1.632167,0.8039294,289.7757,209.5707,160.248
2,6.444465,-0.6974055,0.4451049,0.04297905,-1.48812,2.654832,-1.552596,-0.7665973,1.182224,0,0,-0.310966,-0.2506372,0.2854329,-0.2665632,1.527304,2.114406,-0.1026299,0.1171392,0.02395658,-0.997438,1.631419,-0.009788183,0.3891905,1.634065,0.8062659,289.6877,208.1273,162.069
2,6.455576,-0.7143572,0.4141008,0.03146812,-1.49176,2.655165,-1.544279,-0.7530887,1.21584,0,0,-0.381671,-0.413453,0.2736408,-0.2767493,1.537667,2.110942,-0.1354341,0.1460836,0.02954597,-0.9975903,1.634353,-0.008770056,0.3906197,1.635422,0.8087515,289.4572,206.8966,163.6053
2,6.466687,-0.7515612,0.3883851,0.01874201,-1.495282,2.65516,-1.534638,-0.7391359,1.256035,0,0,-0.4086603,-0.4356064,0.2343576,-0.2816596,1.542854,2.111191,-0.1713944,0.1771596,0.04053619,-0.9968143,1.63804,-0.007625695,0.3916816,1.63619,0.8112957,289.0917,206.0029,164.6526
2,6.477798,-0.7792754,0.386311,0.02719257,-1.499766,2.656267,-1.525453,-0.7247068,1.299037,0,0,-0.3916243,-0.3897847,0.2226813,-0.2851777,1.541807,2.116048,-0.1932336,0.2196814,0.09199498,-0.9941042,1.643169,-0.007456052,0.3924905,1.63655,0.8140565,288.6675,205.4905,165.1381
2,6.48891,-0.7868046,0.4023679,0.03769182,-1.504768,2.657439,-1.516479,-0.709122,1.404149,0,0,-0.3533651,-0.3588902,0.204383,-0.2885162,1.541762,2.11867,-0.1835465,0.2248715,0.1047532,-0.9927412,1.646143,-0.007487477,0.3932477,1.636718,0.8171073,288.1766,205.1758,165.2759
2,6.500021,-0.7890145,0.4439983,0.04696119,-1.51124,2.658991,-1.507807,-0.694881,1.280263,0,0,-0.2882012,-0.2428374,0.2033218,-0.2886558,1.530023,2.131469,-0.1782049,0.2398375,0.08775946,-0.9923295,1.649942,-0.007738347,0.394082,1.636915,0.8204259,287.6011,204.7553,165.5176
2,6.511132,-0.7784558,0.4770904,0.05523624,-1.51737,2.660096,-1.499298,-0.6804057,1.302716,0,0,-0.272934,-0.1779968,0.2311389,-0.2905684,1.520251,2.143448,-0.1921353,0.2507423,0.05698195,-0.9929399,1.653717,-0.007135141,0.3950042,1.637244,0.8238727,287.0209,203.8984,166.2576
2,6.522243,-0.7698817,0.4833888,0.04141999,-1.523043,2.661028,-1.491024,-0.665721,1.321361,0,0,-0.3146947,-0.2002068,0.2100844,-0.293932,1.520928,2.147615,-0.1955665,0.2327749,0.0334686,-0.9933548,1.656118,-0.006126869,0.3959272,1.637727,0.8272694,286.4536,202.6477,167.49
2,6.533355,-0.7729356,0.4714309,0.01378203,-1.527678,2.660288,-1.482292,-0.6507482,1.347392,0,0,-0.3637823,-0.2213999,0.2039951,-0.2978495,1.522339,2.151945,-0.1851472,0.2061323,0.02156056,-0.9934373,1.657735,-0.005334844,0.396738,1.638288,0.8304045,285.9783,201.0847,169.0839
2,6.544466,-0.7886156,0.4283121,-0.04344622,-1.531106,2.65824,-1.472821,-0.6356337,1.360109,0,0,-0.3551446,-0.2289353,0.2198756,-0.3018507,1.519104,2.158738,-0.1764857,0.2188081,0.03118849,-0.9926139,1.661199,-0.005645369,0.3973932,1.638848,0.8331774,285.6104,199.6479,170.5239
2,6.555577,-0.8300027,0.4035559,-0.06900553,-1.534962,2.656838,-1.462277,-0.6197171,1.433114,0,0,-0.2683097,-0.2666409,0.3011363,-0.3086785,1.50611,2.171797,-0.1908788,0.2698288,0.06987071,-0.9905958,1.666812,-0.006010754,0.3980125,1.639446,0.8357047,285.3312,198.4844,171.6528
2,6.566689,-0.8502315,0.3652192,-0.06449251,-1.537908,2.656822,-1.451911,-0.6032001,1.487214,0,0,-0.2423425,-0.2530163,0.3467869,-0.3136703,1.496133,2.183172,-0.2159875,0.3145654,0.1022168,-0.9880338,1.672811,-0.006051501,0.3987658,1.640126,0.8381816,285.1148,197.7988,172.312
2,6.5778,-0.8086449,0.311044,-0.05317112,-1.539943,2.657231,-1.444644,-0.5860392,1.545508,0,0,-0.224829,-0.1871114,0.3906429,-0.3168347,1.477605,2.203243,-0.2063828,0.3091223,0.1138802,-0.9862202,1.676876,-0.006222476,0.3999448,1.641008,0.8408274,284.8757,197.4191,172.6163
2,6.588911,-0.7586204,0.2804143,-0.03136492,-1.54239,2.657985,-1.438039,-0.5700145,1.441365,0,0,-0.241114,-0.1655678,0.3504334,-0.3191298,1.471553,2.212711,-0.1832443,0.2674456,0.1071683,-0.9851507,1.678522,-0.00606455,0.4015359,1.642056,0.8434932,284.5475,196.5812,173.4771
2,6.600022,-0.741569,0.2655379,-0.02903404,-1.54485,2.658086,-1.430436,-0.5570379,1.163598,0,0,-0.2426265,-0.1802861,0.2992536,-0.3220614,1.472359,2.214653,-0.154996,0.1980635,0.09707789,-0.9844993,1.678134,-0.005083708,0.4032984,1.643141,0.8459656,284.2216,195.4896,174.7625
2,6.611134,-0.7340458,0.2452086,-0.03947149,-1.546971,2.657688,-1.422363,-0.5418068,1.371942,0,0,-0.2246132,-0.1664425,0.2842074,-0.3248599,1.470346,2.218442,-0.1466832,0.1606757,0.103249,-0.982952,1.678736,-0.004086354,0.4049973,1.64397,0.8481883,284.0983,194.4725,176.0866
2,6.622245,-0.7306936,0.2067022,-0.05930917,-1.548287,2.657038,-1.414551,-0.5246278,1.548001,0,0,-0.1791567,-0.1391417,0.3649066,-0.3294575,1.455143,2.233454,-0.1549555,0.1755137,0.1182868,-0.9811208,1.680837,-0.004299407,0.4064371,1.644272,0.8502209,284.0289,193.284,177.5977
2,6.633356,-0.7179351,0.2036381,-0.04640539,-1.550632,2.657709,-1.407311,-0.5079287,1.502874,0,0,-0.1726564,-0.1232412,0.3744674,-0.3329697,1.447509,2.24232,-0.1529923,0.1724238,0.08841906,-0.9812316,1.682514,-0.003604056,0.4076337,1.644061,0.8523095,283.8024,192.1496,178.9397
2,6.644467,-0.6372848,0.2383491,0.01650741,-1.554091,2.66054,-1.402843,-0.4922241,1.41272,0,0,-0.172162,-0.09575284,0.4278333,-0.3371099,1.433137,2.257835,-0.114091,0.1426881,0.01351942,-0.9833179,1.682662,-0.004399542,0.4086729,1.643461,0.8545989,283.3955,191.294,179.8664
2,6.655579,-0.5809972,0.2547174,0.05500259,-1.557134,2.663263,-1.398373,-0.4772097,1.350721,0,0,-0.1377755,-0.105521,0.4690895,-0.3423803,1.419246,2.271799,-0.08353674,0.1117114,-0.012369,-0.9843736,1.682649,-0.004409928,0.4096231,1.64254,0.8570886,282.8879,190.4598,180.6854
2,6.66669,-0.496947,0.2698927,0.07548878,-1.560357,2.665448,-1.395586,-0.4647551,1.11742,0,0,-0.1245636,-0.143636,0.3995889,-0.345984,1.420037,2.271939,-0.06458423,0.07750683,-0.0200831,-0.9846197,1.681772,-0.004487693,0.4104044,1.641393,0.8596455,282.2857,188.7666,182.3765
2,6.677801,-0.409588,0.2444714,0.08138451,-1.562015,2.666472,-1.393702,-0.4502708,1.305408,0,0,-0.06750378,-0.1307018,0.3416902,-0.3480634,1.416251,2.274904,-0.07516289,0.08071093,-0.008293635,-0.9841813,1.683071,-0.003844273,0.4107515,1.639865,0.8620098,281.8055,186.4091,184.7875
2,6.688912,-0.322195,0.1721766,0.08768126,-1.561468,2.667311,-1.392349,-0.4378269,1.117623,0,0,-0.04320358,-0.09867682,0.3075035,-0.3497274,1.411507,2.278932,-0.06859621,0.09550016,0.00776814,-0.983067,1.685117,-0.004343349,0.4106317,1.63801,0.8643247,281.343,184.0966,187.0967
2,6.700024,-0.247531,0.06257357,0.09426238,-1.558426,2.668159,-1.391965,-0.4256381,1.096818,0,0,-0.05376033,-0.04490077,0.1756883,-0.3472645,1.414673,2.276828,-0.03569168,0.06645681,0.01491818,-0.9825717,1.684489,-0.005167598,0.4101418,1.635835,0.8665946,280.8842,182.3408,188.6715
2,6.711135,-0.2070599,0.006321631,0.1130086,-1.556658,2.669548,-1.390927,-0.4139378,1.052912,0,0,-0.08107905,0.01409478,0.07809637,-0.344212,1.416968,2.276499,0.001387987,0.02886698,0.02518304,-0.9820374,1.683312,-0.005574529,0.4094554,1.633306,0.868787,280.3931,181.3139,189.4236
2,6.722246,-0.1431581,-0.04354531,0.1296899,-1.554173,2.671241,-1.39143,-0.4036207,0.927571,0,0,-0.08696299,-0.02721979,0.01939355,-0.3445363,1.42337,2.271606,0.04389106,-0.02385096,0.06517878,-0.9798712,1.680478,-0.006447513,0.408685,1.630405,0.8708659,279.8391,180.9261,189.5773
2,6.733357,-0.09942816,-0.06270116,0.1257662,-1.552891,2.672043,-1.391944,-0.3928024,0.9751933,0,0,-0.07653733,-0.03992213,-0.002043622,-0.3448122,1.425929,2.270078,0.06091662,-0.03360725,0.07674736,-0.9788364,1.679822,-0.007056844,0.4079181,1.627165,0.8728475,279.201,180.749,189.5617
2,6.744469,-0.03439828,-0.05741072,0.1142937,-1.552143,2.672849,-1.393763,-0.3850777,0.6926377,0,0,-0.03868892,-0.02212983,0.0616333,-0.3462818,1.419162,2.275523,0.0600848,0.005857047,0.06418116,-0.9785226,1.681099,-0.008917329,0.4072309,1.62381,0.874761,278.4468,179.481,190.6754
2,6.75558,-0.009986438,-0.0380927,0.1270258,-1.552186,2.674769,-1.394151,-0.3771872,0.711152,0,0,0.0252464,0.01293456,0.05594537,-0.3457539,1.413885,2.278274,0.05052931,0.02840444,0.04302214,-0.9790877,1.68244,-0.009702695,0.4066037,1.620447,0.8765681,277.7349,177.9568,192.0885
2,6.766691,0.01758194,-0.008081213,0.1460523,-1.552578,2.676921,-1.395017,-0.3714029,0.5188192,0,0,0.04438575,0.01717697,0.05047913,-0.3457465,1.412623,2.278358,0.05342125,0.0136882,-0.000730318,-0.9803341,1.681833,-0.0102316,0.406166,1.617251,0.8782781,277.0626,176.0886,193.7848
2,6.777802,0.04413338,0.01123978,0.1598541,-1.552965,2.679271,-1.39643,-0.3639918,0.6698834,0,0,0.04862622,0.06407838,0.03782784,-0.3439893,1.409112,2.281223,0.08176321,-0.03221142,-0.02243538,-0.9814366,1.679114,-0.01045024,0.4059116,1.614192,0.8797167,276.5712,174.0269,195.7056
2,6.788914,0.06758499,0.01763001,0.1567076,-1.552998,2.680901,-1.398034,-0.3591954,0.4300961,0,0,0.03027408,0.04395862,0.01340089,-0.3438162,1.411123,2.279705,0.09214772,-0.06204057,-0.03541102,-0.9819559,1.677048,-0.01061003,0.4057634,1.611385,0.8808567,276.1417,170.4758,199.2495
2,6.800025,0.1091613,0.01442447,0.1505272,-1.552745,2.682381,-1.4007,-0.3556055,0.3226077,0,0,-0.03468678,0.02806357,0.02131785,-0.3445331,1.412158,2.28157,0.08543568,-0.09274014,-0.0568237,-0.9829088,1.675248,-0.01019724,0.4054652,1.608885,0.8815646,275.8041,166.4909,203.3868
2,6.811136,0.1422563,0.006928295,0.1390185,-1.552591,2.683521,-1.403533,-0.3525296,0.276936,-0.4238552,0,-0.02085143,0.03657538,0.01482208,-0.3438322,1.411302,2.281695,0.08101795,-0.1043444,-0.06857514,-0.983932,1.6739,-0.009845707,0.4049102,1.606748,0.8819288,275.5757,163.4035,206.6044
2,6.822248,0.1232029,0.009859532,0.1112174,-1.552607,2.683938,-1.404357,-0.3510707,0.1299433,-0.4270119,0,0.02746361,-0.07836372,-0.04246547,-0.3459356,1.426335,2.265544,0.08629405,-0.1236314,-0.05591325,-0.9839959,1.671359,-0.009778328,0.4041224,1.605008,0.8820758,275.4216,161.7498,208.2702
2,6.833359,0.0999196,-0.02335437,0.0890398,-1.551538,2.68419,-1.404886,-0.3494525,0.1460809,-0.4275438,0,0.04225469,-0.1359221,-0.04389025,-0.3482957,1.435047,2.256411,0.08530901,-0.119421,-0.04308683,-0.9837642,1.670142,-0.009845174,0.4034214,1.604005,0.8820019,275.3702,168.0947,202.0846
2,6.84447,0.1055399,-0.1036562,0.04074572,-1.547749,2.68243,-1.406135,-0.3461348,0.3015819,-0.4289603,0,0.01115336,-0.1325704,-0.07025758,-0.3484182,1.441162,2.251561,0.05051275,-0.06807789,-0.0383748,-0.9839613,1.67147,-0.009856359,0.4030469,1.603496,0.8817523,275.5752,172.6541,197.5072
2,6.855581,0.1130751,-0.1760293,0.0477707,-1.543409,2.682357,-1.408143,-0.34489,0.1110774,-0.4279841,0,-0.0174444,-0.08780523,-0.06348198,-0.347542,1.442024,2.251595,0.004770422,-0.02172007,-0.08370933,-0.9865387,1.673255,-0.009166334,0.4030402,1.603264,0.8815586,275.7735,173.3252,196.7922
2,6.866693,0.1205631,-0.1919865,0.04796621,-1.540988,2.682993,-1.409905,-0.345412,-0.04826873,-0.4223445,0,-0.009474346,-0.01768753,-0.01747272,-0.3467958,1.435207,2.257796,-0.006055096,-0.02468893,-0.1124339,-0.9888136,1.67283,-0.008377772,0.4032598,1.603186,0.8814862,275.871,172.0525,197.9607
2,6.877804,0.137559,-0.1472265,0.04766077,-1.540689,2.683479,-1.412027,-0.3463564,-0.08550022,-0.4149914,0,0.04976888,0.05013561,0.04408689,-0.3464091,1.42395,2.26543,0.008743578,-0.04716413,-0.1051525,-0.9894059,1.671725,-0.008416655,0.4034636,1.603045,0.8812035,276.1583,171.4059,198.4642
2,6.888915,0.1418159,-0.1174797,0.03888493,-1.540274,2.683327,-1.41363,-0.3466072,-0.02177135,-0.4087397,0,0.07640818,0.03834649,0.04808928,-0.3468906,1.422542,2.265,0.008739388,-0.05681209,-0.09454705,-0.9899662,1.670447,-0.007942878,0.4033574,1.602946,0.8811967,276.1669,172.3936,197.4931
2,6.900026,0.1367543,-0.111625,-0.02404176,-1.539699,2.680765,-1.414927,-0.347689,-0.09808205,-0.4056644,0,0.02672732,-0.04655825,-0.01575956,-0.3482781,1.436488,2.253328,-0.002896534,-0.05787164,-0.07530168,-0.9898634,1.670184,-0.00724726,0.4030499,1.602761,0.8810701,276.2842,175.1259,194.805
2,6.911138,0.1136557,-0.1282632,-0.09859432,-1.538135,2.676631,-1.415301,-0.3482706,-0.05139353,-0.3970785,0,-0.001974482,-0.03054809,-0.01227974,-0.3482813,1.437359,2.253805,-0.02058709,-0.01313763,-0.05259686,-0.9896264,1.671706,-0.007354319,0.4026861,1.602559,0.8808513,276.5239,177.8193,192.2312
2,6.922249,0.08611099,-0.1466636,-0.1294532,-1.536273,2.673744,-1.415196,-0.3492379,-0.08704786,-0.3827288,0,0.05469081,0.005499151,0.004442522,-0.3476789,1.433343,2.255085,-0.0392768,0.0304544,-0.01284439,-0.9883789,1.673965,-0.007526093,0.4023134,1.602389,0.8806712,276.7286,180.8359,189.2712
2,6.93336,0.09051514,-0.2415402,-0.1371959,-1.530929,2.67069,-1.416119,-0.3497434,-0.04448104,-0.3636171,0,0.1197217,0.07892621,-0.004290091,-0.3451217,1.426257,2.258481,-0.04774898,0.02081076,0.01166218,-0.987253,1.674054,-0.006646185,0.4021631,1.602305,0.8807288,276.6723,184.0567,185.8081
2,6.944471,0.1897362,-0.4224514,-0.1256413,-1.520335,2.668351,-1.42153,-0.3506877,-0.08485205,-0.3430252,0,0.1209238,0.136438,-0.0008842573,-0.3424964,1.41964,2.263403,-0.03824816,-0.008122677,0.03064246,-0.9861931,1.672528,-0.005838715,0.4023861,1.602233,0.8806463,276.6866,184.0926,185.426
2,6.955583,0.2005521,-0.4673668,-0.1496954,-1.514521,2.665096,-1.423874,-0.3535703,-0.2613124,-0.3336938,0,0.06789632,0.1033707,0.034567,-0.3435968,1.41698,2.266778,-0.04042609,-0.01663567,0.03273125,-0.9859427,1.67215,-0.005121259,0.4029959,1.602319,0.880528,276.7004,180.7119,188.4471
2,6.966694,0.211084,-0.4905376,-0.1196111,-1.508885,2.664209,-1.42602,-0.3601947,-0.6018366,-0.3183959,0,0.03606799,0.131093,0.04452092,-0.3424271,1.410801,2.2733,-0.04477429,-0.02187635,0.02101246,-0.9860396,1.671584,-0.004275439,0.4035068,1.602387,0.8804514,276.6994,177.9249,190.9129
2,6.977805,0.1970497,-0.3945175,-0.1013074,-1.507794,2.663652,-1.427665,-0.3598016,0.04259302,-0.3078349,0,0.07581688,0.20339,0.07116678,-0.3400846,1.395015,2.286396,-0.03619698,-0.01663849,0.02738134,-0.985671,1.671659,-0.004013916,0.4036426,1.602079,0.8801622,276.985,178.2161,190.4082
2,6.988916,0.1852754,-0.3254046,-0.1115493,-1.506281,2.66152,-1.42884,-0.3615198,-0.1559255,-0.3036354,0,0.1097655,0.1788702,0.0590774,-0.3392963,1.392252,2.286494,-0.01601524,-0.03816332,0.042093,-0.9845062,1.670198,-0.003839479,0.4036084,1.601779,0.8798994,277.2195,180.1607,188.1814
2,7.000028,0.1501028,-0.2307975,-0.1316772,-1.5073,2.65952,-1.429188,-0.3636626,-0.192508,-0.2958306,0,0.09456591,0.1097206,0.03973684,-0.3400708,1.39678,2.281517,0.01261493,-0.06289484,0.05033189,-0.9837301,1.668402,-0.003841876,0.403443,1.601561,0.8796894,277.4348,181.9961,186.25
2,7.011139,0.1245016,-0.1818628,-0.1364616,-1.506904,2.65781,-1.429585,-0.3660973,-0.2189093,-0.2873081,0,0.04755612,0.0682975,0.03465537,-0.3407131,1.396607,2.283156,0.01375538,-0.05225527,0.0514487,-0.9831469,1.668151,-0.003877296,0.4032939,1.601494,0.8796192,277.5204,183.0364,185.229
2,7.02225,0.1062968,-0.1359996,-0.1273291,-1.507042,2.656924,-1.430014,-0.3681266,-0.1817476,-0.2850921,0,0.05996449,0.06205213,-0.01021481,-0.3392878,1.399115,2.279683,-0.003048608,-0.02019802,0.05811762,-0.9820055,1.669811,-0.004040015,0.403261,1.60154,0.8796672,277.4609,183.5585,184.6604
2,7.033361,0.101886,-0.1240303,-0.09656281,-1.505986,2.656654,-1.430965,-0.3709565,-0.2553109,-0.2803781,0,0.07883063,0.06212974,-0.04767888,-0.3375589,1.403258,2.274198,-0.0009225775,-0.02021513,0.06024809,-0.9811192,1.669621,-0.003800863,0.4034578,1.601669,0.8797281,277.313,182.9864,185.0437
2,7.044473,0.09427157,-0.1194763,-0.0614696,-1.504743,2.65706,-1.431761,-0.3737635,-0.2526062,-0.2747456,0,0.06469788,0.05908628,-0.08166559,-0.3357788,1.406751,2.27059,0.01610276,-0.01172471,0.04423794,-0.9810089,1.669635,-0.004658934,0.4038352,1.60183,0.8798115,277.2236,181.9731,185.8362
2,7.055584,0.0941994,-0.1288892,-0.04220675,-1.503134,2.657104,-1.4328,-0.3769401,-0.286563,-0.2681624,0,0.04444958,0.04740275,-0.07940562,-0.3352818,1.40762,2.270039,0.01395524,-0.007394167,0.03788193,-0.9807783,1.67011,-0.004812066,0.4041982,1.601951,0.8798789,277.2067,180.3523,187.4239
2,7.066695,0.09513725,-0.1233342,-0.01561067,-1.501873,2.657765,-1.433858,-0.3793609,-0.2172715,-0.2644897,0,0.004070051,0.0548958,-0.06839377,-0.3344291,1.406858,2.272085,0.002128803,-0.007197166,0.01450888,-0.9813892,1.669903,-0.004404069,0.4044014,1.602002,0.8799272,277.2261,179.7117,188.1121
2,7.077806,0.07789339,-0.04853797,0.01138863,-1.503796,2.659171,-1.434289,-0.3820635,-0.2437389,-0.257246,0,-0.007334549,0.06648764,-0.03312738,-0.3339689,1.404111,2.275046,-0.004427954,-0.02092393,0.0006145705,-0.9818835,1.66914,-0.003667705,0.4044152,1.602008,0.8800002,277.2188,180.4308,187.4709
2,7.088918,0.06606186,0.01440993,0.0236284,-1.505775,2.66062,-1.434874,-0.3844012,-0.2101496,-0.2491302,0,0.003366017,0.08136629,-0.03102752,-0.3328014,1.402094,2.276476,-0.01185954,-0.01983015,0.004914065,-0.9817344,1.668949,-0.003149188,0.4042628,1.601955,0.880035,277.2408,182.3187,185.6606
2,7.100029,0.06057373,0.09125596,0.04106457,-1.509245,2.662155,-1.435457,-0.3859315,-0.1368306,-0.2406436,0,0.00958699,0.08783382,-0.05664659,-0.3307343,1.404591,2.273379,-0.008438118,-0.0007808707,0.02737392,-0.9806302,1.66987,-0.003473827,0.4040027,1.601889,0.8800406,277.2876,184.4634,183.6494
2,7.11114,0.06261048,0.1392284,0.04702775,-1.511793,2.66273,-1.43607,-0.3881211,-0.1977438,-0.2313034,0,-0.001099079,0.08358353,-0.06086389,-0.329677,1.406521,2.271802,0.003456323,0.01611766,0.04018885,-0.9797892,1.670727,-0.004372644,0.4037786,1.601887,0.8800654,277.2833,185.7311,182.5554
2,7.122252,0.07435173,0.1391871,0.04069431,-1.513237,2.663249,-1.437228,-0.3901526,-0.1827325,-0.2284531,0,-0.02040552,0.07088297,-0.07353702,-0.3286895,1.408638,2.270738,0.01962739,0.03834248,0.04983291,-0.97866,1.672344,-0.005990515,0.4036451,1.601928,0.8801215,277.2179,185.9938,182.4715
2,7.133363,0.09567732,0.1104454,0.04205794,-1.513339,2.663237,-1.438863,-0.3921856,-0.1831264,-0.2220284,0,-0.03045217,0.03272649,-0.1172632,-0.3275294,1.416058,2.26476,0.02813473,0.03293111,0.05508934,-0.9779245,1.672529,-0.006558567,0.403411,1.601967,0.8802458,277.1375,187.1089,181.5469
2,7.144474,0.1095482,0.08493979,0.04767027,-1.513335,2.664117,-1.440827,-0.3946576,-0.223179,-0.2153685,0,-0.0388153,-0.02490741,-0.08438885,-0.3291976,1.420145,2.261545,0.0249541,0.02435828,0.06678313,-0.9766967,1.672328,-0.006797719,0.4030708,1.601968,0.8803382,277.1127,188.93,179.9213
2,7.155585,0.1094224,0.1160126,0.06871365,-1.515332,2.665872,-1.442195,-0.3971231,-0.2222022,-0.2120796,0,-0.05161118,-0.01636926,-0.08854587,-0.3284524,1.42392,2.258859,0.008959301,0.03305595,0.05305138,-0.9766898,1.673031,-0.00666749,0.4028215,1.601909,0.8803607,277.1467,190.2675,178.71
2,7.166697,0.106206,0.1319701,0.06642811,-1.517284,2.666671,-1.443073,-0.3993335,-0.1989884,-0.2055989,0,-0.04744401,-0.004609562,-0.1034511,-0.3271433,1.427304,2.255966,-0.01138876,0.03222651,0.03504264,-0.9768688,1.673556,-0.006005162,0.4026986,1.601822,0.8803117,277.2278,190.8914,178.1338
2,7.177808,0.08598909,0.1829268,0.04779841,-1.521104,2.667101,-1.44336,-0.4006119,-0.113932,-0.199681,0,-0.03561321,0.02835963,-0.09919447,-0.3252721,1.428626,2.254488,-0.006242604,0.01307368,0.02426129,-0.9769583,1.672969,-0.00577613,0.4027215,1.601753,0.8802439,277.2996,190.3671,178.6959
2,7.188919,0.07748264,0.1828514,0.04134864,-1.522877,2.667265,-1.443798,-0.4020196,-0.1265315,-0.1969304,0,-0.04084819,0.04964498,-0.09267805,-0.3238936,1.428214,2.255501,0.001182916,0.01197377,0.02101995,-0.9767995,1.673012,-0.005985188,0.4027401,1.601686,0.8801333,277.4254,189.2191,179.9921
