loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,7.500034,0.02232032,0.1035194,0.1969483,-1.16045,2.609635,-1.481315,-0.6793543,-0.1983757,0,0,-0.194338,0.04008852,-0.09429582,-0.2278696,1.294898,2.37077,-0.05238923,0.1595099,0.09383422,-0.9255369,1.637684,0.02947853,0.3772937,1.634396,0.8760484,296.4684,252.7478,116.9561
2,7.511146,0.02763667,0.086476,0.1972094,-1.1606,2.612098,-1.482651,-0.6810656,-0.1537954,0,0,-0.1858901,0.04119662,-0.09859207,-0.2265828,1.292883,2.374907,-0.05572587,0.1489018,0.08105947,-0.9249084,1.639249,0.02917599,0.376205,1.63445,0.8767046,296.5098,252.3161,117.2319
2,7.522257,0.02446216,0.08431724,0.1950761,-1.161266,2.614474,-1.48379,-0.6828723,-0.1630082,0,0,-0.1710207,0.03158263,-0.1009086,-0.2257018,1.296546,2.372727,-0.04739525,0.1414337,0.05755758,-0.9250527,1.640875,0.0284391,0.375209,1.634381,0.8775192,296.5211,252.0385,117.3319
2,7.533368,0.02566621,0.1022629,0.181017,-1.162921,2.616302,-1.484902,-0.6842194,-0.1209192,0,0,-0.1467786,0.01139635,-0.1203488,-0.2248741,1.300627,2.369708,-0.0388789,0.1488632,0.04899879,-0.9246543,1.643484,0.02701617,0.3742855,1.634091,0.8783225,296.5365,251.8873,117.3158
2,7.544479,0.02480527,0.1147842,0.1595489,-1.164494,2.617641,-1.48568,-0.6853421,-0.1008632,0,0,-0.1341502,-0.02056172,-0.1280514,-0.2246003,1.310017,2.361685,-0.03883421,0.1616547,0.04156869,-0.9243049,1.646189,0.0256995,0.3734297,1.633577,0.8790696,296.5174,251.8174,117.2265
2,7.555591,0.03021975,0.1040144,0.1501396,-1.165141,2.619144,-1.486738,-0.6867136,-0.123858,0,0,-0.1351437,-0.009894028,-0.1215611,-0.223778,1.308987,2.36444,-0.0333818,0.1658579,0.05752727,-0.9230378,1.648728,0.02438337,0.372666,1.632952,0.8797994,296.4363,251.8095,117.0599
2,7.566702,0.04522517,0.08791161,0.1398181,-1.165561,2.620455,-1.488153,-0.6877166,-0.08992564,0,0,-0.130832,0.01462783,-0.1204099,-0.2221215,1.306915,2.368007,-0.02914209,0.1540943,0.06601416,-0.9217967,1.650285,0.02361025,0.372054,1.63233,0.8805061,296.3258,251.8144,116.8569
2,7.577813,0.06555541,0.06968749,0.1306451,-1.165627,2.621714,-1.490105,-0.6890109,-0.1168877,0,0,-0.1103074,0.03046781,-0.09605411,-0.2212916,1.305053,2.370437,-0.01650784,0.126319,0.07121164,-0.9208146,1.651044,0.02295831,0.3716295,1.631814,0.8811678,296.2121,251.8715,116.6569
2,7.588924,0.07518299,0.06643809,0.126518,-1.166151,2.623222,-1.491858,-0.6905816,-0.1418057,0,0,-0.09316419,0.03786292,-0.08981013,-0.2202525,1.305758,2.370044,-0.01241012,0.09965809,0.07221344,-0.9198431,1.65136,0.02278414,0.3713259,1.631389,0.8817142,296.1412,251.9111,116.5856
2,7.600036,0.07328819,0.0587108,0.1031564,-1.166713,2.623704,-1.492955,-0.6923202,-0.1569596,0,0,-0.07292049,0.04421225,-0.09105614,-0.2190019,1.306777,2.369203,-0.01994788,0.09012417,0.06904613,-0.9191794,1.652182,0.02275858,0.3711157,1.631037,0.8821545,296.1228,251.8555,116.6353
2,7.611147,0.06804656,0.06180357,0.09453289,-1.167507,2.624458,-1.493852,-0.6932378,-0.08179612,-0.6800414,0,-0.05691589,0.04203856,-0.0901659,-0.2179925,1.309068,2.366864,-0.02313412,0.09654656,0.06376161,-0.9184396,1.653888,0.022084,0.3709719,1.630682,0.8824764,296.1225,251.6933,116.796
2,7.622258,0.06489138,0.06175143,0.09024179,-1.168124,2.625427,-1.494846,-0.694153,-0.08218881,-0.6723813,0,-0.0409464,0.03134091,-0.08823469,-0.2173656,1.31197,2.364099,-0.02426494,0.09550587,0.05417871,-0.9181312,1.655167,0.02161501,0.3708863,1.630337,0.8827514,296.0834,251.5634,116.8963
2,7.633369,0.0650192,0.05198778,0.07651648,-1.168212,2.625968,-1.495733,-0.6950887,-0.08399677,-0.6444185,0,-0.0323737,0.03877184,-0.08617206,-0.2161395,1.313038,2.362998,-0.02222869,0.096582,0.03713456,-0.9181424,1.656419,0.02096094,0.3708829,1.630038,0.882936,296.0376,251.5594,116.8437
2,7.644481,0.07253584,0.03060607,0.07045612,-1.167745,2.626547,-1.497021,-0.6963974,-0.1180096,-0.632462,0,-0.01943016,0.02055574,-0.06612933,-0.2164095,1.314457,2.361413,-0.0181214,0.08699431,0.02111014,-0.9184151,1.657234,0.02045281,0.3709224,1.629794,0.883011,295.9749,251.5163,116.8906
2,7.655592,0.08431838,0.003898151,0.06448334,-1.166831,2.626813,-1.498543,-0.6978436,-0.1302083,-0.6053238,0,-0.02056623,-0.001798,-0.06510971,-0.2165949,1.317268,2.359321,-0.01508228,0.06999182,0.01464703,-0.9186808,1.658452,0.01994095,0.3709734,1.629636,0.8830364,295.9468,251.4181,117.0038
2,7.666703,0.08546038,-0.0228355,0.05629852,-1.165683,2.627151,-1.499605,-0.69967,-0.16489,-0.5488011,0,-0.02908449,-0.001783643,-0.06395434,-0.2161411,1.319308,2.358068,-0.0108769,0.06360157,0.0124705,-0.9186707,1.659566,0.01928901,0.3710258,1.629534,0.8830172,295.9777,251.296,117.1333
2,7.677814,0.08353934,-0.03375902,0.03508111,-1.164872,2.626372,-1.500241,-0.7015304,-0.1676655,-0.5121573,0,-0.02779813,0.0002623573,-0.04156915,-0.2163802,1.316997,2.360776,-0.002355417,0.0614127,0.01454489,-0.9184231,1.660338,0.01854652,0.3710449,1.629475,0.8830299,296.0263,251.1804,117.3045
2,7.688926,0.08366479,-0.05310319,0.02147423,-1.163624,2.626119,-1.501007,-0.7025722,-0.09284134,-0.4709045,0,-0.02029016,0.0119378,-0.04055555,-0.2157208,1.318619,2.358976,0.009336669,0.05710029,0.0144641,-0.9182808,1.661414,0.01740322,0.3709927,1.629402,0.8830971,296.1022,251.1135,117.4306
2,7.700037,0.08171748,-0.08635831,0.002669387,-1.161669,2.625148,-1.501487,-0.7040844,-0.1364441,-0.4470883,0,-0.01169117,0.03108127,-0.03737389,-0.214753,1.316297,2.361109,0.01672733,0.04106007,0.01865589,-0.9178616,1.661259,0.0169409,0.3708608,1.629281,0.8831886,296.1689,251.1517,117.3945
2,7.711148,0.07961503,-0.09917313,-0.0004031397,-1.16028,2.624759,-1.50213,-0.7056205,-0.1381426,-0.4407144,0,-0.005239233,0.0278496,-0.03214673,-0.2143035,1.317463,2.359654,0.01879274,0.03361574,0.01649467,-0.9177951,1.661829,0.01640188,0.370689,1.629174,0.8832919,296.2458,251.2951,117.1961
2,7.72226,0.07863112,-0.1056714,-0.008853607,-1.1589,2.6243,-1.502797,-0.7072573,-0.147328,-0.4313803,0,-0.005256079,0.00545977,-0.02796499,-0.2147365,1.320598,2.356746,0.02400647,0.0282786,0.003669145,-0.9182052,1.66197,0.01585673,0.3705346,1.62909,0.8833823,296.372,251.405,116.9911
2,7.733371,0.08085693,-0.1015402,-0.01955511,-1.158013,2.62334,-1.503309,-0.7088578,-0.1439712,-0.4259949,0,-0.00622436,0.002224834,-0.01945614,-0.2147861,1.321531,2.355731,0.0249981,0.02617368,-0.005940264,-0.9187362,1.662574,0.01520745,0.3704569,1.629038,0.8834578,296.5374,251.4924,116.8157
2,7.744482,0.08517084,-0.09203437,-0.02602784,-1.157286,2.622685,-1.50403,-0.7105905,-0.1560683,-0.4279084,0,0.009841929,0.009616963,-0.01213026,-0.2146614,1.31969,2.356975,0.02174946,0.02407509,-0.01231605,-0.9190792,1.66283,0.01492515,0.3704601,1.628986,0.8834563,296.6512,251.5211,116.7374
2,7.755593,0.08314269,-0.07192524,-0.03694655,-1.157186,2.621849,-1.504563,-0.7123588,-0.1591498,-0.4297411,0,0.03967259,0.009536322,-0.01029097,-0.2146566,1.319252,2.356209,0.02060274,0.02089765,-0.02083735,-0.9195874,1.662929,0.0148109,0.3705432,1.628935,0.88336,296.7335,251.5694,116.6681
2,7.766705,0.07688751,-0.060375,-0.05099705,-1.156941,2.620736,-1.504828,-0.7141789,-0.1638994,-0.4310689,0,0.05235815,0.01486763,-0.02212626,-0.2139765,1.321226,2.353225,0.02172379,0.01555394,-0.009125363,-0.9191123,1.663109,0.01414645,0.3707325,1.628929,0.8831929,296.7968,251.629,116.6098
2,7.777816,0.06738178,-0.05089251,-0.05972639,-1.156751,2.61965,-1.504815,-0.7157991,-0.1455979,-0.4320039,0,0.04167244,0.03303,-0.02940718,-0.2128931,1.319984,2.35432,0.01648203,0.01342841,0.006882749,-0.9184864,1.663185,0.01409478,0.371003,1.62896,0.8829371,296.8404,251.6402,116.6397
2,7.788927,0.0621231,-0.04883669,-0.06619401,-1.156333,2.618613,-1.505028,-0.7173325,-0.1378918,-0.4323965,0,0.04270745,0.05221647,-0.03573767,-0.2117192,1.318348,2.355595,0.01762991,0.009117779,0.01966481,-0.9177104,1.662785,0.01364977,0.3713689,1.629069,0.8826485,296.8766,251.6064,116.7117
2,7.800038,0.06648456,-0.06281415,-0.07663637,-1.155236,2.617168,-1.505343,-0.7187136,-0.1240091,-0.433126,0,0.05980013,0.06388754,-0.03373588,-0.2106869,1.315427,2.357181,0.02727935,0.002651162,0.0376957,-0.9168246,1.662898,0.01305881,0.3718298,1.629279,0.8823574,296.9286,251.5639,116.8107
2,7.81115,0.0759064,-0.06047402,-0.05952198,-1.154617,2.617186,-1.50649,-0.7205662,-0.1671791,-0.4336306,0,0.06078733,0.06175764,-0.04123315,-0.2098502,1.318296,2.353664,0.03477176,-0.008087739,0.05574086,-0.9155788,1.66218,0.01294216,0.3723496,1.629533,0.8820038,296.9948,251.4805,116.9751
2,7.822261,0.08647531,-0.03799837,-0.0511701,-1.154993,2.616965,-1.507664,-0.7225257,-0.1766065,-0.4336981,0,0.06286075,0.08522554,-0.05181827,-0.2080078,1.315778,2.355433,0.03469791,-0.01553693,0.05146646,-0.9151772,1.661613,0.01290754,0.3728988,1.629796,0.8815988,297.0856,251.3741,117.1847
2,7.833372,0.09060168,-0.003727388,-0.03664356,-1.156199,2.616987,-1.508882,-0.7244682,-0.1750084,-0.4334181,0,0.06281859,0.08739499,-0.05605148,-0.206729,1.312628,2.357857,0.04422038,-0.02518483,0.05034599,-0.9144166,1.660898,0.01252724,0.3734279,1.62997,0.8811176,297.2012,251.2334,117.4631
2,7.844483,0.09589151,0.06130067,-0.03312207,-1.159206,2.616976,-1.510092,-0.7263042,-0.1652187,-0.4282318,0,0.05955659,0.0820959,-0.06136519,-0.2055912,1.313174,2.356799,0.04949923,-0.0316086,0.04923648,-0.9139202,1.660149,0.01224015,0.3738554,1.629949,0.8805801,297.256,250.9746,117.8608
2,7.855595,0.1194093,0.08143416,-0.04167099,-1.160831,2.616167,-1.511894,-0.7279894,-0.1515116,-0.4141976,1,0.06169287,0.07352639,-0.05823655,-0.2050703,1.315466,2.353927,0.04704443,-0.04857838,0.01194912,-0.9149972,1.658568,0.01255627,0.3741732,1.629788,0.8801425,297.2298,250.7438,118.1781
2,7.866706,0.149334,0.05574687,-0.0517372,-1.16053,2.614973,-1.514067,-0.7295016,-0.1361303,-0.4037509,1,0.06373952,0.04796273,-0.06048165,-0.2048344,1.31926,2.34944,0.04376706,-0.04747057,-0.001863486,-0.9152192,1.657953,0.01262205,0.3743846,1.629547,0.8798507,297.1331,250.603,118.3262
2,7.877817,0.1622263,0.02151778,-0.0629171,-1.159672,2.61374,-1.515831,-0.7316912,-0.1983439,-0.3841338,1,0.07223062,0.03305724,-0.05954147,-0.2043923,1.319763,2.347906,0.03634549,-0.03782763,-0.006061529,-0.915436,1.657828,0.01254003,0.374556,1.629293,0.8796529,297.006,250.4982,118.3532
2,7.888928,0.1644218,-0.02011592,-0.06983685,-1.158216,2.61273,-1.517207,-0.733336,-0.1481868,-0.3686608,1,0.07229109,0.03194423,-0.05317272,-0.203914,1.321663,2.345296,0.03961593,-0.03039934,-0.0007343265,-0.9151239,1.657735,0.01211685,0.3747655,1.628978,0.8794724,297.0211,250.4628,118.3101
2,7.90004,0.1654756,-0.04460284,-0.06846288,-1.15692,2.611876,-1.518745,-0.7338133,-0.04204968,-0.3594965,1,0.0807613,0.04687068,-0.0617255,-0.2024812,1.321528,2.344279,0.03655319,-0.02188022,0.01208393,-0.9145242,1.657794,0.0117978,0.3751286,1.628531,0.8793082,297.1705,250.4989,118.2034
2,7.911151,0.1740533,-0.07876254,-0.07435682,-1.155092,2.610672,-1.520445,-0.7339911,-0.01556539,-0.3517579,1,0.09037072,0.04680344,-0.05864929,-0.2018356,1.324433,2.340242,0.03029411,-0.01867123,0.03024499,-0.9134887,1.657729,0.01171311,0.3757063,1.627934,0.8792037,297.2867,250.6157,118.074
2,7.922262,0.1858084,-0.131011,-0.07786794,-1.151933,2.609462,-1.522361,-0.7346809,-0.06252797,-0.3462032,1,0.08609337,0.03509103,-0.05758432,-0.2014431,1.326697,2.337231,0.02818926,-0.02079993,0.03664587,-0.9128592,1.657348,0.01171684,0.376482,1.627211,0.8791957,297.3052,250.8792,117.8769
2,7.933373,0.1996377,-0.1618734,-0.07523195,-1.149186,2.608495,-1.524673,-0.735555,-0.07905247,-0.3444416,1,0.07343698,0.05426682,-0.04778215,-0.2005014,1.321962,2.341748,0.01870649,-0.01970671,0.05163679,-0.9115665,1.656957,0.01198476,0.3773959,1.626387,0.8792603,297.2598,251.2755,117.5933
2,7.944485,0.2081659,-0.1672144,-0.07614525,-1.14722,2.607522,-1.526813,-0.7362666,-0.06411985,-0.3420237,1,0.0831226,0.07340021,-0.04248213,-0.1992194,1.317627,2.344721,0.01339464,-0.02501912,0.05699927,-0.9105896,1.656173,0.01226279,0.3784057,1.625471,0.8793729,297.2363,251.7736,117.2313
2,7.955596,0.2145289,-0.1458736,-0.07315601,-1.146399,2.606621,-1.529045,-0.7369419,-0.06108582,-0.3416645,1,0.09716807,0.09566481,-0.02871437,-0.1980225,1.312838,2.34774,0.01984352,-0.02933088,0.07188001,-0.9090924,1.655882,0.01207131,0.3794324,1.624449,0.8795263,297.2436,252.3366,116.8499
2,7.966707,0.206929,-0.1179917,-0.05864673,-1.146117,2.606522,-1.530986,-0.737082,-0.01216027,-0.3421581,1,0.1014814,0.1105598,-0.02656952,-0.1966888,1.307471,2.35181,0.01769994,-0.03359147,0.07189476,-0.9081678,1.654966,0.01227904,0.3804112,1.623313,0.8797145,297.2261,252.8639,116.4802
2,7.977818,0.1962315,-0.1062035,-0.05356361,-1.145398,2.606043,-1.532675,-0.7373526,-0.02451524,-0.3460398,0,0.08530383,0.1224249,-0.04762487,-0.1946473,1.301921,2.357011,0.00695592,-0.03455511,0.05916592,-0.908115,1.654608,0.01289662,0.3813357,1.622129,0.8799642,297.147,253.3587,116.0777
2,7.98893,0.1930393,-0.1115434,-0.05459249,-1.143942,2.605295,-1.534346,-0.736951,0.03699319,-0.394491,0,0.0532461,0.1097766,-0.05369575,-0.1936416,1.298024,2.361402,0.005958393,-0.02922808,0.06238236,-0.9072628,1.654414,0.0127869,0.3822007,1.620955,0.8802565,297.0186,253.7938,115.69
2,8.000041,0.2006233,-0.1841465,-0.06748645,-1.139375,2.603741,-1.536188,-0.7370112,-0.005661389,-0.5063322,0,0.04243985,0.08533509,-0.06326579,-0.1928352,1.301249,2.358146,0.01352158,-0.02290387,0.07300074,-0.9060847,1.654361,0.01241646,0.3829949,1.61987,0.8805913,296.8647,254.2099,115.3041
2,8.011152,0.2036789,-0.196744,-0.05239713,-1.136773,2.60346,-1.538508,-0.7373212,-0.02810619,-0.5745304,0,0.04005039,0.07261693,-0.08567959,-0.1913849,1.307972,2.351155,0.01891511,-0.01334488,0.07404904,-0.9052532,1.65473,0.01177916,0.3836755,1.618885,0.8809135,296.7758,254.6296,114.9532
2,8.022264,0.1895922,-0.1218681,-0.02787272,-1.138096,2.604156,-1.540393,-0.7380232,-0.06381837,0,0,0.03136516,0.05350492,-0.09738176,-0.1904032,1.314061,2.345146,0.01894297,-0.006949309,0.07193005,-0.9045384,1.654928,0.01144493,0.3842075,1.617939,0.8811514,296.8295,255.0347,114.6463
2,8.033375,0.1605882,0.06913632,-0.00384846,-1.145841,2.605164,-1.541514,-0.7381516,-0.01117712,0,0,0.0225988,0.05147596,-0.1218093,-0.1885204,1.320705,2.338535,0.01159785,-0.0016061,0.08370614,-0.9031482,1.654943,0.0115211,0.3846223,1.616968,0.8813839,297.0499,255.3983,114.3615
2,8.044486,0.1679463,0.1225252,0.00622822,-1.148785,2.605703,-1.543888,-0.7374123,0.06772684,0,0,0.01938353,0.06641711,-0.1270477,-0.186498,1.322199,2.336966,0.006356922,-0.0005305642,0.09652416,-0.9015908,1.654951,0.0116492,0.3849499,1.615914,0.8816332,297.1278,255.4897,114.2613
2,8.055597,0.1795164,0.1653335,0.02180671,-1.152008,2.606807,-1.546794,-0.7366005,0.07368978,0,0,0.005705278,0.1143754,-0.1181729,-0.1838172,1.311463,2.348275,-0.001929609,0.0101401,0.1253634,-0.899097,1.655793,0.01156371,0.3852745,1.614922,0.8820075,296.8716,255.3507,114.265
2,8.066709,0.1826275,0.1792833,0.03019303,-1.154244,2.607551,-1.54913,-0.7381526,-0.1423791,0,0,-0.01127039,0.1506625,-0.1178266,-0.1809373,1.301664,2.358791,-0.007121589,0.01441274,0.1424531,-0.8969042,1.656286,0.01147236,0.3857002,1.614242,0.8825437,296.3812,255.1034,114.3569
2,8.07782,0.192193,0.1537445,0.03272583,-1.155097,2.60806,-1.55179,-0.7387417,-0.05247938,0,0,-0.03053386,0.1475345,-0.1261849,-0.1785548,1.303573,2.35785,-0.01356871,0.01446613,0.1339699,-0.89575,1.656406,0.01181298,0.386191,1.613746,0.8831009,296.1459,254.9675,114.4978
2,8.088931,0.203987,0.1057072,0.0248965,-1.154714,2.607997,-1.554404,-0.7383944,0.03209464,0,0,-0.0262546,0.1283527,-0.1188166,-0.177292,1.302032,2.359575,-0.03387938,0.0178212,0.1181326,-0.8948152,1.656711,0.0125845,0.38671,1.613292,0.8836301,296.0352,254.7589,114.782
2,8.100042,0.2018447,0.07589392,0.02630464,-1.154549,2.608356,-1.556733,-0.7387859,-0.03610842,0,0,-0.02293175,0.1176368,-0.1039755,-0.1762981,1.301141,2.360589,-0.05175804,0.06375811,0.105555,-0.8938447,1.659328,0.01182603,0.387233,1.612761,0.8841262,295.9633,254.5335,115.095
2,8.111154,0.1826202,0.03759304,0.03085756,-1.153688,2.609037,-1.558266,-0.7390144,-0.02055585,0,0,-0.02292643,0.1581904,-0.1101782,-0.1728716,1.288939,2.373116,-0.05692846,0.09148648,0.1035049,-0.8927528,1.661646,0.01127742,0.38776,1.612081,0.884671,295.957,254.4095,115.299
2,8.122265,0.1751058,-0.002823181,0.03660203,-1.152374,2.609626,-1.560176,-0.7385665,0.04110288,0,0,-0.0005104626,0.2018368,-0.1155691,-0.1691246,1.278636,2.38246,-0.05571582,0.09676614,0.1184244,-0.8908966,1.662997,0.01068886,0.388341,1.611223,0.8853755,295.9901,254.4348,115.3124
2,8.133376,0.1793652,-0.02945339,0.03696685,-1.151082,2.61008,-1.562515,-0.7376195,0.08623402,0,0,0.002605483,0.1848111,-0.1252534,-0.1670393,1.280789,2.379394,-0.03641108,0.08485695,0.1523755,-0.8880598,1.663512,0.01016662,0.3889669,1.610157,0.8862318,295.9417,254.5917,115.1874
2,8.144487,0.1760927,-0.02403298,0.04432968,-1.15108,2.610971,-1.564636,-0.7380226,-0.03751662,0,0,-0.04456079,0.1263781,-0.1420441,-0.1659948,1.293365,2.368871,-0.03097261,0.07944454,0.171526,-0.8852656,1.664115,0.009542106,0.3895526,1.60893,0.8872408,295.8264,254.9811,114.8762
2,8.155599,0.1738287,0.0326111,0.05854114,-1.153451,2.612314,-1.567075,-0.7386432,-0.05623176,0,0,-0.1148908,0.1020245,-0.1382243,-0.1647634,1.298383,2.367543,-0.03918678,0.09754205,0.2046357,-0.8819047,1.666149,0.009140502,0.3900226,1.607553,0.888354,295.7383,255.4728,114.4509
2,8.16671,0.1780405,0.06890178,0.06346173,-1.155451,2.613202,-1.569536,-0.7383471,0.02752663,0,0,-0.1297043,0.1233555,-0.1326539,-0.1623079,1.292289,2.375346,-0.03366555,0.1134564,0.216363,-0.8790285,1.668296,0.007666974,0.3903688,1.606063,0.8895161,295.6579,255.9592,113.9474
2,8.177821,0.1907454,0.1190716,0.07149476,-1.158488,2.614394,-1.572572,-0.7384754,-0.01197681,0,0,-0.1018697,0.1456315,-0.1243304,-0.1598733,1.286019,2.381688,-0.02517699,0.1102101,0.2141741,-0.8767132,1.669731,0.006737531,0.390632,1.604579,0.8907573,295.4861,256.3237,113.4852
2,8.188932,0.1960941,0.1339569,0.06922457,-1.160296,2.614989,-1.57514,-0.7387268,-0.02286666,0,0,-0.07847738,0.1616175,-0.1330174,-0.1568597,1.280909,2.3866,-0.02102028,0.09954355,0.2066726,-0.8747222,1.670613,0.006127135,0.3908693,1.603235,0.8920965,295.2282,256.5178,113.1537
2,8.200044,0.2047265,0.1199668,0.05775727,-1.161165,2.615224,-1.577794,-0.7391992,-0.04298831,0,0,-0.07320454,0.1808167,-0.1425869,-0.1536479,1.276683,2.391395,-0.02737252,0.111309,0.1982157,-0.8726987,1.672518,0.005166,0.3911189,1.602025,0.8934161,295.0128,256.6508,112.8897
2,8.211155,0.2144342,0.08572882,0.04548242,-1.160892,2.615322,-1.580554,-0.7389862,0.01978702,0,0,-0.06691696,0.1797554,-0.152269,-0.1507807,1.278992,2.389793,-0.03158701,0.1294681,0.1886796,-0.8710145,1.67526,0.004028564,0.3914286,1.600905,0.8946179,294.8419,256.6118,112.8274
2,8.222266,0.2144882,0.06115066,0.03939439,-1.160776,2.61564,-1.582966,-0.7391396,-0.01426188,0,0,-0.05740962,0.1733659,-0.1587819,-0.1481836,1.279804,2.389306,-0.02833951,0.1550483,0.1705971,-0.8697922,1.678695,0.002017078,0.3918379,1.599816,0.8957135,294.7556,256.5463,112.8588
2,8.233377,0.2198744,0.03975218,0.03224395,-1.160522,2.615734,-1.585444,-0.739269,-0.01171602,0,0,-0.05441006,0.1521588,-0.1780656,-0.1453484,1.285053,2.383975,-0.02283674,0.1955115,0.1557336,-0.868501,1.683178,-0.0009491506,0.3923942,1.598727,0.8967694,294.7468,256.5339,112.8799
2,8.244489,0.2349443,0.00652238,0.01574279,-1.159578,2.615349,-1.588323,-0.7387955,0.04332098,0,0,-0.05559371,0.1234223,-0.1834908,-0.1434091,1.293851,2.375928,-0.02279586,0.1965638,0.1600019,-0.8664829,1.68594,-0.002592055,0.3931122,1.597567,0.8978433,294.7588,256.565,112.8988
2,8.2556,0.2520989,-0.003206469,0.004304409,-1.159212,2.614979,-1.591565,-0.7388679,-0.007023569,0,0,-0.06950643,0.09468879,-0.1855897,-0.1419289,1.305397,2.365499,-0.03979491,0.1838492,0.1835121,-0.8637047,1.68801,-0.002644785,0.3939568,1.596285,0.8989208,294.7006,256.7002,112.8416
2,8.266711,0.2766637,-0.001147874,-0.001886435,-1.159409,2.614705,-1.595397,-0.7394373,-0.05199379,0,0,-0.06181636,0.1106268,-0.1717478,-0.1394442,1.300609,2.369901,-0.05337951,0.1891939,0.2208925,-0.8600082,1.691041,-0.003581419,0.3948832,1.594852,0.8999994,294.6177,256.9432,112.711
2,8.277822,0.2883017,0.01493474,0.006551467,-1.160101,2.61505,-1.599169,-0.7397766,-0.0306511,0,0,-0.0297615,0.1894168,-0.1802984,-0.1344422,1.286693,2.382907,-0.0552719,0.1976737,0.250749,-0.8561978,1.694376,-0.005080246,0.3954393,1.593961,0.9005436,294.2361,255.8395,113.6479
2,8.288934,0.2989122,0.02883905,0.01074068,-1.160958,2.615296,-1.602884,-0.7402229,-0.04067709,0,0,0.01187668,0.2436783,-0.1847358,-0.1300177,1.269873,2.397907,-0.0456458,0.1901196,0.2666639,-0.8527154,1.696798,-0.00635883,0.3957598,1.593347,0.901008,294.2243,254.6036,114.7048
2,8.300045,0.3180268,0.03850479,0.01719681,-1.161731,2.61574,-1.607319,-0.7398038,0.03853869,0,0,0.01172116,0.2512,-0.2017515,-0.1258285,1.26719,2.400436,-0.02967189,0.1889524,0.2676333,-0.8496272,1.699574,-0.008297078,0.3959868,1.592733,0.9015023,294.3716,253.4089,115.7374
2,8.311156,0.3339456,0.05029716,0.02360325,-1.162639,2.616262,-1.61173,-0.7395907,0.01898129,0,0,0.003228404,0.2618678,-0.2016307,-0.1221129,1.261648,2.406305,-0.02753324,0.2070824,0.2527542,-0.8471734,1.703601,-0.01049925,0.396205,1.592105,0.9019771,294.5096,252.1859,116.8288
2,8.322268,0.3499441,0.06305378,0.02147071,-1.163759,2.616398,-1.616198,-0.7400818,-0.04509187,0,0,0.004248358,0.2661459,-0.2069504,-0.1182364,1.255941,2.41189,-0.02864747,0.2167082,0.2336105,-0.8452106,1.707217,-0.01261832,0.3964367,1.591487,0.9024047,294.6084,250.9933,117.9425
2,8.333379,0.3681096,0.06833088,0.01732256,-1.164708,2.616455,-1.621103,-0.7399337,0.01381234,0,0,0.01790046,0.2299677,-0.2157121,-0.1153804,1.257602,2.409859,-0.02661914,0.2081785,0.2271919,-0.842898,1.709745,-0.01396828,0.3966873,1.590804,0.9026651,294.7356,249.7162,119.1395
2,8.34449,0.3818781,0.07589031,0.02588578,-1.165829,2.617077,-1.626057,-0.7399651,-0.003140626,0,0,0.03600214,0.2118067,-0.2127708,-0.1125463,1.259621,2.406786,-0.02152525,0.1932712,0.2037016,-0.841414,1.711816,-0.01538615,0.3969866,1.590088,0.9027455,294.8274,248.5296,120.2498
2,8.355601,0.3861315,0.075922,0.02700292,-1.166929,2.6175,-1.630619,-0.7402741,-0.02830977,0,0,0.04952407,0.1703327,-0.2311527,-0.1098192,1.27036,2.395564,-0.01210395,0.1825741,0.1887115,-0.8398625,1.713884,-0.01688737,0.3973683,1.589374,0.9027677,294.9172,247.1763,121.4916
