loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,8.455603,-0.1574718,-0.4047374,-0.2131002,-1.369786,2.950894,-1.284432,-0.3050608,-0.06150723,-0.9968137,0,-0.1979739,-0.0439682,0.08923581,-0.3638432,1.414372,2.692835,-0.2688377,0.3904541,0.02177442,-0.8481838,2.06139,0.07351577,0.122631,1.660487,1.10264,280.9514,222.9051,130.4806
7,8.466714,-0.1329021,-0.2977944,-0.1837853,-1.370495,2.949173,-1.283487,-0.3063823,-0.1202734,-0.9972458,0,-0.1960541,0.008337691,0.057452,-0.3627566,1.410151,2.698702,-0.2349873,0.4188659,0.166534,-0.8409906,2.068811,0.06972688,0.1217313,1.66174,1.104388,281.492,223.7626,129.431
7,8.477825,-0.1297011,-0.2485306,-0.1675085,-1.369808,2.947559,-1.281847,-0.3063551,0.003333407,-0.9975995,0,-0.1985103,0.01915212,0.01808179,-0.3611204,1.41034,2.700814,-0.2242247,0.3856986,0.2282282,-0.8363109,2.072652,0.06943021,0.1211317,1.662477,1.106199,281.9314,224.3776,128.5863
7,8.488936,-0.1201642,-0.1777725,-0.1398279,-1.370614,2.946718,-1.280366,-0.3062699,0.007522456,-0.9977568,0,-0.2404955,0.00447166,-0.0327494,-0.3595704,1.413542,2.701676,-0.2177029,0.3909862,0.2463115,-0.8328317,2.078709,0.06742751,0.1209001,1.662738,1.108198,282.0918,224.499,128.4545
7,8.500048,-0.1043021,-0.1475985,-0.1156756,-1.370132,2.946054,-1.2796,-0.3054028,0.07915707,-0.9980249,0,-0.2604973,0.01718026,-0.00802274,-0.3600391,1.411481,2.706967,-0.2046032,0.4174878,0.2899738,-0.8278676,2.085879,0.0645963,0.1209055,1.662601,1.110453,281.9617,224.232,128.9426
7,8.511159,-0.0651742,-0.138622,-0.08035578,-1.36883,2.945496,-1.279894,-0.3052238,0.01555665,-0.9982408,0,-0.2712088,0.00758487,-0.00691171,-0.3600945,1.412472,2.710185,-0.1854402,0.4035447,0.3026496,-0.8238068,2.09136,0.06242609,0.121007,1.662187,1.112876,281.7112,224.7767,128.6632
7,8.52227,-0.02284887,-0.1521808,-0.05318149,-1.366593,2.94446,-1.280587,-0.3058284,-0.05537648,-0.9984209,0,-0.3098053,-0.01891935,-0.03436925,-0.3594511,1.417604,2.709986,-0.1805046,0.373771,0.2471851,-0.8227362,2.095546,0.06141995,0.1210614,1.661654,1.115333,281.4236,225.5875,128.1092
7,8.533381,0.001393884,-0.1560296,-0.02306428,-1.364566,2.944786,-1.281442,-0.3068111,-0.08942962,-0.9985854,0,-0.2915924,0.05881956,-0.02998365,-0.3580109,1.408934,2.720781,-0.1646459,0.3716021,0.2247436,-0.820685,2.101083,0.05907451,0.120929,1.661072,1.11774,281.2622,226.3572,127.5828
7,8.544493,0.027876,-0.165441,-0.006733827,-1.362441,2.944194,-1.282675,-0.307193,-0.03435664,-0.9986602,0,-0.2336752,0.08143459,-0.1102807,-0.3540822,1.408776,2.721797,-0.1702805,0.3162514,0.2151002,-0.818514,2.103401,0.0594809,0.1205362,1.660381,1.120014,281.2831,226.8898,127.2179
7,8.555604,0.05122165,-0.1889086,-0.004025605,-1.359645,2.943389,-1.283896,-0.3068521,0.03120507,-0.9987952,0,-0.2047412,0.08027037,-0.09029073,-0.3534084,1.407039,2.724681,-0.1799267,0.3035161,0.2151335,-0.8158285,2.107227,0.05917358,0.1198877,1.659525,1.1222,281.3969,227.3209,126.8496
7,8.566715,0.092608,-0.2498252,-0.006972063,-1.354835,2.941442,-1.285932,-0.3071125,-0.0243184,-0.9928717,0,-0.2517934,0.1112648,-0.1110812,-0.3511048,1.403452,2.732928,-0.1741843,0.3332335,0.2737424,-0.8106843,2.113348,0.05669018,0.1189889,1.658553,1.124441,281.4423,227.8429,126.31
7,8.577826,0.1136937,-0.2762296,0.01068569,-1.351021,2.941139,-1.287908,-0.3069208,0.01758753,-0.9942138,0,-0.2571571,0.1954763,-0.1245835,-0.3473513,1.392633,2.746169,-0.1727501,0.3405776,0.3483216,-0.8041532,2.118655,0.05491278,0.1179138,1.657456,1.126699,281.4987,228.72,125.3335
7,8.588938,0.1103329,-0.2866261,0.02569181,-1.347872,2.940332,-1.288726,-0.3076755,-0.06935637,-0.9948225,0,-0.1851668,0.2857221,-0.0577726,-0.3464139,1.374552,2.763369,-0.1650698,0.3447413,0.3919696,-0.7982053,2.123736,0.05292154,0.1168022,1.656213,1.128975,281.6565,229.8578,124.0454
7,8.600049,0.1237479,-0.2976279,0.07286369,-1.343677,2.941618,-1.290822,-0.3070566,0.05699719,-0.9953366,0,-0.1702669,0.3112919,-0.0631294,-0.344114,1.364074,2.774541,-0.1338471,0.3658206,0.4429984,-0.791427,2.129855,0.04913053,0.1157942,1.654709,1.13123,281.9262,231.0065,122.7691
7,8.61116,0.1585971,-0.2703768,0.1174466,-1.341096,2.943484,-1.294026,-0.305684,0.1246777,-0.9955965,0,-0.2319379,0.2168883,-0.1631155,-0.3392335,1.372724,2.771292,-0.1286031,0.3487528,0.44188,-0.7865172,2.134171,0.04724954,0.1149175,1.652935,1.133513,282.0476,231.9328,121.8033
7,8.622272,0.2214109,-0.2512178,0.1283011,-1.338584,2.94424,-1.298626,-0.3061943,-0.04774598,-0.9960446,0,-0.3251758,0.09146176,-0.2149535,-0.3365501,1.386515,2.7651,-0.1590335,0.2829399,0.3801365,-0.784539,2.135,0.04962454,0.1141298,1.650979,1.135894,282.0161,233.0689,120.7269
7,8.633383,0.2662781,-0.2569265,0.1128136,-1.335372,2.944411,-1.303143,-0.3070678,-0.07948112,-0.9963989,0,-0.292867,0.09659529,-0.1736997,-0.3354225,1.383264,2.770396,-0.1461981,0.3202104,0.3513648,-0.7814593,2.141941,0.04591076,0.1132674,1.648829,1.138229,281.9258,234.398,119.5317
7,8.644494,0.4865473,-0.5924753,0.0262711,-1.317952,2.936621,-1.315131,-0.3085166,-0.1320717,-0.9965706,0,-0.2748599,0.0923733,-0.186624,-0.3329836,1.382586,2.773244,-0.1432038,0.3170608,0.3097968,-0.7792143,2.146799,0.04389555,0.1122166,1.646474,1.140425,281.8065,235.642,118.3589
7,8.655605,0.5188578,-0.5546152,0.001436278,-1.313781,2.934852,-1.321852,-0.3083269,0.01813684,-0.9966239,0,-0.3056765,0.1712119,-0.1850466,-0.3292658,1.373052,2.786798,-0.141203,0.3160232,0.283163,-0.7766891,2.151518,0.04209472,0.1110699,1.643935,1.142624,281.7726,236.9396,116.9614
7,8.666717,0.4553471,-0.461988,-0.0144414,-1.312607,2.933948,-1.324148,-0.316971,-0.7910184,-0.9968277,0,-0.2771946,0.2437735,-0.2276566,-0.323687,1.363222,2.798079,-0.151117,0.3225749,0.205463,-0.7766188,2.157077,0.04017485,0.1100086,1.641212,1.144941,282.1061,239.0376,114.7009
7,8.677828,0.4456543,-0.475687,-0.006844789,-1.307002,2.932664,-1.32847,-0.3102514,0.6205552,-0.996939,0,-0.1480734,0.3192279,-0.2103761,-0.3199154,1.346893,2.81093,-0.1234784,0.3043215,0.2117012,-0.7739987,2.160988,0.03789785,0.1095634,1.637505,1.147228,283.3248,240.4882,113.0048
7,8.688939,0.4509258,-0.490583,-0.004440993,-1.301014,2.931108,-1.333548,-0.3040579,0.5596977,-0.9971729,0,-0.06639005,0.3075751,-0.25052,-0.3153593,1.342765,2.812896,-0.1161188,0.2616405,0.2350402,-0.7704046,2.163001,0.0374752,0.109918,1.632865,1.149743,282.7876,241.9665,111.2543
7,8.70005,0.4454142,-0.4656046,0.02492262,-1.296248,2.930975,-1.338306,-0.3054321,-0.1300136,-0.9973986,0,-0.05680614,0.2894493,-0.250664,-0.3116644,1.338973,2.816607,-0.1204664,0.213682,0.2658799,-0.7664481,2.163855,0.038341,0.1108753,1.628041,1.152814,281.4979,249.4171,103.821
7,8.711162,0.4421625,-0.452621,0.03644376,-1.291545,2.931126,-1.343137,-0.3064361,-0.09018671,-0.9975051,0,-0.07055908,0.3118088,-0.2430159,-0.3080276,1.327865,2.828464,-0.1032099,0.2167262,0.3126771,-0.7612838,2.167422,0.03651087,0.1121169,1.623001,1.155593,280.9778,261.1009,92.55816
7,8.722273,0.455777,-0.4350986,0.06927757,-1.286944,2.931795,-1.348814,-0.3057,0.06790726,-0.9976055,0,-0.07456762,0.4310718,-0.2276251,-0.3035897,1.300854,2.855064,-0.05374584,0.2120714,0.4179098,-0.7527227,2.170223,0.03322081,0.1134198,1.618234,1.158256,281.1157,272.6112,81.5318
7,8.733384,0.4395081,-0.3659297,0.1266853,-1.284562,2.935568,-1.354057,-0.3054832,0.0190328,-0.9977969,0,-0.07063958,0.4152232,-0.2628744,-0.2984658,1.291582,2.864768,-0.02290645,0.1553878,0.4645614,-0.7460515,2.169511,0.03284663,0.1145176,1.613901,1.160529,281.469,282.6154,71.91933
7,8.744495,0.4225047,-0.3059883,0.1415204,-1.282833,2.936932,-1.358421,-0.3060728,-0.05408381,-0.9978852,0,-0.07310639,0.3269117,-0.2951259,-0.2940535,1.295452,2.861808,-0.02026784,0.06700106,0.4388426,-0.7423961,2.166155,0.03566052,0.1150009,1.611344,1.161872,281.3381,289.3909,65.15776
7,8.755607,0.4106628,-0.2939508,0.1583206,-1.279462,2.939152,-1.362974,-0.3047493,0.1214423,-0.9980545,0,-0.02006525,0.3904615,-0.2037251,-0.2933861,1.27221,2.882323,-0.01946425,0.07134894,0.3770574,-0.740298,2.167364,0.03497077,0.1148517,1.610677,1.16247,281.6164,291.3784,63.19913
7,8.766718,0.3764696,-0.2925971,0.1697624,-1.275671,2.941109,-1.366462,-0.3043737,0.03311385,-0.9982101,0,0.004500523,0.4394372,-0.2048115,-0.2896358,1.251751,2.900605,-0.02059785,0.07671551,0.3557628,-0.7370746,2.168974,0.03403174,0.1141213,1.610549,1.163918,282.1472,289.7797,65.00117
7,8.777829,0.3518966,-0.2923875,0.1780747,-1.27203,2.94273,-1.369991,-0.304345,0.002500085,-0.9982811,0,-0.01468347,0.3893524,-0.1952614,-0.2867766,1.244677,2.908841,0.005841583,0.06811661,0.3257919,-0.7344572,2.169574,0.03284663,0.113138,1.610461,1.165031,283.0536,289.2167,65.65545
7,8.78894,0.3028204,-0.2321344,0.2065187,-1.270673,2.945858,-1.372551,-0.3034464,0.08227037,-0.9984165,0,-0.0208399,0.3850038,-0.1707197,-0.2848229,1.231922,2.921241,0.02707548,0.08404399,0.2948217,-0.7321083,2.171744,0.03033394,0.1122564,1.61038,1.166201,283.8523,288.4136,66.51481
7,8.800052,0.2527294,-0.1344398,0.2428792,-1.271729,2.950335,-1.374933,-0.3036222,-0.0166705,-0.9984165,0,0.04959169,0.3731638,-0.15538,-0.2828842,1.219552,2.930041,0.02688855,0.09157311,0.2458294,-0.7310761,2.173665,0.02859622,0.1115055,1.61029,1.167031,284.5574,288.1644,66.83505
7,8.811163,0.2121224,-0.06226949,0.2850641,-1.27207,2.95532,-1.377815,-0.3024387,0.1085599,-0.9985449,0,0.0494222,0.2815813,-0.1652881,-0.2806748,1.221289,2.927901,0.04054648,0.06276267,0.2361336,-0.7287058,2.173198,0.02822764,0.1108952,1.610249,1.167823,285.1367,288.2385,66.87534
7,8.822274,0.1833191,-0.02031319,0.3043872,-1.27238,2.959655,-1.380275,-0.3020056,0.03881527,-0.9986058,0,0.01271369,0.1933685,-0.2132361,-0.2769325,1.227942,2.922687,0.05307672,0.02223911,0.2232336,-0.726693,2.171392,0.02852698,0.1102588,1.610242,1.169007,285.6827,287.987,67.31648
7,8.833385,0.1661962,-0.001891404,0.3209939,-1.271949,2.963861,-1.382965,-0.3026475,-0.0587397,-0.9918153,0,-0.09791559,0.1007187,-0.1859843,-0.2761687,1.235286,2.920385,0.07840331,-0.01940389,0.2156015,-0.724587,2.169024,0.02867053,0.1093642,1.610201,1.169831,286.4808,287.9705,67.58967
7,8.844497,0.1512665,0.01639745,0.3290972,-1.272062,2.968055,-1.385316,-0.302795,-0.01263429,-0.9930908,0,-0.1456952,0.07082861,-0.1643971,-0.2750683,1.237482,2.921243,0.1018799,-0.02484767,0.2271989,-0.721764,2.168581,0.0269155,0.1083299,1.610158,1.170496,287.7085,287.6167,68.24752
7,8.855608,0.1013332,0.05485994,0.3270005,-1.272993,2.972069,-1.386024,-0.3033213,-0.04787198,-0.9937933,0,-0.2118734,0.06455117,-0.1787752,-0.2725953,1.237961,2.925488,0.1071322,-0.03978433,0.2314198,-0.7190104,2.16725,0.0268633,0.1072345,1.610128,1.171573,288.938,286.8179,69.43649
7,8.866719,0.07481778,0.06539789,0.3159373,-1.27325,2.975153,-1.386753,-0.3032595,0.006193109,-0.9944612,0,-0.2171181,0.1135487,-0.1764112,-0.2702309,1.228466,2.936872,0.09962315,-0.05038404,0.2282356,-0.716744,2.166013,0.02683161,0.1059101,1.610037,1.172275,290.1161,286.3494,70.09132
7,8.877831,0.05790841,0.04700235,0.2947975,-1.272605,2.977977,-1.387897,-0.3019039,0.1240121,-0.9950351,0,-0.2159117,0.1891363,-0.1665851,-0.2676413,1.21224,2.954912,0.06644887,-0.07471594,0.2251585,-0.7143844,2.163558,0.02933632,0.1045608,1.609936,1.172975,291.3317,286.1132,70.54094
7,8.888942,0.06231558,0.04459116,0.2788815,-1.272439,2.980589,-1.389794,-0.3023615,-0.04267711,-0.9955622,0,-0.2128645,0.1913381,-0.186831,-0.2647129,1.206835,2.962079,0.05573948,-0.0788997,0.2145421,-0.7125197,2.162154,0.03000317,0.1033103,1.609883,1.174221,292.3423,285.6153,71.35355
7,8.900053,0.07947752,0.0475305,0.2661935,-1.272574,2.983282,-1.392051,-0.3032233,-0.07809412,-0.9958073,0,-0.1580927,0.2422517,-0.1402324,-0.2640082,1.190561,2.977655,0.01425624,-0.02644397,0.1753976,-0.7118747,2.164386,0.02979518,0.1021264,1.609778,1.175029,293.3632,285.4265,71.78596
7,8.911164,0.08402801,0.07161841,0.2423834,-1.273705,2.985207,-1.39387,-0.3043306,-0.1004386,-0.987632,0,-0.1336797,0.3136391,-0.1583024,-0.2607725,1.170828,2.997411,0.01026601,0.01403297,0.1935776,-0.7090784,2.166692,0.02809209,0.1011288,1.609672,1.175731,294.2454,285.5005,71.94818
7,8.922276,0.07161973,0.1138002,0.2128329,-1.276177,2.987047,-1.394732,-0.3048707,-0.04856939,-0.9894953,0,-0.113333,0.2837346,-0.1426024,-0.2594462,1.163232,3.005309,0.03079878,0.03734313,0.2286631,-0.7053813,2.168794,0.02520655,0.1003145,1.60958,1.176264,294.9614,285.5582,72.13203
7,8.933387,0.09020522,0.1299476,0.1615626,-1.278018,2.987064,-1.396218,-0.3047354,0.01273991,-0.9912211,0,-0.05369151,0.2218254,-0.143441,-0.2582366,1.164877,3.002704,0.02549256,0.03522868,0.2372164,-0.7023683,2.169089,0.0249959,0.09977138,1.609616,1.177379,295.3101,285.377,72.62443
7,8.944498,0.1274684,0.08594309,0.1487125,-1.277286,2.987904,-1.39909,-0.3038304,0.08259668,-0.9925764,0,-0.01319829,0.2516971,-0.1445853,-0.2561897,1.149963,3.015148,0.0138603,0.0501935,0.2394183,-0.6996588,2.170568,0.02413463,0.09933565,1.609596,1.178115,295.6414,285.4222,72.78596
7,8.955609,0.1526886,0.04369047,0.1762543,-1.275823,2.991036,-1.402659,-0.3049538,-0.1033435,-0.9936944,0,-0.003910936,0.2549988,-0.178778,-0.2522189,1.139828,3.024987,0.02766648,0.04480517,0.2361624,-0.6970254,2.171029,0.02303954,0.09900722,1.609546,1.178743,295.9172,285.7525,72.64104
7,8.966721,0.1621458,0.03316654,0.1871167,-1.275424,2.992972,-1.405236,-0.3062294,-0.1157206,-0.9941418,0,-0.03183865,0.2082503,-0.20106,-0.2494205,1.137539,3.028573,0.04777753,0.01810084,0.2317607,-0.6947522,2.170193,0.0222121,0.09882881,1.609522,1.17916,296.0613,285.9407,72.61164
7,8.977832,0.1792364,0.01802358,0.175799,-1.275037,2.994725,-1.408176,-0.3062683,-0.002699521,-0.9953074,0,-0.1277467,0.132707,-0.1952286,-0.2471845,1.142703,3.028622,0.07751849,0.004113793,0.2305397,-0.6922445,2.169331,0.0211684,0.09870307,1.609503,1.179583,296.1691,286.1545,72.55592
7,8.988943,0.1995326,-0.006772332,0.1614648,-1.273916,2.996121,-1.411604,-0.3054667,0.07305833,-0.9956089,0,-0.1076143,0.1508407,-0.209193,-0.2440691,1.134075,3.037462,0.07972506,0.02116895,0.2294991,-0.6895174,2.171068,0.01899952,0.09835958,1.609444,1.180092,296.4849,286.3949,72.5065
7,9.000054,0.2145038,-0.05514188,0.1378617,-1.271593,2.996504,-1.41461,-0.3056888,-0.02105496,-0.9961364,0,-0.04699445,0.1966554,-0.2265789,-0.2404547,1.119807,3.04973,0.07344345,0.04890469,0.2242397,-0.6871967,2.173351,0.01663064,0.0977881,1.609349,1.180586,297.0192,286.4551,72.62801
7,9.011166,0.2249869,-0.1212988,0.1336809,-1.268028,2.997352,-1.417515,-0.3062081,-0.04730913,-0.9966016,0,-0.02005392,0.2071549,-0.1916085,-0.239383,1.108828,3.059637,0.07131395,0.07240076,0.2008451,-0.68565,2.176075,0.01394325,0.0973338,1.609422,1.181695,297.3232,286.2523,73.05186
7,9.022277,0.2409429,-0.1577325,0.1237455,-1.26488,2.997946,-1.42095,-0.3059983,0.019511,-0.9969936,0,-0.06054574,0.1496612,-0.1882637,-0.2375614,1.110538,3.059874,0.0710813,0.05646848,0.1667343,-0.6849469,2.176192,0.01307106,0.09722475,1.609601,1.182806,297.24,285.8429,73.64116
7,9.033388,0.266519,-0.1792445,0.1168075,-1.262097,2.998195,-1.425083,-0.3055988,0.03621665,-0.9973261,0,-0.04624018,0.1494284,-0.131943,-0.2374821,1.104406,3.066268,0.0643381,0.03313322,0.1177306,-0.6853411,2.175392,0.01339357,0.09718535,1.609637,1.183415,297.1858,285.8691,73.6944
7,9.044499,0.2783264,-0.171967,0.1082404,-1.260306,2.998542,-1.428634,-0.3060457,-0.04122938,-0.9976076,0,0.007990837,0.1824604,-0.1493158,-0.2350991,1.09176,3.076412,0.05570559,0.01615279,0.1081472,-0.6845666,2.175018,0.01317173,0.09709481,1.609619,1.18374,297.2104,286.0295,73.61094
7,9.055611,0.2764463,-0.1552911,0.08452547,-1.2592,2.998676,-1.431613,-0.3067498,-0.06414332,-0.997736,0,0.04598906,0.1868342,-0.191171,-0.2311597,1.083191,3.082993,0.05551471,-0.01152999,0.09639835,-0.6837283,2.173368,0.01389398,0.09698947,1.609635,1.183855,297.226,285.8848,73.83872
7,9.066722,0.2701757,-0.1469148,0.07370092,-1.257854,2.999137,-1.434573,-0.3060297,0.06623312,-0.9979668,0,0.03123724,0.1537326,-0.1666459,-0.2304918,1.081013,3.08554,0.06395763,-0.0296842,0.0984665,-0.6825677,2.171843,0.01407401,0.09536546,1.611428,1.18407,288.5457,283.6796,75.77085
7,9.077833,0.2715562,-0.1400113,0.03952123,-1.256546,2.998451,-1.437469,-0.305292,0.06671433,-0.9981692,0,-0.002719933,0.1430481,-0.1483075,-0.2291448,1.075921,3.091857,0.09076162,-0.004268587,0.1100941,-0.6809767,2.172995,0.01130778,0.09600391,1.613786,1.185224,288.0803,282.6055,76.75751
7,9.088944,0.2684795,-0.1423952,0.02357431,-1.254783,2.998284,-1.44018,-0.3050347,0.0229898,-0.9983445,0,-0.001429532,0.1589356,-0.1237519,-0.2284976,1.065544,3.101876,0.08661303,0.006403238,0.1228969,-0.6794161,2.174019,0.009746637,0.09613673,1.61412,1.186392,288.4406,283.127,76.40562
7,9.100056,0.2590082,-0.154374,0.005573824,-1.25275,2.997409,-1.442483,-0.3052702,-0.02165062,-0.9985012,0,0.04132951,0.1662914,-0.1070349,-0.2278329,1.056287,3.108962,0.07066832,0.007537521,0.1293631,-0.677718,2.174205,0.009368734,0.09640253,1.613312,1.187302,288.8932,283.0678,76.69927
7,9.111167,0.2452164,-0.1726694,-0.008089341,-1.250206,2.996719,-1.444488,-0.3049277,0.03144638,-0.9986433,0,0.06782669,0.1567492,-0.1253917,-0.2257018,1.05047,3.11265,0.0620796,0.00441692,0.1144771,-0.6770693,2.174334,0.008649947,0.09699705,1.612799,1.187597,288.975,283.4288,76.51505
7,9.122278,0.2324082,-0.1865126,-0.01010601,-1.247711,2.996186,-1.446462,-0.3046923,0.02123836,-0.9987086,0,0.0784079,0.1397252,-0.1340532,-0.2240267,1.046392,3.115286,0.06298975,-0.008344583,0.09421498,-0.676729,2.173482,0.008580972,0.09778488,1.612417,1.187499,288.5349,284.5252,75.50442
7,9.133389,0.2324511,-0.2005441,-0.01950596,-1.244779,2.994828,-1.44876,-0.304345,0.03162812,-0.9988292,0,0.08474372,0.1258988,-0.1405473,-0.2222131,1.041986,3.118355,0.06589025,-0.04452529,0.06645334,-0.6769841,2.171072,0.00951654,0.09860499,1.611929,1.187251,288.1649,285.4902,74.56092
7,9.144501,0.2389737,-0.2040668,-0.03754947,-1.242399,2.992837,-1.45094,-0.3042896,0.004857603,-0.9989379,0,0.08930864,0.1417527,-0.1074859,-0.2221556,1.032731,3.126029,0.08162419,-0.08931255,0.05672403,-0.6768312,2.167587,0.01062441,0.09917618,1.611384,1.186931,287.6699,286.7135,73.24579
7,9.155612,0.2433146,-0.1999185,-0.04395401,-1.240375,2.992163,-1.45375,-0.3049282,-0.05837492,-0.999036,0,0.09358495,0.1619637,-0.1053341,-0.2208416,1.022433,3.13526,0.09013547,-0.09469436,0.06200674,-0.6758969,2.165579,0.01105212,0.09965317,1.611094,1.186788,287.2221,286.8138,73.03853
7,9.166723,0.2380669,-0.1829407,-0.04748459,-1.238589,2.991014,-1.455876,-0.3051035,-0.01547937,-0.9991248,0,0.1064101,0.1757882,-0.1021812,-0.2198615,1.011397,-3.138793,0.09111497,-0.1213219,0.06835306,-0.6750218,2.162548,0.01216798,0.09980743,1.611065,1.186637,287.1035,286.5835,73.31837
7,9.177835,0.235029,-0.1468011,-0.05341621,-1.238188,2.990147,-1.458123,-0.3052979,-0.0177156,-0.999166,0,0.1309562,0.1650692,-0.09391949,-0.2188064,1.005439,-3.134975,0.08247019,-0.1447214,0.06729856,-0.6743134,2.158554,0.01470837,0.09981456,1.611076,1.186412,287.0246,286.632,73.15401
7,9.188946,0.2308821,-0.1362655,-0.06114946,-1.237067,2.988093,-1.46022,-0.3047631,0.04900411,-0.9992052,0,0.1416377,0.1544025,-0.09191452,-0.217804,0.9989768,-3.130832,0.07489683,-0.1649062,0.06197168,-0.6740237,2.154875,0.01692039,0.09962814,1.611099,1.186462,286.8547,286.9041,72.56947
7,9.200057,0.2096416,-0.1298962,-0.06675654,-1.235952,2.986956,-1.461471,-0.3047338,0.002246876,-0.9992782,0,0.1419376,0.1841089,-0.058782,-0.2183547,0.9849262,-3.118724,0.07388563,-0.1649162,0.07369474,-0.6728402,2.151887,0.01849512,0.09927616,1.611092,1.186376,286.9778,286.5853,72.6749
7,9.211168,0.1788488,-0.1235346,-0.07461585,-1.234927,2.985126,-1.462161,-0.3049863,-0.02309047,-0.9993444,0,0.1239152,0.2181728,-0.0510581,-0.2180261,0.968956,-3.103759,0.07397238,-0.155329,0.08009562,-0.6717755,2.149871,0.01908448,0.0991679,1.611227,1.186149,287.7241,285.4557,73.75975
7,9.22228,0.1639008,-0.1287818,-0.07252598,-1.233406,2.984171,-1.463148,-0.3039034,0.09923108,-0.9994047,0,0.1282941,0.1989332,-0.03624423,-0.2181832,0.9620757,-3.098749,0.08363423,-0.1457802,0.08325091,-0.6708695,2.148092,0.01905678,0.09917252,1.611379,1.185937,287.953,285.0184,74.01093
7,9.233391,0.1479041,-0.1565715,-0.08177038,-1.230909,2.983016,-1.463682,-0.303545,0.0319556,-0.9994594,0,0.1325,0.1446019,-0.03648508,-0.2176655,0.9632888,-3.101544,0.08248275,-0.1446931,0.06622024,-0.6706388,2.1454,0.02045068,0.09923128,1.611431,1.185954,287.8013,284.9264,73.82343
7,9.244502,0.1436101,-0.1972364,-0.09288115,-1.227327,2.980966,-1.464414,-0.3036819,-0.01254721,-0.9995093,0,0.107848,0.05410749,-0.04513274,-0.2168005,0.9752467,-3.113599,0.05882943,-0.1477315,0.0237167,-0.6717893,2.142322,0.02307949,0.09935744,1.61133,1.185747,287.797,284.7807,73.82453
7,9.255613,0.1297007,-0.224909,-0.09363634,-1.224042,2.97931,-1.465093,-0.3034779,0.01890044,-0.9995546,0,0.09294077,0.06369274,-0.04391539,-0.2163163,0.970728,-3.109506,0.03851143,-0.143344,0.002510242,-0.6725691,2.140027,0.02515622,0.09955332,1.611338,1.185822,287.5452,284.8385,73.58255
7,9.266725,0.1104279,-0.2086364,-0.0780944,-1.222194,2.978462,-1.465255,-0.3041032,-0.05725384,-0.9995757,0,0.09855413,0.1221508,-0.01286766,-0.217103,0.9558479,-3.095991,0.02679649,-0.1486076,0.01001899,-0.6720652,2.137422,0.02730726,0.1001405,1.611341,1.185666,286.8394,285.3159,73.03612
7,9.277836,0.08902006,-0.1687183,-0.05120403,-1.221582,2.978818,-1.465763,-0.3041191,-0.0008566058,-0.999615,0,0.07523263,0.1413043,-0.0008871704,-0.2176186,0.9456608,-3.086182,0.02571615,-0.1496649,0.007892013,-0.6720951,2.134693,0.02920263,0.1006452,1.611375,1.185426,286.2162,285.6233,72.6206
7,9.288947,0.07726253,-0.1332675,-0.03377694,-1.220917,2.978591,-1.466281,-0.3034427,0.06189669,-0.9996508,0,0.03151873,0.1189559,-0.0006161146,-0.2175052,0.9443942,-3.083652,0.02347822,-0.1506914,-0.01446597,-0.6730591,2.131984,0.03108095,0.1007535,1.61157,1.185418,286.1699,285.1832,72.89462
7,9.300058,0.06232176,-0.0645932,-0.00623188,-1.222435,2.979697,-1.466851,-0.3034619,-0.002162817,-0.9996833,0,-0.001615621,0.05615709,-0.00696546,-0.217152,0.9508404,-3.088855,0.01280344,-0.1410327,-0.02931853,-0.673907,2.130069,0.03277978,0.10063,1.611772,1.185309,286.2416,284.8224,73.24776
