loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8777788,-0.5222707,-0.2531702,0.003514943,-1.221948,-1.139996,-0.5682786,-0.6307335,-0.5996475,7.600434,-0.245964,-0.2105694,0.2606778,-0.3601286,-0.9419899,1.435765,-0.06069304,-0.05510358,-0.1970384,-1.001681,-2.90846,1.723732,-0.7957299,1.209015,0.01072829,296.3427,219.0605,14.64842
3,0.8888899,-0.5413489,-0.2650295,0.009937553,-1.219333,-1.137874,-0.5624884,-0.6182997,1.141624,7.600434,-0.2618599,-0.1818828,0.2832059,-0.3562383,-0.9440017,1.441008,-0.07139827,-0.05079564,-0.2054706,-1.004253,-2.908688,1.724876,-0.7955838,1.211186,0.009679317,295.8886,218.2891,15.20525
3,0.900001,-0.5530809,-0.2624309,0.01928307,-1.221783,-1.14092,-0.5554555,-0.6171077,0.09899893,7.600434,-0.2585992,-0.1755466,0.3002615,-0.3522755,-0.9480007,1.447552,-0.07035935,-0.05612331,-0.206556,-1.006667,-2.909155,1.725879,-0.7958223,1.213139,0.008031636,295.3405,216.3607,18.19375
3,0.9111122,-0.5583995,-0.2624283,0.03521833,-1.219354,-1.138805,-0.5502687,-0.6249059,-0.7111621,5.863192,-0.2479929,-0.1936165,0.2884404,-0.3491138,-0.954748,1.45638,-0.06707598,-0.05508506,-0.1959224,-1.008527,-2.909401,1.726632,-0.7962995,1.213941,0.004819794,295.1155,211.2876,24.82
3,0.9222233,-0.5679995,-0.2524936,0.05138766,-1.223865,-1.136261,-0.5458564,-0.6266237,-0.1513119,5.863192,-0.250237,-0.221218,0.2585313,-0.3466307,-0.9631407,1.467094,-0.07232566,-0.05295463,-0.1862882,-1.010405,-2.909621,1.727792,-0.7959767,1.214747,0.001142032,295.7217,210.4655,24.43919
3,0.9333345,-0.5679675,-0.2545818,0.06095364,-1.221797,-1.134189,-0.5406393,-0.6267622,-0.01219598,5.863192,-0.2534411,-0.2286687,0.2564016,-0.3434029,-0.9702525,1.476764,-0.07441363,-0.04869433,-0.1830686,-1.012449,-2.90977,1.728698,-0.7960173,1.216635,-0.001826411,296.5267,211.5388,20.87677
3,0.9444456,-0.5733287,-0.2514103,0.06625989,-1.21992,-1.131908,-0.5348943,-0.6273012,-0.04928094,5.863192,-0.2480343,-0.2436435,0.2755071,-0.3395797,-0.9786355,1.487292,-0.07758747,-0.03802905,-0.1840921,-1.014585,-2.90957,1.729619,-0.7960856,1.219828,-0.003667294,296.9869,211.4802,19.42971
3,0.9555568,-0.5743468,-0.2523665,0.06541661,-1.220563,-1.128695,-0.5299169,-0.6265907,0.06522132,5.863192,-0.2490507,-0.2340868,0.2872668,-0.3357873,-0.9843342,1.495429,-0.07975124,-0.03587923,-0.1893954,-1.016848,-2.90955,1.730525,-0.7969471,1.224512,-0.004059287,296.8572,210.7996,19.12131
3,0.9666679,-0.5838316,-0.2631357,0.05692524,-1.217984,-1.126618,-0.5238875,-0.6258354,0.06850189,5.646037,-0.2659646,-0.2075686,0.3215103,-0.3311343,-0.988053,1.502372,-0.07975136,-0.05080758,-0.1830368,-1.018832,-2.910301,1.731788,-0.7978772,1.230013,-0.003384522,295.8669,209.6964,21.02674
3,0.977779,-0.5911838,-0.2706863,0.05819095,-1.216146,-1.12287,-0.5188594,-0.6261874,-0.03276926,5.646037,-0.2946069,-0.1927601,0.3557564,-0.3263395,-0.991962,1.510298,-0.084176,-0.06248016,-0.1990063,-1.021511,-2.911085,1.733191,-0.7989082,1.23569,-0.002434384,294.8238,208.4962,23.37665
3,0.9888902,-0.5911838,-0.2706863,0.05819095,-1.216146,-1.12287,-0.5188594,-0.625576,0.05619366,5.646037,-0.2946069,-0.1927601,0.3557564,-0.3263395,-0.991962,1.510298,-0.084176,-0.06248016,-0.1990063,-1.021511,-2.911085,1.733191,-0.7998714,1.24123,-0.001558568,293.9923,207.6057,25.02709
3,1.000001,-0.6006711,-0.2824197,0.08711204,-1.211753,-1.115941,-0.5080459,-0.6320725,-0.5945719,5.646037,-0.2848907,-0.1864579,0.3866328,-0.3168672,-1.002488,1.526387,-0.0767654,-0.05076284,-0.2096939,-1.026599,-2.911083,1.734804,-0.8007868,1.246179,-0.001218222,293.1857,206.2997,27.004
3,1.011112,-0.6070923,-0.2813337,0.1052105,-1.209877,-1.112736,-0.5022423,-0.6196457,1.14128,5.320304,-0.2753252,-0.214126,0.3779899,-0.3127414,-1.011873,1.538064,-0.06927781,-0.04653294,-0.2086797,-1.02889,-2.911212,1.735322,-0.8011153,1.249929,-0.001289515,292.2792,204.8397,28.97998
3,1.022224,-0.640241,-0.2666261,0.1189351,-1.208523,-1.110285,-0.495398,-0.6248682,-0.487762,5.320304,-0.2646867,-0.2449997,0.3725213,-0.3086582,-1.023059,1.551368,-0.06814905,-0.03269251,-0.206527,-1.031093,-2.910779,1.735801,-0.8007327,1.252697,-0.002505805,292.3234,204.7533,29.70634
3,1.033335,-0.6865028,-0.2168177,0.147437,-1.208884,-1.107595,-0.487514,-0.6255094,-0.05317928,5.320304,-0.2636894,-0.2630477,0.3554195,-0.3050534,-1.033723,1.56451,-0.07126433,-0.03376744,-0.1958497,-1.033018,-2.910836,1.73673,-0.7996387,1.25472,-0.005063866,292.5154,204.3299,30.12615
3,1.044446,-0.6899093,-0.193368,0.1547892,-1.208456,-1.105152,-0.4806857,-0.6248292,0.06229633,5.320304,-0.2807784,-0.2555603,0.3448592,-0.301514,-1.042643,1.576571,-0.07657513,-0.03908554,-0.1915585,-1.035085,-2.911098,1.737848,-0.798189,1.256284,-0.008680354,292.7583,203.6516,29.92588
3,1.055557,-0.6738293,-0.2006708,0.1569708,-1.207272,-1.102347,-0.4751836,-0.6237826,0.09519655,5.320304,-0.2956883,-0.2353348,0.3481855,-0.2974485,-1.049535,1.586931,-0.07972836,-0.04015722,-0.1862092,-1.037097,-2.911345,1.738885,-0.7967176,1.257692,-0.01286584,292.9244,202.7388,29.53356
3,1.066668,-0.6682379,-0.2315209,0.1560411,-1.205034,-1.099098,-0.4690253,-0.6250173,-0.1134863,8.2519,-0.3073227,-0.2268837,0.3695658,-0.2928092,-1.057632,1.598423,-0.08067635,-0.04018699,-0.1712872,-1.038623,-2.91159,1.739924,-0.7954843,1.259295,-0.01722227,293.0434,202.0114,29.00415
3,1.077779,-0.6689923,-0.263536,0.1412798,-1.202549,-1.096141,-0.4628025,-0.6264815,-0.1326827,8.2519,-0.3125325,-0.2354963,0.3961847,-0.2878387,-1.068501,1.612283,-0.07739952,-0.02636051,-0.16702,-1.040346,-2.911154,1.740431,-0.7944162,1.261353,-0.02131133,293.1174,201.0867,28.90683
3,1.08889,-0.6707539,-0.3020509,0.1062847,-1.198711,-1.093784,-0.4561947,-0.6258215,0.06138807,8.2519,-0.3252852,-0.238719,0.4036756,-0.283461,-1.078986,1.62623,-0.07524125,-0.002918042,-0.1733736,-1.042295,-2.910061,1.740672,-0.7936212,1.263882,-0.02490752,293.057,199.868,29.39378
3,1.100002,-0.6758609,-0.3213671,0.08187388,-1.195395,-1.091548,-0.449703,-0.6257656,0.004436822,8.2519,-0.3349087,-0.2312368,0.3952159,-0.2794583,-1.088449,1.63931,-0.07322201,0.001371615,-0.1893599,-1.044756,-2.909417,1.741101,-0.7928862,1.266911,-0.02784185,292.9664,198.6478,30.18957
3,1.111113,-0.6849082,-0.3266969,0.0686005,-1.135743,-1.072506,-0.3750892,-0.6256234,0.01304042,11.61781,-0.3509338,-0.2290782,0.3857013,-0.2756446,-1.098484,1.653382,-0.07654554,0.007817887,-0.208497,-1.047512,-2.908637,1.741635,-0.7923964,1.27035,-0.03019845,292.7773,197.2133,31.37648
3,1.122224,-0.6958316,-0.3154182,0.05751334,-1.130237,-1.068381,-0.3805369,-0.6257981,-0.0160237,11.61781,-0.3530269,-0.2046114,0.3964417,-0.2711604,-1.106151,1.664802,-0.08511189,0.01212433,-0.2158773,-1.050037,-2.907841,1.742409,-0.7922576,1.274085,-0.03206836,292.5349,195.5928,32.88292
3,1.133335,-0.7051181,-0.304826,0.05336204,-1.129441,-1.062954,-0.3800837,-0.5533537,6.62039,11.61781,-0.3498391,-0.197144,0.3975177,-0.2669105,-1.114919,1.677152,-0.09042895,0.0036093,-0.211596,-1.052276,-2.907649,1.743386,-0.7819323,1.278932,-0.0280306,294.5419,198.3966,30.34814
3,1.144446,-0.7051181,-0.304826,0.05336204,-1.129441,-1.062954,-0.3800837,-0.6192909,-6.095054,11.61781,-0.3498391,-0.197144,0.3975177,-0.2669105,-1.114919,1.677152,-0.09042895,0.0036093,-0.211596,-1.052276,-2.907649,1.743386,-0.7531435,1.289909,-0.01588463,300.4531,200.4826,29.89021
3,1.155557,-0.7095694,-0.2814554,0.04475604,-1.124434,-1.059845,-0.3655476,-0.6267302,-0.6198741,11.61781,-0.3658354,-0.2120391,0.3911334,-0.2592577,-1.138301,1.708119,-0.1093213,0.003590159,-0.1752224,-1.055365,-2.906956,1.745871,-0.7418905,1.304381,-0.01678969,297.3342,189.7041,40.68623
3,1.166668,-0.7104523,-0.2899754,0.0300799,-1.123294,-1.056472,-0.3597675,-0.6163673,0.9475477,7.926167,-0.3614593,-0.2100002,0.4198858,-0.2541891,-1.150317,1.723636,-0.1102669,-0.008169651,-0.1549999,-1.056584,-2.90719,1.747254,-0.7417361,1.317435,-0.0247099,291.9428,172.5268,56.3309
3,1.17778,-0.7103173,-0.301458,0.01839215,-1.122661,-1.057213,-0.3516283,-0.6189298,-0.2419441,7.926167,-0.3709368,-0.1994345,0.4487031,-0.2490471,-1.16099,1.738297,-0.1070304,-0.0135245,-0.1486459,-1.058156,-2.907268,1.748252,-0.7515813,1.324255,-0.0377336,289.4974,155.2898,72.52509
3,1.188891,-0.7101132,-0.3206688,0.006733902,-1.118692,-1.055927,-0.3442631,-0.6208633,-0.1730902,7.926167,-0.3762191,-0.2176004,0.4635513,-0.2445139,-1.176888,1.758167,-0.112444,-0.01454816,-0.1592589,-1.060212,-2.907067,1.749558,-0.7593677,1.325475,-0.04831653,289.4279,150.2503,76.48519
3,1.200002,-0.7128723,-0.3196943,0.001341455,-1.116247,-1.054874,-0.3422647,-0.6211488,-0.02435511,7.926167,-0.3729847,-0.2186961,0.4731227,-0.2395668,-1.191443,1.776378,-0.1179286,-0.008090258,-0.1826418,-1.06294,-2.906421,1.750662,-0.7628285,1.321319,-0.05417829,289.7581,149.8989,75.51734
3,1.211113,-0.7245083,-0.3154654,-0.006236274,-1.113934,-1.055472,-0.3350491,-0.6216531,-0.04564492,9.229098,-0.3783191,-0.2165733,0.4742065,-0.2350399,-1.205928,1.794883,-0.1202477,-0.01228792,-0.2050094,-1.065801,-2.906001,1.751835,-0.7620479,1.31364,-0.05533841,290.3282,156.8923,67.81502
3,1.222224,-0.739473,-0.3081651,-0.0126904,-1.110751,-1.054613,-0.326804,-0.6275393,-0.5375537,9.229098,-0.3729208,-0.2155657,0.4922985,-0.2297685,-1.221927,1.814434,-0.1245397,-0.009065822,-0.2102952,-1.068259,-2.905513,1.753099,-0.7603705,1.305172,-0.0547962,291.8425,166.9317,57.89286
3,1.233335,-0.7650958,-0.2882058,-0.01919437,-1.108377,-1.054214,-0.3191586,-0.6238274,0.3440419,9.229098,-0.38037,-0.2294211,0.4965364,-0.2251303,-1.240267,1.836857,-0.1276892,-0.006937779,-0.2038668,-1.070175,-2.905069,1.754513,-0.7595471,1.297562,-0.05417775,293.4752,173.907,51.24958
3,1.244446,-0.7887592,-0.2607581,-0.02999187,-1.106151,-1.054148,-0.3097645,-0.6218774,0.1749746,9.229098,-0.3835007,-0.2379959,0.5125006,-0.220032,-1.260311,1.860766,-0.1243797,-0.008046992,-0.1889807,-1.071841,-2.90483,1.755677,-0.7596901,1.292285,-0.05425353,294.8888,179.2729,46.42192
3,1.255558,-0.7940019,-0.2384938,-0.03661186,-1.103882,-1.055227,-0.3041255,-0.6229235,-0.09656037,9.229098,-0.378155,-0.2518556,0.5198693,-0.2155994,-1.281321,1.885404,-0.1178734,-0.01130407,-0.1730564,-1.073315,-2.904856,1.756818,-0.7605222,1.290274,-0.05557685,295.9226,182.5077,43.83723
3,1.266669,-0.7662595,-0.2403928,-0.04611854,-1.101172,-1.055146,-0.296282,-0.6219099,0.09397584,9.120521,-0.3696539,-0.2955065,0.512237,-0.2118358,-1.309774,1.917051,-0.1210417,-0.0006381199,-0.1740731,-1.07518,-2.904136,1.757905,-0.7609505,1.291726,-0.057885,296.2678,183.2958,43.5824
3,1.27778,-0.7542688,-0.2531688,-0.06947634,-1.097599,-1.055483,-0.2893759,-0.6263819,-0.4094895,9.120521,-0.3644156,-0.3337892,0.4907902,-0.2089356,-1.339297,1.949926,-0.124277,0.000448741,-0.1793719,-1.077292,-2.90362,1.759145,-0.7606325,1.296373,-0.0610785,296.0155,182.0616,44.97122
3,1.288891,-0.7509899,-0.2574465,-0.08543446,-1.09434,-1.055971,-0.2809518,-0.6243408,0.1903518,9.120521,-0.3729775,-0.3476052,0.4801263,-0.205938,-1.367743,1.982127,-0.1232561,0.004722893,-0.1868277,-1.079491,-2.902945,1.760179,-0.7593455,1.303597,-0.0646593,295.2981,178.7352,48.07963
3,1.300002,-0.7509899,-0.2574465,-0.08543446,-1.09434,-1.055971,-0.2809518,-0.6252889,-0.08868004,9.120521,-0.3729775,-0.3476052,0.4801263,-0.205938,-1.367743,1.982127,-0.1232561,0.004722893,-0.1868277,-1.079491,-2.902945,1.760179,-0.7572393,1.312191,-0.06848225,294.1881,173.6106,53.05959
3,1.311113,-0.7357762,-0.2594624,-0.09173868,-1.088722,-1.055882,-0.2684669,-0.6320805,-0.6200482,9.120521,-0.387828,-0.2624659,0.5091979,-0.197092,-1.410457,2.03339,-0.1319415,0.0133242,-0.2112396,-1.084488,-2.901437,1.762571,-0.7544001,1.320984,-0.07219482,293.2892,166.9861,59.24084
3,1.322224,-0.7305301,-0.2274889,-0.1069176,-1.086552,-1.058558,-0.2616007,-0.6199977,1.109895,6.40608,-0.4048407,-0.2529092,0.5178182,-0.1929599,-1.43644,2.063796,-0.1371563,0.009045511,-0.195228,-1.086214,-2.901044,1.764079,-0.7516277,1.328652,-0.075528,292.4443,160.0161,65.67944
3,1.333336,-0.7294244,-0.2167762,-0.1079902,-1.085055,-1.059249,-0.2550925,-0.6234514,-0.3257351,6.40608,-0.4218647,-0.2518527,0.5221515,-0.1892538,-1.464563,2.096478,-0.1392373,0.005840421,-0.1866842,-1.087866,-2.90066,1.765519,-0.7503868,1.335162,-0.08007744,292.2872,156.7097,69.26817
3,1.344447,-0.7296463,-0.1933409,-0.1080599,-1.083281,-1.060131,-0.2465533,-0.6267276,-0.2954694,6.40608,-0.4378249,-0.2412199,0.5275753,-0.1853486,-1.491953,2.128666,-0.1475721,0.01647954,-0.1674189,-1.089077,-2.899879,1.767019,-0.749116,1.340202,-0.0845564,292.5382,154.8827,70.85244
3,1.355558,-0.7306504,-0.180514,-0.1059823,-1.082263,-1.060954,-0.2405681,-0.6265054,0.02261171,6.40608,-0.4272236,-0.2454464,0.5179102,-0.1824809,-1.520596,2.161288,-0.1496894,0.02075212,-0.166321,-1.090749,-2.898973,1.768419,-0.74792,1.344154,-0.08834369,292.8972,154.2431,70.59729
3,1.366669,-0.7254773,-0.1592095,-0.1230754,-1.080665,-1.062664,-0.2318154,-0.624498,0.1830766,6.40608,-0.4294669,-0.2464184,0.4891525,-0.1802795,-1.548133,2.193227,-0.1518127,0.02288982,-0.1662995,-1.092502,-2.898202,1.769814,-0.7471985,1.347223,-0.09143502,293.0734,153.7218,70.60406
3,1.37778,-0.7234253,-0.1515668,-0.1273306,-1.080706,-1.064555,-0.2226397,-0.6268495,-0.2164984,6.40608,-0.4295039,-0.2357312,0.4838526,-0.1774752,-1.575115,2.224695,-0.1603355,0.027182,-0.1683539,-1.094344,-2.897357,1.771387,-0.7468792,1.349585,-0.09408374,293.1639,153.677,70.70878
3,1.388891,-0.7054819,-0.1311819,-0.1358613,-1.079432,-1.066292,-0.2144436,-0.6248266,0.1869931,6.40608,-0.434831,-0.2314709,0.4838872,-0.1747785,-1.605097,2.259207,-0.1721423,0.02831241,-0.1799769,-1.096541,-2.896443,1.773237,-0.747069,1.35151,-0.0964959,293.2425,153.9164,70.64085
3,1.400002,-0.6947408,-0.1161871,-0.1432913,-1.079031,-1.067158,-0.2093245,-0.6243259,0.04404756,6.40608,-0.4176725,-0.170839,0.5138516,-0.1699118,-1.631377,2.289294,-0.1828008,0.03688152,-0.1841357,-1.098527,-2.895195,1.774978,-0.7473044,1.35323,-0.09858544,293.4372,154.5529,70.03572
3,1.411114,-0.6882854,-0.09903397,-0.1496577,-1.079431,-1.068692,-0.2039182,-0.625364,-0.09500585,6.40608,-0.3985409,-0.1431186,0.507471,-0.1665291,-1.657132,2.318765,-0.1795634,0.03685874,-0.1788348,-1.100238,-2.894327,1.776473,-0.7475516,1.355217,-0.1000325,293.6103,155.1387,69.18764
3,1.422225,-0.6808805,-0.0915255,-0.1560504,-1.078254,-1.070626,-0.1956417,-0.6281731,-0.2559832,8.794788,-0.3910978,-0.1324542,0.5042805,-0.1633375,-1.685345,2.350716,-0.1741327,0.04534215,-0.169271,-1.101664,-2.893138,1.777716,-0.7479967,1.35773,-0.1014457,293.6603,155.2246,69.36134
3,1.433336,-0.6637952,-0.08709332,-0.1645501,-1.077245,-1.072837,-0.1884288,-0.6283239,-0.01174078,8.794788,-0.3679624,-0.1875864,0.4283606,-0.1642276,-1.711754,2.380245,-0.1631937,0.0558935,-0.1373744,-1.102084,-2.891907,1.778663,-0.7488612,1.360706,-0.1028992,293.6945,154.3977,70.13358
3,1.444447,-0.63907,-0.09758696,-0.1910183,-1.075886,-1.075081,-0.181593,-0.625437,0.2636378,8.794788,-0.3733852,-0.2162665,0.4027208,-0.164064,-1.741913,2.41427,-0.1577086,0.06542811,-0.1214169,-1.102715,-2.890621,1.779652,-0.7498346,1.364145,-0.1040938,293.593,153.8161,70.75751
3,1.455558,-0.63907,-0.09758696,-0.1910183,-1.075886,-1.075081,-0.181593,-0.6262562,-0.07724612,8.794788,-0.3733852,-0.2162665,0.4027208,-0.164064,-1.741913,2.41427,-0.1577086,0.06542811,-0.1214169,-1.102715,-2.890621,1.779652,-0.7505874,1.367926,-0.1053732,293.4548,153.4899,71.74721
3,1.466669,-0.589387,-0.140852,-0.2332795,-1.072427,-1.080805,-0.1687949,-0.6323495,-0.5563022,8.360477,-0.3275432,-0.2152253,0.4153094,-0.1615708,-1.804237,2.482183,-0.1514871,0.04625733,-0.1353567,-1.105822,-2.889214,1.782193,-0.7507518,1.371904,-0.1066989,293.4669,152.4327,73.24548
3,1.47778,-0.5602313,-0.1607889,-0.2564884,-1.071375,-1.083881,-0.1637487,-0.6225581,0.8996817,8.360477,-0.3211135,-0.2088628,0.427027,-0.1601252,-1.837226,2.518268,-0.1548179,0.04097883,-0.1502601,-1.107813,-2.888317,1.783615,-0.7501396,1.375426,-0.1075505,293.507,150.1379,75.2592
3,1.488891,-0.5367084,-0.1659299,-0.2691888,-1.068845,-1.087285,-0.1567915,-0.6259195,-0.3155602,8.360477,-0.3040546,-0.1875689,0.4312914,-0.1584762,-1.867794,2.551324,-0.1591569,0.0367485,-0.1576964,-1.109681,-2.887517,1.785189,-0.7502103,1.379303,-0.1087536,293.6715,149.6468,75.44067
3,1.500003,-0.511157,-0.1549148,-0.2669635,-1.068664,-1.090155,-0.1516798,-0.6285348,-0.2356068,8.360477,-0.2924296,-0.1906706,0.4078031,-0.1581721,-1.895082,2.581284,-0.1559396,0.04312958,-0.1577079,-1.111242,-2.886396,1.786336,-0.7502995,1.383328,-0.1099601,293.9471,148.6994,76.39396
3,1.511114,-0.511157,-0.1549148,-0.2669635,-1.068664,-1.090155,-0.1516798,-0.6268575,0.1550235,8.360477,-0.2924296,-0.1906706,0.4078031,-0.1581721,-1.895082,2.581284,-0.1559396,0.04312958,-0.1577079,-1.111242,-2.886396,1.786336,-0.7503496,1.387272,-0.1106702,294.0922,147.0944,77.86279
3,1.522225,-0.4686448,-0.1299202,-0.259417,-1.066729,-1.095832,-0.1413824,-0.6316464,-0.4396309,8.2519,-0.2488833,-0.1543233,0.3747277,-0.1564506,-1.945141,2.635257,-0.1524696,0.0494422,-0.1246955,-1.113014,-2.884464,1.788932,-0.7503026,1.390814,-0.1112156,294.0653,145.3961,79.97802
3,1.533336,-0.4546242,-0.132924,-0.264635,-1.066141,-1.098697,-0.1369461,-0.6252527,0.5882595,8.2519,-0.2329952,-0.163811,0.3480072,-0.1566498,-1.969505,2.661463,-0.1523731,0.05260541,-0.1129636,-1.113753,-2.883614,1.790339,-0.7501434,1.393512,-0.1113945,294.1459,143.7053,81.48409
3,1.544447,-0.4342591,-0.1423527,-0.2762663,-1.063865,-1.102234,-0.1309636,-0.6262711,-0.09873869,8.2519,-0.2245588,-0.1765213,0.3255618,-0.157314,-1.993349,2.687295,-0.1395186,0.04614528,-0.101361,-1.114442,-2.883063,1.791298,-0.7512045,1.396296,-0.1117203,294.279,143.995,80.79426
3,1.555558,-0.4202729,-0.1485625,-0.2921222,-1.063047,-1.105911,-0.1252719,-0.6280272,-0.15928,8.2519,-0.2246018,-0.1860715,0.3127474,-0.1580863,-2.018289,2.714404,-0.1416726,0.03762032,-0.1002944,-1.115496,-2.882669,1.792815,-0.7525146,1.399065,-0.1118499,294.454,144.5017,80.43008
3,1.566669,-0.3838811,-0.1642185,-0.2994277,-1.060393,-1.109652,-0.120198,-0.6268357,0.1101561,8.2519,-0.2182107,-0.1786139,0.3127468,-0.1583739,-2.042887,2.740954,-0.1481988,0.0227509,-0.1109284,-1.11699,-2.882454,1.794522,-0.7538176,1.401882,-0.1113187,294.5768,144.5869,80.44014
3,1.577781,-0.3689575,-0.1543906,-0.2950897,-1.060109,-1.112482,-0.1164686,-0.626898,-0.006901599,8.2519,-0.20651,-0.1551624,0.3053182,-0.1581864,-2.064599,2.764183,-0.151537,0.008937672,-0.1237181,-1.118746,-2.882333,1.796179,-0.7550409,1.404697,-0.1106217,294.664,144.5125,80.96125
3,1.588892,-0.3510106,-0.1413952,-0.2812256,-1.058602,-1.115434,-0.1116408,-0.6274509,-0.05045635,8.2519,-0.1981183,-0.1177815,0.2734588,-0.1576341,-2.07922,2.780697,-0.1536627,0.004677758,-0.1215812,-1.119992,-2.882054,1.797768,-0.7562025,1.407649,-0.1095076,294.7582,144.284,81.36359
3,1.600003,-0.3267184,-0.118605,-0.2534438,-1.05935,-1.117328,-0.1087321,-0.6282253,-0.07055192,8.2519,-0.1982403,-0.1453753,0.2414104,-0.1591393,-2.095711,2.799243,-0.1449791,0.009936206,-0.103528,-1.120664,-2.881609,1.799019,-0.7573435,1.410617,-0.1085097,294.8607,143.7168,82.36005
3,1.611114,-0.3267184,-0.118605,-0.2534438,-1.05935,-1.117328,-0.1087321,-0.6270589,0.1070724,8.2519,-0.1982403,-0.1453753,0.2414104,-0.1591393,-2.095711,2.799243,-0.1449791,0.009936206,-0.103528,-1.120664,-2.881609,1.799019,-0.7586001,1.413549,-0.1073785,294.8925,142.8567,83.32327
3,1.622225,-0.3175284,-0.0810706,-0.2268213,-1.059178,-1.121969,-0.1001338,-0.6300336,-0.2731882,7.926167,-0.1758535,-0.1389975,0.2487924,-0.160366,-2.13596,2.842586,-0.1383407,0.01837486,-0.07586923,-1.121705,-2.880672,1.801539,-0.7596364,1.416161,-0.1065805,294.7114,142.1587,84.85086
3,1.633336,-0.316446,-0.07886437,-0.2256867,-1.059198,-1.124182,-0.09608259,-0.6247403,0.4862254,7.926167,-0.1854934,-0.1346796,0.2350019,-0.1608411,-2.15219,2.860941,-0.1350113,0.02365939,-0.06097099,-1.121961,-2.880136,1.802784,-0.7601543,1.41808,-0.1059494,294.7816,141.5356,85.58812
3,1.644447,-0.3153557,-0.07887828,-0.234206,-1.058048,-1.127326,-0.09108117,-0.6265491,-0.1698353,7.926167,-0.1929761,-0.1218759,0.2286806,-0.1611772,-2.168048,2.878922,-0.1177082,0.04272436,-0.0365643,-1.121434,-2.879087,1.803136,-0.7610747,1.42021,-0.1052568,295.1951,142.1597,83.79353
3,1.655559,-0.3024203,-0.08825219,-0.233012,-1.057994,-1.129791,-0.08782466,-0.6267307,-0.01469521,7.926167,-0.2025366,-0.09419277,0.2341475,-0.1606765,-2.186388,2.899474,-0.1091307,0.06187168,-0.0376541,-1.121641,-2.87771,1.803544,-0.7622572,1.422863,-0.1035778,295.5307,142.373,82.34118
3,1.66667,-0.2885487,-0.09025399,-0.2340311,-1.056712,-1.132706,-0.08356147,-0.6261629,0.05180398,7.926167,-0.2068899,-0.08239907,0.2107657,-0.1608224,-2.197536,2.912892,-0.1082048,0.06830381,-0.05788885,-1.122561,-2.876398,1.804151,-0.7640143,1.42619,-0.1011876,295.4496,142.0773,82.75152
3,1.677781,-0.2714878,-0.08687915,-0.2328615,-1.05612,-1.134713,-0.08078007,-0.6274317,-0.1164969,7.817589,-0.1856889,-0.07058048,0.183015,-0.1610211,-2.205052,2.921742,-0.1094572,0.06302643,-0.07919888,-1.123865,-2.875498,1.805034,-0.7659615,1.429759,-0.09886817,295.256,141.4865,84.64104
3,1.688892,-0.2588062,-0.07610502,-0.2328552,-1.055366,-1.137629,-0.07680929,-0.6266876,0.06901332,7.817589,-0.1549386,-0.06405953,0.1456284,-0.1612938,-2.210082,2.927618,-0.1063906,0.05451958,-0.09095118,-1.125043,-2.874739,1.805827,-0.767746,1.433223,-0.09664559,295.1224,140.6592,86.505
3,1.700003,-0.2375959,-0.06195602,-0.2317308,-1.056296,-1.140516,-0.07383561,-0.6274876,-0.07396983,7.817589,-0.1358801,-0.06289908,0.1167886,-0.1618733,-2.213885,2.932446,-0.1042899,0.04918428,-0.09311956,-1.125996,-2.874112,1.806693,-0.7691728,1.436279,-0.09512665,294.9775,139.9603,88.25182
3,1.711114,-0.2228437,-0.04582638,-0.2285372,-1.056063,-1.143319,-0.07037935,-0.6267142,0.0712979,7.817589,-0.1242865,-0.09688477,0.0836129,-0.1638574,-2.217577,2.937224,-0.1010503,0.05022507,-0.08888636,-1.126754,-2.873312,1.807313,-0.7700984,1.438752,-0.09433485,294.9419,139.3454,89.41151
3,1.722225,-0.2005463,-0.03275937,-0.2305692,-1.057178,-1.145747,-0.06818438,-0.627461,-0.06903287,7.817589,-0.1178643,-0.1224754,0.0909623,-0.1656694,-2.227187,2.94785,-0.08388522,0.04587007,-0.07198673,-1.127038,-2.872801,1.807577,-0.7704118,1.440538,-0.09412815,295.144,138.8962,89.68098
