loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.199994,-1.475683,1.246134,-1.003642,-0.874539,-1.459879,-2.083289,-0.2663609,1.204098,1.047952,-0.8106322,-1.352402,2.671213,-0.2901477,-0.4844159,1.009598,-0.03290495,-0.16159,-0.7017648,-0.1642192,-0.05681511,-0.05866761,-0.9689805,3.611424,0.2185896,-0.7701553,1.577409,-0.2291559,301.8814,93.30029,135.5358
2,3.211105,-1.53569,1.320476,-0.9440649,-0.8848049,-1.480497,-2.051839,-0.2323698,1.181722,1.030684,-0.8146706,-1.374743,2.688342,-0.3142615,-0.4586669,1.022763,-0.0218262,0.02748169,-0.8868508,-0.1673875,-0.05469995,-0.05544206,-0.9695765,3.610794,0.2207734,-0.7737356,1.585487,-0.2289765,301.6335,92.60866,136.3302
2,3.222216,-1.572399,1.189241,-0.9175172,-0.8889158,-1.497311,-2.022788,-0.1853683,1.093395,1.027415,-0.8207511,-1.393639,2.702086,-0.3372719,-0.4405465,1.05397,-0.01244868,0.6073318,-1.462248,-0.1716454,-0.04831439,-0.05432727,-0.9702141,3.610511,0.2229537,-0.7775725,1.593577,-0.2286627,301.3867,91.99464,137.0515
2,3.233327,-1.602859,1.095391,-0.9047452,-0.8936173,-1.514114,-1.993601,-0.1237456,1.045436,0.9961642,-0.825524,-1.412793,2.714935,-0.3562124,-0.4308597,1.070171,-0.01347453,1.663567,-2.514043,-0.1790795,-0.0430042,-0.05106407,-0.9708442,3.610226,0.2252685,-0.7817553,1.601365,-0.2287787,300.9335,91.30618,137.731
2,3.244438,-1.653822,1.045081,-0.8792361,-0.899489,-1.530192,-1.963638,0.004677534,0.9708151,0.9302956,-0.8298687,-1.428519,2.722139,-0.392522,-0.4411446,1.073553,-0.02298095,2.174665,-3.01975,-0.1834355,-0.04723531,-0.06382568,-0.9719946,3.609741,0.2276846,-0.7863628,1.608838,-0.2289518,300.5132,91.20738,138.0761
2,3.255549,-1.70996,0.9724406,-0.8387917,-0.9050135,-1.544353,-1.934473,0.08312756,0.9292161,0.8807223,-0.8340126,-1.445201,2.730763,-0.426187,-0.4239492,1.101655,-0.03599955,2.34155,3.10203,-0.1941499,-0.04509522,-0.07118875,-0.9729885,3.609377,0.2303517,-0.7911159,1.616243,-0.229432,300.2412,91.42285,138.3876
2,3.26666,-1.751974,0.8220408,-0.8046625,-0.9069432,-1.55566,-1.906944,0.2559701,0.8534906,0.7803282,-0.8363578,-1.457474,2.731616,-0.4430887,-0.4260702,1.124135,-0.04933719,2.427966,3.021037,-0.1962846,-0.03977046,-0.07115841,-0.9738104,3.609231,0.2326484,-0.7957825,1.623595,-0.2299049,300.0669,91.46248,138.8954
2,3.277771,-1.851622,0.7076582,-0.7450746,-0.9097619,-1.565856,-1.877966,0.4469952,0.7469295,0.6798561,-0.838312,-1.467118,2.728679,-0.4793485,-0.4309794,1.124388,-0.06252144,2.480199,2.97511,-0.1952904,-0.02270493,-0.07965091,-0.9748874,3.609782,0.2343419,-0.8009346,1.630116,-0.2307393,299.9331,91.55637,139.5489
2,3.288882,-1.88227,0.6425556,-0.7003381,-0.9131542,4.707352,-1.850053,0.5392117,0.6978507,0.6205992,-0.8405144,-1.47793,2.727391,-0.5030734,-0.4508904,1.11482,-0.07543084,2.527326,2.934369,-0.1974466,-0.01098286,-0.08173425,-0.9757822,3.610295,0.2363167,-0.8062387,1.636657,-0.2317223,299.7647,91.6188,140.1848
2,3.299993,-1.898926,0.5391799,-0.6342351,-0.9152342,4.699952,-1.824334,0.6632299,0.6167713,0.5366722,-0.8418348,-1.485894,2.722087,-0.5222897,-0.4473391,1.101141,-0.08785289,2.550521,2.917203,-0.2049646,0.01565617,-0.08693546,-0.9766632,3.61162,0.2380323,-0.8116428,1.642809,-0.2326296,299.5751,91.92867,140.5797
2,3.311104,-1.895332,0.4412324,-0.5798626,-0.9164987,4.693027,-1.799325,0.8012507,0.5251148,0.4654467,-0.8434673,-1.492503,2.714071,-0.5481934,-0.4337512,1.034335,-0.09841978,2.572853,2.901666,-0.2071764,0.05295968,-0.09321548,-0.9775127,3.613841,0.2391809,-0.8178099,1.648184,-0.2340534,299.2973,92.86767,140.5144
2,3.322215,-1.886604,0.3848084,-0.5446476,-0.9182745,4.686189,-1.774576,0.8839536,0.4739165,0.4137466,-0.8446375,-1.498857,2.706179,-0.5630101,-0.4078355,1.010142,-0.1095353,2.584347,2.896891,-0.2114183,0.0806399,-0.08778346,-0.9779314,3.615989,0.2404105,-0.8236042,1.653685,-0.2352955,299.0118,93.29254,140.801
2,3.333326,-1.869283,0.3146183,-0.4860303,-0.9192369,4.681134,-1.75145,1.013338,0.4045935,0.3371703,-0.8448815,-1.503281,2.694483,-0.5865092,-0.4171678,1.012393,-0.1217224,2.599282,2.888986,-0.2146264,0.0870326,-0.08880862,-0.978667,3.617481,0.2420102,-0.8297336,1.658296,-0.2369113,298.6263,93.70559,141.0553
2,3.344437,-1.844468,0.2295215,-0.421,-0.9190132,4.677597,-1.729505,1.158799,0.3236226,0.2700939,-0.8453171,-1.505598,2.679304,-0.6280617,-0.3639233,0.9353416,-0.1307687,2.603418,2.893008,-0.2157611,0.08173048,-0.09840184,-0.9797876,3.61877,0.2437189,-0.8363196,1.662667,-0.2383564,298.1493,94.24232,141.095
2,3.355548,-1.802641,0.156245,-0.3538357,-0.9187304,4.674749,-1.70901,1.296824,0.2575762,0.2072745,-0.84529,-1.507485,2.662547,-0.661278,-0.346093,0.8835259,-0.1395086,2.610981,2.893733,-0.2275444,0.07109641,-0.1079247,-0.9810483,3.619771,0.2460084,-0.8428843,1.666175,-0.2402334,297.5766,94.75673,141.1383
2,3.366659,-1.751363,0.1149334,-0.3122315,-0.9186319,4.671791,-1.689147,1.422019,0.2053054,0.1402411,-0.8446205,-1.508431,2.643995,-0.6626717,-0.2875907,0.8978374,-0.1499232,2.605378,2.906681,-0.2318273,0.05725536,-0.1121895,-0.982291,3.620475,0.2483105,-0.8493562,1.669748,-0.242256,297.0015,95.18274,141.1668
2,3.37777,-1.721361,0.0575946,-0.2152748,-0.918234,4.671452,-1.670573,1.550757,0.1383086,0.1084089,-0.8448676,-1.508799,2.623834,-0.6655656,-0.2620004,0.9012626,-0.1606488,2.604053,2.915384,-0.2307527,0.04767245,-0.1111472,-0.9831911,3.621244,0.250486,-0.8562067,1.672277,-0.2445131,296.2968,95.39251,141.2721
2,3.388881,-1.704318,0.04596794,-0.1577299,-0.9183837,4.671366,-1.652099,1.652615,0.05515003,0.04814357,-0.8446513,-1.506109,2.600927,-0.6808907,-0.20003,0.8997226,-0.1704972,2.593998,2.93334,-0.2349697,0.05404399,-0.104706,-0.9839629,3.622419,0.2525825,-0.8631026,1.67439,-0.2471894,295.5455,95.409,141.4225
2,3.399992,-1.700298,0.08647937,-0.09056865,-0.9208002,4.672038,-1.633675,1.772347,-0.001439333,-0.03266244,-0.8432457,-1.503092,2.576324,-0.6943159,-0.2121143,0.8283712,-0.1783439,2.600398,2.93494,-0.2316517,0.09874323,-0.08330226,-0.983565,3.625468,0.2534823,-0.8701275,1.675842,-0.2496007,294.766,95.11847,141.673
2,3.411103,-1.688876,0.1472782,-0.04051176,-0.9240594,4.67273,-1.61576,1.879096,-0.01228094,-0.1242018,-0.8402028,-1.500033,2.550697,-0.7001554,-0.2233728,0.7761255,-0.185903,2.607671,2.935707,-0.2199241,0.1317651,-0.07797571,-0.9836513,3.628392,0.2540741,-0.876902,1.676703,-0.2521498,294.0458,94.42626,142.0824
2,3.422215,-1.678538,0.1833313,0.002190754,-0.9267236,4.674594,-1.596823,1.945751,0.01748657,-0.1665167,-0.8372877,-1.498959,2.526551,-0.7061423,-0.247388,0.7216581,-0.193043,2.618814,2.932704,-0.2104588,0.1413994,-0.09293802,-0.98456,3.630975,0.254725,-0.8836839,1.677997,-0.2546655,293.3777,94.11703,142.3417
2,3.433326,-1.621132,0.2006645,0.06933729,-0.9294651,4.677729,-1.582563,2.027949,0.0652281,-0.2506104,-0.8320056,-1.497485,2.501024,-0.6900477,-0.2282758,0.708899,-0.2008934,2.620176,2.938516,-0.2170565,0.1318846,-0.1206054,-0.9861978,3.632951,0.2562339,-0.8905142,1.677465,-0.2576544,292.8264,93.87389,142.1839
2,3.444437,-1.538947,0.1488339,0.1312718,-0.9298821,4.681859,-1.569826,2.056521,0.07585692,-0.2679748,-0.8287917,-1.495713,2.476407,-0.6745241,-0.2269001,0.6459383,-0.2067646,2.626578,2.939278,-0.2223992,0.1212358,-0.1237883,-0.9873568,3.634655,0.2579114,-0.8972614,1.677071,-0.2601412,292.4093,94.91238,141.1552
2,3.455548,-1.453341,0.05548382,0.1835713,-0.9280477,4.686196,-1.558572,2.088355,0.08547235,-0.2789757,-0.8253445,-1.494288,2.451427,-0.6848215,-0.2378882,0.5660293,-0.2114491,2.635954,2.93795,-0.2191209,0.109498,-0.1153215,-0.9880578,3.636039,0.2593842,-0.9038852,1.676529,-0.26284,292.1306,97.01029,139.305
2,3.466659,-1.324675,-0.1463358,0.2604926,-0.9214244,4.692428,-1.550626,2.102695,0.03881109,-0.2373574,-0.8245653,-1.49208,2.426298,-0.7101481,-0.2593897,0.4872158,-0.2154188,2.64878,2.933896,-0.2115609,0.09242857,-0.1037057,-0.9887124,3.636915,0.2610444,-0.9103457,1.675903,-0.2652933,291.886,99.13123,137.3673
2,3.47777,-1.243375,-0.2226661,0.2829452,-0.9168827,4.696974,-1.541879,2.126051,0.04095507,-0.2461134,-0.8220363,-1.489943,2.400664,-0.7223047,-0.2673942,0.4382584,-0.2198269,2.65839,2.932772,-0.2147464,0.09668498,-0.1015336,-0.9893542,3.638717,0.2625645,-0.9165578,1.674462,-0.267544,291.6255,101.3841,135.1738
2,3.488881,-1.183396,-0.293793,0.2873113,-0.9118653,4.701157,-1.532863,2.171418,0.03444707,-0.2933938,-0.8183873,-1.485887,2.372548,-0.7374514,-0.2540686,0.3884011,-0.2231894,2.667091,2.932898,-0.2103673,0.1136883,-0.08447748,-0.9893473,3.640892,0.2635869,-0.9227117,1.672764,-0.2696595,291.1731,103.0825,133.3957
2,3.499992,-1.107531,-0.3499106,0.3396148,-0.9065357,4.70766,-1.52642,2.17016,0.001350403,-0.3209054,-0.8158642,-1.481598,2.345673,-0.7450148,-0.1698713,0.3933505,-0.2274686,2.661589,2.946413,-0.2007198,0.1424363,-0.07382187,-0.9892077,3.643915,0.2638921,-0.9287386,1.671045,-0.2717583,290.6575,104.1936,132.2187
2,3.511103,-1.055243,-0.3741707,0.366295,-0.9014742,-1.569625,-1.519802,2.148842,-0.07653177,-0.3384595,-0.8150833,-1.474563,2.317485,-0.7379868,-0.1102805,0.392689,-0.231638,2.656048,2.959845,-0.191177,0.1680216,-0.07702613,-0.9895417,3.647159,0.264025,-0.9341947,1.6682,-0.2736226,289.8972,104.3745,132.249
2,3.522214,-0.9393306,-0.3310401,0.4111309,-0.8986667,-1.562292,-1.517025,2.116875,-0.1309642,-0.3506721,-0.8144532,-1.467876,2.290197,-0.7325271,-0.0738523,0.3566882,-0.2344242,2.653534,2.970022,-0.1837783,0.1904126,-0.08235101,-0.9898735,3.650613,0.2639787,-0.9393771,1.665655,-0.2754425,289.1163,104.9511,132.0236
2,3.533325,-0.8851125,-0.3073527,0.4271444,-0.8956615,-1.555954,-1.512583,2.011414,-0.1983433,-0.3642809,-0.8145209,-1.459779,2.265152,-0.7302282,-0.05142036,0.3451045,-0.2375928,2.652499,2.978793,-0.1795458,0.2074673,-0.08446804,-0.9901127,3.654014,0.2640082,-0.9445321,1.663094,-0.2771143,288.2904,105.3147,131.8429
2,3.544436,-0.8161577,-0.2420545,0.4261584,-0.8946655,-1.549816,-1.508955,1.861905,-0.2558734,-0.3039904,-0.8163909,-1.454512,2.24413,-0.7065551,-0.0206832,0.3323797,-0.2408382,2.647485,2.990903,-0.1731304,0.2085292,-0.08131878,-0.99029,3.657009,0.2641318,-0.9491403,1.660124,-0.2788299,287.2316,104.8492,132.2424
2,3.555547,-0.7230132,-0.1191072,0.5071508,-0.8961591,-1.539709,-1.50965,1.714709,-0.3176044,-0.2245388,-0.8200709,-1.449757,2.225498,-0.6867454,-0.01939127,0.27255,-0.2419919,2.648681,2.996676,-0.1731159,0.2021342,-0.08026472,-0.9905127,3.659555,0.2646309,-0.9537671,1.657323,-0.2805332,286.203,104.3046,132.5969
2,3.566658,-0.5808086,0.0008460283,0.5274764,-0.8988153,-1.530999,-1.511949,1.558809,-0.4508565,-0.1798384,-0.8261605,-1.442079,2.206841,-0.6345288,0.008029908,0.2350846,-0.2435067,2.644593,3.006403,-0.1794747,0.202118,-0.07595434,-0.9906474,3.662362,0.2652578,-0.9578292,1.654362,-0.2822161,285.1659,104.0241,132.5432
2,3.577769,-0.5023839,0.09919137,0.5189944,-0.9018118,-1.523832,-1.512909,1.47502,-0.5542414,-0.1647047,-0.8320381,-1.43387,2.186537,-0.5794997,0.01533541,0.1761311,-0.2440665,2.643337,3.012805,-0.1805055,0.199976,-0.07168399,-0.990649,3.665066,0.2658032,-0.9613034,1.651601,-0.2836141,284.3108,104.9656,131.3501
2,3.58888,-0.4488762,0.2784117,0.5509373,-0.90955,-1.514375,-1.515168,1.355277,-0.7034725,-0.1288173,-0.8417421,-1.423935,2.168301,-0.548782,0.02272204,0.1418679,-0.2446918,2.641181,3.020206,-0.1707612,0.1946079,-0.05259813,-0.9902091,3.667426,0.2661092,-0.9646314,1.648677,-0.2850942,283.6957,106.3474,129.8562
2,3.599991,-0.4230241,0.455369,0.5669113,-0.9185743,-1.504949,-1.5167,1.243725,-0.8154753,-0.1219105,-0.8505247,-1.414485,2.150939,-0.5206313,0.009005487,0.08292306,-0.2439264,2.643979,3.022928,-0.1590097,0.1935406,-0.04843015,-0.9900706,3.67,0.2661518,-0.9677773,1.646027,-0.2865449,283.1361,107.358,128.7753
2,3.611102,-0.3648783,0.5589562,0.5605307,-0.9269351,-1.496824,-1.519104,1.123224,-0.8690878,-0.1460992,-0.85838,-1.403994,2.134533,-0.4818149,-0.005877465,0.02391725,-0.2427679,2.646398,3.0251,-0.1440545,0.1892804,-0.04322437,-0.9898357,3.672488,0.2660517,-0.9703021,1.643211,-0.2876289,282.7396,107.6495,128.4949
2,3.622213,-0.2764944,0.5699977,0.5552606,-0.9330214,-1.488837,-1.523121,0.9653722,-0.867355,-0.1659024,-0.8651593,-1.394882,2.121573,-0.4351525,-0.001857847,-0.01048921,-0.2417607,2.646466,3.028718,-0.1387051,0.1914068,-0.04006411,-0.9896376,3.675142,0.2660043,-0.9723087,1.64061,-0.2888315,282.3311,107.6037,128.6074
2,3.633324,-0.2220554,0.5478654,0.5499768,-0.938009,-1.48116,-1.52668,0.8480091,-0.8399512,-0.1787567,-0.8711482,-1.386571,2.109874,-0.4098129,-0.000820905,-0.04263364,-0.2405916,2.646699,3.032436,-0.1247878,0.1913939,-0.0316545,-0.9892908,3.677658,0.265641,-0.9741108,1.638047,-0.2899605,281.7836,107.1402,129.1763
2,3.644435,-0.1407001,0.4672539,0.5053121,-0.9410461,-1.47542,-1.530518,0.6503895,-0.7264954,-0.2114493,-0.8739195,-1.379925,2.1033,-0.3707857,-0.005152762,-0.08876654,-0.2383114,2.648523,3.033736,-0.1098152,0.1786053,-0.02541123,-0.9889649,3.679603,0.265424,-0.9756358,1.635522,-0.2910918,281.1761,106.3986,129.9557
2,3.655546,-0.1234964,0.436429,0.494683,-0.944872,-1.468719,-1.533575,0.5680315,-0.64684,-0.2280543,-0.8770615,-1.373286,2.094661,-0.3332238,0.0135451,-0.07931128,-0.2377825,2.646211,3.038768,-0.09808736,0.1679647,-0.02553329,-0.9888785,3.681612,0.2651156,-0.977457,1.632941,-0.2922105,280.6497,106.3891,129.9931
2,3.666657,-0.06199193,0.2694328,0.4404426,-0.9431825,-1.464526,-1.53703,0.4888293,-0.5202713,-0.241693,-0.8777427,-1.368582,2.087931,-0.2957348,0.0430526,-0.09111468,-0.2360711,2.642986,3.044772,-0.07783592,0.1530664,-0.02572845,-0.9888045,3.683222,0.2645347,-0.9787471,1.630551,-0.2933104,280.2747,107.0822,129.2978
2,3.677768,-0.04241928,0.1864204,0.4170443,-0.9430439,-1.459492,-1.540093,0.4545605,-0.4404426,-0.2449009,-0.8790642,-1.363826,2.080302,-0.2785648,0.06859046,-0.1112863,-0.2341473,2.637568,3.052682,-0.07360271,0.1445609,-0.03004216,-0.9888413,3.68503,0.264323,-0.9801192,1.628297,-0.2942525,280.0745,108.6692,127.6567
2,3.688879,-0.0269184,0.06184372,0.3947258,-0.9403233,-1.454844,-1.543118,0.4072482,-0.29572,-0.2589299,-0.8771904,-1.36051,2.074969,-0.2590054,0.1013496,-0.1048056,-0.2328205,2.630384,3.062368,-0.06079505,0.133912,-0.02803798,-0.9887683,3.686556,0.2638761,-0.9814215,1.626141,-0.2951641,280.0274,110.6977,125.6649
2,3.69999,-0.02849156,-0.0542877,0.3660019,-0.9369203,-1.450699,-1.54542,0.4112135,-0.2169409,-0.2731627,-0.875879,-1.356405,2.06767,-0.236623,0.09570916,-0.09542578,-0.2319965,2.626663,3.068012,-0.04153745,0.1221837,-0.01862917,-0.988469,3.687801,0.2632122,-0.9825348,1.624068,-0.295936,280.0839,112.5129,124.0248
2,3.711101,-0.03972875,-0.1544878,0.3202182,-0.9327498,-1.447899,-1.546379,0.4202485,-0.08920528,-0.3036212,-0.8720888,-1.353232,2.060708,-0.2133849,0.0784087,-0.09575903,-0.230503,2.626629,3.070023,-0.0319028,0.1168495,-0.01338824,-0.9881632,3.68915,0.2625973,-0.9837447,1.622006,-0.2967579,280.0758,114.488,122.2408
2,3.722212,-0.03500183,-0.2524902,0.2744527,-0.9275737,-1.445494,-1.547493,0.4104666,-0.005070508,-0.3060281,-0.8685751,-1.350627,2.054749,-0.1893706,0.04418284,-0.1121811,-0.2288875,2.62868,3.069537,-0.0190402,0.0987272,-0.005012108,-0.9878432,3.689822,0.2621008,-0.9844803,1.62007,-0.2971236,280.153,117.7202,119.2726
2,3.733323,-0.02298857,-0.3142295,0.2510456,-0.9225792,-1.442813,-1.549249,0.3826822,0.1014659,-0.2913135,-0.8637148,-1.349927,2.050931,-0.1715104,0.02486998,-0.1199371,-0.2271415,2.630735,3.068789,-0.01480059,0.08275982,-0.009346146,-0.9879326,3.690458,0.261862,-0.9855358,1.618297,-0.2977428,280.1104,120.4385,116.7322
2,3.744434,-0.00781358,-0.3663698,0.2223143,-0.917165,-1.440709,-1.551004,0.3391151,0.1632756,-0.2666635,-0.8596705,-1.349348,2.047871,-0.1416948,0.01701854,-0.1106288,-0.2261477,2.631217,3.069097,-0.01388157,0.05937999,-0.03072115,-0.9887965,3.690782,0.2617879,-0.9863662,1.616563,-0.2980412,279.9652,122.247,115.0741
2,3.755545,-0.006661899,-0.3823443,0.20528,-0.9127308,-1.43832,-1.552413,0.3350123,0.1612171,-0.2506236,-0.8571869,-1.347649,2.043036,-0.1139053,0.02092025,-0.1044415,-0.2248155,2.631065,3.069779,-0.0107263,0.04448515,-0.03824443,-0.9893926,3.691122,0.2615826,-0.9873244,1.614888,-0.2984117,279.6615,123.1657,114.2776
2,3.766656,-0.003637359,-0.3418536,0.1914201,-0.9099116,-1.436104,-1.553799,0.3138971,0.1378025,-0.2354069,-0.8553248,-1.345635,2.038753,-0.09472825,0.02394322,-0.1088199,-0.2234643,2.629914,3.071422,-0.008540168,0.02529759,-0.03298486,-0.9896647,3.690898,0.2617602,-0.988223,1.613407,-0.2986158,279.0362,122.5801,114.8635
2,3.777767,0.007829182,-0.2821495,0.1743633,-0.9084197,-1.434186,-1.555409,0.2642052,0.0856376,-0.2070001,-0.8547629,-1.343736,2.035714,-0.07750644,0.03433512,-0.1003637,-0.2222099,2.628243,3.073505,-0.003124024,0.02634095,-0.02129877,-0.9893643,3.691371,0.2614106,-0.9891151,1.612084,-0.2985858,278.4136,121.5596,115.9045
2,3.788878,-0.001184553,-0.1735289,0.172194,-0.9094375,-1.43168,-1.556569,0.2357448,0.03773417,-0.1852146,-0.8548507,-1.34147,2.032367,-0.06489895,0.01605594,-0.09848377,-0.2210019,2.631546,3.070615,0.005513616,0.03057222,-0.005371558,-0.9888498,3.691931,0.2608819,-0.9898345,1.611034,-0.2986938,278.0399,121.8462,115.7516
2,3.799989,-0.01659461,-0.05854109,0.162566,-0.9117385,-1.429487,-1.557427,0.234356,-0.05466391,-0.1251618,-0.8570521,-1.340022,2.028948,-0.05112018,0.009516165,-0.09863573,-0.2199084,2.63238,3.070012,0.01942442,0.03482182,0.003055166,-0.9884983,3.69241,0.2600457,-0.9907004,1.609978,-0.2985388,277.7798,122.027,115.6903
2,3.8111,-0.02226532,0.01919967,0.1582756,-0.9141407,-1.427372,-1.558302,0.245719,-0.1524066,-0.07050148,-0.8610671,-1.338335,2.024926,-0.03964,-0.00544136,-0.1105764,-0.2181209,2.63602,3.066458,0.02264021,0.03694061,0.006227737,-0.9883731,3.692809,0.2595874,-0.9914616,1.609337,-0.2983646,277.5938,121.7317,116.0003
2,3.822211,-0.01429342,0.1491984,0.1379987,-0.9190266,-1.426025,-1.559421,0.2431758,-0.2299291,-0.02860439,-0.8643907,-1.337115,2.020236,-0.03116798,-0.01086711,-0.1096155,-0.2169219,2.637807,3.064832,0.03005598,0.0263103,-0.000249248,-0.9885286,3.692875,0.2590427,-0.9922861,1.608449,-0.2980931,277.3643,121.0091,116.7092
2,3.833322,-0.008146055,0.2078122,0.126264,-0.9226793,-1.424595,-1.560507,0.235989,-0.2660695,-0.008138262,-0.8678805,-1.335386,2.016726,-0.02568716,-0.0003087968,-0.1064034,-0.2154694,2.638134,3.064421,0.0299988,0.01248869,-0.008806044,-0.9888557,3.69281,0.2587943,-0.9930203,1.607859,-0.2977822,277.1682,119.7293,117.9591
2,3.844433,-0.003127426,0.281337,0.09321928,-0.9277676,-1.424237,-1.560766,0.2212377,-0.2862839,0.004880235,-0.8713767,-1.333818,2.013671,-0.008382365,0.01646793,-0.09574421,-0.2146636,2.63532,3.066785,0.02894903,0.00289744,-0.00775783,-0.9889819,3.692604,0.2585932,-0.9935356,1.60704,-0.2974913,276.9384,119.1065,118.6593
2,3.855544,0.001119152,0.2877427,0.0793678,-0.9309517,-1.423537,-1.561352,0.2031741,-0.2830944,0.01143265,-0.8741629,-1.332548,2.011232,0.005416289,0.01851148,-0.1054077,-0.2133794,2.635606,3.066103,0.03428353,-0.002421819,-0.006744403,-0.9889612,3.692572,0.2581716,-0.9940136,1.606563,-0.297212,276.6411,118.654,119.1909
2,3.866655,0.01501722,0.2803545,0.06445451,-0.9339626,-1.423262,-1.562098,0.1616899,-0.2660521,0.02345242,-0.8759877,-1.331805,2.010374,0.006386459,0.01105955,-0.1086749,-0.2120702,2.637254,3.064295,0.03426954,-0.005612103,-0.008883337,-0.9891332,3.692465,0.2578403,-0.9944711,1.605835,-0.2967527,276.3159,117.4199,120.3811
2,3.877766,0.03861814,0.247432,0.04955792,-0.9358476,-1.423104,-1.563279,0.137242,-0.2425947,0.03100377,-0.8772884,-1.331096,2.008614,0.01252558,-0.01459897,-0.1057257,-0.2110395,2.641425,3.05996,0.03852214,-0.02051786,-0.0110889,-0.9895118,3.691858,0.2577018,-0.9948391,1.605449,-0.2961525,275.9176,115.1393,122.4492
2,3.888877,0.06007318,0.2155653,0.03999611,-0.9374077,-1.422847,-1.564673,0.1106107,-0.2042587,0.03960751,-0.8787489,-1.33112,2.008002,0.02756455,-0.01812399,-0.08456449,-0.2105618,2.643129,3.057519,0.03641289,-0.02691687,-0.008958748,-0.9896759,3.69133,0.2576481,-0.995246,1.604988,-0.2958743,275.6137,113.7708,123.6919
2,3.899988,0.08263139,0.1741235,0.03257373,-0.9384101,-1.422506,-1.566307,0.1020428,-0.182934,0.03636038,-0.8792581,-1.330598,2.006411,0.06185585,-0.01116722,-0.06771409,-0.2102768,2.642737,3.056371,0.03971651,-0.02482315,0.00486831,-0.9893526,3.690917,0.2573101,-0.9955723,1.604438,-0.2954876,275.4176,112.9858,124.3868
2,3.911099,0.07535141,0.1389297,0.01660005,-0.9391131,-1.422764,-1.566881,0.09640108,-0.1297728,0.0159355,-0.8792117,-1.330192,2.005285,0.08104201,-0.01030124,-0.06890555,-0.2095428,2.643441,3.054247,0.04616717,-0.02164558,0.01228497,-0.9891055,3.690585,0.2567615,-0.9959095,1.604024,-0.2952013,275.3718,113.3982,123.9756
2,3.92221,0.0627527,0.1005155,-0.01001882,-0.9393513,-1.423588,-1.566686,0.08863565,-0.06807999,-0.004518669,-0.8781438,-1.330044,2.004138,0.09389263,0.0002641678,-0.0753082,-0.2085234,2.64253,3.053754,0.05693973,-0.01741795,0.028193,-0.9884125,3.69026,0.2560249,-0.9961705,1.603654,-0.2947627,275.4915,116.1174,121.3292
2,3.933321,0.05870391,0.05681384,-0.03344513,-0.9390194,-1.42479,-1.566554,0.07996804,-0.0340432,-0.0120487,-0.8775068,-1.329941,2.003422,0.09713527,0.00666552,-0.07954219,-0.2075034,2.640986,3.054051,0.05921678,-0.02811445,0.04519191,-0.987702,3.689289,0.2557458,-0.9964317,1.603284,-0.2943389,275.596,118.3256,119.1799
2,3.944432,0.06203817,0.02592891,-0.04621839,-0.9385864,-1.425796,-1.566624,0.06392021,0.005351815,-0.01100497,-0.8765044,-1.33061,2.003481,0.1026227,0.01721005,-0.07310693,-0.2068312,2.638868,3.054844,0.06345311,-0.03875287,0.04087007,-0.9875587,3.688358,0.2554469,-0.9966508,1.60315,-0.2939245,275.7217,120.075,117.4697
2,3.955544,0.06530095,0.01422112,-0.05686658,-0.9385337,-1.426893,-1.566895,0.05746928,0.02987253,-0.01003853,-0.8748484,-1.330644,2.00324,0.1101163,0.01602519,-0.06783221,-0.2063955,2.638275,3.053886,0.06767309,-0.03980031,0.03551478,-0.9873856,3.687735,0.254963,-0.9966957,1.603019,-0.2933883,275.7274,119.6904,117.8032
2,3.966655,0.07922837,-0.004891172,-0.06325231,-0.938074,-1.428157,-1.567206,0.03291265,0.0447234,-0.01199701,-0.8740314,-1.330922,2.003716,0.1167508,0.03294265,-0.06028304,-0.2059199,2.634552,3.056018,0.06875141,-0.04619405,0.03655501,-0.9871401,3.686836,0.254676,-0.9967505,1.602827,-0.2930327,275.6449,118.7272,118.7073
2,3.977766,0.1038087,-0.02075113,-0.06642855,-0.9376617,-1.429226,-1.568385,-0.006541841,0.06598062,-0.009616308,-0.8722672,-1.331315,2.005265,0.1330601,0.05181041,-0.04320747,-0.2057889,2.629317,3.059274,0.07301043,-0.04938598,0.03544542,-0.9869782,3.685994,0.2541846,-0.9966795,1.602796,-0.2924582,275.4716,116.1467,121.1615
2,3.988877,0.1049008,-0.02607437,-0.07068703,-0.9372207,-1.430341,-1.568932,-0.03844651,0.0638058,-0.003965503,-0.8717517,-1.33183,2.006824,0.1405784,0.05704649,-0.0421574,-0.2052232,2.626138,3.060693,0.07404692,-0.05470043,0.03116218,-0.9869456,3.68504,0.253844,-0.996666,1.602739,-0.2920187,275.3072,113.9116,123.2618
2,3.999988,0.1027156,-0.01436058,-0.06855837,-0.9374726,-1.431131,-1.569476,-0.04795998,0.04996943,0.00150639,-0.8714556,-1.332002,2.00777,0.1415625,0.0538899,-0.04858165,-0.2044493,2.623977,3.061224,0.07837095,-0.06217116,0.03857249,-0.9864604,3.683865,0.2535095,-0.9966126,1.602794,-0.2915271,275.1364,112.0679,124.9707
