ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
77.59996,8.311156,410,379,499,494,-0.1735156,-0.08550604,-0.2131299,-0.7287916,-2.816857,-0.298338,-0.0931752,-0.08166626,0.1580664,-0.3233056,2.562365,2.751263
77.79996,8.322268,410,379,499,494,-0.178598,-0.0854676,-0.2260482,-0.7273104,-2.826607,-0.2940114,-0.0942248,-0.08272879,0.1602062,-0.3234665,2.555919,2.758437
77.99995,8.333379,415,401,500,489,-0.1866505,-0.08771431,-0.2301877,-0.7383795,-2.836851,-0.2765336,-0.09633954,-0.07845725,0.1665961,-0.32341,2.549109,2.766032
78.19995,8.34449,415,401,500,489,-0.1920345,-0.09099184,-0.2386426,-0.7365468,-2.840525,-0.2715199,-0.09321223,-0.07528192,0.1569769,-0.3236241,2.544,2.771893
78.39995,8.355601,415,401,500,489,-0.193532,-0.0882211,-0.2462309,-0.7310068,-2.844554,-0.2599938,-0.1081595,-0.08604266,0.1443062,-0.3244146,2.538829,2.778467
78.59995,8.366713,415,401,500,489,-0.1956948,-0.079707,-0.2462811,-0.729654,-2.84826,-0.2550009,-0.09003113,-0.08062018,0.1516487,-0.3244976,2.532408,2.785002
78.79994,8.377824,411,404,513,492,-0.1979623,-0.06736387,-0.2529109,-0.723241,-2.853289,-0.2482322,-0.08574396,-0.06564202,0.166483,-0.3240279,2.525729,2.792094
78.99994,8.388935,411,404,513,492,-0.2023101,-0.05990347,-0.2550979,-0.7224517,-2.858262,-0.2415365,-0.09421858,-0.08059813,0.1644516,-0.3246255,2.518881,2.799829
79.19994,8.400046,411,404,513,492,-0.1992011,-0.05250269,-0.2584661,-0.7203574,-2.864261,-0.234673,-0.07824537,-0.08587401,0.1590483,-0.3251416,2.513424,2.805388
79.39993,8.411158,411,404,513,492,-0.2002231,-0.04615005,-0.2596084,-0.7185347,-2.868895,-0.2301466,-0.08036561,-0.08481388,0.1601363,-0.3253786,2.506581,2.812718
79.59993,8.422269,411,404,513,492,-0.2002973,-0.03553175,-0.2639546,-0.7177592,-2.873368,-0.2245567,-0.1016755,-0.08275776,0.1602375,-0.3254654,2.500834,2.819798
79.79993,8.43338,385,410,510,493,-0.2034586,-0.02183343,-0.2630931,-0.7148238,-2.878973,-0.2188272,-0.08458547,-0.08585957,0.1654964,-0.3256662,2.493518,2.82711
79.99992,8.444491,385,410,510,493,-0.2045596,-0.01011094,-0.2621142,-0.7144164,-2.883379,-0.2132169,-0.08355574,-0.08694301,0.1580427,-0.3260929,2.4877,2.833486
80.19992,8.455603,385,410,510,493,-0.2034474,-0.002701502,-0.2643962,-0.7129751,-2.889275,-0.207734,-0.08894978,-0.08486773,0.1484763,-0.3265451,2.48272,2.839447
80.39992,8.466714,385,410,510,493,-0.2002531,0.0005184319,-0.2623278,-0.7123466,-2.893836,-0.2021318,-0.07400932,-0.09440328,0.1462968,-0.327351,2.476859,2.845438
80.59991,8.477825,407,396,504,493,-0.2002165,0.003677366,-0.2549773,-0.7105644,-2.89883,-0.1957493,-0.07191519,-0.08588734,0.1441254,-0.3276796,2.471501,2.851085
80.79991,8.488936,407,396,504,493,-0.1990416,-0.001651617,-0.2550209,-0.709081,-2.90466,-0.1904421,-0.06978425,-0.07733569,0.1504779,-0.3277558,2.46545,2.85753
80.99991,8.500048,407,396,504,493,-0.202224,-0.01234145,-0.2581052,-0.7081553,-2.908994,-0.1848239,-0.08470686,-0.08168955,0.1409945,-0.3282942,2.460102,2.863544
81.19991,8.511159,407,396,504,493,-0.2029542,-0.02091925,-0.2599827,-0.7032258,-2.931352,-0.1691832,-0.0665644,-0.08906727,0.1419998,-0.3289393,2.453878,2.869773
81.3999,8.52227,407,396,504,493,-0.2039835,-0.03490063,-0.2598554,-0.7003033,-2.93479,-0.1640241,-0.06234249,-0.08373844,0.1398124,-0.3294559,2.449267,2.874778
81.5999,8.533381,391,386,495,490,-0.2007174,-0.03917315,-0.2502948,-0.6978558,-2.938919,-0.1585311,-0.05917,-0.0847991,0.1355402,-0.329914,2.444376,2.880052
81.7999,8.544493,391,386,495,490,-0.198567,-0.03807424,-0.2471238,-0.697067,-2.942908,-0.1533203,-0.05061652,-0.08794659,0.1408271,-0.3305888,2.438515,2.886135
81.99989,8.555604,391,386,495,490,-0.1921826,-0.03792477,-0.2443573,-0.6961471,-2.95587,-0.1411358,-0.04428027,-0.08049597,0.1322504,-0.3309244,2.434107,2.890355
82.19989,8.566715,391,386,495,490,-0.1910868,-0.04002538,-0.2411519,-0.6953055,-2.959786,-0.1360407,-0.04955558,-0.09328186,0.1333938,-0.3317063,2.428626,2.896368
82.39989,8.577826,391,386,495,490,-0.1864636,-0.04572771,-0.247834,-0.6884916,-2.968611,-0.1320811,-0.05590221,-0.09755306,0.1387504,-0.3325404,2.423359,2.902089
82.59988,8.588938,403,358,497,492,-0.1906023,-0.05447561,-0.2542266,-0.6848255,-2.97445,-0.1269827,-0.08152746,-0.09449493,0.1303524,-0.3333068,2.419055,2.907773
82.79988,8.600049,403,358,497,492,-0.1917248,-0.05784015,-0.2659723,-0.6827365,-2.980439,-0.1202865,-0.07840358,-0.081718,0.1270931,-0.3336872,2.414816,2.912608
82.99988,8.61116,403,358,497,492,-0.1948628,-0.05261324,-0.2693009,-0.6808552,-2.987184,-0.1139423,-0.06356718,-0.06782214,0.1227107,-0.3336946,2.410692,2.916731
83.19987,8.622272,403,358,497,492,-0.190668,-0.03663902,-0.2715963,-0.6805644,-2.992043,-0.1081669,-0.05394589,-0.07096983,0.1269152,-0.3343141,2.406092,2.921447
83.39987,8.633383,387,342,509,495,-0.1906691,-0.01442968,-0.2750881,-0.678721,-2.998715,-0.1018771,-0.05493212,-0.08053459,0.1354682,-0.3351184,2.400422,2.927545
83.59987,8.644494,387,342,509,495,-0.1939607,0.003623968,-0.2805462,-0.6789063,-3.003973,-0.09554996,-0.03681609,-0.07832126,0.1406788,-0.3356542,2.39511,2.932597
83.79987,8.655605,387,342,509,495,-0.1969729,0.01190078,-0.2911265,-0.6746346,-3.029593,-0.07627666,-0.03357854,-0.08576332,0.1406828,-0.3364536,2.390096,2.937489
83.99986,8.666717,387,342,509,495,-0.1991068,0.01509899,-0.2900747,-0.6746548,-3.034704,-0.07002835,-0.03349166,-0.08997978,0.1545386,-0.3371248,2.383484,2.94414
84.19986,8.677828,387,342,509,495,-0.2022445,0.003092658,-0.3017317,-0.6716247,-3.041118,-0.06371985,-0.05690496,-0.09646161,0.156808,-0.3380601,2.377604,2.951035
84.39986,8.688939,402,319,499,493,-0.2057326,-0.00540583,-0.299756,-0.6966898,-2.847457,-0.1725627,-0.03125767,-0.1037922,0.164171,-0.3389501,2.370128,2.957592
84.59985,8.70005,402,319,499,493,-0.2025571,-0.01715587,-0.3050244,-0.6956155,-2.852761,-0.1663389,-0.0302406,-0.09954648,0.1588111,-0.3396777,2.365379,2.962336
84.79985,8.711162,402,319,499,493,-0.2001534,-0.01956873,-0.310899,-0.6779284,-2.882138,-0.1553443,-0.03447842,-0.09741008,0.1673429,-0.3404186,2.359014,2.9691
84.99985,8.722273,402,319,499,493,-0.2087401,-0.0218156,-0.3193264,-0.6770735,-2.888027,-0.1481889,-0.04393792,-0.1037778,0.1865897,-0.3412798,2.350865,2.977629
85.19984,8.733384,387,296,492,490,-0.2096445,-0.02008496,-0.3214724,-0.6735411,-2.891246,-0.1449495,-0.04923965,-0.09419673,0.1961759,-0.3419105,2.34323,2.985245
85.39984,8.744495,387,296,492,490,-0.2127031,-0.0323908,-0.3129871,-0.6600538,-2.744921,-0.2474098,-0.04066935,-0.0962661,0.2046608,-0.3426902,2.335394,2.992992
85.59984,8.755607,387,296,492,490,-0.2062703,-0.03125421,-0.3088068,-0.6589225,-2.750028,-0.2412547,-0.03959463,-0.09412239,0.2120957,-0.3434833,2.327735,3.000835
85.79984,8.766718,387,296,492,490,-0.2023472,-0.02732602,-0.3165706,-0.6653982,-2.78602,-0.2184122,-0.04172666,-0.09519947,0.2110453,-0.3442471,2.320508,3.008167
85.99983,8.777829,387,296,492,490,-0.2056764,-0.009240489,-0.3167023,-0.6650276,-2.791716,-0.2115732,-0.04172664,-0.09519948,0.2110453,-0.3449923,2.313224,3.015486
86.19983,8.78894,387,290,496,494,-0.2138703,0.008461859,-0.3106929,-0.6708668,-2.730263,-0.2506019,-0.04172666,-0.09519946,0.2110453,-0.3457566,2.305957,3.022787
86.39983,8.800052,387,290,496,494,-0.219141,0.009559229,-0.3053177,-0.6702154,-2.735442,-0.2439791,-0.06283543,-0.08875879,0.2526849,-0.3458253,2.291861,3.037726
86.59982,8.811163,387,290,496,494,-0.2216954,0.004005678,-0.3037879,-0.6702457,-2.7574,-0.2178295,-0.06700073,-0.1026153,0.2655183,-0.3473561,2.282205,3.048032
86.79982,8.822274,387,290,496,494,-0.2214872,-0.008709617,-0.2962178,-0.6691634,-2.762071,-0.2116968,-0.05422035,-0.1164614,0.2601732,-0.3498531,2.272694,3.058583
86.99982,8.833385,387,290,496,494,-0.2172372,-0.02307617,-0.2857916,-0.656491,-2.791507,-0.1955575,-0.0596197,-0.1272233,0.2431813,-0.3531213,2.266687,3.065952
87.19981,8.844497,385,261,507,499,-0.2150299,-0.03211337,-0.2803947,-0.6444946,-2.814086,-0.1873113,-0.05010453,-0.1347021,0.2239783,-0.3547075,2.260914,3.07174
87.39981,8.855608,385,261,507,499,-0.2096282,-0.03520978,-0.2761549,-0.6435172,-2.818758,-0.1813794,-0.06523192,-0.1199513,0.1984436,-0.3570836,2.255735,3.078116
87.59981,8.866719,385,261,507,499,-0.209068,-0.03903387,-0.2718883,-0.6323388,-2.845328,-0.1637588,-0.05248071,-0.1060392,0.2025942,-0.3577414,2.248818,3.084808
87.7998,8.877831,385,261,507,499,-0.212043,-0.04961145,-0.2610972,-0.6311101,-2.849453,-0.1579888,-0.06322929,-0.07731558,0.2025655,-0.357728,2.242154,3.091272
87.9998,8.888942,367,256,497,494,-0.2139841,-0.05754367,-0.2514982,-0.6181511,-2.875331,-0.1485016,-0.04835508,-0.07087795,0.1982155,-0.3582926,2.234549,3.098066
88.1998,8.900053,367,256,497,494,-0.2138355,-0.05642268,-0.2398237,-0.6166533,-2.879753,-0.1432919,-0.0441709,-0.08158348,0.1758548,-0.359409,2.230611,3.102138
88.3998,8.911164,367,256,497,494,-0.2130489,-0.0545346,-0.2323628,-0.6081238,-2.905364,-0.1296033,-0.03890529,-0.09227135,0.1566881,-0.3604237,2.226445,3.10629
88.59979,8.922276,367,256,497,494,-0.2183179,-0.05667373,-0.2280349,-0.6071405,-2.909423,-0.1237209,-0.06239723,-0.1020031,0.1376707,-0.3614911,2.222949,3.110597
88.79979,8.933387,367,256,497,494,-0.2277198,-0.05688325,-0.2237312,-0.6037578,-2.913265,-0.1196777,-0.03679457,-0.1104065,0.1332936,-0.3618064,2.220145,3.112227
88.99979,8.944498,359,244,499,493,-0.224392,-0.08367114,-0.2160288,-0.5958642,-2.940143,-0.1058431,-0.04110523,-0.1051137,0.1279734,-0.3628019,2.216456,3.116239
89.19978,8.955609,359,244,499,493,-0.2221525,-0.0964791,-0.2201589,-0.5942135,-2.944421,-0.09988345,-0.05072197,-0.1030375,0.1184437,-0.3631066,2.21236,3.120188
89.39978,8.966721,359,244,499,493,-0.2208319,-0.1007357,-0.2228735,-0.5922779,-2.963651,-0.08416175,-0.05285262,-0.1126527,0.1110278,-0.3643093,2.209274,3.123685
89.59978,8.977832,359,244,499,493,-0.2178011,-0.08469807,-0.220949,-0.5915365,-2.967881,-0.07830653,-0.07100089,-0.1180839,0.0962323,-0.3650384,2.206908,3.126496
89.79977,8.988943,360,232,498,493,-0.213044,-0.06671763,-0.2220178,-0.5862475,-2.99077,-0.06642563,-0.04109451,-0.1168514,0.1109836,-0.3661133,2.202,3.130674
89.99977,9.000054,360,232,498,493,-0.214413,-0.04120264,-0.225502,-0.5862709,-2.995468,-0.0600937,-0.03787562,-0.09760406,0.1247625,-0.3659801,2.196622,3.135386
90.19977,9.011166,360,232,498,493,-0.2140992,-0.02951925,-0.2262406,-0.5842123,-3.013921,-0.04830175,-0.04318165,-0.09653263,0.1311793,-0.3667258,2.192061,3.140493
90.19977,9.022277,360,232,498,493,-0.2153449,-0.01573332,-0.2306542,-0.584281,-3.018788,-0.04181589,-0.03888076,-0.1007634,0.135431,-0.3679253,2.187507,-3.13812
90.19977,9.033388,360,232,498,493,-0.2173087,-0.004241616,-0.2387814,-0.5820509,-3.03667,-0.02890595,-0.0367093,-0.1060679,0.1375683,-0.3691961,2.183383,-3.134122
90.19977,9.044499,337,234,504,496,-0.218483,0.003153019,-0.243122,-0.5822182,-3.041798,-0.02217348,-0.03128321,-0.1166655,0.1482263,-0.3708228,2.178126,-3.129014
90.19977,9.055611,337,234,504,496,-0.2246603,0.01256974,-0.2533847,-0.581588,-3.061875,-0.007785485,-0.05476712,-0.124262,0.1313335,-0.3719999,2.175229,-3.125417
90.19977,9.066722,337,234,504,496,-0.2212022,0.009225935,-0.2646515,-0.5799183,-3.083193,0.008825716,-0.03761877,-0.1401494,0.1387495,-0.3740463,2.17053,-3.121086
90.19977,9.077833,337,234,504,496,-0.2166564,-0.004525021,-0.2655638,-0.5801153,-3.087867,0.01307825,-0.0354261,-0.127296,0.1568083,-0.3748617,2.164206,-3.115288
90.19977,9.088944,315,236,501,494,-0.2100299,-0.01835196,-0.2644202,-0.5785552,-3.0942,0.01963602,-0.05036563,-0.1188263,0.1589902,-0.3759574,2.159554,-3.109805
90.19977,9.100056,315,236,501,494,-0.2109542,-0.01511947,-0.265541,-0.5792184,-3.099825,0.02422944,-0.04506451,-0.09746389,0.167412,-0.3762093,2.154137,-3.104852
90.19977,9.111167,315,236,501,494,-0.2064997,-0.01939258,-0.2715701,-0.5789505,-3.123851,0.04443005,-0.0482524,-0.09319071,0.1716846,-0.3769779,2.148477,-3.098989
90.19977,9.122278,315,236,501,494,-0.2043626,-0.02044661,-0.2726338,-0.5788359,-3.129445,0.05131379,-0.0493305,-0.08572781,0.1748624,-0.3778328,2.143018,-3.093327
90.19977,9.133389,315,236,501,494,-0.2019235,-0.02888386,-0.270434,-0.5785621,-3.13488,0.05527338,-0.05352397,-0.08997491,0.1823628,-0.3789039,2.136881,-3.08712
90.19977,9.144501,329,235,504,496,-0.1983634,-0.03736974,-0.2668352,-0.577923,3.124515,0.07448222,-0.05768782,-0.1070194,0.1877666,-0.380635,2.131221,-3.081023
90.19977,9.155612,329,235,504,496,-0.1972324,-0.04268116,-0.2657346,-0.5773579,3.118433,0.08170791,-0.05029483,-0.09313801,0.1887375,-0.3815303,2.126147,-3.075788
90.19977,9.166723,329,235,504,496,-0.1947691,-0.05864125,-0.2634718,-0.5761243,3.112195,0.08724782,-0.05463849,-0.0803864,0.1833977,-0.3820731,2.120939,-3.070147
90.19977,9.177835,329,235,504,496,-0.1914153,-0.07134957,-0.2601405,-0.5752332,3.106885,0.09372196,-0.05037332,-0.08463472,0.181261,-0.3832688,2.115694,-3.064833
90.19977,9.188946,329,235,504,496,-0.180308,-0.09231104,-0.248899,-0.5760518,3.084967,0.1118624,-0.0599696,-0.09216265,0.1738758,-0.3848438,2.111707,-3.060177
90.19977,9.200057,354,227,504,493,-0.1769501,-0.105006,-0.2444999,-0.5748529,3.079901,0.1179908,-0.04086439,-0.06649028,0.1790132,-0.3847767,2.106039,-3.055174
90.19977,9.211168,354,227,504,493,-0.158467,-0.1193944,-0.2246843,-0.5753317,3.062623,0.1321386,-0.03671683,-0.04196502,0.1778488,-0.3846366,2.100708,-3.049782
90.19977,9.22228,354,227,504,493,-0.1434513,-0.1222165,-0.2076628,-0.5741711,3.058941,0.1364167,-0.02930558,-0.03341987,0.1756507,-0.3849216,2.095654,-3.044965
90.19977,9.233391,354,227,504,493,-0.1240345,-0.1216407,-0.1889942,-0.575573,3.04479,0.1467838,-0.02722268,-0.02594974,0.1734777,-0.3850659,2.091026,-3.040288
90.19977,9.244502,373,236,522,498,-0.1068373,-0.1221687,-0.1660298,-0.5760849,3.031169,0.1580932,-0.01866357,-0.03657207,0.172401,-0.3859666,2.086233,-3.035881
90.19977,9.255613,373,236,522,498,-0.0897383,-0.1217804,-0.1501132,-0.5749669,3.028441,0.1609732,-0.02612865,-0.04833609,0.163954,-0.3867267,2.082291,-3.031607
90.19977,9.266725,373,236,522,498,-0.07681751,-0.1244583,-0.1301907,-0.5762036,3.018152,0.1695869,-0.01655406,-0.04937357,0.1607101,-0.3874963,2.077945,-3.027699
90.19977,9.277836,373,236,522,498,-0.07255466,-0.1210702,-0.1185272,-0.5751373,3.015908,0.172167,-0.01892313,-0.03242456,0.1308331,-0.3872497,2.07645,-3.025792
90.19977,9.288947,373,236,522,498,-0.0607366,-0.1120145,-0.09552027,-0.5762958,3.007391,0.1777607,-0.01578764,-0.02711664,0.1233361,-0.3877312,2.073559,-3.023006
90.19977,9.300058,386,243,502,494,-0.04798013,-0.1041741,-0.07648022,-0.5754026,3.006382,0.1788387,-0.007381152,-0.03249276,0.09774095,-0.388332,2.072546,-3.022203
90.19977,9.31117,386,243,502,494,-0.03620839,-0.0984195,-0.06088039,-0.576413,2.998315,0.1844894,-0.003227659,-0.02717672,0.08492257,-0.3883214,2.07053,-3.020057
90.19977,9.322281,386,243,502,494,-0.02134922,-0.08730346,-0.03762469,-0.5757259,2.998465,0.1841869,0.00197503,-0.01762046,0.06888363,-0.3883145,2.069575,-3.019323
90.19977,9.333392,386,243,502,494,-0.0002462715,-0.0633248,-0.02120619,-0.5773872,2.991631,0.1887606,0.01353977,-0.004837776,0.05065849,-0.3878468,2.069449,-3.019572
90.19977,9.344503,439,247,494,490,0.01449331,-0.0426404,-0.006844161,-0.5790229,2.985467,0.1927932,0.01666176,0.003672538,0.04315645,-0.3876263,2.068607,-3.019055
90.19977,9.355615,439,247,494,490,0.02278513,-0.0177727,0.01412621,-0.579293,2.986881,0.191134,0.02189692,0.008970644,0.03138332,-0.3876732,2.068786,-3.019447
90.19977,9.366726,439,247,494,490,0.02911828,-0.006755337,0.02869,-0.5809297,2.983113,0.1930664,0.02930111,0.004695438,0.01857886,-0.3877467,2.068901,-3.020058
90.19977,9.377837,439,247,494,490,0.04173771,0.01062891,0.04334991,-0.581367,2.984896,0.1907761,0.03881045,0.004708063,0.004685283,-0.3872391,2.069238,-3.020965
90.19977,9.388948,439,247,494,490,0.04805768,0.01947965,0.05581809,-0.583195,2.981955,0.1922648,0.03668232,-0.002781801,-0.001663108,-0.3875022,2.069511,-3.021661
90.19977,9.40006,378,249,510,499,0.04905871,0.02707141,0.06530647,-0.5834991,2.983827,0.1900996,0.03984549,-0.01025096,-0.01231231,-0.3875491,2.07075,-3.023227
90.19977,9.411171,378,249,510,499,0.05865281,0.03479008,0.07160958,-0.5845622,2.986482,0.1858886,0.03764319,-0.00282795,-0.01977721,-0.3873429,2.071586,-3.024336
90.19977,9.422282,378,249,510,499,0.0586361,0.03697589,0.07584449,-0.5848712,2.988565,0.1834103,0.03100689,0.01941835,-0.04965301,-0.3862366,2.075155,-3.027871
90.19977,9.433393,378,249,510,499,0.06814309,0.04572056,0.08423095,-0.5853628,2.990818,0.1805122,0.03415747,0.01514902,-0.06136318,-0.385663,2.076977,-3.030058
90.19977,9.444505,357,261,512,496,0.07131602,0.04790257,0.0852602,-0.5857633,2.992755,0.1780355,0.04052059,0.01515612,-0.06672388,-0.3853903,2.07924,-3.032772
90.19977,9.455616,357,261,512,496,0.07227612,0.05682444,0.09127241,-0.5902843,2.989317,0.1795274,0.04477808,0.01303394,-0.06675038,-0.3854137,2.081563,-3.035301
90.19977,9.466727,357,261,512,496,0.07321715,0.06751665,0.09326021,-0.5911131,2.991568,0.176819,0.04155765,0.01513338,-0.07099396,-0.3851858,2.083597,-3.037679
90.19977,9.477839,357,261,512,496,0.07531648,0.07077987,0.09640838,-0.5917736,2.993866,0.1740163,0.0383871,0.01194642,-0.06883176,-0.3847293,2.085223,-3.039551
90.19977,9.48895,357,261,512,496,0.07207265,0.07831003,0.09404066,-0.5945145,2.992638,0.1732802,0.03200145,0.01939483,-0.06243171,-0.3843772,2.086544,-3.040986
90.19977,9.500061,359,254,506,493,0.06572837,0.07394345,0.09198276,-0.5950418,2.994544,0.1711411,0.02983875,0.02899105,-0.06032012,-0.3835506,2.087803,-3.042316
90.19977,9.511172,359,254,506,493,0.06480604,0.06547332,0.09302852,-0.5963563,2.993279,0.1708556,0.02343758,0.03108733,-0.06030139,-0.3832459,2.089898,-3.04433
90.19977,9.522284,359,254,506,493,0.06182101,0.04727068,0.08901616,-0.5962125,2.994824,0.1689648,0.02559577,0.02042283,-0.06347251,-0.3833727,2.092117,-3.046752
90.19977,9.533395,359,254,506,493,0.05780137,0.03227948,0.08589198,-0.5967856,2.992874,0.1690681,0.02455793,0.01404199,-0.06238567,-0.3830723,2.093995,-3.048691
90.19977,9.544506,359,254,506,493,0.05592339,0.01196991,0.07963955,-0.5973417,2.990789,0.1698165,0.02030518,0.008682506,-0.06553444,-0.3831282,2.09593,-3.05066
90.19977,9.555617,354,262,500,495,0.04857538,0.001116091,0.07127736,-0.597012,2.991728,0.1686793,0.01496549,0.008652132,-0.06763885,-0.3829551,2.098136,-3.052704
90.19977,9.566729,354,262,500,495,0.04123835,-0.003231631,0.06698779,-0.5980389,2.990448,0.1682702,0.006472223,0.01076573,-0.06120629,-0.3828416,2.099399,-3.053779
90.19977,9.57784,354,262,500,495,0.03384594,-0.009781842,0.06176465,-0.5977044,2.991338,0.1673594,0.005436286,0.008649906,-0.05692349,-0.3826866,2.100435,-3.054762
90.19977,9.588951,354,262,500,495,0.0359388,-0.004522886,0.05517874,-0.597975,2.989083,0.1681275,0.004372226,0.01078512,-0.05479675,-0.3824768,2.102055,-3.056245
90.19977,9.600062,340,252,505,493,0.03260579,0.006034163,0.05078591,-0.5982333,2.99002,0.1670692,0.006525872,0.00759889,-0.05267254,-0.3825359,2.103744,-3.057923
90.19977,9.611174,340,252,505,493,0.03678018,0.01890191,0.05268537,-0.5988826,2.990033,0.1656508,0.006605826,0.00658799,-0.0366901,-0.3825024,2.103752,-3.057852
90.19977,9.622285,340,252,505,493,0.03339903,0.03373362,0.04930196,-0.5996011,2.991062,0.1645274,0.01086842,0.007673739,-0.03565139,-0.3823698,2.104672,-3.05895
90.19977,9.633396,340,252,505,493,0.03221881,0.04971375,0.0500807,-0.6006898,2.990346,0.163762,0.01088264,0.004482675,-0.0345817,-0.3823575,2.106011,-3.060238
90.19977,9.644507,340,252,505,493,0.02691056,0.04861194,0.04799056,-0.6019388,2.991807,0.1622387,0.01410007,0.002384024,-0.03032416,-0.3822936,2.106347,-3.060646
90.19977,9.655619,333,253,502,493,0.02267233,0.04528249,0.04165191,-0.6022888,2.992496,0.1615356,0.01302413,-0.001907656,-0.03563817,-0.3824832,2.108098,-3.062401
90.19977,9.66673,333,253,502,493,0.01845944,0.04095764,0.04065318,-0.6025615,2.993323,0.1607516,0.009830106,-0.01047647,-0.04197641,-0.3829295,2.109665,-3.063908
90.19977,9.677841,333,253,502,493,0.01324055,0.03442584,0.03107576,-0.6036992,2.991497,0.1614525,0.006631579,-0.007291003,-0.0398403,-0.3829732,2.11068,-3.064811
90.19977,9.688952,333,253,502,493,0.01225067,0.02688775,0.02584972,-0.6037685,2.99181,0.1610701,0.003441533,-0.0008874657,-0.03345103,-0.3827314,2.111007,-3.06502
90.19977,9.700064,293,260,501,494,0.01016802,0.02258819,0.02484551,-0.6038712,2.992301,0.1606067,0.003463781,-0.006207475,-0.0323741,-0.3828726,2.112135,-3.066061
90.19977,9.711175,293,260,501,494,0.009226816,0.008735314,0.01747359,-0.6054137,2.990188,0.1625119,0.001324447,-0.004089122,-0.03237238,-0.3829232,2.113267,-3.06706
90.19977,9.722286,293,260,501,494,0.008226344,0.003376501,0.01541876,-0.6053845,2.990531,0.1620555,0.001316322,0.002313787,-0.02919885,-0.3827037,2.113851,-3.067607
90.19977,9.733397,293,260,501,494,0.004085959,-0.007352784,0.01343839,-0.6050159,2.990566,0.1620906,-0.000853979,0.0129366,-0.03028756,-0.3825162,2.114727,-3.068476
90.19977,9.744509,293,260,501,494,0.00637095,-0.01592945,0.00597241,-0.6052231,2.987468,0.1634611,-0.001892203,0.008677959,-0.02707423,-0.382561,2.115417,-3.068975
90.19977,9.75562,327,244,498,494,0.008541517,-0.01908591,0.007074044,-0.6049179,2.98759,0.1631926,-0.005040676,0.006560249,-0.02172317,-0.382447,2.11563,-3.069213
90.19977,9.766731,327,244,498,494,0.003152668,-0.01278666,0.003746094,-0.6052843,2.986009,0.1643112,-0.003934698,0.002328598,-0.01638367,-0.3824257,2.115595,-3.069084
90.19977,9.777843,327,244,498,494,0.006350671,-0.01387033,-0.0005088772,-0.6051037,2.985744,0.1643623,-0.003935816,-0.000874083,-0.01956528,-0.3824065,2.116295,-3.069753
90.19977,9.788954,327,244,498,494,0.003190679,-0.01066151,-0.0006175174,-0.6060604,2.984103,0.1646979,-0.004982388,0.0002020677,-0.01423871,-0.3824203,2.116409,-3.069678
90.19977,9.800065,327,244,498,494,0.006338742,-0.007484596,-0.004928273,-0.6060966,2.983758,0.1647985,-0.007126203,0.001252932,-0.01530002,-0.3823522,2.117093,-3.070116
90.19977,9.811176,329,239,496,493,0.007246834,0.007464519,-0.006193266,-0.6072087,2.983812,0.164358,-0.008172141,-0.005149121,-0.01738945,-0.3825588,2.117393,-3.070344
90.19977,9.822288,329,239,496,493,0.01140312,0.01600733,-0.00844577,-0.6076545,2.983639,0.1642499,-0.0007391144,-0.0008609029,-0.01957511,-0.3823436,2.118035,-3.071226
90.19977,9.833399,329,239,496,493,0.008086434,0.02659252,-0.01083395,-0.6085877,2.980296,0.1668763,0.00882508,0.003429998,-0.02070409,-0.3822105,2.118604,-3.072109
90.19977,9.84451,329,239,496,493,0.01018229,0.02982657,-0.009815954,-0.6090212,2.98027,0.1667293,0.007815594,-0.007223137,-0.01746603,-0.3826568,2.118984,-3.072471
90.19977,9.855621,331,235,503,495,0.01020955,0.02884032,-0.005586341,-0.6096801,2.979404,0.1672785,0.01103998,-0.01574178,-0.0174524,-0.3831985,2.119592,-3.073148
90.19977,9.866733,331,235,503,495,0.01339201,0.02891967,-0.005650075,-0.6108333,2.978128,0.168283,0.01105966,-0.0157349,-0.01424573,-0.3834419,2.119381,-3.073087
90.19977,9.877844,331,235,503,495,0.01774721,0.02155471,-0.002368454,-0.6108609,2.978228,0.1678921,0.01210747,-0.01146857,-0.0153419,-0.3832928,2.120358,-3.074232
90.19977,9.888955,331,235,503,495,0.02734336,0.02167313,-0.001404922,-0.6112578,2.976385,0.1687549,0.01420999,-0.007217843,-0.01856444,-0.3833615,2.121154,-3.075255
90.19977,9.900066,331,235,503,495,0.03163417,0.01961982,0.0007420275,-0.6114032,2.976526,0.1681563,0.01842524,0.001318652,-0.02075175,-0.3830217,2.121981,-3.076336
90.19977,9.911178,342,209,495,496,0.03915237,0.01438019,0.0007918105,-0.6113968,2.976535,0.1675048,0.01944795,0.006625917,-0.02503493,-0.3828699,2.122898,-3.077441
90.19977,9.922289,342,209,495,496,0.04021623,0.01553907,0.003906652,-0.6123976,2.975382,0.1679709,0.02587086,0.002404764,-0.02293219,-0.3828459,2.123683,-3.078673
90.19977,9.9334,342,209,495,496,0.04358232,0.001784587,0.008339047,-0.6119902,2.975636,0.167197,0.03333011,-0.008243334,-0.02933333,-0.3831964,2.12534,-3.080696
90.19977,9.944511,342,209,495,496,0.0457699,-0.002409805,0.01158442,-0.6118138,2.975977,0.1663485,0.03118648,-0.009328483,-0.03251378,-0.3832965,2.126584,-3.082138
