loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.066655,-0.0568683,-0.1822323,0.05772933,-1.269855,-2.609596,-1.423799,-0.1848215,0.02487999,0.07069142,-0.5277885,-1.308808,0.2088504,-0.09471405,0.1690403,-0.0472222,-0.9365272,1.705481,1.91889,0.07083456,1.09745,0.7080856,282.1915,311.3308,33.87298
2,4.077766,-0.06208422,-0.1757153,0.06126974,-1.270741,-2.598511,-1.421333,-0.1841792,0.01841059,0.06498721,-0.5278055,-1.307556,0.2100472,-0.0873004,0.1679538,-0.05152118,-0.936295,1.707937,1.918346,0.066689,1.097097,0.7095592,282.3353,309.8989,34.7443
2,4.088878,-0.05870155,-0.1688866,0.05949812,-1.271635,-2.58812,-1.41843,-0.1767823,0.01887834,0.06245146,-0.5286162,-1.305423,0.211226,-0.08411732,0.1615343,-0.04836835,-0.9361688,1.71,1.917961,0.06256787,1.096483,0.7096092,282.5125,308.3822,35.74683
2,4.099989,-0.04961897,-0.1671814,0.05175363,-1.271866,-2.578194,-1.415686,-0.1671264,0.0255058,0.06714396,-0.5296601,-1.303344,0.2120377,-0.08945416,0.153021,-0.04089781,-0.9356511,1.711938,1.918156,0.05877731,1.096158,0.7097641,282.8228,306.8996,36.77527
2,4.1111,-0.0439629,-0.1621465,0.05454418,-1.271834,-2.568801,-1.413148,-0.1628488,0.02940057,0.06176708,-0.529723,-1.299868,0.2115796,-0.08516168,0.1508431,-0.03454213,-0.9353304,1.713892,1.917778,0.05536176,1.095815,0.7098209,283.2356,305.5837,37.58509
2,4.122211,-0.04334122,-0.1571469,0.05063136,-1.272096,-2.559304,-1.411339,-0.1566584,0.02755497,0.06193569,-0.5293411,-1.297711,0.2119716,-0.084135,0.1444388,-0.03458179,-0.9353853,1.715657,1.917705,0.05171369,1.095519,0.7100674,283.555,304.6909,37.90337
2,4.133323,-0.04495876,-0.1489598,0.04188194,-1.27213,-2.551325,-1.409572,-0.1462902,0.02153526,0.06402994,-0.5289613,-1.295249,0.2123754,-0.08315254,0.1327341,-0.03783811,-0.9355967,1.717399,1.917618,0.04899701,1.095456,0.7101618,283.7507,304.5105,37.44195
2,4.144434,-0.04939979,-0.1457051,0.0368311,-1.272155,-2.543522,-1.407834,-0.1427585,0.01538563,0.06640884,-0.5280361,-1.293097,0.2128803,-0.0832125,0.1274272,-0.04318372,-0.9357336,1.719184,1.917475,0.04584528,1.09538,0.7103106,283.862,304.3412,37.02682
2,4.155545,-0.06024528,-0.1373502,0.03026717,-1.271731,-2.536816,-1.405962,-0.1373919,0.0012867,0.06732374,-0.5277656,-1.291485,0.2133757,-0.07905424,0.1189124,-0.05496328,-0.9363413,1.72064,1.917193,0.04323175,1.095431,0.7099686,283.8812,304.3934,36.48876
2,4.166656,-0.06285836,-0.1296847,0.03034638,-1.270957,-2.530687,-1.404602,-0.1331853,-0.00367409,0.06275657,-0.5276793,-1.289887,0.2141373,-0.07269748,0.1146267,-0.05714887,-0.9366077,1.722268,1.916857,0.04069591,1.095562,0.7100004,283.9087,304.1763,36.30505
2,4.177768,-0.05724245,-0.121711,0.03250314,-1.270273,-2.524494,-1.402942,-0.1266104,-0.0008192211,0.05581973,-0.5280031,-1.28887,0.2151589,-0.06628027,0.1103254,-0.05081291,-0.9365043,1.724017,1.916249,0.03888133,1.096379,0.710052,283.9683,304.1439,36.2022
2,4.188879,-0.05046829,-0.1115586,0.03377443,-1.268703,-2.520308,-1.402668,-0.1175787,0.002166063,0.04799635,-0.5282625,-1.287259,0.215601,-0.05880979,0.1038688,-0.04342536,-0.9364526,1.725264,1.91596,0.03688408,1.097001,0.7100215,284.0443,303.7552,36.30268
2,4.19999,-0.041486,-0.1075443,0.04051705,-1.26765,-2.515931,-1.400977,-0.1150381,0.01050576,0.03980393,-0.528451,-1.286268,0.2164399,-0.05342191,0.1048735,-0.03280475,-0.9361246,1.726849,1.915639,0.03539174,1.097721,0.7098533,284.0092,303.4489,36.3025
2,4.211102,-0.03837735,-0.1066253,0.04078128,-1.266608,-2.513901,-1.398139,-0.1131414,0.01321238,0.03910685,-0.5285091,-1.285562,0.2175211,-0.05340444,0.103806,-0.02961715,-0.9360164,1.728492,1.915234,0.03410278,1.098893,0.710323,283.8298,303.3851,36.05053
2,4.222213,-0.03812265,-0.09729212,0.04701474,-1.265684,-2.513279,-1.394802,-0.110335,0.01153287,0.02868206,-0.5282614,-1.285742,0.2188714,-0.0427507,0.1026739,-0.02756671,-0.936058,1.729882,1.914718,0.0328092,1.099939,0.7099537,283.6678,303.0274,36.07485
2,4.233324,-0.04379164,-0.0889508,0.05105267,-1.265054,-2.513772,-1.391081,-0.1094333,0.004231542,0.02104239,-0.5279573,-1.28487,0.2183627,-0.03319326,0.1015775,-0.03188342,-0.9360138,1.73135,1.913945,0.0320665,1.101432,0.7099882,283.4669,302.4349,36.40077
2,4.244435,-0.03979141,-0.07161873,0.05454729,-1.264159,-2.513579,-1.38914,-0.09813608,0.002342023,0.007199199,-0.5281703,-1.284364,0.2178466,-0.01828992,0.09296042,-0.0266804,-0.9358875,1.73234,1.913145,0.03120124,1.102741,0.7095745,283.3272,301.5988,36.98492
2,4.255547,-0.02808036,-0.0526224,0.04451524,-1.262103,-2.513304,-1.39262,-0.07430913,0.003864102,0.001566187,-0.5277624,-1.284265,0.2179888,-0.01088287,0.07158694,-0.01720762,-0.9356138,1.732654,1.912926,0.0311214,1.105049,0.7102466,283.2371,300.5383,37.98964
2,4.266658,-0.01904672,-0.0233243,0.0145079,-1.26,-2.513064,-1.392741,-0.03259599,-0.005338635,0.005126433,-0.5256904,-1.284721,0.2179872,-0.006825139,0.02894657,-0.01525756,-0.9359674,1.731814,1.913391,0.03117358,1.107165,0.7102888,283.2658,299.8167,38.67899
2,4.277769,-0.01286904,-0.008193915,-0.002475702,-1.257949,-2.514524,-1.391772,-0.009526678,-0.009091049,0.008091776,-0.5252281,-1.285856,0.2189646,-0.005861285,0.005485555,-0.01320741,-0.9361432,1.730983,1.913879,0.03137637,1.109089,0.7108079,282.9841,299.7248,38.64864
2,4.28888,-0.01077748,0.009787598,-0.02093402,-1.255828,-2.517224,-1.39077,0.01462115,-0.0179573,0.01067437,-0.5253857,-1.286148,0.2190897,-0.002808486,-0.02008945,-0.01545027,-0.9366822,1.729993,1.914403,0.03182656,1.11129,0.7109001,282.6079,299.5932,38.79807
2,4.299992,-0.03171493,0.01816644,-0.03449251,-1.253993,-2.519543,-1.390273,0.01949438,-0.04290308,0.01746094,-0.5252814,-1.286445,0.218694,-0.0008877295,-0.0317441,-0.03895015,-0.9380473,1.729663,1.91465,0.0321503,1.113488,0.7113044,282.344,299.8714,38.60122
2,4.311103,-0.03764146,0.03501688,-0.02955901,-1.251848,-2.523901,-1.389817,0.0253453,-0.05349468,0.003568096,-0.5260286,-1.285945,0.2171669,0.01610309,-0.03714104,-0.04333624,-0.9388026,1.72932,1.914226,0.03283156,1.115939,0.7114252,282.109,300.2557,38.30319
2,4.322214,-0.03244084,0.04863914,-0.02449727,-1.249629,-2.528544,-1.389378,0.03363939,-0.05292234,-0.00926861,-0.5275994,-1.285398,0.2165736,0.02889876,-0.04255531,-0.03704319,-0.9392554,1.728719,1.91392,0.03444267,1.118868,0.7114458,281.7944,302.0367,36.53911
2,4.333325,-0.02051632,0.04695531,-0.01884844,-1.246971,-2.534042,-1.388481,0.03411207,-0.04041605,-0.01356075,-0.529789,-1.285055,0.2150098,0.02899509,-0.03940514,-0.02423849,-0.93911,1.728256,1.913909,0.0358441,1.121796,0.7115592,281.3453,304.0484,34.41835
2,4.344437,0.0123371,0.05038263,-0.00441528,-1.243583,-2.5413,-1.387308,0.04147635,-0.009338882,-0.03004339,-0.5313507,-1.283589,0.2127445,0.03562041,-0.03636977,0.01088728,-0.9382093,1.727435,1.91383,0.03732369,1.124847,0.7120177,280.8987,305.9147,32.4458
2,4.355548,0.04002604,0.06320313,0.01875384,-1.239936,-2.548203,-1.385928,0.04738729,0.01492352,-0.05899289,-0.5315387,-1.28299,0.2112851,0.05607796,-0.03126342,0.04273508,-0.9371435,1.726667,1.913244,0.03937499,1.128335,0.7121054,280.4421,307.8586,30.40186
2,4.366659,0.0532857,0.0793775,0.02598856,-1.234308,-2.557833,-1.383928,0.05914542,0.02129665,-0.07657567,-0.5300463,-1.283251,0.2095444,0.07211021,-0.03778624,0.05646128,-0.9363871,1.725573,1.912658,0.04173668,1.132465,0.7128773,280.084,309.5381,28.65569
2,4.37777,0.0493555,0.09634,0.02304131,-1.229444,-2.566904,-1.381894,0.07038154,0.00982856,-0.08484163,-0.5287861,-1.285051,0.2088739,0.08480516,-0.04954083,0.05101037,-0.9363791,1.724594,1.911938,0.04413238,1.136693,0.7141308,279.7813,311.1482,27.06575
2,4.388882,0.03587448,0.1211224,0.0006675906,-1.223184,-2.578464,-1.379099,0.09467114,-0.01731709,-0.08182635,-0.527063,-1.288511,0.2098528,0.09305729,-0.07934169,0.03167482,-0.9371243,1.722677,1.911812,0.04732521,1.14195,0.7152921,279.3627,311.4442,26.9035
2,4.399993,0.02802204,0.1566914,-0.02580716,-1.216505,-2.590949,-1.375662,0.130784,-0.04458416,-0.08313396,-0.5266007,-1.29049,0.2087812,0.1066144,-0.1198471,0.01653778,-0.9380537,1.719776,1.911941,0.05038935,1.147325,0.7169877,278.8491,311.8028,26.6661
2,4.411104,0.02196849,0.1793014,-0.04682939,-1.210149,-2.603558,-1.371767,0.1556822,-0.06379293,-0.08073471,-0.5269544,-1.290544,0.2060914,0.1127875,-0.1485991,0.004676133,-0.9391521,1.717036,1.912134,0.05358151,1.152609,0.7181427,278.3719,311.9348,26.68407
2,4.422215,0.03295793,0.2112339,-0.07483854,-1.202419,-2.619477,-1.366167,0.1981923,-0.07294828,-0.08188494,-0.5271978,-1.289639,0.20207,0.1211059,-0.1912629,0.007659834,-0.9401188,1.713266,1.912933,0.05730458,1.158642,0.7197393,277.9704,311.5748,27.28529
2,4.433327,0.04184177,0.222113,-0.08396095,-1.194915,-2.63315,-1.361607,0.2143435,-0.07178135,-0.08389665,-0.5268143,-1.287365,0.195867,0.1242767,-0.2062118,0.01289659,-0.9409257,1.710276,1.912981,0.06099531,1.164752,0.7210398,277.5999,311.3829,27.71107
2,4.444438,0.04752011,0.2429395,-0.09322344,-1.185405,-2.648767,-1.355812,0.2354577,-0.07815042,-0.09176374,-0.526247,-1.2837,0.1884794,0.1358984,-0.2265152,0.01381603,-0.9417784,1.706627,1.913303,0.06553301,1.171236,0.7216084,277.1495,312.8058,26.46437
2,4.455549,0.05045886,0.2700789,-0.1024707,-1.176919,-2.663424,-1.350117,0.2593522,-0.08989003,-0.1031756,-0.5257453,-1.281308,0.1823264,0.1527856,-0.2500264,0.01150523,-0.9426743,1.702707,1.913869,0.0693998,1.177583,0.7229856,276.6181,314.0224,25.35017
2,4.46666,0.05923372,0.2971577,-0.1165949,-1.163383,-2.681251,-1.34109,0.2881555,-0.09840715,-0.1126417,-0.5242907,-1.277469,0.173954,0.1675653,-0.2778029,0.01237772,-0.9438024,1.698267,1.914235,0.07430412,1.184899,0.7239978,275.6512,319.7126,19.51888
2,4.477772,0.06632864,0.321478,-0.1462619,-1.15281,-2.697039,-1.334005,0.3250249,-0.108514,-0.1082758,-0.5229521,-1.273709,0.1662276,0.170561,-0.3161473,0.009997688,-0.9450962,1.694187,1.914562,0.07887149,1.191929,0.7248137,274.9222,324.7635,14.54873
2,4.488883,0.06654674,0.3307999,-0.1672237,-1.14108,-2.714242,-1.325412,0.3439596,-0.1165325,-0.09966334,-0.520909,-1.267869,0.1564863,0.1672218,-0.3374085,0.003631644,-0.9468219,1.688601,1.916027,0.08368298,1.199698,0.7261953,274.2924,332.3573,7.213961
2,4.499994,0.0560462,0.3380885,-0.1865059,-1.130313,-2.732215,-1.316407,0.3562733,-0.1322185,-0.08841419,-0.5189585,-1.262267,0.1466155,0.1627753,-0.3543731,-0.01238257,-0.9487922,1.683808,1.917169,0.08866926,1.207456,0.7271607,273.8752,339.6805,0.25817
2,4.511106,0.02760158,0.354193,-0.2179343,-1.118523,-2.751756,-1.305585,0.3748187,-0.1686579,-0.06910408,-0.517204,-1.25519,0.1351117,0.1570704,-0.3829729,-0.04868875,-0.9519714,1.678985,1.918509,0.09372909,1.215865,0.7283036,273.6763,346.7083,354.0141
2,4.522217,0.01844798,0.3750448,-0.2550915,-1.107249,-2.771789,-1.29437,0.4084595,-0.19049,-0.05426747,-0.5170128,-1.247311,0.1230689,0.1524972,-0.4223003,-0.06691474,-0.9550586,1.672933,1.920415,0.0988758,1.224321,0.7291167,273.5254,349.7568,351.6983
2,4.533328,0.02267368,0.3911698,-0.2850386,-1.096031,-2.793375,-1.281031,0.439946,-0.1977395,-0.0460602,-0.5162005,-1.240546,0.1128632,0.1501771,-0.4552936,-0.07021111,-0.9576429,1.666632,1.922488,0.1038185,1.232644,0.7303067,273.373,351.148,351.0218
2,4.544439,0.03604504,0.3926715,-0.3141131,-1.084514,-2.815394,-1.266385,0.4660553,-0.1891387,-0.03429676,-0.5172152,-1.231395,0.09963099,0.1383822,-0.4808323,-0.06170885,-0.9601958,1.659874,1.925151,0.1090111,1.241471,0.7314631,273.2887,345.5939,357.4078
2,4.555551,0.06645917,0.3787113,-0.3058037,-1.07309,-2.837085,-1.251526,0.4636157,-0.1561384,-0.04512563,-0.5168743,-1.223394,0.08759989,0.1386251,-0.4703084,-0.03078976,-0.961643,1.653967,1.926986,0.1141837,1.250318,0.7326288,273.179,344.2542,359.4348
2,4.566662,0.08272716,0.3698761,-0.2906232,-1.060922,-2.859907,-1.235169,0.4533114,-0.1380843,-0.05962761,-0.5158495,-1.21487,0.07471711,0.1462619,-0.4544255,-0.01479903,-0.9630182,1.648582,1.928241,0.1189692,1.259591,0.7335982,273.0656,347.0002,357.1629
2,4.577773,0.1151247,0.3626605,-0.2586634,-1.049432,-2.883549,-1.217906,0.4379896,-0.1064139,-0.09232716,-0.5130489,-1.203431,0.0598114,0.1678996,-0.4280184,0.0171224,-0.9634609,1.643572,1.928602,0.1238482,1.269055,0.7350913,272.9158,357.585,346.8509
2,4.588884,0.1238542,0.3419466,-0.218904,-1.038333,-2.908924,-1.198236,0.3992679,-0.08832946,-0.1138833,-0.5106547,-1.193521,0.0461153,0.1799171,-0.3833788,0.02892977,-0.9638923,1.639796,1.92839,0.1283457,1.278354,0.7359546,272.7067,22.18607,322.0821
2,4.599996,0.1121468,0.3082126,-0.1925059,-1.028092,-2.935045,-1.177488,0.3550061,-0.08069241,-0.1099539,-0.5089237,-1.184438,0.03334012,0.169461,-0.3396266,0.02381445,-0.9649229,1.636875,1.928401,0.1330873,1.287793,0.7364773,272.6335,39.07803,305.2886
2,4.611107,0.1242649,0.2966274,-0.1785253,-1.018099,-2.960365,-1.156332,0.3411345,-0.06556749,-0.1209506,-0.5071575,-1.173213,0.01828633,0.1749808,-0.3215829,0.03559406,-0.9650236,1.632683,1.928403,0.1377798,1.297379,0.7367804,272.637,60.47542,283.8625
2,4.622218,0.1539354,0.2984309,-0.183594,-1.008129,-2.98604,-1.134919,0.3550761,-0.04362223,-0.1359483,-0.5060251,-1.159523,0.001431715,0.1857471,-0.3291833,0.06000211,-0.9651583,1.627793,1.92885,0.1423841,1.307097,0.7375824,272.8593,80.37103,263.8549
2,4.633329,0.1565956,0.2963623,-0.2035261,-0.9992388,-3.013263,-1.11128,0.3681395,-0.04116556,-0.1286638,-0.506236,-1.144873,-0.01576645,0.1803227,-0.3430185,0.05998154,-0.9661576,1.622554,1.930297,0.1469407,1.316852,0.7383698,273.1857,94.19537,250.1206
2,4.644441,0.1460025,0.269348,-0.2366633,-0.9911114,-3.041523,-1.085795,0.374498,-0.03439051,-0.09188635,-0.5053774,-1.133088,-0.03037868,0.1450832,-0.3545434,0.05589608,-0.9671823,1.617486,1.9325,0.1513904,1.326953,0.7389931,273.1895,107.4398,237.3163
2,4.655552,0.1238167,0.2404418,-0.2688637,-0.9842857,-3.070486,-1.059663,0.3765475,-0.03410321,-0.04979477,-0.505877,-1.120339,-0.04591769,0.1055538,-0.363886,0.04331174,-0.968687,1.612712,1.934888,0.1561202,1.337034,0.7391101,273.1494,121.6656,223.7708
2,4.666663,0.08729364,0.2353574,-0.317241,-0.9780006,-3.099654,-1.033459,0.4004562,-0.057156,-0.0048154,-0.5046738,-1.106168,-0.06225352,0.07322568,-0.3976966,0.01142789,-0.9711978,1.607076,1.938073,0.1605317,1.347402,0.7398276,273.38,133.9513,212.073
2,4.677774,0.05671504,0.2417208,-0.3389478,-0.9737007,-3.130258,-1.003685,0.4117867,-0.08248378,0.01261819,-0.5049567,-1.090359,-0.08132335,0.0654867,-0.4146123,-0.01842204,-0.9741002,1.601571,1.940618,0.1648504,1.35777,0.7398891,273.7795,146.2854,200.333
2,4.688886,0.01617299,0.2407054,-0.3385465,-0.9694796,3.1226,-0.9746488,0.3991935,-0.112469,0.0284547,-0.5061252,-1.077218,-0.09704133,0.05676639,-0.4080408,-0.05563034,-0.9772118,1.597393,1.942572,0.1690325,1.368119,0.7403023,274.4185,153.5829,193.3858
2,4.699997,0.002878889,0.2417223,-0.3359196,-0.9663807,3.092252,-0.9443127,0.3943266,-0.1225467,0.02772707,-0.506301,-1.063753,-0.1125835,0.05991189,-0.4037446,-0.06841612,-0.9796379,1.593071,1.944069,0.1732673,1.378526,0.7407141,275.2161,158.2701,188.8036
2,4.711108,-0.01907958,0.2305735,-0.33122,-0.9648324,3.062442,-0.9129412,0.3800781,-0.1314053,0.03883457,-0.5062819,-1.049217,-0.1284432,0.05028501,-0.3919196,-0.08429305,-0.9823975,1.589218,1.945922,0.177333,1.38897,0.7412318,276.0865,163.1021,183.9727
2,4.722219,-0.0433684,0.2034123,-0.3222968,-0.963603,3.032243,-0.8816901,0.3553868,-0.1311777,0.06021024,-0.5067633,-1.032076,-0.1469751,0.02691661,-0.3704494,-0.09578824,-0.9848764,1.58586,1.947777,0.1825341,1.398779,0.740577,277.1629,166.8531,180.0921
2,4.733331,-0.04499716,0.1709239,-0.3023165,-0.9633858,3.003139,-0.8495228,0.3252261,-0.1116821,0.06625746,-0.5074014,-1.015712,-0.1637445,0.01222135,-0.3395185,-0.08492836,-0.9864849,1.58285,1.949708,0.1865443,1.40909,0.7413254,278.1923,171.9382,175.1754
2,4.744442,-0.04087718,0.1436353,-0.2713743,-0.963448,2.974521,-0.8178493,0.2893282,-0.09214815,0.06118812,-0.5093147,-0.9961644,-0.1824883,0.007167868,-0.3011886,-0.07197256,-0.9877638,1.580476,1.951078,0.1901251,1.419474,0.7432278,279.2464,177.5614,169.9718
2,4.755553,-0.05646077,0.1229892,-0.254853,-0.9626001,2.947295,-0.7880986,0.2642301,-0.08991079,0.07323035,-0.5098622,-0.9758365,-0.2022484,-0.007577851,-0.2776399,-0.07824882,-0.9895673,1.577534,1.9527,0.1938599,1.429907,0.7443476,280.3139,182.652,165.5962
2,4.766665,-0.08495723,0.1164315,-0.2527978,-0.9610198,2.921298,-0.7587575,0.255419,-0.1043536,0.09247829,-0.5107384,-0.9535246,-0.2242387,-0.02267662,-0.2721745,-0.100437,-0.9922832,1.575564,1.954668,0.196935,1.440015,0.7457082,281.3596,186.5503,162.6118
2,4.777776,-0.1447443,0.1182172,-0.2651122,-0.9634097,2.893857,-0.7238397,0.2581767,-0.14443,0.1330241,-0.5113956,-0.9322443,-0.2460079,-0.04967847,-0.2824984,-0.151451,-0.9965272,1.573259,1.957188,0.2005392,1.450603,0.7458493,282.2531,188.4987,161.3219
2,4.788887,-0.2114024,0.1239916,-0.2801659,-0.9691302,2.868199,-0.6887872,0.2661155,-0.1904354,0.177411,-0.5114473,-0.9096671,-0.2683859,-0.07781123,-0.2981273,-0.2088621,-1.001564,1.570916,1.96007,0.203721,1.460829,0.7464572,282.9985,188.9949,161.5733
2,4.799998,-0.2579108,0.1229899,-0.2933663,-0.9736421,2.843057,-0.6560047,0.2743578,-0.2168664,0.2130845,-0.5113695,-0.8904839,-0.2863005,-0.1026192,-0.3117101,-0.2449783,-1.006227,1.568499,1.963253,0.206212,1.471043,0.747454,283.5744,189.3167,161.9501
2,4.81111,-0.2769591,0.1218603,-0.2829213,-0.9776869,2.821447,-0.6244484,0.2657149,-0.2280743,0.2213106,-0.5117605,-0.8683428,-0.307095,-0.1080011,-0.3031024,-0.2608934,-1.010508,1.566586,1.965623,0.2090358,1.481239,0.7481455,284.1616,189.6262,162.2731
2,4.822221,-0.3075092,0.1242803,-0.256273,-0.9810883,2.801064,-0.5942609,0.2419112,-0.2523632,0.2312469,-0.5128726,-0.8447307,-0.3302373,-0.1144588,-0.2795233,-0.2906015,-1.015081,1.565824,1.967361,0.2116393,1.491001,0.7486511,284.7408,189.2795,162.9806
2,4.833332,-0.3201322,0.120666,-0.2430184,-0.9856498,2.781045,-0.5629097,0.2313652,-0.2578857,0.2367869,-0.514625,-0.8215575,-0.3524837,-0.1197852,-0.2677432,-0.3001133,-1.019425,1.564638,1.969462,0.2139113,1.5011,0.749186,285.3687,188.7583,163.683
2,4.844443,-0.333004,0.08820685,-0.2052079,-0.9908983,2.761727,-0.5303025,0.1891905,-0.2464119,0.2535164,-0.5182186,-0.7980194,-0.3728937,-0.1451194,-0.2260781,-0.2976767,-1.022993,1.564549,1.971715,0.2160072,1.510779,0.750776,286.0208,188.7358,163.7892
2,4.855555,-0.3040216,0.05409864,-0.1597835,-0.995439,2.744165,-0.4985816,0.142667,-0.2080941,0.2392269,-0.5212126,-0.775455,-0.3928162,-0.1489113,-0.1761286,-0.2601743,-1.024945,1.564546,1.973595,0.2182064,1.520282,0.7519075,286.8682,189.0386,163.5497
2,4.866666,-0.2894019,0.03717347,-0.1353513,-0.9999456,2.727468,-0.4678434,0.1194689,-0.188205,0.231865,-0.5242763,-0.7546562,-0.4109891,-0.150794,-0.1506217,-0.2408932,-1.02732,1.564492,1.975346,0.2198692,1.529564,0.7541406,287.6091,189.5792,163.1887
2,4.877777,-0.2682121,0.007714242,-0.1157854,-1.002905,2.712965,-0.4375643,0.09730475,-0.1544313,0.2282241,-0.5285571,-0.7321014,-0.4315881,-0.1600439,-0.1272548,-0.2087958,-1.029116,1.564245,1.977233,0.2216693,1.538862,0.7558341,288.3312,190.1715,162.9014
2,4.888888,-0.2565903,-0.02150517,-0.07999414,-1.005207,2.700018,-0.4079084,0.05855602,-0.1297706,0.2289779,-0.5317709,-0.7085868,-0.4521632,-0.1735612,-0.08891761,-0.1861995,-1.030411,1.564935,1.97915,0.2230038,1.547692,0.7586251,288.9518,191.0451,162.4102
2,4.9,-0.2638016,-0.02893727,-0.06432715,-1.008037,2.68664,-0.3780948,0.04397012,-0.1288669,0.2366994,-0.533779,-0.6849725,-0.470588,-0.1830707,-0.0750037,-0.1882185,-1.03255,1.565544,1.980858,0.22448,1.556488,0.7614193,289.557,191.8354,161.9818
2,4.911111,-0.2921104,-0.02353198,-0.03880894,-1.009373,2.676248,-0.3495899,0.02206889,-0.1527867,0.2521062,-0.5364709,-0.6603372,-0.4901724,-0.1948524,-0.05353761,-0.2157652,-1.035447,1.567083,1.982551,0.2257591,1.564842,0.7644428,290.0359,192.5168,161.672
2,4.922222,-0.3502927,0.006300241,-0.04080167,-1.010515,2.666494,-0.3212284,0.03221682,-0.2085084,0.2826584,-0.5404662,-0.6356172,-0.5097658,-0.2069999,-0.06284252,-0.2785881,-1.040522,1.568155,1.984521,0.2268784,1.573318,0.7673365,290.5196,192.7865,161.6254
2,4.933333,-0.3990183,0.03224231,-0.04271805,-1.010992,2.65834,-0.2940391,0.0415462,-0.2551925,0.3085949,-0.5449307,-0.6104487,-0.5289224,-0.216962,-0.07006493,-0.3318109,-1.045565,1.569273,1.98671,0.2277883,1.581435,0.7709961,290.8753,192.4055,162.1328
2,4.944445,-0.4169304,0.02875841,-0.02547039,-1.011426,2.651432,-0.2678943,0.02610564,-0.2638845,0.3240221,-0.5496104,-0.5880616,-0.5463901,-0.2318668,-0.05396065,-0.3444312,-1.049192,1.57101,1.988712,0.2286827,1.588833,0.7752417,291.1013,191.9959,162.7417
2,4.955556,-0.4181067,0.01316556,-0.01038534,-1.012415,2.644694,-0.2419247,0.01100847,-0.2523132,0.3336335,-0.5550582,-0.5665178,-0.5627062,-0.2466539,-0.03898481,-0.3357624,-1.052157,1.572788,1.990924,0.2292547,1.595976,0.7793429,291.3746,192.1444,163.0539
2,4.966667,-0.4278729,0.008486703,0.0005692244,-1.013379,2.638085,-0.2163099,0.002085268,-0.2533402,0.3449085,-0.5601267,-0.5440263,-0.5794191,-0.25835,-0.02932313,-0.3399161,-1.055733,1.574529,1.993248,0.230074,1.603049,0.7837619,291.6174,192.5443,163.224
2,4.977778,-0.4504815,0.008397937,0.02958386,-1.014345,2.63302,-0.1924635,-0.02349901,-0.2681785,0.3625014,-0.5653784,-0.5192296,-0.5974045,-0.2753697,-0.00253576,-0.3578328,-1.059696,1.577376,1.995308,0.230893,1.609321,0.7882035,291.8599,193.6351,162.9975
2,4.98889,-0.4619441,-0.0006899089,0.05910352,-1.015217,2.628522,-0.1685387,-0.05149138,-0.2690094,0.3766545,-0.5703607,-0.496181,-0.6134469,-0.2933599,0.02526367,-0.3608153,-1.063035,1.580402,1.997575,0.2314281,1.61561,0.793205,292.0139,195.0467,162.523
2,5.000001,-0.4536673,-0.01215936,0.1023324,-1.015557,2.624381,-0.1452435,-0.09385097,-0.2588396,0.3750038,-0.5756295,-0.4733343,-0.6299324,-0.3026536,0.06786668,-0.3467401,-1.065245,1.583772,1.999525,0.2317061,1.621449,0.7984207,292.257,195.1414,162.8585
2,5.011112,-0.4456292,-0.01053956,0.1321021,-1.015565,2.621767,-0.1238295,-0.1213434,-0.2572491,0.3677583,-0.5803278,-0.4515922,-0.644306,-0.3013994,0.09766552,-0.3402461,-1.067734,1.587438,2.001063,0.2319957,1.626877,0.8038909,292.4576,194.1936,163.8312
2,5.022223,-0.4441016,-0.001135007,0.1726103,-1.015862,2.619238,-0.1027053,-0.1585224,-0.2668546,0.3614984,-0.5843178,-0.4308782,-0.6575164,-0.3001345,0.1381511,-0.3433008,-1.070159,1.591929,2.001927,0.2320109,1.632687,0.8095493,292.6756,193.4432,164.6267
2,5.033335,-0.4518838,-0.009265751,0.1975748,-1.017405,2.617817,-0.08260167,-0.1818409,-0.2647745,0.3743649,-0.5893006,-0.4126744,-0.6681269,-0.3171917,0.1606097,-0.3419278,-1.072669,1.5963,2.003828,0.2321227,1.63763,0.81538,292.8074,192.7703,165.252
2,5.044446,-0.4715136,-0.02103737,0.2203452,-1.019566,2.616638,-0.06304235,-0.2023447,-0.2654438,0.3998948,-0.5948266,-0.3948046,-0.6781106,-0.344705,0.178858,-0.3471424,-1.075398,1.60037,2.006472,0.2322476,1.642137,0.8211185,292.7958,192.4933,165.4389
2,5.055557,-0.480078,-0.01169214,0.2490819,-1.022315,2.616794,-0.04605032,-0.2256192,-0.2792997,0.4046493,-0.6009327,-0.375559,-0.6892346,-0.3499721,0.2055537,-0.3576601,-1.078004,1.605333,2.0082,0.2325406,1.645922,0.8270562,292.7245,192.6807,165.2722
2,5.066669,-0.4822242,-0.0048154,0.2605765,-1.025938,2.616778,-0.03069506,-0.2322187,-0.2852327,0.4064238,-0.6067043,-0.3569243,-0.6990612,-0.3510156,0.215162,-0.3618795,-1.080634,1.610042,2.009919,0.2329041,1.649592,0.8329558,292.4827,194.022,164.2052
