loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.744434,0.3170103,-0.004173599,0.09221234,-1.207468,2.926446,-0.6502731,-1.064639,0.01188113,-0.1787445,0.04793322,-0.1849011,-0.572479,-0.802281,0.001364604,0.1384503,0.2802156,0.1581898,-1.092718,1.999084,1.915839,0.2368906,1.304417,0.9928172,286.1119,284.4105,71.96722
0,3.755545,0.3129758,0.0182113,0.1050308,-1.208891,2.927146,-0.6539509,-1.06454,0.008949243,-0.1722609,0.05544217,-0.1721864,-0.5733663,-0.8049213,0.005140434,0.1437363,0.2770546,0.1527954,-1.090544,2.001852,1.912899,0.2373731,1.301841,0.9933526,286.1151,285.7693,70.57777
0,3.766656,0.3045344,0.02357958,0.1114947,-1.210115,2.928088,-0.6574274,-1.064429,0.01002267,-0.1742962,0.0597224,-0.1593937,-0.5741962,-0.8074012,0.009205483,0.1532281,0.2728515,0.1378036,-1.088535,2.004534,1.909699,0.2378545,1.299304,0.9939048,286.0933,287.202,69.12689
0,3.777767,0.3013683,0.01293846,0.1221622,-1.210853,2.929543,-0.6612086,-1.064485,-0.00514394,-0.1722078,0.0586535,-0.1647362,-0.5748353,-0.8110428,0.01411103,0.1605975,0.2707681,0.1217568,-1.086898,2.007223,1.906253,0.2383291,1.296928,0.9945439,286.0405,288.6456,67.6945
0,3.788878,0.2938804,0.005520642,0.1232846,-1.211592,2.930828,-0.664708,-1.067402,-0.2666825,-0.1774712,0.03626221,-0.166773,-0.5745823,-0.8146306,0.01922589,0.1626478,0.2708052,0.1100243,-1.085077,2.010112,1.903044,0.2387756,1.294758,0.9954173,285.9743,289.4981,66.88863
0,3.799989,0.284439,0.01195178,0.1361496,-1.21295,2.93223,-0.6682313,-1.064223,0.2928634,-0.1848752,0.01385758,-0.169859,-0.5740875,-0.8182791,0.02453144,0.1603765,0.2644719,0.08870114,-1.083972,2.013,1.900083,0.2391698,1.292464,0.996318,285.8166,289.4635,66.9324
0,3.8111,0.2718948,0.02692494,0.1554342,-1.214929,2.933604,-0.6714718,-1.063774,0.03827902,-0.1815163,0.004317269,-0.1549419,-0.5739378,-0.820342,0.02813949,0.1549303,0.2570617,0.06954127,-1.082964,2.015758,1.897244,0.2394821,1.290076,0.997173,285.7734,290.4977,65.87695
0,3.822211,0.2635421,0.04400955,0.1650999,-1.21705,2.934718,-0.6745276,-1.063593,0.01656663,-0.1792677,-0.00736665,-0.1432123,-0.5736167,-0.8224294,0.0321337,0.1430874,0.2432541,0.04827866,-1.082293,2.018178,1.894891,0.2397132,1.287778,0.9980373,285.8062,292.0559,64.26595
0,3.833322,0.2487806,0.06112944,0.1726873,-1.219377,2.935695,-0.6771364,-1.06102,0.2351841,-0.1834911,-0.01590538,-0.1421138,-0.5732252,-0.8258771,0.03724804,0.1366302,0.2336903,0.03657676,-1.081557,2.02062,1.892444,0.2398509,1.285837,0.9985241,285.8539,293.6566,62.61101
0,3.844433,0.2223164,0.08789497,0.1750522,-1.221957,2.936231,-0.6790784,-1.06368,-0.244979,-0.1824921,-0.01271904,-0.1485211,-0.5732566,-0.8292072,0.04204279,0.1238581,0.2091798,0.03019137,-1.081073,2.0222,1.8905,0.2399184,1.285408,0.9986165,285.8218,293.9927,62.27245
0,3.855544,0.2095884,0.09542172,0.1762226,-1.224152,2.936999,-0.6814331,-1.063817,-0.01000691,-0.1824632,-0.005248807,-0.1421448,-0.5734825,-0.8317558,0.04620584,0.1195945,0.205983,0.03022102,-1.079872,2.02448,1.888308,0.2399451,1.285115,0.9987894,285.6961,293.1874,63.1018
0,3.866655,0.1957653,0.1050848,0.1731449,-1.226459,2.937513,-0.6833251,-1.063404,0.03762849,-0.1802314,-0.00628157,-0.1315067,-0.5734734,-0.8338464,0.04979312,0.1132772,0.1974283,0.03876405,-1.078538,2.026327,1.886307,0.2399799,1.284763,0.9991313,285.4586,292.2182,64.09951
0,3.877766,0.1851351,0.1158036,0.1689792,-1.228907,2.937875,-0.6852292,-1.06382,-0.03827058,-0.1864836,-0.002006687,-0.1144137,-0.5735953,-0.8351407,0.05303792,0.1059037,0.2090939,0.05269191,-1.076851,2.028899,1.884065,0.2400639,1.284399,0.9996347,285.2271,291.2351,65.1439
0,3.888877,0.1765662,0.1201148,0.1605289,-1.231036,2.938154,-0.6870013,-1.06362,0.01879862,-0.1821022,0.003346287,-0.09742123,-0.5735432,-0.8362827,0.05600894,0.102712,0.2303795,0.05810149,-1.075096,2.032075,1.88151,0.2401746,1.284037,1.000092,284.983,290.2659,66.16612
0,3.899988,0.1690872,0.1201544,0.1573979,-1.233106,2.938711,-0.6889214,-1.063771,-0.01398367,-0.1788395,0.01083326,-0.0878752,-0.5739064,-0.8374992,0.05875253,0.1015942,0.2527524,0.05710165,-1.073605,2.035632,1.878857,0.2403108,1.283733,1.000518,284.7389,289.4819,66.99577
0,3.911099,0.1561884,0.1180989,0.1447182,-1.234816,2.93885,-0.6902759,-1.0638,-0.002421483,-0.1681944,0.01726045,-0.08585137,-0.5742974,-0.8391519,0.06169958,0.1036948,0.2580913,0.05390658,-1.072215,2.03875,1.876162,0.2404652,1.28347,1.00093,284.4968,288.8214,67.69512
0,3.92221,0.1454256,0.1117695,0.1352173,-1.236457,2.939191,-0.6917737,-1.063958,-0.01434776,-0.1565679,0.02367014,-0.09448835,-0.5747618,-0.8416015,0.06506155,0.1047221,0.2432146,0.04534456,-1.07114,2.041177,1.87382,0.2406211,1.283226,1.001337,284.2659,288.1823,68.36795
0,3.933321,0.1379658,0.1128751,0.1342135,-1.23838,2.93951,-0.6931772,-1.063649,0.02844901,-0.1533727,0.02260277,-0.09560002,-0.5748987,-0.8441129,0.06873193,0.1014882,0.2251272,0.0357268,-1.070505,2.043205,1.87183,0.2407621,1.282969,1.001752,284.0524,287.4642,69.11742
0,3.944432,0.1207922,0.1065882,0.1215643,-1.239821,2.93956,-0.6941545,-1.063798,-0.01378559,-0.1446738,0.01945284,-0.07435057,-0.5746814,-0.8441624,0.07037723,0.08551434,0.1835835,0.0261381,-1.070212,2.043892,1.870925,0.2408937,1.282739,1.002141,283.8767,286.8139,69.77966
0,3.955544,0.1089556,0.106654,0.1078097,-1.241201,2.93944,-0.6949583,-1.06384,-0.003661817,-0.1359755,0.01099515,-0.05735651,-0.5745493,-0.8442929,0.071761,0.07273479,0.1654496,0.02405567,-1.069416,2.045112,1.87,0.2410201,1.282522,1.002453,283.7204,286.1729,70.42471
0,3.966655,0.1014466,0.1066972,0.1014791,-1.24272,2.939389,-0.6958462,-1.063613,0.02083165,-0.1242075,0.01104306,-0.05105893,-0.5746281,-0.8448021,0.07328753,0.06422807,0.160107,0.02516386,-1.068628,2.046765,1.868754,0.2411567,1.282279,1.002611,283.6018,286.5232,70.03343
0,3.977766,0.08745667,0.1035772,0.08667561,-1.243804,2.93915,-0.6962867,-1.06359,0.002008968,-0.1071654,0.01963786,-0.04802549,-0.5752258,-0.8455734,0.07459833,0.06104001,0.1568959,0.02517981,-1.06785,2.048334,1.867302,0.2413219,1.282075,1.002767,283.4396,286.7196,69.78096
0,3.988877,0.06814899,0.101557,0.07191762,-1.244855,2.938685,-0.6962898,-1.063775,-0.01679619,-0.09968626,0.02392069,-0.0438516,-0.5754756,-0.8465577,0.07629903,0.05993361,0.1409425,0.01555345,-1.067651,2.04956,1.866058,0.2415128,1.28192,1.002877,283.2302,286.6771,69.74577
0,3.999988,0.05956779,0.09840902,0.06665877,-1.245993,2.938492,-0.6966878,-1.063679,0.009009222,-0.08580971,0.01545076,-0.04395288,-0.5754611,-0.8474695,0.07765192,0.06306496,0.1207427,0.002696119,-1.067692,2.050436,1.864922,0.2417314,1.281737,1.003049,282.9891,286.6853,69.61353
0,4.011099,0.0465975,0.08783311,0.05077893,-1.246496,2.938078,-0.6966259,-1.063575,0.009489592,-0.07394565,0.01234496,-0.03019592,-0.5757775,-0.8472325,0.07771264,0.06202754,0.1100853,0.003737174,-1.067352,2.051415,1.863751,0.242026,1.281542,1.0035,282.5951,285.3875,70.81029
0,4.02221,0.03680594,0.07084855,0.03700342,-1.246741,2.93793,-0.6967138,-1.063313,0.02395838,-0.06404288,-0.006737214,-0.001477752,-0.5750441,-0.8456661,0.0767784,0.05987793,0.08879279,-0.001623929,-1.067189,2.051824,1.86316,0.2422869,1.281405,1.003747,282.3363,285.7775,70.26851
0,4.033321,0.03344898,0.06021982,0.024241,-1.246882,2.9376,-0.6968795,-1.063499,-0.01711105,-0.05969166,-0.0290774,0.0006628034,-0.5742883,-0.8458977,0.07773501,0.05346304,0.08027585,-0.00693132,-1.06724,2.052598,1.862378,0.2424686,1.281327,1.003932,282.1346,285.7995,70.10509
0,4.044433,0.03212323,0.03573248,0.008259369,-1.246372,2.937563,-0.6972342,-1.063798,-0.02702214,-0.04696452,-0.02584104,-0.004783543,-0.5741323,-0.8462823,0.07808015,0.04916763,0.07813583,-0.01221498,-1.067106,2.053223,1.861648,0.2425766,1.281294,1.004052,281.9844,285.4962,70.25468
0,4.055544,0.02876707,0.01871307,-0.000240772,-1.246119,2.937577,-0.6974819,-1.064032,-0.021105,-0.03852832,-0.01838077,-0.01339744,-0.5740593,-0.84707,0.07876565,0.0449315,0.06001021,-0.01115489,-1.06688,2.053232,1.861419,0.2426469,1.281266,1.004238,281.8837,285.3934,70.19339
0,4.066655,0.02757509,0.01126766,-0.01088848,-1.245755,2.937291,-0.6976629,-1.064016,0.001688469,-0.03438534,-0.0034677,-0.02092143,-0.574496,-0.8478578,0.07970735,0.04601519,0.05361996,-0.01012522,-1.066968,2.053813,1.860585,0.2429623,1.281194,1.004385,281.4751,283.7103,71.78313
