loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.69999,-0.1900184,-0.1865946,-0.2034479,-1.165007,-3.032324,0.1951708,-0.8378784,0.1976617,-0.1804498,0.1040977,0.3066109,-0.5399383,0.3726215,-0.9893728,0.03362121,0.275608,-0.2186895,-2.345484,1.70322,1.951836,-0.07923865,1.667961,0.8677235,308.024,196.1638,132.4032
3,3.711101,-0.1574416,-0.2085072,-0.2101241,-1.162583,-3.035759,0.1973429,-0.8375343,0.02930006,-0.204026,0.1338257,0.304336,-0.5438415,0.3723589,-0.9858607,0.03692709,0.3437777,-0.1867304,-2.344323,1.711337,1.956988,-0.07910199,1.668594,0.8677793,308.2147,196.2071,132.4886
3,3.722212,-0.1416898,-0.2162865,-0.2177346,-1.16051,-3.03918,0.1997584,-0.8381458,-0.05614026,-0.212588,0.1465884,0.3053324,-0.5477456,0.3727238,-0.9835448,0.04346265,0.4023602,-0.1419968,-2.342072,1.719573,1.962038,-0.07918523,1.669134,0.868346,308.3373,196.6367,132.1522
3,3.733323,-0.1131429,-0.2285051,-0.2190909,-1.158076,-3.042481,0.2014905,-0.8380398,0.01000426,-0.2169098,0.1679443,0.3115504,-0.5521175,0.3724061,-0.9805285,0.04572219,0.4460348,-0.09938507,-2.339629,1.727379,1.966877,-0.07941972,1.669733,0.869385,308.3934,197.196,131.6156
3,3.744434,-0.09088819,-0.2363319,-0.2182634,-1.155711,-3.045668,0.2030069,-0.8375034,0.04870022,-0.2190994,0.1656955,0.2987977,-0.5554869,0.3728436,-0.9783292,0.04685488,0.4630762,-0.07701153,-2.33754,1.734743,1.971412,-0.07962915,1.670346,0.8707124,308.3963,197.726,131.0996
3,3.755545,-0.05587158,-0.2454445,-0.2186595,-1.153293,-3.048943,0.2036887,-0.8378385,-0.03125502,-0.2169586,0.1539297,0.2924971,-0.5588047,0.3739728,-0.9769764,0.04690385,0.4779877,-0.06103147,-2.335464,1.742148,1.976022,-0.07977921,1.671041,0.8722044,308.362,198.2239,130.6962
3,3.766656,-0.03985538,-0.2425502,-0.2210197,-1.151079,-3.052253,0.2048727,-0.8378076,0.002979154,-0.2319345,0.1452261,0.2777379,-0.561797,0.374959,-0.9744272,0.05118081,0.4811812,-0.05571651,-2.333707,1.749317,1.980269,-0.07984465,1.671832,0.8737817,308.3689,198.6537,130.4055
3,3.777767,-0.01386036,-0.2163622,-0.2226138,-1.150041,-3.055317,0.2054208,-0.8383977,-0.05423514,-0.2468186,0.1366526,0.2778841,-0.5650205,0.3762754,-0.9722946,0.06181985,0.4918422,-0.06320421,-2.332447,1.757238,1.984726,-0.07980214,1.672613,0.8752968,308.4174,198.9981,130.2555
3,3.788878,0.000365667,-0.1973869,-0.2186877,-1.149051,-3.058366,0.2063204,-0.8376936,0.06463061,-0.2639383,0.1418184,0.266203,-0.5681316,0.3763318,-0.968874,0.06495833,0.4833276,-0.07919553,-2.33162,1.76457,1.989061,-0.07968409,1.673345,0.876797,308.5314,199.234,130.204
3,3.799989,0.02132362,-0.1688423,-0.2010544,-1.148474,-3.060356,0.2062384,-0.8378731,-0.01719401,-0.2575438,0.1397538,0.2693771,-0.571557,0.3769012,-0.9664223,0.06704974,0.4609576,-0.09092326,-2.331032,1.770982,1.992667,-0.07947741,1.673954,0.8781825,308.5757,199.4941,130.14
3,3.8111,0.05047195,-0.1585664,-0.1844833,-1.147236,-3.062723,0.2060014,-0.8373053,0.05196899,-0.2275487,0.1347983,0.3001708,-0.5758308,0.379301,-0.9668244,0.0755827,0.4257998,-0.08349391,-2.330071,1.776087,1.995147,-0.07924432,1.674537,0.8795496,308.6179,199.6979,130.094
3,3.822211,0.07083803,-0.1577829,-0.1762336,-1.145884,-3.064903,0.2054474,-0.8375642,-0.02430355,-0.2315896,0.1137744,0.3344624,-0.5800567,0.3831399,-0.9671254,0.08304264,0.4055564,-0.080322,-2.329183,1.781439,1.997691,-0.07900725,1.675183,0.8809652,308.6389,199.8745,130.0453
3,3.833322,0.1091312,-0.1648146,-0.1734882,-1.143941,-3.067428,0.2039806,-0.8376867,-0.01112707,-0.2379306,0.109556,0.341987,-0.5840062,0.3856215,-0.9663722,0.08621596,0.3735975,-0.08246118,-2.328635,1.786031,1.999816,-0.07882129,1.675846,0.8824092,308.6349,199.966,130.1445
3,3.844433,0.1091312,-0.1648146,-0.1734882,-1.143941,-3.067428,0.2039806,-0.8376995,-0.001224109,-0.2379306,0.109556,0.341987,-0.5840062,0.3856215,-0.9663722,0.08621596,0.3735975,-0.08246118,-2.328635,1.786031,1.999816,-0.07874531,1.67644,0.8838689,308.6601,200.0946,130.2445
3,3.855544,0.1318304,-0.1576401,-0.1589275,-1.142564,-3.069411,0.2026538,-0.8360558,0.1500932,-0.2539535,0.09016308,0.3219894,-0.5867791,0.3878756,-0.964777,0.07767868,0.3490918,-0.08670245,-2.328331,1.790585,2.002284,-0.07868398,1.676695,0.8851388,308.6308,200.2567,130.2518
3,3.866655,0.1584633,-0.1247837,-0.1211578,-1.140878,-3.071863,0.1993813,-0.8402966,-0.3891909,-0.2811922,0.1018746,0.2090968,-0.5901597,0.3865307,-0.9565271,0.06705204,0.2990152,-0.07283466,-2.327332,1.797954,2.006054,-0.07864971,1.676611,0.8861313,308.6109,200.4164,130.196
3,3.877766,0.1706553,-0.1131132,-0.1000928,-1.140078,-3.072578,0.1974052,-0.8379599,0.2168926,-0.2803541,0.1271937,0.1801078,-0.592311,0.3844704,-0.9517152,0.072395,0.3054089,-0.06539096,-2.32625,1.802807,2.008495,-0.07890511,1.676632,0.8877047,309.0056,200.4799,130.1362
3,3.888877,0.185759,-0.1079485,-0.09182002,-1.1396,-3.073896,0.1955932,-0.8372504,0.06241354,-0.2655882,0.1677188,0.1786178,-0.5959089,0.3821482,-0.9473333,0.07464667,0.3501447,-0.02704375,-2.323333,1.808908,2.011719,-0.07923967,1.676437,0.8896596,309.0762,200.5256,130.0617
3,3.899988,0.1933557,-0.1037758,-0.08662237,-1.138745,-3.074982,0.1936715,-0.8371513,0.008555504,-0.2518064,0.1751488,0.169964,-0.5984927,0.3806278,-0.9437103,0.06516236,0.3863619,0.006013379,-2.32002,1.814963,2.015413,-0.07959423,1.675988,0.8918856,308.9264,200.7539,129.8663
3,3.911099,0.2041555,-0.09963508,-0.08147329,-1.138239,-3.07609,0.1914616,-0.8370555,0.008628314,-0.2549748,0.168771,0.1732298,-0.6010866,0.3806147,-0.9406221,0.04717061,0.4279059,0.04335439,-2.316074,1.821363,2.019805,-0.07995516,1.675301,0.8942385,308.6725,201.166,129.5462
3,3.92221,0.2074715,-0.09964022,-0.07298964,-1.137086,-3.076945,0.1893007,-0.8368962,0.01435882,-0.2689101,0.1492706,0.141506,-0.6022409,0.3796887,-0.9364644,0.04081231,0.4396242,0.05402736,-2.312921,1.827258,2.023572,-0.08026405,1.674462,0.8966038,308.4115,201.6855,129.1057
3,3.933321,0.205348,-0.09853391,-0.07403288,-1.13637,-3.07808,0.1875371,-0.8370209,-0.01159186,-0.266776,0.1428688,0.1394226,-0.6042649,0.3794903,-0.9332142,0.04293886,0.4332353,0.05402151,-2.310477,1.832495,2.026536,-0.08055353,1.673615,0.8989656,308.1892,202.1621,128.7184
3,3.944432,0.2021735,-0.1090299,-0.06006222,-1.134899,-3.078632,0.1854039,-0.8367348,0.02614143,-0.282953,0.1317377,0.09165373,-0.6045983,0.3776032,-0.9279987,0.04931082,0.4161896,0.04867407,-2.308333,1.837249,2.028986,-0.08085586,1.672876,0.9013677,308.0314,202.5052,128.4622
3,3.955544,0.1946964,-0.1110271,-0.05888457,-1.133743,-3.079578,0.1838705,-0.8363013,0.03933944,-0.301424,0.1320897,0.01716471,-0.6037471,0.3732873,-0.920503,0.06207594,0.3991573,0.04224865,-2.306255,1.842031,2.030986,-0.08123981,1.672298,0.9038643,307.9306,202.763,128.3018
3,3.966655,0.1915419,-0.1130659,-0.05243494,-1.132462,-3.080324,0.182254,-0.8362949,0.0002262922,-0.301519,0.1479954,0.009576038,-0.6051165,0.3705773,-0.9149279,0.07267985,0.4002262,0.02624586,-2.30427,1.847628,2.033627,-0.08161118,1.671761,0.9063378,307.8555,203.0072,128.1102
3,3.977766,0.1968788,-0.1099829,-0.05572315,-1.131487,-3.081327,0.1803296,-0.8358102,0.04430424,-0.2950742,0.1534739,0.02441217,-0.6068332,0.3688499,-0.9104437,0.06942871,0.4087531,0.006015942,-2.302589,1.853771,2.037043,-0.08195845,1.671214,0.9087319,307.7748,203.2492,127.9351
3,3.988877,0.1991106,-0.09728473,-0.0633106,-1.131106,-3.08271,0.1788462,-0.8357303,0.006880272,-0.3057522,0.1780102,0.03384358,-0.6090181,0.3663431,-0.9048287,0.06409684,0.4045039,0.001774304,-2.300598,1.859163,2.039993,-0.08231366,1.670654,0.9110081,307.6703,203.5092,127.7953
3,3.999988,0.2013057,-0.09095258,-0.0665807,-1.130487,-3.08379,0.1770011,-0.8361282,-0.03642586,-0.2886964,0.2016714,0.05273111,-0.6118112,0.3635119,-0.8998401,0.05877665,0.4055703,0.003920212,-2.298484,1.86449,2.043072,-0.08268201,1.67003,0.9130854,307.5792,203.769,127.6597
3,4.011099,0.2108389,-0.08584253,-0.07633937,-1.130142,-3.085326,0.1752546,-0.8358662,0.02430317,-0.2771096,0.2100469,0.03129528,-0.6132221,0.3596269,-0.8939465,0.0481666,0.4055743,0.02100039,-2.295613,1.869453,2.046174,-0.08311876,1.669479,0.9151109,307.5465,203.9896,127.4819
3,4.02221,0.2169445,-0.09663443,-0.08382176,-1.129226,-3.087166,0.1736157,-0.8360333,-0.01558382,-0.2761233,0.2151936,0.01206012,-0.6141047,0.3559816,-0.888389,0.03856303,0.4023819,0.01570078,-2.29357,1.874628,2.049479,-0.08355897,1.669049,0.9171422,307.5342,204.1699,127.282
3,4.033321,0.2188004,-0.1031519,-0.09658471,-1.128151,-3.08905,0.1719273,-0.836116,-0.007410834,-0.2846557,0.2076425,0.004709601,-0.6152893,0.3529876,-0.8825204,0.02678399,0.3864135,-0.004503749,-2.292374,1.879606,2.052782,-0.08397056,1.668727,0.9192131,307.5268,204.3181,127.1295
3,4.044433,0.2194074,-0.1150019,-0.1157105,-1.127254,-3.091737,0.170789,-0.836101,0.001375137,-0.2866379,0.1927982,0.01656522,-0.6165149,0.3518017,-0.8789374,0.02250405,0.3725668,-0.009820819,-2.290896,1.884144,2.055661,-0.08423754,1.668444,0.9212801,307.536,204.5138,126.9218
3,4.055544,0.2189808,-0.1289545,-0.1305215,-1.125732,-3.094171,0.169426,-0.8361197,-0.001736548,-0.2737123,0.1770213,0.03475185,-0.6181953,0.350905,-0.8755478,0.02781364,0.3672397,-0.01516458,-2.289346,1.888964,2.058345,-0.08429322,1.668136,0.9233592,307.5753,204.6928,126.788
3,4.066655,0.2167828,-0.1268257,-0.1379801,-1.124967,-3.096524,0.1681776,-0.8382118,-0.1913787,-0.2607591,0.178392,0.06556845,-0.6206406,0.3499679,-0.872687,0.0373811,0.3597815,-0.02158514,-2.287987,1.893647,2.060691,-0.08438203,1.668067,0.9258808,307.7673,204.7417,126.9236
3,4.077766,0.2157024,-0.1310379,-0.1336743,-1.123608,-3.098295,0.1665711,-0.8358459,0.2178765,-0.2467503,0.1948082,0.1101025,-0.6244862,0.349464,-0.8700345,0.04806486,0.3619076,-0.009894505,-2.285816,1.898273,2.062825,-0.08460263,1.66824,0.9293467,308.1217,204.7133,127.1259
3,4.088878,0.2137443,-0.1298711,-0.1219296,-1.12221,-3.099508,0.1647517,-0.8355785,0.02235156,-0.2468426,0.202144,0.09618942,-0.6266003,0.3469337,-0.8652142,0.04703806,0.3800184,0.002899602,-2.283092,1.903595,2.065884,-0.08453786,1.667983,0.9329247,307.9584,205.0352,126.9832
3,4.099989,0.2168108,-0.134215,-0.1262006,-1.120857,-3.101491,0.1631447,-0.8332898,0.2092828,-0.2212963,0.1871874,0.081282,-0.6279936,0.3453385,-0.8622735,0.04710327,0.4098427,0.02314621,-2.279761,1.909381,2.069118,-0.08415567,1.667148,0.9360707,307.4072,205.7743,126.5489
3,4.1111,0.22715,-0.1387911,-0.1454646,-1.11953,-3.104048,0.1612576,-0.8355306,-0.206518,-0.2128007,0.1720094,0.05370009,-0.6283398,0.3441635,-0.8601227,0.04821391,0.4162309,0.04232594,-2.276505,1.914212,2.071793,-0.08360079,1.665969,0.9383241,306.7171,206.7326,125.998
3,4.122211,0.2394807,-0.1487291,-0.1668824,-1.118228,-3.107417,0.1598541,-0.8360168,-0.04245186,-0.2265618,0.1581674,0.06028055,-0.6298856,0.3433906,-0.8566707,0.04289521,0.3853374,0.04766127,-2.274263,1.917604,2.073666,-0.0835012,1.665301,0.9405059,306.5285,207.2416,125.8301
3,4.133323,0.2448481,-0.1445964,-0.1691127,-1.11679,-3.109895,0.1580693,-0.8365389,-0.04753071,-0.2264764,0.1604609,0.08160447,-0.632538,0.3436096,-0.8542542,0.0332852,0.3480538,0.04447794,-2.272754,1.920477,2.075494,-0.08379179,1.665035,0.94266,306.6515,207.4012,125.7781
3,4.144434,0.2378016,-0.1410579,-0.1424184,-1.115769,-3.110898,0.1560634,-0.8363881,0.01409824,-0.2179309,0.1776809,0.09846041,-0.6354654,0.3422721,-0.8510478,0.004529446,0.3256866,0.05200972,-2.270596,1.923498,2.078308,-0.08435751,1.665112,0.944956,306.8841,207.4465,125.6579
3,4.155545,0.228737,-0.1237263,-0.1243113,-1.115072,-3.11196,0.1542775,-0.8362773,0.009899952,-0.2000589,0.1987535,0.06516939,-0.6370116,0.3384638,-0.8463057,-0.01675513,0.3129064,0.06059044,-2.268268,1.926423,2.081027,-0.08491676,1.665334,0.9473078,307.0766,207.5948,125.3937
3,4.166656,0.1753428,-0.101192,-0.07904375,-1.114574,-3.111711,0.1540969,-0.8357857,0.04482542,-0.1820873,0.2146479,0.04790021,-0.6388945,0.334787,-0.8418694,-0.04333776,0.3022621,0.07878582,-2.265309,1.929078,2.08392,-0.08530939,1.665465,0.949634,307.2056,207.6755,125.2968
3,4.177768,0.2183397,-0.1181217,-0.1103824,-1.11308,-3.114481,0.1515067,-0.8355226,0.02363119,-0.1777874,0.1975819,0.04376483,-0.6402591,0.3330536,-0.8386161,-0.05821541,0.2756301,0.09373716,-2.262872,1.930671,2.086051,-0.08555277,1.665388,0.9519382,307.2101,207.6877,125.3772
3,4.188879,0.2280144,-0.1140357,-0.1105304,-1.111815,-3.116277,0.1489554,-0.8334011,0.1938597,-0.1766116,0.1774221,0.05351614,-0.6417409,0.3326059,-0.8361931,-0.05711728,0.2617829,0.1075824,-2.260201,1.932666,2.087887,-0.08580425,1.665185,0.9542999,307.0636,207.8019,125.4747
3,4.19999,0.2230121,-0.101119,-0.1020299,-1.111004,-3.117299,0.1472201,-0.8370076,-0.3313018,-0.1806413,0.1467348,0.07936775,-0.6434793,0.3336225,-0.8348776,-0.05283335,0.2681721,0.1150286,-2.25733,1.935257,2.09,-0.08629929,1.665023,0.9566818,306.813,208.1496,125.4182
3,4.211102,0.2151111,-0.07736406,-0.08294362,-1.111476,-3.118027,0.1456984,-0.8369362,0.009558658,-0.192357,0.1295533,0.06785508,-0.6444882,0.3328472,-0.8317451,-0.04113969,0.2841511,0.1064761,-2.254715,1.938825,2.092419,-0.08693191,1.66481,0.9590889,306.9255,208.4582,125.2171
3,4.222213,0.2113465,-0.0633087,-0.06275503,-1.111052,-3.118293,0.1435944,-0.8356137,0.1204483,-0.1956082,0.1144333,0.0456267,-0.6448408,0.3315321,-0.8284189,-0.01663741,0.3001253,0.1053439,-2.251822,1.942409,2.094119,-0.08755256,1.664444,0.9616683,307.0843,208.5359,125.056
3,4.233324,0.2041,-0.06307161,-0.04880956,-1.110516,-3.118509,0.141228,-0.8351114,0.04483523,-0.1902505,0.1037896,0.04462603,-0.6457601,0.3310378,-0.8260923,0.01956138,0.3118499,0.09672061,-2.249084,1.94631,2.095282,-0.0879838,1.663767,0.9641488,306.9848,208.77,124.7273
3,4.244435,0.1944307,-0.07349643,-0.04116049,-1.109582,-3.11917,0.1396828,-0.8354954,-0.0353108,-0.1881362,0.07385829,0.02889438,-0.6458198,0.3303768,-0.8230531,0.04402222,0.3065206,0.0828005,-2.24703,1.949616,2.096102,-0.08827823,1.663133,0.9666739,306.7512,209.149,124.3002
3,4.255547,0.1880959,-0.07335933,-0.03681725,-1.108814,-3.119609,0.1379752,-0.8358139,-0.02878944,-0.1955687,0.06534684,0.03431811,-0.6463764,0.330347,-0.820195,0.0705312,0.2894745,0.04329858,-2.246513,1.953027,2.096769,-0.08846824,1.662545,0.9691716,306.5758,209.45,124.1029
3,4.266658,0.1851913,-0.06469449,-0.02513491,-1.108527,-3.119814,0.1361365,-0.8352392,0.05279738,-0.2050556,0.05906504,0.05146608,-0.64762,0.3311145,-0.8181465,0.08113019,0.271372,0.02622018,-2.245409,1.955987,2.097477,-0.08865541,1.662002,0.9717143,306.4893,209.6141,124.0963
3,4.277769,0.1835675,-0.04327295,-0.013547,-1.108738,-3.119527,0.1340348,-0.8371444,-0.1746658,-0.2273545,0.0344581,0.04858766,-0.6476642,0.3320768,-0.8156937,0.09169479,0.2447431,-0.002578735,-2.245337,1.958625,2.097779,-0.08895443,1.661566,0.9744153,306.4901,209.692,124.1994
3,4.28888,0.1757523,-0.01213069,0.00228975,-1.10957,-3.119255,0.1324118,-0.8354486,0.156528,-0.231617,0.0397463,0.05715115,-0.6485708,0.3350294,-0.815159,0.09486051,0.2415537,-0.008982614,-2.244175,1.961822,2.098795,-0.08959566,1.661336,0.9777158,306.5465,209.5541,124.4917
3,4.299992,0.1637661,0.02227655,0.01924863,-1.110615,-3.118262,0.1304438,-0.8347614,0.06131635,-0.2498003,0.03419618,0.04348061,-0.6489101,0.3362007,-0.8124873,0.1044501,0.2649884,-0.01007042,-2.242458,1.96601,2.099931,-0.09022907,1.660735,0.9808413,306.3083,209.7457,124.3621
3,4.311103,0.1566226,0.03631673,0.02669476,-1.111603,-3.117616,0.1288501,-0.8333473,0.1290138,-0.2561921,0.03197168,0.03925024,-0.6488046,0.3366294,-0.8100223,0.1119302,0.2841734,-0.002625354,-2.240146,1.970221,2.101085,-0.09069832,1.659742,0.983404,305.884,210.3516,123.7359
3,4.322214,0.1472333,0.04079087,0.03637937,-1.111858,-3.116692,0.1271042,-0.8349186,-0.1445776,-0.2571866,0.02244411,0.04679365,-0.6493756,0.3375807,-0.8079285,0.1343605,0.3182541,0.01542804,-2.237073,1.97491,2.101713,-0.09091439,1.658543,0.9849888,305.445,211.2019,122.9057
3,4.333325,0.1374065,0.03029095,0.0333781,-1.112019,-3.116528,0.1261449,-0.8350406,-0.009669556,-0.2571686,0.01496521,0.04472657,-0.6496302,0.3382462,-0.8056728,0.1546307,0.3480846,0.02710894,-2.233835,1.979737,2.10241,-0.09137359,1.657957,0.9865208,305.3329,211.3147,122.8157
3,4.344437,0.1284835,0.01120717,0.0261554,-1.111541,-3.116867,0.1249156,-0.8351487,-0.009893572,-0.2624124,0.01080306,0.0586369,-0.6503951,0.3394769,-0.8035572,0.1706591,0.3651308,0.04198503,-2.23063,1.984229,2.102748,-0.09209888,1.657931,0.9881927,305.4044,210.9455,123.1556
3,4.355548,0.1240667,-0.001472753,0.03056519,-1.111061,-3.11639,0.1234652,-0.8347977,0.03226567,-0.2613802,7.098913E-05,0.05448652,-0.6505016,0.3415507,-0.8017228,0.1791644,0.3566079,0.03663203,-2.228547,1.988119,2.102865,-0.09303121,1.658175,0.9899566,305.5341,210.53,123.5474
3,4.366659,0.1144293,-0.007683488,0.03501009,-1.110623,-3.115653,0.1221688,-0.8365362,-0.1592407,-0.2784564,-0.008618101,0.04080252,-0.6504515,0.3418881,-0.798437,0.1834088,0.3385062,0.03236175,-2.226629,1.991502,2.102767,-0.0942154,1.658658,0.9920573,305.7781,210.1108,123.9588
3,4.37777,0.1122815,-0.00871307,0.0350454,-1.110454,-3.115243,0.1208063,-0.8350901,0.1336353,-0.2795501,-0.006527483,0.03652878,-0.650631,0.3422074,-0.795549,0.1737929,0.3193347,0.02386234,-2.225151,1.994682,2.103091,-0.09573035,1.65926,0.9948876,306.0902,209.6133,124.4168
3,4.388882,0.1177517,-0.005562456,0.04243371,-1.110258,-3.114113,0.1188739,-0.835146,-0.006379353,-0.2754101,0.002945051,0.01834194,-0.6510934,0.3412215,-0.7919085,0.1588155,0.2884595,0.00579121,-2.224328,1.997587,2.10362,-0.09710582,1.659249,0.9975915,306.0598,209.6194,124.3182
3,4.399993,0.1188347,-0.004513122,0.04240879,-1.110211,-3.113646,0.1173027,-0.8340983,0.09601772,-0.2712058,0.01572531,0.0160826,-0.651529,0.340584,-0.7884981,0.1566279,0.2628974,-0.01231915,-2.223906,2.000326,2.103614,-0.09810146,1.658498,0.999706,305.7818,210.1658,123.6457
3,4.411104,0.1163954,-0.01940751,0.04042639,-1.109469,-3.113161,0.1163295,-0.8355284,-0.1315406,-0.2380829,0.03745554,0.05195886,-0.6534641,0.3412814,-0.7874088,0.1576832,0.230938,-0.01232883,-2.223133,2.002132,2.102923,-0.09857624,1.657227,1.000904,305.4273,210.9781,122.7462
3,4.422215,0.1086956,-0.03313193,0.03850434,-1.108812,-3.112712,0.1149559,-0.8357026,-0.01463876,-0.2211064,0.0503024,0.04542794,-0.6552628,0.3402787,-0.7846557,0.1491842,0.2170885,-0.004851989,-2.221958,2.004263,2.102752,-0.09906127,1.656294,1.002118,305.3008,211.2333,122.5029
3,4.433327,0.09982371,-0.0500701,0.03341376,-1.10774,-3.112614,0.1140627,-0.8351247,0.0528934,-0.219021,0.04808889,0.0347829,-0.6556767,0.339781,-0.7819121,0.1513858,0.218147,0.01964386,-2.219922,2.006299,2.102243,-0.09969053,1.655855,1.003614,305.2779,211.2173,122.5223
3,4.444438,0.09425382,-0.06172945,0.02931778,-1.106702,-3.112359,0.1129793,-0.8355172,-0.03636496,-0.219058,0.03521085,0.02211539,-0.6557373,0.3394912,-0.7788814,0.1556793,0.2213484,0.03242211,-2.217842,2.008712,2.101859,-0.1004385,1.65584,1.00535,305.3061,211.214,122.5011
3,4.455549,0.08642085,-0.07447831,0.01672581,-1.105509,-3.112745,0.1124424,-0.8352904,0.02116511,-0.1935125,0.03526537,0.01772657,-0.6560357,0.3390718,-0.7771546,0.1568484,0.2149467,0.0686373,-2.215122,2.009927,2.100809,-0.1011692,1.655976,1.007169,305.3795,211.1377,122.5447
3,4.46666,0.08642085,-0.07447831,0.01672581,-1.105509,-3.112745,0.1124424,-0.8354219,-0.01222578,-0.1935125,0.03526537,0.01772657,-0.6560357,0.3390718,-0.7771546,0.1568484,0.2149467,0.0686373,-2.215122,2.009927,2.100809,-0.1018504,1.656115,1.008951,305.4089,211.1432,122.5737
3,4.477772,0.07644258,-0.0903919,0.005255319,-1.103951,-3.113184,0.1117084,-0.8345404,0.08078547,-0.1561582,0.05159444,0.04297013,-0.657641,0.3393197,-0.7767066,0.1516102,0.1904479,0.1059396,-2.212367,2.010254,2.09963,-0.102395,1.656064,1.010477,305.3498,211.2937,122.4456
3,4.488883,0.06350563,-0.09975095,0.004426582,-1.10182,-3.113331,0.1103939,-0.8361463,-0.1475011,-0.1159555,0.07269834,0.002107263,-0.6585939,0.3359181,-0.7725138,0.125048,0.139311,0.1347657,-2.208259,2.010009,2.0974,-0.1027222,1.65581,1.011533,305.2943,211.5302,122.2527
3,4.499994,0.05282555,-0.09958954,0.002432151,-1.100723,-3.113537,0.1102634,-0.8360803,0.007378805,-0.09255135,0.06093674,-0.01282372,-0.6584096,0.3348312,-0.7713804,0.09626816,0.08711655,0.1316393,-2.20743,2.008409,2.096306,-0.1033962,1.655995,1.013248,305.5663,211.3852,122.4979
3,4.511106,0.042247,-0.09303671,-0.001723303,-1.100086,-3.113521,0.1097862,-0.8346704,0.1286878,-0.06685235,0.06125448,0.01367956,-0.6595398,0.3351556,-0.7716738,0.0717386,0.0285343,0.1242354,-2.207178,2.006345,2.094986,-0.1041624,1.656072,1.015172,305.6692,211.3303,122.5457
3,4.522217,0.0328085,-0.08014428,-0.007015971,-1.099487,-3.113799,0.1097574,-0.8348173,-0.01447992,-0.06148246,0.04218043,0.01593412,-0.6600746,0.3343881,-0.7697729,0.05997762,-0.01194179,0.1114747,-2.207188,2.004272,2.093467,-0.1045766,1.655573,1.016401,305.4575,211.7163,122.105
3,4.533328,0.01667901,-0.0360803,0.006728744,-1.100527,-3.113091,0.1096109,-0.8352019,-0.03481516,-0.07211363,0.04646643,0.02340806,-0.6608618,0.3342384,-0.7685169,0.04708552,-0.03643847,0.07421947,-2.20813,2.003244,2.092643,-0.1048767,1.654976,1.017312,305.3307,212.1183,121.7099
3,4.544439,0.004248321,-0.02302453,0.01533114,-1.100527,-3.112417,0.1091896,-0.8350107,0.01779895,-0.05293464,0.05727762,0.03280795,-0.6620986,0.3336658,-0.7679853,0.04271515,-0.04921066,0.03694233,-2.209199,2.002809,2.092,-0.1051872,1.654522,1.018148,305.3125,212.2963,121.5342
3,4.555551,-0.005072294,-0.01427509,0.02497745,-1.100598,-3.111722,0.1092455,-0.8347455,0.02413818,-0.04035421,0.07519882,0.004895236,-0.6625572,0.3312293,-0.765988,0.05540846,-0.04813831,0.006011784,-2.210265,2.002826,2.09098,-0.1055221,1.654248,1.018946,305.3094,212.325,121.4837
3,4.566662,-0.008397631,-0.01959343,0.02080524,-1.099889,-3.111604,0.1091635,-0.8351103,-0.0334567,-0.02674933,0.09412615,-0.03048851,-0.662742,0.3277504,-0.7633567,0.06280333,-0.03640968,-0.01424324,-2.210734,2.003273,2.090368,-0.1058137,1.654103,1.019614,305.2618,212.2354,121.5109
3,4.577773,0.001035145,-0.02512347,0.01539776,-1.099337,-3.111655,0.10882,-0.8347667,0.03177548,-0.02578783,0.09931235,-0.0475826,-0.6629242,0.3250932,-0.7610111,0.04998728,-0.04812353,-0.02486201,-2.211665,2.002715,2.08983,-0.1061174,1.654128,1.020258,305.2579,212.1227,121.5861
3,4.588884,0.009406682,-0.02957095,0.008927903,-1.098897,-3.111848,0.1084839,-0.8352158,-0.04125673,-0.004322257,0.08894291,-0.02309849,-0.6636832,0.3248489,-0.7614308,0.02120965,-0.06622732,-0.0258451,-2.212475,2.001472,2.089844,-0.1063674,1.654156,1.020702,305.27,212.0705,121.6381
3,4.599996,0.01066188,-0.01472098,0.004544696,-1.099026,-3.111905,0.1083837,-0.8356728,-0.04138241,0.02160617,0.05537079,0.02606482,-0.664839,0.3275395,-0.7644678,-7.501617E-05,-0.07261901,-0.01832746,-2.212959,2.000366,2.089817,-0.1065419,1.654105,1.020909,305.3393,212.0486,121.6707
3,4.611107,0.0003907336,0.00783188,0.005586773,-1.099825,-3.111597,0.1086202,-0.8357921,-0.01058176,0.02936813,0.01518744,0.0583257,-0.6652449,0.3306509,-0.7674873,-0.02775202,-0.08434242,-0.01078627,-2.213392,1.99874,2.089918,-0.1066588,1.653987,1.020967,305.4313,211.9991,121.707
3,4.622218,-0.007839859,0.02395683,0.007710795,-1.100429,-3.111298,0.1088631,-0.8355072,0.02611417,0.01871113,0.01192656,0.05520994,-0.6656209,0.3312567,-0.7678506,-0.04695236,-0.08540343,-0.0192527,-2.2143,1.997964,2.0906,-0.1066973,1.653814,1.020973,305.5158,211.9187,121.7288
3,4.633329,-0.023383,0.040301,0.01952241,-1.101562,-3.11031,0.1089291,-0.8350065,0.045604,0.02381641,0.0319339,0.02518617,-0.6658771,0.3293425,-0.7667528,-0.06406925,-0.08005852,-0.04263527,-2.215654,1.998148,2.091972,-0.1064644,1.6536,1.020536,305.6022,211.4845,121.9665
