loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.755545,-0.5563854,-0.007301502,-0.1431215,-1.12751,2.806605,-0.6466458,-1.705707,0.6439418,-0.06327736,-0.0848738,0.1880786,-0.3976515,-0.9756032,-0.2241322,-0.06199635,0.00522612,-0.07874968,-1.190241,1.710321,1.877963,0.1646179,1.445344,0.7305553,308.4149,225.2104,128.1655
2,3.766656,-0.5563854,-0.007301502,-0.1431215,-1.12751,2.806605,-0.6466458,-1.676146,2.686055,-0.06327736,-0.0848738,0.1880786,-0.3976515,-0.9756032,-0.2241322,-0.06199635,0.00522612,-0.07874968,-1.190241,1.710321,1.877963,0.1669647,1.444304,0.7341475,307.9917,225.7714,127.922
2,3.777767,-0.5403005,-0.005305253,-0.1304616,-1.126037,2.804122,-0.6341684,-1.66862,0.6518692,-0.08035856,-0.07548466,0.1804796,-0.3968531,-0.96517,-0.2313861,-0.05777143,0.02226459,-0.08937375,-1.191907,1.711833,1.878721,0.1691906,1.44376,0.7384038,307.4139,226.6121,127.4222
2,3.788878,-0.5403005,-0.005305253,-0.1304616,-1.126037,2.804122,-0.6341684,-1.639574,2.63884,-0.08035856,-0.07548466,0.1804796,-0.3968531,-0.96517,-0.2313861,-0.05777143,0.02226459,-0.08937375,-1.191907,1.711833,1.878721,0.1714558,1.442556,0.7421396,306.9664,227.2634,127.0753
2,3.799989,-0.5305521,0.002043545,-0.1166624,-1.125113,2.801931,-0.6219813,-1.631642,0.68946,-0.08237986,-0.02978651,0.1769009,-0.3982214,-0.9567838,-0.2368983,-0.05771447,0.0307621,-0.08297819,-1.193357,1.713168,1.879334,0.1735282,1.441733,0.7464844,306.3693,228.2891,126.3544
2,3.8111,-0.5305521,0.002043545,-0.1166624,-1.125113,2.801931,-0.6219813,-1.603152,2.587794,-0.08237986,-0.02978651,0.1769009,-0.3982214,-0.9567838,-0.2368983,-0.05771447,0.0307621,-0.08297819,-1.193357,1.713168,1.879334,0.1756142,1.440218,0.7501918,305.8862,229.0849,125.7725
2,3.822211,-0.5006706,-0.003519528,-0.1062585,-1.123688,2.800185,-0.6114058,-1.594879,0.7211872,-0.07797866,-0.02299854,0.1904933,-0.3987514,-0.9445812,-0.2463701,-0.06504676,0.03926343,-0.06162353,-1.193558,1.714523,1.880422,0.1775671,1.439081,0.7543626,305.246,230.1744,124.9172
2,3.833322,-0.5006706,-0.003519528,-0.1062585,-1.123688,2.800185,-0.6114058,-1.566745,2.5552,-0.07797866,-0.02299854,0.1904933,-0.3987514,-0.9445812,-0.2463701,-0.06504676,0.03926343,-0.06162353,-1.193558,1.714523,1.880422,0.1795805,1.437388,0.7578823,304.7867,231.003,124.2373
2,3.844433,-0.4581057,-0.01979318,-0.09917296,-1.121754,2.798826,-0.6023937,-1.558692,0.7017438,-0.09551676,-0.03189519,0.1440264,-0.3977229,-0.940726,-0.2470226,-0.08321062,0.04143619,-0.07218584,-1.195132,1.716112,1.882467,0.1815554,1.436197,0.7618718,304.1802,232.0918,123.3196
2,3.855544,-0.4581057,-0.01979318,-0.09917296,-1.121754,2.798826,-0.6023937,-1.532439,2.383812,-0.09551676,-0.03189519,0.1440264,-0.3977229,-0.940726,-0.2470226,-0.08321062,0.04143619,-0.07218584,-1.195132,1.716112,1.882467,0.1836289,1.434526,0.7651439,303.7293,232.9124,122.6898
2,3.866655,-0.3940427,-0.02240995,-0.07940495,-1.120781,2.797986,-0.5960293,-1.523697,0.766717,-0.09766921,-0.0299454,0.135527,-0.3991961,-0.9324984,-0.2529289,-0.08957489,0.04252826,-0.06895818,-1.196123,1.717835,1.883883,0.1856741,1.433233,0.7687125,303.1552,233.9981,121.862
2,3.877766,-0.3940427,-0.02240995,-0.07940495,-1.120781,2.797986,-0.5960293,-1.499453,2.200041,-0.09766921,-0.0299454,0.135527,-0.3991961,-0.9324984,-0.2529289,-0.08957489,0.04252826,-0.06895818,-1.196123,1.717835,1.883883,0.1877676,1.431563,0.7716888,302.7304,234.7982,121.3111
2,3.888877,-0.3352287,-0.0122121,-0.05955826,-1.120477,2.797073,-0.5904431,-1.490444,0.7936552,-0.08698542,-0.02249071,0.1372966,-0.3992627,-0.9251257,-0.258055,-0.09495245,0.0340237,-0.07640352,-1.197898,1.718943,1.88587,0.1897728,1.430319,0.7751235,302.2092,235.8609,120.5329
2,3.899988,-0.3352287,-0.0122121,-0.05955826,-1.120477,2.797073,-0.5904431,-1.469554,1.893921,-0.08698542,-0.02249071,0.1372966,-0.3992627,-0.9251257,-0.258055,-0.09495245,0.0340237,-0.07640352,-1.197898,1.718943,1.88587,0.1917687,1.428652,0.7779424,301.7918,236.6407,119.9986
2,3.911099,-0.2754458,-0.007327896,-0.04825468,-1.120105,2.796274,-0.5861602,-1.459578,0.8855983,-0.08306774,-0.007803962,0.0983958,-0.398998,-0.9236476,-0.2574201,-0.08852467,0.03080483,-0.06896171,-1.198613,1.719698,1.887163,0.1936613,1.427166,0.7810344,301.2882,237.5821,119.3249
2,3.92221,-0.2754458,-0.007327896,-0.04825468,-1.120105,2.796274,-0.5861602,-1.440561,1.722684,-0.08306774,-0.007803962,0.0983958,-0.398998,-0.9236476,-0.2574201,-0.08852467,0.03080483,-0.06896171,-1.198613,1.719698,1.887163,0.1955262,1.425253,0.7835948,300.8925,238.3889,118.7005
2,3.933321,-0.2318063,-0.01614571,-0.04434434,-1.119053,2.795646,-0.5820626,-1.431361,0.8173963,-0.08741364,0.005616136,0.08519651,-0.3993836,-0.9209744,-0.2577215,-0.08616793,0.07868534,-0.03799281,-1.197151,1.723124,1.88778,0.1973359,1.423539,0.78646,300.4177,239.3925,117.8693
2,3.944432,-0.2318063,-0.01614571,-0.04434434,-1.119053,2.795646,-0.5820626,-1.415009,1.480526,-0.08741364,0.005616136,0.08519651,-0.3993836,-0.9209744,-0.2577215,-0.08616793,0.07868534,-0.03799281,-1.197151,1.723124,1.88778,0.199133,1.421531,0.7888787,300.0444,240.2622,117.151
2,3.955544,-0.1774395,-0.01971886,-0.03942695,-1.118172,2.79507,-0.5802042,-1.406185,0.7861797,-0.08836508,-0.002465412,0.09621403,-0.401291,-0.9122403,-0.2641707,-0.0636235,0.08178423,-0.002938278,-1.195351,1.724558,1.887822,0.2009112,1.419725,0.7916024,299.6311,241.213,116.3633
2,3.966655,-0.1774395,-0.01971886,-0.03942695,-1.118172,2.79507,-0.5802042,-1.39136,1.342099,-0.08836508,-0.002465412,0.09621403,-0.401291,-0.9122403,-0.2641707,-0.0636235,0.08178423,-0.002938278,-1.195351,1.724558,1.887822,0.2026523,1.417637,0.7937136,299.1898,242.3071,115.4342
2,3.977766,-0.1348235,-0.02854714,-0.0376613,-1.116519,2.794595,-0.5791709,-1.384074,0.6479292,-0.08305174,-0.0109586,0.09854849,-0.4010177,-0.9063387,-0.2679065,-0.06790072,0.08500222,-0.006106281,-1.194926,1.726783,1.88875,0.2042781,1.415739,0.7956383,298.7197,243.6926,114.2446
2,3.988877,-0.1348235,-0.02854714,-0.0376613,-1.116519,2.794595,-0.5791709,-1.373015,1.000074,-0.08305174,-0.0109586,0.09854849,-0.4010177,-0.9063387,-0.2679065,-0.06790072,0.08500222,-0.006106281,-1.194926,1.726783,1.88875,0.2057637,1.414029,0.7973096,298.3856,244.6526,113.4861
2,3.999988,-0.1111607,-0.02026445,-0.01757192,-1.116346,2.794799,-0.5780082,-1.365233,0.6971036,-0.06486209,0.009322718,0.1019718,-0.4021794,-0.9015067,-0.271089,-0.05093145,0.06367785,-0.01367761,-1.19538,1.727604,1.889147,0.2070851,1.41286,0.7994505,298.12,245.3772,112.9594
2,4.011099,-0.1111607,-0.02026445,-0.01757192,-1.116346,2.794799,-0.5780082,-1.356108,0.8234274,-0.06486209,0.009322718,0.1019718,-0.4021794,-0.9015067,-0.271089,-0.05093145,0.06367785,-0.01367761,-1.19538,1.727604,1.889147,0.208247,1.411777,0.8014154,297.9071,245.8983,112.614
2,4.02221,-0.09716894,-0.01294838,-0.003782211,-1.116705,2.795296,-0.5764683,-1.349005,0.6376531,-0.05622961,-0.002005585,0.1140375,-0.4033922,-0.8918537,-0.2794945,-0.03282633,0.04231556,-0.005264721,-1.195026,1.727471,1.889454,0.2092173,1.411058,0.8039084,297.7502,246.4483,112.2366
2,4.033321,-0.09716894,-0.01294838,-0.003782211,-1.116705,2.795296,-0.5764683,-1.340664,0.7529679,-0.05622961,-0.002005585,0.1140375,-0.4033922,-0.8918537,-0.2794945,-0.03282633,0.04231556,-0.005264721,-1.195026,1.727471,1.889454,0.2100464,1.410063,0.8057985,297.5636,247.0145,111.715
2,4.044433,-0.08957575,0.002991168,-0.00378889,-1.117189,2.794635,-0.5758809,-1.335167,0.4921186,-0.06292129,-0.008187458,0.08450767,-0.4040564,-0.8912769,-0.2790838,-0.03281472,0.02525982,0.003233868,-1.194768,1.727023,1.890009,0.2107517,1.409163,0.8077038,297.3446,247.6196,111.1381
2,4.055544,-0.08957575,0.002991168,-0.00378889,-1.117189,2.794635,-0.5758809,-1.327479,0.6951737,-0.06292129,-0.008187458,0.08450767,-0.4040564,-0.8912769,-0.2790838,-0.03281472,0.02525982,0.003233868,-1.194768,1.727023,1.890009,0.2113754,1.408033,0.8089241,297.1398,248.3025,110.4273
2,4.066655,-0.09171364,0.003009506,-0.004839342,-1.117167,2.794537,-0.5747496,-1.323424,0.361388,-0.05322546,0.001607791,0.09156933,-0.4049033,-0.8883107,-0.2815771,-0.04237913,0.01887976,0.01072493,-1.194414,1.727068,1.890829,0.2119366,1.407115,0.8100066,296.9094,249.0504,109.6686
2,4.077766,-0.09171364,0.003009506,-0.004839342,-1.117167,2.794537,-0.5747496,-1.316989,0.5822555,-0.05322546,0.001607791,0.09156933,-0.4049033,-0.8883107,-0.2815771,-0.04237913,0.01887976,0.01072493,-1.194414,1.727068,1.890829,0.2124828,1.406364,0.8109174,296.8053,249.4644,109.2718
2,4.088878,-0.1013071,-0.001210671,-0.00159841,-1.11688,2.79474,-0.57341,-1.313268,0.3320038,-0.04243353,0.01681609,0.1016275,-0.4059717,-0.8855042,-0.2838333,-0.03379782,0.01778036,0.0234661,-1.193713,1.727004,1.890972,0.2130791,1.406118,0.812346,296.7156,249.7129,109.071
2,4.099989,-0.103406,-0.006517338,0.0005058199,-1.116632,2.794611,-0.5717471,-1.307282,0.5416369,-0.03287699,0.03775372,0.09227548,-0.4069166,-0.8835804,-0.2849295,-0.02306567,0.03372509,0.03515501,-1.192346,1.727888,1.890943,0.213695,1.405713,0.8132219,296.6305,249.8853,108.9743
2,4.1111,-0.1075926,0.004165238,0.003770076,-1.117208,2.794378,-0.5700454,-1.303509,0.3374207,-0.03933956,0.03539757,0.08493444,-0.4071398,-0.8825684,-0.2853433,-0.02412921,0.03371943,0.03621988,-1.191936,1.728045,1.891263,0.214299,1.405306,0.8139427,296.536,250.133,108.8353
2,4.122211,-0.1116577,0.02974877,0.007087748,-1.118262,2.793888,-0.5684597,-1.298695,0.4345587,-0.0458063,0.03729567,0.07851563,-0.4070019,-0.8814967,-0.2853843,-0.02415334,0.03265264,0.03090076,-1.19161,1.72809,1.891475,0.2149237,1.405083,0.8149676,296.4749,250.3204,108.7324
2,4.133323,-0.1126402,0.03612591,0.01244936,-1.118913,2.793913,-0.567232,-1.293875,0.4342066,-0.05229868,0.03488552,0.06906269,-0.4074295,-0.8805433,-0.2854717,-0.02415561,0.02732523,0.03089137,-1.191265,1.728075,1.891664,0.215537,1.404827,0.8159229,296.362,250.6164,108.4918
2,4.144434,-0.1170105,0.02659077,0.006052628,-1.118832,2.793781,-0.5657358,-1.289925,0.3547983,-0.04169856,0.05257725,0.05565256,-0.4092208,-0.8796719,-0.2862967,-0.02310575,0.02731881,0.02982156,-1.190905,1.728173,1.891999,0.2161556,1.404473,0.8165182,296.2139,251.0137,108.1147
2,4.155545,-0.1129299,0.00957616,-0.008967238,-1.118056,2.79332,-0.5649343,-1.286013,0.3519993,-0.03749332,0.05447433,0.04914226,-0.4097327,-0.879543,-0.2861364,-0.01990586,0.02837913,0.02981419,-1.190386,1.728401,1.892005,0.2167834,1.404254,0.8171812,296.0644,251.2672,107.9542
2,4.166656,-0.1077345,-0.004288875,-0.0143804,-1.117469,2.793293,-0.5639057,-1.281799,0.3796904,-0.03221057,0.05961915,0.04465323,-0.4102019,-0.8792799,-0.2858882,-0.01562156,0.02837059,0.03510753,-1.189915,1.728697,1.89198,0.2173739,1.404114,0.8179101,295.9472,251.4249,107.9346
2,4.177768,-0.09603208,-0.008609993,-0.01768058,-1.117155,2.793009,-0.5636234,-1.278627,0.2841233,-0.03550051,0.04668478,0.03976619,-0.4103825,-0.8787164,-0.285918,-0.01243437,0.02623628,0.03402373,-1.189497,1.728821,1.89197,0.2178913,1.40404,0.8188426,295.9058,251.5364,107.9716
2,4.188879,-0.08422711,0.003027645,-0.01346832,-1.117661,2.792466,-0.5625203,-1.274391,0.3824234,-0.03442172,0.03829128,0.04531945,-0.410024,-0.8777358,-0.286333,-0.01562685,0.02409794,0.03082594,-1.189506,1.728741,1.891963,0.2183359,1.403932,0.8200141,295.9245,251.6181,107.99
2,4.19999,-0.06040627,0.04649766,-0.000689053,-1.119549,2.79172,-0.5623094,-1.271404,0.2673326,-0.03227037,0.02247718,0.04799955,-0.4115441,-0.8748537,-0.2894089,-0.02206312,0.01879369,0.02339196,-1.189494,1.728754,1.892452,0.2187091,1.403666,0.8212073,295.8841,251.8563,107.7936
2,4.211102,-0.05066922,0.06451871,0.005710311,-1.120819,2.791319,-0.5615819,-1.267211,0.3789442,-0.02589932,0.02339908,0.04469147,-0.4116187,-0.8745927,-0.289656,-0.02642654,0.009230939,0.007422581,-1.189912,1.728541,1.89313,0.2190359,1.403201,0.8223166,295.8063,252.2304,107.4052
2,4.222213,-0.04316199,0.07513249,0.002501516,-1.121801,2.790555,-0.5610338,-1.264771,0.2177447,-0.008948639,0.02730767,0.03587036,-0.4118105,-0.8745278,-0.2898835,-0.02112376,0.01029548,0.00207235,-1.190014,1.728746,1.89313,0.2193749,1.402389,0.8227565,295.6653,252.7746,106.7744
2,4.233324,-0.06005659,0.09444165,-0.001586983,-1.122978,2.789253,-0.5599078,-1.26112,0.3302487,-0.012433,0.01700009,0.01276834,-0.4115383,-0.8763893,-0.2875106,-0.01794428,0.01135633,0.0009969855,-1.18992,1.728906,1.893353,0.2198221,1.401557,0.823004,295.4905,253.1507,106.3546
2,4.244435,-0.06115858,0.09553757,-0.007967357,-1.123743,2.788336,-0.5587791,-1.258448,0.2395503,-0.01256354,0.02399052,-0.001303713,-0.4115425,-0.8773571,-0.2861838,-0.01048769,0.006011592,0.003082907,-1.189847,1.728686,1.893313,0.2203842,1.400806,0.8231924,295.3262,253.4877,106.0645
2,4.255547,-0.02527335,0.05059046,-0.01690794,-1.122804,2.788288,-0.5600846,-1.255349,0.279626,-0.01044707,0.02292306,-0.001302168,-0.4117998,-0.8778684,-0.2855122,-0.007250797,0.007063276,0.009472133,-1.189346,1.728657,1.893191,0.221066,1.400309,0.8236696,295.2145,253.7505,105.9103
2,4.266658,-0.001093137,0.01103684,-0.03003598,-1.120969,2.787997,-0.5611898,-1.252622,0.245373,-0.00618914,0.01975646,0.0008793613,-0.4115633,-0.8777406,-0.285526,-0.004036957,0.009185363,0.01159201,-1.18908,1.728767,1.893037,0.2218575,1.400134,0.8245371,295.0981,254.0098,105.7915
2,4.277769,0.01016717,-0.04225513,-0.04415779,-1.118552,2.788414,-0.5618727,-1.252443,0.01316375,-0.005229054,0.007794023,-0.006220934,-0.4109971,-0.8783899,-0.2850062,-0.001917358,-0.0004074653,0.01263254,-1.189017,1.72841,1.893124,0.2226529,1.400114,0.8254248,294.9808,254.2971,105.705
2,4.28888,0.02386525,-0.07431132,-0.04118267,-1.116953,2.788926,-0.5633502,-1.250553,0.1715237,-0.004239856,0.002266911,-0.01346336,-0.4114563,-0.877878,-0.28564,-0.007284734,-0.01423085,0.009450341,-1.189021,1.727921,1.893609,0.2233429,1.400116,0.82636,294.9622,254.4408,105.8099
2,4.299992,0.03785919,-0.06913717,-0.02527974,-1.116527,2.789508,-0.5644751,-1.248006,0.2302631,0.00220145,0.00979486,-0.01058317,-0.4117002,-0.8786818,-0.2850221,-0.005185718,-0.02701465,0.007290056,-1.18925,1.727155,1.89389,0.2238422,1.399884,0.8271227,295.01,254.6197,105.8271
2,4.311103,0.04438651,-0.05431341,-0.01568024,-1.116471,2.789761,-0.5647968,-1.247131,0.07721529,0.02571556,0.01425667,-0.00137777,-0.4117886,-0.8784261,-0.2858685,0.007600612,-0.02917077,0.008303485,-1.189054,1.726673,1.893542,0.2241195,1.399307,0.8275651,295.0689,254.9267,105.5643
2,4.322214,0.0414738,-0.02236886,-0.005955447,-1.117332,2.78953,-0.5650498,-1.245503,0.1475522,0.02463216,0.01945123,-0.004748603,-0.411574,-0.8794264,-0.2850797,0.01295249,-0.02918781,0.01360444,-1.18884,1.726232,1.893388,0.2242437,1.398462,0.8277999,295.0845,255.2194,105.1787
2,4.333325,0.03855299,0.008529529,0.001614186,-1.118295,2.788734,-0.5651867,-1.243678,0.1649728,0.02235248,0.03688463,-0.02659662,-0.4122264,-0.8825561,-0.2823968,0.02363478,-0.03667784,0.0220632,-1.188544,1.725365,1.893101,0.2242886,1.397522,0.8280457,295.0071,255.5923,104.6833
2,4.344437,0.04181385,0.02023358,-0.000496028,-1.118775,2.788295,-0.5655712,-1.242832,0.07540899,0.02219154,0.03952645,-0.04373718,-0.4122659,-0.885468,-0.2799254,0.02793149,-0.03988875,0.02842832,-1.188249,1.724682,1.892808,0.2243026,1.39665,0.8283297,294.9033,256.1127,104.0493
2,4.355548,0.05363606,0.04044849,-0.01223326,-1.119397,2.786907,-0.5666419,-1.242217,0.05527146,0.03386951,0.04352862,-0.05038435,-0.4124443,-0.8880513,-0.2783781,0.03324033,-0.04735305,0.02732623,-1.188223,1.723786,1.892624,0.2243598,1.395974,0.8286462,294.8163,256.5645,103.4797
2,4.366659,0.05363606,0.04044849,-0.01223326,-1.119397,2.786907,-0.5666419,-1.243282,-0.09826096,0.03386951,0.04352862,-0.05038435,-0.4124443,-0.8880513,-0.2783781,0.03324033,-0.04735305,0.02732623,-1.188223,1.723786,1.892624,0.2245377,1.395504,0.828768,294.7549,256.9208,103.0259
2,4.37777,0.04926933,0.04051511,-0.02391526,-1.1194,2.786218,-0.5663601,-1.24056,0.249374,0.05529246,0.01960399,-0.03060528,-0.4126371,-0.8856683,-0.2819861,0.04390284,-0.05376905,0.03152666,-1.188035,1.722812,1.892158,0.2249294,1.395261,0.8288035,294.7383,256.9836,102.9665
2,4.388882,-0.006060444,0.0579878,-0.03733453,-1.120078,2.783924,-0.5644879,-1.239811,0.0659044,0.1020895,-0.03872536,-0.01747033,-0.410742,-0.8834819,-0.2875287,0.09078171,-0.06876967,0.04191367,-1.187636,1.720702,1.890112,0.2254469,1.395157,0.828683,294.667,257.1142,102.9622
2,4.399993,-0.03672077,0.08800892,-0.03275429,-1.121556,2.782604,-0.562589,-1.239184,0.05679902,0.1072847,-0.04441115,-0.02799442,-0.4098823,-0.8844209,-0.287893,0.1046156,-0.08371016,0.04395536,-1.187556,1.719083,1.889117,0.2259839,1.395183,0.8282833,294.6055,257.368,102.8784
2,4.411104,-0.06315019,0.1158612,-0.03032072,-1.123199,2.781544,-0.5606732,-1.238569,0.05561638,0.1262389,-0.07995285,-0.03771096,-0.4078024,-0.884636,-0.2896592,0.1109198,-0.114603,0.03642095,-1.188125,1.716704,1.888556,0.2265324,1.395449,0.8278798,294.6068,257.3951,102.9865
2,4.422215,-0.1065359,0.1651825,-0.03623661,-1.125821,2.778933,-0.5569277,-1.237663,0.08231766,0.1378055,-0.08785378,-0.05137005,-0.4070173,-0.8844933,-0.2917717,0.1108163,-0.1348226,0.01932724,-1.189358,1.714748,1.887991,0.2271163,1.395899,0.8274165,294.6063,257.1854,103.2647
2,4.433327,-0.1637573,0.2209787,-0.03988114,-1.12919,2.776324,-0.5516189,-1.237394,0.02387939,0.1538207,-0.08675519,-0.04838072,-0.4058343,-0.8853759,-0.2931618,0.1192931,-0.1529419,0.01606306,-1.19001,1.712384,1.887266,0.227713,1.396621,0.8270481,294.5381,256.9455,103.6004
2,4.444438,-0.1976354,0.2595864,-0.04696607,-1.132367,2.773194,-0.5469414,-1.236254,0.1041865,0.1752876,-0.07996709,-0.03388245,-0.4053012,-0.8845988,-0.2964769,0.1416436,-0.1615017,0.01487806,-1.190512,1.710219,1.885763,0.2282788,1.39749,0.82652,294.4711,256.6646,103.9834
2,4.455549,-0.2305685,0.2939464,-0.06471778,-1.135164,2.769761,-0.5416928,-1.234721,0.139383,0.2202489,-0.08048144,-0.01192455,-0.4046386,-0.8824863,-0.3023796,0.1608441,-0.1668583,0.02116924,-1.190657,1.708197,1.884046,0.2288439,1.398703,0.8260584,294.3902,256.4658,104.2683
2,4.46666,-0.2509062,0.2962648,-0.0773385,-1.13759,2.767071,-0.5369439,-1.235672,-0.08785103,0.2352085,-0.09622659,-0.002005987,-0.4027813,-0.881461,-0.306402,0.173639,-0.1764771,0.0274817,-1.190916,1.705757,1.882745,0.2293804,1.40031,0.8254104,294.2894,256.2771,104.5566
2,4.477772,-0.2617474,0.2836081,-0.09222515,-1.139198,2.764102,-0.5324612,-1.235605,0.007099369,0.259629,-0.1208035,-0.001465838,-0.4007482,-0.8798158,-0.3116015,0.1789681,-0.2052653,0.03806525,-1.191165,1.702282,1.881866,0.229878,1.402425,0.8247595,294.2581,255.7998,105.1979
2,4.488883,-0.286454,0.2710905,-0.1134336,-1.140695,2.760528,-0.5274087,-1.235984,-0.03457969,0.2840036,-0.1560893,-0.001694471,-0.3975039,-0.8788282,-0.3163537,0.1725393,-0.2393507,0.03910135,-1.192007,1.69835,1.881402,0.2302967,1.404873,0.8237835,294.3123,255.1551,105.9943
2,4.499994,-0.3194695,0.2798631,-0.1206346,-1.142812,2.757169,-0.5214512,-1.23659,-0.05489944,0.2924908,-0.1730883,0.0008930713,-0.3951801,-0.8765619,-0.3219762,0.1661231,-0.2648962,0.04122862,-1.192496,1.694541,1.881066,0.2306543,1.407485,0.8224088,294.4575,254.1361,107.1414
2,4.511106,-0.3480943,0.2960783,-0.1236071,-1.145674,2.753231,-0.5157744,-1.236467,0.01168369,0.2891261,-0.1957067,-0.005840659,-0.39184,-0.8752745,-0.3258756,0.1468196,-0.2914536,0.02210927,-1.193906,1.690787,1.881334,0.2309984,1.410362,0.8213098,294.6965,252.85,108.6078
2,4.522217,-0.3861825,0.3293425,-0.1179028,-1.149275,2.749601,-0.5087389,-1.235599,0.0793215,0.2975696,-0.199169,-0.01328827,-0.3894021,-0.8747541,-0.3300019,0.1350034,-0.3105884,0.008287482,-1.195507,1.686716,1.881721,0.2313943,1.413384,0.8206879,294.9673,251.5812,110.0254
2,4.533328,-0.4136748,0.3540259,-0.1134023,-1.152649,2.745539,-0.5018152,-1.236205,-0.05586084,0.3138534,-0.1761341,0.009269945,-0.3884439,-0.8715189,-0.337055,0.1230912,-0.3339695,-0.02578393,-1.198269,1.682473,1.882123,0.2318308,1.416326,0.8202305,295.1509,250.5883,111.1305
2,4.544439,-0.4401754,0.3723124,-0.1120918,-1.156166,2.741922,-0.4946902,-1.235006,0.1103016,0.3214403,-0.1610919,0.009875588,-0.3889536,-0.8684052,-0.344498,0.1315675,-0.3382371,-0.03755692,-1.200249,1.67866,1.881488,0.2323593,1.419122,0.8198332,295.2744,249.7625,112.0353
2,4.555551,-0.4668821,0.3767989,-0.1214721,-1.159284,2.738048,-0.486616,-1.235397,-0.03655498,0.3371824,-0.153444,-0.01610911,-0.3871906,-0.8699557,-0.3470962,0.151741,-0.3265248,-0.05574559,-1.202412,1.675721,1.880209,0.2329588,1.421803,0.8193529,295.2811,249.2265,112.6857
2,4.566662,-0.4882686,0.376994,-0.1373084,-1.161776,2.733953,-0.4793791,-1.235338,0.006013709,0.3457183,-0.1628797,-0.0095101,-0.3849748,-0.8678752,-0.3529312,0.1762796,-0.3148611,-0.04838869,-1.203636,1.672574,1.878893,0.2335807,1.424433,0.8186554,295.2786,248.8469,113.2361
2,4.577773,-0.504356,0.3686074,-0.1446867,-1.164353,2.730276,-0.4718216,-1.234753,0.05354644,0.3503558,-0.1711591,0.03227679,-0.3835495,-0.861555,-0.3628525,0.181636,-0.3212748,-0.03990167,-1.204946,1.668811,1.878053,0.2341651,1.427128,0.817765,295.2796,248.4682,113.8091
2,4.588884,-0.5278457,0.3613749,-0.1541708,-1.167056,2.726151,-0.4644367,-1.235889,-0.104092,0.33558,-0.1907307,0.05326632,-0.3809327,-0.8563874,-0.3710002,0.1678971,-0.3116924,-0.01958331,-1.205603,1.665496,1.877863,0.2346391,1.429906,0.8164741,295.327,248.0634,114.4185
2,4.599996,-0.5556219,0.3562602,-0.160393,-1.169606,2.722405,-0.4559422,-1.23577,0.0120132,0.3378572,-0.2029073,0.07281614,-0.378995,-0.8501183,-0.3806509,0.1573315,-0.3021097,-0.004603833,-1.206139,1.662253,1.877623,0.2350115,1.433083,0.8154003,295.5064,247.3359,115.3843
2,4.611107,-0.5780238,0.3553833,-0.1709128,-1.171996,2.718324,-0.4479522,-1.236278,-0.04650402,0.3315541,-0.2152528,0.08710378,-0.3765715,-0.8441592,-0.3896844,0.143524,-0.2946333,0.001867652,-1.206849,1.659201,1.877561,0.235282,1.436584,0.8145446,295.7611,246.3927,116.4854
2,4.622218,-0.589821,0.3533671,-0.1804283,-1.17449,2.714267,-0.4394408,-1.235271,0.09261889,0.3006122,-0.2332034,0.09010758,-0.3737704,-0.8379141,-0.3977793,0.138107,-0.2935407,-0.01514424,-1.208484,1.655977,1.877451,0.2355139,1.440293,0.813841,296.0661,245.3603,117.5944
2,4.633329,-0.5986983,0.3407389,-0.2112799,-1.176099,2.709735,-0.4301005,-1.235998,-0.06711221,0.279292,-0.2310416,0.08916704,-0.3716979,-0.8331843,-0.4045235,0.1315359,-0.2881438,-0.05452106,-1.211095,1.653429,1.877077,0.2357099,1.444142,0.8132281,296.3464,244.444,118.6011
2,4.644441,-0.6055903,0.2918231,-0.2295193,-1.176173,2.706106,-0.4212258,-1.23577,0.02163862,0.2560614,-0.2124553,0.10263,-0.3701064,-0.8277792,-0.4119292,0.1229019,-0.2848964,-0.07897706,-1.213602,1.650838,1.876884,0.2358826,1.447999,0.8125225,296.6543,243.6088,119.5318
2,4.655552,-0.6133952,0.259986,-0.2487586,-1.176499,2.701955,-0.4125417,-1.235305,0.04246262,0.253966,-0.1986396,0.1011471,-0.3689266,-0.823099,-0.4190521,0.1078226,-0.2795082,-0.1119201,-1.216659,1.648381,1.877191,0.2360505,1.45188,0.8117597,296.9435,242.8943,120.3558
2,4.666663,-0.6236551,0.19623,-0.2787318,-1.175336,2.69829,-0.4034236,-1.235617,-0.02871178,0.2682576,-0.167904,0.1288441,-0.3694859,-0.8162466,-0.4295503,0.0907779,-0.2794816,-0.1171816,-1.219222,1.645561,1.877274,0.2361831,1.455702,0.8106808,297.2411,242.4362,120.9268
2,4.677774,-0.6271473,0.166475,-0.2926666,-1.174796,2.694227,-0.3947838,-1.236271,-0.0593833,0.2634037,-0.1578654,0.1807451,-0.3693464,-0.8068004,-0.4414978,0.08030856,-0.2795218,-0.07878042,-1.219903,1.642316,1.877825,0.2362478,1.459514,0.8093597,297.6164,241.9649,121.5415
