loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.722212,-0.3507965,-0.05493629,-0.1048816,-1.012199,-2.865332,-0.6590631,-1.430292,1.595283,-0.05961976,-0.1970542,0.05064072,-0.44892,-0.353345,-0.3735541,-0.04867569,-0.01800561,-0.07619257,-1.116227,2.168889,1.920639,-0.04767244,1.404922,0.8603275,301.5564,219.0044,103.3306
3,3.733323,-0.3178563,-0.07857591,-0.09887482,-1.010428,-2.865209,-0.656287,-1.412879,1.56745,-0.06291762,-0.1758162,0.04515408,-0.4475373,-0.3514893,-0.3744079,-0.06376727,-0.05202141,-0.09855521,-1.118703,2.168406,1.922041,-0.04639555,1.402648,0.8630583,301.3146,220.2584,102.5168
3,3.744434,-0.3060438,-0.09470367,-0.07987416,-1.008864,-2.864455,-0.6536654,-1.395918,1.526903,-0.06100585,-0.1225011,0.05007503,-0.4479384,-0.3503117,-0.3750093,-0.06798214,-0.05097238,-0.0942932,-1.120021,2.168014,1.9227,-0.04572779,1.400745,0.8658347,301.1269,221.2328,101.787
3,3.755545,-0.3070191,-0.0979394,-0.06709698,-1.007734,-2.864118,-0.6502768,-1.380536,1.383583,-0.05586453,-0.07966164,0.07744962,-0.4487197,-0.3471548,-0.3771425,-0.06889482,-0.03181539,-0.06977085,-1.120074,2.168273,1.923377,-0.04533418,1.398865,0.8682975,300.9361,222.185,101.0181
3,3.766656,-0.3058975,-0.1107872,-0.05436583,-1.006255,-2.863128,-0.6475434,-1.365339,1.368353,-0.05170781,-0.05071224,0.09959979,-0.4495054,-0.3437779,-0.3797945,-0.06118099,0.003332987,-0.02608977,-1.118547,2.169698,1.923466,-0.04523318,1.396996,0.8705797,300.7897,223.1409,100.1708
3,3.777767,-0.3004881,-0.1140472,-0.04270144,-1.005166,-2.862344,-0.644731,-1.350439,1.341628,-0.05392163,-0.03048338,0.1015702,-0.4498154,-0.3415738,-0.3811761,-0.05352206,0.03951203,0.000541172,-1.117335,2.170923,1.923321,-0.04539596,1.395139,0.8728521,300.6724,224.0323,99.27444
3,3.788878,-0.2876375,-0.1098881,-0.03853214,-1.004005,-2.861634,-0.6423805,-1.337031,1.205833,-0.05185835,-0.02319478,0.07807016,-0.4495879,-0.3413741,-0.3805684,-0.03734128,0.07249695,0.02924829,-1.115882,2.172762,1.922515,-0.04561421,1.393211,0.8750015,300.5444,224.9765,98.29606
3,3.799989,-0.2628714,-0.08769757,-0.02162426,-1.004036,-2.861255,-0.6403651,-1.324062,1.167362,-0.03806211,-0.009290405,0.07689166,-0.4502244,-0.3397624,-0.3820938,-0.02021514,0.08523001,0.0409027,-1.114662,2.173856,1.921731,-0.04586167,1.391267,0.8771024,300.4231,225.9792,97.27367
3,3.8111,-0.2628714,-0.08769757,-0.02162426,-1.004036,-2.861255,-0.6403651,-1.309986,1.269331,-0.03806211,-0.009290405,0.07689166,-0.4502244,-0.3397624,-0.3820938,-0.02021514,0.08523001,0.0409027,-1.114662,2.173856,1.921731,-0.04612217,1.389352,0.8792173,300.2873,226.9822,96.29935
3,3.822211,-0.2337257,-0.06142964,0.0005901605,-1.004389,-2.860191,-0.6379799,-1.302883,0.6311139,-0.03806373,-0.009290554,0.08219448,-0.4505227,-0.3348776,-0.3859549,-0.004260164,0.07244486,0.03973076,-1.113733,2.175112,1.920885,-0.04645016,1.387582,0.8813631,300.1313,228.0979,95.2503
3,3.833322,-0.1522514,-0.02886231,0.04042847,-1.005361,-2.859178,-0.6385205,-1.289071,1.250582,-0.03364532,-0.04220047,0.08990663,-0.4496582,-0.3315161,-0.3884961,-0.02360038,0.03524702,0.02063339,-1.114004,2.174959,1.921566,-0.04635615,1.385658,0.8830695,299.9965,228.896,94.47237
3,3.844433,-0.09445033,-0.01753955,0.06232549,-1.006185,-2.857807,-0.6401494,-1.281034,0.7173508,-0.02925494,-0.07647085,0.06352856,-0.4478249,-0.3300402,-0.3896263,-0.02918826,0.007594794,-0.02198116,-1.115777,2.174683,1.92234,-0.04618383,1.383782,0.8847811,299.7376,229.7662,93.74925
3,3.855544,-0.053788,-0.006079249,0.07585495,-1.007263,-2.856832,-0.6412764,-1.271643,0.8469852,-0.03132515,-0.1003506,0.006169919,-0.445451,-0.3325947,-0.3869498,-0.0326819,-0.02857504,-0.06993669,-1.118448,2.174042,1.923109,-0.04574547,1.381775,0.8862162,299.5272,230.5599,93.08714
3,3.866655,-0.001275145,0.005253851,0.103125,-1.008743,-2.855049,-0.6439332,-1.263776,0.7068623,-0.05698153,-0.09135176,-0.05673331,-0.4438131,-0.3374172,-0.3812059,-0.05424108,-0.07004084,-0.101818,-1.120743,2.172748,1.925055,-0.04501547,1.379635,0.8874269,299.3643,231.4144,92.3542
3,3.877766,0.05351307,0.04534925,0.1304795,-1.011563,-2.85415,-0.6467194,-1.255948,0.7055183,-0.05706692,-0.07654787,-0.07175434,-0.4431569,-0.3393128,-0.3787121,-0.0692258,-0.08384721,-0.1102854,-1.122645,2.171886,1.926671,-0.0441635,1.377396,0.8885328,299.1223,232.2708,91.71071
3,3.888877,0.08183675,0.08872642,0.1740666,-1.015486,-2.852822,-0.6491157,-1.250602,0.4794606,-0.04441213,-0.04776244,-0.07624257,-0.4432038,-0.341642,-0.3765667,-0.08081835,-0.08062921,-0.08571184,-1.122568,2.171324,1.928055,-0.04336798,1.375137,0.8896127,298.8347,233.2238,91.02618
3,3.899988,0.1077508,0.1236794,0.192074,-1.019114,-2.852053,-0.6515077,-1.246087,0.4062169,-0.02008027,-0.01039367,-0.07866576,-0.4437716,-0.3440191,-0.3748943,-0.06451731,-0.04875705,-0.03036013,-1.121063,2.171262,1.928315,-0.04262525,1.372774,0.8904406,298.536,234.1045,90.40057
3,3.911099,0.1333228,0.1267355,0.1907873,-1.021312,-2.851085,-0.6543078,-1.241439,0.419581,-0.01168963,0.018245,-0.1012553,-0.4442595,-0.3489204,-0.3707413,-0.03747467,0.001200321,0.03349056,-1.118214,2.172073,1.927363,-0.04197705,1.370369,0.8910513,298.2208,234.8985,89.7347
3,3.92221,0.1842787,0.1009226,0.1849025,-1.022659,-2.849579,-0.6588858,-1.238719,0.2440147,-0.03207377,0.04218628,-0.1642741,-0.4440981,-0.358079,-0.3615465,-0.007333405,0.05434935,0.07497251,-1.115376,2.173262,1.926164,-0.04150271,1.368088,0.8915649,297.8778,235.6997,88.96758
3,3.933321,0.208255,0.05190391,0.1546737,-1.022344,-2.848144,-0.6627037,-1.23732,0.1256472,-0.03634729,0.04098328,-0.1802408,-0.4436166,-0.3636988,-0.3558607,0.01622836,0.08091441,0.08873801,-1.113434,2.174532,1.924689,-0.04119516,1.366039,0.8919419,297.6092,236.4622,88.22617
3,3.944432,0.2160962,-0.002306238,0.1107207,-1.020864,-2.847045,-0.6659341,-1.23739,-0.008202417,-0.03733471,0.02285689,-0.1822222,-0.442865,-0.367684,-0.3518606,0.04721879,0.09040101,0.1056639,-1.111323,2.174764,1.923271,-0.04107613,1.364286,0.8922142,297.4679,237.0599,87.63243
3,3.955544,0.2263222,-0.04276342,0.08704878,-1.019786,-2.845409,-0.6694665,-1.235501,0.1720497,-0.02345587,0.01666725,-0.1630095,-0.442366,-0.3702561,-0.3495175,0.06846518,0.07757295,0.09916403,-1.110309,2.174908,1.921749,-0.0411007,1.362751,0.8924069,297.4183,237.3183,87.3357
3,3.966655,0.2303877,-0.05978975,0.07523835,-1.019316,-2.843963,-0.6728817,-1.233846,0.1490931,-0.003185079,0.01806308,-0.1321394,-0.4425172,-0.3716905,-0.3489204,0.07901189,0.05412448,0.08949599,-1.109825,2.174597,1.920933,-0.04117198,1.361284,0.8924835,297.4561,237.4427,87.14652
3,3.977766,0.2334526,-0.07683413,0.0708821,-1.018679,-2.842401,-0.6763561,-1.232868,0.08771466,0.01274464,0.03209481,-0.1173435,-0.4429812,-0.3742317,-0.3472437,0.08096385,0.01152182,0.07240688,-1.109954,2.173268,1.920556,-0.04121256,1.359833,0.8924553,297.5553,237.64,86.83398
3,3.988877,0.2238043,-0.08529866,0.06986783,-1.018246,-2.840963,-0.6792051,-1.23206,0.07270049,0.0329681,0.04188131,-0.1035675,-0.4436645,-0.3760831,-0.3467681,0.0787175,-0.01719219,0.06386197,-1.109788,2.172735,1.920144,-0.041184,1.358412,0.8923888,297.6028,237.9049,86.43414
3,3.999988,0.1929837,-0.06061181,0.06384656,-1.018627,-2.840533,-0.680631,-1.231383,0.06097014,0.03934772,0.03968503,-0.1152879,-0.4434136,-0.3803867,-0.3433608,0.07326601,-0.05339244,0.05533436,-1.110079,2.170753,1.920381,-0.04109604,1.357041,0.892363,297.5802,238.2402,86.01789
3,4.011099,0.1718028,-0.03493252,0.06199869,-1.019234,-2.840301,-0.6821793,-1.230263,0.1015879,0.04892404,0.04072694,-0.1238259,-0.4433178,-0.3844113,-0.3405778,0.07219227,-0.07152125,0.05531058,-1.110162,2.168873,1.919978,-0.04091715,1.355705,0.8923194,297.553,238.6595,85.57423
3,4.02221,0.1251042,0.001540593,0.06042589,-1.020588,-2.84065,-0.6818342,-1.228892,0.1242953,0.08410172,0.04946147,-0.1153868,-0.4441865,-0.386496,-0.3417597,0.08488339,-0.08965261,0.04458357,-1.110611,2.167136,1.919388,-0.04065795,1.354438,0.8922598,297.5261,239.1344,85.08637
3,4.033321,0.07717352,0.02101252,0.04921468,-1.021328,-2.841018,-0.6812169,-1.228739,0.01275747,0.1011605,0.05284196,-0.1015711,-0.4446595,-0.3882106,-0.3420767,0.1104717,-0.09504955,0.05615447,-1.11032,2.165649,1.918462,-0.04037344,1.353378,0.8922936,297.4839,239.5958,84.61094
3,4.044433,0.02602567,0.03622475,0.03907565,-1.021898,-2.841452,-0.6797734,-1.227023,0.156914,0.1246042,0.05524979,-0.08136682,-0.4454377,-0.3893579,-0.3431318,0.125368,-0.09614278,0.05927885,-1.109927,2.164393,1.917681,-0.04006444,1.352569,0.8924461,297.4173,239.914,84.29292
3,4.055544,-0.02083029,0.05142132,0.03316419,-1.022984,-2.842149,-0.6776685,-1.226563,0.04069373,0.1490906,0.05965388,-0.07716267,-0.4459559,-0.3915001,-0.3436362,0.1435258,-0.1036534,0.07303599,-1.109234,2.162456,1.916364,-0.03970023,1.352097,0.8926048,297.3223,240.3344,83.91153
3,4.066655,-0.05593609,0.06119502,0.03245042,-1.023903,-2.842532,-0.6759241,-1.225841,0.0658136,0.1640043,0.05964939,-0.08887371,-0.4464566,-0.3947012,-0.3430732,0.160575,-0.11116,0.07933859,-1.1087,2.160361,1.915318,-0.03931222,1.352022,0.8927109,297.2661,240.6315,83.70528
3,4.077766,-0.1165157,0.08601087,0.03415535,-1.025562,-2.843445,-0.6721675,-1.225413,0.03875843,0.1982023,0.03197122,-0.1057318,-0.4454691,-0.3979903,-0.3432857,0.1797739,-0.1250625,0.09095447,-1.108063,2.157963,1.913847,-0.03894915,1.352361,0.8926806,297.2124,240.761,83.7137
3,4.088878,-0.1911639,0.08536243,0.02630293,-1.026245,-2.843975,-0.6675314,-1.225781,-0.03377973,0.2313505,0.003315955,-0.1129851,-0.4444709,-0.4004505,-0.3446226,0.2128395,-0.1357912,0.1120925,-1.106754,2.155689,1.912069,-0.03865122,1.353098,0.8924271,297.1374,240.6271,84.00134
3,4.099989,-0.2669937,0.08477344,0.005677849,-1.026586,-2.845154,-0.6615676,-1.224339,0.1323592,0.2710781,-0.06354816,-0.1039684,-0.4415963,-0.4001469,-0.3491729,0.2703378,-0.1689596,0.1224435,-1.106112,2.151969,1.908879,-0.03852181,1.354168,0.8920375,297.0642,240.156,84.58375
3,4.1111,-0.3362865,0.1001105,-0.008548915,-1.027565,-2.846655,-0.6552878,-1.223445,0.08078313,0.2840437,-0.1050776,-0.1089789,-0.4387483,-0.4011583,-0.3518419,0.3042323,-0.2190927,0.1020039,-1.106734,2.147585,1.90625,-0.03859702,1.355561,0.8915375,296.9966,239.6268,85.15941
3,4.122211,-0.3830894,0.112061,-0.007022753,-1.028691,-2.847739,-0.6491402,-1.222842,0.05495831,0.2554748,-0.1600068,-0.1702843,-0.4347483,-0.4064309,-0.348987,0.3050188,-0.2552873,0.06255794,-1.108587,2.143582,1.904605,-0.03891073,1.35726,0.8909286,297.008,239.0005,85.79155
3,4.133323,-0.4138707,0.1185829,0.001801878,-1.030066,-2.848548,-0.6432136,-1.22316,-0.02910901,0.2618845,-0.1740762,-0.2021353,-0.4316127,-0.4117433,-0.3469811,0.2874479,-0.3170055,-0.02049682,-1.113344,2.138557,1.903973,-0.03946859,1.359279,0.8902427,297.0882,238.2575,86.47111
3,4.144434,-0.427633,0.1239581,0.008338153,-1.031475,-2.849353,-0.6376178,-1.22363,-0.04234568,0.2927874,-0.1705515,-0.1798258,-0.4296089,-0.4131846,-0.3499223,0.3011152,-0.3468261,-0.03869695,-1.115433,2.134508,1.902283,-0.04021775,1.361631,0.8895324,297.1595,237.3348,87.26054
3,4.155545,-0.4617194,0.1219909,0.009708285,-1.032478,-2.849933,-0.6313396,-1.224213,-0.05259512,0.3662131,-0.1475755,-0.1449172,-0.428534,-0.4133567,-0.3559245,0.3532023,-0.3938232,-0.03898464,-1.117769,2.12852,1.899373,-0.04098748,1.364167,0.8886006,297.1985,236.2597,88.21397
3,4.166656,-0.5053504,0.1414189,0.003782406,-1.034117,-2.851515,-0.6235994,-1.224983,-0.06971077,0.4406902,-0.1226283,-0.131336,-0.4275236,-0.4153998,-0.3611721,0.4235782,-0.43345,-0.007390328,-1.11879,2.121671,1.895417,-0.04175074,1.366795,0.8874762,297.235,235.0893,89.27521
3,4.177768,-0.5617233,0.1705039,-0.003060937,-1.036141,-2.853597,-0.6147748,-1.224593,0.03645554,0.4993344,-0.1439783,-0.1695879,-0.4243294,-0.420674,-0.3635135,0.4834071,-0.4549298,0.03811068,-1.118909,2.114998,1.891169,-0.0424885,1.369413,0.886216,297.2864,233.8932,90.37608
3,4.188879,-0.5945822,0.199431,-0.001593709,-1.038637,-2.855608,-0.6063017,-1.223939,0.05967393,0.5336151,-0.1899115,-0.2065933,-0.4197451,-0.4275876,-0.3643321,0.5122766,-0.4560792,0.06033998,-1.119212,2.109231,1.887226,-0.04324479,1.371991,0.884903,297.3527,232.8673,91.32218
3,4.19999,-0.6327767,0.2251907,0.0009778142,-1.041474,-2.857739,-0.5969241,-1.223452,0.04425944,0.5765187,-0.2632822,-0.2135107,-0.4140076,-0.4290299,-0.370304,0.5455164,-0.4487287,0.1006642,-1.118383,2.10337,1.882679,-0.04402217,1.374609,0.8836117,297.4187,232.027,92.05668
3,4.211102,-0.7059942,0.2660278,0.008182049,-1.04508,-2.860119,-0.5856931,-1.224159,-0.06465767,0.6108738,-0.3140613,-0.1886913,-0.4088048,-0.4292185,-0.3781971,0.5679288,-0.4710982,0.1153934,-1.119,2.097674,1.878379,-0.04477963,1.377373,0.8823224,297.4608,231.3129,92.66454
3,4.222213,-0.7546008,0.3227049,0.01948607,-1.049952,-2.863025,-0.5742537,-1.223823,0.0316718,0.6484215,-0.3724832,-0.1882638,-0.4023014,-0.4281377,-0.3877088,0.5688683,-0.4998556,0.103651,-1.120214,2.090539,1.875125,-0.04547582,1.380362,0.880991,297.484,230.5385,93.35719
3,4.233324,-0.7917768,0.3410036,0.02096084,-1.053753,-2.865329,-0.5633731,-1.222509,0.1201599,0.6539167,-0.4228585,-0.2305271,-0.395244,-0.4334939,-0.3899475,0.5525823,-0.547681,0.05467787,-1.123597,2.083278,1.872318,-0.04611354,1.383597,0.8795982,297.4878,229.5568,94.32675
3,4.244435,-0.8123599,0.2921447,0.01030856,-1.054993,-2.8665,-0.5533777,-1.222952,-0.04110777,0.6156573,-0.4341043,-0.2826793,-0.3877046,-0.4405529,-0.390225,0.5275671,-0.585905,-0.03364548,-1.128819,2.07641,1.870083,-0.04679281,1.387175,0.8781813,297.4493,228.5169,95.39259
3,4.255547,-0.8319338,0.2315761,0.00174427,-1.05557,-2.867152,-0.5431342,-1.223797,-0.0764346,0.544116,-0.4080107,-0.3105222,-0.3826994,-0.4476049,-0.3871544,0.4962363,-0.6315958,-0.1006361,-1.134438,2.068599,1.868852,-0.04749004,1.39121,0.8766834,297.4199,227.4505,96.42875
3,4.266658,-0.8379793,0.1817199,-0.04953864,-1.05467,-2.869681,-0.5325081,-1.224646,-0.07666187,0.4949669,-0.3612837,-0.3002042,-0.3786658,-0.4520274,-0.3877856,0.4543863,-0.6633921,-0.1526708,-1.139648,2.061326,1.867742,-0.04817473,1.395657,0.8750483,297.511,226.1383,97.71514
3,4.277769,-0.8345282,0.137218,-0.1125789,-1.05334,-2.87307,-0.5216153,-1.224589,0.006078455,0.4894736,-0.3162719,-0.2621937,-0.3760628,-0.4541307,-0.3910761,0.4202335,-0.6611738,-0.1663492,-1.143974,2.054434,1.867022,-0.04888668,1.400308,0.8732182,297.7557,224.5608,99.32476
3,4.28888,-0.8481119,0.0821133,-0.1701984,-1.050915,-2.876316,-0.5103011,-1.225428,-0.07660106,0.5020697,-0.2504075,-0.1529879,-0.3756032,-0.448226,-0.4029075,0.3734736,-0.6471729,-0.159748,-1.14738,2.048436,1.866478,-0.0497068,1.404978,0.871209,298.1085,222.9103,100.9832
3,4.299992,-0.8639176,0.01743695,-0.231022,-1.047151,-2.879761,-0.498491,-1.225931,-0.04520841,0.5072092,-0.1933375,-0.07672599,-0.3759393,-0.4437391,-0.4128741,0.3342354,-0.6130091,-0.1392884,-1.149933,2.042711,1.866374,-0.05063724,1.409601,0.8692294,298.6256,221.3823,102.3625
3,4.311103,-0.8623238,-0.02506496,-0.2663559,-1.043896,-2.882872,-0.4875071,-1.22569,0.02257895,0.5039388,-0.1664463,-0.04176438,-0.3749267,-0.4413316,-0.4207693,0.3174081,-0.5767366,-0.1232335,-1.152547,2.037745,1.864735,-0.05152588,1.414116,0.8673621,299.2038,220.0809,103.4199
3,4.322214,-0.8290364,-0.08363146,-0.3212076,-1.038853,-2.886771,-0.4774286,-1.225471,0.01985639,0.4623717,-0.155747,-0.01092729,-0.3737118,-0.4382327,-0.4276126,0.3006239,-0.513864,-0.098603,-1.153829,2.034075,1.863459,-0.05236235,1.418554,0.8657902,299.7855,219.0422,104.2386
3,4.333325,-0.8012575,-0.1367298,-0.3994148,-1.033435,-2.89216,-0.4667094,-1.226314,-0.07708184,0.4187282,-0.1622931,-0.005513459,-0.3719254,-0.4356846,-0.4332846,0.2669138,-0.427489,-0.06642758,-1.154251,2.032077,1.86198,-0.05306903,1.422912,0.8644275,300.3276,218.3654,104.7891
3,4.344437,-0.7918463,-0.1463161,-0.4133851,-1.029471,-2.896389,-0.4560722,-1.227831,-0.1379663,0.3752601,-0.2038351,0.02040592,-0.3690641,-0.4292227,-0.4421843,0.2414457,-0.3943759,-0.05462904,-1.156276,2.029476,1.861414,-0.053638,1.427209,0.8631905,300.8127,217.8752,105.2535
3,4.355548,-0.7745005,-0.1621118,-0.4881624,-1.024139,-2.903248,-0.4444331,-1.228105,-0.02393084,0.3668836,-0.2258355,0.07384823,-0.3672334,-0.4192231,-0.4552749,0.1980423,-0.353828,-0.01709709,-1.156121,2.026378,1.861825,-0.05401248,1.431399,0.8619891,301.3715,217.5309,105.6134
3,4.366659,-0.7716869,-0.1662478,-0.5286983,-1.019308,-2.909743,-0.4325549,-1.227558,0.05010102,0.378726,-0.2412884,0.1357454,-0.3658933,-0.4067483,-0.471478,0.1717608,-0.3165089,0.03416659,-1.155302,2.02344,1.861618,-0.05407307,1.435426,0.8606963,301.9504,217.2436,105.9376
3,4.37777,-0.7711328,-0.1863264,-0.573523,-1.013725,-2.916656,-0.4203768,-1.227815,-0.02400654,0.3786668,-0.2175163,0.1792474,-0.3659098,-0.396541,-0.4854602,0.1537965,-0.2930485,0.05344955,-1.154906,2.020414,1.861672,-0.05402065,1.439492,0.8595558,302.447,216.9282,106.3025
3,4.388882,-0.7695256,-0.226697,-0.6088506,-1.007276,-2.923073,-0.4085039,-1.227412,0.03711705,0.3657504,-0.1855249,0.1907308,-0.3660781,-0.3896439,-0.4955232,0.1293116,-0.2940317,0.05356107,-1.155392,2.017172,1.861946,-0.05388925,1.443751,0.85866,303.0102,216.7689,106.5238
3,4.399993,-0.7614176,-0.2660895,-0.6335959,-1.000392,-2.929589,-0.3967913,-1.227291,0.01068065,0.3111718,-0.1281589,0.2009932,-0.36748,-0.3839186,-0.5027036,0.08977062,-0.3173489,0.03455966,-1.156688,2.013144,1.863393,-0.05368142,1.448245,0.8579603,303.5709,216.6042,106.8286
3,4.411104,-0.7288064,-0.3066344,-0.656427,-0.9934358,-2.936396,-0.3858398,-1.227357,-0.006129712,0.2887814,-0.1151329,0.2456561,-0.3685719,-0.3732404,-0.5152625,0.04262617,-0.3204052,-0.01847328,-1.159292,2.009821,1.865523,-0.05340834,1.452927,0.8573545,304.16,216.3728,107.2794
3,4.422215,-0.6896916,-0.3355486,-0.6750169,-0.9862218,-2.943331,-0.3753917,-1.227603,-0.02248328,0.2856899,-0.1308596,0.2809423,-0.3688616,-0.3604147,-0.5305001,0.01257693,-0.3160181,-0.06840441,-1.162163,2.00743,1.866771,-0.05312459,1.457674,0.8567136,304.7691,216.1057,107.8273
3,4.433327,-0.6621203,-0.34627,-0.6806284,-0.9800624,-2.950394,-0.3647476,-1.228531,-0.08469302,0.2698554,-0.1606603,0.2939683,-0.3684595,-0.3478829,-0.5447741,0.004969224,-0.3117166,-0.1003224,-1.165044,2.004579,1.868077,-0.05292148,1.462415,0.8559828,305.4054,215.8643,108.333
3,4.444438,-0.6185219,-0.3475283,-0.6895609,-0.9736554,-2.957783,-0.3548625,-1.22911,-0.05224726,0.2123651,-0.1694257,0.2951538,-0.3683828,-0.3374635,-0.5552073,0.00272385,-0.3020918,-0.1227011,-1.167937,2.002318,1.869105,-0.05282543,1.467064,0.8551684,306.091,215.5741,108.8147
3,4.455549,-0.6004586,-0.3219817,-0.709869,-0.9680521,-2.966198,-0.343976,-1.228882,0.02106095,0.1602861,-0.1940705,0.3071062,-0.367954,-0.324553,-0.5676048,-0.01978315,-0.3137459,-0.1449692,-1.171187,1.99911,1.871157,-0.05286403,1.471541,0.8543391,306.7865,215.2675,109.2498
3,4.46666,-0.602615,-0.3155409,-0.7194497,-0.9620627,-2.974517,-0.3324419,-1.229605,-0.06653025,0.1070257,-0.1898819,0.3284237,-0.3686033,-0.3119265,-0.5793926,-0.05392762,-0.315783,-0.1491043,-1.174322,1.996424,1.874022,-0.05302261,1.475831,0.853551,307.4384,215.0234,109.5688
3,4.477772,-0.5940801,-0.3166723,-0.7206225,-0.9559203,-2.98253,-0.3214957,-1.229061,0.05017231,0.0515034,-0.1580283,0.3463403,-0.3702625,-0.3006464,-0.5892745,-0.1250578,-0.2773049,-0.1199809,-1.175702,1.994525,1.877702,-0.05331097,1.479951,0.8529495,308.1168,214.8167,109.8106
3,4.488883,-0.5823405,-0.3231368,-0.7229577,-0.9495229,-2.991053,-0.3105874,-1.228126,0.08481995,0.003492624,-0.1411665,0.3505127,-0.3715765,-0.2897759,-0.5981582,-0.1547458,-0.235705,-0.1091452,-1.177056,1.993246,1.880712,-0.05363452,1.483943,0.8525993,308.7727,214.7453,109.8825
3,4.499994,-0.5740154,-0.3305688,-0.7400991,-0.943289,-2.999757,-0.2992972,-1.228342,-0.02056027,-0.04982081,-0.1231048,0.3749258,-0.3734977,-0.2774875,-0.6079395,-0.1822987,-0.1663955,-0.110021,-1.178395,1.993736,1.883034,-0.05392157,1.48787,0.8524426,309.3692,214.8557,109.8251
3,4.511106,-0.5507401,-0.3338552,-0.7669913,-0.9364367,-3.009444,-0.2886174,-1.228622,-0.02542038,-0.09674597,-0.103837,0.4142347,-0.37622,-0.263915,-0.6182278,-0.1928514,-0.1003189,-0.1173705,-1.179612,1.994901,1.885044,-0.05415207,1.491784,0.852428,309.9593,215.0191,109.7583
3,4.522217,-0.5370252,-0.3381424,-0.7788445,-0.9301958,-3.018726,-0.277479,-1.228276,0.03165164,-0.1319049,-0.09302095,0.4546683,-0.3791164,-0.2494274,-0.6295558,-0.2099411,-0.04803196,-0.143906,-1.181895,1.996841,1.887229,-0.05427043,1.495706,0.8525172,310.5643,215.1608,109.7373
3,4.533328,-0.5180323,-0.3542287,-0.8015189,-0.9226537,-3.02911,-0.2659651,-1.229309,-0.09477966,-0.1395154,-0.05120561,0.4937694,-0.3832965,-0.2361276,-0.6401643,-0.2323654,-0.0149404,-0.1682679,-1.184055,1.998376,1.889771,-0.0543163,1.499655,0.8526861,311.159,215.2748,109.8476
3,4.544439,-0.5073533,-0.3564243,-0.7973664,-0.9164507,-3.038437,-0.255003,-1.22859,0.06639847,-0.1407235,-0.01370102,0.5222435,-0.3877914,-0.2239015,-0.65001,-0.2482847,0.001079172,-0.1639173,-1.185535,1.999386,1.892411,-0.05422376,1.503504,0.8528454,311.7998,215.3526,110.0272
3,4.555551,-0.4890233,-0.3555832,-0.7708671,-0.9104501,-3.046548,-0.2450854,-1.228653,-0.006427362,-0.1686214,0.03647137,0.5517094,-0.3934037,-0.2122593,-0.6581544,-0.291798,0.02352053,-0.1402439,-1.186187,2.000601,1.896367,-0.0541852,1.507455,0.8532212,312.4478,215.47,110.1009
3,4.566662,-0.460995,-0.3451921,-0.740188,-0.9051158,-3.054724,-0.2356669,-1.228477,0.01598125,-0.2220123,0.06079799,0.5600876,-0.3981527,-0.2013227,-0.664145,-0.3267538,0.04593793,-0.1091597,-1.18622,2.001771,1.900465,-0.05421417,1.511601,0.8539273,313.1282,215.6093,110.1019
3,4.577773,-0.4437618,-0.3357511,-0.7243237,-0.8999774,-3.063164,-0.2259655,-1.22865,-0.01605005,-0.2870689,0.08200818,0.5855471,-0.4036814,-0.1891398,-0.6705296,-0.3679441,0.07899845,-0.05139881,-1.184575,2.003261,1.905186,-0.05427214,1.515815,0.854754,313.6465,215.7443,110.2619
3,4.588884,-0.4049881,-0.313688,-0.6872904,-0.8958208,-3.070913,-0.2175824,-1.229071,-0.03851693,-0.3308329,0.1021365,0.5950149,-0.4092426,-0.1782651,-0.6757953,-0.4060304,0.1024753,-0.007511973,-1.182987,2.004602,1.910163,-0.05444201,1.519983,0.8556216,314.0979,215.8049,110.5671
3,4.599996,-0.3931668,-0.3073985,-0.6809828,-0.8909483,-3.079353,-0.2081932,-1.228838,0.02156729,-0.3960103,0.1499699,0.6192038,-0.4162404,-0.1683267,-0.6786374,-0.4294003,0.1227606,-0.002053522,-1.18243,2.006423,1.914765,-0.05468076,1.52393,0.8563969,314.5676,215.839,110.837
3,4.611107,-0.3813727,-0.3139701,-0.6747429,-0.8852763,-3.087862,-0.1987315,-1.229507,-0.06151484,-0.4036074,0.1919081,0.6742842,-0.4244328,-0.1563164,-0.6848409,-0.4518827,0.1430746,-0.03281783,-1.182776,2.008994,1.919418,-0.05497513,1.527608,0.8570541,315.0446,215.8785,111.0302
3,4.622218,-0.3866754,-0.3278349,-0.6651722,-0.8798392,-3.096117,-0.1890354,-1.228813,0.06380463,-0.3601189,0.2457008,0.7143183,-0.4332212,-0.1459732,-0.6918637,-0.4680434,0.1484682,-0.07108213,-1.183841,2.011404,1.924077,-0.05532432,1.530974,0.8576136,315.5286,215.8719,111.202
3,4.633329,-0.3674706,-0.3556786,-0.6430574,-0.874172,-3.103149,-0.1810065,-1.228532,0.02496035,-0.3391965,0.3265913,0.6923687,-0.4421524,-0.1414767,-0.6926919,-0.4467608,0.1399025,-0.07226089,-1.18421,2.013091,1.927941,-0.05576754,1.534153,0.8582516,316.0815,215.9342,111.1968
