loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.69999,0.06294438,-0.1265549,0.0249952,-0.9732868,3.092088,0.2146731,-0.8601201,0.08191178,-0.2161695,-0.005328879,0.1170383,-0.6142038,0.2370719,-0.7219936,-0.0474961,0.2671422,-0.03749046,-1.245312,2.241502,2.046824,-0.09512036,1.669187,0.9980452,314.929,214.9537,118.5103
3,3.711101,0.05882958,-0.1264374,0.03780342,-0.9717294,3.092327,0.2136952,-0.8605701,-0.04198372,-0.2205858,-0.004608706,0.08935374,-0.6142597,0.2372962,-0.7195808,-0.05717869,0.2458729,-0.04386149,-1.245007,2.243719,2.047067,-0.09569833,1.668965,0.9998234,314.9387,215.187,118.3604
3,3.722212,0.05384386,-0.1061048,0.05157999,-0.9702988,3.093289,0.2125996,-0.8603022,0.02495878,-0.2059464,0.002378985,0.04444507,-0.6138267,0.235726,-0.7164915,-0.071062,0.235259,-0.04377792,-1.244205,2.246314,2.047727,-0.09626213,1.668527,1.001494,314.8773,215.3904,118.2722
3,3.733323,0.05101545,-0.07831628,0.06101929,-0.9701188,3.094454,0.2114736,-0.8606069,-0.02812965,-0.2006836,-0.002036706,0.02955325,-0.6135668,0.2357217,-0.7144702,-0.07003853,0.2246138,-0.04594109,-1.243624,2.248743,2.047681,-0.09696337,1.668066,1.003204,314.8168,215.5534,118.1441
3,3.744434,0.0526123,-0.03988155,0.07567711,-0.9706839,3.096166,0.2097548,-0.8603646,0.02241117,-0.2016917,-0.01588881,0.02972266,-0.6133772,0.2368589,-0.7131258,-0.05616489,0.2096514,-0.03862803,-1.242967,2.250558,2.047293,-0.09780334,1.667626,1.004987,314.8008,215.6621,118.006
3,3.755545,0.04771817,-0.006727831,0.08616863,-0.9714727,3.09792,0.2083529,-0.860266,0.008783465,-0.1930867,-0.01889852,0.04249607,-0.6136674,0.2383263,-0.7124094,-0.04010421,0.2159876,-0.03020854,-1.241776,2.253068,2.046367,-0.09877717,1.66711,1.006733,314.7379,215.7559,117.908
3,3.766656,0.05238399,0.01992077,0.1008741,-0.9716693,3.099989,0.2065015,-0.8605643,-0.02730723,-0.180228,-0.01868263,0.0562736,-0.6142592,0.2398651,-0.711986,-0.03251771,0.2191273,-0.01427895,-1.240296,2.255293,2.04577,-0.09986973,1.666586,1.00843,314.6499,215.823,117.7612
3,3.777767,0.05379903,0.03287083,0.1242134,-0.9723723,3.102638,0.2044083,-0.8602756,0.02668743,-0.172806,-0.01872791,0.04984136,-0.6143545,0.240517,-0.7108467,-0.03139524,0.212714,-0.004709464,-1.239026,2.257235,2.045502,-0.1010288,1.666083,1.010089,314.5658,215.8016,117.6308
3,3.788878,0.06453734,0.03176484,0.1336949,-0.9723547,3.104616,0.2021696,-0.8605291,-0.02340374,-0.1622154,-0.01458648,0.03585362,-0.614045,0.2399934,-0.7092754,-0.01629335,0.2126203,0.01967693,-1.237066,2.258965,2.044631,-0.1021313,1.665564,1.011608,314.4709,215.8015,117.4622
3,3.799989,0.07199004,0.02642235,0.1389648,-0.9725342,3.106365,0.2001999,-0.8604887,0.003912359,-0.1579444,-0.01363982,0.01048853,-0.6559552,0.1279622,-0.6253619,0.008343622,0.2125175,0.03865865,-1.235167,2.260685,2.043327,-0.1031838,1.665053,1.012993,314.3749,215.7973,117.353
3,3.8111,0.07941458,0.01890346,0.1442638,-0.9719345,3.108267,0.1981775,-0.8609946,-0.0463372,-0.1515456,-0.01574956,0.01155309,-0.6558625,0.1284027,-0.6242253,0.01905977,0.2039458,0.0492081,-1.23347,2.262125,2.042263,-0.1041223,1.66444,1.014118,314.2591,215.7767,117.2991
3,3.822211,0.07648977,0.03287125,0.158053,-0.9722599,3.111053,0.1958334,-0.8608769,0.01113368,-0.1452368,-0.01385965,-0.002368577,-0.6555153,0.1278962,-0.6224462,0.02112065,0.1815833,0.04700549,-1.232468,2.263336,2.041651,-0.1049334,1.663684,1.014995,314.2136,215.7318,117.2812
3,3.833322,0.07160947,0.06183229,0.1749503,-0.9738722,3.114238,0.1934733,-0.8607827,0.008455932,-0.1564829,-0.006385248,-0.05249866,-0.6532063,0.1220026,-0.6267323,0.01358173,0.1709734,0.04169814,-1.231534,2.264959,2.041501,-0.1057777,1.662978,1.015905,314.1971,215.6456,117.3124
3,3.844433,0.06866556,0.08528915,0.1780302,-0.9746829,3.11702,0.191379,-0.8605717,0.01922655,-0.1598341,-0.006830104,-0.07590925,-0.6521746,0.1199349,-0.6231994,0.008179814,0.1507547,0.03742754,-1.230828,2.265786,2.041324,-0.1066924,1.662297,1.016888,314.1606,215.5716,117.3361
3,3.855544,0.06866556,0.08528915,0.1780302,-0.9746829,3.11702,0.191379,-0.8603395,0.02106262,-0.1598341,-0.006830104,-0.07590925,-0.6521746,0.1199349,-0.6231994,0.008179814,0.1507547,0.03742754,-1.230828,2.265786,2.041324,-0.1076413,1.661576,1.017896,314.0782,215.4899,117.326
3,3.866655,0.0730044,0.1011885,0.1725545,-0.9759106,3.119321,0.1895537,-0.8597839,0.05063005,-0.145922,-0.006649585,-0.06641538,-0.65187,0.119349,-0.6214891,0.01459417,0.1358125,0.04373283,-1.229727,2.266503,2.040584,-0.1083619,1.660825,1.01849,314.1006,215.9429,116.8218
3,3.877766,0.07824688,0.1084328,0.1554149,-0.9763633,3.120872,0.1875558,-0.8608338,-0.09635415,-0.1320329,-0.005929697,-0.05811016,-0.6455817,0.1245315,-0.6245464,0.02951381,0.1347132,0.04468094,-1.228608,2.267621,2.039414,-0.1087672,1.660223,1.018803,314.1868,216.3569,116.4369
3,3.888877,0.08241184,0.108363,0.1457754,-0.9777913,3.122637,0.1856095,-0.8610128,-0.01553823,-0.09017397,0.0002976134,-0.01162763,-0.646615,0.1261087,-0.6261454,0.04766469,0.1431902,0.0488157,-1.227262,2.269198,2.03799,-0.1090728,1.660048,1.018837,314.4277,216.6799,116.48
3,3.899988,0.0887711,0.105073,0.1446794,-0.9781998,3.124822,0.1830593,-0.8608056,0.01898015,-0.1052092,-0.01718699,-0.03257061,-0.6443918,0.1246285,-0.6235435,0.05937891,0.1452988,0.04766588,-1.22606,2.270555,2.036506,-0.1092234,1.660245,1.018581,314.7745,216.8005,116.6871
3,3.911099,0.08557565,0.1030204,0.1479142,-0.9793301,3.127113,0.1810864,-0.8611028,-0.02738649,-0.1096659,-0.02404664,-0.05688481,-0.6434746,0.1237411,-0.6209192,0.05916397,0.140039,0.0220883,-1.225913,2.272172,2.035458,-0.1092533,1.660775,1.018115,315.0315,216.5669,117.1145
3,3.92221,0.08868568,0.09234972,0.150083,-0.9796715,3.129305,0.1787839,-0.8604658,0.0585002,-0.1182387,-0.01779971,-0.06440652,-0.6429169,0.1224532,-0.6182981,0.04838449,0.1379707,0.006185714,-1.225661,2.273795,2.034722,-0.1092339,1.6615,1.017547,315.2836,216.2096,117.6774
3,3.933321,0.08844616,0.08264925,0.1352514,-0.9798739,3.130939,0.176933,-0.860755,-0.02701295,-0.1396635,-0.01504274,-0.08669071,-0.641898,0.1203712,-0.6149436,0.01737603,0.1263499,-0.005321372,-1.225476,2.275005,2.035139,-0.1092592,1.662282,1.016892,315.406,215.6468,118.4187
3,3.944432,0.09343207,0.0749632,0.1075529,-0.9804129,3.131505,0.175423,-0.8606436,0.01045354,-0.1386625,-0.0130971,-0.09632453,-0.6410112,0.118492,-0.6118692,0.01206906,0.1306158,-0.003134884,-1.224665,2.276431,2.034717,-0.1093605,1.662943,1.016158,315.7583,215.336,118.9892
3,3.955544,0.09755928,0.0938734,0.07332424,-0.9825658,3.133389,0.1720386,-0.8608578,-0.01971085,-0.1036119,-0.02458155,-0.08788352,-0.6391981,0.1154981,-0.6058952,0.05469259,0.1337312,-0.0002669804,-1.223191,2.279572,2.031626,-0.1095319,1.663433,1.015443,316.1956,215.1615,119.4063
3,3.966655,0.1018561,0.1033346,0.06684172,-0.9832534,3.134396,0.1701792,-0.860911,-0.004699395,-0.09616367,-0.01395069,-0.08920185,-0.6387309,0.1139066,-0.603778,0.07160095,0.1390704,-0.01955916,-1.223183,2.281579,2.029632,-0.1096992,1.663712,1.014781,316.5152,214.9333,119.6917
3,3.977766,0.1114059,0.1074688,0.05821595,-0.9847544,3.135477,0.1680529,-0.8607033,0.01895225,-0.08555056,-0.003373815,-0.09371601,-0.6386207,0.1121665,-0.6016172,0.07156064,0.14549,-0.02594038,-1.222776,2.283747,2.028274,-0.1098308,1.663831,1.014212,316.696,214.6317,119.9156
3,3.988877,0.1218537,0.09451912,0.05074112,-0.9851017,3.135951,0.1661647,-0.8608684,-0.01524551,-0.07594722,0.008317366,-0.09620737,-0.6378074,0.108519,-0.5985636,0.0652597,0.1380116,-0.01206141,-1.221928,2.284877,2.027342,-0.1099182,1.66391,1.013764,316.8129,214.3734,120.1251
3,3.999988,0.1385055,0.07291861,0.02941499,-0.9853951,3.135594,0.1639532,-0.8610746,-0.0187184,-0.05880267,0.006471105,-0.08136987,-0.6375517,0.107833,-0.5978589,0.05271934,0.1155749,0.0252568,-1.220465,2.284804,2.027158,-0.1107002,1.663284,1.015835,316.0965,210.2445,123.1563
3,4.011099,0.140344,0.05260083,0.01991994,-0.9854873,3.135532,0.1622723,-0.8611342,-0.005337808,-0.0471539,-0.001866421,-0.06738861,-0.6365865,0.1103651,-0.5973588,0.04965516,0.08462569,0.05077571,-1.219195,2.284161,2.02689,-0.1121309,1.660768,1.020172,315.5024,209.9413,122.8402
3,4.02221,0.1348984,0.03986834,0.01901912,-0.9854761,3.135986,0.1605332,-0.8618271,-0.06339615,-0.04718689,-0.01474877,-0.07247145,-0.6355996,0.10958,-0.5961955,0.04425926,0.07400186,0.04545895,-1.218719,2.284614,2.026491,-0.1119621,1.656289,1.019018,313.7649,215.0039,118.3269
3,4.033321,0.1231404,0.03045686,0.02345857,-0.9859246,3.136668,0.1589593,-0.8610985,0.06706794,-0.03982858,-0.01822664,-0.08737157,-0.634488,0.1078527,-0.5945752,0.04400428,0.06449426,0.01561031,-1.219085,2.285531,2.025771,-0.1125756,1.653868,1.017972,313.6153,216.1681,116.8317
3,4.044433,0.1198769,0.01981183,0.02676525,-0.9851368,3.13715,0.1573236,-0.8607017,0.03558186,-0.01214194,0.003024489,-0.08373816,-0.6328193,0.1072418,-0.5942737,0.04597811,0.05174879,-0.001481775,-1.219473,2.285957,2.025049,-0.1135109,1.653404,1.016312,314.0889,215.5921,116.8815
3,4.055544,0.1303737,0.007975947,0.02250609,-0.9850042,3.137727,0.1551547,-0.8603534,0.03157606,-0.006787241,0.003106147,-0.07951328,-0.6324092,0.1061046,-0.5934705,0.04357477,0.01666575,-0.02819923,-1.221009,2.285735,2.024656,-0.1144085,1.654415,1.013984,314.8823,214.3444,117.6574
3,4.066655,0.1303737,0.007975947,0.02250609,-0.9850042,3.137727,0.1551547,-0.8604982,-0.01346027,-0.006787241,0.003106147,-0.07951328,-0.6324092,0.1061046,-0.5934705,0.04357477,0.01666575,-0.02819923,-1.221009,2.285735,2.024656,-0.1149879,1.656083,1.011306,315.7246,212.7438,118.97
3,4.077766,0.1419314,-0.002850205,0.01503191,-0.9844966,3.137947,0.1528511,-0.8592018,0.1187048,-0.005736552,0.01273897,-0.07228196,-0.6309737,0.1058127,-0.5921651,0.02960315,-0.003520185,-0.03879562,-1.222038,2.285419,2.024889,-0.1152435,1.657912,1.008804,316.6042,211.3812,120.2522
3,4.088878,0.1524642,-0.007297218,0.006446265,-0.9839267,3.137731,0.1508702,-0.8630847,-0.3560376,-0.0163704,0.02025377,-0.06915849,-0.6309865,0.1044151,-0.5904926,0.01362071,-0.009875841,-0.03655455,-1.222241,2.285412,2.025383,-0.1151941,1.659567,1.006916,317.2803,210.2974,121.3731
3,4.099989,0.1525366,-0.0008890554,0.007484317,-0.9841706,3.138155,0.1489559,-0.8614719,0.1505348,-0.007813465,0.0214217,-0.06390956,-0.6309034,0.1034143,-0.5898476,0.00952284,-0.009920087,-0.01521664,-1.221877,2.285057,2.02557,-0.1147263,1.66047,1.005473,317.8002,209.5605,122.2913
3,4.1111,0.1536821,0.001263954,0.01172214,-0.9842883,3.138533,0.1467317,-0.8606783,0.07086604,-0.001500573,0.02652514,-0.07576901,-0.6306397,0.101296,-0.588337,0.02148716,-0.01535036,0.01770721,-1.220816,2.284195,2.025099,-0.114082,1.660711,1.004632,318.0815,209.1723,122.8827
3,4.122211,0.1421295,0.01208228,0.016034,-0.9849733,3.139181,0.1449026,-0.8608988,-0.02065243,-0.008081093,0.02384612,-0.1044435,-0.6296778,0.09826319,-0.5856137,0.02699115,-0.007956233,0.03791754,-1.219996,2.283867,2.024625,-0.1134968,1.660549,1.004431,318.1046,209.0793,123.1519
3,4.133323,0.1368698,0.0174583,0.01711258,-0.9850974,3.139433,0.1433441,-0.8603667,0.04884002,-0.01667284,0.02151161,-0.1149975,-0.6289268,0.09585622,-0.5832435,0.02700335,0.01015828,0.03582867,-1.219454,2.284394,2.024315,-0.1135533,1.65953,1.009267,318.6218,205.9467,125.296
3,4.144434,0.1347079,0.01642332,0.01501012,-0.9855379,3.139643,0.1418053,-0.8602601,0.009306358,-0.0230899,0.009735584,-0.113631,-0.627673,0.0960762,-0.5823167,0.02908603,0.02402832,0.02625827,-1.21923,2.285132,2.023719,-0.1119068,1.65389,1.009971,315.7669,209.355,122.9336
3,4.155545,0.1322829,0.0003815591,-0.0008387305,-0.9854074,3.139235,0.1388807,-0.8602895,-0.00266879,0.002868302,0.02336293,-0.05870932,-0.6256357,0.09761284,-0.5847743,0.05245604,0.003744122,0.02389494,-1.21896,2.284491,2.022183,-0.1112093,1.648823,1.011238,315.005,212.0227,120.6611
3,4.166656,0.1246877,-0.01131091,-0.00282241,-0.9844428,3.138958,0.1379022,-0.8604205,-0.011945,0.00822011,0.03518851,-0.05150596,-0.6257129,0.09707914,-0.584281,0.03636233,-0.0004503988,0.01015831,-1.219285,2.284505,2.022238,-0.1117635,1.645634,1.012765,314.5781,213.5376,118.8608
3,4.177768,0.1159853,-0.02297614,-0.01119245,-0.9841887,3.138376,0.1369919,-0.8605589,-0.01254226,0.02093208,0.03296943,-0.05580633,-0.6255035,0.09585143,-0.5832179,0.02678114,-0.001503689,0.01235931,-1.219126,2.284373,2.022445,-0.1128208,1.64391,1.013485,314.4654,214.2647,117.6593
3,4.188879,0.0996581,-0.04741803,-0.02153552,-0.9824891,3.137322,0.1370899,-0.8600929,0.04272258,0.04004446,0.03278843,-0.06551719,-0.6252372,0.09404474,-0.5827987,0.02897677,-0.01751897,0.02508691,-1.218828,2.283361,2.022413,-0.1138774,1.643363,1.01318,314.6701,214.289,117.1624
3,4.19999,0.08669402,-0.06117792,-0.02665859,-0.9814425,3.136454,0.1369003,-0.8601781,-0.008144367,0.03467884,0.02425176,-0.06531966,-0.6247195,0.09316323,-0.5816174,0.03432148,-0.03140055,0.03247261,-1.218581,2.282226,2.022353,-0.1146023,1.643535,1.01203,315.0445,213.6775,117.3638
3,4.211102,0.08342738,-0.06435509,-0.03193919,-0.9810057,3.135671,0.1363437,-0.8595182,0.06048788,0.01665941,0.006388918,-0.05206876,-0.6242028,0.0934418,-0.5814341,0.03532919,-0.03564804,0.0260624,-1.218748,2.281661,2.022115,-0.1149447,1.644208,1.010484,315.5296,212.8177,117.9236
3,4.222213,0.07604802,-0.05579506,-0.032992,-0.9803293,3.13501,0.1360604,-0.8597249,-0.01937934,0.007167377,0.01200164,-0.03719846,-0.6244921,0.09328946,-0.5810772,0.02032693,-0.02385215,0.01235826,-1.218878,2.282222,2.022304,-0.1150157,1.645273,1.008941,316.0363,211.9306,118.6425
3,4.233324,0.06431352,-0.05672832,-0.03499909,-0.9801275,3.13454,0.1357999,-0.8601728,-0.04065147,0.03074698,0.03802476,-0.0144165,-0.6258578,0.09295497,-0.5818501,0.02041187,-0.007886376,0.01879573,-1.218188,2.28244,2.021949,-0.1148343,1.646409,1.007641,316.4073,211.0972,119.39
3,4.244435,0.05358785,-0.05775608,-0.04128898,-0.9791868,3.133462,0.1361935,-0.8599475,0.0210017,0.04140297,0.03345253,-0.01978244,-0.6229171,0.09411611,-0.5841995,0.03328864,-0.0100745,0.03147566,-1.217565,2.281916,2.021345,-0.1144362,1.647341,1.00672,316.6159,210.4236,120.0599
3,4.255547,0.03963845,-0.05978348,-0.05072464,-0.9789338,3.13249,0.1365946,-0.859858,0.008025765,0.0210533,0.02885348,-0.0366081,-0.6225187,0.09250277,-0.5824509,0.03967284,-0.02819952,0.03564321,-1.217435,2.280861,2.0211,-0.1139319,1.647922,1.006258,316.6935,210.0322,120.5373
3,4.266658,0.03963845,-0.05978348,-0.05072464,-0.9789338,3.13249,0.1365946,-0.8596263,0.02117312,0.0210533,0.02885348,-0.0366081,-0.6225187,0.09250277,-0.5824509,0.03967284,-0.02819952,0.03564321,-1.217435,2.280861,2.0211,-0.1134413,1.648144,1.006243,316.6351,209.9136,120.7598
3,4.277769,0.03526646,-0.06302305,-0.05918816,-0.9778494,3.131113,0.1370468,-0.8595043,0.01105911,0.01255713,0.02461979,-0.03117611,-0.6213543,0.09252035,-0.5820642,0.01823577,-0.02065182,0.0166503,-1.217798,2.281062,2.021503,-0.1130482,1.648026,1.00658,316.4883,210.0463,120.7398
3,4.28888,0.03412605,-0.0694097,-0.06126724,-0.977109,3.130096,0.1371134,-0.8600588,-0.05072177,0.01375255,0.02927639,-0.01103006,-0.6220564,0.09279092,-0.5824717,0.006440796,-0.01527159,0.005035598,-1.218066,2.281264,2.021721,-0.1128165,1.647678,1.007145,316.2753,210.3402,120.5094
3,4.299992,0.02657576,-0.07680587,-0.06327856,-0.9761401,3.129001,0.1376737,-0.8602405,-0.01605237,0.018166,0.03080118,0.01235284,-0.6228857,0.0936916,-0.5835588,-0.002121016,-0.02270349,0.001886844,-1.218367,2.280868,2.022174,-0.1126762,1.647131,1.007747,316.0376,210.6942,120.0712
3,4.311103,0.01464634,-0.09163145,-0.06945977,-0.9749854,3.127671,0.1386719,-0.8598601,0.03489776,0.02026228,0.02963255,0.007034402,-0.6230817,0.09330012,-0.5835454,-0.008547932,-0.03440843,-0.0002339138,-1.218914,2.280128,2.022614,-0.1126554,1.646527,1.008281,315.8014,210.9905,119.6375
3,4.322214,0.004873879,-0.101185,-0.07889363,-0.9737129,3.125992,0.1398863,-0.8595927,0.02415434,0.02660255,0.03587918,-0.0005878144,-0.6234514,0.09234671,-0.5832695,-0.0096986,-0.04823658,-0.007716669,-1.219682,2.279306,2.023061,-0.1127547,1.645997,1.00868,315.6556,211.2654,119.2385
3,4.333325,-0.006093964,-0.1213901,-0.09036587,-0.9719521,3.12421,0.1413542,-0.8596562,-0.005850197,0.04475767,0.03159572,-0.0004931912,-0.6244426,0.09503117,-0.587162,-0.004292962,-0.03335644,-0.0002633575,-1.219412,2.279266,2.023051,-0.1129288,1.645615,1.00891,315.5875,211.4763,118.8811
3,4.344437,-0.01796247,-0.1192504,-0.1073131,-0.9698263,3.120388,0.1443614,-0.859588,0.00638572,0.032079,-0.004348623,0.01414789,-0.623928,0.09684852,-0.5890071,0.02986579,-0.02704871,0.006948916,-1.219158,2.278801,2.021624,-0.1131466,1.645432,1.008988,315.5657,211.5928,118.5991
3,4.355548,-0.02001606,-0.106505,-0.1137615,-0.9690104,3.118564,0.1455364,-0.8597041,-0.01061681,0.03849442,-0.01173966,0.01744814,-0.6237677,0.09760805,-0.5902289,0.0372986,-0.02812465,0.004759255,-1.219357,2.27844,2.021232,-0.1133808,1.645444,1.008965,315.562,211.6346,118.389
3,4.366659,-0.02514252,-0.08727115,-0.1127719,-0.9688202,3.117055,0.1468222,-0.8598777,-0.01568595,0.04289006,-0.003056982,0.03758091,-0.6226359,0.1043352,-0.5964277,0.02758376,-0.03446003,-0.01009659,-1.220177,2.278177,2.021326,-0.1135359,1.645563,1.008879,315.5343,211.5786,118.2664
3,4.37777,-0.02500634,-0.07869543,-0.1085675,-0.968744,3.115729,0.1476734,-0.860226,-0.03165684,0.04607343,0.009704045,0.03624256,-0.6232932,0.1043682,-0.5970541,0.0157761,-0.05146793,-0.01750854,-1.221154,2.277258,2.021858,-0.1132792,1.645524,1.008338,315.7306,211.3401,118.2338
