loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.744434,-0.002000444,-0.01897864,-0.166322,-1.217419,2.675652,0.2407487,-0.3528832,0.001333356,0.1387925,0.04810419,-0.04240941,-0.6374745,0.0762772,-0.886896,-0.12236,-0.1038074,-0.01832861,-2.62291,1.391502,1.662949,0.2623625,1.629663,0.9957946,292.2157,251.6239,122.2032
2,3.755545,0.01041415,-0.03941855,-0.1791002,-1.217241,2.673327,0.2407764,-0.3535549,-0.06099439,0.1463877,0.03750136,-0.03605577,-0.6374612,0.07625536,-0.889058,-0.1223603,-0.09325545,0.001965451,-2.622189,1.389905,1.662984,0.2625927,1.629672,0.995654,291.9739,250.8316,122.8078
2,3.766656,0.01323234,-0.06082751,-0.1907284,-1.216571,2.670466,0.2414353,-0.3546244,-0.09681928,0.134785,0.02997315,-0.02532562,-0.6378622,0.07593738,-0.8897871,-0.1149366,-0.08575711,-0.001213687,-2.622398,1.3884,1.662642,0.2628225,1.629663,0.9955349,291.7252,250.0831,123.3603
2,3.777767,0.01598381,-0.08649847,-0.2023217,-1.215506,2.667532,0.2422949,-0.3561371,-0.1371428,0.1283571,0.03417743,-0.02741715,-0.6378212,0.07498983,-0.8903337,-0.1117691,-0.08674428,-0.01507486,-2.623105,1.386497,1.662136,0.262865,1.629625,0.9955305,291.459,248.7297,123.5659
2,3.788878,0.01689539,-0.102446,-0.1969339,-1.21471,2.664854,0.2431114,-0.3562127,-0.005616564,0.1453338,0.04818957,-0.02219929,-0.6385962,0.07271601,-0.8907752,-0.1128687,-0.08878501,-0.03531759,-2.624189,1.384465,1.661596,0.2628346,1.62956,0.9955755,291.4166,248.5376,123.4293
2,3.799989,0.01869802,-0.1290881,-0.1957332,-1.21315,2.662178,0.243888,-0.3563358,-0.0110763,0.149517,0.05572455,-0.02429451,-0.6400732,0.07122997,-0.8912727,-0.113926,-0.09514582,-0.04280223,-2.625032,1.382002,1.660752,0.2628566,1.629506,0.9956061,291.3371,248.3408,123.3799
2,3.8111,0.01945032,-0.1504285,-0.1998848,-1.211484,2.659127,0.2447581,-0.3565919,-0.02314855,0.1527404,0.06320328,-0.01259431,-0.6408119,0.07024886,-0.8924727,-0.1054127,-0.08872917,-0.03959963,-2.625386,1.380629,1.660322,0.2629677,1.629448,0.9956546,291.1631,248.125,123.3775
2,3.822211,0.02258133,-0.1578898,-0.1955973,-1.210191,2.656772,0.2454633,-0.3569195,-0.02953568,0.1518141,0.06426558,0.01189338,-0.6417829,0.06966936,-0.8936881,-0.09798414,-0.07913183,-0.03531053,-2.625686,1.379469,1.660183,0.2631314,1.629391,0.9956633,290.9474,247.726,123.5526
2,3.833322,0.0185035,-0.1513967,-0.1859937,-1.20914,2.654694,0.2460676,-0.3573323,-0.03737225,0.1316625,0.05558395,0.01520553,-0.6421361,0.06952981,-0.8945084,-0.1043981,-0.0642955,-0.02456974,-2.625599,1.378821,1.660803,0.2633066,1.629358,0.9955975,290.7392,247.047,123.9614
2,3.844433,0.0125863,-0.1277822,-0.1679537,-1.208821,2.653192,0.2466471,-0.357361,-0.002190395,0.1198092,0.05871083,-0.002817456,-0.6424605,0.06782219,-0.8940546,-0.1193612,-0.04840652,-0.0180678,-2.625599,1.378716,1.662502,0.263602,1.629328,0.9954402,290.7811,246.3988,124.2686
2,3.855544,0.004596025,-0.1040966,-0.1434897,-1.208649,2.652386,0.2472308,-0.3573456,0.001513572,0.1282045,0.06517081,-0.0167147,-0.6425803,0.06588075,-0.8942826,-0.1225969,-0.03887323,-0.009485847,-2.625316,1.378371,1.664007,0.2636273,1.62922,0.9950102,290.363,245.5136,123.6272
2,3.866655,-0.0001519769,-0.07200815,-0.1276468,-1.208714,2.65121,0.247495,-0.3575485,-0.01848788,0.124006,0.04277112,-0.0348042,-0.6416588,0.06517075,-0.8949841,-0.1161757,-0.04313375,-0.004194386,-2.625241,1.377092,1.663972,0.2635589,1.628717,0.9950364,290.3715,245.7204,123.2549
2,3.877766,-0.01118057,-0.02916424,-0.1117779,-1.209739,2.650863,0.2481067,-0.3574234,0.01175274,0.1091731,0.0309413,-0.03684215,-0.6413803,0.06487993,-0.8955481,-0.0926777,-0.07067291,-0.01823237,-2.626076,1.373615,1.66145,0.2632391,1.628494,0.9949254,290.4918,246.0206,122.2329
2,3.888877,-0.02657651,0.006257437,-0.09796179,-1.210855,2.650543,0.2489046,-0.3579906,-0.05188721,0.09103964,0.028676,-0.04419346,-0.6410537,0.063665,-0.8951316,-0.07140425,-0.07579193,-0.04493622,-2.627448,1.371751,1.659922,0.26289,1.628414,0.9949122,290.8186,246.4536,121.7093
2,3.899988,-0.03865998,0.04382866,-0.0746026,-1.212454,2.650994,0.2495824,-0.357532,0.04247979,0.08992589,0.03505855,-0.04418693,-0.6410149,0.06239041,-0.8951044,-0.0629279,-0.06615497,-0.0481061,-2.628125,1.370962,1.659666,0.2626925,1.628371,0.9948699,291.0063,246.6058,121.4773
2,3.911099,-0.0446429,0.06105529,-0.05653566,-1.21364,2.651075,0.2499478,-0.3574074,0.01106406,0.1059028,0.05115041,-0.02509505,-0.6419784,0.06159838,-0.8962752,-0.05976406,-0.05023599,-0.03206394,-2.627983,1.370974,1.660361,0.2626897,1.628355,0.9948189,291.0026,246.4983,121.5367
2,3.92221,-0.04356058,0.05365237,-0.0447734,-1.213971,2.651229,0.2504453,-0.357401,0.0006249617,0.1038648,0.05115366,-0.009095559,-0.6429291,0.06104125,-0.8968866,-0.06615186,-0.04393062,-0.01923558,-2.627791,1.370377,1.660791,0.2627399,1.628338,0.9946145,290.8345,246.1219,121.494
2,3.933321,-0.03644901,0.02691095,-0.04682682,-1.21344,2.650407,0.2507318,-0.3579826,-0.05304945,0.07315457,0.03386347,-0.0003922433,-0.642935,0.06182475,-0.8973074,-0.07363828,-0.0375505,-0.0181288,-2.628029,1.370643,1.662207,0.2627772,1.628304,0.9944214,290.6441,245.9711,121.3369
2,3.944432,-0.03590649,-0.0104156,-0.05194454,-1.21231,2.64938,0.2515388,-0.3579943,-0.0005482833,0.06363825,0.02739812,0.002866786,-0.6431566,0.06189932,-0.8978885,-0.08001041,-0.04184248,-0.01706921,-2.628262,1.369491,1.662294,0.2627962,1.627616,0.9942701,290.359,246.199,120.7688
2,3.955544,-0.04172751,-0.04767086,-0.05594699,-1.210681,2.648023,0.2524869,-0.3586058,-0.0558869,0.05939887,0.02203986,-0.0003049122,-0.6431289,0.06172568,-0.8982778,-0.07788144,-0.0407555,-0.02026919,-2.628706,1.368619,1.662158,0.2627305,1.627164,0.9942218,290.1935,246.7563,120.018
2,3.966655,-0.04299708,-0.06575408,-0.05370357,-1.209518,2.647125,0.2533268,-0.3582655,0.03161473,0.06149961,0.02844707,0.002879855,-0.6435747,0.06116216,-0.8985777,-0.06089237,-0.0342527,-0.02986703,-2.629348,1.368276,1.662141,0.2625872,1.627015,0.9941695,290.1727,247.3249,119.3509
2,3.977766,-0.04851833,-0.08058526,-0.05464096,-1.20879,2.646064,0.2544331,-0.3582362,0.002401442,0.04779482,0.03259839,0.03279433,-0.6449947,0.06179918,-0.8991449,-0.03217492,-0.02770408,-0.03842392,-2.630032,1.368173,1.66154,0.2624659,1.626906,0.9941426,290.1279,247.9259,118.6497
2,3.988877,-0.04866499,-0.09020207,-0.05671746,-1.207513,2.644931,0.255436,-0.3582383,-0.0001449811,0.03089663,0.02074298,0.04248983,-0.64553,0.06297204,-0.8999327,-0.009815554,-0.02545833,-0.04591342,-2.630671,1.367762,1.661065,0.2623704,1.626817,0.9940891,290.0706,248.424,118.0541
2,3.999988,-0.05079547,-0.08594404,-0.06204654,-1.206949,2.643817,0.2564424,-0.3580886,0.01373766,0.02239569,0.02280527,0.04784127,-0.6459401,0.06288256,-0.8999268,0.01887218,-0.01356044,-0.05445338,-2.631621,1.368881,1.660387,0.262369,1.626088,0.9939249,289.8398,249.6234,116.7646
2,4.011099,-0.0569525,-0.07304042,-0.05459874,-1.206621,2.643285,0.2574595,-0.3582633,-0.01608363,0.02984249,0.03244572,0.05845879,-0.6471982,0.06315793,-0.9007482,0.03164006,-0.006058268,-0.05230525,-2.631938,1.369346,1.659982,0.262436,1.625516,0.9939235,289.5475,250.2238,115.9924
2,4.02221,-0.06202969,-0.06015724,-0.04609499,-1.206257,2.642945,0.2583857,-0.3575267,0.0675667,0.0309404,0.02819282,0.05845112,-0.6478331,0.06363037,-0.9015163,0.02418695,0.001297433,-0.03733885,-2.631889,1.369832,1.660366,0.2624604,1.625367,0.9937971,289.3614,250.5117,115.5946
2,4.033321,-0.06202969,-0.06015724,-0.04609499,-1.206257,2.642945,0.2583857,-0.3581717,-0.05951646,0.0309404,0.02819282,0.05845112,-0.6478331,0.06363037,-0.9015163,0.02418695,0.001297433,-0.03733885,-2.631889,1.369832,1.660366,0.2625636,1.625043,0.9932001,289.1962,251.369,114.9284
2,4.044433,-0.07552694,-0.04290918,-0.03322348,-1.206507,2.643053,0.2606715,-0.3591113,-0.08525392,0.01927961,0.006788576,0.04359798,-0.6471114,0.06505197,-0.9027131,0.01462678,0.004382527,-0.02558725,-2.631874,1.370282,1.661557,0.2627937,1.62489,0.9925926,288.9883,251.7212,114.8427
2,4.055544,-0.08796521,-0.02136013,-0.02366582,-1.206262,2.642899,0.2620572,-0.3569307,0.2000575,0.004499756,-0.01036706,0.04048711,-0.6474283,0.06619606,-0.903259,-0.01728567,-0.001073519,-0.02020568,-2.632009,1.370061,1.661678,0.2630604,1.624849,0.9920973,288.8301,251.7282,115.1274
2,4.066655,-0.09009552,-0.02133346,-0.02364466,-1.206104,2.642572,0.263246,-0.357784,-0.07972384,-0.01898786,-0.008418944,0.03425574,-0.6477362,0.0668038,-0.9028819,-0.01944189,0.001083922,-0.02764766,-2.632554,1.370335,1.662204,0.2632339,1.625035,0.991631,288.6959,252.3474,114.7232
2,4.077766,-0.09429184,-0.01806478,-0.02042495,-1.20608,2.64241,0.2645744,-0.3593265,-0.1400855,-0.01259335,-0.006234109,0.03741139,-0.6481633,0.06719102,-0.9032452,-0.01202169,0.009636231,-0.02763255,-2.632967,1.371235,1.662834,0.2633578,1.625244,0.9913384,288.7248,253.4438,113.9744
2,4.088878,-0.1059236,-0.01787539,-0.01286671,-1.205927,2.642237,0.2660338,-0.3584141,0.08456285,0.0001220778,-0.005068028,0.02881515,-0.6482677,0.06730927,-0.9036265,0.01140866,0.01713653,-0.01699203,-2.632684,1.372002,1.662601,0.2634498,1.625325,0.9911915,288.7461,253.945,113.6249
2,4.099989,-0.1145128,-0.03049676,-0.003121234,-1.205158,2.642327,0.2676235,-0.3581067,0.02725304,-0.002044504,-0.01359899,0.01070758,-0.6475812,0.06721925,-0.9035504,0.04341787,0.006599043,-0.01391912,-2.632751,1.371463,1.660608,0.2635078,1.625455,0.991186,288.7476,254.095,113.4957
2,4.1111,-0.1177493,-0.03683444,0.0001300052,-1.204554,2.642041,0.2690251,-0.3580199,0.007810264,-0.0157413,-0.03287823,0.01079283,-0.6471583,0.06869091,-0.9041826,0.06687179,-0.002861377,-0.02041319,-2.633269,1.370837,1.658755,0.2635097,1.625647,0.9911593,288.784,255.0207,112.65
2,4.122211,-0.1168221,-0.04538703,-0.003028031,-1.203837,2.641688,0.2704627,-0.3578713,0.01362655,-0.03276695,-0.03833354,0.007691303,-0.6467369,0.06943926,-0.9038332,0.06256283,0.00355871,-0.02996051,-2.633876,1.37139,1.658665,0.2635121,1.625837,0.991084,288.8591,256.0116,111.8051
2,4.133323,-0.1125211,-0.03588349,-0.01165902,-1.204143,2.641115,0.2716835,-0.3582596,-0.03554804,-0.02316489,-0.02547745,0.02681618,-0.6475753,0.07011996,-0.9043967,0.05506927,0.009948038,-0.03737511,-2.634565,1.371982,1.658788,0.2635083,1.626012,0.9909148,288.9686,256.9315,111.0675
2,4.144434,-0.108133,-0.02740342,-0.009619102,-1.204109,2.641062,0.2727799,-0.3583528,-0.00820456,-0.01573633,-0.00944243,0.04382014,-0.6486486,0.07060892,-0.9047552,0.04763496,0.00670135,-0.03311254,-2.634793,1.371914,1.658435,0.2635846,1.626176,0.9906725,289.1972,258.0338,110.2285
2,4.155545,-0.1046681,-0.01355107,-0.001209568,-1.204283,2.641384,0.2735508,-0.3586862,-0.03042221,0.004524924,0.002427988,0.0618163,-0.6499705,0.07141746,-0.9061432,0.04013709,0.0162521,-0.03412492,-2.635304,1.372558,1.658746,0.2638144,1.626334,0.9903936,289.3935,259.0818,109.4389
2,4.166656,-0.1119064,-0.002758693,0.007326022,-1.204486,2.641866,0.2748771,-0.3586703,0.001715433,-0.007267706,-0.004048593,0.04271359,-0.6496824,0.07167898,-0.9057107,0.0337391,0.01835141,-0.03303506,-2.635617,1.373163,1.65911,0.2642455,1.626502,0.9900963,289.497,260.0268,108.7428
2,4.177768,-0.116019,-0.001555808,0.0211878,-1.204483,2.642274,0.2762244,-0.3588492,-0.01638767,-0.0008277223,-0.01784601,0.03308409,-0.6493032,0.07255197,-0.9065805,0.02419099,0.01611876,-0.02024031,-2.635411,1.373306,1.659244,0.2648616,1.626639,0.9898415,289.5688,260.9304,108.1914
2,4.188879,-0.1107029,-0.001648536,0.02007179,-1.204097,2.642346,0.2772353,-0.3582596,0.0540495,-0.01138741,-0.03283785,0.02887987,-0.6490235,0.07374346,-0.9071957,0.01889172,0.01606175,-0.01276586,-2.635209,1.373606,1.659276,0.2655473,1.626742,0.9897004,289.5345,261.588,107.9131
2,4.19999,-0.1064077,0.001500629,0.02001972,-1.204213,2.642756,0.2782191,-0.3582292,0.002334341,-0.0262519,-0.03934371,0.02896766,-0.6488691,0.07488276,-0.9073257,0.01035351,0.01817271,-0.01593237,-2.635467,1.374186,1.659942,0.2660712,1.626888,0.9896266,289.3723,262.1003,107.6909
2,4.211102,-0.1063135,0.008966843,0.02104732,-1.20451,2.643221,0.279388,-0.3587267,-0.0454169,-0.01230949,-0.02113114,0.06830873,-0.6508153,0.07640875,-0.9088112,0.01136471,0.02138821,-0.02123558,-2.635706,1.374635,1.660608,0.266328,1.627034,0.9895288,289.349,262.8057,107.268
2,4.222213,-0.105073,0.01962906,0.02523741,-1.204908,2.643813,0.2802993,-0.358699,0.002960571,-0.02833482,-0.01484735,0.06733145,-0.6514704,0.07675657,-0.908465,0.02303948,0.02680847,-0.03082376,-2.636294,1.375737,1.660976,0.2662433,1.627192,0.9894174,289.3609,263.2287,107.0434
2,4.233324,-0.1093394,0.01755904,0.02741613,-1.204867,2.644113,0.2815627,-0.3573989,0.1187914,-0.02854207,-0.00844764,0.04177281,-0.6513059,0.0762708,-0.9076026,0.03475023,0.02792408,-0.031903,-2.636533,1.376369,1.660779,0.2658006,1.627464,0.9893285,289.3074,263.3626,106.9039
2,4.244435,-0.1093394,0.01755904,0.02741613,-1.204867,2.644113,0.2815627,-0.3584226,-0.09455779,-0.02854207,-0.00844764,0.04177281,-0.6513059,0.0762708,-0.9076026,0.03475023,0.02792408,-0.031903,-2.636533,1.376369,1.660779,0.2650172,1.628022,0.9893654,289.243,263.4873,106.6697
2,4.255547,-0.1126776,0.01016292,0.02317487,-1.204405,2.644014,0.2844613,-0.3599401,-0.1377951,-0.02430705,-0.01267589,0.03534053,-0.6514134,0.07768654,-0.9079345,0.05072943,0.02797541,-0.02449207,-2.636402,1.378197,1.660589,0.2639882,1.628805,0.9894089,289.3916,263.1371,106.796
2,4.266658,-0.1149847,0.001574215,0.01475428,-1.204491,2.643891,0.2855867,-0.3572141,0.2503157,-0.04339912,-0.02671085,0.04715549,-0.6511706,0.07974304,-0.907298,0.04964896,0.03857297,-0.01910457,-2.636732,1.379263,1.661112,0.262923,1.629652,0.9894283,289.6353,262.3035,107.3459
2,4.277769,-0.1180349,0.01121394,0.01793494,-1.204726,2.644417,0.2868927,-0.3587129,-0.1393016,-0.04222726,-0.02458216,0.07058006,-0.6521118,0.08156836,-0.9080474,0.04961517,0.0439249,-0.02440538,-2.637101,1.380718,1.661846,0.2619113,1.630639,0.9895306,289.7781,261.8625,107.608
2,4.28888,-0.1200086,0.02083284,0.02110088,-1.204939,2.644912,0.2880281,-0.3585536,0.01603476,-0.03256053,-0.02877725,0.07798257,-0.6527078,0.0834166,-0.9095334,0.05388427,0.04498535,-0.01800484,-2.63685,1.382017,1.662282,0.2610166,1.631674,0.9896502,289.9377,261.2589,108.0743
2,4.299992,-0.1337596,0.01682772,0.03617568,-1.204764,2.645828,0.2896022,-0.3587001,-0.01361993,-0.02402311,-0.03403811,0.07366845,-0.6528899,0.08483127,-0.9106194,0.05923099,0.04179609,-0.01483625,-2.636894,1.382777,1.662128,0.2602786,1.632715,0.9898604,290.0214,260.6549,108.6084
2,4.311103,-0.1370345,0.009415239,0.03730849,-1.204518,2.646113,0.2910617,-0.3581504,0.05041172,-0.02295274,-0.03510322,0.07260557,-0.6532447,0.08641159,-0.9116735,0.06350825,0.04074778,-0.01378735,-2.637005,1.383825,1.662066,0.2596163,1.633621,0.9900216,290.0758,260.1757,109.0883
2,4.322214,-0.1371005,-0.0001420863,0.04268881,-1.204068,2.646669,0.292385,-0.3599747,-0.1672772,-0.0304549,-0.03089881,0.07052092,-0.6536915,0.08740175,-0.9118504,0.06669018,0.04184671,-0.01805046,-2.637292,1.384914,1.662199,0.2589954,1.63435,0.9901013,290.1515,259.8641,109.3724
2,4.333325,-0.1371643,-0.005476974,0.04378583,-1.203511,2.647083,0.2938644,-0.3585691,0.129961,-0.03471964,-0.03306048,0.06841943,-0.6540436,0.08874771,-0.9122893,0.07197565,0.04617153,-0.02763707,-2.63798,1.386268,1.662469,0.258495,1.634813,0.990039,290.2713,259.5083,109.618
2,4.344437,-0.1285393,-0.002352588,0.05007451,-1.20335,2.647876,0.2947358,-0.3583981,0.01435715,-0.0380566,-0.02780081,0.06203341,-0.6537528,0.09007183,-0.9119803,0.06773955,0.03659722,-0.03406546,-2.638566,1.386575,1.662108,0.2581508,1.635154,0.9900037,290.2689,259.5413,109.5489
2,4.355548,-0.1195404,0.01682702,0.07331143,-1.203468,2.649555,0.2951033,-0.358323,0.006888034,-0.04233214,-0.02676798,0.06099397,-0.6540979,0.09106945,-0.9121726,0.06243382,0.03441433,-0.02873752,-2.638688,1.387061,1.662005,0.257876,1.635469,0.9900646,290.2265,259.7544,109.416
2,4.366659,-0.1235469,0.02655719,0.0871387,-1.203843,2.65104,0.2961435,-0.3588114,-0.04468807,-0.05515839,-0.02795056,0.05360007,-0.6538748,0.09211448,-0.9119164,0.05284823,0.03331469,-0.02978658,-2.639031,1.387826,1.662396,0.2575631,1.635803,0.9902056,290.1838,259.9599,109.3252
2,4.37777,-0.1266387,0.02982809,0.09354373,-1.203902,2.652425,0.297155,-0.3590431,-0.02082182,-0.04879873,-0.02042577,0.05785317,-0.6549714,0.09291236,-0.912203,0.04854801,0.0460209,-0.02118156,-2.638763,1.389203,1.663274,0.257117,1.63614,0.9903989,290.1505,259.9217,109.4457
2,4.388882,-0.1244404,0.03302759,0.09562712,-1.204297,2.653631,0.297931,-0.3584412,0.05514742,-0.05617458,-0.02474746,0.06536987,-0.6556372,0.09468497,-0.9128432,0.05174151,0.04814477,-0.01477094,-2.638417,1.390707,1.66401,0.2565097,1.636502,0.990776,290.1083,259.6979,109.6766
2,4.399993,-0.1159569,0.02868198,0.09771146,-1.204195,2.655082,0.2985244,-0.3584444,-0.0007555818,-0.06030954,-0.02583724,0.08562423,-0.656662,0.09622853,-0.9132054,0.05704724,0.05032292,-0.02009891,-2.638742,1.392061,1.664403,0.2557372,1.636975,0.9914253,290.0643,259.6125,109.6971
2,4.411104,-0.1127016,0.03080122,0.1008682,-1.204369,2.656585,0.29911,-0.3587693,-0.02963434,-0.06024802,-0.03010209,0.08988585,-0.6572607,0.09801072,-0.9140177,0.06448376,0.05040937,-0.02970587,-2.639358,1.393654,1.664871,0.2547434,1.637432,0.9920127,290.0912,259.5412,109.6175
2,4.422215,-0.112508,0.03725283,0.1125679,-1.20436,2.658722,0.2996536,-0.3588945,-0.01120953,-0.06019565,-0.03437257,0.0919925,-0.6574546,0.09963737,-0.9147586,0.06983171,0.04404993,-0.03187909,-2.639761,1.394338,1.664522,0.2535821,1.637797,0.9923254,290.1729,259.315,109.6085
2,4.433327,-0.1123098,0.04688121,0.1210338,-1.20463,2.66061,0.3003066,-0.3588711,0.00222119,-0.07516627,-0.04300649,0.07184621,-0.6571617,0.1008491,-0.9143878,0.0825919,0.04623605,-0.03296782,-2.640178,1.395491,1.664392,0.2522931,1.637965,0.9922341,290.2693,258.9357,109.7719
2,4.444438,-0.1344937,0.05150232,0.1350854,-1.204811,2.663026,0.3018062,-0.3586623,0.01903899,-0.0816751,-0.03453362,0.06335335,-0.6572772,0.1012369,-0.9135207,0.09109025,0.05265779,-0.03189061,-2.640445,1.397159,1.664584,0.2510588,1.638216,0.9923396,290.3145,258.5884,109.9706
2,4.455549,-0.1137777,0.01386926,0.1180813,-1.204057,2.663382,0.3022629,-0.3586154,0.004142068,-0.0721318,-0.03126096,0.06011013,-0.6577571,0.1021903,-0.9137854,0.09749509,0.05793305,-0.01803399,-2.640233,1.398502,1.664454,0.249877,1.63861,0.9927905,290.3159,258.3739,110.0878
2,4.46666,-0.1181536,0.008588806,0.1181102,-1.203174,2.664637,0.3032414,-0.3570468,0.1434219,-0.0699878,-0.03340297,0.07074711,-0.6580996,0.1043964,-0.9139766,0.09750973,0.05895732,-0.009506595,-2.640004,1.399897,1.66459,0.248669,1.639042,0.9933274,290.2927,258.2824,110.0874
2,4.477772,-0.1043995,-0.003285512,0.1244289,-1.202089,2.66609,0.3036723,-0.3584934,-0.1334348,-0.07633723,-0.03132759,0.08036491,-0.6587579,0.1059592,-0.9141796,0.09432028,0.0515098,-0.01378544,-2.640093,1.400545,1.664456,0.2473097,1.639557,0.9938961,290.2796,258.3919,109.9198
2,4.488883,-0.09913221,-0.005500138,0.1211924,-1.201587,2.667312,0.3041548,-0.3591986,-0.06312231,-0.08277094,-0.03353605,0.08039752,-0.6588314,0.1079017,-0.9138089,0.0900124,0.05370489,-0.03081025,-2.640955,1.402112,1.66499,0.2458504,1.640102,0.9943796,290.4362,258.2614,109.8768
2,4.499994,-0.08331569,-0.01847188,0.1221806,-1.200625,2.668714,0.3042156,-0.359245,-0.003873535,-0.07967384,-0.02817978,0.06972504,-0.6590583,0.1084434,-0.913534,0.08571613,0.0579917,-0.03823893,-2.641618,1.404235,1.666049,0.2443766,1.640568,0.9946942,290.6331,257.853,110.048
2,4.511106,-0.07804177,-0.02492945,0.1242928,-1.199601,2.669964,0.3044073,-0.36007,-0.0755009,-0.06698719,-0.01955685,0.06432405,-0.6595617,0.1088279,-0.9135149,0.08999605,0.05693199,-0.03400374,-2.641903,1.405812,1.666202,0.2430481,1.640933,0.9948891,290.8217,257.3801,110.2104
2,4.522217,-0.06960537,-0.02931429,0.1210367,-1.198791,2.671042,0.3045064,-0.3594682,0.05555748,-0.06274892,-0.01523822,0.06859868,-0.6608666,0.1098293,-0.9135005,0.09104484,0.0643625,-0.02757839,-2.641912,1.407836,1.66692,0.2420827,1.641152,0.9949437,291.0007,256.9271,110.3421
2,4.533328,-0.06317787,-0.03359745,0.1295019,-1.19801,2.672433,0.3044544,-0.3592018,0.02371502,-0.06807961,-0.01207704,0.06970385,-0.661648,0.1106666,-0.9134153,0.08782333,0.07287235,-0.02540123,-2.642032,1.410493,1.668284,0.2415038,1.641259,0.9950601,291.0744,256.6579,110.5335
2,4.544439,-0.04732732,-0.04656152,0.1326115,-1.196668,2.673746,0.303994,-0.3592572,-0.005265014,-0.08934759,-0.02289409,0.06342688,-0.661518,0.1118378,-0.9125369,0.07611476,0.07280326,-0.02111407,-2.642042,1.412163,1.669302,0.2411985,1.641254,0.9953691,291.0719,256.597,110.7204
2,4.555551,-0.02944352,-0.05961671,0.125032,-1.195315,2.674297,0.3034379,-0.3592317,0.002317841,-0.111687,-0.02839141,0.06142871,-0.6616613,0.1131337,-0.9116075,0.05269466,0.0694867,-0.0178751,-2.642024,1.413164,1.670451,0.2410272,1.641128,0.9958378,291.0148,256.774,110.6915
2,4.566662,-0.01682611,-0.06621462,0.1164196,-1.1941,2.675022,0.3029399,-0.3595805,-0.03199267,-0.1150664,-0.0284218,0.03800495,-0.6611255,0.113325,-0.9098786,0.05692515,0.07589222,-0.0178508,-2.642092,1.415279,1.671546,0.240864,1.640877,0.9963673,290.9335,257.1024,110.4662
2,4.577773,-0.005066499,-0.06741644,0.1216471,-1.192601,2.676449,0.3020914,-0.359882,-0.02735416,-0.09930722,-0.01870892,0.01340995,-0.660701,0.1126134,-0.9086823,0.08779401,0.0813519,-0.01895852,-2.642237,1.41761,1.671604,0.2405937,1.640477,0.9968702,290.8966,257.4543,110.1933
2,4.588884,-0.001660213,-0.05463571,0.1279277,-1.19203,2.677991,0.3016483,-0.3596556,0.02083641,-0.09294575,-0.02185068,0.001657674,-0.6603329,0.1127833,-0.9082098,0.1144635,0.07082158,-0.02226542,-2.642551,1.418494,1.670271,0.2402112,1.639947,0.9973451,290.913,257.7751,109.875
2,4.599996,0.007837415,-0.05798421,0.12254,-1.190816,2.679188,0.300787,-0.3595896,0.005722976,-0.1057461,-0.02301467,-0.002544845,-0.6598099,0.112812,-0.9065858,0.1315447,0.05920008,-0.02768628,-2.642993,1.419159,1.668841,0.2397252,1.639339,0.9978353,290.9182,258.0288,109.6021
2,4.611107,0.01509192,-0.0666519,0.1129273,-1.189567,2.679824,0.3001438,-0.3590367,0.05044856,-0.1024535,-0.02406,0.01022268,-0.660049,0.1138682,-0.9065731,0.1304782,0.06552967,-0.0180634,-2.642777,1.420733,1.668838,0.2390833,1.638651,0.9983672,290.9044,258.2588,109.3396
2,4.622218,0.03086225,-0.07331321,0.1000222,-1.188388,2.680168,0.2991486,-0.3594426,-0.03758124,-0.09500231,-0.01654463,0.01766216,-0.6606829,0.1145085,-0.9063467,0.1048957,0.07601433,-0.005171866,-2.642284,1.42316,1.670632,0.2383417,1.638041,0.9990506,290.8626,258.6191,108.8496
2,4.633329,0.0457828,-0.07031605,0.09665671,-1.187555,2.680939,0.2978746,-0.3594021,0.00400854,-0.09730279,-0.001646049,0.008089267,-0.6607857,0.1137729,-0.9046364,0.06868806,0.07585841,-0.001903116,-2.642208,1.425247,1.672822,0.2375638,1.637599,0.9999954,290.8954,258.9258,108.397
2,4.644441,0.05236287,-0.05866004,0.1007864,-1.186891,2.682138,0.2966527,-0.3597483,-0.03178875,-0.09521051,-0.001628906,0.001684874,-0.6606253,0.1135961,-0.9034933,0.05486754,0.06729411,-0.005109595,-2.642323,1.426225,1.673539,0.2367629,1.637159,1.00079,290.9909,259.164,107.965
2,4.655552,0.06108411,-0.04806379,0.108109,-1.186387,2.683763,0.2951664,-0.3597829,-0.003021489,-0.08678103,-0.005850736,-0.01222151,-0.6597124,0.1137521,-0.9023749,0.05064438,0.0640354,0.002348581,-2.641952,1.427055,1.673679,0.2360435,1.636689,1.00136,291.1055,259.2348,107.6874
2,4.666663,0.05996569,-0.04385369,0.09638176,-1.185827,2.68445,0.2941429,-0.3602937,-0.04679059,-0.07498483,-0.02173871,-0.02294257,-0.658865,0.1142379,-0.9025953,0.05280867,0.05871329,0.006581883,-2.64163,1.428554,1.674258,0.2354691,1.636142,1.001766,291.1718,259.0239,107.7932
