loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.777767,0.1050583,-0.004136942,0.06969491,-1.116445,2.990963,-0.7359155,-1.131428,-0.01512989,-0.055022,0.06199719,-0.05427973,-0.6303212,-0.9550218,0.1243536,0.06407106,0.1591877,0.1569641,-1.287681,1.809015,1.909243,0.2568091,1.281798,1.004839,290.7761,277.9033,75.68339
0,3.788878,0.0825635,-0.01244783,0.06567332,-1.116538,2.991767,-0.7364492,-1.131166,0.02407332,-0.04745128,0.05152772,-0.03929365,-0.6306136,-0.9548525,0.124539,0.07143366,0.1527748,0.1462547,-1.286203,1.81012,1.908171,0.256851,1.281657,1.004879,290.7289,277.7471,75.88346
0,3.799989,0.0579825,-0.01647305,0.06165942,-1.11674,2.992445,-0.736674,-1.131471,-0.02792144,-0.04519989,0.03995006,-0.0263908,-0.6306738,-0.9544359,0.1244612,0.07240737,0.1421114,0.1345379,-1.284739,1.810936,1.907099,0.2568714,1.281555,1.004996,290.7103,277.7277,75.95122
0,3.8111,0.03239591,-0.01940867,0.06297672,-1.117003,2.993293,-0.7366043,-1.130957,0.04739112,-0.04298358,0.02833819,-0.01670475,-0.6306285,-0.9545323,0.1250322,0.07016541,0.121867,0.122847,-1.283541,1.811284,1.906282,0.2568679,1.281443,1.005165,290.7143,277.757,75.96339
0,3.822211,0.01219267,-0.01813819,0.06529157,-1.11734,2.994084,-0.7366304,-1.130391,0.05136715,-0.04180527,0.01567848,-0.004859123,-0.630326,-0.9540391,0.1249475,0.06039505,0.09736984,0.1016153,-1.282934,1.811484,1.905966,0.256835,1.281348,1.005409,290.7492,277.8754,75.88715
0,3.833322,0.001677088,-0.008430455,0.0696216,-1.118113,2.99468,-0.7365792,-1.13076,-0.03391675,-0.04820186,0.007073561,-0.01112823,-0.63026,-0.954715,0.1262077,0.04959348,0.0835288,0.08144819,-1.282519,1.811867,1.905645,0.2567494,1.281284,1.00594,290.8269,277.6468,76.2238
0,3.844433,-0.01848314,-0.002895627,0.07192293,-1.118749,2.995256,-0.7361243,-1.131036,-0.02473235,-0.04611087,0.008066304,-0.01860536,-0.6304395,-0.9554048,0.1271755,0.03656923,0.06649907,0.0474568,-1.282747,1.812436,1.905521,0.2566236,1.281273,1.006547,290.947,277.5797,76.37752
0,3.855544,-0.03016774,0.001479574,0.07095435,-1.119377,2.995765,-0.7356285,-1.131548,-0.04655148,-0.0460642,0.01247601,-0.004803999,-0.6307633,-0.9546937,0.1273172,0.02145098,0.05479145,0.01878081,-1.283375,1.813012,1.905718,0.2565144,1.281276,1.00693,291.0579,277.9169,76.06267
0,3.866655,-0.05560367,0.01451953,0.07114823,-1.120255,2.995945,-0.7342964,-1.131048,0.04626362,-0.0427378,0.01058047,0.01651233,-0.6307281,-0.952976,0.1261795,0.01275866,0.03348804,-0.002458909,-1.284129,1.812979,1.905869,0.2564561,1.281292,1.007121,291.0938,277.9056,76.08826
0,3.877766,-0.06506807,0.02633709,0.07226412,-1.121258,2.996171,-0.7333691,-1.131136,-0.008393809,-0.04047703,0.001189087,0.03470925,-0.6303031,-0.9513765,0.1252746,0.01689788,0.01215591,-0.01631556,-1.284776,1.812595,1.90554,0.2564388,1.281321,1.007327,291.096,277.9539,76.06479
0,3.888877,-0.0777449,0.03499419,0.07448731,-1.122348,2.996429,-0.7322324,-1.130648,0.04489671,-0.04256821,-0.005186338,0.03692152,-0.6299697,-0.9505892,0.1250876,0.01780697,0.006809909,-0.04081943,-1.285936,1.812893,1.905231,0.2564204,1.281334,1.007636,291.1109,278.1204,75.94733
0,3.899988,-0.08078427,0.0467596,0.07874016,-1.12371,2.996607,-0.7313306,-1.131173,-0.04828583,-0.04894263,-0.02018445,0.03071974,-0.6293012,-0.9506074,0.1257971,0.01772532,0.002532326,-0.05466457,-1.286892,1.813085,1.904859,0.2563727,1.281387,1.00818,291.1418,277.8536,76.32639
0,3.911099,-0.08388671,0.05106967,0.08408255,-1.12496,2.996999,-0.7304651,-1.131197,-0.001585842,-0.04890358,-0.02759454,0.03291519,-0.6290823,-0.9502095,0.1259611,0.01869869,0.009974424,-0.07278595,-1.288106,1.813878,1.90442,0.2563038,1.281447,1.008625,291.2171,278.2322,75.99508
0,3.92221,-0.08907939,0.05860708,0.09049693,-1.126425,2.997242,-0.7293999,-1.131611,-0.03781774,-0.04885706,-0.03073404,0.03827794,-0.6285934,-0.9491463,0.1255318,0.01756157,0.005707968,-0.08342937,-1.289283,1.814206,1.904171,0.2562283,1.281521,1.009229,291.2761,278.0841,76.24676
0,3.933321,-0.08906817,0.06073416,0.08942468,-1.127618,2.997484,-0.7285066,-1.131724,-0.009876355,-0.05410848,-0.0412974,0.04799949,-0.6278072,-0.9479862,0.1255196,0.01860957,0.0003785193,-0.08449713,-1.290261,1.814373,1.903891,0.2561524,1.2816,1.009804,291.3536,278.334,76.07295
0,3.944432,-0.0869781,0.0607047,0.08514549,-1.128717,2.997615,-0.727664,-1.131696,0.00259698,-0.06264775,-0.04673046,0.04064729,-0.627069,-0.9476848,0.126163,0.01538295,-0.004939608,-0.08659361,-1.291044,1.81446,1.90392,0.256081,1.281654,1.010373,291.4155,278.3688,76.13712
0,3.955544,-0.08383365,0.05853109,0.08193147,-1.129757,2.99792,-0.7269764,-1.131956,-0.02370445,-0.06482854,-0.04681315,0.03426544,-0.6264096,-0.9475783,0.1270951,0.01215618,0.002513502,-0.0951015,-1.292221,1.815105,1.903634,0.2560195,1.281697,1.010772,291.4806,278.7831,75.78241
0,3.966655,-0.07957122,0.06167384,0.07868497,-1.130863,2.997966,-0.7262515,-1.132154,-0.01785867,-0.06592625,-0.04044737,0.03207433,-0.6261225,-0.9471437,0.1275153,0.004712842,0.01531084,-0.09719713,-1.293123,1.816057,1.903555,0.2559661,1.281748,1.011255,291.5105,278.6671,76.00544
0,3.977766,-0.07734451,0.0722958,0.07756758,-1.132226,2.997925,-0.7254542,-1.131578,0.05289585,-0.06703015,-0.02869983,0.0351389,-0.6261587,-0.9466786,0.1281668,0.003721081,0.03450467,-0.09081306,-1.293523,1.817447,1.903212,0.255917,1.281807,1.011703,291.5563,278.9763,75.77078
0,3.988877,-0.07413824,0.07332899,0.0775339,-1.133451,2.998019,-0.7247723,-1.132363,-0.0722259,-0.06374974,-0.02639208,0.05108107,-0.6257805,-0.9448347,0.1272213,0.003841147,0.04090922,-0.07270794,-1.293595,1.818167,1.902955,0.2558595,1.281867,1.012351,291.5999,278.9421,75.94793
0,3.999988,-0.07193311,0.07969856,0.0785556,-1.134816,2.998,-0.7240453,-1.132554,-0.01671866,-0.0636998,-0.0327279,0.05647377,-0.625128,-0.9436453,0.1269651,0.009249233,0.05049142,-0.06208587,-1.293594,1.819011,1.902455,0.2557957,1.281906,1.012798,291.6551,279.1645,75.82348
0,4.011099,-0.07193311,0.07969856,0.0785556,-1.134816,2.998,-0.7240453,-1.132568,-0.001214086,-0.0636998,-0.0327279,0.05647377,-0.625128,-0.9436453,0.1269651,0.009249233,0.05049142,-0.06208587,-1.293594,1.819011,1.902455,0.2557482,1.281935,1.013141,291.6799,279.3247,75.73438
0,4.02221,-0.06558193,0.07641762,0.07851959,-1.136899,2.998346,-0.723298,-1.133257,-0.06295921,-0.06152826,-0.03268427,0.06284383,-0.6242039,-0.9407755,0.125624,0.01780679,0.0654254,-0.05149437,-1.292955,1.82168,1.900837,0.2557111,1.281972,1.013291,291.6624,279.4414,75.63943
0,4.033321,-0.05076393,0.06882225,0.07519111,-1.137953,2.998488,-0.7229939,-1.132733,0.04832746,-0.05515291,-0.04445475,0.05335218,-0.6233081,-0.940693,0.1261428,0.01912549,0.08566566,-0.02701039,-1.292581,1.822851,1.900344,0.2556564,1.281995,1.013355,291.5956,279.3601,75.67951
0,4.044433,-0.04234806,0.0633956,0.06980847,-1.138884,2.998662,-0.7227952,-1.132816,-0.008086147,-0.05315254,-0.05113374,0.02570937,-0.6225427,-0.9419025,0.1277039,0.01709203,0.09632313,-0.01315524,-1.29189,1.823969,1.90001,0.2548568,1.282398,1.013083,287.7746,278.3257,75.57261
