loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,3.722212,0.107538,0.1757944,0.4466406,-1.081308,-2.859864,-0.7069452,-1.243312,0.06774814,-0.02726844,0.05389033,-0.2421241,-0.3603406,-1.196678,0.149627,0.1447936,0.1012532,0.08096875,-1.187344,1.820025,1.800462,0.03402686,1.317321,0.8022749,294.3764,240.5832,86.00377
1,3.733323,0.07882033,0.1466795,0.484542,-1.086226,-2.85499,-0.7091742,-1.243904,-0.05462594,-0.05695941,0.02937827,-0.2352273,-0.3606266,-1.203387,0.1571372,0.1415353,0.1087443,0.07036482,-1.186392,1.821297,1.798457,0.03285449,1.316292,0.8024925,294.0415,240.422,85.93696
1,3.744434,0.04591584,0.119704,0.5192056,-1.090038,-2.850202,-0.7120898,-1.24355,0.03311407,-0.08366266,0.02371568,-0.2520514,-0.3612727,-1.212356,0.1671453,0.1340155,0.1226348,0.05873617,-1.18566,1.822982,1.796515,0.03171102,1.315253,0.8023286,293.726,240.3078,85.88075
1,3.755545,0.008646086,0.0948709,0.547561,-1.094712,-2.845012,-0.7140302,-1.243606,-0.005263277,-0.09539974,0.01501705,-0.261456,-0.3617633,-1.221208,0.1767801,0.1297639,0.1365002,0.05665186,-1.184924,1.824912,1.79451,0.0306234,1.314059,0.8016855,293.4789,240.0358,86.07275
1,3.766656,-0.01269865,0.07507002,0.5661063,-1.099395,-2.839474,-0.7158614,-1.244597,-0.09040668,-0.107062,0.003310122,-0.2580338,-0.3621484,-1.228914,0.1855627,0.1244741,0.1588844,0.05567882,-1.183805,1.827319,1.792374,0.02923202,1.312917,0.8011119,293.2142,239.7136,86.23452
1,3.777767,-0.01269865,0.07507002,0.5661063,-1.099395,-2.839474,-0.7158614,-1.243093,0.1384203,-0.107062,0.003310122,-0.2580338,-0.3621484,-1.228914,0.1855627,0.1244741,0.1588844,0.05567882,-1.183805,1.827319,1.792374,0.02741485,1.311715,0.8009293,292.8813,238.7574,86.93988
1,3.788878,-0.03366928,0.05793855,0.580278,-1.108694,-2.827376,-0.7195808,-1.244294,-0.1109632,-0.1290673,-0.008450612,-0.2343492,-0.3616882,-1.238645,0.1977019,0.1288452,0.1940193,0.05459262,-1.181256,1.833495,1.786938,0.02515644,1.310229,0.8008207,292.3482,238.2041,87.191
1,3.799989,-0.07039607,0.02081972,0.611024,-1.113871,-2.820984,-0.7211707,-1.242988,0.1207015,-0.1503098,-0.02072196,-0.2116392,-0.3618682,-1.245233,0.2056589,0.1299233,0.2312989,0.04939816,-1.180579,1.836214,1.784076,0.02281752,1.30868,0.8007179,292.31,238.5367,86.34632
1,3.8111,-0.08742699,0.00628072,0.6284032,-1.118542,-2.814373,-0.7225295,-1.243582,-0.05524901,-0.1780147,-0.01334124,-0.2073283,-0.362012,-1.251311,0.2143142,0.1182142,0.2398469,0.04844309,-1.179457,1.839201,1.781994,0.01999904,1.307216,0.8009331,291.7733,238.6,85.94468
1,3.822211,-0.09608848,-0.008467197,0.6361314,-1.123271,-2.807537,-0.7237502,-1.243651,-0.00551813,-0.1887278,0.006930143,-0.202231,-0.3632195,-1.256907,0.2220821,0.1108036,0.2451826,0.05277884,-1.178066,1.842063,1.779861,0.01700884,1.305795,0.8008735,291.3958,238.9499,85.20033
1,3.833322,-0.1080122,-0.02956653,0.6428685,-1.127464,-2.80054,-0.7250371,-1.243704,-0.004678404,-0.2004557,0.01225536,-0.1990533,-0.3640057,-1.262815,0.2302494,0.105593,0.2494225,0.06667824,-1.176302,1.844854,1.777788,0.01388739,1.30456,0.8006408,291.2077,239.207,84.45655
1,3.844433,-0.1210886,-0.05387318,0.6432372,-1.131349,-2.794045,-0.7261998,-1.243979,-0.02491955,-0.212141,0.01335504,-0.1947606,-0.3649196,-1.268763,0.238289,0.09723784,0.2707093,0.0827762,-1.174095,1.848392,1.775577,0.0107703,1.30362,0.800215,291.0441,239.1453,83.95243
1,3.855544,-0.1331777,-0.08037028,0.641525,-1.135217,-2.78667,-0.727312,-1.244342,-0.03276049,-0.2334068,0.003701836,-0.1934499,-0.3651822,-1.274864,0.2472931,0.09095062,0.2898777,0.09139167,-1.172035,1.852216,1.77331,0.007877584,1.302825,0.7994423,290.8724,238.4266,84.1186
1,3.866655,-0.1451284,-0.1004703,0.6406822,-1.137486,-2.780712,-0.7281317,-1.246119,-0.1621145,-0.25249,-0.005891204,-0.1868392,-0.3649985,-1.281027,0.2562043,0.09001894,0.3196949,0.09999205,-1.169729,1.856859,1.7704,0.005851305,1.30182,0.7975471,290.8255,237.7466,84.18478
1,3.877766,-0.1602446,-0.115203,0.6410204,-1.141307,-2.773314,-0.7288358,-1.244371,0.1612322,-0.2758619,-0.00579866,-0.1739331,-0.3653729,-1.285163,0.2639747,0.09114704,0.3463401,0.1011192,-1.16749,1.861758,1.767403,0.004308719,1.301196,0.795997,290.9952,237.3353,83.93826
1,3.888877,-0.1721402,-0.1225849,0.6358717,-1.144314,-2.766607,-0.7291623,-1.24458,-0.02067933,-0.2918378,0.005971789,-0.1654958,-0.3661857,-1.289387,0.2716051,0.08688277,0.3612724,0.09692521,-1.165683,1.866386,1.764744,0.002762564,1.301046,0.7953334,290.7576,236.5458,84.5361
1,3.899988,-0.1838989,-0.1235203,0.6338824,-1.147946,-2.759915,-0.7294185,-1.244095,0.04483683,-0.3057426,0.0315221,-0.1636477,-0.3678614,-1.293207,0.2785304,0.08057548,0.374048,0.1055284,-1.163384,1.870846,1.762378,0.001181056,1.300961,0.7950671,290.4195,235.5336,85.64153
1,3.911099,-0.1932476,-0.1074216,0.635878,-1.151139,-2.754518,-0.7293972,-1.244151,-0.005365225,-0.3132933,0.05599339,-0.1639476,-0.36974,-1.297049,0.285819,0.07418048,0.3847209,0.1024064,-1.161499,1.87554,1.759892,-0.0006919401,1.300882,0.7951249,290.0724,234.9278,86.30099
1,3.92221,-0.1985016,-0.09571537,0.6305412,-1.155535,-2.74783,-0.7296944,-1.244315,-0.01482332,-0.3111551,0.05923218,-0.1608131,-0.3707861,-1.301147,0.2929509,0.07423106,0.3868455,0.1077364,-1.159337,1.879992,1.757187,-0.002851042,1.300694,0.7952734,289.8123,234.4774,86.6528
1,3.933321,-0.2018072,-0.08837324,0.614534,-1.159247,-2.741994,-0.7295021,-1.244771,-0.04145436,-0.3121186,0.05196743,-0.146854,-0.3715035,-1.303937,0.2990527,0.0710851,0.3911009,0.1130971,-1.157088,1.884522,1.754689,-0.005322027,1.300392,0.7953791,289.5732,234.1768,86.76196
1,3.944432,-0.2030712,-0.08430773,0.5942702,-1.162532,-2.736348,-0.7293296,-1.244771,0.0005224225,-0.3194788,0.04353318,-0.1381861,-0.3720484,-1.307535,0.3059543,0.07005302,0.3964469,0.116328,-1.154538,1.889454,1.751964,-0.007794873,1.299873,0.794993,289.3685,234.0704,86.5444
1,3.955544,-0.2097916,-0.08235988,0.5656039,-1.166096,-2.730969,-0.7287011,-1.244763,0.0007705066,-0.332156,0.02654462,-0.1304271,-0.3721698,-1.311008,0.3132754,0.06897438,0.4007078,0.1163423,-1.152531,1.894072,1.749642,-0.01050989,1.299416,0.7945116,289.1329,234.0361,86.17188
1,3.966655,-0.2152304,-0.07076314,0.5431283,-1.169097,-2.727074,-0.7278089,-1.24499,-0.02072827,-0.3394923,0.02038734,-0.1121875,-0.3725421,-1.312578,0.3187431,0.06364802,0.4007183,0.1163836,-1.15046,1.898619,1.747263,-0.01358084,1.299138,0.7942638,288.9763,233.6161,86.11118
1,3.977766,-0.2217605,-0.05813515,0.5175513,-1.172687,-2.722505,-0.7268715,-1.244791,0.01850847,-0.3447273,0.0194968,-0.09830251,-0.3730252,-1.314355,0.324169,0.04653341,0.4050417,0.1058793,-1.148727,1.903487,1.745271,-0.01671971,1.299011,0.7940622,288.8716,233.2581,85.88915
1,3.988877,-0.2239896,-0.0476841,0.4971457,-1.174741,-2.719032,-0.725819,-1.245197,-0.03729111,-0.3467453,0.02301022,-0.07490149,-0.3734087,-1.314366,0.3280887,0.02091362,0.4072399,0.09862527,-1.14707,1.908267,1.743916,-0.01958815,1.299042,0.7936956,288.7979,232.9004,85.6393
1,3.999988,-0.224149,-0.04359716,0.4790325,-1.17803,-2.714509,-0.7250206,-1.242712,0.2276244,-0.3467013,0.02745605,-0.06218152,-0.374058,-1.314876,0.3325132,0.001602113,0.4041167,0.08279288,-1.145794,1.912909,1.742632,-0.02203533,1.299131,0.7932068,288.6627,231.8197,86.27997
1,4.011099,-0.2180472,-0.04608765,0.4544337,-1.179664,-2.710747,-0.7246344,-1.247676,-0.4556482,-0.3433938,0.03421459,-0.03672315,-0.374506,-1.313264,0.334721,-0.01665641,0.3914056,0.066925,-1.144868,1.917148,1.741655,-0.02462484,1.299468,0.7930872,288.3777,230.967,86.89309
1,4.02221,-0.2183858,-0.04949921,0.4289045,-1.181987,-2.707211,-0.7234019,-1.245716,0.1832903,-0.3411787,0.03443572,-0.02182352,-0.3748463,-1.312437,0.3375897,-0.02849754,0.3786682,0.05634691,-1.143697,1.921136,1.740803,-0.02648167,1.299737,0.7925687,288.5043,230.4776,86.95716
1,4.033321,-0.2092021,-0.04466641,0.3871903,-1.183789,-2.7048,-0.7223563,-1.24607,-0.03441501,-0.335748,0.0379675,0.0004779547,-0.3751893,-1.309939,0.3388627,-0.04792082,0.3489339,0.03192628,-1.143638,1.924356,1.74063,-0.02801992,1.300175,0.7923442,288.4447,229.8393,87.29737
1,4.044433,-0.2019122,-0.0396207,0.3678198,-1.185271,-2.702343,-0.7211047,-1.24538,0.06349499,-0.3325143,0.04560345,0.01419514,-0.375428,-1.308321,0.341054,-0.07264796,0.3181357,0.01180727,-1.143627,1.927269,1.741076,-0.02937979,1.300678,0.7925026,288.3163,228.8406,88.17685
1,4.055544,-0.1840871,-0.03268468,0.3345574,-1.187307,-2.699836,-0.7205241,-1.245918,-0.04974179,-0.3250018,0.05869791,0.0342146,-0.3761646,-1.304778,0.3411808,-0.08870611,0.2947404,0.007616378,-1.143256,1.929989,1.741466,-0.03071373,1.301247,0.7930434,288.1551,228.273,88.71663
1,4.066655,-0.1631704,-0.03436282,0.3001683,-1.187575,-2.698278,-0.7201827,-1.245767,0.0142626,-0.3132263,0.05996352,0.04584599,-0.3764693,-1.302281,0.3419414,-0.114397,0.2660396,0.0002842024,-1.14313,1.932247,1.742699,-0.03185242,1.301788,0.7936891,288.0579,227.889,89.07152
1,4.077766,-0.1455446,-0.03597072,0.2605553,-1.188642,-2.697073,-0.7191733,-1.246372,-0.05547081,-0.3100314,0.06642941,0.05000341,-0.3771622,-1.299592,0.3427629,-0.1262224,0.252242,-0.01029922,-1.142961,1.935017,1.743207,-0.03288306,1.302249,0.7943428,287.9338,227.5164,89.51835
1,4.088878,-0.1396478,-0.03856693,0.2189402,-1.188896,-2.695935,-0.7181895,-1.24696,-0.05332982,-0.2949951,0.0538958,0.06394872,-0.3769737,-1.296512,0.3427608,-0.1391111,0.2405732,-0.02087963,-1.14311,1.937595,1.744109,-0.03392089,1.302632,0.7949932,287.8265,227.133,89.95339
1,4.099989,-0.1304639,-0.0453414,0.1901472,-1.189324,-2.694287,-0.7176101,-1.246372,0.05411603,-0.2917444,0.05407926,0.07565385,-0.3772464,-1.292694,0.3424724,-0.1414182,0.2299545,-0.04006434,-1.143788,1.940057,1.744776,-0.0348417,1.3028,0.7954929,287.8234,226.7744,90.24895
1,4.1111,-0.1137082,-0.04577899,0.1643888,-1.189735,-2.693196,-0.7172703,-1.246254,0.01019857,-0.2841498,0.04801223,0.09700612,-0.3769928,-1.287827,0.34085,-0.1394176,0.2225276,-0.05501156,-1.144485,1.942692,1.745174,-0.03573274,1.302908,0.7960159,287.8126,226.7474,90.15164
1,4.122211,-0.09686811,-0.04827824,0.1482619,-1.190121,-2.69154,-0.7174156,-1.246391,-0.01262302,-0.2713283,0.04924893,0.1054459,-0.3771515,-1.283505,0.3394777,-0.1373903,0.2150857,-0.06676532,-1.145229,1.945119,1.745572,-0.03655773,1.302963,0.7965508,287.8094,226.6853,90.10982
1,4.133323,-0.0683087,-0.03927551,0.1201627,-1.190722,-2.69126,-0.7175451,-1.246766,-0.03426517,-0.2521944,0.06320944,0.1062253,-0.3781412,-1.278933,0.337328,-0.1374064,0.2140081,-0.06677651,-1.145661,1.947626,1.746256,-0.03742419,1.303039,0.7971541,287.7734,226.6804,90.07391
1,4.144434,-0.05358537,-0.04276357,0.1061384,-1.190621,-2.690871,-0.7175664,-1.24696,-0.01750254,-0.2405346,0.06632935,0.0986558,-0.3784378,-1.276351,0.3373714,-0.1394835,0.2118645,-0.05930799,-1.145673,1.950163,1.746807,-0.03824027,1.303085,0.7976807,287.7405,226.6661,90.0471
1,4.155545,-0.03062916,-0.04977031,0.07082967,-1.190252,-2.690099,-0.7180974,-1.247316,-0.03255622,-0.2287992,0.06105104,0.09866779,-0.3786259,-1.273076,0.3365833,-0.1350907,0.2064902,-0.04124603,-1.145241,1.95247,1.747214,-0.03904852,1.303152,0.7981789,287.7134,226.7907,89.82816
1,4.166656,-0.01809541,-0.05330078,0.05043422,-1.189425,-2.690239,-0.7184143,-1.24703,0.0262338,-0.2234007,0.05478974,0.1072439,-0.3784219,-1.269125,0.3351865,-0.1275395,0.1957886,-0.02641426,-1.144758,1.954435,1.747599,-0.03967638,1.303246,0.7986024,287.7418,226.8657,89.58454
1,4.177768,-0.007682741,-0.04941082,0.02473374,-1.188947,-2.690066,-0.7186263,-1.247186,-0.0145983,-0.2169677,0.0463471,0.1105201,-0.3783872,-1.265526,0.3342091,-0.1275213,0.1947118,-0.02429247,-1.144746,1.956701,1.748039,-0.04009272,1.303345,0.7990012,287.7739,226.7977,89.55201
1,4.188879,0.002912268,-0.04325869,0.01279515,-1.188218,-2.690517,-0.718727,-1.247157,0.002653257,-0.2083718,0.03904092,0.1190992,-0.378073,-1.261269,0.3323058,-0.1297015,0.1862033,-0.02855645,-1.144872,1.958727,1.7487,-0.04028894,1.303411,0.7993057,287.8126,226.689,89.6638
1,4.19999,0.0136411,-0.02856196,0.002958331,-1.188285,-2.690831,-0.7191361,-1.246766,0.03559558,-0.1945111,0.04023369,0.1243225,-0.3781422,-1.257331,0.3305596,-0.1254854,0.1766299,-0.0318168,-1.145138,1.960902,1.749104,-0.04028472,1.303353,0.799564,287.8661,226.4484,89.93479
1,4.211102,0.02873165,-0.01591871,0.004772917,-1.188553,-2.691498,-0.7196079,-1.247214,-0.04137425,-0.1774797,0.04671805,0.1262729,-0.3783494,-1.252911,0.3278682,-0.1182092,0.1468225,-0.04791825,-1.146005,1.961821,1.749794,-0.0403212,1.303307,0.8000439,287.8842,226.4004,90.05596
1,4.222213,0.03742611,-0.003220698,0.006722907,-1.189271,-2.691289,-0.7202674,-1.246334,0.08078548,-0.1637183,0.0519499,0.113356,-0.3791633,-1.249433,0.326128,-0.119318,0.1372443,-0.05112766,-1.146453,1.963282,1.750547,-0.04045453,1.303207,0.8008017,287.8957,226.2787,90.27371
1,4.233324,0.05221611,-0.005585819,-0.001944963,-1.189261,-2.69174,-0.7210717,-1.24683,-0.04617926,-0.1573875,0.05071606,0.09949587,-0.3794152,-1.247002,0.3253227,-0.1247422,0.1191669,-0.05964681,-1.147141,1.964373,1.751614,-0.04047877,1.302988,0.8014949,287.8636,226.5864,90.00101
1,4.244435,0.05940673,-0.02277763,-0.008302843,-1.188101,-2.69193,-0.722049,-1.246644,0.01738121,-0.153103,0.04756881,0.1016508,-0.3794642,-1.243349,0.3235277,-0.1311549,0.1042628,-0.05856618,-1.147611,1.965251,1.752916,-0.0405133,1.302808,0.8023708,287.8085,227.0502,89.52021
1,4.255547,0.06341064,-0.03779742,-0.01456973,-1.187558,-2.691255,-0.7230749,-1.24688,-0.02184192,-0.1466315,0.0316961,0.1071614,-0.3790216,-1.239959,0.3219519,-0.1311099,0.09678741,-0.05112758,-1.147785,1.966302,1.753899,-0.04038775,1.302631,0.8030574,287.7144,227.6779,88.9728
1,4.266658,0.06731219,-0.06240457,-0.02082087,-1.185828,-2.691055,-0.7241737,-1.247147,-0.02384119,-0.1402012,0.009227023,0.09891829,-0.3780821,-1.238269,0.321737,-0.1322329,0.09254298,-0.05752065,-1.148421,1.967451,1.754927,-0.0401731,1.30245,0.8036168,287.7179,227.8616,88.89667
1,4.277769,0.06828682,-0.07512432,-0.01429364,-1.185447,-2.690006,-0.7252581,-1.247342,-0.01708713,-0.1402167,0.01350839,0.09992208,-0.3781087,-1.235155,0.3204938,-0.1280612,0.09256628,-0.06713019,-1.149058,1.968934,1.755817,-0.03994794,1.302229,0.8040537,287.7515,227.9214,88.95644
1,4.28888,0.06734106,-0.07184486,-0.006890586,-1.184707,-2.689827,-0.7259899,-1.248319,-0.08854897,-0.1391316,0.01140667,0.1020682,-0.3778062,-1.232306,0.319362,-0.1334493,0.08619955,-0.07349522,-1.149922,1.969977,1.757057,-0.03987282,1.302042,0.8044328,287.7654,228.077,88.90473
1,4.299992,0.06532024,-0.07067308,0.001660286,-1.184538,-2.688899,-0.7270232,-1.24903,-0.06335974,-0.1423755,0.01559861,0.09776462,-0.3778301,-1.229587,0.3186581,-0.1452312,0.07665373,-0.0787472,-1.150695,1.970866,1.758756,-0.03997343,1.30184,0.8047483,287.8222,228.09,88.93778
1,4.311103,0.06879205,-0.05677713,0.0099809,-1.184397,-2.689012,-0.7280214,-1.250201,-0.1055284,-0.1435627,0.03571488,0.08896834,-0.3786003,-1.226902,0.3178073,-0.1494741,0.08413762,-0.07870556,-1.151409,1.972635,1.759768,-0.04030742,1.301682,0.8050221,287.8391,228.1651,88.83675
1,4.322214,0.0710123,-0.04935139,0.008844528,-1.184443,-2.688552,-0.729197,-1.251654,-0.1308798,-0.1372054,0.04212461,0.08778066,-0.3790392,-1.223798,0.3163265,-0.1408034,0.1011313,-0.06381865,-1.151395,1.974437,1.760343,-0.04074908,1.301547,0.8052037,287.8863,228.1338,88.74989
1,4.333325,0.0677775,-0.04193269,-0.001834121,-1.18429,-2.68879,-0.7295538,-1.253614,-0.1768803,-0.1297459,0.0497324,0.09614623,-0.3794546,-1.220138,0.3143579,-0.1406658,0.1074932,-0.04784549,-1.151466,1.976098,1.761225,-0.0413657,1.301528,0.8054429,287.9296,228.067,88.66208
1,4.344437,0.0677838,-0.03665428,-0.007233454,-1.183723,-2.689094,-0.7302079,-1.255329,-0.1540637,-0.1329736,0.05394809,0.09397332,-0.3797684,-1.217048,0.3131388,-0.1447827,0.1181177,-0.03180929,-1.151,1.977866,1.762249,-0.04190078,1.30157,0.8056101,287.9876,227.9732,88.5479
1,4.355548,0.06570809,-0.03025335,-0.00937631,-1.183767,-2.688889,-0.7309381,-1.256603,-0.1139336,-0.1457554,0.05711721,0.09401695,-0.3803463,-1.212907,0.3111619,-0.1510933,0.1277017,-0.02428033,-1.150773,1.979684,1.76333,-0.04224815,1.301688,0.8056251,288.0197,227.978,88.40438
1,4.366659,0.06249222,-0.03232753,-0.008284241,-1.18321,-2.68905,-0.7314244,-1.258811,-0.1994738,-0.1467333,0.0551898,0.1089647,-0.3803947,-1.208359,0.3085906,-0.1585276,0.1266435,-0.02102943,-1.150639,1.981213,1.764697,-0.0425535,1.301984,0.8057422,288.0698,227.7826,88.55716
1,4.37777,0.06246807,-0.03549349,-0.006087359,-1.183305,-2.688366,-0.7322441,-1.260747,-0.1738951,-0.1423644,0.06189078,0.1301541,-0.3805988,-1.202526,0.3043434,-0.1713829,0.1074998,-0.02524238,-1.151034,1.981963,1.766692,-0.04284081,1.302399,0.8059459,288.1305,227.3073,89.06271
1,4.388882,0.06250802,-0.03864519,-0.0007516872,-1.182778,-2.688033,-0.7333727,-1.262693,-0.1750269,-0.1423313,0.05767433,0.1334087,-0.3806344,-1.198033,0.3017583,-0.1842161,0.08623169,-0.02731942,-1.151244,1.982556,1.768703,-0.0431945,1.30293,0.8063413,288.1565,226.816,89.55937
1,4.399993,0.04234724,-0.03620852,0.003720486,-1.182939,-2.687731,-0.7334175,-1.264807,-0.1903874,-0.1518629,0.0556033,0.1409436,-0.3805311,-1.193304,0.2991936,-0.1885329,0.07879519,-0.03262987,-1.15159,1.983368,1.77057,-0.04347061,1.303479,0.8066788,288.1733,226.5735,89.82026
1,4.411104,0.004182242,-0.02185851,0.00511056,-1.183629,-2.6876,-0.732527,-1.267225,-0.2181581,-0.1636164,0.05873969,0.1388334,-0.3810126,-1.188685,0.2972589,-0.1917396,0.07561278,-0.03367474,-1.151748,1.984357,1.77232,-0.04385984,1.304148,0.8071289,288.1703,226.4327,89.97786
1,4.422215,-0.0181841,-0.01631957,-0.001122124,-1.183058,-2.688088,-0.7317019,-1.268146,-0.08125136,-0.1689815,0.07153188,0.1418854,-0.3813988,-1.183506,0.2945568,-0.1895862,0.08306322,-0.03260893,-1.151853,1.985629,1.773865,-0.04446637,1.304959,0.80783,288.1985,226.1414,90.25591
1,4.433327,-0.04799357,-0.005399227,-0.01153337,-1.183079,-2.688424,-0.7303267,-1.268649,-0.04460604,-0.1573158,0.08540119,0.140568,-0.3821247,-1.178561,0.2913,-0.1810494,0.09476279,-0.03264209,-1.151831,1.987116,1.775156,-0.04486849,1.30564,0.8082218,288.2233,225.7427,90.63229
1,4.444438,-0.06508205,-0.004189176,-0.01778406,-1.182408,-2.689059,-0.7290899,-1.270033,-0.125629,-0.147696,0.08444527,0.1458572,-0.3825066,-1.17334,0.2878347,-0.1650248,0.1053772,-0.02954524,-1.15176,1.988761,1.77589,-0.04537089,1.306376,0.8087512,288.2308,225.307,91.03481
1,4.455549,-0.08669091,-0.01154618,-0.03662471,-1.181944,-2.689327,-0.7274179,-1.270202,-0.01415382,-0.1399952,0.06466377,0.1769928,-0.3818547,-1.16571,0.2820751,-0.1468505,0.1063809,-0.02115331,-1.151454,1.989924,1.776625,-0.04581653,1.307069,0.8092203,288.2998,224.9788,91.33322
1,4.46666,-0.1136251,-0.01672741,-0.05760491,-1.180814,-2.690389,-0.7249673,-1.270607,-0.03718578,-0.1482884,0.03726238,0.200856,-0.3807223,-1.158383,0.2771341,-0.1372654,0.1010333,-0.02017425,-1.151453,1.991019,1.77743,-0.0463448,1.307835,0.809881,288.3603,224.7517,91.52193
1,4.477772,-0.1351655,-0.02193903,-0.07437379,-1.179734,-2.691261,-0.7228501,-1.269691,0.08332839,-0.1546566,0.02766627,0.2020767,-0.3802653,-1.152979,0.2742555,-0.1341189,0.1084904,-0.02763942,-1.151703,1.992436,1.778427,-0.04682676,1.308573,0.8105707,288.4293,224.537,91.73182
1,4.488883,-0.1568706,-0.03885143,-0.09099048,-1.178741,-2.691635,-0.7203265,-1.268174,0.1368765,-0.1460869,0.02355176,0.2095451,-0.3799255,-1.146406,0.269669,-0.1394059,0.1138221,-0.02438152,-1.151459,1.994023,1.779441,-0.04744924,1.309388,0.8115582,288.491,224.402,91.87062
1,4.499994,-0.1709455,-0.05151812,-0.09712832,-1.177127,-2.692185,-0.7178593,-1.26677,0.1255955,-0.1375208,0.03014863,0.2221943,-0.3796432,-1.138728,0.2638298,-0.1361961,0.1042184,-0.02016715,-1.151377,1.995011,1.780476,-0.04807426,1.31021,0.8127115,288.5995,224.3649,91.88605
1,4.511106,-0.1967024,-0.06612613,-0.09777545,-1.175578,-2.692291,-0.715005,-1.263945,0.2552555,-0.1300506,0.03776306,0.2305761,-0.3797114,-1.130796,0.2577636,-0.1415492,0.09251091,-0.02122049,-1.15152,1.995807,1.781775,-0.04849938,1.310957,0.8138735,288.6922,224.3837,91.82654
1,4.522217,-0.2031054,-0.06817374,-0.09771918,-1.174009,-2.693009,-0.712508,-1.261055,0.2596173,-0.1215513,0.05386612,0.237758,-0.3798728,-1.12308,0.2517601,-0.1479451,0.08612908,-0.02012052,-1.151525,1.996706,1.783222,-0.04893953,1.311719,0.8152617,288.7313,224.4975,91.77791
1,4.533328,-0.2317614,-0.06879848,-0.08673508,-1.172981,-2.692779,-0.7092078,-1.256934,0.3716897,-0.1205155,0.05921367,0.2376816,-0.3802099,-1.115498,0.246205,-0.1553962,0.07655108,-0.01795594,-1.151543,1.997378,1.784771,-0.04945862,1.312456,0.8169124,288.801,224.5597,91.82127
1,4.544439,-0.2478096,-0.07078277,-0.09081642,-1.171363,-2.693151,-0.705923,-1.253185,0.3362759,-0.1130776,0.068872,0.2407045,-0.3805013,-1.107657,0.2399908,-0.1628636,0.06697546,-0.01685517,-1.151599,1.997944,1.786556,-0.05000653,1.313056,0.8186853,288.8529,224.688,91.80748
1,4.555551,-0.263719,-0.06944933,-0.08425616,-1.170538,-2.693329,-0.7023411,-1.247113,0.5484858,-0.1141143,0.06462547,0.2407706,-0.3807292,-1.100064,0.2340855,-0.171407,0.06059949,-0.01895512,-1.152064,1.998516,1.788335,-0.05032894,1.313341,0.8202109,288.8776,225.0784,91.51195
1,4.566662,-0.2775882,-0.06824251,-0.08731005,-1.169297,-2.693687,-0.6987554,-1.241601,0.49491,-0.1162641,0.06671852,0.2386222,-0.3809194,-1.092748,0.2286516,-0.1692912,0.05526845,-0.02110597,-1.152154,1.998986,1.78976,-0.0506675,1.313472,0.8217217,288.8488,225.787,90.92272
1,4.577773,-0.2912495,-0.05526569,-0.08619332,-1.168883,-2.694224,-0.6952347,-1.234987,0.5959052,-0.1119782,0.06791443,0.2460308,-0.3811985,-1.0849,0.2226765,-0.1618528,0.0541935,-0.02329645,-1.152342,1.999689,1.791058,-0.05094954,1.313392,0.82305,288.8536,226.5824,90.23055
1,4.588884,-0.3048796,-0.03908147,-0.0840237,-1.168824,-2.69474,-0.6912991,-1.228093,0.6201802,-0.1108497,0.05195275,0.2462568,-0.3809322,-1.077075,0.2165784,-0.1491042,0.04351415,-0.02344327,-1.152921,2.000034,1.792473,-0.05126516,1.313249,0.8243653,288.8558,227.4784,89.36293
1,4.599996,-0.3112171,-0.03158388,-0.08725409,-1.167636,-2.695796,-0.6872053,-1.22067,0.667921,-0.1033184,0.03929237,0.2538393,-0.3802989,-1.069513,0.2106241,-0.1341636,0.04880662,-0.02141558,-1.15296,2.000776,1.793253,-0.05180016,1.313141,0.8259941,288.8837,228.1268,88.70798
1,4.611107,-0.3260682,-0.02818134,-0.08498449,-1.166976,-2.696332,-0.6829597,-1.208534,1.09807,-0.1086085,0.03189328,0.2582319,-0.3800773,-1.061411,0.2046725,-0.1299203,0.053064,-0.02463707,-1.153199,2.001612,1.794323,-0.05247773,1.31309,0.8280116,288.8946,228.8996,87.86134
1,4.622218,-0.3399868,-0.02807809,-0.09231634,-1.165741,-2.69745,-0.6785106,-1.206859,0.1376144,-0.1086546,0.03283072,0.2496791,-0.379885,-1.055196,0.2000545,-0.1287789,0.05836871,-0.01611104,-1.152976,2.002453,1.795371,-0.05327376,1.313307,0.8304108,288.8947,230.1731,86.62027
1,4.633329,-0.347449,-0.03115177,-0.08896373,-1.165299,-2.697442,-0.6744599,-1.19038,1.499289,-0.1087603,0.0444122,0.2388645,-0.3803756,-1.048475,0.1950861,-0.1201406,0.05617961,-0.001265073,-1.152432,2.002817,1.796254,-0.0535612,1.313208,0.832356,288.8988,230.411,86.49305
1,4.644441,-0.3431778,-0.03654644,-0.08367237,-1.163438,-2.697439,-0.6709791,-1.187657,0.2285769,-0.09923072,0.05076092,0.2334026,-0.3805678,-1.041494,0.1895468,-0.120116,0.05617223,0.001930723,-1.152171,2.003447,1.797333,-0.05413419,1.313276,0.8349271,288.8848,231.3654,85.69832
