loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9222233,-0.1632,0.1466777,-0.1840533,-1.218484,-2.840036,-1.266822,-1.471859,0.507561,0.1277438,-0.1399688,0.04306592,-0.5077434,-1.380971,0.2788521,0.02985886,-0.1951611,-0.1947607,-0.9822553,1.978924,1.680022,0.06475472,1.163188,0.7519362,290.0062,294.8893,33.93591
3,0.9333345,-0.1525081,0.1583433,-0.1894166,-1.21696,-2.842869,-1.264432,-1.466416,0.4893289,0.133016,-0.1467418,0.03046416,-0.5058797,-1.381817,0.2780375,0.03832291,-0.1951569,-0.2075829,-0.9851438,1.976678,1.680598,0.06590547,1.162473,0.7523789,290.2791,295.4293,33.61927
3,0.9444456,-0.123499,0.2061267,-0.2001052,-1.215762,-2.847174,-1.262346,-1.46088,0.4981105,0.1360646,-0.1518621,0.002887305,-0.5042158,-1.38441,0.2787701,0.0393271,-0.2069021,-0.2182503,-0.9879502,1.973055,1.681954,0.0672157,1.161779,0.7526506,290.5211,295.9016,33.36161
3,0.9555568,-0.1159571,0.2188603,-0.2001153,-1.21449,-2.850717,-1.260031,-1.455144,0.5164633,0.1455298,-0.1731484,-0.03167817,-0.5021848,-1.388363,0.2803622,0.02968176,-0.2143081,-0.2278004,-0.9908386,1.970609,1.683183,0.06868284,1.161117,0.752751,290.7237,296.3704,33.12091
3,0.9666679,-0.08697303,0.2719944,-0.2193007,-1.213217,-2.856036,-1.258061,-1.450359,0.4295252,0.1585563,-0.2077482,-0.01469228,-0.4989725,-1.389717,0.2793472,0.02009401,-0.2249489,-0.2224497,-0.9934885,1.967633,1.684859,0.07022228,1.160508,0.7528643,290.9235,296.8967,32.84101
3,0.977779,-0.06874699,0.2964137,-0.2267952,-1.21198,-2.860925,-1.256104,-1.44464,0.5159753,0.1695552,-0.2395581,0.02353639,-0.4954012,-1.389139,0.2767408,0.01682992,-0.239842,-0.2299194,-0.9965512,1.964413,1.686514,0.07185279,1.159983,0.7530395,291.1098,297.4256,32.57321
3,0.9888902,-0.04311956,0.3240004,-0.2439293,-1.210299,-2.866453,-1.254398,-1.440577,0.3639444,0.1793142,-0.2603536,0.03904801,-0.4918858,-1.389426,0.2747434,0.001760341,-0.254673,-0.2565107,-1.00042,1.961099,1.688643,0.07355361,1.159554,0.7532848,291.2965,297.9465,32.33244
3,1.000001,-0.04311956,0.3240004,-0.2439293,-1.210299,-2.866453,-1.254398,-1.43623,0.3917299,0.1793142,-0.2603536,0.03904801,-0.4918858,-1.389426,0.2747434,0.001760341,-0.254673,-0.2565107,-1.00042,1.961099,1.688643,0.0754913,1.15929,0.7534728,291.5476,298.3779,32.08582
3,1.011112,0.0005702376,0.3505538,-0.2716999,-1.20627,-2.877403,-1.252041,-1.43205,0.3762337,0.1816359,-0.2738482,0.04798111,-0.4855528,-1.390294,0.271501,-0.007068232,-0.260954,-0.2778231,-1.008399,1.955491,1.69203,0.0779186,1.1593,0.7535425,291.7616,298.7069,32.05525
3,1.022224,0.03354917,0.3673247,-0.2890875,-1.204281,-2.88316,-1.250905,-1.429886,0.1925891,0.1827741,-0.2721214,0.07028705,-0.4827715,-1.389352,0.2681883,-0.005932637,-0.2620489,-0.3033215,-1.01177,1.951962,1.693887,0.08038778,1.159395,0.7537569,291.7659,299.1017,32.21235
3,1.033335,0.06342863,0.3831314,-0.2967058,-1.202407,-2.889182,-1.250422,-1.426352,0.3199543,0.1848546,-0.2549775,0.07293956,-0.4802958,-1.388755,0.265515,-0.02313793,-0.2747411,-0.3320293,-1.016766,1.948564,1.696432,0.08328523,1.159614,0.7535559,291.9359,299.1879,32.53342
3,1.044446,0.09550227,0.3988831,-0.2968845,-1.200794,-2.895066,-1.250438,-1.42463,0.1535781,0.1709521,-0.2367655,0.07777102,-0.4781051,-1.388241,0.2637121,-0.04234656,-0.2757933,-0.3425724,-1.020984,1.944843,1.699169,0.08637112,1.159916,0.753374,292.0218,299.4896,32.7952
3,1.055557,0.1393978,0.4337507,-0.2992165,-1.199368,-2.902172,-1.250697,-1.421446,0.2894193,0.1700002,-0.228447,0.1063035,-0.4749993,-1.385261,0.2594787,-0.06151432,-0.2746861,-0.3414174,-1.025086,1.941906,1.701946,0.08935625,1.160208,0.7533631,291.9678,299.9395,33.09324
3,1.066668,0.175817,0.4537311,-0.2908788,-1.198454,-2.909051,-1.251343,-1.422733,-0.1199012,0.1679186,-0.2205135,0.1220589,-0.4722935,-1.382509,0.2553476,-0.0837331,-0.2597319,-0.3178642,-1.028177,1.939955,1.704381,0.091651,1.160379,0.7537552,291.9142,300.6699,33.16179
3,1.077779,0.2250612,0.4821466,-0.2847426,-1.19762,-2.916417,-1.25276,-1.42389,-0.1037448,0.1582406,-0.2002482,0.1236276,-0.4704581,-1.380173,0.2520922,-0.09107585,-0.2458987,-0.2996956,-1.031212,1.937746,1.706762,0.09349947,1.16056,0.7538375,292.0911,301.0761,33.1206
3,1.08889,0.2591446,0.4883274,-0.29134,-1.196246,-2.923074,-1.254263,-1.425457,-0.1409536,0.1400382,-0.1768915,0.1230074,-0.4689662,-1.377936,0.249144,-0.1100286,-0.2139854,-0.2708089,-1.033903,1.935941,1.709247,0.09521096,1.160875,0.7535031,292.2803,301.1943,33.0594
3,1.100002,0.2825343,0.4871214,-0.2968449,-1.194543,-2.92964,-1.255668,-1.428661,-0.2894039,0.1345866,-0.1362799,0.1271086,-0.4685012,-1.374657,0.2448606,-0.1109459,-0.1937827,-0.2483969,-1.036075,1.934581,1.711194,0.09692274,1.161414,0.7530155,292.3669,301.2482,33.01318
3,1.111113,0.3195125,0.4581637,-0.3121333,-1.192032,-2.93523,-1.258254,-1.431859,-0.2869503,0.131347,-0.09726191,0.1482971,-0.4682306,-1.369461,0.2391103,-0.1127803,-0.1597952,-0.2035768,-1.036953,1.933467,1.712863,0.09881493,1.16221,0.7522868,292.3686,301.2003,33.15168
3,1.122224,0.3448689,0.4345796,-0.3188049,-1.189641,-2.940722,-1.260673,-1.436096,-0.3812673,0.1281996,-0.06102591,0.183438,-0.4676889,-1.362294,0.231687,-0.1094465,-0.1374656,-0.1843765,-1.038515,1.932729,1.714321,0.1008862,1.163265,0.7514778,292.3447,301.0792,33.50987
3,1.133335,0.3712816,0.4035175,-0.3212312,-1.187183,-2.945459,-1.263867,-1.44241,-0.5695281,0.1304855,-0.04931245,0.2171677,-0.466736,-1.354851,0.2235079,-0.110458,-0.1268062,-0.1854138,-1.040699,1.931724,1.715682,0.1030393,1.164613,0.7507868,292.3277,300.9145,34.03994
3,1.144446,0.3967806,0.3862817,-0.3140145,-1.185281,-2.950462,-1.267035,-1.448878,-0.5812984,0.1177046,-0.04176688,0.2212682,-0.4659712,-1.349531,0.21774,-0.1146563,-0.1300186,-0.1704885,-1.042372,1.930164,1.717837,0.1052369,1.166229,0.750024,292.2855,300.5469,34.81905
3,1.155557,0.4127722,0.3765509,-0.303511,-1.183529,-2.95542,-1.270274,-1.456979,-0.729863,0.1123394,-0.04415207,0.2139138,-0.4649187,-1.34523,0.2128617,-0.1242683,-0.1449077,-0.169406,-1.044451,1.928167,1.720449,0.1073868,1.168089,0.7491928,292.1897,300.1099,35.68291
3,1.166668,0.4373786,0.3741953,-0.2855881,-1.1823,-2.960511,-1.273803,-1.465728,-0.7872009,0.1110988,-0.04288409,0.1861751,-0.4642358,-1.342784,0.209537,-0.1338505,-0.154482,-0.1597774,-1.046085,1.926284,1.723348,0.1093768,1.170151,0.7482057,292.0419,299.5964,36.63501
3,1.17778,0.4502614,0.374062,-0.271833,-1.181086,-2.965588,-1.277328,-1.475395,-0.87001,0.1173258,-0.03613383,0.1624814,-0.4638561,-1.340657,0.2061223,-0.1326864,-0.1534575,-0.1384746,-1.047197,1.924523,1.725669,0.1111464,1.172376,0.7469433,291.8523,299.0035,37.61552
3,1.188891,0.4631063,0.3579043,-0.2453429,-1.180357,-2.96958,-1.281019,-1.486263,-0.9785454,0.1319706,-0.01585828,0.1266021,-0.4644707,-1.339612,0.202984,-0.1261327,-0.1503374,-0.1033411,-1.047447,1.922805,1.72774,0.1125772,1.174767,0.7456775,291.657,298.3448,38.5782
3,1.200002,0.4621277,0.3557022,-0.2261702,-1.179629,-2.973962,-1.283926,-1.497668,-1.026207,0.140305,0.006006986,0.1088194,-0.4651115,-1.33786,0.1996529,-0.1163571,-0.1440362,-0.06502282,-1.047185,1.921105,1.729577,0.1136456,1.177333,0.7444754,291.4465,297.5555,39.57981
3,1.211113,0.4527839,0.3524333,-0.1909579,-1.179683,-2.978077,-1.287217,-1.509557,-1.069654,0.1476868,0.03172158,0.1122418,-0.4660298,-1.334409,0.1947058,-0.1066586,-0.1398369,-0.04268765,-1.047152,1.919441,1.731275,0.1144298,1.18003,0.7431521,291.1787,296.4702,40.80539
3,1.222224,0.4497812,0.3523614,-0.1643031,-1.179827,-2.982443,-1.290467,-1.52168,-1.090338,0.1593275,0.06725913,0.1228009,-0.467438,-1.329688,0.1884767,-0.09043976,-0.1207701,-0.002258811,-1.046332,1.918375,1.73219,0.1149565,1.182775,0.7416136,290.8506,295.1632,42.19916
3,1.233335,0.4338523,0.3374664,-0.1386713,-1.180043,-2.986063,-1.29296,-1.535233,-1.220615,0.1752618,0.06385873,0.1142989,-0.4678034,-1.326879,0.1836415,-0.06692429,-0.1112583,0.01043614,-1.045984,1.917207,1.732801,0.1152426,1.185585,0.7399954,290.5595,293.892,43.4885
3,1.244446,0.4017707,0.3067472,-0.1278824,-1.179657,-2.988904,-1.295391,-1.549039,-1.242391,0.1845686,0.05162304,0.06241114,-0.468066,-1.328583,0.1831727,-0.03390478,-0.1081233,0.01029921,-1.046042,1.916134,1.732875,0.1152671,1.188516,0.73855,290.2784,292.6648,44.71317
3,1.255558,0.3686315,0.2824423,-0.1213351,-1.17921,-2.991672,-1.297342,-1.561908,-1.156662,0.1950289,0.04628035,0.02627838,-0.468556,-1.330295,0.1821975,-0.009427384,-0.1166989,0.009107467,-1.046239,1.914332,1.733068,0.115113,1.191564,0.7372199,289.9825,291.2823,46.08333
3,1.266669,0.3139301,0.2316141,-0.1093882,-1.178892,-2.992503,-1.297192,-1.57538,-1.212726,0.202343,0.03576984,-0.004342336,-0.4688676,-1.332193,0.1814566,0.01612736,-0.1412758,0.0185349,-1.046113,1.911481,1.733408,0.1147709,1.194714,0.7360668,289.6754,289.7219,47.65713
3,1.27778,0.2508448,0.1840539,-0.09950579,-1.178298,-2.993264,-1.297831,-1.588572,-1.186843,0.2034802,0.008989185,-0.008847448,-0.4681278,-1.333108,0.1799743,0.03114534,-0.1701467,0.04713536,-1.045756,1.907644,1.734032,0.1142531,1.197929,0.7350648,289.4004,287.9088,49.44226
3,1.288891,0.1888229,0.1386423,-0.08962689,-1.177707,-2.993917,-1.29776,-1.598983,-0.9333342,0.1961786,-0.04122724,-0.01150469,-0.465838,-1.334025,0.179072,0.04394743,-0.2042978,0.07044544,-1.044845,1.903792,1.735282,0.1136518,1.201133,0.733985,289.1293,285.9095,51.37453
3,1.300002,0.1107856,0.07943943,-0.07329029,-1.177168,-2.993215,-1.297021,-1.61208,-1.181685,0.1769804,-0.07729486,-0.03798593,-0.4640958,-1.337451,0.1807583,0.05133937,-0.2266894,0.06931458,-1.04458,1.899904,1.7366,0.1128702,1.204325,0.7329063,288.8688,284.0702,53.18171
3,1.311113,0.0608713,0.07008872,-0.042068,-1.177872,-2.993791,-1.295822,-1.623037,-0.9846308,0.168399,-0.07550675,-0.04759479,-0.4633772,-1.339892,0.1812638,0.06512094,-0.2234868,0.05221289,-1.04492,1.89737,1.736721,0.1117162,1.207584,0.7324048,288.6656,282.1553,55.02808
3,1.322224,-0.0285974,0.05145369,-0.02336906,-1.178236,-2.99399,-1.292802,-1.632187,-0.8223377,0.151229,-0.04798426,-0.05154564,-0.4638816,-1.341111,0.1811956,0.07465143,-0.2213665,0.04046048,-1.045192,1.894494,1.737182,0.1103119,1.210798,0.7321643,288.4794,280.0291,57.00519
3,1.333336,-0.1094562,0.04231912,-0.0004400425,-1.178982,-2.993929,-1.289001,-1.641049,-0.7984818,0.1415435,-0.03550592,-0.06040324,-0.4640643,-1.343147,0.1817618,0.08634059,-0.2064532,0.02658607,-1.045647,1.892457,1.736859,0.108706,1.213863,0.7320645,288.287,277.8572,58.96415
3,1.344447,-0.1922925,0.04702992,0.03000668,-1.180392,-2.994495,-1.28444,-1.646381,-0.4770861,0.1211899,-0.01442617,-0.06519335,-0.4644313,-1.34459,0.1823775,0.08853842,-0.1723803,0.03092468,-1.04494,1.891248,1.736914,0.1070763,1.216679,0.7319353,288.085,275.6684,60.86709
3,1.355558,-0.280581,0.04968343,0.04663465,-1.181418,-2.994824,-1.278615,-1.650732,-0.3915901,0.0945072,0.003676921,-0.06240343,-0.4651349,-1.345655,0.1831253,0.0844244,-0.1479057,0.05122865,-1.043867,1.890058,1.736712,0.1054535,1.219202,0.7320871,287.9155,273.608,62.65396
3,1.366669,-0.3583259,0.04804868,0.05146189,-1.182313,-2.995067,-1.272323,-1.653499,-0.2489698,0.0668032,0.01006324,-0.05923107,-0.4654652,-1.346344,0.1838758,0.0718056,-0.1191503,0.07371704,-1.042257,1.889306,1.736773,0.10391,1.221394,0.7325104,287.778,271.8591,64.16102
3,1.37778,-0.4030487,0.04299654,0.05815752,-1.183125,-2.995164,-1.266698,-1.653226,0.02604664,0.04135434,0.007389594,-0.0387475,-0.4651514,-1.345918,0.1839381,0.05490996,-0.08824475,0.09199972,-1.040087,1.888994,1.736961,0.1025301,1.223214,0.7332619,287.6432,270.3885,65.42937
3,1.388891,-0.4658803,0.04340211,0.06181581,-1.184098,-2.995487,-1.25939,-1.651506,0.1546202,0.02656076,-0.002883472,-0.02448836,-0.4647584,-1.345653,0.1838913,0.04539975,-0.06478653,0.1006192,-1.038533,1.888981,1.736959,0.1013852,1.224609,0.7342193,287.5437,269.3403,66.35768
3,1.400002,-0.522347,0.05232962,0.05267464,-1.184688,-2.996264,-1.2518,-1.648691,0.2521654,0.002262921,-0.01705324,0.00273821,-0.4639354,-1.343941,0.1831424,0.03583651,-0.04984685,0.09855895,-1.037528,1.888685,1.737019,0.1004665,1.225579,0.7354224,287.4759,268.7208,66.9314
3,1.411114,-0.5861993,0.06447402,0.05105238,-1.185523,-2.997173,-1.243057,-1.641441,0.6550503,-0.006243969,-0.01049112,0.008983321,-0.4640622,-1.343161,0.1827024,0.0326553,-0.03491776,0.09433915,-1.036617,1.888609,1.736804,0.09980623,1.226061,0.7367389,287.4161,268.5069,67.15838
3,1.422225,-0.6235601,0.06997471,0.04601744,-1.185829,-2.996667,-1.234247,-1.633084,0.7512651,-0.00625209,0.006841135,0.01804454,-0.4646039,-1.341805,0.1814582,0.03477012,-0.01888633,0.07945055,-1.03605,1.889233,1.735762,0.09936901,1.226072,0.7382536,287.3757,268.7775,66.93611
3,1.433336,-0.6791315,0.05866182,0.03253591,-1.185869,-2.996977,-1.224743,-1.621668,1.028885,0.004659537,0.00610359,0.06170359,-0.4642864,-1.337349,0.1770821,0.04534803,-0.0178143,0.06235955,-1.035949,1.889068,1.73502,0.09916346,1.225648,0.7400996,287.3805,269.3052,66.43393
3,1.444447,-0.7295207,0.03984565,0.00938113,-1.184723,-2.996422,-1.215061,-1.608417,1.192674,0.007028878,-0.005605951,0.09615374,-0.4635312,-1.333041,0.1731662,0.05161949,-0.03485128,0.04844455,-1.036072,1.887938,1.735091,0.09921803,1.224792,0.7422538,287.3817,270.1205,65.68282
3,1.455558,-0.7703774,0.009284124,-0.01280683,-1.183576,-2.9958,-1.2054,-1.593213,1.36851,-0.008699395,-0.01409179,0.1338111,-0.4626097,-1.327099,0.1684492,0.02585657,-0.07416661,0.02505345,-1.036829,1.88569,1.736724,0.09955343,1.223425,0.7444308,287.4,271.2459,64.67677
3,1.466669,-0.7898023,-0.0107612,-0.02869481,-1.182821,-2.995523,-1.196176,-1.57574,1.573047,-0.02995612,-0.03230529,0.1334379,-0.4614683,-1.324304,0.167189,0.008694164,-0.09111974,0.01018224,-1.037382,1.884506,1.737953,0.09997347,1.221676,0.7472,287.476,272.7925,63.32809
3,1.47778,-0.8114477,-0.04038154,-0.0488724,-1.181358,-2.994576,-1.186954,-1.556732,1.710378,-0.05138046,-0.01347743,0.1244579,-0.4617048,-1.321492,0.16585,-0.01057306,-0.08037035,-0.01741455,-1.038532,1.884247,1.738624,0.1003636,1.219537,0.7505682,287.6432,274.6479,61.73091
3,1.488891,-0.8265867,-0.06154811,-0.06055439,-1.179866,-2.993635,-1.177619,-1.536444,1.825045,-0.06435522,-0.0003718287,0.1017431,-0.462149,-1.32041,0.1661184,-0.03297062,-0.05152009,-0.03750132,-1.03952,1.884845,1.739397,0.1007882,1.216965,0.7542081,287.8698,276.7185,59.83886
3,1.500003,-0.8319531,-0.06788538,-0.0626753,-1.178808,-2.993151,-1.168682,-1.513648,2.052373,-0.1199648,0.01675834,0.07702242,-0.4625772,-1.319943,0.168805,-0.04785389,-0.01417808,-0.04482511,-1.04003,1.886209,1.739933,0.1013551,1.213901,0.7578065,288.1222,278.9573,57.72388
3,1.511114,-0.8222849,-0.07012991,-0.049963,-1.178433,-2.992226,-1.160227,-1.489382,2.183965,-0.1529086,0.02358808,0.09511894,-0.4627477,-1.316344,0.1682612,-0.06581801,0.01992551,-0.02976734,-1.039707,1.887618,1.740497,0.102055,1.210371,0.7615263,288.4613,281.3813,55.39967
3,1.522225,-0.8051542,-0.07027888,-0.04048987,-1.178079,-2.99145,-1.152356,-1.464569,2.232256,-0.1624056,0.01859915,0.1070467,-0.462647,-1.313,0.1671719,-0.08267562,0.05720903,-0.00725166,-1.038849,1.889485,1.74099,0.1029379,1.206375,0.7652497,288.8693,283.9885,52.91483
3,1.533336,-0.7966374,-0.07673717,-0.03631552,-1.177362,-2.990556,-1.144113,-1.438581,2.338879,-0.1761219,-0.01116599,0.1112458,-0.4613873,-1.31029,0.1671166,-0.09527204,0.1008804,0.01206023,-1.037761,1.892073,1.741089,0.1040306,1.201968,0.768985,289.3323,286.8661,50.18262
3,1.544447,-0.7934912,-0.08314975,-0.03742856,-1.176456,-2.989634,-1.135741,-1.412077,2.384646,-0.2102945,-0.02690084,0.08954313,-0.4604243,-1.310152,0.1704428,-0.1005548,0.124341,0.01213261,-1.037254,1.894337,1.741258,0.1053319,1.197219,0.7727494,289.8442,289.9527,47.28953
3,1.555558,-0.7839442,-0.09174506,-0.03647299,-1.175415,-2.988528,-1.127817,-1.383914,2.535727,-0.2317273,-0.03742693,0.06227219,-0.4596685,-1.310951,0.1744312,-0.1069025,0.1563259,0.005827373,-1.036926,1.897472,1.741062,0.1068393,1.192134,0.7763951,290.4146,293.0053,44.51435
3,1.566669,-0.7532285,-0.1196449,-0.03571725,-1.174295,-2.986722,-1.120941,-1.35547,2.559843,-0.2497098,-0.05201061,0.07561523,-0.458419,-1.308621,0.1756216,-0.10472,0.1797664,0.009036193,-1.036592,1.900714,1.740748,0.1084897,1.186767,0.779919,291.0981,296.0187,41.82349
3,1.577781,-0.7447922,-0.1303499,-0.03794676,-1.173069,-2.985225,-1.11346,-1.327392,2.526423,-0.258009,-0.05846152,0.1088886,-0.4574943,-1.304659,0.1750554,-0.09621557,0.1882959,0.00048762,-1.036474,1.90354,1.740105,0.1102013,1.18122,0.7833903,291.8916,298.9803,39.19708
3,1.588892,-0.7032881,-0.1508895,-0.02447553,-1.172203,-2.983145,-1.107545,-1.299642,2.496631,-0.2643596,-0.04957044,0.1214394,-0.4568743,-1.300992,0.1748536,-0.1069122,0.1798076,-0.004805686,-1.03636,1.905604,1.740523,0.1118813,1.175599,0.7868474,292.757,301.7682,36.75584
3,1.600003,-0.6572358,-0.1459403,0.00398764,-1.172517,-2.981569,-1.102042,-1.270774,2.599336,-0.2666264,-0.0350357,0.1092586,-0.4567444,-1.299814,0.1770065,-0.130428,0.1511094,-0.005818274,-1.036274,1.906773,1.74216,0.1135427,1.169911,0.7899182,293.622,304.2276,34.612
3,1.611114,-0.6110902,-0.1207563,0.02717514,-1.173013,-2.980478,-1.096875,-1.243942,2.41266,-0.2677565,-0.02452374,0.1046761,-0.456576,-1.297502,0.1779258,-0.1518044,0.1330599,-0.01214574,-1.036402,1.907968,1.743803,0.1151397,1.164235,0.7926257,294.5327,306.5147,32.58922
3,1.622225,-0.5767771,-0.1050211,0.03976262,-1.173396,-2.979624,-1.092024,-1.217113,2.414696,-0.2720443,-0.01382038,0.106496,-0.4565489,-1.294714,0.178525,-0.1646329,0.1277754,-0.02062332,-1.036677,1.909522,1.745072,0.116699,1.158605,0.7947692,295.4092,308.5845,30.73459
3,1.633336,-0.533056,-0.1042617,0.04477224,-1.173456,-2.978215,-1.087879,-1.190755,2.371835,-0.2741232,-0.00701344,0.1201543,-0.4562927,-1.290827,0.1781793,-0.1668263,0.1384681,-0.03976949,-1.037335,1.91181,1.745853,0.1181785,1.153032,0.7965457,296.2447,310.6212,28.91636
3,1.644447,-0.4925825,-0.1045052,0.04234681,-1.173254,-2.976993,-1.083989,-1.165088,2.309798,-0.2741789,0.006830692,0.1197293,-0.456493,-1.287557,0.1783306,-0.1593653,0.1629874,-0.05360101,-1.037709,1.915059,1.74553,0.1195801,1.147537,0.7980407,297.0978,312.5183,27.21998
3,1.655559,-0.4456584,-0.1037466,0.0452186,-1.173446,-2.975703,-1.080995,-1.14044,2.217993,-0.276447,0.02348912,0.1074993,-0.4569452,-1.285501,0.1796755,-0.1540412,0.1683074,-0.05681157,-1.038059,1.917539,1.745816,0.120935,1.142144,0.7993217,297.9751,314.2023,25.70364
3,1.66667,-0.3934082,-0.1019788,0.05016872,-1.173546,-2.974303,-1.078504,-1.11671,2.135504,-0.2755379,0.03677362,0.08896296,-0.4575465,-1.284193,0.1815722,-0.148728,0.1640324,-0.05470923,-1.038244,1.919571,1.746469,0.1222743,1.136886,0.8002784,298.863,315.6896,24.37518
3,1.677781,-0.3420753,-0.08624792,0.06687097,-1.173968,-2.973107,-1.075884,-1.094706,1.979387,-0.2680996,0.0465318,0.09394248,-0.4577937,-1.281331,0.1819834,-0.1507724,0.1715003,-0.04298704,-1.038246,1.922087,1.746898,0.1236209,1.131799,0.8009346,299.7498,317.0345,23.16932
3,1.688892,-0.2778931,-0.07409696,0.08565012,-1.17532,-2.971938,-1.075381,-1.073648,1.895171,-0.2530195,0.02901211,0.1114519,-0.4573537,-1.277549,0.1809852,-0.1485543,0.1853023,-0.02698375,-1.037673,1.924961,1.747111,0.1250041,1.126909,0.8012407,300.5795,318.2752,22.07237
3,1.700003,-0.2778931,-0.07409696,0.08565012,-1.17532,-2.971938,-1.075381,-1.053499,1.813856,-0.2530195,0.02901211,0.1114519,-0.4573537,-1.277549,0.1809852,-0.1485543,0.1853023,-0.02698375,-1.037673,1.924961,1.747111,0.1263984,1.122209,0.8013035,301.3794,319.4633,21.06813
3,1.711114,-0.2319005,-0.06805882,0.1034474,-1.176496,-2.970651,-1.074482,-1.037682,1.419168,-0.245193,-0.001599282,0.1549798,-0.4558741,-1.271877,0.1784121,-0.1357277,0.191647,-0.02169576,-1.037279,1.92743,1.746972,0.127306,1.120628,0.8012951,300.8103,320.6271,19.88944
3,1.722225,-0.1688264,-0.05588083,0.1189771,-1.17898,-2.968212,-1.074195,-1.018078,1.769672,-0.2301869,-0.02662286,0.1746809,-0.4531773,-1.262419,0.1741281,-0.1197163,0.2033113,-0.01745111,-1.036749,1.932649,1.74621,0.1279125,1.119953,0.8008171,300.157,320.8221,19.62668
3,1.733337,-0.07912599,-0.04361378,0.1375799,-1.180676,-2.967012,-1.07592,-1.003869,1.274317,-0.1961395,-0.03155765,0.1460253,-0.4528764,-1.261416,0.1748163,-0.09312478,0.1904715,-0.02295992,-1.036893,1.934757,1.745621,0.128241,1.119502,0.800369,299.6256,320.8634,19.67142
3,1.744448,-0.04058788,-0.02900416,0.1479943,-1.182213,-2.965958,-1.076964,-0.9889308,1.346967,-0.1763141,-0.02067377,0.08268817,-0.4529297,-1.263722,0.178403,-0.08471215,0.1542572,-0.03051398,-1.037246,1.9357,1.745766,0.1284555,1.119095,0.7998763,299.1392,320.6872,19.92826
3,1.755559,-0.00321655,-0.02074318,0.1520103,-1.183851,-2.965065,-1.078501,-0.9784859,0.9363051,-0.1658825,-0.0131387,0.04935472,-0.4530942,-1.264827,0.1809107,-0.08161686,0.1276327,-0.03909788,-1.03784,1.936483,1.746174,0.1286821,1.118732,0.7994639,298.7077,320.5786,20.08812
3,1.76667,0.05337262,-0.006224185,0.1548332,-1.185413,-2.964395,-1.081262,-0.9671046,1.026687,-0.1449016,-0.002907418,-0.001184722,-0.4535054,-1.268298,0.1849304,-0.07215629,0.09140947,-0.04666373,-1.038582,1.936619,1.746769,0.1290314,1.11833,0.7989608,298.0629,320.6007,20.21343
3,1.777781,0.09175599,-8.192658E-05,0.153508,-1.186984,-2.963748,-1.08381,-0.9582927,0.7919444,-0.1196237,0.01522019,-0.03812731,-0.4543635,-1.271484,0.1884575,-0.05408809,0.06151895,-0.04470754,-1.039644,1.936269,1.746718,0.1294312,1.117941,0.7985264,297.4943,320.7798,20.12724
3,1.788892,0.1162186,0.00191921,0.1469457,-1.18835,-2.963223,-1.085866,-0.9520577,0.5596496,-0.1026486,0.02144302,-0.04587121,-0.4549286,-1.272572,0.1900943,-0.02526819,0.03796756,-0.0246681,-1.039788,1.935707,1.746139,0.1297992,1.11758,0.7980148,296.9099,320.8125,20.17629
3,1.800003,0.1438149,-0.0003533922,0.1350168,-1.189267,-2.962592,-1.088684,-0.9459537,0.5505094,-0.07494197,0.01943158,-0.04491093,-0.4548775,-1.273787,0.1912432,0.0003801407,0.03041505,-0.003493785,-1.03916,1.935673,1.745355,0.1301461,1.117209,0.79737,296.2626,320.6337,20.42905
