loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.533325,-0.003857132,0.08807101,0.01219589,-1.129918,-1.032838,-0.07062916,-0.4302992,-0.3634977,20.08686,0.01395736,0.03244754,-0.02504258,-0.1758464,-1.967088,2.856896,0.01093243,0.01883071,0.05399065,-1.183094,-2.635042,1.773839,-0.8100574,1.400571,-0.1268192,290.7158,157.7151,65.78602
3,3.544436,-0.01757919,0.06244003,0.01544581,-1.129565,-1.033162,-0.07013701,-0.4345677,-0.3852313,20.08686,0.02791417,-0.01540251,-0.03695013,-0.1773884,-1.964565,2.853875,0.0279431,0.003888782,0.05273958,-1.182764,-2.635631,1.773346,-0.8105249,1.399848,-0.1261422,290.7119,159.1672,64.61382
3,3.555547,-0.02697903,0.03147207,0.006004455,-1.129339,-1.032884,-0.07010825,-0.4370402,-0.2211156,20.08686,0.0236806,-0.02712217,-0.04017747,-0.1781447,-1.96271,2.851901,0.03112825,0.002821552,0.05164447,-1.182229,-2.635747,1.772957,-0.8108959,1.399157,-0.1254329,290.7941,160.5929,63.41248
3,3.566658,-0.02375407,0.02615255,0.003900375,-1.129438,-1.03293,-0.0698888,-0.4396346,-0.2339394,19.54397,0.004448164,-0.02178428,-0.05823325,-0.1783327,-1.957046,2.846991,0.02755828,-0.00239215,0.009040607,-1.183484,-2.635657,1.7728,-0.8111752,1.398729,-0.124926,290.858,161.6639,62.5144
3,3.577769,-0.01527048,0.03577543,0.0007079197,-1.130327,-1.032545,-0.070194,-0.4405428,-0.08206022,19.54397,-0.008393865,-0.006876536,-0.06668979,-0.1783333,-1.950797,2.841255,0.02194864,-0.00336947,-0.02393797,-1.184521,-2.635513,1.772652,-0.8114194,1.398667,-0.124642,290.9514,161.8829,62.28968
3,3.58888,-0.001492418,0.0465484,0.0134674,-1.131161,-1.032049,-0.07075593,-0.4409039,-0.03231008,19.54397,-0.01800456,0.005854607,-0.05917291,-0.1780701,-1.947519,2.838479,0.009996571,-0.008612117,-0.05048298,-1.185758,-2.635463,1.772816,-0.8116612,1.398871,-0.1245625,290.9244,161.491,62.65273
3,3.599991,0.005992717,0.03809416,0.02097729,-1.131372,-1.031459,-0.07122092,-0.4415292,-0.05679142,19.54397,-0.02008284,0.001505341,-0.03467998,-0.1781213,-1.949323,2.840555,0.001478525,-0.01819265,-0.04830398,-1.186327,-2.635827,1.773157,-0.8117747,1.39925,-0.1245997,290.8387,161.0547,63.07412
3,3.611102,0.01034869,0.01998788,0.01679667,-1.131138,-1.031304,-0.07153357,-0.4419947,-0.041948,19.4354,-0.01149816,0.006709904,0.008999691,-0.1775828,-1.955312,2.846382,0.004770083,-0.03208264,-0.03452345,-1.186507,-2.636639,1.773337,-0.8117676,1.399697,-0.1247019,290.7144,160.5827,63.49268
3,3.622213,0.005195742,-0.01097277,0.00521371,-1.13038,-1.03125,-0.07150641,-0.4417961,0.01824336,19.4354,-0.01465719,0.0002582353,0.02282899,-0.1776563,-1.958362,2.849699,0.01570236,-0.02791286,-0.002627479,-1.185461,-2.636978,1.77295,-0.8116251,1.400107,-0.1248444,290.6093,160.1273,63.91018
3,3.633324,-0.002195545,-0.02064921,-0.007541141,-1.129888,-1.031663,-0.07110693,-0.4417002,0.008444735,19.4354,-0.01244031,-0.02532754,0.03019641,-0.1783982,-1.962861,2.854222,0.01469916,-0.0226009,0.00378643,-1.185254,-2.637131,1.772875,-0.8114138,1.400384,-0.1250283,290.5724,159.6942,64.28027
3,3.644435,-0.004302181,-0.02284019,-0.01923356,-1.129595,-1.031832,-0.07091679,-0.4413183,0.03485298,19.4354,0.002497632,-0.03697204,0.0194906,-0.179162,-1.964511,2.85532,0.01148739,-0.004472064,-0.001461812,-1.18535,-2.636588,1.772631,-0.8112314,1.400532,-0.1252381,290.6275,159.4283,64.41432
3,3.655546,-0.01064742,-0.0282547,-0.03306967,-1.12909,-1.032631,-0.07028189,-0.4410589,0.02337944,19.4354,0.001432277,-0.04545087,0.005615035,-0.179961,-1.963986,2.854818,0.01671983,0.006204111,-0.01426772,-1.185821,-2.636154,1.772132,-0.8111391,1.400569,-0.1253822,290.7201,159.281,64.39265
3,3.666657,-0.02338574,-0.03264687,-0.05009912,-1.128685,-1.033382,-0.06932741,-0.4411217,-0.005933951,19.4354,-0.002824031,-0.04867058,0.006674223,-0.1806715,-1.965307,2.856402,0.01234136,0.006245006,-0.02807989,-1.186512,-2.635905,1.772024,-0.8111728,1.400557,-0.1254194,290.7937,159.3219,64.23798
3,3.677768,-0.02335639,-0.03692531,-0.0543314,-1.128179,-1.033887,-0.06893433,-0.4409481,0.01594758,19.4354,-0.006068096,-0.03483246,0.006731022,-0.1806449,-1.966375,2.857732,0.01121126,0.005200017,-0.03553029,-1.187089,-2.635753,1.77187,-0.8113032,1.400527,-0.1252888,290.8404,159.4308,64.07758
3,3.688879,-0.01476339,-0.0496883,-0.0595934,-1.127243,-1.034708,-0.06865736,-0.4405998,0.03169879,19.4354,-0.003941568,-0.02634356,0.0184743,-0.1805559,-1.969129,2.860446,0.01234264,0.006242157,-0.02808398,-1.187204,-2.635714,1.771672,-0.8115698,1.400542,-0.1250236,290.8946,159.6255,63.89581
3,3.69999,-0.04260322,-0.01789903,-0.06614149,-1.127717,-1.035422,-0.0672576,-0.4410424,-0.04070653,19.4354,-0.005027806,-0.01571678,0.02809686,-0.1802166,-1.971526,2.862983,0.01253121,-0.006602861,-0.003614877,-1.186652,-2.636307,1.771747,-0.8119216,1.400668,-0.1246192,290.9433,159.8992,63.69189
3,3.711101,-0.06636576,0.04173206,-0.04404787,-1.129669,-1.035484,-0.06587169,-0.4413486,-0.02760741,19.4354,-0.02212673,-0.007186044,0.01111064,-0.1801714,-1.96975,2.861901,0.01054719,-0.005576602,0.01345104,-1.186059,-2.636494,1.771747,-0.8123242,1.400921,-0.1241455,290.9702,160.0426,63.69503
3,3.722212,-0.06975454,0.08222085,-0.04000561,-1.131497,-1.036786,-0.0647766,-0.4402125,0.1040806,19.4354,-0.02639569,-0.006104974,0.003668861,-0.1802236,-1.969039,2.86148,0.01063624,-0.001341005,0.02304217,-1.185683,-2.636474,1.771596,-0.812748,1.401248,-0.1236622,290.9576,159.9819,63.94682
3,3.733323,-0.0677902,0.1110543,-0.02520499,-1.133578,-1.036795,-0.06404264,-0.4398855,0.02901898,19.4354,-0.02849325,-0.0157094,0.006836185,-0.1805996,-1.970572,2.863368,0.009536865,0.006130998,0.01774357,-1.185552,-2.636195,1.771419,-0.8131647,1.401657,-0.1232903,290.8404,160.0667,64.07723
3,3.744434,-0.05707238,0.09620172,-0.02298253,-1.134105,-1.036827,-0.06363676,-0.4407814,-0.08197211,19.4354,-0.02101984,-0.01675929,0.01001922,-0.1806763,-1.972558,2.865185,0.01582356,0.01467876,0.003862309,-1.185829,-2.635673,1.770887,-0.813401,1.402177,-0.1229399,290.751,160.2735,63.82118
3,3.755545,-0.04307882,0.065404,-0.01644493,-1.133975,-1.03681,-0.06355368,-0.4407521,0.003424664,19.4354,-0.009316939,-0.01987508,-0.003860851,-0.1810784,-1.970538,2.862971,0.0209461,0.005139391,-0.01857373,-1.186618,-2.635751,1.770553,-0.813532,1.402934,-0.1223291,290.7084,160.3087,63.49512
3,3.766656,-0.0332833,0.03022965,-0.03330987,-1.133234,-1.037315,-0.06337365,-0.4410951,-0.03140421,9.011944,0.007700176,-0.01657341,-0.01985215,-0.1812249,-1.967719,2.859523,0.02499437,-0.01825571,-0.03890427,-1.187633,-2.636468,1.770546,-0.8137537,1.403883,-0.1217453,290.5301,160.0315,63.85862
3,3.777767,-0.03538416,0.02380956,-0.03647294,-1.133375,-1.037665,-0.06261251,-0.4414259,-0.02997321,9.011944,0.007706338,-0.0229327,-0.02946298,-0.1817938,-1.965437,2.857156,0.0303193,-0.02998726,-0.03684585,-1.188044,-2.637057,1.770309,-0.8140243,1.404854,-0.1213021,290.394,159.4415,64.6921
3,3.788878,-0.0343936,0.03872877,-0.03653167,-1.134103,-1.038205,-0.06199839,-0.4415372,-0.01001868,9.011944,0.01301588,-0.02288521,-0.03905993,-0.1822401,-1.962177,2.853652,0.02305623,-0.02577234,-0.01440009,-1.187581,-2.637312,1.770415,-0.8142046,1.40566,-0.1210068,290.3322,158.7663,65.5711
3,3.799989,-0.03335155,0.04196426,-0.0290718,-1.134775,-1.038119,-0.06177149,-0.4408576,0.06217349,9.011944,0.01620407,-0.01862583,-0.03372081,-0.1822577,-1.961399,2.852716,0.02543596,-0.01731797,0.0132903,-1.186814,-2.637354,1.770053,-0.8143166,1.406204,-0.1208392,290.3253,158.2049,66.18277
3,3.8111,-0.03019101,0.04838056,-0.02696228,-1.135478,-1.038429,-0.06136509,-0.4409992,-0.01347419,9.011944,0.009840339,-0.02187589,-0.02306744,-0.1825996,-1.961895,2.853242,0.02021852,-0.01094783,0.02506927,-1.186217,-2.63743,1.769993,-0.8143748,1.406495,-0.1207795,290.3002,158.05,66.30112
3,3.822211,-0.02809487,0.0474182,-0.02808242,-1.137217,-1.040157,-0.05974429,-0.4411457,-0.01322858,9.120521,0.01409223,-0.01231836,-0.01025445,-0.1824244,-1.963271,2.854413,0.01593982,-0.01839291,0.02401493,-1.186224,-2.637839,1.770049,-0.814388,1.406595,-0.1207587,290.2785,158.1363,66.11286
3,3.833322,-0.01849737,0.04744058,-0.03445937,-1.137698,-1.040804,-0.0595323,-0.4411345,0.001126304,9.120521,0.004461965,0.005745979,-0.004850148,-0.1818129,-1.962921,2.854279,0.01263679,-0.0236851,0.0123109,-1.18651,-2.638226,1.770139,-0.8143754,1.40655,-0.120742,290.2698,158.3062,65.83773
3,3.844433,-0.01418673,0.03786536,-0.03439614,-1.137764,-1.040933,-0.05943963,-0.4405167,0.05646454,9.120521,0.002377015,-0.004937558,0.0004545378,-0.182157,-1.965014,2.856303,0.01355066,-0.02470401,-0.006869647,-1.187092,-2.638428,1.769831,-0.8143139,1.406464,-0.1204594,290.4332,158.5109,65.11694
3,3.855544,-0.01414652,0.03040142,-0.03327977,-1.137759,-1.040955,-0.05929901,-0.4414104,-0.08220322,9.120521,0.006644792,-0.009175686,-0.002763151,-0.1824031,-1.964798,2.85591,0.02199575,-0.02256383,-0.01652513,-1.187588,-2.638557,1.769388,-0.8144319,1.40665,-0.1193343,290.5852,158.7996,64.06608
3,3.866655,0.004016536,0.01983934,-0.03320899,-1.137695,-1.041352,-0.05960261,-0.4413992,0.00174535,9.446254,0.01732351,-0.02933758,-0.01776508,-0.1834279,-1.96283,2.853553,0.01662978,-0.01295225,-0.02284753,-1.188005,-2.638354,1.76923,-0.8151017,1.407198,-0.1179692,290.4664,159.0496,64.05794
3,3.877766,0.01043866,0.00715192,-0.03319714,-1.138298,-1.042775,-0.05876957,-0.4412496,0.01357568,9.446254,0.02159629,-0.03886772,-0.02950876,-0.1840639,-1.96172,2.852069,0.01347648,-0.008697,-0.01854881,-1.188118,-2.638332,1.769144,-0.8161118,1.407939,-0.1167661,290.2849,159.2324,64.65579
3,3.888877,0.01042913,0.005072964,-0.02040508,-1.138287,-1.042616,-0.05899435,-0.4417817,-0.04880682,9.446254,0.01730246,-0.03140146,-0.03586788,-0.1843957,-1.959016,2.849332,0.009204072,-0.005491399,-0.0206371,-1.188389,-2.638301,1.769143,-0.8170569,1.408682,-0.1158349,290.1481,159.2642,65.29991
3,3.899988,-0.02260874,0.01024659,-0.01734984,-1.13833,-1.043912,-0.05755304,-0.4410802,0.06453476,9.446254,0.01191739,-0.00694174,-0.02725841,-0.1837805,-1.957507,2.847922,0.004934479,-0.005485107,-0.02166903,-1.188731,-2.638364,1.769206,-0.8176846,1.409294,-0.1149833,290.1788,159.0407,65.54599
3,3.911099,-0.03968374,0.01654788,-0.01846845,-1.138685,-1.044212,-0.05655862,-0.441347,-0.02505472,9.446254,0.008680731,0.01643526,-0.01225986,-0.1828377,-1.957793,2.84822,0.007145388,-0.001253119,-0.01315857,-1.188717,-2.638357,1.769028,-0.8181295,1.409904,-0.1137913,290.2393,158.8794,65.2719
3,3.92221,-0.04283381,0.01117187,-0.02269613,-1.138415,-1.044311,-0.0562172,-0.4403287,0.09341867,9.663409,0.01726428,0.001534059,-0.01125657,-0.1834039,-1.958338,2.848072,0.0125119,-0.004470315,-0.007885363,-1.188683,-2.63851,1.768795,-0.8185914,1.410525,-0.1125084,290.2272,158.8182,65.22459
3,3.933321,-0.04703978,0.003650729,-0.03332596,-1.138175,-1.045032,-0.05528722,-0.4402892,0.002800695,9.663409,0.03863662,-0.03137481,-0.02738461,-0.184801,-1.956635,2.845393,0.01042679,-0.01620412,-0.0004398795,-1.188571,-2.639076,1.768949,-0.819138,1.411284,-0.1110632,290.2477,159.0246,65.01273
3,3.944432,-0.05018152,0.0003589317,-0.05034488,-1.137882,-1.045801,-0.05449467,-0.4409337,-0.05881399,9.663409,0.0503748,-0.05681666,-0.05199509,-0.1862711,-1.95195,2.840064,0.01353697,-0.03110862,-0.007960596,-1.189037,-2.63989,1.769032,-0.819822,1.412151,-0.1098796,290.0937,159.0679,65.46891
3,3.955544,-0.04803512,0.0003311932,-0.05992899,-1.13783,-1.046828,-0.05358174,-0.4407137,0.02064938,9.663409,0.05678188,-0.06849647,-0.05524176,-0.1872415,-1.949943,2.837527,0.008155992,-0.03854323,-0.01325908,-1.189428,-2.640435,1.769273,-0.8204643,1.412935,-0.1092397,289.9474,158.8334,66.28636
3,3.966655,-0.04909403,0.0002857298,-0.06631348,-1.137592,-1.047621,-0.05262939,-0.4408629,-0.01383585,9.880565,0.06001496,-0.06431904,-0.02753561,-0.1877097,-1.953199,2.839969,0.009135304,-0.04171655,-0.02286337,-1.190073,-2.64089,1.769295,-0.8207915,1.413533,-0.1089997,289.9032,158.6125,66.75908
3,3.977766,-0.05874167,0.007742301,-0.05144154,-1.137713,-1.047716,-0.0516829,-0.4408917,-0.002491902,9.880565,0.0600068,-0.05158922,-0.01151331,-0.1878141,-1.955294,2.841348,0.009102028,-0.04702812,-0.02607167,-1.190489,-2.6414,1.769374,-0.8208172,1.413938,-0.1091456,289.9284,158.4221,66.9295
3,3.988877,-0.08339772,0.03430255,-0.03880518,-1.138822,-1.04788,-0.05003281,-0.4407739,0.01075535,9.880565,0.05360445,-0.04311889,-0.0008210279,-0.1877997,-1.956952,2.84265,0.01230351,-0.05875539,-0.02399456,-1.190836,-2.642351,1.769425,-0.8205483,1.4142,-0.1094414,289.9895,158.27,66.85558
3,3.999988,-0.1069351,0.05337716,-0.03144742,-1.139704,-1.04786,-0.04837899,-0.440506,0.02446377,9.880565,0.05472651,-0.06229557,0.0001787357,-0.189029,-1.958848,2.84388,0.01553797,-0.0651687,-0.01871625,-1.191165,-2.643328,1.76949,-0.8201203,1.414356,-0.1099271,290.0085,158.1041,66.90627
3,4.011099,-0.1218705,0.05861583,-0.03468891,-1.14049,-1.048403,-0.04637948,-0.4398754,0.05750341,9.880565,0.07932215,-0.1016055,-0.01171111,-0.1912991,-1.960588,2.844061,0.01234413,-0.07582226,-0.01658541,-1.1915,-2.644489,1.769873,-0.8195895,1.414444,-0.1105915,290.0311,158.0344,66.81461
3,4.02221,-0.1410109,0.05525527,-0.04854199,-1.140749,-1.049215,-0.04397305,-0.4398461,0.002258347,9.663409,0.09003487,-0.1260602,-0.01607862,-0.1932645,-1.96155,2.84379,0.01765594,-0.07369476,-0.01875351,-1.191862,-2.645218,1.769807,-0.8190225,1.414613,-0.1112878,290.0533,158.1861,66.36982
3,4.033321,-0.1547571,0.04125575,-0.06874885,-1.140786,-1.050668,-0.04125876,-0.4398818,-0.003125451,9.663409,0.1093723,-0.1824652,-0.01630256,-0.196676,-1.965775,2.846211,0.01974191,-0.0640891,-0.02620625,-1.19246,-2.645525,1.769589,-0.8184928,1.414985,-0.1119788,290.0882,158.3106,65.97967
3,4.044433,-0.1557187,0.02623664,-0.08998295,-1.140384,-1.052165,-0.03887842,-0.4397342,0.01364686,9.663409,0.1329797,-0.2346205,-0.004809275,-0.2000993,-1.971762,2.850053,0.01748962,-0.06724693,-0.04004455,-1.193444,-2.64624,1.769722,-0.8180231,1.415653,-0.1124956,290.1329,158.2576,65.79727
3,4.055544,-0.1608332,-0.0006199032,-0.1388868,-1.139436,-1.055413,-0.03559368,-0.4398264,-0.008440735,9.663409,0.1426668,-0.2527922,0.02174501,-0.202984,-1.980977,2.85725,0.0120345,-0.08105551,-0.05281741,-1.194608,-2.647373,1.770148,-0.8176574,1.416668,-0.1128431,290.1744,158.0801,65.8608
3,4.066655,-0.1670347,-0.02110533,-0.1909912,-1.138528,-1.058892,-0.03223543,-0.4403239,-0.04533327,9.337676,0.143882,-0.2732084,0.07600337,-0.205596,-1.996659,2.871103,0.008828975,-0.08210459,-0.0538552,-1.195323,-2.648129,1.770404,-0.8173817,1.418082,-0.1129158,290.199,157.8212,66.09884
3,4.077766,-0.1893959,-0.0149637,-0.2411967,-1.139258,-1.064466,-0.0265677,-0.4403079,0.001932654,9.337676,0.1193876,-0.2616346,0.09845686,-0.2076424,-2.007689,2.881211,-0.003847368,-0.07679158,-0.04202142,-1.19569,-2.648858,1.771013,-0.8172081,1.419837,-0.1128354,290.2089,157.3362,66.7152
3,4.088878,-0.2053419,-0.01617739,-0.2582628,-1.138968,-1.068073,-0.02238653,-0.440408,-0.009160419,9.337676,0.09808074,-0.2585341,0.1080875,-0.2099764,-2.017048,2.889979,-0.009069953,-0.07361729,-0.03025073,-1.195852,-2.649624,1.771526,-0.8172358,1.421955,-0.112486,290.3041,156.7372,67.29202
3,4.099989,-0.2339852,-0.03133959,-0.2816668,-1.138044,-1.071654,-0.01773559,-0.4391063,0.1191749,9.337676,0.05985919,-0.2843013,0.1325787,-0.2133789,-2.031751,2.90453,-0.0133181,-0.07574625,-0.02809222,-1.196294,-2.650483,1.772099,-0.8175695,1.424458,-0.1117074,290.4664,156.0828,67.66513
3,4.1111,-0.2605401,-0.04113296,-0.2997805,-1.137266,-1.075862,-0.01236612,-0.4397933,-0.06368984,9.337676,0.03225505,-0.2792572,0.1933673,-0.2153725,-2.052384,2.925122,-0.0198648,-0.08315076,-0.04510103,-1.197442,-2.651428,1.772833,-0.8182954,1.427545,-0.110024,290.5414,155.6896,67.70722
3,4.122211,-0.3008181,-0.06919637,-0.3380737,-1.1356,-1.080913,-0.005868542,-0.4395851,0.01979532,9.337676,0.02391434,-0.297638,0.2678852,-0.218033,-2.077721,2.949793,-0.02101261,-0.08419032,-0.05468193,-1.198503,-2.65226,1.773408,-0.8195238,1.431164,-0.107942,290.353,155.1309,68.85235
3,4.133323,-0.3472934,-0.1377539,-0.3740916,-1.13226,-1.08663,0.001687379,-0.4392772,0.02802338,9.337676,0.004900903,-0.3096496,0.3392546,-0.2208155,-2.106485,2.978326,-0.03406249,-0.09155492,-0.08441683,-1.200473,-2.653197,1.774519,-0.8210028,1.435063,-0.105928,290.1389,154.4161,70.63313
3,4.144434,-0.3916229,-0.2147563,-0.3908729,-1.127744,-1.091445,0.009005746,-0.438702,0.05256321,9.337676,-0.01422203,-0.3013132,0.3797923,-0.2230557,-2.130718,3.00252,-0.05889959,-0.1042053,-0.1215209,-1.202968,-2.65422,1.776263,-0.8223715,1.43905,-0.1041597,290.0054,153.7082,72.28864
3,4.155545,-0.428607,-0.2063615,-0.4094884,-1.125027,-1.096659,0.01655048,-0.4381587,0.04942149,9.337676,-0.0280863,-0.2886085,0.3915781,-0.2253066,-2.15316,3.025083,-0.07714926,-0.1137283,-0.1363058,-1.205183,-2.655392,1.778059,-0.8235251,1.443073,-0.1028444,290.0373,153.0331,73.61666
3,4.166656,-0.4609431,-0.1928637,-0.4240714,-1.12418,-1.102338,0.02526115,-0.4383073,-0.01378448,9.337676,-0.06966347,-0.2780963,0.3948693,-0.227728,-2.17249,3.045664,-0.0867027,-0.1211859,-0.1309089,-1.206587,-2.65675,1.77969,-0.8242792,1.447123,-0.1018717,290.2465,152.3263,74.68905
3,4.177768,-0.4780037,-0.1897877,-0.4304825,-1.122144,-1.107603,0.0331505,-0.4386173,-0.02797475,9.011944,-0.08878922,-0.2888537,0.4097809,-0.2308748,-2.194806,3.068882,-0.1004099,-0.115881,-0.1147956,-1.207576,-2.657773,1.78148,-0.8245827,1.451192,-0.1013067,290.5081,151.4545,75.81156
3,4.188879,-0.5111188,-0.163424,-0.4562087,-1.121231,-1.114082,0.04258288,-0.4380234,0.05485162,9.011944,-0.1121055,-0.2997405,0.4598556,-0.2341845,-2.223568,3.098735,-0.1204426,-0.1031255,-0.09222162,-1.208245,-2.658631,1.783629,-0.8245568,1.455326,-0.1010923,290.675,150.4064,76.91331
3,4.19999,-0.550599,-0.1445699,-0.4840208,-1.120193,-1.120591,0.05252127,-0.4389257,-0.08270701,9.011944,-0.1227669,-0.2668811,0.502607,-0.2360056,-2.252958,3.12886,-0.1298672,-0.08717202,-0.07612267,-1.208836,-2.659121,1.78542,-0.8243532,1.459582,-0.1013139,290.713,149.2581,78.19735
3,4.211102,-0.5739568,-0.1554086,-0.5010567,-1.118595,-1.127374,0.06242876,-0.4383276,0.05556866,9.011944,-0.1195869,-0.2117365,0.5805525,-0.2368924,-2.289283,-3.117722,-0.1337715,-0.06595565,-0.03768733,-1.208413,-2.659439,1.787043,-0.8240199,1.463879,-0.1019237,290.8951,147.8711,79.57926
3,4.222213,-0.585621,-0.1640494,-0.5137854,-1.11676,-1.133687,0.07187659,-0.4380847,0.02190887,8.143322,-0.1249132,-0.1990349,0.6029767,-0.2390272,-2.319082,-3.087297,-0.1441341,-0.04684401,-0.006656781,-1.207688,-2.659652,1.788967,-0.8237234,1.468345,-0.1026131,291.1464,146.6561,80.51656
3,4.233324,-0.5877112,-0.1704715,-0.5190903,-1.115127,-1.140395,0.08141922,-0.4385619,-0.04351985,8.143322,-0.1259384,-0.1969926,0.6285525,-0.2416701,-2.350662,-3.055175,-0.1557596,-0.03407005,0.001996934,-1.207415,-2.659742,1.790963,-0.8235265,1.473057,-0.1032438,291.4034,145.5442,81.42503
3,4.244435,-0.5780731,-0.1831117,-0.5191299,-1.114675,-1.14855,0.09141993,-0.4391808,-0.05600002,8.143322,-0.1291543,-0.1948758,0.6264257,-0.2446247,-2.377304,-3.027771,-0.1568683,-0.02444489,-0.004368246,-1.207976,-2.659845,1.793011,-0.8234115,1.47807,-0.103475,291.7145,144.4265,82.34034
3,4.255547,-0.5706103,-0.1906182,-0.523283,-1.113026,-1.155269,0.1005604,-0.439567,-0.03471885,8.143322,-0.1398069,-0.1970259,0.6232417,-0.2477368,-2.404159,-2.999874,-0.1590766,-0.01376917,-0.01604602,-1.208446,-2.659613,1.794562,-0.8233845,1.483346,-0.1032519,291.9813,143.1549,83.64072
3,4.266658,-0.5609941,-0.1947581,-0.5190343,-1.110899,-1.161667,0.109604,-0.439967,-0.03618491,8.143322,-0.1537108,-0.1958946,0.5923809,-0.2507819,-2.425643,-2.976976,-0.1699886,-0.007283486,-0.0478974,-1.209727,-2.659176,1.796559,-0.8234706,1.48886,-0.1022142,292.4681,141.8797,84.4259
3,4.277769,-0.5525859,-0.175426,-0.5128291,-1.111244,-1.169739,0.1194971,-0.4403745,-0.03681017,8.360477,-0.1654406,-0.1937865,0.5892131,-0.2539905,-2.449649,-2.951534,-0.1776236,-0.001883358,-0.07018767,-1.210916,-2.658695,1.798505,-0.8239968,1.494829,-0.09959911,292.8834,140.5291,85.03145
3,4.28888,-0.5347232,-0.1347322,-0.4820718,-1.111416,-1.174819,0.1271702,-0.4404666,-0.00815121,8.360477,-0.1739622,-0.2001733,0.5774803,-0.2577114,-2.471251,-2.928566,-0.1884438,-0.01141392,-0.08716737,-1.212409,-2.658762,1.801057,-0.8253863,1.501267,-0.09640367,292.7992,139.1497,87.36285
3,4.299992,-0.5212075,-0.07382685,-0.4492277,-1.112372,-1.178642,0.1340241,-0.4404394,0.002550879,8.360477,-0.1686802,-0.2053757,0.5444345,-0.2612071,-2.489261,-2.909522,-0.191575,-0.01143578,-0.08074788,-1.213066,-2.658939,1.803156,-0.827248,1.507811,-0.09326938,292.8276,138.0696,89.78323
3,4.311103,-0.5086743,-0.02894118,-0.4291496,-1.113876,-1.183197,0.1413659,-0.4413715,-0.08509662,8.360477,-0.1697496,-0.2106694,0.5337656,-0.2650628,-2.508013,-2.889483,-0.1977606,0.0002359003,-0.05829445,-1.213067,-2.658597,1.805423,-0.8290803,1.514265,-0.08965624,292.9119,137.0726,91.36805
3,4.322214,-0.5026354,0.02248669,-0.364329,-1.115484,-1.185354,0.1477319,-0.4417082,-0.03009161,8.360477,-0.1644229,-0.2117054,0.5305514,-0.2687156,-2.527342,-2.869186,-0.190048,0.0001435056,-0.02853239,-1.212659,-2.658792,1.807349,-0.8308817,1.520504,-0.08641787,292.6222,135.852,93.86653
3,4.333325,-0.5174353,-0.01365638,-0.3269141,-1.114844,-1.188412,0.1551451,-0.4414972,0.01942012,8.360477,-0.1633156,-0.2340342,0.518756,-0.2732462,-2.543426,-2.851948,-0.1911156,0.004408829,-0.02957793,-1.212973,-2.658531,1.809369,-0.8323514,1.526193,-0.08430014,292.3195,134.6746,96.50857
3,4.344437,-0.5262301,0.0269586,-0.281257,-1.116379,-1.189938,0.1619537,-0.4413188,0.0160749,8.360477,-0.1803803,-0.2351047,0.5059996,-0.2773214,-2.559008,-2.834507,-0.1953134,0.004396737,-0.02315456,-1.213177,-2.658459,1.811477,-0.8331264,1.531119,-0.08339744,292.157,133.7626,98.32225
3,4.355548,-0.5135008,0.03560895,-0.2631105,-1.117331,-1.191999,0.1678601,-0.440628,0.06306704,8.360477,-0.2197769,-0.2426695,0.5049797,-0.2818018,-2.574863,-2.815716,-0.1844831,0.01499487,-0.00617408,-1.212641,-2.65804,1.812794,-0.8330868,1.535239,-0.0839091,292.1469,133.0543,99.38792
3,4.366659,-0.5242964,0.06222153,-0.2547106,-1.119065,-1.194581,0.17513,-0.4405065,0.01052638,8.360477,-0.2549998,-0.2172091,0.5072594,-0.2853119,-2.592171,-2.795267,-0.1822989,0.02669924,-0.001901358,-1.212393,-2.657444,1.814548,-0.8322132,1.538627,-0.08547907,292.3766,132.6042,99.51792
3,4.37777,-0.5180171,0.08248748,-0.2547552,-1.120804,-1.197183,0.1820207,-0.4416592,-0.1053727,8.360477,-0.2859497,-0.1885677,0.5223227,-0.2885844,-2.611005,-2.7733,-0.1833927,0.03951421,-0.009321004,-1.21256,-2.656396,1.816054,-0.8306888,1.541556,-0.08802655,292.5031,132.1692,99.53832
3,4.388882,-0.5021963,0.1124624,-0.2399501,-1.123218,-1.199254,0.1880405,-0.4406392,0.09417529,8.360477,-0.3084077,-0.1556174,0.5256697,-0.2915501,-2.629155,-2.751846,-0.1931472,0.05236927,-0.03157885,-1.213251,-2.655159,1.81801,-0.8288085,1.544182,-0.09136921,292.7858,131.5373,99.49369
3,4.399993,-0.5002313,0.1381344,-0.2122692,-1.125476,-1.199712,0.1936193,-0.440897,-0.02448093,8.360477,-0.3244601,-0.1194395,0.5279676,-0.2942681,-2.647998,-2.730029,-0.2028445,0.06096536,-0.04746585,-1.214001,-2.65374,1.819914,-0.8269925,1.546831,-0.09494057,293.1682,130.9724,98.94103
3,4.411104,-0.5184202,0.1477322,-0.1888976,-1.127636,-1.200926,0.2003065,-0.441575,-0.06170259,8.360477,-0.3181075,-0.1151108,0.5130562,-0.297457,-2.662969,-2.712308,-0.2104645,0.05462718,-0.0655255,-1.214953,-2.653094,1.822252,-0.8255183,1.549763,-0.09832323,293.5255,130.3559,98.49921
