loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8777788,-0.1276131,-0.1448212,0.05741201,-1.290747,-1.149058,-0.623553,-0.6950414,0.004472457,10.42345,-0.1211453,0.001017988,0.03268061,-0.4075228,-0.9090104,1.379613,-0.07546182,0.09913259,-0.05707692,-0.9816364,-2.828322,1.663925,-0.8046286,1.202681,0.005484906,293.6086,220.2627,13.39863
3,0.8888899,-0.1276488,-0.1373655,0.05738511,-1.290013,-1.147706,-0.6225368,-0.6949726,0.006255801,10.42345,-0.1211766,0.01063675,0.02525695,-0.4075249,-0.9077709,1.379773,-0.07867614,0.09701206,-0.05918976,-0.9822527,-2.827021,1.664158,-0.804568,1.203172,0.004750113,293.4963,219.8675,13.67853
3,0.900001,-0.1298712,-0.1182189,0.05411476,-1.289535,-1.14673,-0.6213458,-0.6949269,0.00413495,10.42345,-0.1233297,0.02129313,0.02316643,-0.4074178,-0.9063419,1.379898,-0.07752826,0.1001666,-0.04959036,-0.9823368,-2.82576,1.66419,-0.8045019,1.203642,0.004026202,293.406,219.4886,13.91441
3,0.9111122,-0.1266905,-0.115018,0.04984362,-1.288852,-1.145664,-0.6202918,-0.6949998,-0.0067229,10.42345,-0.1233333,0.02236436,0.02742182,-0.4072453,-0.9049187,1.380164,-0.07642981,0.1033422,-0.04744974,-0.9825823,-2.824445,1.664062,-0.8044607,1.204075,0.003329764,293.3344,219.1825,14.08569
3,0.9222233,-0.1234858,-0.1171572,0.04558904,-1.287823,-1.144421,-0.6193165,-0.6949423,0.005307091,10.42345,-0.1222568,0.01703614,0.02846709,-0.4069086,-0.9045554,1.381163,-0.07212478,0.1065171,-0.04214597,-0.9827768,-2.822897,1.663877,-0.8044215,1.204468,0.002693901,293.2839,218.9281,14.2229
3,0.9333345,-0.1181519,-0.1192935,0.03813259,-1.286698,-1.143424,-0.6182832,-0.6950477,-0.009673675,8.794788,-0.1243869,0.01172023,0.0273811,-0.4068224,-0.9042284,1.382386,-0.06999951,0.1065179,-0.0442824,-0.9830937,-2.821501,1.663673,-0.8043537,1.204842,0.002156185,293.2543,218.7166,14.33108
3,0.9444456,-0.113883,-0.1203527,0.03387752,-1.285735,-1.142382,-0.6174139,-0.6950856,-0.003362808,8.794788,-0.1222599,0.008537978,0.02416926,-0.4066471,-0.9041411,1.383606,-0.07000565,0.09372137,-0.0432514,-0.9834095,-2.82075,1.664065,-0.8042859,1.205195,0.001715399,293.2315,218.4863,14.48157
3,0.9555568,-0.107592,-0.1011556,0.03380702,-1.285312,-1.141637,-0.6165138,-0.6950882,-0.0002408566,8.794788,-0.1201865,0.005417854,0.006041363,-0.4071456,-0.903888,1.384844,-0.06894384,0.09798469,-0.04431158,-0.9838239,-2.81927,1.66398,-0.8042334,1.205539,0.001335005,293.2361,218.2646,14.67221
3,0.9666679,-0.107592,-0.1011556,0.03380702,-1.285312,-1.141637,-0.6165138,-0.6952235,-0.01239193,8.794788,-0.1201865,0.005417854,0.006041363,-0.4071456,-0.903888,1.384844,-0.06894384,0.09798469,-0.04431158,-0.9838239,-2.81927,1.66398,-0.804236,1.205888,0.0009675017,293.2491,218.041,14.88287
3,0.977779,-0.1086922,-0.09479779,0.02844855,-1.283818,-1.140002,-0.61446,-0.6963415,-0.1021127,6.840391,-0.1074326,0.02033585,0.007112606,-0.4072272,-0.9023434,1.385708,-0.06562944,0.09793019,-0.03047905,-0.983916,-2.81672,1.663806,-0.804261,1.206237,0.0006294837,293.2195,217.8242,15.05637
3,0.9888902,-0.1075904,-0.1001329,0.02420838,-1.282915,-1.139099,-0.6136445,-0.6941609,0.2001947,6.840391,-0.1095445,0.01074105,0.01028158,-0.4070359,-0.9024345,1.387161,-0.06237372,0.09683168,-0.02304985,-0.9839267,-2.815555,1.663708,-0.8042771,1.206543,0.0003769351,293.129,217.6913,15.15157
3,1.000001,-0.1011516,-0.1118295,0.02423679,-1.281622,-1.138012,-0.6128642,-0.6947798,-0.05839147,6.840391,-0.1159077,0.003253415,0.01666628,-0.4066482,-0.9027759,1.388934,-0.06128416,0.09682064,-0.01986218,-0.9839683,-2.814266,1.663646,-0.8044045,1.206835,4.275981E-05,293.1732,217.6468,15.23683
3,1.011112,-0.09898581,-0.1203509,0.02208809,-1.280055,-1.137453,-0.6118777,-0.6952187,-0.03944422,6.840391,-0.1137692,0.01068519,0.02519649,-0.4061864,-0.9018508,1.389392,-0.05809129,0.09574586,-0.01987978,-0.9839789,-2.813108,1.663591,-0.8045152,1.207186,-0.000349103,293.2255,217.4692,15.41948
3,1.022224,-0.09572332,-0.1331368,0.01680783,-1.27858,-1.136321,-0.6112349,-0.6952273,-0.0004961581,6.840391,-0.1169404,0.01809832,0.03802143,-0.4055616,-0.9004014,1.389385,-0.05922022,0.09683868,-0.02839049,-0.984413,-2.811732,1.663514,-0.8045599,1.207584,-0.000769692,293.2101,217.2148,15.63902
3,1.033335,-0.09462506,-0.1406184,0.01469317,-1.276915,-1.135061,-0.610534,-0.6951415,0.007795571,9.011944,-0.1190788,0.03087255,0.04019482,-0.4052788,-0.8986038,1.389015,-0.06033703,0.09259648,-0.03584379,-0.9848135,-2.810637,1.66348,-0.8044691,1.208027,-0.001185274,293.2007,216.9205,15.87245
3,1.044446,-0.09464698,-0.1363535,0.01574365,-1.275873,-1.134049,-0.6097835,-0.6952864,-0.01331716,9.011944,-0.1190882,0.03513715,0.03914326,-0.4049603,-0.8971987,1.389046,-0.05180978,0.08511912,-0.03592195,-0.9849808,-2.809898,1.663237,-0.8042281,1.208526,-0.00154203,293.2017,216.562,16.13785
3,1.055557,-0.1043976,-0.1054885,0.02097091,-1.275996,-1.133398,-0.6084609,-0.6345615,5.465503,9.011944,-0.1116302,0.02664475,0.03271255,-0.4046769,-0.8970128,1.389827,-0.0539206,0.0808503,-0.03272308,-0.9851837,-2.808932,1.663353,-0.8041397,1.206663,-0.001159361,291.7565,214.0317,18.26363
3,1.066668,-0.1258532,-0.07573847,0.02831565,-1.276267,-1.132883,-0.6066707,-0.574675,5.389692,9.011944,-0.1073677,0.02026996,0.0294847,-0.4044553,-0.8967971,1.390704,-0.04854776,0.08295133,-0.02742996,-0.9852476,-2.807808,1.663088,-0.8044786,1.199857,0.0006526094,290.8189,213.3559,18.68397
3,1.077779,-0.1366122,-0.05771092,0.02822394,-1.275787,-1.132535,-0.6047645,-0.5218059,4.758856,9.011944,-0.1041267,-0.001027189,0.03047855,-0.4039371,-0.8979353,1.392695,-0.04428785,0.08188158,-0.02746571,-0.9854522,-2.806706,1.662849,-0.8047727,1.187599,0.004268885,291.8995,216.0968,16.14953
3,1.08889,-0.1430176,-0.05983528,0.0346262,-1.275692,-1.131662,-0.6029865,-0.476267,4.098811,7.600434,-0.09126881,-0.02235481,0.04210292,-0.4028537,-0.8996217,1.394753,-0.04115541,0.06910992,-0.03498061,-0.9859523,-2.806293,1.662919,-0.8043121,1.171002,0.009712899,295.3392,221.0791,11.87651
3,1.100002,-0.1439467,-0.08967333,0.03788561,-1.274005,-1.130493,-0.6015857,-0.4335669,3.842763,7.600434,-0.08376507,-0.03409566,0.0526981,-0.4018763,-0.9010544,1.396796,-0.03589493,0.05314467,-0.04146205,-0.9865563,-2.80597,1.663013,-0.8025177,1.15199,0.0166386,300.4043,225.9117,8.171006
3,1.111113,-0.1438366,-0.1141639,0.03477986,-1.272891,-1.129281,-0.6001588,-0.3965085,3.335274,7.600434,-0.08802167,-0.03729763,0.04951116,-0.4012382,-0.9022374,1.398885,-0.03485534,0.0435575,-0.04469481,-0.9870953,-2.805749,1.663129,-0.7993959,1.132953,0.02421012,306.0472,229.748,5.618611
3,1.122224,-0.1438366,-0.1141639,0.03477986,-1.272891,-1.129281,-0.6001588,-0.3649543,2.839417,7.600434,-0.08802167,-0.03729763,0.04951116,-0.4012382,-0.9022374,1.398885,-0.03485534,0.0435575,-0.04469481,-0.9870953,-2.805749,1.663129,-0.7991336,1.125509,0.02888077,304.9705,236.5247,0.5080687
3,1.133335,-0.1242783,-0.2004131,0.04676589,-1.26726,-1.12403,-0.5987665,-0.339324,2.304501,7.600434,-0.09015787,-0.02984459,0.05167441,-0.4000387,-0.9030316,1.401629,-0.0285369,0.03604964,-0.05437306,-0.9887497,-2.805981,1.663712,-0.7989373,1.123589,0.03060146,304.2872,237.8963,358.8355
3,1.144446,-0.1125419,-0.2046011,0.05104944,-1.265655,-1.122017,-0.5984416,-0.3127968,2.393066,7.600434,-0.09121102,-0.02667097,0.05807929,-0.3991983,-0.9032537,1.402878,-0.02318036,0.03605118,-0.05228743,-0.989237,-2.805145,1.663175,-0.7982157,1.122969,0.03058926,303.7828,236.8329,359.4716
3,1.155557,-0.107485,-0.1544794,0.06257072,-1.265563,-1.121158,-0.5974323,-0.2939203,1.69448,7.600434,-0.09543122,-0.02990902,0.06873977,-0.3979785,-0.9038588,1.40449,-0.02101108,0.03276466,-0.04913722,-0.9900647,-2.806073,1.663699,-0.7974422,1.122755,0.03012529,303.4962,235.3494,0.7304011
3,1.166668,-0.1172802,-0.1108227,0.07093585,-1.265985,-1.120206,-0.596391,-0.277455,1.481992,7.600434,-0.09217737,-0.04698637,0.08039449,-0.396607,-0.905887,1.407309,-0.02104592,0.01573076,-0.05238879,-0.9908025,-2.806293,1.663944,-0.7967625,1.122598,0.02983145,303.1976,234.3374,1.70268
3,1.17778,-0.1368393,-0.03310324,0.08557603,-1.268116,-1.119916,-0.5946812,-0.2622857,1.366183,7.600434,-0.08473245,-0.05014316,0.07184835,-0.3958155,-0.9072644,1.409214,-0.02004073,0.001838804,-0.06097933,-0.9920717,-2.807721,1.664714,-0.7962584,1.122347,0.02995285,302.7786,234.1314,1.969798
3,1.188891,-0.158306,-0.0001469329,0.09503667,-1.269582,-1.119339,-0.5926897,-0.2493795,1.161448,8.577633,-0.08050758,-0.05753748,0.05369745,-0.3956834,-0.9093843,1.411935,-0.01682245,-0.006692993,-0.05676244,-0.9924957,-2.807863,1.664915,-0.7959395,1.122064,0.03035353,302.3253,234.539,1.691681
3,1.200002,-0.1892537,0.01148005,0.1045565,-1.270662,-1.118805,-0.589912,-0.240778,0.7747549,8.577633,-0.08695562,-0.04153043,0.04204789,-0.395546,-0.9094727,1.41317,-0.0136805,-0.01946352,-0.06215193,-0.9933751,-2.808409,1.665301,-0.7957567,1.121863,0.03068814,302.1067,234.5423,1.537854
3,1.211113,-0.1806137,-0.01397111,0.1259179,-1.271053,-1.11701,-0.5889751,-0.233801,0.6281117,8.577633,-0.08591136,-0.02981443,0.04314887,-0.3949692,-0.909224,1.413959,-0.01043732,-0.0205516,-0.05578787,-0.9938427,-2.808665,1.665473,-0.7957357,1.121751,0.03082118,302.0039,234.779,1.351155
3,1.222224,-0.1644963,-0.03742141,0.09724642,-1.270425,-1.116204,-0.5878193,-0.2274787,0.5698263,8.577633,-0.07844483,-0.03406736,0.04418048,-0.3943678,-0.910196,1.415527,-0.008269571,-0.01523706,-0.05152844,-0.9942976,-2.808567,1.665465,-0.7957379,1.121716,0.03080975,301.9951,234.8713,1.336807
3,1.233335,-0.1525585,-0.07784897,0.09310029,-1.269275,-1.114812,-0.5870608,-0.2241679,0.295407,7.491857,-0.07736173,-0.05111198,0.04199305,-0.39375,-0.9131079,1.419073,-0.005088437,-0.01629623,-0.05368011,-0.9948632,-2.808657,1.66547,-0.7957562,1.121753,0.03066785,302.0721,234.7789,1.49414
3,1.244446,-0.155726,-0.08215867,0.08352493,-1.268779,-1.113642,-0.5855886,-0.2172362,0.6247062,7.491857,-0.08693498,-0.07134691,0.03556172,-0.3933382,-0.9166004,1.423506,-0.007282123,-0.02798612,-0.0600899,-0.9957272,-2.809177,1.665945,-0.795579,1.121732,0.03052457,302.0192,234.494,1.83174
3,1.255558,-0.1600137,-0.0726767,0.05789834,-1.268158,-1.113711,-0.5836914,-0.210843,0.575195,7.491857,-0.104982,-0.06080737,0.06334397,-0.3918628,-0.9169014,1.425364,-0.008379735,-0.02797199,-0.06434285,-0.9965969,-2.80944,1.666212,-0.7953731,1.121664,0.03049791,301.8879,234.3239,2.044578
3,1.266669,-0.2488137,0.009870939,0.02130383,-1.269702,-1.116023,-0.5780636,-0.2044674,0.5748523,7.491857,-0.1134504,-0.04599923,0.09217758,-0.3900498,-0.9164699,1.426469,-0.005200103,-0.02796878,-0.06649763,-0.9974236,-2.809723,1.666348,-0.7951611,1.121601,0.03054073,301.7235,234.2458,2.180606
3,1.27778,-0.2488137,0.009870939,0.02130383,-1.269702,-1.116023,-0.5780636,-0.199425,0.4534604,7.491857,-0.1134504,-0.04599923,0.09217758,-0.3900498,-0.9164699,1.426469,-0.005200103,-0.02796878,-0.06649763,-0.9974236,-2.809723,1.666348,-0.7949821,1.121586,0.03059237,301.589,234.2,2.29042
3,1.288891,-0.32362,0.05648032,0.04661934,-1.27275,-1.116176,-0.5693391,-0.1970537,0.2107078,7.383279,-0.1239975,-0.005748637,0.154121,-0.3851511,-0.912464,1.425717,0.006643169,-0.01950095,-0.05057146,-0.9980974,-2.809793,1.666071,-0.7948579,1.121602,0.03065639,301.4923,234.1698,2.34552
3,1.300002,-0.3501048,0.03515788,0.03503362,-1.274918,-1.116447,-0.5650439,-0.1832329,1.259686,7.383279,-0.1239318,-0.05472917,0.1486363,-0.3835389,-0.9171245,1.431253,0.01422361,-0.01638494,-0.03785107,-0.998458,-2.810396,1.665732,-0.7948461,1.121567,0.03074416,301.4269,234.3705,2.217002
3,1.311113,-0.3658535,-0.001123082,0.01927125,-1.27545,-1.115534,-0.5614173,-0.1863345,-0.2960145,7.383279,-0.1388329,-0.07390247,0.1390195,-0.3822446,-0.9206489,1.436334,0.02173528,-0.01534289,-0.03044383,-0.9985762,-2.810457,1.665372,-0.7952813,1.121776,0.03043542,301.8454,234.653,2.166225
3,1.322224,-0.3593669,-0.01819483,0.002289578,-1.274628,-1.115516,-0.5575599,-0.183805,0.2334748,7.383279,-0.1451637,-0.1112011,0.1399816,-0.3804496,-0.9260594,1.443183,0.0293429,0.01650486,-0.01870465,-0.9987264,-2.810402,1.664473,-0.7955374,1.121984,0.0300201,302.2403,234.2979,2.493622
3,1.333336,-0.3401497,-0.02028808,-0.01573542,-1.274532,-1.115416,-0.554697,-0.1818044,0.1792207,8.577633,-0.1451154,-0.125092,0.1495299,-0.3782104,-0.9301431,1.448534,0.03461441,0.03358299,-0.02720795,-0.9990705,-2.8091,1.663365,-0.7958579,1.122159,0.02977625,302.5986,234.1159,2.545089
3,1.344447,-0.3030076,0.007632162,-0.004090555,-1.275475,-1.115646,-0.5523061,-0.1832548,-0.1304275,8.577633,-0.158944,-0.1453405,0.1452405,-0.3764304,-0.9355738,1.455702,0.03333123,0.03255731,-0.05598,-1.000651,-2.809439,1.66319,-0.7961438,1.122313,0.02958787,302.8955,234.0738,2.540567
3,1.355558,-0.2807772,0.04079039,0.001153395,-1.276703,-1.116168,-0.5499896,-0.1858056,-0.2308728,8.577633,-0.1824331,-0.1038507,0.1518319,-0.3745853,-0.9350162,1.457903,0.02581489,0.02612717,-0.06128458,-1.001706,-2.810187,1.663704,-0.7963697,1.122492,0.02932299,303.1944,233.9216,2.688176
3,1.366669,-0.2905079,0.07160376,-0.006419763,-1.277841,-1.117232,-0.5461813,-0.1878051,-0.1801196,8.577633,-0.1846581,-0.02719955,0.1637936,-0.3727834,-0.9302912,1.455661,0.01722836,0.014459,-0.06870379,-1.002525,-2.80995,1.663541,-0.7964767,1.122648,0.02901403,303.4343,233.6685,2.987864
3,1.37778,-0.2915533,0.07471305,-0.03301782,-1.278406,-1.118265,-0.5429136,-0.1890807,-0.114645,8.577633,-0.1761801,0.02496833,0.1777881,-0.3706593,-0.9252232,1.452709,0.008720405,0.007968073,-0.06442145,-1.003593,-2.811534,1.664782,-0.7965239,1.122809,0.02868157,303.6472,233.4024,3.365319
3,1.388891,-0.2894229,0.07787748,-0.0436836,-1.278733,-1.11942,-0.5395831,-0.1886594,0.03992458,6.840391,-0.1697874,0.02283724,0.1777581,-0.3687882,-0.925065,1.454272,0.01195019,-0.002701495,-0.05594281,-1.003823,-2.811651,1.664903,-0.7964749,1.12297,0.02832542,303.8115,233.0853,3.855594
3,1.400002,-0.2700084,0.03416644,-0.08182856,-1.277467,-1.120284,-0.5369567,-0.1849267,0.3343121,6.840391,-0.155851,-0.03147428,0.1786107,-0.3666123,-0.9292445,1.459532,0.01837453,-0.02088675,-0.05606125,-1.004829,-2.813487,1.664873,-0.7965463,1.123064,0.02804151,303.9975,232.8844,4.123827
3,1.411114,-0.268854,0.01919118,-0.1009819,-1.276243,-1.12196,-0.5335974,-0.180818,0.3701472,6.840391,-0.1429683,-0.09006375,0.1837126,-0.3641734,-0.9361607,1.467335,0.02250899,-0.03360896,-0.06997389,-1.005931,-2.813741,1.664784,-0.7966853,1.123085,0.02794306,304.1241,232.9184,4.099219
3,1.422225,-0.257986,-0.0213288,-0.1285026,-1.274364,-1.122898,-0.5307877,-0.1777708,0.2733814,6.840391,-0.1375728,-0.1688215,0.163203,-0.3624962,-0.9475506,1.479356,0.013731,-0.03776401,-0.1029446,-1.00799,-2.814147,1.665068,-0.7968662,1.123136,0.02798533,304.2289,233.0846,3.89756
3,1.433336,-0.257986,-0.0213288,-0.1285026,-1.274364,-1.122898,-0.5307877,-0.174159,0.3261521,6.840391,-0.1375728,-0.1688215,0.163203,-0.3624962,-0.9475506,1.479356,0.013731,-0.03776401,-0.1029446,-1.00799,-2.814147,1.665068,-0.7970241,1.123223,0.02811481,304.2989,233.2603,3.640739
3,1.444447,-0.2471491,-0.05642627,-0.1262919,-1.270836,-1.124686,-0.5251994,-0.1741569,-0.004124221,7.383279,-0.1187272,-0.1035327,0.0802723,-0.3624711,-0.9499565,1.483944,-0.0044173,-0.006803894,-0.1101782,-1.010659,-2.812738,1.664997,-0.7971681,1.12333,0.0282218,304.3715,233.4185,3.424781
3,1.455558,-0.2491891,-0.08736793,-0.1474664,-1.268858,-1.125745,-0.5210879,-0.1685477,0.5138733,7.383279,-0.1049589,-0.0449336,0.08468578,-0.3615689,-0.946905,1.481902,-0.003146958,-0.004753319,-0.08354844,-1.010959,-2.812708,1.664982,-0.7971939,1.123408,0.02848825,304.4994,233.4975,3.369295
3,1.466669,-0.2490932,-0.1044902,-0.168706,-1.266323,-1.127048,-0.5179332,-0.1701962,-0.1553728,7.383279,-0.09313623,-0.03441402,0.130501,-0.3587459,-0.9470318,1.48281,0.0001968704,-0.009075028,-0.06333284,-1.011025,-2.812949,1.665055,-0.7972934,1.123577,0.0288119,305.185,232.8662,3.344608
3,1.47778,-0.2426155,-0.1226972,-0.2006241,-1.262828,-1.129047,-0.5145323,-0.1689701,0.1138027,7.383279,-0.07817316,-0.03125994,0.1507121,-0.3565365,-0.947207,1.483484,0.005509943,-0.03038925,-0.06237118,-1.011766,-2.813952,1.665394,-0.7973734,1.123691,0.02903237,305.5491,232.7981,3.308737
3,1.488891,-0.2287314,-0.1280302,-0.222941,-1.260339,-1.130701,-0.5118484,-0.1696545,-0.06382362,7.383279,-0.0642806,-0.04723519,0.1548856,-0.3547054,-0.9498558,1.486266,0.01389874,-0.05805413,-0.07636646,-1.013079,-2.815386,1.665788,-0.7976556,1.123795,0.02934795,305.7934,233.1913,2.94156
3,1.500003,-0.2362195,-0.1196068,-0.2207451,-1.258077,-1.130533,-0.5093051,-0.1695358,0.0113524,7.383279,-0.03973341,-0.1014782,0.1397308,-0.3533056,-0.9569558,1.492728,0.01803034,-0.07186101,-0.09028126,-1.014538,-2.816463,1.666197,-0.7978564,1.123911,0.02966428,306.2377,233.115,2.714683
3,1.511114,-0.237354,-0.1046544,-0.2112654,-1.25607,-1.132668,-0.5060453,-0.1699235,-0.03574967,7.383279,-0.01312333,-0.1598913,0.09579707,-0.3531202,-0.9666029,1.501269,0.02215416,-0.09203219,-0.1052821,-1.016108,-2.817551,1.666498,-0.7977948,1.124043,0.03000497,306.7586,232.6851,2.912653
3,1.522225,-0.237513,-0.07689625,-0.1910453,-1.255595,-1.133093,-0.5031068,-0.1693483,0.05279155,7.383279,-0.003551558,-0.1768693,0.07973716,-0.3525114,-0.9735217,1.507533,0.02845557,-0.1090546,-0.1149686,-1.017825,-2.819348,1.666969,-0.7975402,1.124187,0.0305905,307.3869,232.888,2.53392
3,1.533336,-0.2482505,-0.06091556,-0.1761932,-1.254659,-1.13441,-0.4996452,-0.1690921,0.02277927,7.383279,-0.002432898,-0.1896837,0.09141097,-0.3509721,-0.9795858,1.513266,0.03501161,-0.1219104,-0.09053576,-1.018038,-2.82111,1.667503,-0.7967104,1.124265,0.03164465,308.5848,233.128,2.308393
3,1.544447,-0.2622035,-0.04494625,-0.1559723,-1.254185,-1.134892,-0.4959253,-0.1687336,0.03255073,8.360477,-0.03006464,-0.1738576,0.1245615,-0.3485737,-0.9836993,1.518214,0.03837895,-0.1113153,-0.06920657,-1.018106,-2.822079,1.667553,-0.7963228,1.124355,0.03283791,308.7831,232.7411,2.902171
3,1.555558,-0.2909131,-0.05899211,-0.1654748,-1.252323,-1.13557,-0.4915444,-0.1710751,-0.2104947,8.360477,-0.04704829,-0.1335549,0.1716103,-0.3453939,-0.9844007,1.519876,0.04479254,-0.09747594,-0.06814902,-1.018861,-2.822872,1.66732,-0.7964377,1.12448,0.03403518,309.3719,232.6143,3.4892
3,1.566669,-0.3005802,-0.05901425,-0.1750452,-1.251419,-1.137591,-0.4862432,-0.173163,-0.1873739,8.360477,-0.05981141,-0.1304094,0.1801775,-0.3431579,-0.9883987,1.524504,0.05002209,-0.0953036,-0.08095042,-1.020008,-2.823803,1.667151,-0.7966933,1.124668,0.03528895,310.1559,232.4538,4.076337
3,1.577781,-0.3111891,-0.06977569,-0.1835029,-1.249346,-1.138636,-0.4820476,-0.1748786,-0.1539181,8.360477,-0.06518106,-0.1282392,0.1652845,-0.3416612,-0.9922661,1.529017,0.04553554,-0.09308011,-0.1107389,-1.022127,-2.82471,1.667239,-0.7970608,1.124936,0.03642286,310.767,232.4947,4.456801
3,1.588892,-0.3111891,-0.06977569,-0.1835029,-1.249346,-1.138636,-0.4820476,-0.1764371,-0.1399695,8.360477,-0.06518106,-0.1282392,0.1652845,-0.3416612,-0.9922661,1.529017,0.04553554,-0.09308011,-0.1107389,-1.022127,-2.82471,1.667239,-0.7973749,1.125275,0.03750293,311.1397,232.7009,4.45742
3,1.600003,-0.3303973,-0.06349746,-0.1888464,-1.246152,-1.141839,-0.4732293,-0.1827967,-0.5792472,12.1607,-0.06107263,-0.1557014,0.09060191,-0.3414407,-1.004803,1.541946,0.04453287,-0.06644189,-0.1053327,-1.024538,-2.825279,1.66668,-0.7976176,1.125499,0.03874019,311.5634,232.7607,4.63514
3,1.611114,-0.3337538,-0.029377,-0.1761895,-1.24594,-1.143685,-0.4689859,-0.1875872,-0.4170294,12.1607,-0.06537183,-0.1513997,0.07677685,-0.3408377,-1.009292,1.546942,0.04357323,-0.04728481,-0.09355018,-1.02521,-2.825011,1.66612,-0.7977954,1.125655,0.04000869,312.7561,232.5137,5.398515
3,1.622225,-0.3232938,0.009099334,-0.1550266,-1.246358,-1.14539,-0.4651179,-0.2025968,-1.361551,12.1607,-0.06750883,-0.1365096,0.08322249,-0.3397288,-1.012619,1.550895,0.03404873,-0.04943147,-0.08496124,-1.025966,-2.8256,1.66631,-0.7981501,1.126798,0.04089526,314.5325,232.6187,5.785561
3,1.633336,-0.3254508,0.01654153,-0.157185,-1.24587,-1.147279,-0.4609788,-0.2137,-0.9971011,12.1607,-0.07698789,-0.1408832,0.1120155,-0.3372723,-1.017476,1.556256,0.02961843,-0.06853945,-0.104156,-1.027698,-2.826867,1.666805,-0.7992382,1.12963,0.04077193,314.868,232.6848,6.026659
3,1.644447,-0.3286006,0.005901784,-0.1486434,-1.244862,-1.148688,-0.4567572,-0.2229247,-0.8304314,10.74919,-0.08119121,-0.15159,0.1269076,-0.3354496,-1.023433,1.56288,0.0209066,-0.0886916,-0.1254484,-1.029617,-2.828083,1.667506,-0.8008947,1.134117,0.03958546,314.0965,232.5326,6.302705
3,1.655559,-0.3274703,-0.0121528,-0.1400492,-1.243906,-1.149723,-0.4525632,-0.2263522,-0.3079566,10.74919,-0.06837045,-0.1367283,0.1524783,-0.3333005,-1.026466,1.566292,0.02190278,-0.1089141,-0.1319084,-1.031431,-2.82993,1.668191,-0.8026565,1.139716,0.03764607,312.4609,231.9189,6.771901
3,1.66667,-0.3263605,-0.01956606,-0.1293731,-1.243075,-1.150689,-0.448847,-0.228675,-0.2088883,10.74919,-0.05662493,-0.1303479,0.1620614,-0.3311689,-1.030065,1.569871,0.0272857,-0.1185072,-0.1234572,-1.032658,-2.831155,1.668323,-0.8043551,1.145615,0.03536229,310.5652,230.9674,7.331794
3,1.677781,-0.318907,-0.01949969,-0.1208479,-1.242401,-1.15163,-0.445206,-0.2307304,-0.1850002,10.74919,-0.04598394,-0.1515819,0.1449195,-0.3300045,-1.036957,1.576611,0.02849554,-0.1121706,-0.1053367,-1.033436,-2.832327,1.668562,-0.8056621,1.15127,0.03319018,308.8802,229.9252,7.897827
3,1.688892,-0.2933315,-0.0203689,-0.09957742,-1.241544,-1.152567,-0.4425444,-0.2330388,-0.208456,10.74919,-0.04490925,-0.187731,0.1234955,-0.3292903,-1.04655,1.586056,0.03273453,-0.1142797,-0.1085755,-1.034875,-2.833383,1.66855,-0.8065197,1.156209,0.03140659,307.551,228.9964,8.433267
3,1.700003,-0.2891736,-2.591684E-05,-0.07728089,-1.241878,-1.153168,-0.439298,-0.2347299,-0.1519773,10.31487,-0.05772842,-0.2174803,0.09254044,-0.3291374,-1.056537,1.596473,0.02612954,-0.116321,-0.1362299,-1.037181,-2.834687,1.669076,-0.807296,1.159942,0.03003533,306.5985,228.3099,8.885547
3,1.711114,-0.2924569,0.01917423,-0.06563231,-1.242325,-1.153879,-0.4358338,-0.2357744,-0.09534054,10.31487,-0.06201376,-0.2121325,0.08405844,-0.3282644,-1.063024,1.603366,0.02388321,-0.1151895,-0.1511195,-1.039272,-2.835571,1.669367,-0.8077508,1.162423,0.02921968,306.0642,227.9082,9.196567
