loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.777767,-0.06395818,0.0377483,-0.02306657,-1.193864,3.04982,-1.277134,-2.250067,-0.0238707,0.04768592,-0.02688463,-0.00694768,-0.4423899,-1.452162,0.2142641,0.01838315,-0.04306795,0.02509088,-1.054494,1.81318,1.74952,0.1027765,1.36007,0.6306996,303.9628,210.2857,131.4905
0,3.788878,-0.06493452,0.04839586,-0.01982447,-1.194026,3.048813,-1.275998,-2.249908,0.01442475,0.05002129,-0.02917251,0.01875325,-0.4426056,-1.447621,0.2088259,0.01936232,-0.04730555,0.009105181,-1.054934,1.81265,1.749491,0.1028585,1.360366,0.6308295,304.0418,210.2237,131.5992
0,3.799989,-0.06701808,0.05373061,-0.01871351,-1.194226,3.048041,-1.274984,-2.249646,0.02340493,0.04040075,-0.03146242,0.01462067,-0.4422759,-1.44786,0.2091157,0.01072625,-0.05258925,-0.0121656,-1.055911,1.811966,1.749999,0.1028825,1.360647,0.6310199,304.1561,210.1703,131.6342
0,3.8111,-0.06600866,0.04092876,-0.01769899,-1.194079,3.048119,-1.274499,-2.248911,0.06642611,0.02757136,-0.02641098,0.007069145,-0.4423217,-1.448367,0.2094683,0.005201919,-0.0695866,-0.04411382,-1.057621,1.810738,1.75082,0.1028932,1.360913,0.6313428,304.2694,210.0964,131.6528
0,3.822211,-0.06193051,0.01321395,-0.01996162,-1.193601,3.048775,-1.274166,-2.248165,0.0670578,0.02329672,-0.01024525,0.01296424,-0.4426365,-1.447475,0.2085404,-0.001265471,-0.0759497,-0.05687364,-1.05887,1.80976,1.751535,0.1029889,1.361056,0.6316903,304.3256,210.1037,131.5883
0,3.833322,-0.05568491,-0.009182706,-0.02115636,-1.193136,3.049393,-1.273933,-2.247481,0.06127635,0.02435442,-0.006906159,0.01709568,-0.4426967,-1.447193,0.2082933,-0.01720237,-0.07272553,-0.05466977,-1.05952,1.808986,1.752226,0.103213,1.361084,0.6320307,304.329,210.1518,131.5182
0,3.844433,-0.04201962,-0.03695478,-0.02349428,-1.192412,3.05069,-1.274405,-2.246435,0.09440121,0.004131335,-0.005767677,0.02143961,-0.4424672,-1.446524,0.2083524,-0.02564185,-0.05673673,-0.0450245,-1.059746,1.808885,1.752817,0.1034755,1.361095,0.6325192,304.3173,210.1266,131.5826
0,3.855544,-0.0271375,-0.04450753,-0.02258153,-1.191887,3.051295,-1.274867,-2.245493,0.08452486,0.003069773,-0.005696956,0.02356598,-0.4424528,-1.44608,0.2080738,-0.02663963,-0.04396234,-0.03542408,-1.059919,1.808825,1.753251,0.1037384,1.360993,0.6330626,304.255,210.1395,131.6127
0,3.866655,-0.01961544,-0.0392411,-0.01836009,-1.19174,3.05155,-1.27499,-2.244924,0.05065225,-0.002242696,-0.0002194196,0.02874097,-0.4424778,-1.445195,0.2074203,-0.02760431,-0.02906073,-0.02155437,-1.059657,1.808976,1.753507,0.1039869,1.360729,0.6335489,304.1546,210.2293,131.5542
0,3.877766,-0.009956539,-0.03399619,-0.01416128,-1.191581,3.051812,-1.275327,-2.244209,0.06435346,-0.01072528,-0.002279837,0.03206351,-0.4421492,-1.443982,0.2065148,-0.0307125,-0.009884935,-0.01086726,-1.059422,1.809506,1.75378,0.1041313,1.360397,0.6340812,304.0655,210.3018,131.5041
0,3.888877,-0.003428174,-0.02128126,-0.006707247,-1.191774,3.051774,-1.275483,-2.243079,0.1020924,-0.01712993,-0.003384549,0.0310808,-0.4421881,-1.442895,0.2060695,-0.03495301,-0.000279516,-0.01294735,-1.05931,1.809859,1.753991,0.1041783,1.360001,0.6346499,303.9984,210.407,131.382
0,3.899988,-0.01286322,-0.007404595,0.001939511,-1.192121,3.051498,-1.274981,-2.242427,0.05824624,-0.02789541,0.006774953,0.01696545,-0.4424549,-1.443023,0.2067881,-0.03704635,0.01357308,-0.01185705,-1.059321,1.810534,1.754133,0.1041598,1.359608,0.635284,303.9376,210.5284,131.2094
0,3.911099,-0.01696125,0.009634105,0.009487549,-1.192531,3.051039,-1.27452,-2.24161,0.07380591,-0.02789151,0.01648792,0.02089689,-0.4428155,-1.442523,0.2064919,-0.03697064,0.03060945,-0.006495503,-1.058848,1.81135,1.75395,0.1041125,1.359249,0.6359694,303.8719,210.6537,131.0203
0,3.92221,-0.02076177,0.05431255,0.03418125,-1.194117,3.049404,-1.273522,-2.240322,0.1166905,-0.02466343,0.04157806,0.03817925,-0.443827,-1.439854,0.2041451,-0.03796294,0.04018803,0.004172695,-1.058352,1.812094,1.754035,0.1040935,1.358952,0.6366661,303.7899,210.7957,130.8176
0,3.933321,-0.01418179,0.07235119,0.0448456,-1.195204,3.048263,-1.273098,-2.239712,0.05438107,-0.02239532,0.03800524,0.05958251,-0.4437796,-1.437576,0.2022751,-0.03791869,0.0529729,0.007384659,-1.057965,1.813183,1.753923,0.1041351,1.358764,0.6373442,303.7144,210.9314,130.6516
0,3.944432,0.002743155,0.05521272,0.04252051,-1.195627,3.048241,-1.27361,-2.239026,0.06196875,-0.02123187,0.02230946,0.06860706,-0.4433258,-1.435646,0.2007693,-0.03149668,0.0550829,0.01268292,-1.057542,1.813914,1.753701,0.1042849,1.358699,0.6379614,303.6689,211.0254,130.5448
0,3.955544,0.01207919,0.02856307,0.03062319,-1.195271,3.048795,-1.274226,-2.23889,0.01161355,-0.0307228,-0.004268169,0.07165688,-0.4423015,-1.433959,0.1998756,-0.03585754,0.03592789,0.003101445,-1.057768,1.813698,1.754473,0.104578,1.358834,0.6385517,303.641,211.0376,130.5798
0,3.966655,0.01207919,0.02856307,0.03062319,-1.195271,3.048795,-1.274226,-2.239022,-0.01243042,-0.0307228,-0.004268169,0.07165688,-0.4423015,-1.433959,0.1998756,-0.03585754,0.03592789,0.003101445,-1.057768,1.813698,1.754473,0.1049744,1.359172,0.6391725,303.6395,210.9329,130.806
0,3.977766,0.009651414,-0.001193375,0.01561117,-1.194714,3.049419,-1.274411,-2.238197,0.07538494,-0.05431458,0.005538844,0.04803891,-0.4425194,-1.433786,0.2007928,-0.05201868,0.008293424,-0.02242148,-1.05891,1.813066,1.755775,0.1054273,1.359456,0.6396521,303.6113,210.7882,131.1171
0,3.988877,0.00521825,-0.02565761,0.01236174,-1.194493,3.05041,-1.274722,-2.238226,-0.003507905,-0.06412818,0.04325297,0.02875133,-0.4440421,-1.433564,0.2015997,-0.06385516,-0.005508654,-0.04049033,-1.059952,1.812738,1.757008,0.1058378,1.359609,0.6399759,303.6174,210.6882,131.3706
0,3.999988,0.001981106,-0.03311413,0.01235339,-1.194347,3.05122,-1.274998,-2.237634,0.05413747,-0.06413083,0.063786,0.03766401,-0.4450116,-1.43179,0.2005797,-0.06173899,-0.004451904,-0.04049257,-1.06023,1.812799,1.757811,0.1060575,1.359777,0.640509,303.7076,210.4922,131.6077
0,4.011099,0.0008018538,-0.0437374,0.005932268,-1.193979,3.05202,-1.275262,-2.237463,0.01512334,-0.06291054,0.07440884,0.06928831,-0.445802,-1.427422,0.1972987,-0.04892344,0.009367283,-0.04053854,-1.060602,1.813496,1.757611,0.106097,1.359815,0.6411084,303.6979,210.3712,131.7251
0,4.02221,-0.00559401,-0.04476546,0.005973374,-1.193834,3.052549,-1.27524,-2.23734,0.01097992,-0.0585461,0.07294478,0.08953833,-0.4461546,-1.42424,0.1952406,-0.04456928,0.02852135,-0.03202568,-1.060666,1.814483,1.757389,0.1059598,1.35969,0.6416959,303.6443,210.3891,131.6891
0,4.033321,-0.03751237,-0.02749594,-0.00117838,-1.193571,3.052539,-1.27356,-2.237046,0.02680802,-0.07225973,0.06173943,0.1070232,-0.4466473,-1.417984,0.1915239,-0.04536244,0.05510733,0.01275156,-1.058976,1.816311,1.757542,0.1056623,1.359512,0.6423499,303.6208,210.489,131.4884
0,4.044433,-0.05577437,-0.03372078,-0.01703308,-1.19285,3.052949,-1.272758,-2.236476,0.05165302,-0.0872061,0.06042477,0.1007573,-0.4471208,-1.415537,0.1907329,-0.04847274,0.06575376,0.02556165,-1.058095,1.817349,1.757672,0.1052922,1.359354,0.6430891,303.625,210.5978,131.2016
0,4.055544,-0.06976495,-0.03784532,-0.03185308,-1.19191,3.053257,-1.271659,-2.235562,0.08280198,-0.09472222,0.05894728,0.08912726,-0.4474073,-1.413784,0.190318,-0.05264892,0.08172871,0.03518822,-1.057215,1.818692,1.757697,0.1049521,1.359286,0.6439305,303.6484,210.7051,130.8963
0,4.066655,-0.09234717,-0.052566,-0.04770746,-1.190707,3.054022,-1.27029,-2.235161,0.03548644,-0.09797226,0.06512021,0.08253775,-0.4482047,-1.412112,0.1899196,-0.04305572,0.08916433,0.03195228,-1.056812,1.819949,1.757207,0.104743,1.359316,0.6448265,303.6998,210.8056,130.641
0,4.077766,-0.122349,-0.06619389,-0.05924035,-1.189383,3.054897,-1.268316,-2.234173,0.08935682,-0.09582995,0.06735974,0.08565025,-0.4488055,-1.409386,0.1884613,-0.04095742,0.07744234,0.03086421,-1.056416,1.820444,1.757352,0.1046508,1.359482,0.6458636,303.7739,210.8084,130.5598
0,4.088878,-0.1576264,-0.07127027,-0.07070573,-1.188005,3.055493,-1.265797,-2.232629,0.1394308,-0.09147012,0.0712188,0.1057508,-0.4492806,-1.404966,0.1854593,-0.04421141,0.06680068,0.02553844,-1.056282,1.820852,1.757909,0.1046825,1.359703,0.6469931,303.8286,210.8084,130.5246
0,4.099989,-0.1832256,-0.07110201,-0.07476598,-1.186862,3.055979,-1.263145,-2.230469,0.1950084,-0.08071762,0.07939489,0.1267406,-0.4500338,-1.399864,0.1814449,-0.04742962,0.05935218,0.02448034,-1.055979,1.821266,1.75834,0.1048075,1.359953,0.6482249,303.8741,210.8078,130.5075
0,4.1111,-0.2120803,-0.07195815,-0.08625831,-1.185388,3.056468,-1.260163,-2.228072,0.2158993,-0.08486155,0.07241755,0.1419119,-0.4503107,-1.395172,0.1782251,-0.04849027,0.05082778,0.02768758,-1.055266,1.821475,1.758656,0.1049882,1.360203,0.6495731,303.9163,210.8061,130.4973
0,4.122211,-0.2664651,-0.06306121,-0.09964953,-1.18379,3.056356,-1.255338,-2.225561,0.2257769,-0.08679698,0.04641518,0.1619532,-0.4495624,-1.38978,0.1743657,-0.0453064,0.03909868,0.03085563,-1.05481,1.821427,1.759072,0.1052211,1.360391,0.6509662,303.9485,210.8509,130.4433
0,4.133323,-0.2962812,-0.05326368,-0.1057628,-1.182595,3.056109,-1.251168,-2.222201,0.302818,-0.09092046,0.0125286,0.1684222,-0.4486633,-1.384959,0.1711773,-0.04428564,0.03591991,0.02018641,-1.054977,1.821966,1.759069,0.1054529,1.360607,0.6525466,303.9958,210.8711,130.4197
0,4.144434,-0.3399353,-0.03698877,-0.1149502,-1.181119,3.0554,-1.245671,-2.216876,0.4813021,-0.09188737,-0.004264519,0.1764371,-0.4478297,-1.380153,0.1678628,-0.04220083,0.03805712,0.009525709,-1.055112,1.822553,1.759191,0.1056566,1.360845,0.6543964,304.08,210.8888,130.3901
0,4.155545,-0.3963761,-0.01849286,-0.1261735,-1.179438,3.054324,-1.239256,-2.213012,0.3456916,-0.09725568,-0.0002008528,0.1710124,-0.4476295,-1.375997,0.1653434,-0.03905224,0.044463,-0.004323849,-1.05529,1.823534,1.758984,0.1058489,1.361115,0.6565571,304.1519,210.9877,130.2416
0,4.166656,-0.4230436,-0.01512353,-0.1323531,-1.177708,3.053965,-1.23368,-2.206675,0.5723404,-0.1122093,0.002806127,0.1667362,-0.4474281,-1.372139,0.1636465,-0.03906014,0.04979409,-0.008579287,-1.055389,1.824401,1.758991,0.1061418,1.36127,0.6588364,304.1957,211.1463,130.0224
0,4.177768,-0.461431,-0.007398676,-0.1426779,-1.175972,3.053117,-1.227048,-2.199638,0.6337134,-0.128132,-0.0001532286,0.1754456,-0.4470457,-1.36728,0.1612155,-0.04649543,0.06154229,-0.008534656,-1.055238,1.825842,1.759145,0.1065385,1.361391,0.661384,304.2515,211.321,129.8237
0,4.188879,-0.4773678,0.002283119,-0.1435888,-1.174509,3.05232,-1.220948,-2.193074,0.5893158,-0.142943,0.002517581,0.1925271,-0.4471511,-1.360111,0.1566455,-0.05179356,0.07113817,-0.006358137,-1.054881,1.826982,1.759365,0.1070658,1.361427,0.6641246,304.25,211.5607,129.6164
0,4.19999,-0.5059865,0.02482223,-0.1422178,-1.173403,3.050713,-1.213772,-2.184318,0.7896691,-0.1503881,0.004728764,0.1956961,-0.4469333,-1.354873,0.153845,-0.06240367,0.07861415,-0.0009729974,-1.054527,1.828214,1.759784,0.1077061,1.361314,0.6669821,304.1966,211.8242,129.4304
0,4.211102,-0.5313231,0.05478062,-0.1355158,-1.172789,3.048657,-1.206369,-2.175859,0.7600425,-0.1631945,0.01332122,0.1986977,-0.4470888,-1.349206,0.1511232,-0.06984867,0.08820829,-0.001991197,-1.054353,1.829404,1.760268,0.1084184,1.361141,0.6700872,304.1166,212.1362,129.1855
0,4.222213,-0.5534437,0.07830083,-0.1214085,-1.172511,3.046759,-1.198803,-2.165372,0.9451748,-0.1654103,0.01612031,0.1868913,-0.4469636,-1.345367,0.1496467,-0.0719147,0.1116474,0.0001745746,-1.053901,1.83165,1.760034,0.1092624,1.360819,0.673306,304.0034,212.502,128.8848
0,4.233324,-0.5734352,0.124232,-0.125344,-1.172069,3.043567,-1.190755,-2.154575,0.9713332,-0.1622691,0.02341028,0.1813009,-0.4472028,-1.341263,0.1476574,-0.06648844,0.1233252,0.01293139,-1.053297,1.833241,1.759614,0.1101973,1.360529,0.6768884,303.9011,212.8614,128.6183
0,4.244435,-0.5839436,0.1413205,-0.1198732,-1.171785,3.040984,-1.182931,-2.14284,1.056469,-0.1738695,0.01537517,0.1976226,-0.4467261,-1.334825,0.144151,-0.06113097,0.1126473,0.02461274,-1.052496,1.834162,1.759656,0.1112819,1.360244,0.6808069,303.7606,213.2256,128.3749
0,4.255547,-0.5987625,0.1573878,-0.1207633,-1.171318,3.038335,-1.174946,-2.130521,1.108511,-0.1993544,-0.008089095,0.1996046,-0.4456172,-1.329611,0.1423923,-0.06113186,0.1169198,0.02142322,-1.052091,1.835791,1.759477,0.1125278,1.359914,0.6850229,303.5752,213.6117,128.1758
0,4.266658,-0.6019742,0.1616874,-0.1260493,-1.170624,3.035743,-1.167156,-2.117417,1.179392,-0.2036401,-0.007115871,0.1974674,-0.4451223,-1.324791,0.1405425,-0.06858696,0.1286611,0.01614482,-1.051736,1.837812,1.759458,0.1139592,1.35952,0.6895443,303.3725,214.0939,127.9284
0,4.277769,-0.6072963,0.1734698,-0.134482,-1.169928,3.032752,-1.159088,-2.103479,1.25461,-0.2123413,-0.01904392,0.1595336,-0.4443591,-1.323583,0.1419017,-0.08028993,0.1617287,0.00239381,-1.051531,1.841164,1.759006,0.1156124,1.358874,0.6941164,303.0653,214.6628,127.6515
0,4.28888,-0.606141,0.1798371,-0.1280804,-1.169664,3.030011,-1.151349,-2.089189,1.285722,-0.2252655,-0.005791992,0.1421256,-0.4446062,-1.321137,0.1425734,-0.08027564,0.178779,-0.002914377,-1.051262,1.844109,1.758441,0.1174405,1.357945,0.6986491,302.698,215.3266,127.3292
0,4.299992,-0.5996515,0.1808217,-0.1164089,-1.16963,3.027562,-1.14395,-2.07407,1.360972,-0.2294897,0.02570978,0.1613878,-0.4453706,-1.314865,0.1393819,-0.0919975,0.1841326,-0.00605657,-1.051103,1.846555,1.75861,0.119343,1.356849,0.7032752,302.3456,216.0226,126.9841
0,4.311103,-0.5984709,0.1946466,-0.1121141,-1.169615,3.024558,-1.136128,-2.058794,1.37444,-0.2283355,0.0618678,0.1921809,-0.4464294,-1.307296,0.1347996,-0.10473,0.193738,-0.0006570704,-1.050497,1.849101,1.75882,0.121282,1.355631,0.7080392,301.9843,216.7621,126.5642
0,4.322214,-0.5844593,0.2094389,-0.1025818,-1.170053,3.021432,-1.128883,-2.043125,1.41,-0.2282859,0.06650218,0.2037604,-0.4468608,-1.301016,0.1317354,-0.1089257,0.2022599,0.008959856,-1.049635,1.851853,1.758791,0.1232574,1.354304,0.7128776,301.5651,217.5408,126.0809
0,4.333325,-0.5790349,0.2189726,-0.09726624,-1.170319,3.018379,-1.121394,-2.026706,1.478246,-0.2357047,0.0558165,0.2041261,-0.4466483,-1.296526,0.130415,-0.1077897,0.2118281,0.02068907,-1.048465,1.85463,1.758623,0.1252303,1.352938,0.7178594,301.1264,218.3248,125.5926
0,4.344437,-0.5779548,0.224299,-0.09938609,-1.170433,3.01522,-1.113775,-2.010808,1.429722,-0.2377534,0.01724234,0.1979293,-0.4454606,-1.292199,0.1291271,-0.109941,0.2182329,0.01324908,-1.048056,1.857654,1.758409,0.12722,1.351549,0.7229467,300.6903,219.1832,125.0208
0,4.355548,-0.5800252,0.2349693,-0.100388,-1.170746,3.011858,-1.106001,-1.993884,1.523979,-0.246186,-0.01699927,0.1948184,-0.4439655,-1.288018,0.1282371,-0.1100832,0.2310375,-0.02083574,-1.048978,1.861047,1.758083,0.129259,1.350134,0.7280988,300.2521,220.0462,124.449
0,4.366659,-0.5779259,0.2328514,-0.1025345,-1.17098,3.008741,-1.098372,-1.976851,1.532939,-0.2482471,-0.04472893,0.1946626,-0.4424347,-1.283318,0.12693,-0.1005906,0.2246362,-0.03899598,-1.04946,1.86368,1.757506,0.1313635,1.348662,0.7332546,299.8098,220.9324,123.8734
0,4.37777,-0.5758358,0.2275163,-0.1036355,-1.171016,3.005864,-1.090922,-1.959708,1.542853,-0.2407386,-0.05308652,0.1991537,-0.4413199,-1.278126,0.1246913,-0.09229772,0.2022857,-0.07634544,-1.051185,1.865842,1.757195,0.1335333,1.347146,0.7384176,299.3845,221.8446,123.2755
0,4.388882,-0.5652885,0.2125403,-0.1048303,-1.17093,3.003497,-1.083927,-1.942569,1.542397,-0.2406401,-0.05905971,0.2121426,-0.4402514,-1.271845,0.1216393,-0.09244834,0.1767384,-0.1040644,-1.052817,1.867414,1.756886,0.1357807,1.345616,0.7435903,298.9505,222.7968,122.6251
0,4.399993,-0.5526227,0.1986301,-0.1092408,-1.170604,3.00112,-1.077241,-1.925399,1.545218,-0.2395303,-0.0642086,0.2176329,-0.4390839,-1.266099,0.1190907,-0.1117036,0.1597474,-0.1125135,-1.054033,1.869144,1.757853,0.1381241,1.34406,0.7486923,298.4975,223.7929,121.935
0,4.411104,-0.5483609,0.1997001,-0.1103412,-1.170676,2.998036,-1.07001,-1.908368,1.532481,-0.2427782,-0.05913657,0.2100312,-0.4383382,-1.261265,0.1174294,-0.1277026,0.1491305,-0.1113835,-1.054965,1.870899,1.758871,0.1405308,1.342486,0.7537185,298.0357,224.8019,121.261
0,4.422215,-0.5441433,0.2007629,-0.1167622,-1.170462,2.995116,-1.062965,-1.891387,1.527967,-0.2547163,-0.0484997,0.1778022,-0.4378801,-1.25817,0.1177975,-0.1308542,0.1534127,-0.1060326,-1.055439,1.873575,1.758912,0.1429659,1.340861,0.758609,297.5789,225.8144,120.599
0,4.433327,-0.5537686,0.2030026,-0.1230791,-1.170294,2.99179,-1.055182,-1.873824,1.581272,-0.2569711,-0.03511348,0.1635247,-0.4376905,-1.2549,0.1177357,-0.132801,0.1842856,-0.08255301,-1.055118,1.876936,1.758803,0.1453786,1.339222,0.7634985,297.1718,226.8011,119.947
0,4.444438,-0.5548403,0.2019438,-0.1230745,-1.170205,2.988967,-1.047885,-1.856566,1.552914,-0.2559197,-0.02866137,0.1654312,-0.4371653,-1.250609,0.1167114,-0.1252353,0.2066233,-0.07084981,-1.055132,1.880262,1.758313,0.1477991,1.337584,0.7684243,296.7859,227.8167,119.2289
0,4.455549,-0.5623788,0.1988297,-0.1304775,-1.169961,2.985984,-1.040174,-1.838638,1.614398,-0.2579065,-0.03436545,0.1869452,-0.4363547,-1.244405,0.1140264,-0.1080423,0.2310646,-0.05172951,-1.054537,1.88398,1.757166,0.1502325,1.335943,0.7734178,296.4104,228.8598,118.4881
0,4.46666,-0.5593686,0.1818013,-0.1401602,-1.169082,2.983514,-1.032994,-1.82146,1.545237,-0.2630949,-0.0476152,0.2065768,-0.434931,-1.238371,0.1118048,-0.09624057,0.2544572,-0.04323138,-1.054102,1.887803,1.756144,0.1526972,1.334292,0.7784447,296.0193,229.9922,117.663
0,4.477772,-0.546845,0.1540696,-0.152077,-1.167884,2.981483,-1.026445,-1.8037,1.599012,-0.26732,-0.06269079,0.2028303,-0.4334294,-1.233586,0.110372,-0.1005475,0.2566093,-0.05386158,-1.054417,1.891277,1.755667,0.1551844,1.332614,0.7834539,295.6163,231.1493,116.8256
0,4.488883,-0.546845,0.1540696,-0.152077,-1.167884,2.981483,-1.026445,-1.78655,1.542829,-0.26732,-0.06269079,0.2028303,-0.4334294,-1.233586,0.110372,-0.1005475,0.2566093,-0.05386158,-1.054417,1.891277,1.755667,0.1576875,1.330872,0.7883468,295.2014,232.407,115.9003
0,4.499994,-0.5371668,0.1308088,-0.1550386,-1.165016,2.978569,-1.014149,-1.775168,1.015804,-0.2800874,-0.06823346,0.198838,-0.4312979,-1.223333,0.1077329,-0.1077394,0.2567375,-0.06787366,-1.056513,1.897472,1.755675,0.1601762,1.328794,0.7924999,294.6514,233.9343,114.7853
0,4.511106,-0.5371668,0.1308088,-0.1550386,-1.165016,2.978569,-1.014149,-1.746763,2.576739,-0.2800874,-0.06823346,0.198838,-0.4312979,-1.223333,0.1077329,-0.1077394,0.2567375,-0.06787366,-1.056513,1.897472,1.755675,0.1625777,1.326199,0.7959167,294.2967,235.0944,113.9839
0,4.522217,-0.5142404,0.08462302,-0.1515293,-1.164229,2.977029,-1.007924,-1.739472,0.6325822,-0.2789716,-0.05476001,0.2186285,-0.4307141,-1.216615,0.1046356,-0.1339425,0.2024197,-0.1070327,-1.057853,1.899141,1.756686,0.164728,1.324305,0.8008294,293.9821,236.5437,112.7469
0,4.533328,-0.5150079,0.09516802,-0.1216572,-1.16382,2.973712,-0.9951264,-1.712456,2.454351,-0.281154,-0.01935378,0.2249794,-0.4310518,-1.203513,0.09882565,-0.1575096,0.1694566,-0.1176087,-1.060124,1.902993,1.75891,0.1668179,1.322043,0.8051606,293.6879,237.8207,111.646
0,4.544439,-0.5051218,0.1238143,-0.1056505,-1.164552,2.971168,-0.9888471,-1.699549,1.147028,-0.280298,0.01305997,0.2058012,-0.4318134,-1.199324,0.09811245,-0.1649563,0.16734,-0.1143796,-1.060933,1.905263,1.759881,0.1687672,1.320558,0.8111703,293.4452,239.3217,110.222
0,4.555551,-0.4974616,0.1407712,-0.09285541,-1.165223,2.968881,-0.9827017,-1.683209,1.473973,-0.259038,0.0334568,0.2082137,-0.4325463,-1.193466,0.09506527,-0.1594538,0.1918108,-0.09093182,-1.060482,1.908754,1.759654,0.1707437,1.31902,0.8167883,293.0818,240.9611,108.7435
0,4.566662,-0.4877443,0.1470623,-0.08118963,-1.165832,2.966902,-0.97684,-1.666832,1.473339,-0.2525891,0.03600124,0.2208787,-0.4324558,-1.186675,0.09164576,-0.1475926,0.2119938,-0.06858985,-1.059939,1.912038,1.759428,0.17281,1.317231,0.8215277,292.6618,242.5735,107.3679
0,4.577773,-0.4652248,0.1521927,-0.0664254,-1.166636,2.96524,-0.9717183,-1.650116,1.504764,-0.2429516,0.03414202,0.2283441,-0.4325671,-1.179991,0.08795942,-0.129314,0.2364279,-0.04521362,-1.059055,1.91582,1.758406,0.1749649,1.315335,0.8256866,292.3002,243.9651,106.2455
0,4.588884,-0.4374502,0.1509269,-0.05597842,-1.167437,2.963585,-0.9670066,-1.633683,1.478727,-0.2333277,0.01382849,0.225752,-0.4317602,-1.174269,0.08520837,-0.119627,0.2491599,-0.03032275,-1.058345,1.919036,1.757897,0.1771987,1.3134,0.8294772,291.9733,245.2122,105.2809
0,4.599996,-0.404339,0.1474813,-0.04239985,-1.168247,2.96214,-0.9628952,-1.618018,1.409102,-0.2310413,-0.02100199,0.2364602,-0.4301479,-1.167416,0.08161257,-0.1057802,0.2523545,-0.02931505,-1.057996,1.922935,1.756933,0.1794544,1.311514,0.8331986,291.6392,246.4355,104.3695
0,4.611107,-0.3776743,0.146258,-0.03730143,-1.168904,2.96024,-0.9586443,-1.602575,1.389661,-0.2320633,-0.04032248,0.2328078,-0.4287796,-1.162331,0.07946819,-0.104812,0.239554,-0.04104363,-1.058413,1.925183,1.757051,0.1816955,1.30959,0.8367447,291.2828,247.7723,103.3492
0,4.622218,-0.3370843,0.149166,-0.02588837,-1.169962,2.958726,-0.9555725,-1.587657,1.342227,-0.2407822,-0.04468456,0.1978227,-0.4280542,-1.159905,0.08027566,-0.1274551,0.2076931,-0.08251823,-1.060367,1.927132,1.758246,0.1838815,1.307684,0.8402531,290.924,249.2526,102.1834
0,4.633329,-0.2973592,0.1691823,-0.007131977,-1.171438,2.956632,-0.9519336,-1.572839,1.333842,-0.2475531,-0.02186674,0.14597,-0.4285825,-1.159414,0.0829026,-0.1415011,0.1790071,-0.1112403,-1.062177,1.929032,1.759227,0.1859788,1.305718,0.8435991,290.5869,250.7865,100.9582
0,4.644441,-0.274793,0.1902357,0.006789755,-1.173813,2.954389,-0.9492598,-1.559623,1.188145,-0.2266281,0.03131355,0.1078842,-0.4303295,-1.158655,0.08404457,-0.1490079,0.1662456,-0.1154802,-1.063305,1.930923,1.760208,0.1879913,1.303649,0.8466248,290.2801,252.399,99.61665
0,4.655552,-0.2306421,0.2324883,0.03536603,-1.177171,2.951612,-0.9467117,-1.54583,1.2425,-0.2001099,0.07085778,0.1085811,-0.4322082,-1.155472,0.08260433,-0.1541734,0.1608751,-0.07817741,-1.062748,1.932497,1.761376,0.1899145,1.301507,0.8494147,289.9825,253.907,98.3476
0,4.666663,-0.2048481,0.2482527,0.05332768,-1.179959,2.949491,-0.9443671,-1.534028,1.060523,-0.1819279,0.07777061,0.1232048,-0.4327903,-1.149827,0.07893929,-0.1475816,0.1725376,-0.04197517,-1.061682,1.934919,1.761625,0.1917835,1.299329,0.8519759,289.6714,255.4341,97.02504
0,4.677774,-0.1749209,0.2555069,0.05952314,-1.182471,2.947305,-0.9424102,-1.522474,1.040127,-0.1551413,0.05703919,0.1386433,-0.4326476,-1.144924,0.07534508,-0.1227872,0.1905541,0.004801571,-1.059611,1.937928,1.760314,0.1936321,1.297179,0.8543634,289.3339,256.8963,95.76236
0,4.688886,-0.1449551,0.2638285,0.07103948,-1.185415,2.944981,-0.9407979,-1.511277,1.007985,-0.152934,0.02493444,0.1343497,-0.4317831,-1.141725,0.07408009,-0.1045104,0.1958098,0.03456223,-1.057865,1.940336,1.75959,0.1955041,1.295084,0.8565729,288.9659,258.3218,94.5606
0,4.699997,-0.154502,0.2659982,0.07538222,-1.187956,2.943022,-0.9379243,-1.501367,0.8912839,-0.1572981,-0.02550524,0.09124292,-0.4298219,-1.143097,0.07721942,-0.09701746,0.1915204,0.04410927,-1.056698,1.942412,1.759405,0.1973496,1.293127,0.8587164,288.6115,259.8655,93.30621
0,4.711108,-0.1429702,0.2467778,0.06670992,-1.189627,2.941588,-0.9360638,-1.492214,0.8234592,-0.1425789,-0.04173407,0.05013359,-0.4287103,-1.144485,0.07964716,-0.07685781,0.1861612,0.03441749,-1.056396,1.944595,1.758909,0.199124,1.291259,0.8605411,288.311,261.4395,92.0191
0,4.722219,-0.1198008,0.2072317,0.06318992,-1.190746,2.941032,-0.9352489,-1.481964,0.9247574,-0.1181457,-0.02469094,0.04732107,-0.4290384,-1.142752,0.07863942,-0.04493771,0.1754414,0.03105092,-1.055934,1.946452,1.757474,0.2008305,1.289512,0.8620836,288.0315,262.7917,90.91644
