loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,3.711101,-0.07524776,-1.215574,-0.2723238,-0.7205688,-1.809214,-1.473787,-1.202636,0.004487338,-0.1219868,0.2188677,0.1819488,-0.6247941,-0.6582306,-0.01847062,-0.2362854,0.07863113,0.161054,-0.8904279,2.171799,1.935709,-0.1207381,1.174589,0.8343526,326.6066,246.0437,55.84488
1,3.722212,-0.06365734,-1.236936,-0.2745844,-0.7161251,-1.787728,-1.48961,-1.203469,-0.07610545,-0.127351,0.199633,0.1792047,-0.626417,-0.6549597,-0.01953109,-0.2278285,0.09995338,0.1429325,-0.8888258,2.173495,1.936873,-0.1216963,1.174245,0.8341283,327.3088,245.8198,56.12064
1,3.733323,-0.06153405,-1.24341,-0.2733921,-0.7129266,-1.765898,-1.505265,-1.203306,0.01556087,-0.1391351,0.1972901,0.1687046,-0.6286738,-0.6524116,-0.0199066,-0.2300137,0.104246,0.1333727,-0.887157,2.174532,1.939012,-0.1225384,1.173824,0.8337628,328.0667,245.4954,56.46733
1,3.744434,-0.05917168,-1.231756,-0.24888,-0.7101697,-1.745647,-1.519999,-1.203442,-0.01282445,-0.1360637,0.1948409,0.1538132,-0.6308336,-0.6505138,-0.01997104,-0.2418029,0.1021572,0.1217182,-0.885851,2.175342,1.941575,-0.1235699,1.173496,0.8335754,329.8478,244.1732,57.42556
1,3.755545,-0.05356425,-1.213776,-0.2211824,-0.7077095,-1.725132,-1.535206,-1.202952,0.04501713,-0.1219855,0.1975159,0.1813206,-0.6327058,-0.6463668,-0.02253354,-0.2492828,0.09792364,0.1196176,-0.8843095,2.175975,1.944232,-0.1244636,1.172665,0.8336535,330.3202,244.1278,57.81656
1,3.766656,-0.05122393,-1.202115,-0.1998668,-0.7057952,-1.705173,-1.549873,-1.203106,-0.0146668,-0.1101403,0.2085396,0.1980465,-0.6357275,-0.6416418,-0.0252196,-0.2557127,0.09368336,0.1143204,-0.8829721,2.176533,1.946964,-0.1251507,1.17214,0.8336985,330.8526,243.9368,58.01799
1,3.777767,-0.0351001,-1.18201,-0.1903001,-0.7037722,-1.68526,-1.564976,-1.203356,-0.0225946,-0.1036211,0.2110058,0.2139276,-0.6383523,-0.636838,-0.02806013,-0.2567696,0.08515675,0.1185791,-0.8812661,2.176687,1.949731,-0.126196,1.171924,0.8338024,332.3625,242.9271,58.7412
1,3.788878,-0.02438116,-1.176776,-0.1956897,-0.7014297,-1.664103,-1.58149,-1.203206,0.01386068,-0.1003677,0.2047713,0.2214921,-0.6405147,-0.6323926,-0.03064073,-0.2557081,0.07876304,0.1196209,-0.8798264,2.176964,1.952321,-0.1271825,1.171554,0.8336411,333.2492,242.8375,58.96503
1,3.799989,-0.01702827,-1.181052,-0.2074682,-0.6990084,-1.643491,-1.597319,-1.203589,-0.03518291,-0.1045277,0.2103575,0.234184,-0.6428498,-0.6278434,-0.03292945,-0.2557371,0.0627836,0.1195931,-0.8785214,2.176575,1.955425,-0.1282886,1.17102,0.8335541,334.261,242.2015,59.49976
1,3.8111,-0.01596868,-1.187513,-0.2148558,-0.6972923,-1.620945,-1.614598,-1.203997,-0.03698463,-0.104598,0.2112491,0.2267123,-0.64518,-0.6241049,-0.03473774,-0.2632087,0.05747786,0.1196163,-0.8772336,2.176679,1.958624,-0.1291159,1.170499,0.8332074,335.1267,242.0302,59.78165
1,3.822211,-0.02336818,-1.173621,-0.2169072,-0.6954515,-1.601048,-1.629337,-1.203641,0.03279277,-0.08887875,0.1999314,0.195922,-0.6470613,-0.622247,-0.03573696,-0.2472843,0.05746558,0.1099372,-0.8761432,2.177007,1.960657,-0.1297641,1.169906,0.8329126,335.9333,241.7839,60.10503
1,3.833322,-0.02747339,-1.15019,-0.2178731,-0.6939197,-1.581493,-1.644083,-1.203454,0.01673691,-0.06875637,0.1974973,0.1819664,-0.6493309,-0.6195967,-0.03770823,-0.2302617,0.04358642,0.1098142,-0.8749794,2.176503,1.962905,-0.1306431,1.169477,0.8328249,336.6978,241.213,60.71456
1,3.844433,-0.03903568,-1.117101,-0.2198571,-0.6922908,-1.563441,-1.657171,-1.202856,0.05438179,-0.06027213,0.1878198,0.1778358,-0.6512132,-0.6166342,-0.03963156,-0.2197328,0.01908953,0.09586206,-0.8746007,2.175501,1.96564,-0.131091,1.168662,0.8332802,336.7001,241.6614,60.99539
1,3.855544,-0.0430302,-1.069217,-0.2132504,-0.6915361,-1.545677,-1.669989,-1.203036,-0.01684075,-0.0635678,0.1535451,0.1700492,-0.6516718,-0.6142688,-0.04055994,-0.2166193,0.007384121,0.08517063,-0.874172,2.174835,1.968367,-0.1314844,1.168084,0.8334293,337.1328,241.6486,61.13549
1,3.866655,-0.05128556,-1.023374,-0.2088435,-0.6904053,-1.529691,-1.681494,-1.202559,0.04377246,-0.07747759,0.12149,0.1655152,-0.6520196,-0.6115299,-0.04142867,-0.2285188,-0.02237333,0.06492634,-0.8746876,2.173722,1.972228,-0.1319861,1.167537,0.8333185,337.735,241.5173,61.33802
1,3.877766,-0.06599718,-0.9870856,-0.2109151,-0.6890621,-1.513049,-1.693636,-1.202486,0.006386222,-0.07757913,0.1031265,0.155234,-0.6522635,-0.6095406,-0.04207421,-0.2243344,-0.02768727,0.05317475,-0.8746578,2.173031,1.97505,-0.1325782,1.167082,0.8330919,338.4062,241.349,61.49284
1,3.888877,-0.06599718,-0.9870856,-0.2109151,-0.6890621,-1.513049,-1.693636,-1.202585,-0.009087047,-0.07757913,0.1031265,0.155234,-0.6522635,-0.6095406,-0.04207421,-0.2243344,-0.02768727,0.05317475,-0.8746578,2.173031,1.97505,-0.1332261,1.166758,0.8328777,339.0333,241.2236,61.57394
1,3.899988,-0.08301383,-0.964667,-0.2244624,-0.6879158,-1.495324,-1.705585,-1.203442,-0.07818353,-0.07127527,0.1007828,0.145644,-0.6534423,-0.6072993,-0.04322949,-0.2094596,-0.02237758,0.04458195,-0.8743445,2.172749,1.977092,-0.134139,1.166927,0.8330799,340.5968,240.3798,62.12804
1,3.911099,-0.09567648,-0.9326301,-0.230704,-0.6865171,-1.479885,-1.716125,-1.201152,0.2100146,-0.06176965,0.1112011,0.1346898,-0.6550369,-0.6054739,-0.04428837,-0.1924316,-0.01814023,0.04023065,-0.8740633,2.172493,1.97886,-0.1345063,1.16661,0.833605,340.0735,240.8453,62.12229
1,3.92221,-0.1019654,-0.9112892,-0.2316845,-0.6853608,-1.464377,-1.726802,-1.202044,-0.08341958,-0.05014208,0.1216286,0.1247895,-0.6566615,-0.603664,-0.04529398,-0.1806689,-0.004308194,0.04445599,-0.8732228,2.172724,1.980504,-0.1349405,1.165942,0.8337367,340.6406,240.5781,62.28478
1,3.933321,-0.1081589,-0.872906,-0.2315668,-0.6841799,-1.450303,-1.736318,-1.202389,-0.03038977,-0.02891943,0.1309747,0.1137627,-0.6584666,-0.6023548,-0.04668468,-0.1667698,0.003112197,0.05078107,-0.872417,2.172652,1.981967,-0.1355263,1.165341,0.8335946,341.4664,240.3523,62.39184
1,3.944432,-0.1101002,-0.8430993,-0.2303924,-0.6836345,-1.435721,-1.746456,-1.202438,-0.004214616,-0.01818621,0.1290461,0.1243739,-0.6596724,-0.5995601,-0.04896914,-0.1528423,0.005203947,0.06349653,-0.8712324,2.172285,1.983472,-0.1365155,1.165448,0.8336264,343.3896,239.3263,63.08765
1,3.955544,-0.1087399,-0.8015816,-0.2186028,-0.682957,-1.423282,-1.754939,-1.202725,-0.0262151,-0.01064581,0.1218111,0.1351209,-0.6608778,-0.5966626,-0.05137451,-0.1464036,0.004112072,0.07198015,-0.8702369,2.171762,1.985231,-0.1374637,1.165465,0.8337579,344.1791,239.0946,63.18523
1,3.966655,-0.1019226,-0.7080021,-0.2077803,-0.6816233,-1.398181,-1.770838,-1.202799,-0.006544019,0.009643272,0.1017573,0.1439131,-0.6629764,-0.5910034,-0.05628698,-0.1358337,-0.01080252,0.0623047,-0.8694763,2.170442,1.988906,-0.1382334,1.165459,0.8341219,344.7358,239.1524,63.23464
1,3.977766,-0.09101942,-0.6643873,-0.2045762,-0.68072,-1.38798,-1.778078,-1.202325,0.04340193,0.02349302,0.08582652,0.1473118,-0.6633306,-0.5887626,-0.05853415,-0.1167153,-0.01827484,0.0547189,-0.8693948,2.169949,1.989928,-0.1387812,1.165327,0.8344994,344.5193,239.4287,63.07328
1,3.988877,-0.08452004,-0.6271579,-0.2099111,-0.6790406,-1.376721,-1.786102,-1.202142,0.01635057,0.02757122,0.06831349,0.1263165,-0.6632842,-0.5880015,-0.05955414,-0.1030135,-0.03318626,0.03543394,-0.8699844,2.169014,1.991417,-0.139041,1.165012,0.8347676,344.5241,239.4926,63.07433
1,3.999988,-0.08232084,-0.601584,-0.2194653,-0.6776621,-1.366575,-1.793159,-1.203398,-0.1147779,0.02399999,0.078007,0.08032414,-0.6645748,-0.5888377,-0.05892617,-0.09566016,-0.03956422,0.01940097,-0.8705149,2.16839,1.992656,-0.1390464,1.164459,0.8347673,344.8809,239.2807,63.30301
1,4.011099,-0.07686985,-0.5675882,-0.233274,-0.6762283,-1.355187,-1.801692,-1.203483,-0.006769889,0.01630709,0.08058963,0.05156174,-0.6654441,-0.5894188,-0.05838182,-0.08293494,-0.05555106,0.01398113,-0.8707488,2.167206,1.993976,-0.1392092,1.163856,0.8348051,345.4592,239.0977,63.35837
1,4.02221,-0.05122253,-0.5410747,-0.2419247,-0.6745792,-1.346004,-1.809061,-1.203316,0.01518279,0.01614834,0.09400804,0.031034,-0.6668774,-0.5901102,-0.05799939,-0.07447952,-0.06833757,0.006453246,-0.8713639,2.165936,1.995376,-0.1395151,1.163603,0.8347929,346.0603,239.0213,63.30775
1,4.033321,-0.03201029,-0.5081644,-0.2654308,-0.6723768,-1.335928,-1.817141,-1.203737,-0.03873456,0.02896541,0.09839293,0.03722747,-0.6680998,-0.5890076,-0.05933523,-0.06386121,-0.07048184,0.001062565,-0.8718364,2.164965,1.996404,-0.1397979,1.163166,0.8349916,346.6988,238.8235,63.14774
1,4.044433,-0.01600909,-0.4826511,-0.2814747,-0.6700044,-1.327282,-1.824222,-1.204241,-0.04574407,0.05780787,0.08369049,0.04795939,-0.6686505,-0.5877064,-0.06186683,-0.03517877,-0.06411593,-0.01507131,-0.8726465,2.164734,1.996044,-0.1399708,1.162695,0.8350602,347.1875,238.8986,62.9439
1,4.055544,0.008704633,-0.4285076,-0.2964046,-0.6678126,-1.319601,-1.831166,-1.204161,0.007556578,0.07390264,0.06056553,0.06323683,-0.6686249,-0.5857623,-0.0647798,-0.003316656,-0.06734557,-0.03016847,-0.8735744,2.164146,1.995605,-0.1398369,1.162582,0.8349099,347.5458,238.8404,62.94068
1,4.066655,0.03142181,-0.3615102,-0.2964451,-0.6651713,-1.315034,-1.835763,-1.204108,0.004612972,0.1071419,0.01748686,0.09264703,-0.6675442,-0.582395,-0.06971464,0.01368486,-0.06736438,-0.03772359,-0.8744862,2.163595,1.995272,-0.13946,1.162791,0.8343676,347.6826,238.7985,62.82685
1,4.077766,0.05336452,-0.2754006,-0.2729673,-0.6637365,-1.312822,-1.83874,-1.204559,-0.04130659,0.1263218,-0.01658589,0.09428445,-0.6664337,-0.5803022,-0.07345744,0.03066917,-0.0759045,-0.04529299,-0.8755797,2.162642,1.995105,-0.1390655,1.163208,0.8336318,347.9161,238.595,62.77072
1,4.088878,0.07314968,-0.1999912,-0.2473957,-0.6623015,-1.309863,-1.842842,-1.204522,0.003547494,0.1367662,-0.04373543,0.07025999,-0.6652012,-0.5802517,-0.075311,0.04122667,-0.09081823,-0.0570979,-0.8771057,2.161401,1.9951,-0.1385893,1.163736,0.8328637,347.9965,238.5357,62.53642
1,4.099989,0.08943947,-0.1532169,-0.2367781,-0.6601609,-1.308363,-1.845516,-1.204553,-0.0029328,0.1408032,-0.06662523,0.04514949,-0.6640315,-0.5802708,-0.07682953,0.0465007,-0.1132107,-0.05820376,-0.8781033,2.158964,1.99609,-0.1380564,1.164271,0.8322029,347.9424,238.4141,62.18007
1,4.1111,0.1141747,-0.1076012,-0.2368315,-0.6583904,-1.306138,-1.848995,-1.206331,-0.1627282,0.1428131,-0.06694078,0.03022169,-0.6632603,-0.5803539,-0.07840559,0.0336786,-0.1387514,-0.05711294,-0.8796107,2.156732,1.997493,-0.137176,1.165191,0.8313209,347.8739,238.2381,61.9091
1,4.122211,0.1355345,-0.07892442,-0.2497186,-0.655356,-1.304705,-1.852287,-1.203024,0.303519,0.1480715,-0.06498587,0.02162399,-0.6628304,-0.5798842,-0.08055902,0.03156254,-0.1515394,-0.05073033,-0.8807675,2.154533,1.998593,-0.1362098,1.166099,0.8302406,347.6061,238.161,61.65985
1,4.133323,0.1483744,-0.06086456,-0.2625516,-0.6525432,-1.302679,-1.856631,-1.204202,-0.1104831,0.1640294,-0.06611926,0.01939223,-0.661901,-0.5792993,-0.08329516,0.03368426,-0.1707299,-0.0465165,-0.8821769,2.151829,1.999806,-0.1354567,1.166866,0.8290156,347.4765,237.9794,61.67796
1,4.144434,0.1709109,-0.007689282,-0.2764761,-0.6487407,-1.303381,-1.85864,-1.204688,-0.04332805,0.1863798,-0.05128817,0.01570153,-0.6618046,-0.5791731,-0.08613621,0.04956006,-0.1931124,-0.05730005,-0.8842478,2.148985,2.000567,-0.1347268,1.167389,0.8278661,347.2733,237.7477,61.55272
1,4.155545,0.1817395,0.02630582,-0.2765333,-0.6452631,-1.302654,-1.861815,-1.205099,-0.03739634,0.2065694,-0.04931244,0.009104095,-0.6611532,-0.5791811,-0.08903001,0.07611755,-0.2176515,-0.06282614,-0.8863986,2.145864,2.000858,-0.1339219,1.168276,0.8265376,347.4862,237.2224,61.62051
1,4.166656,0.1936532,0.06673002,-0.2765561,-0.6417371,-1.304484,-1.862903,-1.204735,0.03326998,0.2310571,-0.06425804,0.00815659,-0.6599638,-0.5788493,-0.09263539,0.08995003,-0.2230019,-0.06398065,-0.8881749,2.14317,2.001125,-0.1330049,1.169267,0.8251553,347.8863,236.8376,61.47688
1,4.177768,0.2068266,0.1358277,-0.2680151,-0.638895,-1.308237,-1.862489,-1.204501,0.02096242,0.2341593,-0.1027698,0.0004227832,-0.6577188,-0.5787267,-0.09520375,0.1005794,-0.2315382,-0.06512073,-0.8899395,2.14042,2.001456,-0.1318319,1.170188,0.8235725,347.6939,236.8038,61.26952
1,4.188879,0.2146664,0.2082346,-0.2689896,-0.6351682,-1.314015,-1.860808,-1.204248,0.02280848,0.2287559,-0.1285117,-0.007512964,-0.6553991,-0.5789723,-0.09738114,0.1112079,-0.2379461,-0.06732391,-0.8918953,2.13749,2.001677,-0.1305098,1.170788,0.821759,347.5538,237.0868,60.84094
1,4.19999,0.2234781,0.2742471,-0.2732187,-0.6306615,-1.320865,-1.858051,-1.204111,0.01233611,0.2242386,-0.1621229,-0.03553095,-0.652458,-0.5805329,-0.0982536,0.1143919,-0.2390067,-0.06948048,-0.8938186,2.135045,2.001886,-0.1289982,1.171176,0.8202078,347.8778,236.6284,60.43473
1,4.211102,0.238656,0.3381308,-0.2838266,-0.6259925,-1.328413,-1.855204,-1.204318,-0.01916534,0.2348267,-0.1740014,-0.04282521,-0.6500563,-0.5813526,-0.1005498,0.1196967,-0.2422059,-0.07057524,-0.8955763,2.132261,2.002282,-0.1277752,1.171766,0.8188582,347.8502,236.5016,59.80658
1,4.222213,0.249524,0.3977509,-0.2944659,-0.6208026,-1.336974,-1.851351,-1.203999,0.02926169,0.2530653,-0.1661964,-0.02608441,-0.6485831,-0.5804999,-0.1044401,0.1282496,-0.2390332,-0.06635799,-0.8971993,2.129622,2.002226,-0.1268229,1.172334,0.8183584,347.4139,236.3103,59.11719
1,4.233324,0.2592308,0.4328648,-0.3029846,-0.6158672,-1.344335,-1.848576,-1.204309,-0.02879377,0.2649043,-0.1584444,-0.01142754,-0.6470256,-0.5796093,-0.1084407,0.1356823,-0.2390454,-0.07173374,-0.8993356,2.126965,2.002069,-0.1264152,1.173543,0.8184916,344.8458,237.5927,58.37512
1,4.244435,0.2668527,0.4775819,-0.3104267,-0.610487,-1.353895,-1.843974,-1.204044,0.02443412,0.29607,-0.1385949,0.02093601,-0.6462512,-0.5772609,-0.11455,0.1399657,-0.2337305,-0.06961875,-0.9009804,2.124555,2.001863,-0.1252664,1.174232,0.8189376,344.8955,236.7653,57.61071
1,4.255547,0.2712008,0.4999892,-0.3156848,-0.6053845,-1.363208,-1.839541,-1.204,0.003731678,0.3110892,-0.1351415,0.03352045,-0.6448961,-0.5759783,-0.1194848,0.1495372,-0.2348003,-0.07394061,-0.902949,2.122117,2.00125,-0.1243854,1.174951,0.8192226,344.474,236.7677,57.33755
1,4.266658,0.2786564,0.5223496,-0.3316802,-0.5995745,-1.372452,-1.835275,-1.20387,0.011772,0.3239733,-0.1529646,0.04764097,-0.6427385,-0.5739634,-0.1249987,0.1612371,-0.2412121,-0.07508479,-0.9049373,2.119277,2.000837,-0.1234797,1.176131,0.8190107,342.6165,237.8705,56.39289
1,4.277769,0.2828505,0.5330532,-0.3518765,-0.59369,-1.38151,-1.831223,-1.203745,0.01127884,0.3196566,-0.1892706,0.04416487,-0.6394026,-0.5729749,-0.1290467,0.1675741,-0.2486747,-0.08046652,-0.9072586,2.116337,2.000727,-0.1220313,1.177021,0.8184844,342.9126,237.0037,55.9494
1,4.28888,0.2891504,0.5415993,-0.3710428,-0.5876627,-1.390396,-1.827137,-1.203775,-0.002914608,0.3164451,-0.2148951,0.04152466,-0.6364065,-0.5717892,-0.1336369,0.165348,-0.26996,-0.09007809,-0.9100512,2.112718,2.001195,-0.1208157,1.177879,0.8178872,342.6819,236.7571,55.2576
1,4.299992,0.292003,0.545997,-0.3944892,-0.5815098,-1.399109,-1.82321,-1.203775,-0.0001335308,0.3217398,-0.2320058,0.03864484,-0.6333929,-0.5705226,-0.1383949,0.1588242,-0.2997569,-0.1028792,-0.9132858,2.10866,2.002179,-0.1196748,1.178934,0.8173645,342.0662,236.8421,54.43886
1,4.311103,0.2909949,0.546993,-0.4168551,-0.5744774,-1.407391,-1.819453,-1.20354,0.02148066,0.3260241,-0.2288036,0.03855114,-0.6312144,-0.5689284,-0.1437175,0.1609084,-0.3114638,-0.1082581,-0.916283,2.10525,2.002285,-0.1185198,1.180074,0.8171301,341.4272,236.816,53.69009
1,4.322214,0.2865308,0.5449362,-0.4413235,-0.5675276,-1.415697,-1.815246,-1.203486,0.004657314,0.3367241,-0.2159163,0.04352172,-0.6293374,-0.5673534,-0.1490507,0.1597576,-0.3306224,-0.116807,-0.9195128,2.101166,2.003034,-0.1173841,1.181198,0.8170612,340.8588,236.8317,52.91585
1,4.333325,0.2874183,0.5354001,-0.4583839,-0.5606178,-1.423884,-1.811342,-1.20327,0.01972141,0.3441883,-0.1978,0.04206125,-0.628236,-0.56538,-0.1547414,0.1692883,-0.3402109,-0.1243406,-0.9226953,2.097546,2.002997,-0.1162437,1.182278,0.8168737,340.5249,236.8259,52.23365
1,4.344437,0.2839787,0.5162784,-0.4807656,-0.5535151,-1.430527,-1.808747,-1.20282,0.04088104,0.3516023,-0.1979155,0.03667606,-0.6260878,-0.5643936,-0.1596874,0.1756087,-0.3497993,-0.1329262,-0.926142,2.093725,2.003201,-0.1151087,1.183437,0.8165597,340.3104,236.7997,51.54873
1,4.355548,0.2783999,0.4854393,-0.4967474,-0.5467081,-1.435933,-1.806949,-1.203011,-0.01767116,0.359125,-0.2041249,0.04527004,-0.6237688,-0.5624287,-0.1654356,0.183033,-0.3572647,-0.136178,-0.9293612,2.089819,2.003284,-0.1139348,1.184703,0.8162171,340.0855,236.7363,50.84805
1,4.366659,0.273999,0.4652508,-0.4956976,-0.5400448,-1.44235,-1.804117,-1.203071,-0.005355795,0.3613281,-0.2156549,0.05508623,-0.621087,-0.559992,-0.1715108,0.1808651,-0.3625846,-0.1393822,-0.9327727,2.086021,2.003749,-0.1128151,1.185941,0.8159196,339.8424,236.705,50.15292
1,4.37777,0.2676251,0.4567213,-0.4850476,-0.5341108,-1.449561,-1.800789,-1.202841,0.0209929,0.3645925,-0.2229042,0.06480052,-0.6186885,-0.5574891,-0.1775961,0.1808508,-0.3636462,-0.1415146,-0.9359818,2.082296,2.003943,-0.1116837,1.18708,0.8156581,339.6625,236.6646,49.46025
1,4.388882,0.257037,0.4524629,-0.4722129,-0.5283147,-1.456554,-1.797345,-1.202684,0.01422356,0.3614345,-0.2291716,0.07028946,-0.6162912,-0.5550134,-0.1834545,0.1733852,-0.3700303,-0.1404151,-0.939143,2.078189,2.004692,-0.1102086,1.187973,0.8155757,339.7267,236.7715,48.55506
1,4.399993,0.242264,0.4418377,-0.4444318,-0.5232286,-1.463744,-1.793399,-1.202905,-0.02023643,0.3528873,-0.2271044,0.06711817,-0.6139822,-0.5530555,-0.1887217,0.1616284,-0.3774581,-0.144621,-0.9425838,2.074152,2.005643,-0.1081144,1.188488,0.8154069,339.9136,237.41,47.48251
1,4.411104,0.2327302,0.4323018,-0.4273458,-0.5178165,-1.471522,-1.788918,-1.202679,0.02087094,0.3453984,-0.2133813,0.06050748,-0.6122469,-0.5513095,-0.1939527,0.1477513,-0.380616,-0.1477432,-0.9459463,2.070377,2.006633,-0.1053747,1.189058,0.8148481,340.4672,238.2625,46.5779
1,4.422215,0.2211633,0.4195219,-0.3963943,-0.5134553,-1.478508,-1.784969,-1.202379,0.02721782,0.3368013,-0.2061229,0.05083443,-0.6102682,-0.550159,-0.1983746,0.1328085,-0.384856,-0.1497861,-0.9493205,2.066173,2.008093,-0.102782,1.189912,0.81442,340.996,238.6992,46.14237
1,4.433327,0.2073729,0.3950482,-0.3686513,-0.5093067,-1.484647,-1.781455,-1.20241,-0.002993019,0.3186067,-0.1892996,0.03998579,-0.6087507,-0.549106,-0.2022053,0.1147294,-0.3784358,-0.1464741,-0.9524454,2.062501,2.009451,-0.1009298,1.191082,0.8145364,341.2626,238.906,45.97881
1,4.444438,0.19571,0.364166,-0.3398595,-0.5056565,-1.489855,-1.778833,-1.202357,0.004971561,0.2962532,-0.1700966,0.04082788,-0.6074702,-0.5477126,-0.206053,0.1009724,-0.3496578,-0.1399527,-0.9550202,2.059772,2.010264,-0.09961811,1.192745,0.8150781,341.3363,239.0423,46.1096
1,4.455549,0.19571,0.364166,-0.3398595,-0.5056565,-1.489855,-1.778833,-1.202147,0.01928281,0.2962532,-0.1700966,0.04082788,-0.6074702,-0.5477126,-0.206053,0.1009724,-0.3496578,-0.1399527,-0.9550202,2.059772,2.010264,-0.09874875,1.19487,0.8159606,341.2932,239.1647,46.48412
1,4.46666,0.1773656,0.3300088,-0.3123652,-0.4990886,-1.50081,-1.771839,-1.200439,0.1560373,0.2931949,-0.1634482,0.04909852,-0.6050223,-0.5439938,-0.2152953,0.09896642,-0.3293589,-0.1294192,-0.9591726,2.054729,2.010899,-0.09818885,1.197264,0.8169841,341.1397,239.2539,47.15504
1,4.477772,0.1773656,0.3300088,-0.3123652,-0.4990886,-1.50081,-1.771839,-1.203819,-0.310241,0.2931949,-0.1634482,0.04909852,-0.6050223,-0.5439938,-0.2152953,0.09896642,-0.3293589,-0.1294192,-0.9591726,2.054729,2.010899,-0.0979958,1.199474,0.8179542,340.9744,239.3598,47.86378
1,4.488883,0.1616792,0.2758341,-0.2577352,-0.4968734,-1.504315,-1.770237,-1.20091,0.2688769,0.2707694,-0.1252308,0.04647703,-0.6042275,-0.5432854,-0.2186381,0.1002926,-0.2730286,-0.09829107,-0.9609069,2.052536,2.010967,-0.0973094,1.201926,0.8184152,340.9112,239.3133,48.37175
1,4.499994,0.154264,0.2566758,-0.2321606,-0.4944276,-1.50916,-1.76711,-1.20323,-0.2146636,0.2397448,-0.1127795,0.0294282,-0.6034728,-0.5431001,-0.220531,0.1004817,-0.2325916,-0.07799517,-0.9620009,2.05107,2.010739,-0.09675165,1.204028,0.8187193,340.7572,239.3181,48.85093
1,4.511106,0.1448003,0.2204278,-0.1895448,-0.4934294,-1.511514,-1.766356,-1.202148,0.1011192,0.2108965,-0.1151197,0.01905337,-0.602146,-0.5427805,-0.2222685,0.09527439,-0.2091673,-0.06514035,-0.9629884,2.049468,2.010763,-0.09547503,1.206234,0.8183694,340.7002,239.3328,49.14653
1,4.522217,0.1352913,0.1948563,-0.1607596,-0.4923551,-1.513928,-1.765422,-1.202249,-0.01024269,0.1971427,-0.1127728,0.02870312,-0.6011729,-0.5411873,-0.2256464,0.08682182,-0.1921084,-0.05974476,-0.9642901,2.048013,2.010781,-0.09435453,1.208086,0.8179344,340.6351,239.394,49.43451
1,4.533328,0.1109603,0.1469673,-0.1020843,-0.4927429,-1.515569,-1.764443,-1.202246,0.0004655598,0.1791546,-0.1071274,0.04364739,-0.6004081,-0.5391085,-0.2287746,0.06996669,-0.1644194,-0.03616116,-0.9643658,2.046783,2.01124,-0.09372493,1.209252,0.8175956,340.5361,239.4094,49.73101
1,4.544439,0.09394185,0.1118577,-0.07432967,-0.4925271,-1.516454,-1.764251,-1.201632,0.05618975,0.1631737,-0.1071216,0.04377731,-0.5993625,-0.5377556,-0.2312156,0.05199385,-0.1463028,-0.02004988,-0.9646673,2.045462,2.011834,-0.09343794,1.209706,0.8172669,340.4505,239.4158,49.92356
1,4.555551,0.07691138,0.05647302,-0.03489236,-0.4936249,-1.514405,-1.766357,-1.201829,-0.01832934,0.1344051,-0.09967578,0.042787,-0.598636,-0.536611,-0.2326868,0.03715584,-0.1324408,-0.01141659,-0.9649575,2.044265,2.012587,-0.09332238,1.209476,0.8168056,340.4038,239.4596,49.96289
1,4.566662,0.04519221,-0.001025852,0.03872516,-0.4964345,-1.512461,-1.768296,-1.201729,0.00945727,0.06267523,-0.0867392,-0.002694957,-0.5971825,-0.5373732,-0.2317541,-0.02479639,-0.1269374,-0.03771215,-0.9678151,2.042579,2.015817,-0.093116,1.208789,0.8160849,340.4626,239.4894,49.781
1,4.577773,0.01996155,-0.01804288,0.1017144,-0.4993086,-1.513191,-1.766961,-1.201673,0.005095776,0.01249825,-0.08168289,-0.01625095,-0.5963206,-0.5381247,-0.2296918,-0.06644822,-0.1236292,-0.05663855,-0.9694764,2.041816,2.018321,-0.0929598,1.207687,0.8152071,340.5705,239.5345,49.47429
1,4.588884,0.007266024,-0.0297343,0.1252029,-0.5011126,-1.512951,-1.76666,-1.201849,-0.01602724,-0.03222866,-0.06246287,-0.0152239,-0.5963052,-0.5380821,-0.2281376,-0.1059334,-0.10115,-0.07554316,-0.9709252,2.042059,2.020452,-0.09288532,1.206328,0.8142328,340.6799,239.5897,49.07145
1,4.599996,-0.008506118,-0.04357978,0.1647035,-0.5043324,-1.512312,-1.766621,-1.20122,0.05776646,-0.07794955,-0.02603155,-0.006029887,-0.5971276,-0.53799,-0.2259868,-0.1399758,-0.07338598,-0.07636027,-0.9716985,2.042555,2.022767,-0.09291373,1.204846,0.813235,340.7074,239.6161,48.69336
1,4.611107,-0.02232159,-0.05952941,0.1818056,-0.5068331,-1.51087,-1.767088,-1.201523,-0.02806224,-0.1088396,0.008017797,-0.008617133,-0.5981907,-0.5384992,-0.22373,-0.1632755,-0.04567467,-0.06232971,-0.9718364,2.042891,2.024944,-0.09310784,1.203278,0.8123066,340.642,239.638,48.37381
1,4.622218,-0.04673652,-0.0946347,0.2181316,-0.5107453,-1.508051,-1.76826,-1.201667,-0.01268889,-0.1536697,0.06634654,-0.02226513,-0.6005844,-0.540684,-0.2187872,-0.1886535,0.007612124,-0.04717298,-0.9710982,2.04487,2.026746,-0.09335646,1.201777,0.8113862,340.629,239.6624,48.07641
