loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.711101,0.1968685,-0.1227292,-0.06154744,-1.017164,3.109455,0.3018581,-0.646379,0.01305609,-0.3903358,0.1690442,0.0551184,-0.6201506,0.3402007,-1.007132,-0.1534303,0.435132,0.05587265,-1.532194,1.990765,2.121357,-0.08316191,1.674982,0.9084534,308.6871,219.1184,116.5092
3,3.722212,0.2063735,-0.125015,-0.06801087,-1.015725,3.107761,0.3002205,-0.6468403,-0.04235668,-0.3914533,0.1625378,0.04776895,-0.6212137,0.3381687,-1.00108,-0.1544864,0.4329935,0.06014179,-1.529002,1.994407,2.123096,-0.08353653,1.674706,0.9111556,308.7068,219.2954,116.3419
3,3.733323,0.2118094,-0.1154457,-0.06494692,-1.014963,3.106722,0.2982362,-0.6470368,-0.0176379,-0.3787276,0.1581353,0.03923082,-0.6222247,0.3360318,-0.995585,-0.1405888,0.4414882,0.06646362,-1.525502,1.998323,2.124033,-0.08377532,1.674232,0.9139716,308.7213,219.488,116.2117
3,3.744434,0.2109118,-0.1078958,-0.05435285,-1.014101,3.105988,0.2963126,-0.6466736,0.03326499,-0.3809822,0.1482645,0.0212868,-0.6227174,0.3339002,-0.9895859,-0.1267033,0.4403969,0.0717105,-1.522072,2.0019,2.124786,-0.08390952,1.67359,0.916986,308.7259,219.729,116.0737
3,3.755545,0.218607,-0.09400414,-0.04175825,-1.013568,3.105714,0.2937866,-0.6465383,0.01195125,-0.396053,0.1510885,-0.003164709,-0.6229528,0.3305936,-0.9820209,-0.113832,0.4424877,0.08548409,-1.518272,2.005391,2.12545,-0.08394614,1.672804,0.9201808,308.6749,220.0811,115.8379
3,3.766656,0.2198093,-0.08648972,-0.03543552,-1.013054,3.105344,0.2913163,-0.6462416,0.02699548,-0.4013584,0.1670968,-0.001247659,-0.6243781,0.327401,-0.9747564,-0.1148451,0.4509904,0.0929599,-1.514551,2.009133,2.126582,-0.0839082,1.671921,0.9235048,308.544,220.4689,115.5739
3,3.777767,0.2240009,-0.09504133,-0.03539953,-1.011918,3.104582,0.2890989,-0.646517,-0.02540649,-0.3810082,0.1556467,0.01691018,-0.6257459,0.3261802,-0.9701523,-0.1158716,0.4605761,0.0972446,-1.510686,2.013154,2.12768,-0.08385266,1.67098,0.9269043,308.3707,220.8661,115.3288
3,3.788878,0.232422,-0.1057849,-0.03752589,-1.010568,3.103498,0.2867292,-0.6464887,0.002793718,-0.3682408,0.1566865,0.01790413,-0.627192,0.3250324,-0.9652718,-0.09339017,0.4711742,0.1131055,-1.506215,2.016973,2.127728,-0.08384979,1.670036,0.9303508,308.1869,221.2555,115.0877
3,3.799989,0.2334248,-0.1079509,-0.04178921,-1.009699,3.102311,0.2847894,-0.6463758,0.01021661,-0.3728158,0.1665832,-0.03016265,-0.6269118,0.3205535,-0.9571822,-0.05924675,0.4593916,0.1267285,-1.502132,2.02003,2.127253,-0.08391936,1.669115,0.9337856,308.0307,221.6589,114.808
3,3.8111,0.2389383,-0.0962097,-0.03234889,-1.00888,3.101952,0.2822221,-0.6466256,-0.02296184,-0.367541,0.1973032,-0.04133072,-0.6279947,0.3155383,-0.9491826,-0.04539326,0.4295359,0.1329811,-1.498685,2.022401,2.127102,-0.08408869,1.668263,0.9371961,307.9381,222.0768,114.5014
3,3.822211,0.2476767,-0.08339313,-0.02082909,-1.008478,3.101807,0.279332,-0.6462213,0.03713617,-0.3640859,0.2339931,-0.01972529,-0.6299372,0.3112048,-0.9416096,-0.06558824,0.4050266,0.1458569,-1.494906,2.02439,2.128393,-0.08436172,1.667527,0.9406144,307.9051,222.4469,114.2011
3,3.833322,0.2554332,-0.06840065,-0.002915584,-1.007914,3.102214,0.2760665,-0.6491876,-0.2716414,-0.3576045,0.2470479,0.006841898,-0.6328278,0.3079392,-0.9353752,-0.1048451,0.4060904,0.1716675,-1.490255,2.026833,2.130517,-0.08483128,1.667096,0.9443973,308.0126,222.4604,114.223
3,3.844433,0.2587117,-0.06622586,0.004504643,-1.007255,3.102451,0.2731263,-0.6436775,0.5060608,-0.3607464,0.2609918,0.01303314,-0.6348683,0.3039583,-0.9281346,-0.1291323,0.3932832,0.2080146,-1.485152,2.028726,2.132384,-0.08540554,1.666676,0.9487322,308.0703,222.255,114.3949
3,3.855544,0.2608787,-0.063039,0.005522497,-1.006647,3.102354,0.270232,-0.646093,-0.2254116,-0.3704321,0.2703362,-0.003031164,-0.6364252,0.2990938,-0.9197956,-0.119321,0.3633797,0.2494391,-1.48024,2.029551,2.133271,-0.08542856,1.66545,0.9517862,307.6433,223.0863,113.6619
3,3.866655,0.2578502,-0.0522989,0.01291596,-1.006297,3.102517,0.2672881,-0.6462603,-0.01286191,-0.359892,0.2785684,-0.02134043,-0.6378191,0.2938788,-0.9118578,-0.09145674,0.3664952,0.2759068,-1.474803,2.031043,2.133398,-0.08555217,1.66434,0.9546757,307.4449,223.6448,113.2738
3,3.877766,0.25474,-0.04691128,0.01716359,-1.005867,3.102779,0.2644053,-0.6463428,-0.007676337,-0.3695984,0.287863,-0.04060003,-0.6391565,0.288244,-0.9029346,-0.0871824,0.3718151,0.2769553,-1.469889,2.033024,2.134045,-0.0859194,1.663501,0.9576813,307.3851,223.8598,113.1582
3,3.888877,0.2583571,-0.02012977,0.03821895,-1.006139,3.10416,0.2607823,-0.6462246,0.01084956,-0.3567392,0.3114371,-0.03146158,-0.6415843,0.2826533,-0.8947423,-0.0669916,0.4325529,0.2577599,-1.464489,2.037492,2.133876,-0.08646949,1.662833,0.9608319,307.4137,223.8456,113.174
3,3.899988,0.2534068,0.004559867,0.05510064,-1.006604,3.105449,0.2572688,-0.6460664,0.01435204,-0.3375303,0.3093758,-0.02621692,-0.6436866,0.2784215,-0.8881876,-0.03614971,0.4634501,0.2448452,-1.459171,2.041438,2.133207,-0.08710741,1.662193,0.9641212,307.4357,223.7649,113.2076
3,3.911099,0.2513704,0.01100395,0.05932903,-1.006706,3.106442,0.2540096,-0.6461707,-0.009686111,-0.3023438,0.2700732,-0.01731092,-0.6449057,0.2760191,-0.8839213,0.03729716,0.4697765,0.2337525,-1.454375,2.044857,2.130427,-0.08772266,1.661427,0.9674052,307.3871,223.8015,113.1313
3,3.92221,0.2481243,0.006760105,0.05832729,-1.006458,3.107006,0.2511207,-0.6461047,0.00610488,-0.2820728,0.2318683,-0.0072442,-0.646125,0.2743503,-0.8798184,0.0980143,0.4537306,0.2354795,-1.44967,2.047326,2.127419,-0.08825195,1.66043,0.9705565,307.2397,223.9175,112.9978
3,3.933321,0.2327757,-0.02098805,0.03739879,-1.005488,3.106457,0.2492889,-0.645986,0.01079926,-0.2833485,0.1909463,-0.03536798,-0.6457042,0.2720046,-0.874801,0.1416446,0.4014764,0.2372475,-1.445843,2.048407,2.124382,-0.08875576,1.659295,0.9736446,307.0547,224.1501,112.7748
3,3.944432,0.2261907,-0.03273749,0.02798221,-1.004723,3.106443,0.2469717,-0.6458325,0.01395743,-0.2941643,0.1809984,-0.05857936,-0.64584,0.26829,-0.8680899,0.1298384,0.3375728,0.2382736,-1.442481,2.048663,2.123615,-0.08923722,1.658085,0.9766756,306.9074,224.4787,112.4431
3,3.955544,0.2176463,-0.03797561,0.03023995,-1.004075,3.106729,0.2446678,-0.6453809,0.04116626,-0.2643886,0.1935713,-0.07069358,-0.6464664,0.264033,-0.8628753,0.112813,0.3194704,0.2447369,-1.438479,2.049693,2.12274,-0.08966641,1.65686,0.9796159,306.8114,224.8753,112.0274
3,3.966655,0.203865,-0.03568473,0.03675625,-1.003545,3.10746,0.2425756,-0.6455827,-0.01875478,-0.2208588,0.2155233,-0.09583055,-0.6469638,0.2583905,-0.8571022,0.1109308,0.3353744,0.2799264,-1.432952,2.051117,2.121312,-0.09002631,1.655729,0.9824702,306.7552,225.3236,111.5679
3,3.977766,0.1964696,-0.03025863,0.03890957,-1.003557,3.107967,0.2403567,-0.6454943,0.008328964,-0.1793862,0.2344186,-0.1123766,-0.6476355,0.2526219,-0.8518509,0.1164187,0.3395977,0.3065276,-1.427323,2.052584,2.119594,-0.09033111,1.654776,0.9852515,306.6861,225.6765,111.2265
3,3.988877,0.196546,-0.02068341,0.0388363,-1.003332,3.108505,0.2378895,-0.6451007,0.03597342,-0.1623052,0.2376849,-0.1072109,-0.6486411,0.2480905,-0.846931,0.1261056,0.3129159,0.3277265,-1.422289,2.052694,2.117892,-0.09056578,1.653936,0.9878964,306.6174,225.8548,111.086
3,3.999988,0.1965985,-0.007935286,0.03340938,-1.003684,3.108954,0.2354682,-0.6453899,-0.02669193,-0.1398254,0.2261241,-0.09436674,-0.6495115,0.245675,-0.8444479,0.1185831,0.2692651,0.3244976,-1.418351,2.052534,2.116799,-0.09073545,1.653133,0.9903471,306.5313,225.9572,111.0298
3,4.011099,0.1967683,0.009118229,0.03646663,-1.003893,3.109653,0.2329249,-0.6457303,-0.03082541,-0.1151941,0.1764235,-0.06925259,-0.6498129,0.2449741,-0.8433219,0.1065373,0.2118293,0.2818554,-1.416219,2.05218,2.11599,-0.09082881,1.652321,0.9925342,306.45,226.0485,110.9854
3,4.02221,0.1906085,0.02523854,0.04703316,-1.004466,3.110567,0.230568,-0.6458048,-0.006526405,-0.100192,0.1275846,-0.05688168,-0.6494384,0.244663,-0.842849,0.09125412,0.1597436,0.2339152,-1.41488,2.05202,2.115595,-0.09087951,1.651481,0.9945465,306.3968,226.0754,111.0047
3,4.033321,0.1791229,0.03716714,0.06089738,-1.004972,3.112,0.2281274,-0.6476291,-0.1667862,-0.08221459,0.1038578,-0.07474445,-0.6487679,0.2425458,-0.8407349,0.06730507,0.09811294,0.1615092,-1.415549,2.051583,2.115624,-0.09090827,1.650588,0.9964883,306.3888,225.9124,111.2024
3,4.044433,0.1707438,0.04265884,0.07158171,-1.005419,3.113317,0.2258355,-0.6453974,0.2054004,-0.05160884,0.09669892,-0.1216848,-0.6473697,0.2391753,-0.8386843,0.0583672,0.0460283,0.1018044,-1.416417,2.051168,2.115118,-0.09095376,1.649518,0.9986821,306.3814,225.4855,111.6059
3,4.055544,0.1731494,0.05345149,0.09064609,-1.005965,3.115388,0.2227511,-0.6435114,0.170601,-0.04324174,0.09841152,-0.1472917,-0.6467625,0.2361787,-0.8362038,0.05277722,0.008813746,0.06555118,-1.417224,2.050476,2.114795,-0.09083694,1.648037,1.000537,306.1008,225.8875,111.2018
3,4.066655,0.1731572,0.04818656,0.09599698,-1.006373,3.116609,0.2201443,-0.6451055,-0.1469266,-0.01439084,0.09540832,-0.1335835,-0.6465676,0.23367,-0.8348137,0.04519012,-0.04122262,0.05379688,-1.417723,2.048721,2.114746,-0.09062727,1.646515,1.001836,305.7966,226.8949,110.2589
3,4.077766,0.1718776,0.03109362,0.08868431,-1.006175,3.117317,0.2179046,-0.6458315,-0.06487306,0.02202127,0.06284451,-0.1013579,-0.6461601,0.2338756,-0.8362757,0.04628351,-0.04762051,0.06016021,-1.417262,2.047918,2.114363,-0.09055668,1.645302,1.002998,305.6448,227.2939,109.9093
3,4.088878,0.1641124,0.002332829,0.08153977,-1.005259,3.117915,0.2159595,-0.6459098,-0.006652314,0.05309725,0.03240734,-0.07019541,-0.6458933,0.234469,-0.8381389,0.04841749,-0.07319953,0.06542806,-1.417305,2.046114,2.114022,-0.09062128,1.644282,1.003962,305.5294,227.2606,109.942
3,4.099989,0.1436475,-0.01459622,0.07441945,-1.004728,3.118533,0.2147435,-0.645832,0.007079286,0.06902626,-0.008134477,-0.07287506,-0.6444504,0.2347981,-0.8394273,0.04723461,-0.1115176,0.05258333,-1.418222,2.044183,2.11376,-0.09079977,1.643394,1.004812,305.5122,227.1085,110.0395
3,4.1111,0.1307952,-0.02301227,0.07461488,-1.004064,3.119365,0.2132159,-0.6456094,0.02032911,0.07317981,-0.01264391,-0.08881468,-0.6432141,0.2335582,-0.8393692,0.04603162,-0.1359858,0.03443646,-1.419496,2.042337,2.113564,-0.09100465,1.642522,1.00556,305.5749,226.9876,110.0738
3,4.122211,0.1138039,-0.01858729,0.07685232,-1.003969,3.12006,0.212124,-0.6449052,0.06425172,0.1082409,-0.00543119,-0.1040659,-0.6422809,0.2313781,-0.8397224,0.03524482,-0.1668321,0.01847345,-1.420984,2.040174,2.113849,-0.09117258,1.641635,1.00622,305.6454,227.0007,109.9484
3,4.133323,0.09899563,-0.0120287,0.0822706,-1.003775,3.121318,0.2107631,-0.6451268,-0.0207419,0.1285065,-0.002088532,-0.09461185,-0.6423939,0.2313776,-0.8411829,0.0288617,-0.1828119,0.02274455,-1.421953,2.037815,2.114034,-0.09127159,1.640785,1.00684,305.6587,227.0903,109.7515
3,4.144434,0.0894182,-0.004517515,0.07804437,-1.003936,3.122332,0.2095695,-0.644917,0.01950003,0.1115005,0.00333073,-0.08925514,-0.6418974,0.2302116,-0.8410199,0.009661466,-0.1998405,0.02283081,-1.423048,2.035329,2.114899,-0.09131992,1.640011,1.007435,305.621,227.2233,109.5663
3,4.155545,0.07224405,-0.007659935,0.06758507,-1.003684,3.122801,0.2090134,-0.6449787,-0.005750943,0.1052098,-0.0006615296,-0.071021,-0.6417025,0.2307294,-0.8422199,-0.008438066,-0.1966262,0.02401149,-1.423869,2.033369,2.115816,-0.09130867,1.639337,1.007948,305.5389,227.3961,109.3774
3,4.166656,0.05268478,-0.02790923,0.04769016,-1.002778,3.122277,0.2095322,-0.6450746,-0.008582425,0.1169662,-0.006963618,-0.06461012,-0.6411491,0.2304646,-0.8435973,-0.02546561,-0.1752908,0.02309808,-1.424129,2.032241,2.116723,-0.09130056,1.638774,1.008385,305.4581,227.4674,109.3516
3,4.177768,0.03751369,-0.04916054,0.03949104,-1.001581,3.122191,0.2096281,-0.6448621,0.0195716,0.1393458,-0.005900562,-0.06370965,-0.6405659,0.2297392,-0.8452436,-0.02759126,-0.1656989,0.02206268,-1.424752,2.030783,2.117311,-0.091364,1.638306,1.008806,305.4065,227.4505,109.4169
3,4.188879,0.01373348,-0.07358121,0.02711469,-1.000095,3.121295,0.2108941,-0.6444397,0.03855676,0.1606,-0.008185178,-0.07126873,-0.6395246,0.2294995,-0.8475015,-0.01054589,-0.1827708,0.02405819,-1.425869,2.028381,2.117126,-0.09140898,1.638069,1.008919,305.3944,227.6349,109.2643
3,4.19999,0.002968237,-0.08414036,0.02516188,-0.9992442,3.121107,0.2113229,-0.6447481,-0.02843105,0.1489479,-0.02503824,-0.05813446,-0.6388679,0.2308114,-0.849681,-0.002149858,-0.2029881,0.006927952,-1.427648,2.026155,2.117233,-0.09143211,1.638063,1.008732,305.4994,227.448,109.4199
3,4.211102,-0.01505715,-0.07758266,0.02848369,-0.998393,3.121475,0.2118204,-0.6442347,0.04736053,0.11063,-0.05365797,-0.04998911,-0.6377072,0.2322436,-0.8509988,-0.01294151,-0.2061324,-0.01538397,-1.429567,2.024522,2.117905,-0.09148812,1.638117,1.008504,305.6582,227.2459,109.6045
3,4.222213,-0.03431542,-0.08171292,0.02443318,-0.9975264,3.121219,0.2129394,-0.6448088,-0.05280776,0.07658681,-0.06531698,-0.04639817,-0.6364273,0.2332237,-0.8521348,-0.02803386,-0.1751655,-0.0472095,-1.431483,2.024539,2.11903,-0.09157902,1.638187,1.008273,305.7592,227.351,109.5023
3,4.233324,-0.05360263,-0.08905475,0.01935631,-0.9963557,3.120983,0.2142151,-0.6446778,0.01259833,0.08848374,-0.06066158,-0.01991137,-0.6364689,0.2345233,-0.8545002,-0.02920642,-0.1442292,-0.07058454,-1.433142,2.024729,2.119373,-0.09172304,1.638288,1.008097,305.8289,227.3279,109.5214
3,4.244435,-0.06011299,-0.0954465,0.01412447,-0.995088,3.120296,0.2155818,-0.6434213,0.1149078,0.1003555,-0.04768469,-0.004201405,-0.6364273,0.2359103,-0.8578867,-0.005683482,-0.1165698,-0.06108872,-1.433683,2.024447,2.11878,-0.09196489,1.638406,1.007972,305.8576,227.3059,109.5746
3,4.255547,-0.07506257,-0.09852757,0.01323149,-0.9938794,3.120146,0.2169523,-0.6446528,-0.1134064,0.08861256,-0.05093154,-0.00833343,-0.6358563,0.2364445,-0.8590207,0.01355722,-0.1102165,-0.05160612,-1.434486,2.023706,2.118167,-0.09239656,1.638589,1.007862,305.9147,227.4702,109.4881
3,4.266658,-0.08034509,-0.09419464,0.01535604,-0.993203,3.119865,0.2182764,-0.6459625,-0.1185521,0.07265455,-0.0476484,-0.004020575,-0.6356395,0.2368131,-0.8595597,0.02743031,-0.08573391,-0.05057262,-1.434965,2.023602,2.117647,-0.09292125,1.638785,1.007596,306.0286,227.5383,109.3775
3,4.277769,-0.08444598,-0.0791918,0.01951975,-0.9930235,3.119947,0.2193337,-0.644885,0.09948319,0.04299742,-0.05905242,0.01658271,-0.6353258,0.2389505,-0.8616301,0.02427981,-0.0644224,-0.04731937,-1.435333,2.02389,2.117451,-0.09343803,1.638986,1.007242,306.1288,227.3613,109.4034
3,4.28888,-0.08652402,-0.07172932,0.01948075,-0.9922432,3.120036,0.2204362,-0.6449638,-0.008083753,0.02715652,-0.06298041,0.03805549,-0.63559,0.2411189,-0.863237,-0.004503153,-0.05586374,-0.05138736,-1.436079,2.023832,2.118413,-0.09397943,1.639215,1.006864,306.198,227.2805,109.4172
3,4.299992,-0.09800355,-0.05448914,0.03116117,-0.9920595,3.120654,0.2217651,-0.6451769,-0.01922065,-0.006769748,-0.06374487,0.05961317,-0.6358052,0.2445828,-0.8653814,-0.04719533,-0.06431995,-0.06286165,-1.437439,2.023462,2.120111,-0.09454848,1.639491,1.00643,306.2525,227.2735,109.406
3,4.311103,-0.1095689,-0.0447437,0.03865239,-0.991733,3.121372,0.2229108,-0.6452531,-0.006750568,-0.0141938,-0.05621912,0.06381079,-0.6361615,0.2460489,-0.8661931,-0.08996301,-0.07275318,-0.08712014,-1.439334,2.023417,2.122258,-0.09519075,1.639858,1.005996,306.2923,227.2114,109.4693
3,4.322214,-0.1330912,-0.05835357,0.04325065,-0.9907055,3.121681,0.2251095,-0.6448493,0.03702911,-0.002463039,-0.05195791,0.06473657,-0.6363171,0.2475512,-0.8678502,-0.1017532,-0.06845489,-0.09875292,-1.440729,2.023617,2.123656,-0.09591153,1.640258,1.005549,306.3618,227.0727,109.6033
3,4.333325,-0.1514896,-0.0859522,0.03726687,-0.9889707,3.121498,0.2274393,-0.6450506,-0.01863793,0.001798749,-0.0508958,0.06469243,-0.636521,0.2490245,-0.8691764,-0.1070584,-0.05992774,-0.09657557,-1.441836,2.023787,2.125016,-0.09674599,1.6407,1.005122,306.403,226.9184,109.7222
3,4.344437,-0.1676363,-0.1007983,0.03222977,-0.9871449,3.12143,0.229589,-0.6443912,0.06060445,-0.006778495,-0.04888741,0.0561954,-0.6365083,0.2500546,-0.8697085,-0.09096943,-0.0333278,-0.08384752,-1.44208,2.024529,2.125349,-0.09771685,1.641199,1.004727,306.4529,226.8056,109.7802
3,4.355548,-0.1730674,-0.1039909,0.02483799,-0.9862687,3.121019,0.2319746,-0.6446208,-0.02141221,-0.02586642,-0.05404548,0.06705048,-0.6367176,0.2522754,-0.8709272,-0.06960003,-0.0109911,-0.07754535,-1.442386,2.02533,2.125413,-0.09881904,1.641752,1.004307,306.5509,226.7894,109.746
3,4.366659,-0.1772363,-0.09438302,0.02479864,-0.9852663,3.121075,0.2337845,-0.6428455,0.1627414,-0.04162455,-0.04927685,0.1001116,-0.6379783,0.2550046,-0.8721975,-0.04834289,0.009234749,-0.08722584,-1.443181,2.026466,2.125398,-0.1001271,1.642454,1.003933,306.6748,226.8493,109.688
3,4.37777,-0.1823925,-0.07196396,0.02359377,-0.9852759,3.121249,0.2359071,-0.6453223,-0.2276886,-0.04355745,-0.04670691,0.1299377,-0.6395826,0.2585365,-0.8745752,-0.03772314,0.01988896,-0.09472828,-1.443987,2.027622,2.125344,-0.1018236,1.643476,1.003637,306.7921,227.0289,109.5642
3,4.388882,-0.1831862,-0.04529077,0.02764469,-0.9853334,3.121822,0.237473,-0.6454048,-0.005353882,-0.04771399,-0.03689326,0.144734,-0.6410873,0.2608979,-0.8758003,-0.04935289,0.03053698,-0.08292393,-1.444173,2.028542,2.126072,-0.1036242,1.644546,1.003082,307.0007,226.7933,109.6247
3,4.399993,-0.1830757,-0.03143708,0.02750419,-0.9854537,3.12177,0.2395732,-0.6457803,-0.03442314,-0.0443359,-0.01631074,0.1678456,-0.6431987,0.2631118,-0.8774328,-0.06737541,0.02946848,-0.0668489,-1.444383,2.029068,2.127428,-0.1053655,1.645609,1.002317,307.1862,226.3196,109.7921
3,4.411104,-0.179837,-0.02085979,0.02313011,-0.9852349,3.121963,0.2413958,-0.6476818,-0.1736224,-0.05168898,-0.007560074,0.182679,-0.6451843,0.2655406,-0.8786013,-0.09919414,0.02733238,-0.04322333,-1.444049,2.029143,2.129469,-0.1068955,1.646579,1.001421,307.438,225.7333,110.032
3,4.422215,-0.1670902,-0.01781589,0.01658865,-0.9852018,3.12199,0.2428457,-0.645734,0.1795082,-0.07294554,0.008512497,0.1879055,-0.6472014,0.2672599,-0.878653,-0.1405582,0.03478632,-0.01419772,-1.443207,2.02936,2.132155,-0.1079812,1.647279,1.000517,307.7269,225.0662,110.3803
3,4.433327,-0.1617272,-0.01464801,0.01864293,-0.9850245,3.122314,0.2444561,-0.6456035,0.01020721,-0.08784243,0.01281628,0.1900702,-0.6490433,0.2692299,-0.8788224,-0.1734785,0.04651445,0.0009369068,-1.442351,2.029847,2.134978,-0.1088961,1.647982,1.000037,307.7679,224.8035,110.6394
3,4.444438,-0.1541535,-0.01144409,0.02812085,-0.9847144,3.122795,0.2457347,-0.6461042,-0.04569143,-0.08882698,0.02786179,0.1994321,-0.6511716,0.2709878,-0.8793561,-0.1830808,0.05612195,-0.003246158,-1.442021,2.030744,2.137053,-0.1098303,1.648757,0.9999455,307.6988,224.8835,110.7696
3,4.455549,-0.1466077,-0.009298027,0.03548624,-0.9847502,3.123529,0.2467784,-0.6443475,0.1610737,-0.09407265,0.03971899,0.2088739,-0.6535355,0.2727673,-0.8797774,-0.1735779,0.06679261,-0.0192646,-1.442041,2.03202,2.138548,-0.1109824,1.649683,1.000268,307.5793,225.0414,110.8897
3,4.46666,-0.1368584,0.001321957,0.04276492,-0.9846516,3.124401,0.2475115,-0.6461143,-0.1629043,-0.1186086,0.04931329,0.2067381,-0.6557965,0.2729852,-0.8776282,-0.1619604,0.06679833,-0.03851583,-1.442739,2.032984,2.139572,-0.1126288,1.650893,1.000936,307.4241,225.3212,110.8704
3,4.477772,-0.1271472,0.01405317,0.04469364,-0.985172,3.125214,0.2482434,-0.6477724,-0.1500778,-0.1367776,0.05343206,0.1961448,-0.6577603,0.2740153,-0.8764996,-0.1630793,0.07640582,-0.04914517,-1.44286,2.034425,2.141232,-0.1142685,1.651809,1.001106,307.5242,225.2756,110.7911
3,4.488883,-0.1195687,0.02994323,0.0434235,-0.985531,3.12589,0.2490109,-0.6465905,0.1091067,-0.1475247,0.07130976,0.1799681,-0.6597593,0.2739061,-0.8744399,-0.1661227,0.1189972,-0.03201217,-1.441424,2.03665,2.142865,-0.1155176,1.652209,1.000689,307.7554,224.8583,110.829
3,4.499994,-0.1131094,0.03947967,0.04221861,-0.9862517,3.126694,0.2496458,-0.6463646,0.01951688,-0.1624905,0.09778561,0.1690208,-0.6621087,0.2734702,-0.872043,-0.1797097,0.1413052,0.005387505,-1.439555,2.037726,2.144913,-0.1166918,1.652522,1.000355,307.8127,224.5493,110.9575
3,4.511106,-0.09506811,0.03715661,0.03780217,-0.9863678,3.127137,0.2500713,-0.6463396,0.002170328,-0.1753189,0.1157758,0.1603144,-0.6644475,0.2728392,-0.8692244,-0.1912831,0.1498011,0.02784406,-1.43772,2.038819,2.147217,-0.117953,1.652929,1.000321,307.7787,224.4445,111.0451
3,4.522217,-0.07389831,0.02417428,0.03451578,-0.9861861,3.127637,0.2500122,-0.6463534,-0.001287948,-0.1774286,0.1370975,0.1610829,-0.6672465,0.2723764,-0.8668552,-0.2049753,0.1678841,0.05033748,-1.43548,2.040069,2.14968,-0.1193407,1.653456,1.000569,307.7327,224.4439,111.0692
3,4.533328,-0.06122182,0.009146094,0.03558012,-0.9855081,3.12799,0.2500698,-0.6467055,-0.03224435,-0.1743073,0.1411819,0.1492818,-0.669352,0.2716813,-0.8644541,-0.2070466,0.192378,0.05572033,-1.43328,2.042028,2.151788,-0.120802,1.654036,1.000927,307.687,224.4643,111.0447
3,4.544439,-0.03152511,-0.003932126,0.03220108,-0.9847826,3.128087,0.2494642,-0.6471066,-0.03646691,-0.1723762,0.1364568,0.1184391,-0.6704476,0.2705444,-0.861834,-0.1803838,0.208316,0.05664345,-1.431533,2.043914,2.152694,-0.1222754,1.654612,1.00129,307.698,224.4626,111.0061
3,4.555551,-0.01556391,-0.006184854,0.03206129,-0.9847288,3.128472,0.2489946,-0.6469873,0.01111554,-0.1608775,0.1316412,0.08220603,-0.6711534,0.2689313,-0.8594548,-0.1591306,0.2019132,0.04904687,-1.430114,2.045477,2.153641,-0.1237237,1.655122,1.001642,307.7568,224.3739,111.0496
3,4.566662,0.008739576,-0.0182003,0.02126385,-0.9841584,3.128113,0.2483824,-0.6476238,-0.05843247,-0.1643909,0.1171001,0.03556591,-0.6710607,0.2669494,-0.8560076,-0.1337034,0.1688875,0.03177866,-1.429959,2.046339,2.154251,-0.125091,1.65544,1.001918,307.8446,224.2527,111.1369
3,4.577773,0.03627653,-0.02384354,0.009323969,-0.9839267,3.127835,0.2473682,-0.6472301,0.0363475,-0.1784217,0.1102836,0.006989613,-0.6711603,0.2650751,-0.8523245,-0.1413099,0.1422938,0.01366561,-1.429801,2.047244,2.156136,-0.1263601,1.655527,1.00221,307.9387,224.0937,111.2478
3,4.588884,0.05642342,-0.02727444,0.002762105,-0.983376,3.127516,0.2464367,-0.647553,-0.02995245,-0.192437,0.1237457,-0.01975387,-0.6715001,0.2618004,-0.8471899,-0.1679878,0.1242212,0.009533116,-1.429349,2.047996,2.158614,-0.1275472,1.655407,1.002614,307.9769,223.9999,111.2924
3,4.599996,0.08943081,-0.02543465,-0.0007746406,-0.9833142,3.127339,0.2445378,-0.6477585,-0.01869958,-0.1903718,0.1373947,-0.03275961,-0.6722255,0.2589898,-0.8431547,-0.1955648,0.123151,0.02993797,-1.427796,2.048653,2.161447,-0.1286139,1.655103,1.003202,308.0288,224.0062,111.22
3,4.611107,0.1203013,-0.02359762,-0.00534891,-0.9831282,3.127207,0.2423865,-0.6475109,0.02265113,-0.1873212,0.1625931,-0.05765874,-0.6728839,0.2545215,-0.8376547,-0.205068,0.124202,0.04384658,-1.426275,2.049336,2.163894,-0.1294934,1.654598,1.003917,308.0216,224.1394,111.0465
3,4.622218,0.1531746,-0.03244193,-0.01411564,-0.982919,3.126774,0.2399881,-0.6481495,-0.05875912,-0.1959833,0.1771261,-0.08229423,-0.6733116,0.2509262,-0.8326426,-0.2080992,0.1412094,0.06840135,-1.423839,2.050299,2.16608,-0.1301955,1.653971,1.004755,307.9652,224.4041,110.7889
3,4.633329,0.1729023,-0.06687883,-0.03746504,-0.9816561,3.125086,0.2384818,-0.6482012,-0.004363879,-0.1981955,0.1811988,-0.09512521,-0.6736807,0.2468777,-0.8272188,-0.2047913,0.1560898,0.08438841,-1.421433,2.051315,2.168113,-0.1306967,1.653208,1.005702,307.911,224.5749,110.6545
