loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.733323,0.0504646,0.0801462,0.1608712,-1.320479,2.878119,-0.435707,-0.8020301,-0.0207146,-0.3561562,0.09942329,-0.0610619,-0.4015418,-0.8907038,-0.08428799,-0.002876624,0.4639467,0.07622069,-1.096421,1.939381,1.803313,0.241832,1.329516,0.9444041,280.4016,306.6359,52.60716
0,3.744434,0.04504443,0.06740879,0.1587375,-1.321671,2.879572,-0.4363739,-0.8009574,0.09823158,-0.3412269,0.1036227,-0.06135899,-0.402516,-0.8933222,-0.07858349,0.008917727,0.4575165,0.08999704,-1.093877,1.944306,1.800396,0.2421817,1.328489,0.9467117,280.2466,306.7365,52.39509
0,3.755545,0.04495999,0.05462903,0.1576307,-1.322542,2.881111,-0.4372516,-0.8013558,-0.03729927,-0.3306783,0.09590985,-0.06763208,-0.4029629,-0.8958331,-0.07269897,0.02603603,0.4553354,0.1048194,-1.091168,1.949338,1.797206,0.2425218,1.32735,0.948016,280.391,308.4107,50.71439
0,3.766656,0.04805344,0.03971,0.1554279,-1.323339,2.882611,-0.4382711,-0.8011614,0.01817267,-0.3287447,0.07217574,-0.07757743,-0.4031696,-0.8983407,-0.06649647,0.04316198,0.4670078,0.116465,-1.088324,1.955011,1.793564,0.2430164,1.32635,0.949342,280.4843,309.3882,49.76574
0,3.777767,0.05757312,0.03541815,0.1500252,-1.324369,2.883891,-0.4394727,-0.8013079,-0.01360212,-0.3289367,0.03787161,-0.08398711,-0.4025165,-0.9004904,-0.06068652,0.0591917,0.4733653,0.1216962,-1.085896,1.960669,1.78963,0.2436102,1.325531,0.9508967,280.4297,309.9843,49.23497
0,3.788878,0.06187367,0.04071547,0.1510777,-1.325647,2.885245,-0.4406013,-0.8014575,-0.01352392,-0.3343835,0.02275635,-0.09093747,-0.4022385,-0.9035392,-0.05400198,0.06878677,0.4701586,0.1258724,-1.083592,1.966137,1.786189,0.2441865,1.32481,0.9525158,280.3337,310.1451,49.13183
0,3.799989,0.06732622,0.05772005,0.1542871,-1.327463,2.886334,-0.4418008,-0.8016658,-0.01899985,-0.332405,0.01274198,-0.1034595,-0.401626,-0.9074892,-0.04680026,0.07294654,0.4509786,0.1162511,-1.081574,1.970544,1.783369,0.2446798,1.324087,0.9540207,280.2445,310.1042,49.17714
0,3.8111,0.06530355,0.06943338,0.1596663,-1.3293,2.887641,-0.4427697,-0.8015411,0.01149116,-0.3175824,0.02192451,-0.1156104,-0.4020521,-0.9117513,-0.03982438,0.07174809,0.4286336,0.09811705,-1.08025,1.974905,1.780565,0.2451032,1.32336,0.955578,280.1593,310.2151,49.0511
0,3.822211,0.0643778,0.0800633,0.1703618,-1.331397,2.889191,-0.4438456,-0.801603,-0.00578655,-0.3060115,0.02998523,-0.1298314,-0.4025773,-0.9166926,-0.03177364,0.07268016,0.4009446,0.08104908,-1.078945,1.978629,1.777933,0.2454391,1.322607,0.9572418,280.071,310.5149,48.73368
0,3.833322,0.06440555,0.08218688,0.1724992,-1.33316,2.89063,-0.444904,-0.8012834,0.02924543,-0.3017286,0.03742504,-0.1300986,-0.4031925,-0.9204279,-0.02513172,0.07892383,0.3796566,0.0596815,-1.078215,1.982567,1.775019,0.2456981,1.321813,0.9590191,279.9787,310.9114,48.28093
0,3.844433,0.06435998,0.08007026,0.1682344,-1.334598,2.891907,-0.4459069,-0.8012679,0.001152639,-0.2932524,0.02676348,-0.1288034,-0.4029006,-0.9239587,-0.01853027,0.07993983,0.3668763,0.0500592,-1.077307,1.986598,1.771969,0.245875,1.320969,0.960849,279.9016,311.4781,47.63128
0,3.855544,0.0579973,0.08864114,0.165111,-1.336467,2.892952,-0.4465823,-0.8012637,0.0003670961,-0.2931642,0.02807591,-0.1203269,-0.4031163,-0.9269127,-0.01252751,0.0830577,0.3509041,0.04043366,-1.076496,1.990319,1.769175,0.2459711,1.32009,0.9627118,279.8408,312.1383,46.87064
0,3.866655,0.05387606,0.1099618,0.1673365,-1.338918,2.89388,-0.4472609,-0.8012301,0.003061946,-0.288932,0.02267566,-0.1223279,-0.4032117,-0.9300616,-0.006649381,0.07450426,0.3370678,0.03939261,-1.075459,1.993888,1.7669,0.2459916,1.319163,0.9644894,279.8068,312.6269,46.25646
0,3.877766,0.05289336,0.1184748,0.1727021,-1.341258,2.895175,-0.4480502,-0.8009494,0.02563583,-0.2934189,0.02307758,-0.1446747,-0.403422,-0.9358113,0.002054895,0.07454702,0.3370548,0.04899167,-1.073739,1.997912,1.76421,0.2459861,1.318188,0.9661643,279.7813,312.9989,45.74086
0,3.888877,0.05732146,0.1301222,0.1865585,-1.343959,2.896667,-0.4491315,-0.8009622,-0.001392718,-0.2922486,0.03180443,-0.1374993,-0.4039067,-0.9395062,0.00864036,0.07995119,0.3402227,0.06281681,-1.071907,2.001966,1.761221,0.2460052,1.317216,0.9678291,279.7334,313.5816,45.03273
0,3.899988,0.06159288,0.1279675,0.1907819,-1.346256,2.898034,-0.4501893,-0.801015,-0.004764762,-0.2825773,0.03412656,-0.1302152,-0.4043163,-0.9427217,0.01444925,0.08860107,0.3582889,0.07877111,-1.069889,2.006629,1.757614,0.246071,1.316261,0.969422,279.6542,314.2888,44.2132
0,3.911099,0.06697869,0.1353857,0.1928991,-1.348768,2.899315,-0.4513744,-0.801277,-0.02387783,-0.2793304,0.02793932,-0.1226026,-0.4043494,-0.9456395,0.02021872,0.09618606,0.3806242,0.09580659,-1.067482,2.011752,1.753871,0.2461755,1.315337,0.9709556,279.5583,315.0699,43.36592
0,3.92221,0.07343704,0.1427894,0.1971436,-1.351374,2.900684,-0.4526048,-0.8013031,-0.002222215,-0.2792363,0.02716258,-0.1129877,-0.404638,-0.9481215,0.02559458,0.09944584,0.3912605,0.1043306,-1.065273,2.016629,1.750323,0.2462854,1.314452,0.9724817,279.4552,315.8494,42.54848
0,3.933321,0.07888742,0.1597916,0.200357,-1.354451,2.901785,-0.4538889,-0.8014261,-0.01124737,-0.2835656,0.01969708,-0.1138046,-0.4047552,-0.9520215,0.03300935,0.100524,0.3891237,0.107518,-1.063227,2.021183,1.74694,0.2463884,1.313576,0.9739085,279.3642,316.4861,41.85533
0,3.944432,0.08130911,0.1948941,0.2132333,-1.358443,2.902766,-0.4549899,-0.8014352,-0.0008063924,-0.2814968,0.02056303,-0.1202465,-0.4050327,-0.9558762,0.03964648,0.09408986,0.3784782,0.1043457,-1.061513,2.025172,1.744189,0.2464838,1.31271,0.9753532,279.251,317.0721,41.22989
0,3.955544,0.08471534,0.2204181,0.2228743,-1.362366,2.903746,-0.4562117,-0.8015097,-0.006794601,-0.2772255,0.02692086,-0.1204804,-0.4054194,-0.9591843,0.04574991,0.08655544,0.3582468,0.09690098,-1.060117,2.028626,1.741795,0.2465611,1.311817,0.9768032,279.1146,317.6838,40.57637
0,3.966655,0.08476919,0.2257341,0.2260871,-1.365887,2.904936,-0.4573894,-0.8013234,0.01704016,-0.2665188,0.03670556,-0.1144593,-0.4067211,-0.9611071,0.05068209,0.06731744,0.3412439,0.09058635,-1.058736,2.032201,1.73983,0.2466139,1.310874,0.978267,278.9555,318.4971,39.71529
0,3.977766,0.09009206,0.2267725,0.2260667,-1.369282,2.906228,-0.4587449,-0.8013931,-0.006536642,-0.2620696,0.05518526,-0.1022606,-0.4078919,-0.9627088,0.05491704,0.06833646,0.336991,0.08311802,-1.05742,2.036147,1.737114,0.2466591,1.309884,0.979739,278.7946,319.7053,38.43097
0,3.988877,0.09963185,0.222465,0.2227909,-1.372447,2.907358,-0.4603103,-0.8012913,0.009345657,-0.2695228,0.06366399,-0.1045711,-0.4089028,-0.9656313,0.0608021,0.07793526,0.3454966,0.08308694,-1.055746,2.040626,1.73377,0.2467218,1.308882,0.9813288,278.6614,320.9965,37.06981
0,3.999988,0.1102735,0.2245473,0.2195334,-1.375867,2.908418,-0.4620478,-0.8014123,-0.01117658,-0.277104,0.05704418,-0.1138397,-0.4097295,-0.968083,0.06651778,0.0886216,0.3539948,0.08624157,-1.053989,2.045141,1.730238,0.2467483,1.3078,0.9827195,278.5552,322.0098,35.96922
0,4.011099,0.1240753,0.2234169,0.2141094,-1.37908,2.909361,-0.4639152,-0.8016338,-0.02014474,-0.2782095,0.05798465,-0.11812,-0.4104933,-0.9716277,0.0729035,0.09934065,0.3688744,0.08939427,-1.05237,2.049893,1.726275,0.2467392,1.306585,0.9836866,278.4487,322.9407,34.92989
0,4.02221,0.132609,0.2265658,0.2129954,-1.382454,2.910311,-0.4657746,-0.8017851,-0.01372432,-0.2655214,0.05447789,-0.1266935,-0.4110104,-0.9760944,0.07952838,0.1122038,0.3794892,0.1010601,-1.050272,2.054754,1.722257,0.2467569,1.305334,0.9847568,278.3576,324.1601,33.66509
0,4.033321,0.1411578,0.2339735,0.2118974,-1.385948,2.911197,-0.4675776,-0.8018751,-0.008200336,-0.2550848,0.05587015,-0.1502903,-0.411852,-0.9815032,0.08685953,0.1197275,0.3826562,0.1127435,-1.048099,2.059444,1.718384,0.2468166,1.304085,0.9860507,278.3013,325.7014,32.08802
0,4.044433,0.1475914,0.24353,0.2097534,-1.389631,2.911933,-0.4695435,-0.8017894,0.007839341,-0.2347404,0.04766914,-0.1374612,-0.4122946,-0.9845216,0.09176827,0.1208056,0.3741247,0.1180529,-1.046076,2.063732,1.714855,0.2468938,1.302848,0.9874833,278.2705,327.2937,30.46745
0,4.055544,0.1572094,0.2552018,0.2044026,-1.393326,2.912509,-0.4716,-0.8016557,0.01206766,-0.2282538,0.03831435,-0.1276899,-0.4121817,-0.9883337,0.0972645,0.1197174,0.3581574,0.1190885,-1.044399,2.067731,1.711627,0.2469498,1.301576,0.9887971,278.2249,328.754,28.95143
0,4.066655,0.1614854,0.2626473,0.200136,-1.397073,2.912985,-0.473574,-0.8017606,-0.009753345,-0.2185818,0.03431214,-0.1180753,-0.4125567,-0.9908972,0.1017722,0.1142942,0.3283497,0.1105544,-1.043017,2.070817,1.708953,0.2470048,1.300269,0.9899292,278.1732,330.2682,27.35298
0,4.077766,0.1592482,0.2605706,0.1873561,-1.400333,2.913259,-0.4752326,-0.8018181,-0.005157531,-0.2090103,0.03203651,-0.1212912,-0.4127868,-0.9940797,0.1063981,0.1077761,0.3028136,0.09669447,-1.042199,2.073896,1.706543,0.2470732,1.298929,0.9908974,278.1082,331.7977,25.75547
0,4.088878,0.1633413,0.2446008,0.176623,-1.403169,2.913706,-0.477222,-0.8016807,0.01251585,-0.2071238,0.02708552,-0.1435517,-0.4130872,-0.9996409,0.1138677,0.1023442,0.2836663,0.08391294,-1.041208,2.076928,1.704054,0.2471813,1.297541,0.9917043,278.0456,333.3769,24.11785
0,4.099989,0.162979,0.2180702,0.146717,-1.405345,2.913796,-0.4790707,-0.8013217,0.03264833,-0.2093629,0.01933576,-0.152901,-0.4131585,-1.004819,0.1208606,0.09366878,0.2560157,0.06369628,-1.040449,2.079565,1.701838,0.2473641,1.296165,0.9926082,278.0192,335.1489,22.3312
0,4.1111,0.1627975,0.2053259,0.1317672,-1.40761,2.914009,-0.480854,-0.8015417,-0.0204278,-0.2072614,0.024531,-0.1562779,-0.4135239,-1.009127,0.1272245,0.08289374,0.2400796,0.04562022,-1.040108,2.082151,1.699885,0.2476144,1.294836,0.9936504,278.0408,336.8158,20.67507
0,4.122211,0.1530215,0.1958573,0.1126278,-1.409702,2.913795,-0.4822915,-0.8014485,0.008722995,-0.1975488,0.02693495,-0.1457975,-0.4138914,-1.012561,0.1321775,0.07427863,0.2294679,0.03180725,-1.039745,2.084893,1.697917,0.2478843,1.293528,0.9946102,278.0726,338.1209,19.37153
0,4.133323,0.1476144,0.1948533,0.1030762,-1.41208,2.913666,-0.4836844,-0.80131,0.01253691,-0.1846308,0.0336267,-0.1344113,-0.4144406,-1.015384,0.1365291,0.07532698,0.2220064,0.03391328,-1.039098,2.087444,1.695947,0.248168,1.292217,0.9953401,278.1083,339.1836,18.29264
0,4.144434,0.1369001,0.1906724,0.09780964,-1.414284,2.913539,-0.4848855,-0.8010016,0.02808557,-0.16408,0.04927147,-0.1084438,-0.4155053,-1.016299,0.1386639,0.08071473,0.2134604,0.04560969,-1.037707,2.089879,1.693372,0.2485012,1.290953,0.9960781,278.142,340.3297,17.14706
0,4.155545,0.1335241,0.1715483,0.08817793,-1.415876,2.913485,-0.4862857,-0.8009169,0.007497278,-0.1491487,0.0524366,-0.1076377,-0.4161477,-1.019482,0.1429356,0.08822785,0.2166491,0.05409485,-1.036597,2.092963,1.690555,0.248898,1.289746,0.9968132,278.1664,341.3725,16.09587
0,4.166656,0.1269278,0.1481811,0.07855943,-1.417093,2.913546,-0.4875273,-0.800746,0.0156146,-0.1407027,0.0595756,-0.1175302,-0.4172034,-1.023011,0.1474986,0.09592006,0.2464158,0.08925115,-1.034325,2.09674,1.687364,0.2493604,1.288578,0.9974506,278.167,342.4821,14.97751
0,4.177768,0.1257514,0.1343459,0.0753195,-1.418401,2.913624,-0.488787,-0.8009499,-0.01876933,-0.1290684,0.05501939,-0.1260275,-0.4178324,-1.026517,0.1517054,0.09919601,0.2591695,0.09992567,-1.032451,2.100067,1.684434,0.2498958,1.287508,0.9981784,278.2016,343.683,13.81278
0,4.188879,0.1298874,0.1194242,0.06991597,-1.419498,2.913773,-0.4903631,-0.8008307,0.0111314,-0.120502,0.04559913,-0.1204663,-0.4185594,-1.028114,0.1540271,0.1067566,0.2644576,0.118004,-1.030362,2.103364,1.681339,0.2504627,1.286536,0.9989575,278.2454,344.5566,13.00529
0,4.19999,0.1299078,0.1194108,0.07310144,-1.421056,2.913834,-0.4917996,-0.800861,-0.00285681,-0.1171999,0.04168196,-0.1086577,-0.4190585,-1.030166,0.1571137,0.1067835,0.2495334,0.1286501,-1.028252,2.105927,1.678836,0.2508973,1.285911,0.9995958,278.0862,346.7504,10.78066
0,4.211102,0.1299311,0.1258093,0.07099138,-1.422796,2.913722,-0.4932499,-0.8011944,-0.03040234,-0.1181403,0.03677734,-0.09464495,-0.4194132,-1.031588,0.159747,0.09502024,0.2143927,0.1318571,-1.026619,2.107353,1.677368,0.2511611,1.285587,1.000097,277.8564,347.7446,9.76745
0,4.222213,0.1278688,0.1300693,0.07740056,-1.424717,2.913707,-0.4945703,-0.8011108,0.007909186,-0.1202767,0.04524038,-0.09700184,-0.4203256,-1.033802,0.1633753,0.0778885,0.1963353,0.1202074,-1.025359,2.109316,1.675889,0.2512895,1.28533,1.000555,277.6206,347.6836,9.79082
0,4.233324,0.1182407,0.1215923,0.07743362,-1.426266,2.913772,-0.4956936,-0.8011332,-0.002200688,-0.1075504,0.04817235,-0.1046622,-0.4211582,-1.036361,0.1664002,0.07997129,0.1952823,0.1127426,-1.02403,2.111899,1.673628,0.2513867,1.285078,1.001014,277.3875,347.3885,10.03847
0,4.244435,0.1160419,0.1141656,0.0763626,-1.427475,2.914089,-0.4968441,-0.8009979,0.01243691,-0.0863313,0.04045983,-0.1110395,-0.4216072,-1.039725,0.1698271,0.09695296,0.191007,0.1019949,-1.02301,2.114094,1.670924,0.2515229,1.284839,1.001453,277.163,347.5548,9.838329
0,4.255547,0.1074203,0.1025149,0.07211584,-1.428551,2.914154,-0.4978183,-0.8007897,0.01891533,-0.0767243,0.03305927,-0.1077134,-0.4217499,-1.042134,0.1725228,0.1052925,0.1793129,0.07532491,-1.022404,2.115983,1.668804,0.2517191,1.28462,1.001924,276.9486,348.2536,9.109152
0,4.266658,0.1073479,0.09400304,0.06889287,-1.429587,2.914361,-0.499038,-0.8007939,-0.0004869523,-0.08541433,0.01885933,-0.1199889,-0.4218836,-1.046263,0.1774672,0.1051489,0.1697613,0.05080944,-1.022334,2.117876,1.666645,0.2519517,1.2844,1.002358,276.7311,349.1889,8.137479
0,4.277769,0.1029433,0.08341067,0.05715954,-1.430212,2.914184,-0.5000362,-0.8007007,0.008567541,-0.08740532,0.01714706,-0.1060616,-0.4221244,-1.048072,0.1800888,0.09329359,0.1517074,0.03060188,-1.022328,2.119452,1.665168,0.2521679,1.28419,1.002733,276.5272,350.2195,7.092586
0,4.28888,0.1039427,0.08343531,0.0475648,-1.431141,2.913975,-0.5011989,-0.8009564,-0.02340135,-0.08809564,0.01404352,-0.06759136,-0.4221345,-1.047113,0.1802273,0.08252319,0.1251135,0.01676992,-1.022455,2.120253,1.664125,0.2523577,1.284008,1.003084,276.3547,351.0597,6.235776
0,4.299992,0.1071703,0.09194522,0.04543685,-1.432454,2.913754,-0.5023883,-0.8008503,0.009906225,-0.08153707,0.007133052,-0.04828405,-0.4219044,-1.047815,0.1816686,0.0526168,0.07615931,0.017919,-1.02227,2.119702,1.664647,0.2525136,1.283823,1.00342,276.1833,351.6887,5.59793
0,4.311103,0.1018912,0.0962274,0.04868289,-1.433792,2.913732,-0.5033694,-0.8010299,-0.01646753,-0.07403827,0.01462785,-0.04645335,-0.4223646,-1.048724,0.1831008,0.03449073,0.05701028,0.02118107,-1.02189,2.119836,1.664663,0.2526478,1.283658,1.003779,276.0311,352.1793,5.099638
0,4.322214,0.09228585,0.09201711,0.04979438,-1.434791,2.913753,-0.5041226,-0.8010943,-0.005729605,-0.05714133,0.03096559,-0.06843711,-0.4233382,-1.052038,0.1859717,0.02062735,0.05279475,0.01803615,-1.02184,2.120875,1.664092,0.2527826,1.283487,1.004094,275.879,352.5991,4.662081
0,4.333325,0.07628892,0.08144186,0.05626117,-1.435736,2.914122,-0.5046093,-0.8008759,0.02001918,-0.06363704,0.02854327,-0.07893948,-0.4238602,-1.054096,0.1886376,0.02704465,0.06130319,0.02014563,-1.02149,2.121877,1.663111,0.2529537,1.283315,1.004476,275.7195,353.4272,3.82041
0,4.344437,0.0635016,0.07831454,0.05846958,-1.436736,2.914354,-0.5050051,-0.8006474,0.02069501,-0.07212676,0.02866554,-0.07566005,-0.4243124,-1.055718,0.1911505,0.03447413,0.06982903,0.01374028,-1.021216,2.123225,1.661865,0.2531271,1.283132,1.004778,275.5605,354.4702,2.779359
0,4.355548,0.05822772,0.08152994,0.06384368,-1.438096,2.914574,-0.5055628,-0.800371,0.02518167,-0.08381508,0.02033466,-0.06994356,-0.4242527,-1.056448,0.1930627,0.04939629,0.09431046,0.007307183,-1.021148,2.125166,1.659889,0.2532846,1.282961,1.005033,275.4428,355.4313,1.81943
0,4.366659,0.05933583,0.08257179,0.06916605,-1.439371,2.914894,-0.50631,-0.8003556,0.001292089,-0.07505144,0.01152609,-0.04312103,-0.4240961,-1.055993,0.1932544,0.0547445,0.1070849,0.007297941,-1.020927,2.126959,1.658188,0.2534141,1.282828,1.005409,275.2996,356.3512,0.9234177
0,4.37777,0.05720916,0.07938327,0.07237381,-1.440596,2.915341,-0.5069993,-0.8006064,-0.0228821,-0.05884904,0.01213128,-0.020927,-0.4239337,-1.055339,0.1928938,0.05584006,0.1113384,0.01156072,-1.02054,2.128442,1.656812,0.2534798,1.282683,1.005562,275.3805,357.0804,0.1760996
0,4.388882,0.0550283,0.07087365,0.07236144,-1.441499,2.915751,-0.5076209,-0.8008754,-0.02432703,-0.05781703,0.004638765,-0.02178137,-0.4238463,-1.056215,0.1943362,0.05052678,0.09961997,0.01796317,-1.02008,2.12932,1.655929,0.2535174,1.282544,1.005625,275.3494,357.4688,359.7943
0,4.399993,0.04538477,0.06562092,0.06921496,-1.442453,2.91601,-0.5078675,-0.8008679,0.0009036064,-0.05792494,-0.002006654,-0.03011166,-0.4237691,-1.057834,0.1965674,0.03556097,0.08153684,0.01587433,-1.020099,2.12974,1.655899,0.2535465,1.282421,1.005706,275.3174,357.7888,359.4928
0,4.411104,0.0411925,0.07202723,0.07459506,-1.443872,2.916395,-0.508194,-0.8008338,0.003074602,-0.05694341,-0.01388893,-0.03510047,-0.4233499,-1.059673,0.1988449,0.01319337,0.06238228,0.02023528,-1.019609,2.129757,1.656088,0.2535808,1.282303,1.005883,275.3387,358.2615,359.0274
0,4.422215,0.04125122,0.07947726,0.07674928,-1.44525,2.916661,-0.508691,-0.8005196,0.028732,-0.06008081,-0.02009065,-0.02848963,-0.42282,-1.060289,0.1999917,-0.005015461,0.0464543,0.006456845,-1.019867,2.12989,1.656563,0.2535897,1.282184,1.005957,275.267,358.4481,358.8593
0,4.433327,0.03930169,0.09862278,0.08747859,-1.447182,2.917052,-0.5090579,-0.8006107,-0.008484264,-0.07175161,-0.01990646,-0.02305447,-0.4225244,-1.060843,0.2017078,-0.0115117,0.04009114,-0.01162406,-1.02036,2.130196,1.656632,0.2535893,1.282101,1.005939,275.1335,358.4668,358.8821
0,4.444438,0.03834246,0.1178074,0.08648156,-1.449252,2.916975,-0.509435,-0.800869,-0.02348902,-0.07589704,-0.0121515,-0.01365417,-0.4225648,-1.060646,0.2025036,-0.01376512,0.02947257,-0.03186948,-1.021207,2.13035,1.656778,0.2535981,1.28203,1.006013,275.0823,358.6044,358.7994
0,4.455549,0.03623661,0.1210086,0.08756136,-1.450813,2.917051,-0.509761,-0.8007933,0.007129672,-0.07155147,-0.008758426,-0.007376586,-0.4227182,-1.059506,0.2019326,-0.01595234,0.02524578,-0.04251587,-1.021818,2.130906,1.656599,0.2536082,1.281927,1.006097,275.0308,358.795,358.6651
0,4.46666,0.0393966,0.1124607,0.08964282,-1.452257,2.91746,-0.5103144,-0.8008855,-0.008493483,-0.06278959,0.00566759,0.01235219,-0.4230399,-1.057686,0.2007379,-0.01707986,0.0146076,-0.05104871,-1.022654,2.130841,1.656853,0.2536344,1.281816,1.006159,274.9575,359.1603,358.3676
0,4.477772,0.03823647,0.1007589,0.08641065,-1.453318,2.91777,-0.5106835,-0.8008605,0.002381447,-0.05841538,0.007043973,0.02293577,-0.4230469,-1.056008,0.1996657,-0.02027975,0.006081354,-0.04678122,-1.02297,2.130655,1.657444,0.2536804,1.281708,1.006184,274.8581,359.7463,357.8591
0,4.488883,0.0381064,0.08372825,0.08209547,-1.454096,2.918241,-0.5111709,-0.8010687,-0.01905839,-0.06487241,-0.001583636,0.01899689,-0.4227662,-1.055876,0.2004279,-0.02665132,0.008217834,-0.0435491,-1.023355,2.130864,1.657815,0.2537263,1.281617,1.006151,274.725,0.3147792,357.3792
0,4.499994,0.03592747,0.07735626,0.08102213,-1.455176,2.918602,-0.511491,-0.8009382,0.01209914,-0.08009189,-0.01831141,-0.007003061,-0.4223118,-1.058527,0.2041041,-0.0298514,0.01461184,-0.04672926,-1.024097,2.131222,1.658035,0.2537548,1.281522,1.006161,274.6346,0.7164386,357.0696
0,4.511106,0.0381037,0.08479644,0.08210324,-1.456679,2.918958,-0.5119224,-0.8010368,-0.009075141,-0.09633119,-0.01482405,-0.03464174,-0.4226533,-1.060638,0.2074507,-0.02663116,0.03699271,-0.05098796,-1.024913,2.132643,1.65738,0.2537487,1.281427,1.006218,274.5779,0.7673483,357.1059
0,4.522217,0.0381037,0.08479644,0.08210324,-1.456679,2.918958,-0.5119224,-0.8012913,-0.02320775,-0.09633119,-0.01482405,-0.03464174,-0.4226533,-1.060638,0.2074507,-0.02663116,0.03699271,-0.05098796,-1.024913,2.132643,1.65738,0.253774,1.281286,1.006267,274.3939,0.2790231,357.8468
0,4.533328,0.03926621,0.09007766,0.09170815,-1.459648,2.919906,-0.51301,-0.800657,0.05817233,-0.08571225,0.004063297,-0.04276033,-0.4235534,-1.061857,0.2097186,-0.01805088,0.07425974,-0.0392094,-1.024726,2.13662,1.65503,0.2538663,1.281069,1.006173,274.1575,1.104924,357.147
0,4.544439,0.04881687,0.08043602,0.09479524,-1.460753,2.92054,-0.5138004,-0.801571,-0.08403704,-0.05127474,0.02507391,-0.01496707,-0.4240631,-1.060426,0.2083167,0.01207259,0.1093021,-0.004212882,-1.024153,2.13848,1.653621,0.2539941,1.280958,1.006166,274.0961,2.831961,355.4466
0,4.555551,0.05512132,0.0644159,0.09576587,-1.461466,2.921396,-0.5147054,-0.8014011,0.01627688,-0.04908621,0.01889621,-0.007340206,-0.4239364,-1.060083,0.2085186,0.01965502,0.1241809,0.01599525,-1.023502,2.140598,1.652221,0.2541157,1.280791,1.006242,273.978,3.948937,354.5056
0,4.566662,0.06564575,0.04839187,0.090312,-1.461833,2.922036,-0.5158889,-0.8014203,-0.002011496,-0.05879912,-0.01208437,-0.01056187,-0.4232115,-1.060786,0.209774,0.02077535,0.124163,0.02664254,-1.022733,2.142174,1.651116,0.2541777,1.280645,1.006242,273.8558,4.688272,353.8672
0,4.577773,0.07300796,0.03664731,0.08597162,-1.462412,2.922803,-0.5170565,-0.8016828,-0.02401501,-0.06526424,-0.02391212,-0.01443344,-0.4224066,-1.062677,0.2127535,0.01754119,0.1103258,0.02343021,-1.022796,2.143086,1.650588,0.2541541,1.280525,1.006229,273.7625,4.450238,354.1629
0,4.588884,0.07941004,0.04087763,0.08381065,-1.463334,2.923266,-0.5182086,-0.8005729,0.1016853,-0.07188755,-0.04044312,-0.03305463,-0.4216146,-1.065559,0.2164229,0.004600808,0.07628705,0.004269907,-1.023316,2.142891,1.651059,0.2541093,1.280447,1.006307,273.7043,3.645126,355.0569
0,4.599996,0.07836653,0.03872949,0.08914183,-1.464198,2.92419,-0.5191087,-0.8015295,-0.08833499,-0.06225707,-0.03188827,-0.03127633,-0.4215795,-1.066332,0.2175334,-0.0008701272,0.05608772,-0.01703865,-1.024148,2.142983,1.651193,0.2540802,1.280423,1.006384,273.7004,3.329695,355.3915
0,4.611107,0.08042356,0.02379627,0.09121041,-1.4646,2.925212,-0.5201633,-0.8016466,-0.009855969,-0.04190939,0.002189957,-0.03037484,-0.4227704,-1.066417,0.2174226,2.548099E-05,0.03268018,-0.04050951,-1.025261,2.142612,1.651483,0.2540292,1.280308,1.006425,273.5756,2.314678,356.5269
0,4.622218,0.08247411,0.007794112,0.09326932,-1.464696,2.926306,-0.5212414,-0.8012956,0.03205211,-0.02582124,0.02044403,-0.02467826,-0.4236168,-1.065751,0.2166205,0.00742051,0.02414941,-0.04696389,-1.026075,2.142708,1.651316,0.2539639,1.280133,1.006309,273.3941,1.595767,357.2848
0,4.633329,0.08968594,-0.01884052,0.08035038,-1.464015,2.927257,-0.5225751,-0.8013644,-0.006603461,-0.02578124,0.02373468,-0.02158028,-0.4240168,-1.065894,0.2170439,0.01908583,0.01242122,-0.05343386,-1.026895,2.142493,1.650832,0.2538823,1.279956,1.006098,273.176,0.1815506,358.7522
0,4.644441,0.09603928,-0.02314182,0.07815784,-1.463948,2.928106,-0.5239647,-0.8013654,-6.6523E-06,-0.03647132,0.01835616,-0.02451363,-0.4242069,-1.066908,0.218678,0.02337159,0.004950519,-0.04705897,-1.026933,2.142392,1.65044,0.2537758,1.279814,1.005911,272.986,358.1083,0.8787715
0,4.655552,0.1002482,-0.02207426,0.06960981,-1.464005,2.928622,-0.5252792,-0.8015966,-0.0211748,-0.04083416,0.007496007,-0.03160407,-0.4240589,-1.068475,0.2207116,0.02232483,-0.000382307,-0.04173515,-1.02723,2.142208,1.650324,0.253629,1.279699,1.005743,272.8213,355.0076,4.030318
0,4.666663,0.09810278,-0.01670822,0.06218272,-1.464316,2.928964,-0.5263711,-0.8016365,-0.00351975,-0.03124566,0.01062602,-0.0328589,-0.4242629,-1.06933,0.2214882,0.008597672,0.0006634558,-0.02035028,-1.026674,2.14208,1.650613,0.253454,1.279588,1.005575,272.675,351.05,8.022182
0,4.677774,0.08527004,-0.01874045,0.05694117,-1.464439,2.929543,-0.5269506,-0.8015385,0.008892601,-0.02381009,0.01792628,-0.03742313,-0.4247976,-1.070647,0.2226818,0.00123162,0.003843044,-0.006473218,-1.026578,2.142122,1.650618,0.2533084,1.279471,1.005405,272.5359,347.2988,11.80177
