loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,3.733323,-0.03845804,0.03796811,0.04436436,-1.128963,-2.753095,-0.6842891,-1.057254,0.3833159,-0.02738933,-0.06092452,0.03892218,-0.4145791,-0.828748,0.07223558,0.02240974,0.02177103,-0.01423722,-1.244517,2.031947,1.896545,-0.0871898,1.282738,0.9166321,290.584,256.5336,65.89729
1,3.744434,-0.03749448,0.03681364,0.03476209,-1.129283,-2.753537,-0.68392,-1.052586,0.4208708,-0.02639718,-0.08849822,0.04478139,-0.4129013,-0.8280215,0.07239004,0.02232033,0.01113508,-0.02384917,-1.24518,2.031943,1.896409,-0.08709695,1.28269,0.91675,290.4788,256.4406,65.9777
1,3.755545,-0.04293635,0.03258315,0.02953416,-1.129752,-2.753695,-0.6830891,-1.048017,0.411555,-0.02853342,-0.0886073,0.03948233,-0.4118238,-0.8271272,0.07150801,0.01376738,0.005827835,-0.02699504,-1.245589,2.031975,1.896505,-0.08698715,1.28261,0.9167938,290.3871,256.251,66.14261
1,3.766656,-0.05511989,0.008080348,0.0139128,-1.129116,-2.753528,-0.6821038,-1.044212,0.3421592,-0.02640904,-0.07184096,0.02635957,-0.4114451,-0.8269653,0.07100733,0.004143875,-0.001608627,-0.02906251,-1.245859,2.031865,1.896942,-0.08689158,1.282569,0.9168936,290.3127,256.1091,66.22829
1,3.777767,-0.05857546,-0.005800229,0.004476335,-1.128665,-2.753706,-0.6813841,-1.040062,0.3742813,-0.01034871,-0.05796698,0.03022753,-0.411044,-0.8258228,0.06934126,-0.002214756,-0.004805548,-0.02369711,-1.246004,2.031751,1.89721,-0.08677574,1.282558,0.9170361,290.226,256.0135,66.24641
1,3.788878,-0.06437279,-0.02829123,-0.01441917,-1.127431,-2.75337,-0.6806821,-1.036382,0.3312653,-0.0006375974,-0.04487864,0.04585906,-0.4110696,-0.8240449,0.06773964,-0.001098463,-0.003755052,-0.01624506,-1.245979,2.031764,1.897208,-0.08668959,1.282609,0.9172443,290.1255,256.098,66.0976
1,3.799989,-0.06468086,-0.03697715,-0.03352729,-1.126321,-2.75396,-0.6797516,-1.033618,0.2479883,-0.008059506,-0.05219005,0.05245922,-0.4101167,-0.8219889,0.06602509,0.002146527,0.003686527,-0.01092659,-1.245852,2.032024,1.897007,-0.08669712,1.282759,0.9175278,290.087,256.3423,65.78215
1,3.8111,-0.0722502,-0.03593769,-0.04515911,-1.125602,-2.754211,-0.6786677,-1.030432,0.2873167,-0.01550494,-0.05949206,0.05903294,-0.4092038,-0.8207942,0.06553453,0.001122748,0.01114345,-0.007697893,-1.245539,2.0324,1.896797,-0.08673622,1.282898,0.9177665,290.0963,256.5826,65.46836
1,3.822211,-0.09145826,-0.02835724,-0.05567344,-1.124941,-2.754938,-0.6766549,-1.027602,0.2543046,-0.02607593,-0.06446788,0.07412516,-0.408555,-0.8177066,0.06343969,-0.00316693,0.01649033,-0.01298143,-1.245702,2.032873,1.896815,-0.08680218,1.283019,0.9179519,290.1573,256.7602,65.21066
1,3.833322,-0.1095151,-0.01965402,-0.05981985,-1.124523,-2.755797,-0.6744983,-1.024315,0.2964324,-0.01961237,-0.05685525,0.08245112,-0.4081305,-0.8148474,0.0609246,-0.002091384,0.02820908,-0.01403091,-1.245683,2.033606,1.896588,-0.08695912,1.283298,0.9182836,290.0732,256.2041,65.67246
1,3.844433,-0.1243799,-0.01627353,-0.05861985,-1.124089,-2.756235,-0.672479,-1.02046,0.3476663,-0.01306107,-0.04278243,0.09490524,-0.4078344,-0.8113704,0.0571525,-0.001037975,0.03034377,-0.01616128,-1.245707,2.034071,1.896411,-0.08712925,1.283655,0.9188453,289.9766,255.8921,65.88526
1,3.855544,-0.1328475,-0.01505979,-0.05428896,-1.123681,-2.756795,-0.6704199,-1.017069,0.3048753,-0.01302078,-0.03956623,0.09696882,-0.407127,-0.8086667,0.05458788,0.001057969,0.03248182,-0.02149851,-1.245954,2.034633,1.896169,-0.08729993,1.284077,0.9196422,289.8357,255.874,65.83071
1,3.866655,-0.1404,-0.02244819,-0.05519084,-1.122895,-2.756763,-0.6687016,-1.013615,0.3108172,-0.02263432,-0.03860589,0.09062906,-0.4066232,-0.8065218,0.05294098,-3.12645E-05,0.03035794,-0.02468932,-1.246209,2.034977,1.896052,-0.08744261,1.284425,0.9205654,289.6443,255.9731,65.71731
1,3.877766,-0.1490708,-0.03723685,-0.05283798,-1.12187,-2.756746,-0.6668028,-1.010002,0.3251499,-0.02799355,-0.04716044,0.08871786,-0.405707,-0.8038922,0.0509516,-0.002224509,0.02398438,-0.03214382,-1.246746,2.035247,1.896071,-0.0875981,1.28467,0.9215831,289.4666,256.1651,65.54468
1,3.888877,-0.1480528,-0.03624296,-0.05817406,-1.121075,-2.756951,-0.6650989,-1.006218,0.3403999,-0.03123841,-0.05139619,0.0888143,-0.4052186,-0.8019577,0.05015371,-0.005516652,0.01443185,-0.04385383,-1.247496,2.035472,1.896141,-0.08780175,1.28492,0.9229088,289.4671,255.2153,66.75269
1,3.899988,-0.1480528,-0.03624296,-0.05817406,-1.121075,-2.756951,-0.6650989,-1.001967,0.382925,-0.03123841,-0.05139619,0.0888143,-0.4052186,-0.8019577,0.05015371,-0.005516652,0.01443185,-0.04385383,-1.247496,2.035472,1.896141,-0.08799216,1.284835,0.9244238,289.518,254.9824,67.24045
1,3.911099,-0.1469411,-0.02882548,-0.06146475,-1.1204,-2.757807,-0.6630706,-0.9995307,0.2164939,-0.0301924,-0.05888694,0.08790058,-0.4041581,-0.7993659,0.04793903,-0.01085325,0.002719507,-0.04277407,-1.248036,2.035266,1.896504,-0.08793464,1.284786,0.9253656,289.375,255.2323,67.09548
1,3.92221,-0.1453005,0.002210755,-0.04366071,-1.120556,-2.758863,-0.6596645,-0.9919897,0.6845548,-0.02492352,-0.05270605,0.0781499,-0.4030694,-0.7954106,0.0448258,-0.02377269,-0.02175699,-0.05660839,-1.250327,2.034471,1.897578,-0.08771031,1.284661,0.9257833,289.1243,255.4512,66.8838
1,3.933321,-0.1352849,0.02462305,-0.02799577,-1.121469,-2.759494,-0.6580969,-0.9888626,0.2768079,-0.02499999,-0.02959453,0.06063393,-0.4038124,-0.795115,0.04517147,-0.03344329,-0.021719,-0.06825825,-1.251454,2.034599,1.898204,-0.08769692,1.284702,0.9262459,289.0279,255.8922,66.46494
1,3.944432,-0.1220662,0.04909272,-0.01450744,-1.122608,-2.760033,-0.6568713,-0.9845312,0.3908153,-0.02078988,-0.02124999,0.05189192,-0.4039291,-0.795082,0.045433,-0.03561266,-0.02063503,-0.07464161,-1.252579,2.034846,1.898506,-0.08776216,1.284748,0.9266915,289.0922,255.8106,66.55402
1,3.955544,-0.1101555,0.05754847,-0.007280964,-1.123227,-2.760831,-0.6558561,-0.9800667,0.4016903,-0.01327262,-0.01586666,0.05600215,-0.4037927,-0.7928348,0.04304361,-0.03659476,-0.02065682,-0.06291611,-1.252987,2.034718,1.898992,-0.08775736,1.28475,0.927063,289.079,255.9742,66.34792
1,3.966655,-0.08972253,0.06484484,0.002021838,-1.124098,-2.761038,-0.655463,-0.975796,0.3840172,-0.005786013,-0.01052858,0.05691143,-0.4040143,-0.7909572,0.04100043,-0.03112389,-0.01644421,-0.04482761,-1.252828,2.03454,1.899072,-0.08766253,1.284659,0.9273673,288.9501,255.9344,66.42395
1,3.977766,-0.06714869,0.07319234,0.01127843,-1.125167,-2.761514,-0.6552447,-0.9716969,0.3687006,-0.000608772,-0.01950289,0.03575421,-0.4034034,-0.7913876,0.04095356,-0.02349787,-0.004779765,-0.02355197,-1.252374,2.034739,1.899051,-0.08749743,1.284552,0.9276231,288.7648,255.7837,66.62949
1,3.988877,-0.04561533,0.08261665,0.02159416,-1.126201,-2.761943,-0.6551829,-0.9678614,0.3448882,-0.006019415,-0.01447221,0.01972198,-0.4035893,-0.7916411,0.04127314,-0.02341216,-0.0005396586,-0.01182679,-1.252172,2.034843,1.899347,-0.08727516,1.28444,0.9277785,288.5489,255.8123,66.58505
1,3.999988,-0.0218894,0.0994615,0.02970321,-1.127827,-2.762505,-0.655454,-0.9642539,0.3245295,-0.006014002,-0.01136289,0.01646588,-0.4032585,-0.791239,0.04070802,-0.02440893,-0.01014901,-0.0001202617,-1.251964,2.034274,1.899819,-0.08703601,1.284315,0.9279373,288.3533,255.3758,67.06329
1,4.011099,-0.02375416,0.1123599,0.04026821,-1.129618,-2.762795,-0.6549645,-0.9608637,0.3051228,-0.008190332,-0.01043275,0.009007679,-0.4033262,-0.7914127,0.04096155,-0.03186696,-0.01226524,0.0009955568,-1.251978,2.034152,1.900556,-0.08672469,1.284171,0.9278913,288.0915,255.0861,67.3784
1,4.02221,-0.02134685,0.1305135,0.04645931,-1.131729,-2.763794,-0.6542332,-0.958052,0.2525904,-0.002927814,0.01151604,-0.01065976,-0.4040101,-0.7935304,0.04264253,-0.01799521,-0.00269907,0.003046916,-1.251815,2.034441,1.900345,-0.08640844,1.284009,0.9277148,287.8337,254.6301,67.89692
1,4.033321,-0.001387052,0.1121224,0.04107244,-1.132365,-2.764091,-0.6546007,-0.9543379,0.3358093,0.01836144,0.02091441,-0.0173871,-0.4045235,-0.7943485,0.04244813,0.004466778,0.002569967,0.01461661,-1.251243,2.034461,1.899573,-0.08614437,1.283835,0.9275473,287.608,254.1502,68.4492
1,4.044433,0.02783035,0.0743399,0.02512116,-1.13198,-2.7639,-0.6559424,-0.9518415,0.2240059,0.03332762,0.01884328,-0.01212592,-0.4045608,-0.7943991,0.04137966,0.02691302,0.002514655,0.02511046,-1.250616,2.034256,1.898609,-0.08594555,1.283703,0.9273964,287.4136,253.8016,68.88852
1,4.055544,0.04649468,0.03993714,0.01562172,-1.131248,-2.763773,-0.6569587,-0.9506676,0.1045296,0.03434651,0.001784392,-0.01179557,-0.4038077,-0.7949914,0.04154691,0.02372251,-0.003876481,0.02725102,-1.250357,2.033869,1.898571,-0.0857721,1.283614,0.9272248,287.265,253.4637,69.29591
1,4.066655,0.06838605,0.00657028,0.007175619,-1.130426,-2.763039,-0.6587276,-0.9499815,0.06117781,0.02149895,-0.02061764,-0.01446191,-0.4027834,-0.7960412,0.04248701,0.001265822,-0.02194215,0.01992328,-1.25059,2.032965,1.899698,-0.08563635,1.283525,0.9270388,287.1828,253.0428,69.75554
1,4.077766,0.07892951,-0.006295376,0.01036961,-1.130339,-2.762675,-0.6601593,-0.9483953,0.1437439,0.01933584,-0.02071429,-0.01870332,-0.4023418,-0.7967848,0.04305692,-0.02969587,-0.04212513,0.01477627,-1.250922,2.031896,1.901297,-0.08553176,1.283417,0.9268389,287.1633,252.5075,70.29665
1,4.088878,0.09276638,-0.02124864,0.02528207,-1.130266,-2.761211,-0.6622562,-0.9476374,0.06729087,0.02893034,-0.01540188,-0.01888597,-0.4025986,-0.7976732,0.04335733,-0.03932801,-0.0634038,0.0126704,-1.251224,2.030729,1.902283,-0.08543302,1.283297,0.9266711,287.1633,251.9593,70.82533
1,4.099989,0.09259537,-0.03826332,0.02758249,-1.12999,-2.760178,-0.6637391,-0.946447,0.1077658,0.03537077,-0.009947268,-0.01158329,-0.4026178,-0.7974058,0.04275971,-0.0404431,-0.07617724,0.008391596,-1.251664,2.029505,1.903148,-0.08529139,1.283138,0.926461,287.1244,251.3107,71.4771
1,4.1111,0.09259537,-0.03826332,0.02758249,-1.12999,-2.760178,-0.6637391,-0.9456912,0.06760588,0.03537077,-0.009947268,-0.01158329,-0.4026178,-0.7974058,0.04275971,-0.0404431,-0.07617724,0.008391596,-1.251664,2.029505,1.903148,-0.08511076,1.282981,0.9262056,287.029,250.6565,72.17911
1,4.122211,0.08710331,-0.04992722,0.02560264,-1.129389,-2.759667,-0.6646653,-0.943478,0.2013824,0.03637891,-0.00270142,-0.02132445,-0.4026359,-0.7987326,0.04368649,-0.04265774,-0.07187209,-0.00435631,-1.252037,2.029221,1.903711,-0.08496795,1.282832,0.9259889,286.9454,250.0718,72.81924
1,4.133323,0.07627638,-0.05733,0.01834264,-1.128749,-2.75888,-0.6654419,-0.9444422,-0.09022381,0.03748151,-0.003736306,-0.01918156,-0.4024047,-0.7992147,0.04329767,-0.03949486,-0.05161595,-0.0128544,-1.252275,2.029473,1.904013,-0.08489411,1.28274,0.9258809,286.9051,249.7453,73.17324
1,4.144434,0.06466839,-0.04761561,0.01729356,-1.128459,-2.758864,-0.6659602,-0.9427915,0.1515563,0.03219961,-0.008905709,-0.01158006,-0.4020068,-0.7988865,0.04270432,-0.02347741,-0.03460035,-0.008686416,-1.252385,2.029693,1.904021,-0.08471724,1.282566,0.925543,286.9521,249.2611,73.67816
1,4.155545,0.04881684,-0.03044601,0.01092982,-1.128599,-2.758876,-0.6660049,-0.94227,0.04600525,0.03652129,-0.021351,0.0046278,-0.4017826,-0.7973744,0.04101215,0.0001053535,-0.01868785,0.006097929,-1.251747,2.029637,1.903118,-0.08463995,1.28246,0.9253488,286.9456,248.7979,74.16463
1,4.166656,0.02983006,-0.008959886,0.005601289,-1.128903,-2.759588,-0.6653945,-0.9414887,0.07099512,0.03020577,-0.02641296,0.01757128,-0.4011349,-0.7954772,0.03911757,0.006572187,-0.0091269,0.01459368,-1.251296,2.029693,1.902823,-0.08460102,1.282403,0.9252956,286.9453,248.573,74.38158
1,4.177768,-0.04848294,0.05250988,-0.0121793,-1.13074,-2.761637,-0.6615101,-0.9408512,0.05759016,0.01527168,-0.02744793,0.01767725,-0.4002934,-0.7953243,0.03930986,-0.01466677,-0.00165119,0.02114255,-1.250864,2.029671,1.903615,-0.08457215,1.282388,0.9253831,286.9191,248.6196,74.30329
1,4.188879,-0.0887225,0.0742795,-0.0129998,-1.131838,-2.762821,-0.6587329,-0.9391819,0.15209,0.01429683,-0.02304216,0.02505601,-0.4000531,-0.793982,0.03750157,-0.02104711,-0.001648555,0.0233173,-1.250633,2.029458,1.904174,-0.08451426,1.282445,0.9255335,286.8438,248.9026,73.98169
1,4.19999,-0.1057457,0.08293877,-0.02035234,-1.132491,-2.764093,-0.6565587,-0.9396756,-0.04640904,0.02401082,-0.02378084,0.0431049,-0.399569,-0.7917269,0.03477236,-0.02108289,-0.01016455,0.02010465,-1.250657,2.029027,1.904553,-0.08450221,1.282623,0.9257792,286.7443,249.6118,73.25383
1,4.211102,-0.1251108,0.07983686,-0.03395304,-1.132604,-2.765142,-0.6540915,-0.938736,0.0865438,0.03268632,-0.04138251,0.07003175,-0.3983817,-0.7877402,0.03018959,-0.01267602,-0.01546483,0.003004533,-1.251004,2.028877,1.904231,-0.08453807,1.282824,0.9260106,286.687,250.358,72.49389
1,4.222213,-0.1402335,0.07245638,-0.04438208,-1.132461,-2.766292,-0.6515333,-0.9393587,-0.05768249,0.01993284,-0.06974763,0.0877293,-0.3968888,-0.7844256,0.02755413,-0.009615294,-0.01969489,-0.01513614,-1.251849,2.028781,1.904265,-0.08468083,1.28308,0.9263,286.6994,251.3156,71.5233
1,4.233324,-0.1574744,0.06828428,-0.05800966,-1.132433,-2.767834,-0.6486565,-0.9391521,0.01953667,0.005046157,-0.08758287,0.09991924,-0.3952025,-0.7804574,0.02440521,-0.01198362,-0.03242006,-0.04603217,-1.253426,2.028424,1.904539,-0.08486078,1.283349,0.9265863,286.7896,252.2239,70.55645
1,4.244435,-0.1820569,0.06744952,-0.06411555,-1.132565,-2.768993,-0.645391,-0.9391632,-0.001161285,-0.01084096,-0.09580488,0.1129883,-0.3938538,-0.7760776,0.02055428,-0.01416872,-0.03346729,-0.05347603,-1.254351,2.02831,1.904804,-0.08509141,1.283647,0.926932,286.9162,253.2643,69.44686
1,4.255547,-0.1936808,0.07189959,-0.05978461,-1.133014,-2.770416,-0.6422431,-0.9391142,0.004601721,-0.011811,-0.09239074,0.1246397,-0.3926384,-0.7718374,0.0166863,-0.03238957,-0.0419408,-0.06826153,-1.25553,2.027775,1.905818,-0.08534718,1.283942,0.9272927,287.0583,254.3219,68.32602
1,4.266658,-0.2138208,0.08382587,-0.06285848,-1.1337,-2.771879,-0.6385722,-0.9386716,0.04051225,-0.0180041,-0.06545129,0.1390606,-0.3927326,-0.7665041,0.01176265,-0.05583739,-0.03658258,-0.07127366,-1.256357,2.027641,1.907145,-0.08565463,1.284254,0.9278128,287.2216,255.607,66.95179
1,4.277769,-0.2361761,0.08833064,-0.06584426,-1.134244,-2.773351,-0.6346601,-0.9389848,-0.02889517,-0.01998754,-0.04922982,0.1515346,-0.3923635,-0.7611805,0.00684752,-0.0685151,-0.02700091,-0.05838065,-1.256609,2.027729,1.908268,-0.08598096,1.284578,0.9284116,287.3766,257.0585,65.42108
1,4.28888,-0.2565661,0.08844306,-0.07947172,-1.13428,-2.775158,-0.630408,-0.9386578,0.03025862,-0.031707,-0.03863226,0.1471406,-0.3922645,-0.7572496,0.003930293,-0.07479993,-0.01529797,-0.04658617,-1.256562,2.027889,1.909077,-0.08631673,1.28491,0.9291089,287.5753,257.9102,64.61003
1,4.299992,-0.2725962,0.0896441,-0.08571276,-1.13438,-2.777068,-0.6261533,-0.938531,0.01145379,-0.04663421,-0.0365333,0.1439984,-0.3917393,-0.7536261,0.001486577,-0.07680272,0.003853001,-0.03268457,-1.25625,2.028479,1.909802,-0.08671974,1.285315,0.930101,287.84,258.9084,63.70563
1,4.311103,-0.2929009,0.09509463,-0.09724195,-1.134595,-2.778879,-0.6214949,-0.9384942,0.003395866,-0.05722848,-0.03104977,0.1503549,-0.3915619,-0.7487115,-0.002082592,-0.08099534,0.03368134,-0.02939948,-1.256054,2.029851,1.910364,-0.08718015,1.285761,0.931333,288.1453,260.0319,62.7077
1,4.322214,-0.2929009,0.09509463,-0.09724195,-1.134595,-2.778879,-0.6214949,-0.9387035,-0.01903927,-0.05722848,-0.03104977,0.1503549,-0.3915619,-0.7487115,-0.002082592,-0.08099534,0.03368134,-0.02939948,-1.256054,2.029851,1.910364,-0.08765534,1.286212,0.932712,288.4813,261.1611,61.7001
1,4.333325,-0.3121164,0.09739645,-0.1023715,-1.134793,-2.780596,-0.6166273,-0.9422221,-0.3214658,-0.07310889,-0.02963665,0.1653398,-0.3913696,-0.7432573,-0.005678925,-0.08522108,0.05179568,-0.0282681,-1.255922,2.031103,1.911051,-0.08799772,1.28658,0.9338884,288.7438,262.0657,60.90866
1,4.344437,-0.3248979,0.1017591,-0.1065702,-1.135129,-2.782602,-0.611711,-0.9346577,0.6944137,-0.08999291,-0.03541948,0.1932886,-0.3908354,-0.7348924,-0.0116753,-0.08624303,0.06457102,-0.02502793,-1.255601,2.032137,1.911692,-0.08815601,1.286779,0.9347029,288.8909,262.6427,60.39569
1,4.355548,-0.3314032,0.0985956,-0.1128264,-1.135156,-2.78457,-0.6069717,-0.9380255,-0.3140091,-0.0973674,-0.0373124,0.2040345,-0.3904631,-0.7280965,-0.0168871,-0.08947259,0.0731119,-0.03137723,-1.255758,2.033356,1.912403,-0.08872531,1.28744,0.9364427,289.2908,264.4086,58.74149
1,4.366659,-0.3345979,0.09968868,-0.1138666,-1.135359,-2.786467,-0.6023484,-0.9389794,-0.08363483,-0.1069423,-0.02773353,0.2028344,-0.3903337,-0.7226061,-0.02042858,-0.1023477,0.07742009,-0.04512644,-1.256302,2.034663,1.91354,-0.08887531,1.288047,0.9384677,290.721,265.3086,58.40256
1,4.37777,-0.3357371,0.09647546,-0.1170131,-1.135421,-2.788218,-0.5978535,-0.9392644,-0.02555751,-0.1154712,-0.0108186,0.1950946,-0.3908301,-0.7175898,-0.02348535,-0.1173412,0.08066054,-0.05991024,-1.256794,2.035826,1.914606,-0.08866232,1.288941,0.9404472,291.2498,266.4474,57.806
1,4.388882,-0.3282999,0.09320916,-0.1149241,-1.135707,-2.791616,-0.5892361,-0.9394444,-0.0162233,-0.124856,0.02247649,0.2072797,-0.3922533,-0.7049505,-0.03249163,-0.1386789,0.08709507,-0.06507012,-1.257523,2.038406,1.917475,-0.08834458,1.290311,0.9422026,291.2291,267.3049,57.40787
1,4.399993,-0.3281489,0.1007236,-0.1085904,-1.136389,-2.79329,-0.5847929,-0.9395616,-0.01055839,-0.1258084,0.02482021,0.2189496,-0.3922836,-0.6981008,-0.03784139,-0.1397041,0.09347995,-0.06078879,-1.25762,2.039817,1.918637,-0.08811353,1.292182,0.9436594,291.1178,267.5081,57.59253
1,4.411104,-0.3293978,0.08792507,-0.1116572,-1.136091,-2.794838,-0.5804562,-0.9398705,-0.02814257,-0.128932,0.02715185,0.2285142,-0.3927864,-0.6906956,-0.04314374,-0.1385713,0.108379,-0.05438895,-1.25765,2.041655,1.91954,-0.08812129,1.294505,0.9448645,290.9692,267.0213,58.38343
1,4.422215,-0.3339078,0.06139172,-0.1060293,-1.135491,-2.795507,-0.5763629,-0.9396554,0.0199205,-0.1438692,0.02604949,0.2243823,-0.3932924,-0.6846412,-0.04674061,-0.134255,0.1147515,-0.04801492,-1.257449,2.043231,1.920407,-0.08852204,1.29717,0.9459257,290.7548,266.1061,59.51326
1,4.433327,-0.3340086,0.04970087,-0.1027272,-1.135058,-2.796525,-0.5722206,-0.939707,-0.004874891,-0.1631897,0.01942039,0.2086733,-0.3937398,-0.6797058,-0.04862932,-0.1288995,0.1264506,-0.04483039,-1.257176,2.04502,1.921298,-0.08928668,1.30003,0.9467871,290.5536,264.9132,60.78908
1,4.444438,-0.3171504,0.05145482,-0.1221025,-1.134542,-2.79868,-0.5683287,-0.9396223,0.007791399,-0.1653545,0.02887928,0.2010241,-0.3947161,-0.6752658,-0.05072043,-0.1246416,0.1360369,-0.05018213,-1.257497,2.047022,1.92166,-0.09036797,1.302929,0.9475081,290.4349,263.4436,62.2066
1,4.455549,-0.3097663,0.05132727,-0.1275034,-1.13431,-2.800481,-0.5641662,-0.9397427,-0.01107224,-0.1567225,0.03753808,0.208289,-0.3957553,-0.6675719,-0.05677114,-0.1268007,0.1371139,-0.05442598,-1.257657,2.048863,1.922544,-0.09165074,1.305729,0.9480606,290.3715,261.9517,63.54748
1,4.46666,-0.2968857,0.05335712,-0.1212655,-1.134255,-2.801805,-0.5607461,-0.9404932,-0.06849493,-0.1448405,0.04333138,0.2283141,-0.3967268,-0.6603547,-0.06206657,-0.125719,0.1403088,-0.05336513,-1.257634,2.050728,1.92328,-0.09307818,1.308349,0.9486226,290.3363,260.5001,64.78477
1,4.477772,-0.2852316,0.04683819,-0.1202691,-1.133854,-2.803212,-0.5573293,-0.9401241,0.03428155,-0.1405753,0.04223993,0.2315265,-0.3974145,-0.6527025,-0.06769862,-0.1246964,0.1371218,-0.05870538,-1.257936,2.052442,1.924129,-0.09445583,1.310718,0.9492778,290.3388,259.153,65.86388
1,4.488883,-0.2692914,0.03922515,-0.1161059,-1.133396,-2.80425,-0.5544019,-0.9405656,-0.04075292,-0.1394795,0.0317167,0.2381102,-0.3976462,-0.6460147,-0.07257167,-0.1246245,0.1307115,-0.04699774,-1.257581,2.05382,1.925086,-0.09563547,1.312814,0.9500387,290.3403,258.199,66.60365
1,4.499994,-0.2492831,0.02296918,-0.1204348,-1.132474,-2.8054,-0.5517558,-0.9405954,-0.002339523,-0.1438417,0.02500471,0.2222729,-0.3977053,-0.6416247,-0.07534935,-0.1278172,0.1179264,-0.04380456,-1.257631,2.054879,1.926274,-0.0965692,1.314651,0.9509194,290.3404,257.6087,67.09184
1,4.511106,-0.2430029,0.01436318,-0.1214914,-1.131662,-2.806635,-0.5487188,-0.9408367,-0.02219232,-0.1514079,0.02259555,0.2074564,-0.3980254,-0.6368497,-0.07784206,-0.1437856,0.1072928,-0.0394459,-1.257521,2.055892,1.928094,-0.09728392,1.316273,0.9519458,290.364,257.3385,67.37313
1,4.522217,-0.2378368,0.007840978,-0.1278665,-1.130741,-2.807863,-0.5454623,-0.9410834,-0.0224091,-0.1567658,0.02139536,0.2000391,-0.3983801,-0.63253,-0.08024797,-0.1575785,0.1073112,-0.0329573,-1.257222,2.057322,1.92967,-0.09780966,1.317731,0.9530724,290.4072,257.2557,67.53088
1,4.533328,-0.2378368,0.007840978,-0.1278665,-1.130741,-2.807863,-0.5454623,-0.9406344,0.04111636,-0.1567658,0.02139536,0.2000391,-0.3983801,-0.63253,-0.08024797,-0.1575785,0.1073112,-0.0329573,-1.257222,2.057322,1.92967,-0.09819673,1.319065,0.9542903,290.4605,257.2051,67.69299
1,4.544439,-0.2357506,0.007783714,-0.1321249,-1.130242,-2.809161,-0.5423932,-0.9429183,-0.2093142,-0.1642542,0.03300676,0.1934707,-0.3993282,-0.6273726,-0.08272151,-0.1724421,0.1105171,-0.02645346,-1.256848,2.058616,1.931663,-0.09839722,1.320257,0.9553272,290.4735,257.0898,67.96881
1,4.555551,-0.2334624,0.01001273,-0.1204505,-1.129407,-2.811763,-0.5362062,-0.9378013,0.4695702,-0.1385149,0.07997237,0.2008366,-0.4025618,-0.6177421,-0.08897142,-0.163796,0.1349865,-0.01367679,-1.255517,2.062214,1.934054,-0.09842877,1.321175,0.9560727,290.4266,256.8119,68.3896
1,4.566662,-0.2280325,0.01319482,-0.1152129,-1.129032,-2.812997,-0.5334173,-0.9398834,-0.1945536,-0.1363402,0.0894801,0.1974079,-0.4038812,-0.6136887,-0.09185456,-0.1466918,0.1466668,-0.007380715,-1.254716,2.064097,1.934628,-0.09902101,1.322405,0.957839,290.542,257.4267,67.882
1,4.577773,-0.2216435,0.01205722,-0.1152474,-1.128672,-2.813995,-0.5308761,-0.9403521,-0.04067925,-0.1321351,0.07775396,0.1976224,-0.404588,-0.607907,-0.09548657,-0.1296334,0.1508999,-0.006428024,-1.254111,2.06589,1.934983,-0.09968147,1.323863,0.9595693,290.6377,257.5962,67.79812
1,4.588884,-0.2066935,0.01507724,-0.1154327,-1.128286,-2.815295,-0.5284995,-0.9405528,-0.01824316,-0.1407285,0.05417559,0.1906673,-0.4042966,-0.6041189,-0.09780885,-0.110453,0.1487347,-0.004436409,-1.253545,2.067376,1.935258,-0.100286,1.325448,0.9609255,290.6192,257.3111,68.17549
1,4.599996,-0.1909028,0.002079168,-0.1207851,-1.127613,-2.816312,-0.5266982,-0.9406482,-0.008608528,-0.1482907,0.03276651,0.1847375,-0.4041975,-0.6001119,-0.09954789,-0.1019356,0.1423279,-0.003445101,-1.253063,2.068741,1.93579,-0.1008857,1.327131,0.9619997,290.5916,256.7608,68.76601
1,4.611107,-0.1814107,-0.006557904,-0.1208084,-1.12664,-2.817349,-0.5245596,-0.9408586,-0.01925994,-0.1451887,0.02515711,0.1774107,-0.4045219,-0.5955616,-0.1019384,-0.1168349,0.1370178,-0.0001539844,-1.252505,2.07002,1.937159,-0.1015253,1.328892,0.9629454,290.579,256.104,69.41691
1,4.622218,-0.1729352,-0.0119745,-0.1208529,-1.125839,-2.818548,-0.5226038,-0.9412165,-0.03266186,-0.1526981,0.03340089,0.1623658,-0.4053193,-0.5929368,-0.1028252,-0.1338759,0.1327792,0.002089042,-1.251913,2.071368,1.938796,-0.1021632,1.330643,0.9637727,290.5794,255.282,70.22299
1,4.633329,-0.1642707,-0.007737106,-0.1124631,-1.12539,-2.819532,-0.5206283,-0.9407941,0.03879498,-0.161328,0.04262495,0.1430607,-0.4061576,-0.5907094,-0.1027927,-0.1520075,0.1381416,-0.002032791,-1.251434,2.073065,1.940494,-0.1028132,1.332271,0.9646419,290.5828,254.2744,71.21319
1,4.644441,-0.1565818,0.008191438,-0.1084293,-1.125372,-2.820924,-0.5185319,-0.940873,-0.007648547,-0.1656392,0.05311805,0.1343571,-0.4072122,-0.5876414,-0.1034143,-0.1627289,0.143499,-0.01153237,-1.251168,2.074878,1.942116,-0.1034839,1.333687,0.965619,290.6089,253.4376,72.03894
