loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,8.377824,0.5244582,0.5211893,-0.1877263,4.701172,-4.409444,-1.85507,0.0558728,1.344302,0.2560112,-0.1605036,-0.461267,0.1762504,-1.546629,-4.294944,1.584613,-0.1502763,1.33133,0.1841941,-0.0006304101,-3.578194E-05,-0.00108739,-0.006931143,-2.224568,0.6509176,2.767447,0.7736156,1.074996,0.00427781,-0.004074082,-0.0001111571,-0.01348731,-2.312619,-3.014887,2.715126,0.7768381,0.957816,-0.3042735,1.338439,0.07409237,279.2609,241.9708,18.83579
5,8.388935,0.5169897,0.5744049,-0.1751645,4.694057,-4.412938,-1.854556,0.05416247,1.344005,0.2538552,-0.1490367,-0.5103707,0.2103422,-1.554661,-4.298348,1.579692,-0.1524775,1.330342,0.1820753,0.0004870474,-0.0009939198,0.002120443,-0.006879478,-2.234523,0.6608786,2.767464,0.7735924,1.074998,-0.0007092854,0.0005648626,0.0002155363,-0.01354484,-2.325875,-3.00152,2.71514,0.7768424,0.9578537,-0.3071707,1.337205,0.07338627,279.6509,237.9827,22.97794
5,8.400046,0.5213678,0.6006048,-0.1581162,4.686667,-4.416796,-1.853266,0.05242303,1.343588,0.2518761,-0.158553,-0.5426015,0.2418632,-1.562443,-4.301248,1.574517,-0.154404,1.329521,0.1807697,-0.0006481869,-3.524841E-05,-2.46153E-05,-0.006905044,-2.220309,0.6466917,2.767455,0.7735788,1.074985,-0.0007721463,0.0005718045,-0.0008478818,-0.01350116,-2.325557,-3.001826,2.715127,0.7768348,0.957855,-0.3100245,1.335754,0.07308371,279.8845,234.8656,26.22526
5,8.411158,0.5305434,0.5955023,-0.1711204,4.680435,-4.419877,-1.852295,0.05051571,1.343527,0.2498045,-0.1583432,-0.5487247,0.2499421,-1.568749,-4.304933,1.568496,-0.1567153,1.328883,0.1795108,-0.0005517515,-0.00110251,-2.102519E-05,-0.00695671,-2.240108,0.6665801,2.767493,0.7736067,1.074999,-0.0007860082,-0.0004957534,0.0002173379,-0.01360236,-2.323572,-3.003825,2.715154,0.7767546,0.9579082,-0.3128091,1.334107,0.0725411,279.9821,232.485,28.77628
5,8.422269,0.537558,0.5701802,-0.201324,4.67595,-4.422817,-1.851383,0.04865724,1.343334,0.2477212,-0.1486775,-0.5106012,0.2494112,4.709247,-4.309245,1.562478,-0.1590334,1.328099,0.1780071,0.0004190186,6.240196E-05,-0.001072289,-0.006948187,-2.233858,0.6603057,2.767489,0.7735878,1.075004,0.001320107,-0.001720417,0.001152016,-0.01363698,-2.31944,-3.008036,2.715152,0.7767593,0.9579048,-0.3155164,1.332248,0.07212294,280.1138,229.5697,32.0288
5,8.43338,0.5382965,0.5279704,-0.2308117,4.671726,-4.425588,-1.85155,0.04684365,1.343506,0.2457478,-0.1230113,-0.481606,0.2461899,4.704399,-4.31359,1.556877,-0.1610278,1.327354,0.1767347,0.002331068,0.002375531,3.091217E-05,-0.006879478,-2.262571,0.6887582,2.767585,0.7735966,1.074954,0.0004228742,0.001557567,0.0001543456,-0.01358425,-2.336205,-2.99113,2.715173,0.7768284,0.9578826,-0.3182896,1.330202,0.07150313,280.1804,227.2057,34.72438
5,8.444491,0.5520644,0.4970109,-0.2397332,4.668694,-4.428698,-1.852361,0.04516441,1.343473,0.2436531,-0.082645,-0.4342923,0.2506531,4.700755,-4.317271,1.550253,-0.163067,1.326462,0.1750515,0.0004931681,-0.001014523,0.002133833,-0.006888,-2.285626,0.7118736,2.767591,0.7735891,1.074945,-0.0006678,-0.0005035819,0.002339709,-0.01366734,-2.329659,-2.997624,2.715169,0.7768258,0.957882,-0.3210064,1.328193,0.07141061,280.2095,224.9885,37.2887
5,8.455603,0.5706847,0.463569,-0.2631031,4.666603,-4.431162,-1.853839,0.043556,1.343538,0.2416706,-0.03411868,-0.3779138,0.2387496,4.697153,-4.321706,1.543407,-0.1648162,1.325652,0.1737504,-0.001700656,-0.0001483738,-1.848645E-05,-0.00674845,-2.268338,0.6946629,2.767622,0.7735859,1.075004,0.0004120125,0.0004848073,0.001218246,-0.0136716,-2.32776,-2.999626,2.715197,0.7768855,0.9578363,-0.3235703,1.325873,0.07110208,280.3058,223.4682,39.26086
5,8.466714,0.5909029,0.4245314,-0.2687443,4.663625,-4.43363,-1.854564,0.04177037,1.343554,0.2395868,-0.01784428,-0.3504207,0.2310914,4.693749,-4.325318,1.536248,-0.166832,1.324704,0.1718855,0.0003243769,0.001110796,-0.001050387,-0.006783604,-2.279507,0.7058464,2.76749,0.7735962,1.075045,-0.0007910517,-0.0004981712,0.0002207757,-0.01369824,-2.318968,-3.008351,2.715183,0.7768852,0.9577919,-0.3261672,1.323728,0.07047247,280.5205,221.9567,41.23244
5,8.477825,0.5908923,0.3672087,-0.2774495,4.662141,-4.43546,-1.855535,0.04007521,1.343588,0.2376995,0.004790972,-0.3001671,0.210519,4.691792,-4.328924,1.529624,-0.168599,1.323956,0.1706548,0.0003852171,4.745976E-05,0.002145582,-0.006695187,-2.294227,0.7205515,2.767481,0.7735887,1.075055,-0.0004944582,0.002682199,0.001291222,-0.01376748,-2.327054,-3.000275,2.715183,0.7768968,0.9577811,-0.3285637,1.321599,0.07041045,280.8756,221.0141,42.8423
5,8.488936,0.5894605,0.3378052,-0.2860814,4.660436,-4.437226,-1.856451,0.0382266,1.343519,0.2355151,0.02055851,-0.2639765,0.1966427,4.689209,-4.332734,1.523118,-0.1706341,1.323183,0.1693363,-0.001691345,-0.0001561227,-0.001086516,-0.006870956,-2.27109,0.6974699,2.767527,0.77362,1.075005,0.0003368572,-0.0005819894,0.00122159,-0.01375469,-2.318892,-3.008529,2.715196,0.7768362,0.9578471,-0.3309462,1.319622,0.06989951,281.3031,220.1801,44.36718
5,8.500048,0.5916298,0.2932356,-0.3054461,4.6604,-4.439007,-1.857749,0.03645706,1.343563,0.2337291,0.04276681,-0.2066482,0.1856817,4.688014,-4.336876,1.516353,-0.1724735,1.322398,0.1683097,0.0001931246,0.002169584,0.001071704,-0.006774549,-2.274493,0.7008319,2.767517,0.7736168,1.075011,0.002284487,0.0003529752,-0.003156147,-0.01358905,-2.322505,-3.004982,2.7152,0.7768332,0.9578381,-0.3331403,1.317599,0.06945665,281.729,220.3503,45.01663
5,8.511159,0.6017079,0.2560844,-0.3317518,4.660114,-4.440808,-1.858896,0.03475663,1.343735,0.2325118,0.05594253,-0.1625566,0.1756321,4.68658,-4.341476,1.50928,-0.1746182,1.321269,0.1666908,-0.0005509867,-0.00111945,-2.744567E-06,-0.006870956,-2.294347,0.7208043,2.767467,0.773625,1.075006,-0.001022951,-0.003685593,0.0002133845,-0.01368066,-2.308861,-3.018467,2.715196,0.7768326,0.957855,-0.3355599,1.315372,0.06851622,281.8196,221.2609,44.65238
5,8.52227,0.6097261,0.24757,-0.3281961,4.659008,-4.443239,-1.859745,0.03317592,1.343782,0.2314093,0.05816273,-0.1453327,0.1835402,4.684617,-4.345474,1.501975,-0.1764421,1.320371,0.1656456,-0.001729022,-0.0001638969,0.001047837,-0.006818757,-2.294279,0.7207901,2.767453,0.7736341,1.075023,0.000286396,0.0004934904,-0.0009038937,-0.01363698,-2.319976,-3.0074,2.715196,0.776837,0.9578388,-0.337853,1.31322,0.06820468,281.5497,222.8141,43.35954
5,8.533381,0.6158263,0.2233317,-0.315228,4.657964,-4.44614,-1.860361,0.03150076,1.343635,0.2298286,0.05302369,-0.1390176,0.1997934,4.682997,-4.348697,1.494655,-0.1784305,1.319268,0.1641943,0.0002940417,0.001113377,0.00107775,-0.006686132,-2.276127,0.7024931,2.767462,0.7736629,1.07508,0.00134303,0.0004161849,-0.0009692173,-0.01361941,-2.322435,-3.004941,2.715216,0.7768974,0.9578443,-0.3403744,1.310847,0.06703886,281.1629,224.8641,41.42656
5,8.544493,0.5988882,0.2086721,-0.3067804,4.656806,-4.448709,-1.86115,0.02988738,1.34355,0.2285376,0.05175272,-0.1339815,0.2065552,4.681324,-4.352084,1.48843,-0.18046,1.318191,0.1628251,0.0006192382,-0.002066332,1.364045E-05,-0.006783604,-2.286469,0.7128091,2.767463,0.7736713,1.075097,-0.0008082459,-0.001567335,0.001279328,-0.01369824,-2.315071,-3.012223,2.715222,0.7769026,0.957846,-0.3426033,1.308701,0.06657884,280.9172,226.694,39.84248
5,8.555604,0.5548155,0.2017632,-0.2986979,4.655928,-4.451284,-1.862588,0.0282976,1.343289,0.2271595,0.06731552,-0.1297998,0.2097426,4.679784,-4.355414,1.483742,-0.1821096,1.317347,0.1620786,0.0003427948,0.001118081,-0.002125839,-0.006835802,-2.2511,0.6773646,2.767479,0.7735937,1.075127,0.002209422,-0.0007121144,-0.003162667,-0.01350542,-2.314414,-3.013134,2.715173,0.7768767,0.9578581,-0.3445871,1.306532,0.06582341,280.861,228.98,37.84969
5,8.566715,0.5100495,0.2180808,-0.2801372,4.654284,-4.45344,-1.863988,0.02673653,1.342975,0.2258255,0.07442024,-0.1422252,0.2027374,4.677048,-4.358517,1.479474,-0.1837725,1.316581,0.1615777,0.0001937391,0.002184397,0.001068646,-0.006677078,-2.245964,0.6723155,2.767501,0.7736268,1.075107,0.0003587801,0.0004856898,0.000154799,-0.01359331,-2.31991,-3.007628,2.715154,0.7768588,0.9578621,-0.3467538,1.304457,0.06496473,280.9352,230.6097,36.57641
5,8.577826,0.4757462,0.2259214,-0.2477784,4.652288,-4.455355,-1.864687,0.02523184,1.342555,0.2246597,0.06501034,-0.1578079,0.1894165,4.674483,-4.360796,1.475408,-0.1852765,1.31568,0.1608136,-0.0007342058,0.001022523,-0.001075626,-0.006756972,-2.239135,0.6655053,2.767493,0.7736198,1.075116,0.0003109748,0.001562021,-0.001969704,-0.01351394,-2.323214,-3.004304,2.71515,0.7768644,0.9578623,-0.3485248,1.302757,0.06468116,281.0442,232.4847,34.93417
5,8.588938,0.4361533,0.223018,-0.2185422,4.65044,-4.457442,-1.865586,0.02381679,1.342253,0.223634,0.06505921,-0.1667783,0.185184,4.672181,-4.362772,1.471777,-0.1868036,1.31475,0.1601503,0.001357668,0.001222915,0.001078944,-0.006756972,-2.247967,0.6742495,2.76754,0.7735566,1.075064,0.001292174,0.0004208118,-0.002032815,-0.01351821,-2.318773,-3.008784,2.715153,0.7768638,0.9577974,-0.3505418,1.300709,0.06373636,281.1174,234.2347,33.39488
5,8.600049,0.4093741,0.2151858,-0.2014928,4.648651,-4.459217,-1.866807,0.02240267,1.341796,0.2226012,0.07068612,-0.1721397,0.1734697,4.670255,-4.364885,1.468154,-0.188276,1.313847,0.159461,0.001579189,-0.0008965657,1.45335E-05,-0.00682728,-2.257156,0.6834321,2.767547,0.7735536,1.075069,0.0001235877,-0.002702771,0.0001502212,-0.01357147,-2.307606,-3.019893,2.715159,0.7768594,0.957787,-0.3520428,1.29937,0.06343535,281.3044,236.3441,31.3695
5,8.61116,0.3787268,0.2012668,-0.1896084,4.647447,-4.460963,-1.868382,0.02091181,1.341383,0.221112,0.07932355,-0.169228,0.1655855,4.668698,-4.366916,1.464821,-0.189718,1.312965,0.1590221,0.001478071,0.0001736637,1.556187E-05,-0.006721818,-2.242231,0.6684968,2.767577,0.7736086,1.075056,0.0002003005,-0.00164005,0.0001542686,-0.01359331,-2.308875,-3.018599,2.715189,0.7769065,0.9578485,-0.3538648,1.297778,0.06265162,281.437,238.2423,29.63535
5,8.622272,0.3588714,0.1620494,-0.1763865,4.647054,-4.462534,-1.869999,0.01956007,1.340971,0.220227,0.09317176,-0.1450285,0.1576867,4.668199,-4.368423,1.461155,-0.1912939,1.311861,0.1580408,-0.002555256,-0.002361341,-4.08616E-05,-0.00674845,-2.245705,0.6720793,2.767581,0.7735993,1.075055,0.0004968685,0.001540334,0.001224681,-0.01365882,-2.317786,-3.009693,2.71518,0.7769368,0.9578446,-0.3552735,1.296428,0.06211446,281.5876,240.187,27.77153
5,8.633383,0.3340833,0.1270342,-0.1650285,4.647677,-4.46423,-1.871711,0.01819059,1.340698,0.2194846,0.1094322,-0.1069102,0.154936,4.668037,-4.369876,1.45815,-0.1925768,1.310978,0.1576004,0.001497833,0.0001813474,-0.001056686,-0.006774549,-2.216836,0.6430152,2.767512,0.7736237,1.074991,0.0003271184,-0.001654066,0.002276993,-0.01363272,-2.307864,-3.01962,2.715183,0.7769592,0.957841,-0.3568732,1.294906,0.06147719,281.7196,241.8797,26.16094
5,8.644494,0.299624,0.09167206,-0.1513037,4.648212,-4.465417,-1.873789,0.01680934,1.340326,0.2187815,0.1271601,-0.0737315,0.1434294,4.66809,-4.371168,1.45554,-0.1941662,1.309947,0.15662,0.0004233778,7.675675E-05,-5.823934E-06,-0.006712764,-2.221666,0.6478627,2.767509,0.7736199,1.074986,-0.001919752,-0.001484917,0.0002765375,-0.01354058,-2.309106,-3.018282,2.715187,0.7769756,0.9578427,-0.3582152,1.293589,0.06119596,281.8278,242.8691,25.12381
5,8.655605,0.2720752,0.04817984,-0.1329146,4.6489,-4.466343,-1.875381,0.01554877,1.33993,0.2181015,0.1314621,-0.04644069,0.129312,4.668902,-4.371785,1.453223,-0.1954093,1.309195,0.1561794,-0.001927597,0.001989739,0.001028436,-0.006677078,-2.220176,0.6466099,2.767519,0.7736176,1.074968,0.002560667,0.001392756,3.31045E-05,-0.01358425,-2.316812,-3.010829,2.715198,0.7769927,0.9578371,-0.3598354,1.292084,0.06070139,281.8991,243.6774,24.24202
5,8.666717,0.254507,0.02364564,-0.1217414,4.65015,-4.467074,-1.876475,0.01427224,1.339616,0.217701,0.1272285,-0.00640963,0.1155851,4.669294,-4.37265,1.450689,-0.1969544,1.308315,0.1555853,0.0005180894,-0.0009830571,-5.893535E-06,-0.006774549,-2.23107,0.6574085,2.767508,0.7735959,1.074939,0.0006553237,0.003673487,0.001237709,-0.0138021,-2.330745,-2.996801,2.715192,0.7769787,0.9577878,-0.3613831,1.290551,0.0598114,281.8565,243.6609,24.00972
5,8.677828,0.2306944,-0.01947677,-0.1183369,4.651974,-4.467738,-1.877546,0.01303414,1.339274,0.2171237,0.1221016,0.03335029,0.1052184,4.671015,-4.373312,1.448668,-0.1981604,1.307662,0.1552539,-0.001616508,-0.001191286,0.001030609,-0.006730341,-2.234234,0.660644,2.767508,0.7735887,1.07494,-0.0007797719,-0.0004916853,0.000228115,-0.01374138,-2.318707,-3.008788,2.715203,0.7769966,0.9577829,-0.3627033,1.289315,0.0595814,281.8703,243.7276,23.80168
5,8.688939,0.2137068,-0.04427551,-0.1170568,4.653505,-4.468406,-1.878865,0.01187572,1.339095,0.2170532,0.1241146,0.05906889,0.09281737,4.672374,-4.374198,1.446533,-0.1995384,1.306896,0.1546395,0.0004991191,-0.0009933911,0.001055353,-0.006844324,-2.244277,0.6706612,2.767507,0.7736211,1.07501,0.002475631,0.0003370242,4.204399E-05,-0.01375896,-2.320057,-3.007507,2.715248,0.7769922,0.957772,-0.364071,1.288029,0.05899602,281.9636,243.8428,23.63872
5,8.70005,0.1962508,-0.06264283,-0.1145866,4.655219,-4.468801,-1.88041,0.01079491,1.338782,0.2165151,0.1308149,0.0772667,0.08264516,4.673879,-4.374923,1.444762,-0.2005974,1.30624,0.1543376,0.0004526965,7.083631E-05,-0.003205842,-0.006948187,-2.227329,0.6537189,2.7675,0.7736304,1.075021,-0.0007061177,0.0005699341,0.0002316326,-0.01377174,-2.320075,-3.007365,2.715262,0.7770077,0.9577564,-0.365126,1.287168,0.05902261,282.1466,243.1768,24.29891
5,8.711162,0.1811478,-0.05479727,-0.1083597,4.656205,-4.469594,-1.881893,0.009774476,1.3387,0.2163796,0.1306207,0.07669123,0.07957791,4.674271,-4.375825,1.443079,-0.2016116,1.305445,0.1537442,-0.0007656115,0.001044902,0.001042991,-0.006605172,-2.210426,0.6368782,2.767543,0.7736052,1.075039,-0.001907471,-0.0004079231,-0.0007709294,-0.01373286,-2.317496,-3.009886,2.715273,0.7770125,0.9577423,-0.3664466,1.286019,0.05825444,282.2962,242.795,24.69644
5,8.722273,0.1695622,-0.03350171,-0.0943763,4.656322,-4.470332,-1.883289,0.008893281,1.338365,0.2158635,0.128594,0.05654268,0.07582616,4.674,-4.376425,1.441575,-0.2024131,1.30477,0.1536469,-0.0007512677,0.001045853,-2.218043E-05,-0.006623282,-2.203067,0.6295004,2.767569,0.7736132,1.075054,-0.002842342,-0.0003441898,0.001419103,-0.01383246,-2.316403,-3.010925,2.715277,0.7770386,0.9577351,-0.3673287,1.285115,0.05867747,282.4561,241.6489,25.90094
5,8.733384,0.162143,-0.008703321,-0.08972664,4.655266,-4.471081,-1.883971,0.008212298,1.338181,0.2158194,0.1085934,0.01672234,0.06891167,4.673437,-4.377402,1.439998,-0.2032082,1.304185,0.1533687,-0.001712858,-0.0001259656,-3.249341E-05,-0.006686132,-2.227039,0.6535733,2.767551,0.7736117,1.075064,-0.001589173,0.0006207144,0.003475255,-0.01378452,-2.313424,-3.013788,2.715204,0.7770082,0.9578332,-0.3686264,1.283861,0.05793415,282.661,239.896,27.79339
5,8.744495,0.1639128,0.009198405,-0.08220485,4.654534,-4.472043,-1.88458,0.007367164,1.337759,0.2148521,0.08868116,-0.01319884,0.06881794,4.672831,-4.378169,1.437965,-0.2041597,1.303515,0.1528764,0.002381187,0.001345807,0.003220056,-0.006514625,-2.231923,0.658289,2.76756,0.7736081,1.075078,0.001544816,0.001464148,0.001161225,-0.01369824,-2.317414,-3.009913,2.715213,0.7770094,0.9578401,-0.3697192,1.282843,0.05819378,282.6794,238.5483,29.31252
5,8.755607,0.1786963,0.03461122,-0.08665456,4.653572,-4.473088,-1.885039,0.006710827,1.337549,0.2144518,0.07268514,-0.03641219,0.07157272,4.671696,-4.379548,1.43545,-0.2048235,1.302994,0.1527412,-0.001719176,-0.0001272709,-2.925448E-05,-0.006623282,-2.234592,0.6612235,2.767468,0.7735498,1.075043,0.0002732251,0.0004869309,-0.0009044106,-0.01358905,-2.307604,-3.019576,2.715216,0.7769711,0.9577973,-0.3707033,1.281606,0.05757678,282.5273,237.6384,30.39852
5,8.766718,0.1899283,0.05269523,-0.08478147,4.653085,-4.474173,-1.885695,0.005940706,1.337416,0.2141907,0.06338236,-0.04647871,0.07809044,4.670676,-4.380905,1.432981,-0.2055028,1.302536,0.1524675,0.0004904448,-0.000981272,0.001065036,-0.006605172,-2.241845,0.6683784,2.767462,0.7735411,1.075043,0.001253952,-0.0006531851,-0.0009614435,-0.01370676,-2.302994,-3.024187,2.715213,0.776932,0.9577178,-0.3715711,1.280555,0.05689365,282.4381,236.9414,31.35547
5,8.777829,0.1880254,0.05305374,-0.08033746,4.653008,-4.475109,-1.886574,0.005380929,1.337346,0.2139075,0.06708741,-0.04128258,0.07911149,4.670119,-4.381769,1.43095,-0.2060989,1.302125,0.15236,0.0003800538,7.880645E-05,0.001068696,-0.006559898,-2.243349,0.6699722,2.767486,0.7736223,1.075034,0.0006006758,0.001521586,0.003360086,-0.01387507,-2.306945,-3.020205,2.715219,0.7769266,0.9577012,-0.3723452,1.279743,0.05678812,282.3672,236.4544,32.10711
5,8.78894,0.1677514,0.02927159,-0.08301408,4.653602,-4.475919,-1.887739,0.004893273,1.337306,0.2140701,0.07836069,-0.02454858,0.08099993,4.670851,-4.382495,1.429642,-0.206661,1.301796,0.1523445,-0.001627511,-0.001191991,-2.092418E-05,-0.006596117,-2.256135,0.6828955,2.767508,0.7736009,1.075074,0.001422401,0.00254147,-0.002027882,-0.01353632,-2.314519,-3.012629,2.715202,0.7769835,0.957764,-0.3732014,1.278734,0.05588799,282.2722,236.1361,32.60141
5,8.800052,0.1485135,-0.001169033,-0.07274203,4.655057,-4.476167,-1.889307,0.004371822,1.337269,0.2139611,0.09609433,0.008866712,0.06993418,4.671939,-4.382572,1.428568,-0.2070954,1.301505,0.1523752,0.002538048,0.0002847386,-0.002094435,-0.006623282,-2.242978,0.6695909,2.767504,0.7736051,1.075092,-0.001507942,0.002746672,0.002415363,-0.01371954,-2.313213,-3.013832,2.715214,0.7769853,0.957741,-0.3737672,1.278063,0.05574614,282.0793,236.2373,32.59749
5,8.811163,0.1177971,-0.02483133,-0.06974357,4.656303,-4.475923,-1.890944,0.00386107,1.337089,0.2139425,0.111903,0.03509767,0.0536684,4.67306,-4.382884,1.428105,-0.2076818,1.301047,0.1521423,0.000420865,7.7934E-05,-0.001050087,-0.006514625,-2.25747,0.6839021,2.767444,0.7736868,1.075123,0.0004661833,0.001535384,0.00122119,-0.0136503,-2.311215,-3.015816,2.715241,0.7769548,0.9576975,-0.3743476,1.277517,0.05568718,281.9488,236.2806,32.62527
5,8.822274,0.1001929,-0.02109171,-0.06323974,4.656623,-4.475984,-1.891819,0.003384024,1.336858,0.2138102,0.1037557,0.03255246,0.04154677,4.673097,-4.383309,1.4274,-0.2081518,1.30074,0.1521943,-0.0006392713,-2.570264E-05,-0.00106441,-0.006532734,-2.259643,0.6861249,2.767444,0.7736924,1.075136,0.0002474328,-0.0005825461,0.0001531042,-0.01360662,-2.305599,-3.021433,2.715262,0.776949,0.9576765,-0.3748844,1.277185,0.05576476,281.795,236.636,32.27177
5,8.833385,0.0888122,-0.007573014,-0.0540811,4.656336,-4.476294,-1.892362,0.002888203,1.336581,0.2137587,0.09046257,0.01771259,0.03725259,4.672767,-4.383684,1.426819,-0.2085968,1.300368,0.1521037,-0.0006374993,-1.281127E-05,2.740413E-06,-0.006356965,-2.242252,0.6685293,2.767526,0.7737467,1.075136,-0.001802475,0.000641245,0.0002896803,-0.01373712,-2.314435,-3.012411,2.715231,0.7767727,0.9577893,-0.3754445,1.276821,0.05556233,281.6775,236.5798,32.26922
5,8.844497,0.0672451,0.008630054,-0.03667236,4.655303,-4.476695,-1.89248,0.002493769,1.336208,0.2133813,0.06844357,-0.01126264,0.03477712,4.672143,-4.383723,1.426897,-0.2089542,1.300008,0.1521263,0.0004976226,-0.0009712536,0.002147949,-0.006347911,-2.262102,0.6883488,2.76753,0.7737427,1.07515,0.0003815519,0.0004789962,0.001226692,-0.01378932,-2.313954,-3.01298,2.715237,0.776738,0.9577817,-0.3761339,1.276275,0.05510402,281.5605,236.429,32.4577
5,8.855608,0.0564649,0.01861594,-0.03247786,4.654907,-4.477187,-1.892714,0.002107769,1.335969,0.2132699,0.05599824,-0.01872657,0.03563514,4.671649,-4.384081,1.426681,-0.2093038,1.29969,0.1521189,-0.0005535628,-0.00108066,0.001068827,-0.00639425,-2.267919,0.6942664,2.767505,0.7736429,1.075065,0.0002446816,-0.0005677965,0.0001536076,-0.01365456,-2.321816,-3.005183,2.715166,0.7767328,0.9579352,-0.3765876,1.275936,0.05510751,281.4476,236.3209,32.67292
5,8.866719,0.05158777,0.02106337,-0.0254363,4.654603,-4.477537,-1.893272,0.001835346,1.335809,0.2130713,0.05211257,-0.02526318,0.03373538,4.671311,-4.384199,1.426204,-0.2096896,1.299356,0.1521528,-0.0006629002,-1.82676E-05,0.002119229,-0.006477873,-2.246135,0.6724098,2.767493,0.7735851,1.075008,-0.001020834,-0.001539328,-0.001913558,-0.01354058,-2.319365,-3.007545,2.715171,0.7767757,0.957913,-0.3769352,1.275377,0.05460062,281.2885,236.2218,32.90821
5,8.877831,0.05808185,0.01958083,-0.02043405,4.654586,-4.477974,-1.894123,0.001583457,1.335678,0.212997,0.05772759,-0.02246058,0.03404374,4.671074,-4.384286,1.425338,-0.2098933,1.299041,0.1521544,0.0003972981,8.532888E-05,0.00213358,-0.006468286,-2.245452,0.6716628,2.767496,0.7735893,1.075009,0.001226063,-0.001708562,8.685963E-05,-0.0136242,-2.316663,-3.010333,2.715168,0.7767684,0.9579165,-0.3772202,1.274833,0.05446194,281.2014,235.6177,33.62066
5,8.888942,0.06515989,0.01637563,-0.02441409,4.654667,-4.478415,-1.894978,0.001387537,1.33563,0.2131815,0.06260755,-0.01557038,0.03257669,4.671066,-4.384624,1.424248,-0.2101188,1.298722,0.152117,-0.002748709,-0.0002193358,-0.001107695,-0.006559898,-2.222598,0.6490438,2.767568,0.7736529,1.075021,-0.0007281396,0.000573138,0.0002122918,-0.01356241,-2.326138,-3.000943,2.715192,0.77687,0.9579182,-0.3777073,1.274218,0.05375401,281.1464,234.7289,34.59433
5,8.900053,0.06914289,0.001295745,-0.02720127,4.655122,-4.478827,-1.896037,0.00126493,1.335586,0.2131312,0.07115818,-0.005088236,0.03460994,4.671604,-4.384813,1.423279,-0.2102062,1.298407,0.152189,0.0003424475,0.001152698,-0.002130434,-0.006578008,-2.217624,0.6439619,2.767581,0.7736619,1.075023,0.002390746,0.0003471258,-0.001040723,-0.01350542,-2.32548,-3.001737,2.715198,0.7768699,0.9579179,-0.3779406,1.273557,0.05357899,281.0765,233.4945,35.85041
