loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,3.04444,0.01610309,0.4548849,-0.1329501,-0.6913497,0.9768263,-1.342613,0.1800835,1.528956,0.5262618,-0.01217763,-0.08329408,0.5334951,-0.5727218,1.090863,2.801846,0.006628424,1.608145,0.4917865,-0.0006726451,0.0001196789,0.00103754,-0.007267234,-2.180582,0.607347,2.767428,0.77371,1.075118,0.0001394285,-0.0005605732,-0.003107682,-0.01307452,-2.324914,-3.002908,2.715079,0.7769686,0.9581038,-0.1366017,1.647907,0.3632031,339.7411,161.9559,93.30479
6,3.055551,-0.006614327,0.5349436,-0.1445361,-0.7005813,0.9769592,-1.342702,0.1805543,1.528596,0.5269034,-0.02397256,-0.1154699,0.6045853,-0.5815625,1.089168,2.804599,0.007719576,1.608733,0.4932261,-0.0006459791,0.0001211883,-0.001090215,-0.007299725,-2.175141,0.6019093,2.767439,0.7737244,1.075139,0.0001626315,-0.003774091,0.001141163,-0.01324656,-2.314812,-3.01309,2.71508,0.776914,0.9581449,-0.1355225,1.649575,0.3645363,338.917,161.4971,93.59244
6,3.066662,-0.1045286,0.6167419,-0.1641129,-0.7084126,0.9766928,-1.345638,0.1809524,1.528331,0.5280571,0.04457723,-0.1263564,0.6318111,-0.5910982,1.086471,2.811773,0.009129256,1.609153,0.4949572,-0.00236494,0.00637612,0.002094238,-0.007024886,-2.160303,0.5871764,2.76737,0.7737523,1.075164,0.001664122,0.001464288,0.002155191,-0.01336321,-2.338916,-2.988983,2.715009,0.7768662,0.9581246,-0.1339935,1.651572,0.366088,338.056,160.9657,94.01115
6,3.077773,-0.1483622,0.6502137,-0.1591955,-0.7143866,0.9732699,-1.347757,0.1814065,1.528029,0.5287962,0.1341662,-0.08949109,0.6248304,-0.5991793,1.084516,2.816991,0.01034197,1.609565,0.4963331,0.000585432,-0.001898108,0.001062398,-0.007159642,-2.195437,0.622251,2.767365,0.773755,1.075137,-0.002795368,-0.0003502043,0.001335982,-0.01330941,-2.330785,-2.996923,2.715035,0.7769412,0.9580498,-0.1323759,1.653593,0.3675945,337.344,160.5764,94.44987
6,3.088884,-0.1599299,0.6555975,-0.1749417,-0.7207233,0.9711067,-1.34855,0.1819533,1.527694,0.529748,0.1602276,-0.0679756,0.620078,-0.6065482,1.081706,2.821673,0.01154998,1.610015,0.497647,0.001369994,0.001392191,-0.001050952,-0.007076019,-2.171288,0.5980405,2.767379,0.7737187,1.07514,-0.0006844947,-0.00157583,0.002270743,-0.01333178,-2.323659,-3.004182,2.715069,0.7769305,0.9580393,-0.1308273,1.655573,0.3690976,336.7549,160.2948,94.88574
6,3.099995,-0.1917239,0.6466945,-0.2314465,-0.7271021,0.9676827,-1.348491,0.1826081,1.527302,0.5304396,0.1741466,-0.03769791,0.6210161,-0.6137121,1.074699,2.830592,0.01295164,1.610546,0.4989336,0.0008121214,-0.004013407,1.010998E-06,-0.007201187,-2.201161,0.6278698,2.767374,0.7737269,1.075123,0.001435105,-0.001726888,0.002143328,-0.01328704,-2.325582,-3.002327,2.715021,0.7769529,0.9579439,-0.1290357,1.657606,0.370883,336.3719,160.0797,95.43404
6,3.111106,-0.2019992,0.6342821,-0.2605895,-0.7337483,0.9630289,-1.347652,0.1833268,1.526655,0.5306897,0.1870923,-0.006545052,0.6294482,-0.620491,1.068997,2.837972,0.01423505,1.611083,0.5003989,-0.0007436693,0.001197304,-0.001076406,-0.006999853,-2.161787,0.5885264,2.76739,0.7736868,1.075106,0.002448487,-0.0007269189,-4.351058E-05,-0.01320608,-2.328228,-2.999728,2.715012,0.776931,0.9579357,-0.1271865,1.659745,0.3727305,336.1047,159.8883,96.00492
6,3.122217,-0.2046075,0.6359171,-0.2845059,-0.7406592,0.9598207,-1.34809,0.1840627,1.526325,0.5317247,0.2030296,0.01091985,0.638398,-0.6278615,1.063314,2.845116,0.01562408,1.611485,0.5019965,-0.001907597,0.00216596,-2.560464E-05,-0.006853379,-2.141804,0.5684568,2.767361,0.7737336,1.075131,-0.0007202937,0.0005774411,-0.0009201834,-0.01312938,-2.339383,-2.988441,2.715008,0.7769735,0.9580353,-0.1254441,1.661784,0.3744991,335.9849,159.7684,96.57572
6,3.133328,-0.204806,0.6502157,-0.2894342,-0.7481693,0.9567319,-1.348814,0.184745,1.525902,0.5325058,0.2141648,0.01457332,0.6582141,-0.6357924,1.059142,2.85102,0.01710308,1.611933,0.5037756,0.00049172,-0.0008136501,0.002134276,-0.006844324,-2.165195,0.591748,2.767374,0.7737424,1.075127,0.000449848,-0.0005828458,0.002205187,-0.01326041,-2.334228,-2.993646,2.715004,0.7769552,0.9580441,-0.1235866,1.663864,0.376363,335.945,159.6352,97.09193
6,3.144439,-0.1931641,0.6639605,-0.2915667,-0.7564187,0.9540717,-1.3493,0.1855375,1.525143,0.5334089,0.2140389,0.006432272,0.6871691,-0.6438405,1.055146,2.856297,0.01846337,1.612427,0.5054774,-0.003948413,0.0008999091,0.001009896,-0.006835802,-2.145694,0.5725219,2.76746,0.7736886,1.075062,0.0002614645,-0.000558866,-0.0009903198,-0.01307026,-2.339235,-2.988611,2.715028,0.7769667,0.9580714,-0.1218724,1.665876,0.3782616,335.9559,159.5031,97.62239
6,3.15555,-0.181076,0.6731827,-0.2930399,-0.7651416,0.9515588,-1.349718,0.1862559,1.52462,0.5342903,0.2016796,0.001801074,0.7189304,-0.6518289,1.05088,2.861577,0.01990059,1.612856,0.5071836,-0.001624803,-0.001014917,0.001039724,-0.006853379,-2.153856,0.5806437,2.767471,0.773674,1.075045,-0.0005986049,0.0005656154,0.001203585,-0.01321088,-2.341024,-2.986789,2.715022,0.7769903,0.9580476,-0.1200809,1.667809,0.3801566,335.8241,159.3055,98.12813
6,3.166661,-0.1581581,0.6762047,-0.3020874,-0.7736952,0.948581,-1.349538,0.1870265,1.52414,0.5354862,0.1928388,0.006875828,0.740429,-0.6597731,1.046741,2.866093,0.02123398,1.613396,0.5089772,0.001269734,0.002470942,-0.001045097,-0.006818757,-2.140006,0.5667505,2.767392,0.7736925,1.075063,0.002678239,0.00246962,-4.185725E-05,-0.01318371,-2.348609,-2.979358,2.714959,0.777003,0.9580405,-0.1184788,1.669814,0.3822214,335.5924,159.0153,98.58298
6,3.177772,-0.1383573,0.669448,-0.3098385,-0.7812415,0.9455898,-1.349633,0.1876471,1.523788,0.5363197,0.1898125,0.01523356,0.7356089,-0.6673163,1.042048,2.870961,0.02259395,1.613791,0.5107837,0.0004002526,0.000245486,2.674028E-06,-0.006896522,-2.150859,0.5776567,2.767406,0.7736892,1.075032,-0.000759945,-0.002625063,0.002261739,-0.01329184,-2.335828,-2.992083,2.714966,0.7769636,0.958101,-0.1168639,1.671724,0.3842208,335.1499,158.6346,99.05034
6,3.188883,-0.1220919,0.663451,-0.3090335,-0.7888736,0.9412822,-1.348972,0.188223,1.523124,0.5365381,0.1866653,0.0292197,0.7288196,-0.6748567,1.0381,2.875151,0.02400452,1.614178,0.5125515,0.0002868255,0.001310821,0.001073438,-0.006721818,-2.145391,0.5721498,2.767402,0.7737653,1.075077,0.001343541,0.0004371176,-0.002105268,-0.01318371,-2.345851,-2.982158,2.715012,0.7769299,0.9580545,-0.1152391,1.673781,0.3863802,334.6965,158.3107,99.53896
6,3.199994,-0.09613124,0.6448324,-0.3220117,-0.7959432,0.9377435,-1.347767,0.1887802,1.522745,0.5372281,0.1664895,0.0443105,0.7154297,-0.6818672,1.033228,2.879312,0.02512109,1.614704,0.5140448,-0.001658118,-0.001018562,0.003174131,-0.006730341,-2.162824,0.5896801,2.767375,0.7737349,1.075045,0.001406915,0.0004274637,-0.001043883,-0.01317466,-2.3423,-2.985738,2.715037,0.7769592,0.958007,-0.1139923,1.675762,0.3885096,333.9099,157.9199,100.0792
6,3.211105,-0.07663667,0.6389202,-0.3282088,-0.8029963,0.9340943,-1.346209,0.1894203,1.522318,0.5381987,0.1436156,0.05592456,0.6969594,-0.6894082,1.028616,2.883261,0.02637675,1.615222,0.5156202,0.0003143823,0.00131197,-0.001058405,-0.006818757,-2.136493,0.5632687,2.767377,0.7737203,1.075046,0.001329987,-0.0006350491,-0.001046425,-0.01315175,-2.338398,-2.989651,2.715037,0.7769514,0.9580096,-0.1125536,1.677775,0.3907267,333.2018,157.5142,100.6315
6,3.222216,-0.0324184,0.6235994,-0.320856,-0.8101416,0.9319984,-1.345557,0.1899323,1.522296,0.5393062,0.1189527,0.05093817,0.6845583,-0.6963128,1.025199,2.884907,0.02725056,1.615788,0.5170572,-0.0007715423,0.001205832,-3.277258E-06,-0.006739395,-2.150308,0.5772716,2.767304,0.7737712,1.075169,-0.00158645,0.0006321468,0.002337091,-0.01336321,-2.336519,-2.991446,2.715055,0.7769829,0.9579678,-0.1115343,1.679802,0.3928912,332.22,156.9754,101.2703
6,3.233327,0.01086819,0.6154045,-0.3027906,-0.8171303,0.9297005,-1.344573,0.1907924,1.522089,0.5399206,0.09742624,0.04195172,0.674501,-0.7034021,1.022815,2.885445,0.02823535,1.616331,0.5185404,-0.00192007,0.002164942,-0.001082907,-0.00674845,-2.141389,0.5684227,2.767284,0.7737797,1.075189,-0.00183042,0.0006614949,-0.001913309,-0.01324656,-2.339778,-2.988245,2.715091,0.7769539,0.9580745,-0.1104974,1.681851,0.3952588,331.1436,156.3879,102.0173
6,3.244438,0.06099138,0.61026,-0.2822569,-0.8243874,0.9284746,-1.343534,0.191104,1.522072,0.5404942,0.05397481,0.0200409,0.667767,-0.710542,1.021325,2.884598,0.02888009,1.617001,0.5199485,-0.0004608526,-0.001971798,2.485181E-07,-0.006783604,-2.165153,0.5920822,2.767431,0.7736965,1.075219,0.0004153895,0.0004942588,8.675875E-05,-0.01329184,-2.340512,-2.987602,2.715118,0.7769696,0.9581139,-0.1098769,1.683924,0.397525,329.9536,155.7619,102.8166
6,3.255549,0.07344857,0.6019261,-0.2655046,-0.830404,0.9278121,-1.343625,0.1913797,1.521915,0.5410166,0.04425687,0.0006220192,0.6365058,-0.7174268,1.019258,2.885275,0.02952111,1.617438,0.5213184,-0.0006513525,0.0001473786,-0.001066085,-0.006792126,-2.151321,0.5782418,2.76742,0.7736744,1.075228,-0.0007965286,-0.00155062,0.0001487518,-0.01334084,-2.336778,-2.991338,2.715139,0.7769197,0.9581552,-0.1093524,1.685823,0.3997958,328.6942,155.1031,103.6357
6,3.26666,0.08201663,0.581708,-0.2575107,-0.8350256,0.926529,-1.344099,0.1915071,1.52224,0.5415919,0.05571073,0.007111788,0.5797212,-0.7236794,1.016967,2.886101,0.03009099,1.618096,0.5226121,-0.002784314,-5.511357E-05,-2.541751E-05,-0.006695187,-2.150022,0.5770167,2.767291,0.7736831,1.075257,0.001518662,-0.0006525702,0.002154971,-0.0134431,-2.341232,-2.986871,2.715065,0.7768794,0.9581121,-0.10883,1.687915,0.4020994,327.4841,154.4668,104.4592
6,3.277771,0.1116069,0.5433072,-0.24327,-0.8389565,0.9242491,-1.34292,0.1917428,1.522204,0.5419712,0.04759547,0.02479433,0.5265695,-0.728904,1.015166,2.885478,0.03038803,1.618833,0.5236144,0.00027815,0.001310413,0.001081156,-0.006659501,-2.156367,0.5832962,2.767273,0.7736582,1.075243,0.00248435,-0.002866131,0.003152297,-0.01350968,-2.328009,-3.000096,2.715035,0.7769626,0.9579769,-0.1087579,1.689802,0.4041502,326.0217,153.8066,105.3098
6,3.288882,0.2058068,0.4851908,-0.2212214,-0.8450087,0.9220322,-1.338818,0.1920998,1.521806,0.5420668,-0.02275971,0.02224955,0.5268837,-0.7330505,1.01455,2.880662,0.03048739,1.619772,0.524435,-0.0007596883,0.001215649,-1.142461E-05,-0.006844324,-2.147164,0.5740108,2.767342,0.7735877,1.075231,-0.001797885,-0.0004133075,0.0002111636,-0.01334084,-2.336882,-2.990962,2.715029,0.7769487,0.9579536,-0.1085171,1.691802,0.4061741,324.6298,153.2208,106.232
6,3.299993,0.2611824,0.4277982,-0.241265,-0.8504416,0.9218905,-1.334512,0.1922043,1.522378,0.5425627,-0.1198177,0.01166853,0.5095041,-0.7368024,1.0113,2.878173,0.03045437,1.620785,0.5250964,0.0003193197,0.001318567,-0.001061904,-0.006835802,-2.122815,0.5495667,2.767355,0.7736495,1.075192,0.001445676,-0.0006504051,0.001086062,-0.01334989,-2.335187,-2.992779,2.715064,0.7769748,0.9579289,-0.1086099,1.693656,0.4082941,323.3157,152.5539,107.1684
6,3.311104,0.2993953,0.3901413,-0.2140611,-0.8544449,0.9211258,-1.330738,0.1922404,1.522716,0.5428538,-0.1680941,0.01025535,0.470679,-0.7406789,1.011037,2.874218,0.0302853,1.621642,0.5259731,0.0007109512,-0.002920524,5.474052E-06,-0.00682728,-2.144846,0.5716454,2.767394,0.773608,1.075172,-0.002859232,-0.0003367262,0.0002724545,-0.01332752,-2.335268,-2.992522,2.715064,0.7769784,0.9579144,-0.1090765,1.695291,0.4102465,322.2488,152.0691,108.0344
6,3.322215,0.332912,0.368354,-0.1941358,-0.8584215,0.9203993,-1.327772,0.1921892,1.523156,0.5431545,-0.1847813,0.006080776,0.4414697,-0.7446294,1.01072,2.869782,0.03008097,1.622644,0.5267358,-0.001616263,-0.001010747,-2.574019E-05,-0.006879478,-2.13808,0.5649537,2.767424,0.7736433,1.075066,-0.0007226344,0.0005828073,-0.0009177683,-0.01324656,-2.34393,-2.983946,2.715023,0.7770635,0.9579716,-0.109482,1.697168,0.412317,321.305,151.6875,108.8534
6,3.333326,0.3740315,0.3263755,-0.1760288,-0.8607246,0.919661,-1.323804,0.1919243,1.5236,0.54316,-0.2165783,0.009624749,0.3800898,-0.747585,1.010488,2.864804,0.02964577,1.6238,0.5274565,0.0004001108,0.000255916,3.002177E-06,-0.006861901,-2.13514,0.5619893,2.767465,0.773705,1.075047,0.0003527424,0.001577867,-0.002038484,-0.01323325,-2.35011,-2.977794,2.715036,0.7770169,0.9579864,-0.1100263,1.698937,0.4142263,320.5144,151.4143,109.6149
6,3.344437,0.4118824,0.2690569,-0.1748221,-0.8632429,0.9182422,-1.319338,0.1916981,1.524403,0.5434089,-0.2438636,0.02707154,0.3399915,-0.7495286,1.009078,2.859999,0.02920929,1.624988,0.528116,0.0003983473,0.0002667392,0.001061933,-0.00682728,-2.119135,0.5458444,2.76746,0.7737087,1.075063,-0.002877003,-0.001403038,0.001325183,-0.01322899,-2.337991,-2.989753,2.715025,0.7770183,0.9579933,-0.1110288,1.700515,0.4159935,319.9848,151.2946,110.2135
6,3.355548,0.452003,0.2032416,-0.1846475,-0.8656467,0.9162911,-1.314924,0.1915652,1.524991,0.5435874,-0.2531706,0.05165271,0.3076817,-0.7505891,1.006881,2.855159,0.02852669,1.626158,0.5286374,-0.00128499,-0.004177378,-0.001096092,-0.006965764,-2.128581,0.5553303,2.767432,0.7736316,1.075001,0.0001359498,-0.0005447671,-0.003110115,-0.01310222,-2.339032,-2.988852,2.715032,0.7770411,0.957987,-0.112281,1.701862,0.4175133,319.3721,151.0868,110.6717
6,3.366659,0.4785682,0.1574059,-0.1899423,-0.866158,0.9140158,-1.310084,0.1912543,1.525932,0.5436342,-0.2614497,0.08061587,0.2514094,-0.7518876,1.00492,2.850385,0.02793217,1.627321,0.5292542,0.001391858,0.001424218,-0.002116437,-0.006939665,-2.119022,0.5457752,2.767385,0.7736392,1.075009,0.002430748,-0.001786477,0.001017625,-0.01326893,-2.335598,-2.992416,2.715005,0.7770032,0.9579439,-0.1137421,1.70309,0.4190654,318.7368,150.975,110.9434
6,3.37777,0.5256534,0.07599634,-0.1890582,-0.865971,0.9115348,-1.305286,0.190893,1.526839,0.5436394,-0.2622937,0.1143165,0.1901475,-0.7510098,1.002682,2.84426,0.02695027,1.628611,0.5295343,0.00169946,-0.001757264,-0.002118031,-0.007041931,-2.128233,0.5549293,2.76739,0.7736107,1.075052,-0.00194009,-0.001471721,-0.0008554338,-0.01324656,-2.328491,-2.999298,2.71501,0.7770578,0.957876,-0.1153705,1.704196,0.4203802,318.203,151.0684,111.0279
6,3.388881,0.5487236,0.03014302,-0.1835633,-0.8656887,0.90955,-1.300341,0.1905463,1.527837,0.54372,-0.26987,0.1342011,0.1399985,-0.7510748,1.00139,2.838634,0.02607265,1.629907,0.5298345,0.0004074307,0.0002644198,-1.370922E-06,-0.006870956,-2.121458,0.5482333,2.767382,0.7736541,1.075085,0.002642946,0.0003255785,0.002090134,-0.01338079,-2.332307,-2.995673,2.715002,0.7770591,0.9578667,-0.1171985,1.705207,0.4218655,317.6916,151.1766,111.0415
6,3.399992,0.588394,-0.02939546,-0.1789944,-0.8654618,0.9074107,-1.295144,0.1901314,1.528816,0.5437353,-0.2829473,0.1474198,0.1077821,-0.7497805,0.9994301,2.831915,0.02499238,1.631205,0.5300438,-0.001709174,5.801406E-05,-2.729209E-05,-0.006844324,-2.123806,0.5505753,2.767423,0.7736957,1.075152,0.002458303,0.0003447914,-0.001108555,-0.01313365,-2.332744,-2.995255,2.715039,0.7770592,0.9579438,-0.119009,1.706168,0.4231299,317.1914,151.2954,111.0411
6,3.411103,0.6329421,-0.07934779,-0.1667086,-0.8647614,0.9057063,-1.289847,0.1895828,1.530066,0.543504,-0.308843,0.1600873,0.0677522,-0.7484942,0.9981949,2.824021,0.02377141,1.632429,0.5303557,0.000538608,-0.0007873017,-0.001073284,-0.006999853,-2.107672,0.5342661,2.767485,0.7737311,1.075168,-0.0005225262,0.001627469,0.001209282,-0.0132423,-2.339564,-2.988325,2.715034,0.7769659,0.9580257,-0.1212573,1.707067,0.4244678,316.8501,151.6561,110.791
6,3.422215,0.6714832,-0.1170508,-0.1505846,-0.8636935,0.9044192,-1.284332,0.1889284,1.531285,0.5434251,-0.3297094,0.1647363,0.03578717,-0.7470194,0.9971668,2.81584,0.0223965,1.633689,0.5304303,-0.0004352669,-0.001947284,0.001029456,-0.007084008,-2.09865,0.525125,2.767348,0.7738008,1.075165,-0.001741935,-0.0004176134,0.00126545,-0.01321567,-2.338991,-2.988771,2.714996,0.7769308,0.9580022,-0.1236834,1.707915,0.4257431,316.6194,152.1719,110.401
6,3.433326,0.70231,-0.1352324,-0.1341176,-0.8630202,0.9037089,-1.27945,0.1882305,1.532271,0.5433261,-0.3386617,0.1556999,0.00892593,-0.7459083,0.996534,2.807249,0.02095219,1.634847,0.5306423,0.0003439933,0.001336367,-0.001086366,-0.007118097,-2.086072,0.5125733,2.767326,0.7737873,1.075113,0.0005042854,-0.0005878083,0.003266996,-0.01329184,-2.333222,-2.994627,2.715006,0.7769413,0.9579785,-0.1264275,1.708605,0.4267948,316.3733,152.7289,110.0314
6,3.444437,0.7474544,-0.1638749,-0.1005725,-0.8622389,0.9028468,-1.274364,0.1874768,1.533405,0.5430205,-0.3511657,0.1464434,-0.005663842,-0.7439807,0.9973383,2.796644,0.01923648,1.636217,0.5306866,0.001254516,0.002486325,0.002119311,-0.007067497,-2.092937,0.519419,2.767299,0.7737225,1.075061,-0.001827297,-0.001482768,0.001263336,-0.01323804,-2.3315,-2.996136,2.715012,0.7769321,0.9579687,-0.1293412,1.709176,0.4277605,315.9761,153.1848,109.7129
6,3.455548,0.7907587,-0.206055,-0.07195367,-0.8609393,0.9027708,-1.269194,0.1866567,1.534734,0.5427952,-0.3727706,0.1392469,-0.03423555,-0.7411737,0.9978823,2.78585,0.01731211,1.63765,0.5306029,0.0006351464,-0.001855782,-2.415102E-05,-0.007217699,-2.109341,0.5357971,2.767357,0.7737849,1.075094,0.001492494,-0.0006578199,0.00214004,-0.01326041,-2.334087,-2.993647,2.715029,0.7769648,0.9579562,-0.1321386,1.70965,0.4288107,315.4796,153.5565,109.4327
6,3.466659,0.81679,-0.2387438,-0.05333331,-0.8583656,0.9014057,-1.262315,0.1855919,1.536024,0.5420101,-0.407908,0.1482936,-0.08166899,-0.7383401,0.9981926,2.775394,0.01541084,1.639155,0.5304706,0.001501592,0.0003632124,-0.001073798,-0.0072422,-2.104964,0.5314128,2.767353,0.7738171,1.075128,-0.0003984009,0.00268427,0.002270239,-0.01326893,-2.346347,-2.981319,2.71506,0.7769696,0.9579654,-0.1354838,1.71006,0.4297017,314.9798,154.0807,108.9809
6,3.47777,0.8469203,-0.2898879,-0.03928393,-0.8550116,0.9007615,-1.255406,0.1844529,1.537697,0.5415788,-0.4426628,0.1683924,-0.1322469,-0.7342591,0.9981126,2.76463,0.01325271,1.640822,0.5300057,-0.0005461195,-0.0009040848,0.001029168,-0.007126086,-2.10977,0.5362552,2.767335,0.7737447,1.07513,-0.0006585206,0.00164354,-0.000918559,-0.01322419,-2.345661,-2.982031,2.715082,0.7769276,0.9580359,-0.1389483,1.710564,0.43046,314.6717,154.8265,108.4256
6,3.488881,0.8899453,-0.3373296,-0.02563603,-0.8514398,0.8985865,-1.247406,0.183324,1.539102,0.5407069,-0.4696683,0.1918464,-0.1675081,-0.7300071,0.9981067,2.752894,0.01087585,1.642538,0.529453,0.001378982,0.001431439,-7.452672E-06,-0.007058975,-2.086732,0.5132478,2.767419,0.7737252,1.075112,-0.001840015,-0.002547988,0.002327887,-0.01339037,-2.334327,-2.993316,2.715065,0.7769251,0.9580431,-0.1423372,1.711202,0.4313033,314.4588,155.6426,107.8781
6,3.499992,0.9368827,-0.3755611,-0.01781665,-0.8474573,0.8981544,-1.239922,0.1819277,1.541034,0.5400138,-0.5094335,0.2099543,-0.2118331,-0.7257156,0.9979689,2.740742,0.008459538,1.644322,0.5287151,-0.001600861,-0.0009944764,-5.108179E-05,-0.007101053,-2.089868,0.5165259,2.767384,0.7736471,1.075093,-0.0005023093,0.0037721,-0.0009076871,-0.01334563,-2.356315,-2.9714,2.715048,0.7768751,0.9580535,-0.1461434,1.711745,0.4318905,314.3103,156.5807,107.2232
6,3.511103,0.9660591,-0.3944937,-0.002310798,-0.8435994,0.8982588,-1.231944,0.1806421,1.543239,0.5396175,-0.5581034,0.2206903,-0.2463274,-0.721861,0.9986214,2.728347,0.005980104,1.646055,0.5281508,-0.002511016,-0.002151692,-0.003268312,-0.007340737,-2.077155,0.503796,2.767338,0.7736716,1.075112,-0.0008775935,-0.0004695561,-0.00198365,-0.01321567,-2.346179,-2.981452,2.715003,0.7768445,0.9580683,-0.1502041,1.712167,0.4323533,313.9922,157.3857,106.5916
6,3.522214,1.005315,-0.4235513,0.01954189,-0.8401874,0.89832,-1.223872,0.1792132,1.54506,0.5388515,-0.5936279,0.2212073,-0.2569999,-0.71707,0.9996148,2.714688,0.00325349,1.647872,0.5271642,0.001301837,0.002505963,-0.001081037,-0.007192665,-2.067235,0.4937607,2.767272,0.773832,1.075181,-0.003175088,-0.003511387,-0.0008074808,-0.01317945,-2.335798,-2.991625,2.715016,0.776922,0.9580169,-0.154255,1.712585,0.4326987,313.5918,158.2262,105.9221
6,3.533325,1.025427,-0.433562,0.04762463,-0.8366613,0.8983149,-1.215219,0.1776054,1.546851,0.5378976,-0.6371609,0.2167288,-0.2756212,-0.7128025,1.001477,2.701059,0.0003475249,1.649559,0.5261309,0.0004321712,0.0002817222,-2.958719E-05,-0.00715112,-2.070913,0.4974071,2.767267,0.7738388,1.075191,-0.0008998057,-0.001539694,-0.0009273842,-0.01318797,-2.340914,-2.986583,2.715006,0.7769306,0.9580247,-0.1584835,1.712785,0.4330811,313.0894,159.1224,105.2563
6,3.544436,1.035283,-0.4273239,0.07143841,-0.8327971,0.899498,-1.206937,0.1758061,1.548828,0.5369816,-0.6765866,0.2049884,-0.2978543,-0.7089463,1.003718,2.687361,-0.002619058,1.651286,0.5249305,-0.0008127161,0.002286709,-0.00110203,-0.007134608,-2.089186,0.5156455,2.767358,0.7737216,1.075159,0.0002009021,-0.002695088,0.001135067,-0.01327373,-2.332849,-2.994591,2.715013,0.7769783,0.9580134,-0.1624981,1.71315,0.4334677,312.5562,160.0341,104.5895
6,3.555547,1.058784,-0.3893406,0.1129792,-0.8291251,0.9021997,-1.200155,0.1739406,1.550733,0.5358934,-0.6987376,0.1792103,-0.3175038,-0.7061808,1.007839,2.671766,-0.005714744,1.65286,0.5237145,-0.0005933088,0.0001680683,-0.002166343,-0.007184676,-2.086425,0.5128345,2.767398,0.7737397,1.075194,-0.0006592887,0.002721207,-0.001978629,-0.01321567,-2.357372,-2.970046,2.715017,0.7769564,0.9580526,-0.1668018,1.713322,0.4336447,311.8267,160.943,103.8465
6,3.566658,1.076907,-0.3545928,0.145928,-0.82625,0.9056091,-1.193816,0.1719294,1.552641,0.5349226,-0.7193513,0.1439784,-0.3200155,-0.7036327,1.012596,2.655664,-0.008732408,1.65445,0.5224419,-0.001743929,0.001123821,-0.003244344,-0.007250722,-2.088829,0.5153291,2.767447,0.7736887,1.075143,0.0003158437,0.0005140462,-0.0009891354,-0.0131656,-2.353381,-2.974173,2.715015,0.776963,0.9580741,-0.1710779,1.713482,0.4336837,311.0391,161.8421,103.1169
6,3.577769,1.08201,-0.3085787,0.1746872,-0.8238958,0.909699,-1.187469,0.1698788,1.554368,0.5337238,-0.7493717,0.1039744,-0.3183076,-0.7017472,1.017682,2.639804,-0.01209798,1.655862,0.5208397,0.001625922,-0.0006897702,-0.002134536,-0.0072422,-2.09803,0.524439,2.767449,0.7736197,1.07514,0.001654018,0.002541239,0.001084899,-0.01331847,-2.350009,-2.977588,2.715024,0.7770057,0.9580194,-0.1755508,1.713537,0.4336522,310.287,162.7452,102.4071
