loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,5.688899,0.4326824,0.3356312,-0.1637616,-1.440616,1.483321,-1.8241,0.0784609,1.354552,0.4877858,-0.07964435,-0.3108604,0.09560886,-1.411031,-4.68361,1.517477,-0.1437298,1.334232,0.4931717,-0.0006708902,4.692731E-05,0.001071852,-0.006853379,-2.150178,0.576637,2.767447,0.7738112,1.075155,-0.0005404975,0.001577155,0.001388189,-0.01346121,-2.341217,-2.986543,2.715285,0.7768347,0.9577578,-0.3369409,1.306511,0.4252688,280.1101,279.1902,353.8577
4,5.70001,0.3969253,0.278107,-0.1521218,-1.441265,1.483682,-1.825348,0.07683569,1.354344,0.4874027,-0.03761,-0.2487115,0.0609552,-1.412667,-4.685493,1.514293,-0.1453842,1.333589,0.4929566,-0.0009510838,0.003230195,-0.001059261,-0.006870956,-2.129687,0.5561895,2.767449,0.7738332,1.075158,3.757467E-05,-0.001660706,-0.002934817,-0.01325615,-2.333601,-2.994187,2.715276,0.7768289,0.9577672,-0.3386134,1.305183,0.4258534,280.2817,276.2426,357.0772
4,5.711122,0.3878053,0.2500824,-0.1443036,-1.441837,1.484056,-1.825894,0.07525638,1.354103,0.4866548,-0.01846869,-0.1998334,0.03843336,-1.414255,-4.686914,1.510718,-0.1468311,1.332887,0.4928341,0.001305859,0.001315401,0.0042897,-0.00674845,-2.142482,0.5688653,2.767408,0.7736988,1.07508,-0.0004892417,0.0005034679,0.003507508,-0.01343884,-2.339976,-2.987843,2.715284,0.7768788,0.9577917,-0.3400244,1.303933,0.4263134,280.4996,273.5093,359.9399
4,5.722233,0.3693571,0.2179762,-0.1425378,-1.442574,1.484337,-1.826771,0.07388952,1.353757,0.4862461,0.001282438,-0.1652371,0.02054334,-1.415577,-4.68868,1.507472,-0.1481984,1.332274,0.4927166,-0.0008760602,0.002175064,0.001066568,-0.006809703,-2.12906,0.5555665,2.767405,0.7736846,1.075091,0.002505118,0.0002918446,0.0001286819,-0.01331421,-2.340844,-2.987111,2.71528,0.7768637,0.9577876,-0.3415908,1.30264,0.4268533,280.6215,272.1573,1.20126
4,5.733344,0.3264461,0.2128648,-0.1447355,-1.444093,1.48507,-1.828212,0.07251927,1.353481,0.4862132,0.02919855,-0.1559983,0.01022189,-1.417597,-4.690918,1.505599,-0.1495017,1.331553,0.4927948,-0.001807833,0.001006685,-0.00108587,-0.007041931,-2.127467,0.5540366,2.767336,0.7737283,1.075121,0.0002884888,-0.001685117,0.001313958,-0.01335416,-2.334512,-2.993306,2.715266,0.7768633,0.957711,-0.3430544,1.301112,0.427257,280.7142,271.3585,1.821648
4,5.744455,0.2995184,0.2278702,-0.128783,-1.446242,1.484838,-1.82992,0.07129893,1.353084,0.4859421,0.05471877,-0.169606,0.009399299,-1.42059,-4.692579,1.503466,-0.1508068,1.330795,0.492806,-0.0006714872,4.666555E-05,0.001062202,-0.006939665,-2.14074,0.5672288,2.76733,0.7737575,1.0751,-0.0008832488,-0.0005226167,-0.00180977,-0.01327852,-2.342858,-2.984889,2.71522,0.7768035,0.9577119,-0.3445037,1.299593,0.427755,280.9224,270.009,3.101394
4,5.755567,0.2899234,0.2339046,-0.09189194,-1.449287,1.484615,-1.830281,0.07015827,1.35275,0.4858596,0.04571218,-0.1958769,0.01496932,-1.423667,-4.693091,1.500915,-0.1519338,1.330086,0.4927034,-0.0006434213,4.768238E-05,-1.149891E-05,-0.00709253,-2.137239,0.5635768,2.767453,0.7737683,1.075094,0.001285553,-0.001752951,0.0001893035,-0.01334989,-2.338339,-2.989498,2.715218,0.7768083,0.9577065,-0.3458664,1.298011,0.4282024,281.1758,268.216,4.908483
4,5.766678,0.2858015,0.2185733,-0.06095335,-1.451628,1.483721,-1.830284,0.0689759,1.352394,0.4857121,0.03260846,-0.2007387,0.02694605,-1.425982,-4.693213,1.497816,-0.1531426,1.329384,0.4927351,0.001561814,-0.0008051408,0.001082067,-0.007067497,-2.13939,0.5656831,2.767459,0.7737744,1.075082,-0.001912264,-0.002590355,0.001433867,-0.01330515,-2.334285,-2.993407,2.715235,0.7767265,0.9578065,-0.3469913,1.296554,0.4287432,281.5466,265.9217,7.256124
4,5.777789,0.2651077,0.1815765,-0.02180067,-1.453183,1.483218,-1.830684,0.06786564,1.352106,0.4855864,0.03187641,-0.18606,0.02901318,-1.427224,-4.692209,1.495578,-0.1541555,1.328737,0.4926748,-0.0006533,6.033474E-05,0.001050916,-0.007024886,-2.120981,0.5473065,2.767506,0.7736223,1.07503,0.0003520021,-0.000617498,0.001319853,-0.01342127,-2.341115,-2.986492,2.715316,0.776796,0.957804,-0.347975,1.294937,0.4293846,281.9854,263.0702,10.14266
4,5.7889,0.2279577,0.1543582,-0.02305245,-1.453691,1.483977,-1.832536,0.06670389,1.35187,0.485893,0.05728049,-0.1566877,0.01399148,-1.428113,-4.692857,1.49429,-0.1552463,1.328106,0.492749,0.000287413,0.001223145,0.002133115,-0.006914099,-2.127194,0.5535444,2.767357,0.7736632,1.075118,9.323214E-05,-0.001665886,-0.001877292,-0.01321088,-2.333388,-2.994308,2.715262,0.7768335,0.9578383,-0.3488394,1.293538,0.4302562,282.431,260.4879,12.64998
4,5.800012,0.2191479,0.1496785,-0.03675079,-1.45419,1.484629,-1.834149,0.06568286,1.351593,0.4857824,0.0745566,-0.1316593,-0.005150593,-1.429511,-4.694079,1.49247,-0.1562842,1.327359,0.4927785,-0.0009496675,0.003242778,-1.266899E-05,-0.006922621,-2.108109,0.5345089,2.767345,0.7736751,1.075116,0.001356392,-0.0006940718,0.0001889008,-0.01330515,-2.335718,-2.992042,2.715259,0.7768327,0.9578394,-0.3498835,1.292383,0.4312836,282.801,259.031,13.84344
4,5.811123,0.2530981,0.156053,-0.05193382,-1.455371,1.484936,-1.834808,0.06462547,1.351352,0.485728,0.0689314,-0.1250307,-0.008732061,-1.4315,-4.695666,1.488597,-0.1572602,1.326685,0.4928963,0.0005348178,-0.0008907247,-0.001065456,-0.007050453,-2.112715,0.5390643,2.767387,0.7737263,1.075095,-0.003174704,-0.003569882,-0.0006278161,-0.01326893,-2.322348,-3.005289,2.71533,0.776875,0.957857,-0.3510179,1.291298,0.4322119,283.1256,258.0543,14.5093
4,5.822234,0.2512172,0.1324897,-0.0698826,-1.4554,1.484,-1.835359,0.06382778,1.350991,0.4856,0.06505203,-0.09803725,0.01417381,-1.43205,-4.697177,1.486036,-0.1581142,1.326051,0.4929726,0.001477297,0.0002715775,1.401312E-05,-0.006974286,-2.105429,0.5317118,2.767391,0.7737454,1.075087,0.0001772203,-0.0006075009,-0.001873286,-0.01321993,-2.332891,-2.994892,2.715343,0.7768811,0.9578612,-0.3519986,1.290498,0.4333085,283.4138,257.7518,14.39797
4,5.833345,0.2167027,0.09435248,-0.0691615,-1.4554,1.483742,-1.836561,0.06293002,1.350688,0.4855494,0.07588512,-0.07956335,0.02400022,-1.431758,-4.697717,1.48465,-0.1589188,1.325385,0.4931164,0.002413796,0.001426995,0.001096686,-0.006931143,-2.121685,0.5480351,2.767411,0.7737404,1.075126,0.0001005973,-0.001673653,-0.00187796,-0.01317466,-2.325971,-3.001834,2.715342,0.7768937,0.9576941,-0.3528919,1.289697,0.4342725,283.8321,256.998,14.87749
4,5.844457,0.1955752,0.08380149,-0.06641149,-1.45597,1.482562,-1.837983,0.06217697,1.350383,0.485517,0.08894271,-0.07018323,0.03341602,-1.432421,-4.698409,1.483178,-0.1597027,1.324815,0.4932828,-0.0006689258,6.570359E-05,0.002121924,-0.00682728,-2.122707,0.5490711,2.767477,0.7738025,1.075137,-0.0007616249,-0.0005494881,0.0003106098,-0.01319756,-2.324535,-3.003159,2.715336,0.7768797,0.9576976,-0.3534735,1.289021,0.4351796,284.3854,255.6581,16.16066
4,5.855568,0.1946397,0.0808043,-0.05620206,-1.456686,1.482618,-1.83891,0.06145757,1.350249,0.4857032,0.08563099,-0.07111256,0.03258333,-1.433321,-4.698874,1.481178,-0.1603868,1.324243,0.493468,0.001775398,-0.00290795,0.0010872,-0.006905044,-2.13636,0.5626319,2.767493,0.7738235,1.075141,0.0002401782,-0.0006226978,-0.0008152256,-0.01315655,-2.320976,-3.006802,2.715285,0.776875,0.9577115,-0.354166,1.288203,0.4359577,285.0216,253.9194,17.96811
4,5.866679,0.2053947,0.06461173,-0.04685028,-1.457305,1.482117,-1.839326,0.0606035,1.349914,0.4858079,0.0739647,-0.07066694,0.03508748,-1.433909,-4.698911,1.478353,-0.1612329,1.323619,0.4936993,0.001475457,0.0002682457,1.550556E-05,-0.00695671,-2.116056,0.5423464,2.767368,0.7737188,1.075059,0.001453068,0.001425268,-0.0008780833,-0.01311127,-2.32907,-2.998725,2.715235,0.7768016,0.9577935,-0.3546492,1.287428,0.4366069,285.8289,251.6668,20.51341
4,5.87779,0.2225888,0.02841115,-0.04372711,-1.45689,1.482177,-1.839406,0.05981886,1.349951,0.4859834,0.05847747,-0.04289958,0.03033553,-1.43324,-4.698939,1.475156,-0.1619548,1.323135,0.4939461,0.00252102,0.0003702797,0.001095435,-0.006931143,-2.124132,0.5504251,2.767377,0.773742,1.075044,0.001298046,-0.0006996739,-0.0008823581,-0.01310222,-2.321949,-3.00585,2.715229,0.7767746,0.957791,-0.3552777,1.286531,0.4370454,286.4399,249.6039,22.68884
4,5.888902,0.221963,-0.001172207,-0.04701253,-1.454814,1.483244,-1.840576,0.05903897,1.349784,0.4861517,0.07084792,0.009050807,0.01761152,-1.432299,-4.699211,1.472496,-0.1627688,1.322659,0.4941919,0.001566988,-0.0007896604,0.001081126,-0.006922621,-2.123406,0.549665,2.767438,0.7738713,1.07508,-0.00181894,-0.0004807364,0.0003725374,-0.01319277,-2.315586,-3.012123,2.715239,0.7767652,0.9577556,-0.3558856,1.285396,0.437539,286.7744,248.1829,23.90836
4,5.900013,0.1985817,-0.04223737,-0.0586219,-1.452632,1.483536,-1.842586,0.0584667,1.349563,0.4863136,0.1018645,0.05583579,0.003850819,-1.430411,-4.699693,1.471061,-0.163218,1.322341,0.4948342,0.001463802,0.0002707103,0.001080861,-0.006939665,-2.129045,0.5553761,2.767455,0.7738925,1.075088,0.001300449,-0.0007057905,-0.0008793961,-0.01312938,-2.314945,-3.012882,2.715223,0.7767617,0.9577508,-0.3565578,1.284371,0.4380314,287.0379,247.1991,24.60395
4,5.911124,0.1813094,-0.06679948,-0.06294066,-1.451172,1.484066,-1.844249,0.05798569,1.34941,0.4864285,0.1165599,0.07651926,-0.0008767955,-1.428889,-4.700033,1.469389,-0.1637155,1.321801,0.4951158,-0.0007542745,0.001131939,-1.701919E-05,-0.006888,-2.097328,0.523818,2.767495,0.7737889,1.074941,-0.0006925013,-0.0005645992,0.001368169,-0.01315175,-2.314685,-3.013104,2.715231,0.7767898,0.9578148,-0.3571348,1.283262,0.4385107,287.1169,246.6046,24.76003
4,5.922235,0.1836896,-0.06909171,-0.05245792,-1.450232,1.48392,-1.845181,0.05752644,1.349135,0.4865336,0.1123989,0.07647841,0.002731524,-1.42836,-4.699999,1.467128,-0.1642327,1.321214,0.4952943,0.0004383959,0.0001768004,-0.00213236,-0.007008375,-2.099085,0.5255575,2.767497,0.7737972,1.074922,0.001426763,-0.000726576,0.00123406,-0.0129877,-2.306359,-3.02147,2.715238,0.7768284,0.9578004,-0.3577244,1.282459,0.4388265,287.2628,246.1169,24.92341
4,5.933347,0.1820499,-0.06077322,-0.03228837,-1.449872,1.484442,-1.845956,0.05701593,1.348868,0.4867017,0.1027664,0.0669664,-0.0003151456,-1.428267,-4.699518,1.465095,-0.1646878,1.320673,0.4953856,0.0004055951,0.0001724393,0.001073573,-0.006800648,-2.128602,0.5549559,2.76739,0.7737588,1.075001,0.00144176,0.0003425877,0.0001727489,-0.01295575,-2.310025,-3.017807,2.715241,0.7768188,0.957798,-0.3582768,1.281781,0.4390468,287.5097,245.6559,25.23667
4,5.944458,0.1714299,-0.05685554,-0.01279816,-1.449647,1.485223,-1.846631,0.05648986,1.348652,0.4867966,0.08935711,0.05628669,-0.01708761,-1.428104,-4.698851,1.46343,-0.1651382,1.320142,0.4954431,0.001187152,0.00345875,-0.00103698,-0.006441121,-2.025812,0.4514585,2.767398,0.7737001,1.075061,0.0003221246,0.0004301589,-0.0008330612,-0.01285401,-2.314965,-3.012879,2.715257,0.7768531,0.9578013,-0.3587551,1.281239,0.4393237,287.8106,245.0688,25.75607
4,5.955569,0.1439173,-0.05825217,-0.002659287,-1.449276,1.486026,-1.847749,0.0559622,1.348449,0.4869139,0.08854726,0.05207046,-0.02823062,-1.427626,-4.698371,1.462621,-0.1655922,1.319715,0.4955425,0.001567049,-0.0007907798,0.0010938,-0.006721818,-2.138484,0.5647065,2.767521,0.7736598,1.074965,-0.001674115,0.0005712658,0.001419488,-0.01292805,-2.314617,-3.013155,2.715267,0.7768551,0.9578012,-0.3591529,1.280725,0.4394854,288.074,244.5087,26.33259
4,5.966681,0.1191093,-0.04993486,0.0006494867,-1.448775,1.486752,-1.848978,0.05547836,1.34814,0.4869785,0.0921391,0.04867078,-0.03861636,-1.427545,-4.698095,1.461908,-0.1661581,1.319227,0.4957154,-0.00204413,0.003142757,0.002113739,-0.006605172,-2.124931,0.5514197,2.767534,0.7736297,1.075005,-0.0006585136,0.001574185,-0.0007669904,-0.0128913,-2.324078,-3.003764,2.715248,0.7768177,0.9578769,-0.3594966,1.280178,0.4398455,288.2634,244.0475,26.74183
4,5.977792,0.09093785,-0.02034838,0.008047245,-1.44932,1.487207,-1.849945,0.05503181,1.34768,0.4870949,0.08969309,0.0245637,-0.04047673,-1.428389,-4.697989,1.461968,-0.1665635,1.318695,0.4957345,-0.0004243681,-0.002048727,-0.001059247,-0.006703709,-2.131996,0.5583655,2.767473,0.7736095,1.075033,0.0002621042,0.0004411599,-0.001895392,-0.01284496,-2.321762,-3.006114,2.715257,0.7768143,0.9578773,-0.3599823,1.279735,0.4400129,288.2598,243.915,26.79041
4,5.988903,0.08181977,0.02926798,0.02097236,-1.451442,1.487666,-1.85066,0.05462158,1.347395,0.4872885,0.07733665,-0.02521765,-0.03914179,-1.430546,-4.697892,1.461479,-0.1669514,1.318236,0.4957047,0.0003998158,0.0001620672,1.783369E-05,-0.006712764,-2.138214,0.5647007,2.767448,0.7736322,1.075102,0.001571727,0.0003413894,0.002299224,-0.01307026,-2.324392,-3.003534,2.715282,0.7767845,0.9578053,-0.3605032,1.279346,0.4401461,288.1973,243.8873,26.75902
4,6.000014,0.08036241,0.05678544,0.03160852,-1.45343,1.4876,-1.850885,0.05419827,1.346996,0.4873261,0.05757453,-0.06467398,-0.03290888,-1.432336,-4.697641,1.460786,-0.1673608,1.317739,0.4956894,0.00141622,0.0002617938,0.003228066,-0.006605172,-2.153869,0.5803263,2.767459,0.7736268,1.07511,-0.001812696,-0.0004759617,0.0003587012,-0.0129877,-2.322883,-3.004915,2.715282,0.7767694,0.9578025,-0.3609295,1.278896,0.4400812,288.0717,243.7539,26.95012
4,6.011126,0.06655297,0.0844784,0.05341309,-1.455525,1.488069,-1.850937,0.05381143,1.346593,0.4875956,0.03813024,-0.09736504,-0.03670186,-1.434394,-4.696974,1.460384,-0.1677357,1.31732,0.4955411,-0.0007577925,0.001116115,-0.001061546,-0.006712764,-2.136842,0.5634308,2.767535,0.7735223,1.07504,0.0002287044,-0.001690465,0.0002311575,-0.0129877,-2.321666,-3.006171,2.715292,0.7767395,0.9577465,-0.3613493,1.278261,0.4399116,287.884,243.4948,27.30831
4,6.022237,0.0620123,0.09995537,0.06616606,-1.457664,1.488792,-1.851449,0.05348355,1.346204,0.4876604,0.03491977,-0.1154269,-0.04728021,-1.436248,-4.696274,1.459777,-0.1682008,1.31682,0.4954619,-0.0007578146,0.001116131,-0.001061513,-0.006712764,-2.133067,0.559642,2.767554,0.7735076,1.075046,0.001179311,-0.0006851628,-0.003019865,-0.01285401,-2.325132,-3.002749,2.715301,0.7767435,0.9577414,-0.3618032,1.277666,0.4397326,287.6941,243.264,27.60061
4,6.033348,0.05420315,0.1158694,0.07809316,-1.459953,1.489906,-1.852344,0.0532032,1.345764,0.4878724,0.03771258,-0.1376534,-0.05951002,-1.438398,-4.695558,1.459573,-0.1684941,1.316283,0.4953494,0.0003802589,0.0001615974,0.001075764,-0.006739395,-2.131821,0.5583392,2.767581,0.7736446,1.075087,-0.001773058,0.002728364,-0.002819552,-0.0129648,-2.327968,-2.999755,2.715328,0.776848,0.9576735,-0.3622118,1.276833,0.4392732,287.2289,243.4075,27.55956
4,6.044459,0.054156,0.1342537,0.09029153,-1.462015,1.490528,-1.853265,0.05293706,1.345293,0.4879346,0.0405701,-0.1507267,-0.06368086,-1.440824,-4.694829,1.459021,-0.1688048,1.315665,0.4952083,-0.0006486062,4.867406E-05,6.267432E-06,-0.00674845,-2.164081,0.590414,2.767484,0.7737243,1.075146,-0.0008885583,-0.0005409492,-0.00182739,-0.01294616,-2.320822,-3.006857,2.715275,0.7768794,0.9577676,-0.3625537,1.276145,0.4389429,286.9362,243.5247,27.50965
4,6.055571,0.06133011,0.139478,0.09974444,-1.464105,1.491806,-1.85411,0.05269137,1.344877,0.4881048,0.04280005,-0.158179,-0.07329268,-1.443082,-4.694024,1.458213,-0.1690153,1.315217,0.4952493,-0.0006486062,4.867406E-05,6.27441E-06,-0.006730341,-2.162494,0.5888193,2.767493,0.773736,1.075156,-0.0005610087,0.0004947609,0.0024285,-0.01311127,-2.322853,-3.004828,2.715275,0.7768788,0.9577559,-0.3629633,1.275351,0.4384567,286.6628,243.8741,27.27847
4,6.066682,0.06405156,0.130498,0.1055767,-1.465689,1.492585,-1.855082,0.05234268,1.344671,0.4881253,0.04707271,-0.1569189,-0.07591711,-1.44466,-4.693024,1.457458,-0.1693287,1.314707,0.4951043,-0.000536119,-0.001014223,-0.001069562,-0.006931143,-2.153147,0.5794982,2.767413,0.7737523,1.075153,-0.00153807,0.002711087,0.001440307,-0.01324656,-2.336974,-2.990531,2.715267,0.7768099,0.957803,-0.3632164,1.274581,0.4379787,286.4656,244.201,27.04287
4,6.077793,0.06803884,0.1032752,0.1036082,-1.465981,1.493562,-1.856204,0.05206546,1.344347,0.4882338,0.05529436,-0.1274854,-0.07750414,-1.445326,-4.692013,1.456497,-0.1696605,1.314139,0.4949498,0.001452168,0.0002498718,0.001089734,-0.006844324,-2.156438,0.5827276,2.767409,0.773759,1.075154,0.0004131974,-0.0006375065,0.002371691,-0.01325615,-2.325824,-3.00174,2.715264,0.7768084,0.9577961,-0.3635127,1.273876,0.4375291,286.287,244.6133,26.68317
4,6.088904,0.06935133,0.0745392,0.09383053,-1.465813,1.495057,-1.857347,0.05171415,1.344324,0.4881282,0.06245025,-0.08460483,-0.08914811,-1.445517,-4.691283,1.455628,-0.1699148,1.313675,0.4948237,0.0003955161,0.0001566148,0.00108089,-0.006730341,-2.151911,0.5782218,2.767563,0.7736512,1.075102,-0.0005363389,0.002642875,0.000314991,-0.01323804,-2.339186,-2.988382,2.71528,0.7767987,0.9578137,-0.3637916,1.273103,0.437215,286.1853,244.8948,26.43713
4,6.100016,0.07549402,0.05105546,0.0826741,-1.466267,1.495687,-1.858271,0.05134282,1.343949,0.4881513,0.06585537,-0.07298884,-0.08395212,-1.445652,-4.690601,1.454428,-0.1703106,1.313232,0.4946561,-0.0007677416,0.001113768,0.001066076,-0.006677078,-2.140654,0.5669801,2.76758,0.7736652,1.075101,0.0003067716,0.0004473791,-0.0008155435,-0.01317466,-2.33412,-2.993476,2.715289,0.7767949,0.9578079,-0.364139,1.272453,0.4369009,286.1468,244.9747,26.41536
4,6.111127,0.07852457,0.03841482,0.07912195,-1.466537,1.496711,-1.859213,0.0510976,1.343561,0.4881673,0.06840114,-0.05937409,-0.0801389,-1.446121,-4.689866,1.453404,-0.1705913,1.31281,0.4945431,-0.0005384575,-0.001013999,9.233576E-06,-0.00674845,-2.178526,0.6047463,2.767472,0.7737691,1.075118,0.0002871091,-0.0006238099,0.0002437677,-0.0131656,-2.328196,-2.999333,2.715334,0.776883,0.957779,-0.3643804,1.271749,0.4367331,286.2705,244.7431,26.73572
4,6.122238,0.07979434,0.02864648,0.07833721,-1.466703,1.497488,-1.860151,0.05072001,1.343382,0.4881642,0.07057299,-0.04847354,-0.07902865,-1.446512,-4.689018,1.452477,-0.1708402,1.312332,0.4943595,-0.0007592472,0.00110547,0.001073849,-0.006650446,-2.174039,0.6002784,2.767475,0.7737759,1.075118,-0.000663473,-0.001629137,0.00349479,-0.01328704,-2.323298,-3.004182,2.715348,0.7768978,0.9577756,-0.3645345,1.271096,0.4365265,286.3919,244.4995,27.05593
4,6.133349,0.08295186,0.006941792,0.07093249,-1.465962,1.498842,-1.861236,0.0504438,1.343157,0.4881473,0.07439213,-0.01915202,-0.08360948,-1.446236,-4.688272,1.451362,-0.1710779,1.311941,0.4943099,0.001474613,0.0002390121,4.13913E-05,-0.006783604,-2.200743,0.6269326,2.767419,0.773746,1.075135,0.001487655,0.001430394,0.0001897968,-0.0132423,-2.339653,-2.987701,2.715286,0.7768532,0.9577488,-0.3646101,1.270442,0.4363981,286.6339,244.2462,27.35973
4,6.144461,0.08092085,-0.001549836,0.06504945,-1.465775,1.499714,-1.862212,0.05014351,1.342888,0.488035,0.07551405,-0.008777834,-0.08018275,-1.446209,-4.687601,1.450444,-0.1714201,1.311444,0.4942355,0.0004200745,0.0001387442,1.638862E-05,-0.006853379,-2.178708,0.6048241,2.767444,0.7737726,1.075041,0.001361121,0.00143369,-0.001937396,-0.01313365,-2.330959,-2.996379,2.715242,0.776907,0.957695,-0.3648501,1.269786,0.4361992,286.7228,244.3743,27.25946
4,6.155572,0.07798654,0.007391626,0.05382167,-1.466013,1.50038,-1.86286,0.04992387,1.342546,0.4879668,0.0689655,-0.01170062,-0.07602038,-1.446772,-4.687422,1.449735,-0.1715805,1.311012,0.4941788,-0.0006255741,3.67859E-05,-0.001063395,-0.006905044,-2.17544,0.6016083,2.76744,0.7737969,1.075034,-0.004174538,-0.001367541,-0.001629572,-0.01312459,-2.323526,-3.003592,2.71525,0.776924,0.9576871,-0.3651184,1.269064,0.4358903,286.8037,244.6828,26.93867
4,6.166683,0.07597059,0.03480371,0.05367395,-1.466758,1.500646,-1.863656,0.04968372,1.342232,0.4879136,0.06685361,-0.02605436,-0.06666528,-1.448176,-4.687245,1.449095,-0.1717948,1.310493,0.4941337,0.0003250903,0.00120136,-0.001051504,-0.006896522,-2.165271,0.591495,2.767456,0.7738121,1.074963,-0.0005613617,0.001566509,0.001378777,-0.01319756,-2.319013,-3.008368,2.715313,0.7769946,0.9577564,-0.3653354,1.268394,0.4356349,286.8628,245.0071,26.61213
4,6.177794,0.07984551,0.05689161,0.05010765,-1.468756,1.500682,-1.864446,0.04945815,1.341884,0.4879889,0.06494474,-0.06059815,-0.05472489,-1.449664,-4.687171,1.448231,-0.1719938,1.309887,0.4940813,-0.0006465467,3.681827E-05,-6.179685E-07,-0.006879478,-2.174042,0.6002997,2.767447,0.7738173,1.074955,-0.002885043,0.0006718421,-0.0006244703,-0.01317466,-2.327403,-2.999901,2.715328,0.7769918,0.9577569,-0.3655933,1.267701,0.4357075,286.9382,245.4779,26.125
4,6.188906,0.09311891,0.08528487,0.05501596,-1.470789,1.500829,-1.864464,0.04924837,1.341513,0.4880335,0.04287994,-0.09270027,-0.0455699,-1.451853,-4.686985,1.446932,-0.1722718,1.309407,0.4940345,0.0004447477,0.0001428101,-0.00211547,-0.006922621,-2.169579,0.5957885,2.76746,0.7737776,1.075015,-0.005011387,0.0008251606,-0.0004879198,-0.01330515,-2.325432,-3.001719,2.715298,0.7769139,0.9577392,-0.3656931,1.267247,0.4357552,287.1956,245.2604,26.44007
4,6.200017,0.09036557,0.09120139,0.05393996,-1.472286,1.501026,-1.86475,0.04892007,1.341236,0.4880381,0.03331735,-0.1035191,-0.04423139,-1.453261,-4.686804,1.446135,-0.1725384,1.308952,0.4939895,-0.000554166,-0.001024633,0.001068155,-0.00682728,-2.18765,0.613857,2.767458,0.7737514,1.075064,-0.001781942,-0.0004823955,0.001448314,-0.01338558,-2.321513,-3.00573,2.715308,0.7769113,0.9577421,-0.365828,1.266671,0.435729,287.3155,245.3919,26.39912
4,6.211128,0.07788127,0.08607238,0.04673829,-1.473466,1.501236,-1.865309,0.04868573,1.341066,0.4882104,0.03346027,-0.105088,-0.0353037,-1.454,-4.686795,1.445687,-0.1726908,1.308559,0.4939766,0.003679985,-0.0006037087,0.002191897,-0.006774549,-2.188854,0.6148999,2.767449,0.7737539,1.075081,-0.0005605388,0.001571194,0.001386603,-0.01338079,-2.334669,-2.992689,2.715282,0.776867,0.9577968,-0.3660469,1.26621,0.4356949,287.403,245.5998,26.31448
4,6.222239,0.07757868,0.08496109,0.04111538,-1.474091,1.501083,-1.866016,0.04838362,1.340758,0.4882617,0.03781624,-0.09615574,-0.02633428,-1.455038,-4.686839,1.444805,-0.1728928,1.308124,0.4939673,-0.0002216105,-0.004194135,7.228808E-06,-0.006809703,-2.189105,0.6151657,2.76744,0.7737335,1.075127,0.001575706,0.002485894,0.0001996203,-0.01334563,-2.339496,-2.987947,2.71528,0.776865,0.9577999,-0.3662224,1.265785,0.4357359,287.4383,245.6939,26.3187
