loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.299993,0.9620919,-1.541459,0.4084748,-1.067649,-4.533466,3.05312,0.4873567,1.290577,0.429163,0.8802097,-0.6414477,-1.490903,-1.137708,-4.413782,1.479318,0.3719537,1.180408,0.4466164,0.001561122,0.0003326347,9.523834E-05,-0.006328736,-2.246764,0.6728596,2.76739,0.7737391,1.075173,0.001551866,0.001439347,-1.021283E-05,-0.0127656,-2.34039,-2.987014,2.714788,0.7771074,0.9583429,0.2090048,1.137203,0.3516548,314.8109,192.5882,55.86236
2,3.311104,0.9818164,-1.513251,0.4977569,-1.075493,-4.519945,3.04355,0.486739,1.29003,0.4289734,0.7273043,-0.6471646,-1.389078,-1.14951,-4.398545,1.461422,0.3722886,1.17766,0.4447062,-0.00175215,0.001093717,0.002180333,-0.006243515,-2.236756,0.6630566,2.767385,0.7736907,1.075181,0.00057646,0.00257893,4.908931E-05,-0.01272352,-2.345413,-2.982095,2.714753,0.777088,0.958342,0.210214,1.133122,0.3500917,313.8069,194.6217,54.84502
2,3.322215,0.863829,-1.370878,0.5633748,-1.086413,-4.508794,3.038207,0.4859706,1.288696,0.4285407,0.5422833,-0.7097052,-1.279177,-1.159716,-4.388564,1.45214,0.3719363,1.174634,0.4423044,0.001471352,0.001402855,-0.0009726096,-0.006338323,-2.226147,0.6523477,2.767399,0.7736839,1.075203,0.001775773,0.003556688,0.001054529,-0.01278424,-2.346314,-2.981244,2.714772,0.7771693,0.958287,0.2114188,1.128897,0.3484362,312.921,196.3786,53.71894
2,3.333326,0.786725,-1.243768,0.665043,-1.096828,-4.498121,3.033334,0.4849963,1.287463,0.4279332,0.3873761,-0.7420846,-1.181448,-1.172205,-4.379923,1.443081,0.3715052,1.171681,0.4401145,0.0003850366,0.001290781,7.031993E-05,-0.006422479,-2.223798,0.6501221,2.767342,0.7737042,1.075183,0.0001552731,-0.0016626,-0.002084977,-0.0126628,-2.32968,-2.997931,2.714714,0.7771493,0.9582951,0.2117859,1.125174,0.3471548,311.759,198.6488,52.57863
2,3.344437,0.6761688,-1.115192,0.7070664,-1.107586,-4.489157,3.031813,0.4839848,1.28579,0.4272656,0.221267,-0.7713224,-1.090441,-1.182752,-4.372482,1.436756,0.3707284,1.168838,0.4377415,-0.0004864764,-0.0009332392,0.001120728,-0.006441121,-2.239834,0.6661946,2.767331,0.7736988,1.075196,0.001431893,0.0003785938,-0.001077239,-0.01273737,-2.332909,-2.994781,2.714696,0.7771683,0.9582826,0.2117739,1.121817,0.3458641,310.9172,201.0566,51.43836
2,3.355548,0.5988429,-1.039208,0.723664,-1.117751,-4.479756,3.02976,0.4828344,1.284504,0.426707,0.1023295,-0.7729775,-1.026699,-1.192585,-4.363549,1.42928,0.3697578,1.165975,0.4354608,0.0004888257,0.0002320403,7.114637E-05,-0.006431534,-2.230202,0.656511,2.767292,0.7738681,1.075215,0.001414025,-0.0006915106,-1.664506E-05,-0.01274695,-2.329024,-2.998616,2.714786,0.7771064,0.9582065,0.2115346,1.118583,0.3447365,310.0063,203.6011,50.27438
2,3.366659,0.4987852,-0.9037408,0.7648639,-1.128204,-4.474597,3.034833,0.4817245,1.282577,0.4259088,-0.09278697,-0.7768432,-0.9141665,-1.203133,-4.358967,1.426241,0.3683013,1.163157,0.433058,0.001658137,-0.0007210489,-0.0009806566,-0.006422479,-2.222234,0.6485777,2.767243,0.773842,1.07521,0.0004329953,0.000445703,5.150287E-05,-0.01283111,-2.329928,-2.997734,2.714762,0.7772064,0.958145,0.2108299,1.11546,0.3431801,308.9557,206.4376,48.82208
2,3.37777,0.4222984,-0.7989495,0.7883185,-1.138348,-4.471571,3.042142,0.4804406,1.28041,0.4249315,-0.2900336,-0.7736845,-0.7830659,-1.213336,-4.354188,1.423041,0.3669768,1.160413,0.4307528,0.001614735,-0.0007261663,0.002213143,-0.006328736,-2.231221,0.6575534,2.767255,0.7738838,1.075203,-0.000963616,-0.001584474,-0.003080312,-0.01270967,-2.323654,-3.00398,2.714785,0.7771821,0.958205,0.2101564,1.112289,0.341798,307.9568,209.1853,47.1509
2,3.388881,0.2553467,-0.5868078,0.7889038,-1.14751,-4.47046,3.05237,0.4792019,1.278239,0.4240279,-0.4788345,-0.7547944,-0.6505322,-1.221313,-4.355038,1.426868,0.3645712,1.15785,0.4284971,0.0003522424,0.001290782,0.001121743,-0.00650557,-2.207533,0.6340861,2.767298,0.7737709,1.075128,0.0005911326,0.00256713,5.712686E-05,-0.01283111,-2.332041,-2.995695,2.714796,0.7771748,0.9582524,0.2081064,1.109939,0.3400917,306.8234,212.1805,44.83323
2,3.399992,0.1801958,-0.4744269,0.7873714,-1.156515,-4.468885,3.061105,0.4778579,1.276068,0.4232187,-0.5932459,-0.7384113,-0.5577664,-1.229824,-4.354135,1.427939,0.3625663,1.155358,0.4262896,0.001308981,0.002453751,0.001136065,-0.006477873,-2.198705,0.6252556,2.767319,0.7737787,1.075161,-0.0006349019,-0.0005520046,0.001176676,-0.0128865,-2.321368,-3.006359,2.714813,0.7771693,0.9582635,0.2071392,1.106891,0.3386292,306.006,214.8935,42.84857
2,3.411103,0.07114224,-0.2973045,0.7954294,-1.165053,-4.471727,3.075544,0.4764413,1.273858,0.4224229,-0.7608315,-0.7178198,-0.4156079,-1.238174,-4.356766,1.432537,0.3599563,1.152928,0.4240196,-0.001512204,-0.001029024,-0.003164107,-0.006677078,-2.209392,0.6360198,2.767428,0.7737818,1.075158,0.0004554388,0.001513074,-0.001006476,-0.01281194,-2.331017,-2.99674,2.7149,0.7771205,0.9582262,0.2039507,1.105368,0.3367396,305.6063,217.0214,40.99128
2,3.422215,-0.02639771,-0.1546866,0.7878928,-1.173733,-4.475542,3.090971,0.4747297,1.271419,0.4215229,-0.9120262,-0.7023919,-0.2748911,-1.245819,-4.360097,1.438285,0.3570805,1.15065,0.4216552,0.0002475404,0.002349111,0.001125858,-0.006459231,-2.204436,0.6310136,2.767449,0.7737563,1.075186,0.001515456,0.001437305,-0.001066995,-0.01287692,-2.328452,-2.999379,2.714919,0.777123,0.9582139,0.2011931,1.103633,0.3350939,305.6541,218.5412,40.1089
2,3.433326,-0.08312145,-0.07691653,0.7821602,-1.182356,-4.47722,3.104427,0.4731424,1.268872,0.4204893,-1.003027,-0.6884327,-0.2050726,-1.253831,-4.361488,1.442279,0.3542624,1.148268,0.4193783,0.001702487,-0.001789861,0.002198981,-0.006523679,-2.219053,0.6455071,2.767379,0.773699,1.075164,0.0003768176,0.000456858,-0.001002333,-0.01290941,-2.335465,-2.992269,2.714794,0.7771509,0.9582527,0.1985679,1.101912,0.3332719,305.5807,219.9184,39.46118
2,3.444437,-0.1563974,-0.0001052488,0.7741269,-1.189976,-4.481671,3.123648,0.4709432,1.26636,0.4193022,-1.164156,-0.6494518,-0.11364,-1.261223,-4.364181,1.448484,0.3507708,1.146133,0.4168973,0.0003643221,0.001292543,5.305235E-05,-0.006578008,-2.194072,0.6206055,2.76742,0.7737405,1.075194,-0.002682648,0.0006691876,0.001309922,-0.01299729,-2.33128,-2.996312,2.714829,0.7771881,0.9582351,0.1947647,1.101124,0.3315655,305.7136,220.0855,40.17709
2,3.455548,-0.2291823,0.03072602,0.7218888,-1.197569,-4.482624,3.138599,0.4689611,1.263888,0.4181886,-1.230466,-0.6189251,-0.09603861,-1.267204,-4.364713,1.454153,0.3469863,1.144001,0.4145136,0.001442104,0.001397647,-0.0009935293,-0.006541789,-2.189095,0.6155372,2.767483,0.7737397,1.075217,-0.001693402,-0.0004698422,0.001243612,-0.0129648,-2.32921,-2.998484,2.714837,0.7771808,0.9582239,0.191991,1.099648,0.3296813,305.5977,221.2887,39.79451
2,3.466659,-0.290635,0.03856882,0.6716229,-1.20398,-4.482922,-3.127772,0.4664717,1.261534,0.4171262,-1.310598,-0.5662089,-0.1034299,-1.272358,-4.364876,1.460052,0.3429964,1.142089,0.4120712,0.002526781,0.001507593,-0.002041981,-0.00650557,-2.18341,0.6096953,2.767439,0.7738643,1.075247,0.001383158,0.0003882234,-0.002129288,-0.01285881,-2.337594,-2.990263,2.714818,0.7770758,0.9582723,0.1877679,1.099276,0.3276442,305.5812,221.5278,40.57442
2,3.47777,-0.3266386,0.05012266,0.6457562,-1.21087,-4.48296,-3.112052,0.4642657,1.259102,0.4161239,-1.356567,-0.5350161,-0.1115631,-1.278381,-4.365197,1.465428,0.3390738,1.1401,0.4098372,0.001525146,0.0003421605,0.001135748,-0.006459231,-2.190586,0.6169183,2.767427,0.773892,1.075202,0.001373646,-0.0006841989,-0.001067385,-0.01288171,-2.328744,-2.999175,2.714836,0.7770445,0.9582738,0.1840423,1.098537,0.3255882,305.3214,222.3679,40.5603
2,3.488881,-0.3689842,0.05752353,0.6190452,-1.215752,-4.483812,-3.093498,0.4613942,1.256884,0.4151115,-1.43919,-0.4656366,-0.1036798,-1.283652,-4.365318,1.471676,0.3347144,1.138484,0.4075074,-0.002601595,-0.001129147,9.411066E-06,-0.006632336,-2.197659,0.624128,2.767427,0.7737368,1.075078,-0.0004712313,0.001572953,0.001184593,-0.01290941,-2.330954,-2.996917,2.714889,0.7772075,0.9581177,0.1798983,1.09829,0.323219,304.7701,222.9614,40.59443
2,3.499992,-0.4168392,0.07046865,0.5789953,-1.221325,-4.484453,-3.075679,0.4587904,1.254819,0.4140263,-1.492553,-0.4250264,-0.09834501,-1.288314,-4.365715,1.478477,0.3302744,1.137119,0.4052708,-0.0005789837,0.0001331032,3.871654E-05,-0.006587595,-2.194013,0.6203706,2.76745,0.7737793,1.075078,-0.001736017,0.0006049447,-0.0008834794,-0.01282632,-2.3343,-2.993447,2.714857,0.777179,0.9580634,0.1754782,1.098031,0.3208702,303.8518,223.7274,40.13987
2,3.511103,-0.4595155,0.08580446,0.5558987,-1.227177,-4.484918,-3.058606,0.4561793,1.252747,0.4130259,-1.517948,-0.4059749,-0.09806052,-1.292912,-4.366289,1.485797,0.3260327,1.135781,0.4029653,0.0003821363,0.00128924,-0.001010661,-0.006641391,-2.197501,0.6239752,2.767329,0.7738222,1.07512,-0.001654144,0.001663535,-0.0008806633,-0.01282632,-2.33394,-2.99387,2.714827,0.7772577,0.9581146,0.1710475,1.098237,0.3185936,302.8514,224.5711,39.45338
2,3.522214,-0.5269151,0.1401469,0.5272684,-1.232626,-4.486124,-3.040573,0.4536098,1.250647,0.4119673,-1.550826,-0.3828673,-0.07923853,-1.297342,-4.36867,1.495174,0.3213198,1.135088,0.4010057,0.0004813689,0.0002285749,-0.001009915,-0.006650446,-2.201187,0.6276836,2.767292,0.7737577,1.075161,-0.0006044863,0.0005216585,0.000124689,-0.01296001,-2.333353,-2.994533,2.714822,0.7771075,0.9582317,0.1664692,1.098461,0.3163992,302.11,225.2145,38.98726
2,3.533325,-0.5474918,0.1748969,0.5137552,-1.238052,-4.487998,-3.022232,0.4509527,1.248715,0.4108386,-1.571344,-0.3646204,-0.05362409,-1.302291,-4.370798,1.503117,0.3168459,1.134093,0.39886,-0.001660667,3.501191E-05,0.001099832,-0.006412892,-2.199383,0.6258839,2.767364,0.7738452,1.07524,0.001650824,0.001427163,0.001063629,-0.01296001,-2.337966,-2.989954,2.71485,0.7770798,0.9582469,0.1619848,1.098857,0.3143321,301.6073,225.5942,38.89635
2,3.544436,-0.5782747,0.2008783,0.4530363,-1.241972,-4.491701,-3.002138,0.4481702,1.247009,0.4097328,-1.614413,-0.3139349,0.006961256,-1.304706,-4.372962,1.511711,0.3122402,1.13362,0.3967798,0.0005626934,-0.0008241287,0.0011259,-0.006450176,-2.204012,0.6304272,2.767341,0.7738383,1.075205,-0.0006738213,0.0005304818,-0.0009425313,-0.01284496,-2.337507,-2.990261,2.714852,0.7771416,0.9581457,0.157027,1.100073,0.3128996,301.7048,224.9411,39.88367
2,3.555547,-0.6066495,0.2242215,0.3839078,-1.245813,-4.49327,-2.983794,0.4454949,1.245239,0.408766,-1.623427,-0.2746392,0.01618785,-1.306491,-4.375379,1.520188,0.3075598,1.133386,0.3951521,0.00161901,-0.0007169589,0.001139783,-0.00639425,-2.191165,0.6175711,2.76734,0.7738934,1.075277,0.00263043,0.0002923163,0.0009998145,-0.01295095,-2.339548,-2.988327,2.714836,0.7771424,0.9581556,0.152529,1.100644,0.3109624,301.4902,224.9165,40.28586
2,3.566658,-0.6211792,0.2465278,0.320676,-1.24878,-4.495786,-2.965153,0.4426963,1.243816,0.4077051,-1.621236,-0.2306979,0.03940499,-1.307662,-4.378106,1.528754,0.3030114,1.133177,0.3933351,0.0005685014,-0.0008237839,4.346765E-05,-0.006677078,-2.178396,0.6049192,2.767326,0.7738382,1.075138,-0.0006158288,0.0005269714,0.0001193638,-0.01287265,-2.340889,-2.986821,2.714845,0.7771645,0.9581269,0.1477325,1.102201,0.3094745,301.9382,223.944,41.72527
2,3.577769,-0.6012558,0.2603095,0.2919846,-1.251989,-4.498696,-2.946812,0.4400452,1.242507,0.4067872,-1.615818,-0.197414,0.06818521,-1.310367,-4.380381,1.535672,0.2983969,1.132843,0.3919251,-0.0004826632,-0.0009215252,-0.001033982,-0.006677078,-2.175554,0.6021868,2.767288,0.7738039,1.075133,0.0005758208,0.0004380309,0.002190502,-0.01307026,-2.339133,-2.988726,2.714832,0.7771415,0.9582113,0.1430766,1.103239,0.3078862,301.967,223.4798,42.52211
2,3.58888,-0.5461182,0.2810738,0.2685672,-1.255414,-4.501477,-2.928894,0.4373739,1.241297,0.405849,-1.605232,-0.1840416,0.08548942,-1.312748,-4.383513,1.541043,0.2940274,1.132654,0.3903871,0.0003070048,0.001288296,0.003241923,-0.006532734,-2.189292,0.6160579,2.767332,0.7737435,1.075086,0.001589748,0.001437792,3.820925E-06,-0.01300635,-2.344367,-2.983543,2.714839,0.7771423,0.9582129,0.1385817,1.104079,0.3064198,301.7782,223.0604,43.18754
2,3.599991,-0.49398,0.3025687,0.2586715,-1.259481,-4.50341,-2.911669,0.4344862,1.240024,0.4050493,-1.581378,-0.1879992,0.08311078,-1.316052,-4.386655,1.546165,0.2894468,1.132559,0.3892002,0.0007312398,-0.002951993,0.002174869,-0.006632336,-2.202617,0.6292882,2.767359,0.7737677,1.075121,0.001510629,0.0003765556,5.866765E-06,-0.01304257,-2.341157,-2.986697,2.714802,0.7771761,0.9581559,0.1340356,1.104889,0.3052717,301.4114,222.5893,43.73959
2,3.611102,-0.4521416,0.320128,0.267254,-1.263754,-4.50553,-2.895316,0.4317903,1.238882,0.4043093,-1.552216,-0.1983957,0.08509228,-1.319775,-4.389742,1.551163,0.2852918,1.132525,0.3879228,-0.0005773372,0.0001402313,-0.002094885,-0.006650446,-2.17106,0.5977926,2.767355,0.7737718,1.075133,0.001281276,-0.002811088,-9.315554E-07,-0.0130383,-2.329831,-2.998028,2.714803,0.7771887,0.9581562,0.1298549,1.105846,0.3045745,301.2695,222.2178,44.24015
2,3.622213,-0.4559343,0.3117174,0.2509302,-1.266963,-4.505914,-2.880897,0.4290045,1.237986,0.4037344,-1.49144,-0.1875259,0.05201578,-1.322322,-4.391971,1.557382,0.2812077,1.132751,0.3868113,-0.001996813,0.003213264,0.002150662,-0.006450176,-2.165076,0.5918686,2.767349,0.7737559,1.075132,-0.001532658,0.001659682,0.001256626,-0.01309743,-2.342988,-2.984739,2.714764,0.7772536,0.9581695,0.1260689,1.106917,0.303536,301.2781,222.2647,44.41015
2,3.633324,-0.4648241,0.2681186,0.2123302,-1.268857,-4.504561,-2.868788,0.4263694,1.237221,0.403141,-1.398965,-0.155079,-0.004659384,-1.323153,-4.392713,1.5632,0.277236,1.133005,0.3854079,0.0005409786,-0.00082727,0.001117595,-0.006541789,-2.199233,0.6259624,2.767379,0.7737656,1.07515,-0.0006191034,0.0005286704,0.00013441,-0.01312459,-2.340371,-2.987273,2.714833,0.7772232,0.9581218,0.1224547,1.10829,0.3026505,301.2145,222.8665,44.05222
2,3.644435,-0.4637338,0.2313763,0.1869708,-1.27012,-4.505346,-2.857064,0.4240869,1.236728,0.4027526,-1.307786,-0.1163332,-0.001721084,-1.324198,-4.393396,1.56868,0.2735734,1.133319,0.3842394,0.0005880481,-0.0008237423,-0.002079485,-0.006686132,-2.189502,0.6161758,2.767388,0.7737863,1.075151,-0.001683123,0.0006078633,0.0001963165,-0.0131427,-2.345154,-2.982398,2.714814,0.7772048,0.9581108,0.1188927,1.109271,0.3015577,301.0211,223.4068,43.68514
2,3.655546,-0.4536287,0.1682393,0.143106,-1.271644,-4.506649,-2.844137,0.4218366,1.236061,0.4022267,-1.260181,-0.08682203,0.008072674,-1.32387,-4.392831,1.57317,0.2702768,1.133895,0.3833487,0.0003253575,0.001290484,0.002181149,-0.006495982,-2.191736,0.6184672,2.767378,0.7737665,1.075168,-0.001801344,0.0006206413,-0.001932156,-0.0130383,-2.346951,-2.980657,2.714815,0.7772626,0.9581633,0.1157328,1.110488,0.3007597,300.6989,224.1591,43.04071
2,3.666657,-0.4251239,0.1313783,0.1240195,-1.272305,-4.507618,-2.833792,0.4197793,1.235858,0.4018946,-1.175534,-0.05552477,0.01403321,-1.324221,-4.392571,1.576957,0.2673607,1.134459,0.3825612,0.002262176,0.003620447,0.001136865,-0.00650557,-2.156079,0.5826634,2.767328,0.7738531,1.075238,0.0006442221,0.001502657,0.00219906,-0.01316986,-2.347294,-2.980425,2.714819,0.7772404,0.9582239,0.1129194,1.111575,0.2999955,300.282,224.88,42.4209
2,3.677768,-0.4012913,0.114174,0.1197336,-1.273203,-4.507319,-2.825294,0.4178081,1.235656,0.4015455,-1.074535,-0.03723216,-0.005762756,-1.325344,-4.392845,1.580751,0.2643107,1.135074,0.381644,0.0002418063,0.002357067,0.001108556,-0.006532734,-2.158178,0.5848371,2.767309,0.7738848,1.075204,-0.0006247276,-0.000544621,0.001193942,-0.01312459,-2.335997,-2.991751,2.714768,0.7772024,0.9581895,0.1099439,1.112977,0.2997448,299.8726,225.386,42.03043
2,3.688879,-0.402545,0.08235729,0.08927865,-1.273917,-4.506459,-2.818085,0.4160102,1.235608,0.4013739,-0.9727952,-0.0242995,-0.03062481,-1.324827,-4.392478,1.585069,0.2622355,1.135961,0.3812163,0.0003531065,0.001283975,0.001098769,-0.006774549,-2.175749,0.6022789,2.767238,0.7739434,1.075224,0.002434276,-0.000759776,-0.001118925,-0.01301966,-2.336713,-2.991158,2.714763,0.777207,0.9581856,0.1076338,1.11417,0.2991728,299.4152,225.8386,41.64611
2,3.69999,-0.4144797,0.06509041,0.06840278,-1.274129,-4.505953,-2.810783,0.4142408,1.235546,0.4011703,-0.8968886,-0.005282938,-0.04335454,-1.324405,-4.392203,1.589999,0.2596813,1.136537,0.3803864,-0.001534764,-0.001034931,-0.00106019,-0.006861901,-2.17383,0.6003974,2.767213,0.77395,1.075212,0.001643464,0.001432073,0.001082082,-0.01324656,-2.344358,-2.983386,2.714756,0.7771571,0.9580837,0.1055011,1.115806,0.2985502,299.2203,226.1039,41.47906
2,3.711101,-0.4325615,0.0458505,0.04000749,-1.273576,-4.505516,-2.805706,0.4129193,1.23559,0.4010842,-0.7906759,0.01990646,-0.04834828,-1.32336,-4.391919,1.595179,0.2579298,1.137466,0.3801057,-0.0005791886,0.0001384777,-0.001045115,-0.00674845,-2.149149,0.5757381,2.76732,0.7738785,1.075141,0.001511217,0.0003742055,2.336918E-05,-0.01329184,-2.339524,-2.988315,2.714759,0.7771515,0.9580759,0.1038116,1.1175,0.2980541,299.0714,226.2798,41.35138
2,3.722212,-0.4545981,0.04521279,0.02121641,-1.273062,-4.505442,-2.801472,0.4117719,1.235695,0.4010768,-0.6860379,0.03581911,-0.04387406,-1.322456,-4.392165,1.600883,0.2563674,1.138289,0.3794258,-0.0007051938,0.001194842,0.00108197,-0.006712764,-2.151592,0.5781558,2.767311,0.773922,1.075103,0.002571031,0.0002984223,-3.67096E-05,-0.01330515,-2.339524,-2.988348,2.714732,0.7771614,0.9580253,0.1018391,1.119248,0.2977961,298.7864,226.4931,41.09782
2,3.733323,-0.4786409,0.06177154,0.01146018,-1.273121,-4.506502,-2.798191,0.4109258,1.235821,0.4010911,-0.5769457,0.03681871,-0.01441878,-1.322114,-4.39318,1.607133,0.2552251,1.13926,0.3794672,-0.000591188,0.0001340857,2.010607E-05,-0.006721818,-2.15418,0.5807417,2.76737,0.7739023,1.075076,-0.0008867751,-0.001577531,-0.001973367,-0.01337226,-2.341002,-2.986765,2.714863,0.7771261,0.9581702,0.1003956,1.121092,0.2971734,298.3203,226.5339,40.78873
2,3.744434,-0.4851103,0.07780929,0.00718727,-1.272964,-4.508568,-2.795411,0.4103637,1.235994,0.4011481,-0.482567,0.03969602,0.03166271,-1.321832,-4.394267,1.613047,0.2539862,1.14013,0.3794084,-0.0004659297,-0.0009210508,-0.002107626,-0.006774549,-2.154822,0.5814679,2.767352,0.7738472,1.075114,-0.001686159,-0.0004589204,0.001281342,-0.01349211,-2.34257,-2.985156,2.714871,0.7771362,0.9581616,0.09932262,1.122952,0.2969755,297.748,226.3899,40.5245
2,3.755545,-0.4562982,0.09118155,0.01603162,-1.272952,-4.512451,-2.790276,0.410036,1.236261,0.4012673,-0.4473488,0.04683082,0.1054722,-1.32232,-4.39523,1.617356,0.2531626,1.141256,0.3796663,0.001745753,-0.001774164,-0.001008247,-0.006632336,-2.156719,0.5832144,2.767382,0.7738496,1.075181,0.0006438377,0.001504654,0.002218347,-0.01343458,-2.346517,-2.981207,2.714794,0.7771764,0.9582074,0.0983959,1.124695,0.2966731,297.2492,225.8671,40.61034
2,3.766656,-0.4450066,0.1005696,0.000710316,-1.273066,-4.515635,-2.78478,0.409627,1.236444,0.4014053,-0.4415194,0.05012398,0.1420859,-1.321768,-4.396527,1.622237,0.2525033,1.142282,0.3799467,0.0005765847,-0.0008281897,-0.001020276,-0.006721818,-2.177947,0.6045879,2.767296,0.773803,1.075169,-0.0004169235,0.001580835,0.002280311,-0.01346548,-2.347023,-2.980664,2.714787,0.7771848,0.9582077,0.09736605,1.12653,0.2965866,296.8562,225.2657,40.91626
2,3.777767,-0.4347952,0.1033436,-0.008007891,-1.272477,-4.518945,-2.77999,0.4093481,1.236652,0.4017296,-0.4146642,0.06770635,0.1762139,-1.321246,-4.397464,1.627038,0.251716,1.143283,0.3801532,0.001463048,0.0013939,-0.003133305,-0.006730341,-2.166524,0.5931084,2.767277,0.7737446,1.075212,-0.001607003,0.001664751,0.0002100334,-0.01329184,-2.343818,-2.98374,2.714777,0.77724,0.9582151,0.09667215,1.128438,0.2965224,296.7137,224.2792,41.78899
2,3.788878,-0.4853137,0.1110746,-0.06301695,-1.27137,-4.519547,-2.780219,0.4089711,1.237004,0.4020829,-0.2954488,0.07838961,0.1440114,-1.318516,-4.399409,1.634404,0.2514918,1.144472,0.3806663,-0.000372455,-0.001993131,-0.002093947,-0.006730341,-2.190409,0.6171018,2.767383,0.7736715,1.075209,-0.001621799,0.0005955149,0.001271274,-0.01334084,-2.34115,-2.986388,2.714773,0.7772566,0.9582098,0.09619731,1.130532,0.2967519,296.7279,223.0742,43.01772
2,3.799989,-0.4981169,0.1039131,-0.07905754,-1.269453,-4.52047,-2.780637,0.4083975,1.237501,0.4022954,-0.2099367,0.1054496,0.1287613,-1.316743,-4.400448,1.640535,0.2513111,1.145606,0.3812778,-0.002721793,-7.903506E-05,4.615395E-06,-0.006686132,-2.184208,0.6109635,2.767359,0.7736697,1.07512,-0.0006280168,0.0005258568,0.000143938,-0.01326041,-2.341144,-2.986367,2.714792,0.7772318,0.9580355,0.09594603,1.132861,0.2973227,296.6741,222.0752,44.02858
2,3.8111,-0.4954789,0.10329,-0.1097296,-1.266716,-4.521522,-2.781722,0.408199,1.238035,0.4026322,-0.1205243,0.1393927,0.1141233,-1.314318,-4.401994,1.646183,0.2510014,1.146787,0.3817992,-0.001569961,-0.001036268,0.001088758,-0.006605172,-2.196456,0.6231245,2.767223,0.7737565,1.07525,0.00249773,0.0003037031,-0.001110007,-0.01314749,-2.34253,-2.985165,2.714759,0.7773463,0.9581091,0.09547272,1.134994,0.2977129,296.4573,221.3426,44.66444
2,3.822211,-0.4899794,0.09715906,-0.1734368,-1.263372,-4.523366,-2.781632,0.4083463,1.238767,0.4028757,-0.07063217,0.1826735,0.1168908,-1.310071,-4.403984,1.651536,0.2512854,1.148142,0.3824022,0.0001638241,0.003409477,5.470675E-05,-0.006569486,-2.181207,0.6077706,2.76724,0.7738304,1.075291,-0.0005769536,-0.0005499413,0.002261501,-0.01323804,-2.339436,-2.988117,2.714775,0.7773201,0.9581119,0.09526522,1.136982,0.297874,295.9539,220.8121,44.97891
2,3.833322,-0.5037515,0.1022389,-0.197182,-1.260572,-4.526731,-2.78036,0.4086583,1.239208,0.4032507,-0.04774369,0.2105029,0.1493046,-1.306997,-4.405913,1.657908,0.2514557,1.149262,0.3827524,0.0004847122,0.000223213,-0.002075548,-0.006686132,-2.19622,0.6228793,2.767203,0.7737784,1.075272,0.001368977,0.0003871717,-0.002113781,-0.01308837,-2.345333,-2.982205,2.714816,0.7772405,0.9580057,0.09517463,1.139078,0.2981972,295.2654,220.4768,45.09326
