loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.722212,0.06927343,-0.07550965,-0.09003708,-0.9544647,3.019747,0.3885789,-0.2170812,-0.001827527,-0.03513928,0.08967027,0.006485891,-0.8864896,0.36517,-0.8731434,0.003993921,0.006713882,0.06792709,-1.307139,2.128762,2.370625,-0.1164858,1.632946,1.025124,301.7023,258.6973,88.31453
3,3.733323,0.05313093,-0.0817991,-0.1026861,-0.9539848,3.017531,0.3898948,-0.217119,-0.003359646,0.001369521,0.06305968,0.03597987,-0.887443,0.3663775,-0.8750753,-0.001372769,-0.002836887,0.05513872,-1.307094,2.128589,2.370659,-0.1164827,1.63311,1.026282,301.7252,258.8387,88.2198
3,3.744434,0.02758744,-0.07201539,-0.1099675,-0.9540855,3.015678,0.3914655,-0.2163824,0.06746067,0.02068935,0.03963513,0.05180208,-0.8880705,0.3675839,-0.8766754,0.0007512309,-0.01984808,0.04654796,-1.307492,2.127842,2.370781,-0.1164249,1.633351,1.027278,301.7657,258.9464,88.16862
3,3.755545,0.004164796,-0.06118172,-0.1183348,-0.9543997,3.013773,0.393314,-0.216507,-0.01186178,0.03250113,-0.0008958951,0.05601328,-0.8872358,0.3699416,-0.8800251,-0.005783402,-0.0272337,0.0199281,-1.30822,2.127968,2.371007,-0.1163207,1.633747,1.028172,301.7911,259.0664,88.13147
3,3.766656,-0.00963679,-0.05148865,-0.1225101,-0.95474,3.011963,0.3949087,-0.2162508,0.02372684,0.02833567,-0.007261734,0.06566007,-0.8878324,0.3711368,-0.8809758,-0.01443035,-0.03889171,-0.005624746,-1.309419,2.128032,2.371416,-0.1162064,1.634301,1.028963,301.8154,259.1203,88.21382
3,3.777767,-0.02893727,-0.05348811,-0.1372736,-0.95491,3.009422,0.3971817,-0.2161709,0.007212414,0.01231056,-0.01790281,0.06265914,-0.8879352,0.3722329,-0.8813087,-0.01992751,-0.05902356,-0.04294417,-1.311501,2.128347,2.371685,-0.1161241,1.635057,1.029714,301.8129,259.1393,88.31686
3,3.788878,-0.05033392,-0.05758878,-0.1445585,-0.9549094,3.00698,0.3998156,-0.2165619,-0.03566969,0.007899456,-0.00940793,0.0477729,-0.8880971,0.3720724,-0.8811335,-0.01366421,-0.06212931,-0.06536443,-1.313117,2.128841,2.371515,-0.1160862,1.63599,1.030361,301.7974,259.0664,88.50509
3,3.799989,-0.06640828,-0.05854425,-0.1550918,-0.9550916,3.004286,0.4026577,-0.2165315,0.00322454,-0.01262487,0.001208501,0.02027061,-0.8878473,0.3712548,-0.8798637,-0.007266857,-0.04190811,-0.0557516,-1.313188,2.129114,2.371256,-0.1161141,1.637092,1.030987,301.8099,258.8826,88.77869
3,3.8111,-0.07487755,-0.05208246,-0.1550401,-0.9554213,3.002164,0.40496,-0.2162817,0.02292453,-0.02009099,0.00225912,0.02036267,-0.8880811,0.3718311,-0.8796431,-0.007179479,0.0006029215,-0.02365096,-1.311674,2.129503,2.371172,-0.1161536,1.63834,1.031577,301.8602,258.6524,89.06063
3,3.822211,-0.07487755,-0.05208246,-0.1550401,-0.9554213,3.002164,0.40496,-0.2153363,0.08639106,-0.02009099,0.00225912,0.02036267,-0.8880811,0.3718311,-0.8796431,-0.007179479,0.0006029215,-0.02365096,-1.311674,2.129503,2.371172,-0.1162601,1.639829,1.032392,301.8974,258.5093,89.3127
3,3.833322,-0.08223692,-0.04455393,-0.1496723,-0.9557771,3.000446,0.4071395,-0.2178045,-0.2262342,-0.0006182455,0.01294817,0.04676384,-0.8894404,0.3724164,-0.8805817,0.002435524,0.02933587,-0.006570931,-1.310446,2.130066,2.370693,-0.1164359,1.64163,1.033376,301.9449,258.4106,89.5555
3,3.844433,-0.09673489,-0.00393391,-0.1400609,-0.9578096,2.997494,0.411244,-0.2170247,0.07340131,-0.01854532,0.01194192,0.06400449,-0.8912759,0.3739573,-0.8807058,0.0410357,0.05057594,0.04332394,-1.307742,2.129525,2.368802,-0.1165527,1.643167,1.033628,301.9528,257.8269,90.27676
3,3.855544,-0.1061435,0.01214519,-0.1346962,-0.9590017,2.996343,0.4132448,-0.2170503,-0.003100458,-0.02943457,-0.0008621737,0.04389798,-0.8907416,0.37387,-0.8798882,0.02925156,0.07078598,0.04239388,-1.306598,2.130257,2.368807,-0.1167697,1.644556,1.033853,301.9235,257.3217,90.92937
3,3.866655,-0.1135194,0.01860938,-0.1303922,-0.9599354,2.995055,0.4155341,-0.2170199,0.00293729,-0.02188358,-0.008306846,0.05342159,-0.8912178,0.3749805,-0.8805737,0.02066354,0.07824439,0.03501392,-1.305686,2.130957,2.368679,-0.1171212,1.645826,1.034245,301.8968,256.9835,91.36613
3,3.877766,-0.1135194,0.01860938,-0.1303922,-0.9599354,2.995055,0.4155341,-0.217062,-0.003755761,-0.02188358,-0.008306846,0.05342159,-0.8912178,0.3749805,-0.8805737,0.02066354,0.07824439,0.03501392,-1.305686,2.130957,2.368679,-0.1176094,1.646982,1.034768,301.8541,256.8268,91.56292
3,3.888877,-0.1188401,0.01645322,-0.1282314,-0.9610022,2.992503,0.419777,-0.2184655,-0.1282668,-0.007749751,-0.01144169,0.08416902,-0.8931779,0.378555,-0.8829353,0.02494298,0.05906764,0.02752904,-1.307669,2.130734,2.367925,-0.1181753,1.647966,1.035201,301.8597,256.6656,91.69129
3,3.899988,-0.1238698,0.02833296,-0.1026399,-0.9619008,2.991961,0.4214623,-0.2157438,0.2499814,-0.02796135,-0.03379544,0.08550423,-0.893335,0.3797891,-0.8828832,0.01399952,-0.02905896,-0.05586001,-1.310107,2.131395,2.368033,-0.1187225,1.648643,1.035389,301.8859,256.4257,91.87357
3,3.911099,-0.1278992,0.04224838,-0.08772209,-0.9629234,2.991782,0.4230676,-0.2171105,-0.12711,-0.02059009,-0.02849674,0.07689037,-0.8936785,0.380366,-0.8832304,-0.001082137,-0.03007432,-0.08346878,-1.311648,2.132471,2.368264,-0.1194107,1.649489,1.035977,301.8428,256.6727,91.65907
3,3.92221,-0.1287012,0.0603971,-0.07283849,-0.9641953,2.992024,0.4243843,-0.2174428,-0.02898755,-0.02271055,-0.01782987,0.07899464,-0.8942863,0.3805215,-0.8826376,-0.006531969,-0.02895489,-0.1036726,-1.312874,2.133649,2.368119,-0.1201769,1.650411,1.036528,301.8552,256.7236,91.62837
3,3.933321,-0.1229447,0.09235971,-0.05057804,-0.966034,2.993145,0.4249681,-0.2174018,0.003931174,-0.02913601,-0.008246765,0.07372019,-0.8949707,0.3809159,-0.8825173,0.0041444,-0.01830584,-0.09412012,-1.313333,2.13423,2.367668,-0.1210011,1.651344,1.036981,301.8533,256.4899,91.83559
3,3.944432,-0.1098317,0.1136011,-0.03048074,-0.9676713,2.99444,0.4250298,-0.2174998,-0.008973985,-0.02501072,0.003436141,0.05980049,-0.8953931,0.3807324,-0.882236,0.02557966,0.001894861,-0.06435744,-1.312737,2.13454,2.366623,-0.1218527,1.652261,1.037361,301.8287,256.1369,92.11787
3,3.955544,-0.0989517,0.1284488,-0.01674351,-0.9691477,2.9955,0.4252205,-0.2177885,-0.02627868,-0.02550245,0.005466834,0.01399083,-0.8945883,0.3796709,-0.8812794,0.04711148,0.01245744,-0.02183954,-1.311751,2.133928,2.365754,-0.1227115,1.653087,1.037591,301.7752,255.7613,92.43162
3,3.966655,-0.09031713,0.1326573,-0.006160311,-0.9703951,2.996556,0.4254386,-0.218253,-0.0422425,-0.02177544,0.010679,-0.03613275,-0.8933238,0.3779089,-0.8800266,0.06106606,0.02201297,-0.0005882252,-1.310937,2.133839,2.36467,-0.1235582,1.653731,1.037619,301.6879,255.3562,92.77398
3,3.977766,-0.07963052,0.1315106,-0.001983197,-0.9716192,2.997243,0.4254568,-0.2182785,-0.002026782,0.0003798418,0.01380391,-0.05662049,-0.892535,0.3766879,-0.8799377,0.07388797,0.03160144,0.01108065,-1.310225,2.134088,2.363575,-0.1243998,1.654145,1.037505,301.612,254.9964,93.07035
3,3.988877,-0.06888968,0.1303841,0.0107239,-0.9726951,2.998574,0.4251675,-0.2182077,0.006442938,0.02689349,0.002032854,-0.06646914,-0.8914964,0.3761465,-0.8807425,0.08250913,0.03157237,0.02700699,-1.309395,2.133751,2.362449,-0.1251969,1.654301,1.037253,301.5737,254.7238,93.24077
3,3.999988,-0.05172652,0.1355862,0.01910612,-0.974,2.999958,0.4242573,-0.2185566,-0.03202321,0.02904216,-0.01181155,-0.06326604,-0.8906644,0.3762232,-0.881182,0.08254351,0.01347177,0.02375237,-1.309678,2.133305,2.361604,-0.1259411,1.654284,1.037057,301.5445,254.5667,93.2689
3,4.011099,-0.0207046,0.1396139,0.02950494,-0.9753103,3.001331,0.4225915,-0.2184751,0.007691303,0.02071488,-0.03199777,-0.0428903,-0.8901669,0.3774533,-0.8819095,0.06546675,-0.02591693,0.00135754,-1.311353,2.132666,2.361607,-0.1266123,1.654188,1.037018,301.5064,254.5298,93.1837
3,4.02221,-0.001556136,0.1373233,0.02829756,-0.9765146,3.002361,0.4214373,-0.2189635,-0.0448168,-0.01613281,-0.03293008,-0.002006945,-0.8909121,0.3789332,-0.8814605,0.03124692,-0.05679161,-0.03262245,-1.313571,2.132601,2.362467,-0.1272183,1.654051,1.037189,301.4457,254.518,93.10348
3,4.033321,0.02082518,0.1435073,0.02172332,-0.9779969,3.003207,0.4199762,-0.2196447,-0.06199274,0.01921936,-0.02447986,0.01248606,-0.890732,0.3801444,-0.8838505,0.01963161,-0.07815667,-0.02515869,-1.314525,2.131432,2.362838,-0.1277021,1.653816,1.037411,301.3795,254.4576,93.05794
3,4.044433,0.03785256,0.1433626,0.0194625,-0.9794068,3.004153,0.418467,-0.219217,0.03946505,0.0358246,-0.006484751,-0.03034748,-0.8898377,0.3783681,-0.8837188,0.02183633,-0.1079753,-0.0263355,-1.316296,2.130116,2.362848,-0.1279917,1.65338,1.037539,301.3072,254.3495,93.06911
3,4.055544,0.05048109,0.1304664,0.01406191,-0.980415,3.004649,0.4174356,-0.2193891,-0.01625048,0.0300727,0.01260531,-0.07187661,-0.888683,0.3759001,-0.8823,0.03157551,-0.1005747,0.001330232,-1.316171,2.128917,2.362473,-0.1280759,1.652756,1.037584,301.2207,254.3635,93.00243
3,4.066655,0.05561943,0.1154914,0.005530622,-0.9812353,3.004863,0.4165434,-0.2192325,0.01436413,0.04680199,0.01891039,-0.1019014,-0.8872625,0.3737656,-0.8820533,0.03697199,-0.05804654,0.03126518,-1.314901,2.128422,2.36204,-0.1279417,1.651946,1.03752,301.1153,254.4611,92.87901
3,4.077766,0.05757007,0.09842808,0.001282748,-0.9819693,3.004982,0.4159192,-0.2188277,0.03676319,0.04036838,0.02210468,-0.1061004,-0.8864891,0.37229,-0.8813455,0.03580322,-0.01650554,0.03248568,-1.31374,2.128843,2.361555,-0.1276472,1.651101,1.037537,300.9925,254.763,92.56757
3,4.088878,0.05757007,0.09842808,0.001282748,-0.9819693,3.004982,0.4159192,-0.2186785,0.01323965,0.04036838,0.02210468,-0.1061004,-0.8864891,0.37229,-0.8813455,0.03580322,-0.01650554,0.03248568,-1.31374,2.128843,2.361555,-0.1272334,1.650357,1.037684,300.8883,255.2243,92.12671
3,4.099989,0.06901364,0.07483176,-0.01571153,-0.9829211,3.003507,0.4142182,-0.2178194,0.07843944,0.05696301,-0.003306929,-0.05912506,-0.8886942,0.3767185,-0.8870505,0.03357463,0.02607389,0.04012201,-1.311919,2.128883,2.360723,-0.1267592,1.649811,1.03796,300.8066,255.689,91.74312
3,4.1111,0.09651294,0.06821792,-0.02664594,-0.9838122,3.00391,0.4127215,-0.2192847,-0.1346967,0.0678124,-0.01824069,-0.03474807,-0.8883101,0.376485,-0.8879879,0.0390173,-0.01968714,0.03352289,-1.312699,2.127981,2.3604,-0.1262758,1.649481,1.038206,300.7545,256.0828,91.4627
3,4.122211,0.09691741,0.1065913,-0.01500916,-0.9858394,3.005212,0.4109143,-0.2191643,0.01218226,0.06121419,-0.01827737,-0.05385334,-0.8872369,0.3756618,-0.8879656,0.01213427,-0.05047949,-0.01967453,-1.315205,2.128154,2.361093,-0.1257246,1.649278,1.038246,300.7083,256.118,91.49904
3,4.133323,0.09600699,0.1215226,-0.01077212,-0.9875246,3.006105,0.4094035,-0.2188048,0.03253467,0.05816726,-0.01501297,-0.04099607,-0.8880423,0.3754849,-0.8884822,0.003521211,-0.05364616,-0.03561112,-1.316349,2.128315,2.361292,-0.1251211,1.649122,1.038168,300.6359,255.9845,91.74588
3,4.144434,0.08946276,0.1972958,0.02853442,-0.9911588,3.010048,0.4066106,-0.2184671,0.0304945,0.06285296,-0.01599117,-0.001626018,-0.8889855,0.3767627,-0.890152,-0.00940083,-0.04934768,-0.05575363,-1.317303,2.129065,2.361681,-0.1245474,1.648927,1.03801,300.4931,255.8628,92.02758
3,4.155545,0.0858322,0.2495843,0.05615855,-0.9944403,3.013669,0.4039216,-0.2182892,0.01602261,0.03827475,-0.04153714,-0.005561816,-0.8880427,0.377942,-0.8904971,-0.004011214,-0.05894277,-0.04942871,-1.318167,2.12858,2.36165,-0.1241151,1.648645,1.037862,300.2885,255.7903,92.25217
3,4.166656,0.090417,0.2751461,0.07098559,-0.9975024,3.01685,0.4010454,-0.2178402,0.04090929,-0.001412116,-0.05752153,-0.02853323,-0.8864838,0.378236,-0.8893813,0.0002193823,-0.05253246,-0.05156471,-1.318892,2.128773,2.36146,-0.1238849,1.648243,1.03776,300.0764,255.7514,92.38942
3,4.177768,0.097002,0.2889685,0.08155469,-1.000404,3.019753,0.3981791,-0.2178679,-0.002881906,-0.02600197,-0.05537985,-0.03679531,-0.8855772,0.3782682,-0.8883181,0.01724167,-0.02162781,-0.04199402,-1.318645,2.129556,2.360524,-0.1239772,1.647649,1.03767,299.744,255.6679,92.53678
3,4.188879,0.102464,0.2985253,0.08788425,-1.003229,3.022617,0.3952062,-0.2183014,-0.03961204,-0.02918616,-0.0553733,-0.03569553,-0.8849083,0.3785811,-0.8880897,0.04390649,0.01778683,-0.01965916,-1.317272,2.130257,2.358993,-0.1244387,1.646773,1.037475,299.4607,255.6124,92.56265
3,4.19999,0.1058159,0.3123662,0.09316114,-1.006371,3.02573,0.3922099,-0.218458,-0.01401108,-0.03115593,-0.03723062,-0.02293246,-0.8851416,0.3783862,-0.8876066,0.05357145,0.03053858,-0.002630627,-1.31642,2.130329,2.35802,-0.1252298,1.645698,1.037327,299.2946,255.6013,92.36686
3,4.211102,0.1091978,0.3304768,0.0994893,-1.00997,3.029128,0.3892178,-0.2185374,-0.007188522,-0.03101204,-0.02335431,-0.0112476,-0.8854622,0.3783494,-0.8872438,0.05572821,0.05286983,0.01127844,-1.315,2.130878,2.357185,-0.1262019,1.64447,1.037216,299.18,255.5978,92.03367
3,4.222213,0.1093776,0.3464688,0.1058471,-1.013516,3.032595,0.3861749,-0.2183712,0.01515597,-0.02864815,-0.04580361,0.005987666,-0.8861524,0.3837178,-0.8917781,0.038603,0.0645665,0.003968898,-1.314425,2.131762,2.357195,-0.1272147,1.643139,1.037142,299.0658,255.5907,91.66438
3,4.233324,0.104191,0.3646383,0.1047913,-1.017519,3.036053,0.3833865,-0.218147,0.02034216,-0.05948472,-0.04788259,0.01165421,-0.8859383,0.3846702,-0.8907065,0.01301179,0.05918741,-0.002280386,-1.314372,2.132253,2.357752,-0.1281255,1.641767,1.037127,298.9117,255.6029,91.26198
3,4.244435,0.111718,0.3741623,0.1036489,-1.021242,3.039217,0.3802648,-0.2181108,0.003129059,-0.03325617,-0.04587244,-0.02592302,-0.8845796,0.3839975,-0.8907081,0.006689867,0.0463689,0.00304762,-1.314108,2.132106,2.357859,-0.1288629,1.640426,1.037167,298.6899,255.6971,90.86754
3,4.255547,0.1244181,0.3751012,0.09396164,-1.024804,3.041815,0.3773609,-0.2178519,0.02368041,-0.05483319,-0.04164363,-0.05126719,-0.8833013,0.3832209,-0.8889546,-0.01467285,0.006983515,-0.02251722,-1.31567,2.132015,2.358706,-0.1294324,1.639152,1.037288,298.4332,255.8107,90.58978
3,4.266658,0.1350204,0.3728747,0.08962373,-1.028267,3.044485,0.374148,-0.2183041,-0.04157313,-0.04930238,-0.03521655,-0.03323104,-0.8833237,0.3835463,-0.8887767,-0.02540528,-0.0004499368,-0.03845445,-1.3165,2.132524,2.359196,-0.1298692,1.637975,1.037484,298.1493,255.9614,90.35593
3,4.277769,0.1466327,0.3674544,0.08315675,-1.031785,3.047064,0.3709709,-0.2184058,-0.008978666,-0.04070448,-0.02988606,-0.02694464,-0.8831772,0.3834957,-0.8886473,-0.03400906,-0.003627449,-0.05226662,-1.317341,2.133227,2.359702,-0.1301697,1.63685,1.037606,297.8967,256.0841,90.16413
3,4.28888,0.1466726,0.3738462,0.08207738,-1.035547,3.04987,0.3679775,-0.2186242,-0.01998074,-0.04277974,-0.03200157,-0.02159036,-0.8828613,0.3838632,-0.8883336,-0.02665301,0.001764782,-0.06614415,-1.318035,2.13423,2.359506,-0.1303169,1.63577,1.037631,297.6666,256.1695,90.006
3,4.299992,0.1466726,0.3738462,0.08207738,-1.035547,3.04987,0.3679775,-0.2185859,0.003622327,-0.04277974,-0.03200157,-0.02159036,-0.8828613,0.3838632,-0.8883336,-0.02665301,0.001764782,-0.06614415,-1.318035,2.13423,2.359506,-0.1303274,1.634714,1.037588,297.4355,256.1818,89.94366
3,4.311103,0.1424314,0.3857577,0.09354206,-1.04429,3.057827,0.3610064,-0.2167035,0.1720482,-0.01610859,-0.05125694,-0.01113269,-0.8815569,0.3860779,-0.8887624,-0.01611031,0.02097466,-0.06719974,-1.317784,2.136636,2.358872,-0.1302035,1.633685,1.037563,297.2574,256.2817,89.78249
3,4.322214,0.1400889,0.4421575,0.1224771,-1.048596,3.06182,0.3574218,-0.2195089,-0.257993,-0.05450575,-0.06925913,-0.01179169,-0.8807542,0.387238,-0.8881211,0.003065038,0.06360576,-0.05654709,-1.316919,2.138064,2.357947,-0.1300196,1.632843,1.037675,297.0994,256.5911,89.53593
3,4.333325,0.1446764,0.4740973,0.1319851,-1.053664,3.066405,0.3534244,-0.2182375,0.1185718,-0.06629619,-0.09055986,-0.01587616,-0.8794653,0.3886721,-0.8879373,0.02665446,0.07421407,-0.02576129,-1.315736,2.138264,2.357026,-0.1299393,1.631899,1.037751,296.5387,256.1841,90.07323
3,4.344437,0.1523374,0.491098,0.1404144,-1.058661,3.070746,0.3493407,-0.2180879,0.01241481,-0.07811499,-0.1065413,-0.02316841,-0.8780069,0.3899816,-0.8875208,0.03318973,0.06777332,-0.005582102,-1.314923,2.138256,2.356426,-0.1298725,1.631249,1.037639,296.5546,255.9191,90.5178
3,4.355548,0.1523767,0.4974593,0.1393433,-1.063083,3.074452,0.3459055,-0.2181917,-0.009539666,-0.1072532,-0.1193631,-0.05584706,-0.8755712,0.3903987,-0.8856187,0.02781156,0.06034205,-0.01729533,-1.315112,2.139075,2.356137,-0.1299116,1.631123,1.037631,296.6559,255.9197,90.68663
3,4.366659,0.150292,0.5070554,0.1350783,-1.068198,3.078196,0.3424932,-0.2183909,-0.0181264,-0.09690532,-0.1300895,-0.08257019,-0.8730529,0.3907062,-0.884995,0.03723909,0.0678984,-0.03970133,-1.315257,2.140682,2.355034,-0.129955,1.631274,1.0375,296.7642,255.6787,91.04148
3,4.37777,0.1440972,0.5316101,0.1350851,-1.073912,3.082468,0.3390321,-0.2180474,0.03148254,-0.06295539,-0.1472011,-0.09355655,-0.8705703,0.3917617,-0.886055,0.07346708,0.07650847,-0.03457394,-1.314517,2.141769,2.352807,-0.1291334,1.632383,1.036713,296.1851,253.6151,93.453
