loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,3.69999,0.2069795,-0.08438318,0.03148586,-1.046301,-2.876983,-0.8374336,-1.316404,0.008912692,-0.09438382,0.092668,-0.08337859,-0.7218876,-0.5857831,0.02442811,0.08724428,0.1697278,0.1249443,-1.371494,2.018632,2.121658,-0.1158138,1.303069,1.029933,295.3404,250.1468,77.75108
1,3.711101,0.1995571,-0.08317045,0.03365948,-1.045846,-2.876642,-0.8394837,-1.316291,0.01034464,-0.09325591,0.08313852,-0.07691146,-0.7224128,-0.5870166,0.02647608,0.08293392,0.1516255,0.1228469,-1.369778,2.018951,2.120768,-0.1157375,1.302758,1.030579,295.2864,249.6842,78.29478
1,3.722212,0.1943766,-0.0724472,0.03156487,-1.045952,-2.875694,-0.8420553,-1.316463,-0.01572669,-0.09107875,0.06503291,-0.07672275,-0.7227744,-0.5881069,0.02814056,0.07970122,0.1452417,0.1175403,-1.368,2.019711,2.119763,-0.1157411,1.302384,1.031147,295.2615,249.3506,78.68979
1,3.733323,0.1809216,-0.04877715,0.03370836,-1.046106,-2.876029,-0.8434402,-1.316637,-0.01559083,-0.08997346,0.06186643,-0.07458332,-0.7232554,-0.5894198,0.03016829,0.05513006,0.1346349,0.1091611,-1.366566,2.020227,2.119815,-0.1158022,1.301832,1.031572,295.2573,249.1649,78.88358
1,3.744434,0.1652199,-0.03042951,0.03275876,-1.046467,-2.875733,-0.845045,-1.31701,-0.03390353,-0.07082856,0.06721672,-0.07797162,-0.7241087,-0.5917363,0.0322349,0.043389,0.1250717,0.1092262,-1.365018,2.020638,2.119606,-0.1158508,1.301046,1.031867,295.2724,249.096,78.89256
1,3.755545,0.1527035,-0.01529185,0.03492986,-1.046716,-2.876226,-0.8461736,-1.316631,0.03504994,-0.06015143,0.07266606,-0.06955787,-0.7250903,-0.5924671,0.03313398,0.04439423,0.1016319,0.1071018,-1.36382,2.020437,2.11912,-0.1159327,1.30008,1.032218,295.2702,249.2008,78.70763
1,3.766656,0.1413881,0.004082536,0.04138488,-1.047605,-2.875865,-0.8478722,-1.316622,0.0005799188,-0.05045224,0.06004047,-0.05881997,-0.7255601,-0.5928639,0.03355743,0.04110003,0.07926312,0.09861267,-1.362898,2.020146,2.118798,-0.1160044,1.298998,1.032707,295.2779,249.4742,78.34394
1,3.777767,0.1352536,0.02125536,0.04133578,-1.048347,-2.876954,-0.8484618,-1.31669,-0.006101543,-0.05994774,0.04624468,-0.05011036,-0.7256608,-0.5933054,0.03483095,0.03575778,0.06862165,0.09971331,-1.361698,2.019936,2.118599,-0.1160191,1.297881,1.033281,295.2848,249.9251,77.82515
1,3.788878,0.134351,0.03299438,0.04021452,-1.049125,-2.87744,-0.8495905,-1.316972,-0.02558199,-0.06630415,0.03449253,-0.05101413,-0.725754,-0.59396,0.03624775,0.03139064,0.06649729,0.0816349,-1.360894,2.020462,2.118271,-0.1159034,1.296807,1.033874,295.2965,250.4162,77.27718
1,3.799989,0.1247343,0.03630952,0.03392798,-1.049592,-2.877736,-0.8505273,-1.31674,0.02149705,-0.06525765,0.02587825,-0.06052142,-0.7258477,-0.5953624,0.03800597,0.04616688,0.07177956,0.05491693,-1.360604,2.021457,2.117103,-0.1156449,1.295845,1.034451,295.26,250.9109,76.76859
1,3.8111,0.1118602,0.03332073,0.0319639,-1.050043,-2.878037,-0.8509886,-1.317062,-0.02959699,-0.05785183,0.03012688,-0.06589989,-0.726561,-0.5960591,0.03903502,0.06738447,0.06853524,0.04093534,-1.360406,2.022165,2.115684,-0.115262,1.295084,1.035036,295.2222,251.351,76.3936
1,3.822211,0.0902895,0.02401812,0.02271499,-1.050162,-2.877757,-0.8515425,-1.317514,-0.04098542,-0.04724294,0.0332956,-0.07237794,-0.7270536,-0.5975627,0.04035648,0.08332621,0.05784719,0.03977846,-1.359998,2.02224,2.114489,-0.1148014,1.294493,1.035652,295.173,251.4501,76.40182
1,3.833322,0.0805556,0.01777257,0.0185981,-1.050268,-2.877995,-0.8521364,-1.31637,0.1049542,-0.03438259,0.02918764,-0.06072108,-0.7271729,-0.5988357,0.04136954,0.08651929,0.05358013,0.04082837,-1.359339,2.022396,2.113391,-0.1142933,1.294003,1.036381,295.0951,251.3645,76.57782
1,3.844433,0.07607201,0.008236917,0.01338949,-1.050387,-2.877762,-0.852913,-1.316665,-0.02778139,-0.02998769,0.01973819,-0.04681448,-0.7268779,-0.5993806,0.0416284,0.07903602,0.04294751,0.03873638,-1.359004,2.022515,2.112658,-0.1138074,1.293611,1.037126,295.0437,251.6273,76.43967
1,3.855544,0.07498541,0.008257413,0.01230201,-1.050256,-2.878257,-0.8533493,-1.316168,0.04590205,-0.02679019,0.02082518,-0.04577623,-0.7271538,-0.600073,0.04235492,0.06302039,0.03658573,0.03456713,-1.358671,2.022575,2.112395,-0.1133509,1.293367,1.037762,295.034,252.0729,76.11865
1,3.866655,0.07494678,0.0114549,0.0069451,-1.050516,-2.879031,-0.8534883,-1.31693,-0.06996874,-0.007501496,0.02103367,-0.03409451,-0.7277897,-0.598791,0.04007365,0.05342675,0.03021734,0.03674777,-1.35824,2.02256,2.112164,-0.1129612,1.293279,1.038133,295.0223,252.409,75.93941
1,3.877766,0.07377944,0.0135488,-0.003704457,-1.050387,-2.879453,-0.8540757,-1.317172,-0.02137981,0.00959423,0.01261248,-0.02983634,-0.7277008,-0.5991052,0.03971306,0.04171058,0.007874571,0.04534735,-1.357894,2.021629,2.11226,-0.112721,1.293308,1.038375,295.0013,252.2669,76.17055
1,3.888877,0.06727502,0.008327659,-0.005696045,-1.050727,-2.879296,-0.8546451,-1.317119,0.005006261,0.01917549,-0.005512476,-0.0392665,-0.7278622,-0.5996161,0.0399879,0.03214363,-0.000608936,0.05391628,-1.357314,2.021218,2.112415,-0.1126048,1.293362,1.038542,294.9966,251.8918,76.53577
1,3.899988,0.06166866,0.0008990504,-0.01835964,-1.050364,-2.879504,-0.8550339,-1.317458,-0.03100882,0.01922126,-0.01400257,-0.03598614,-0.7274659,-0.6001108,0.04015088,0.02675441,-0.01018387,0.04542644,-1.357233,2.020881,2.112265,-0.1125578,1.293431,1.038769,295.0042,251.5608,76.76364
1,3.911099,0.0604385,-0.006558403,-0.02366418,-1.049666,-2.88003,-0.8557062,-1.317253,0.01910124,0.01074972,-0.01286033,-0.02530064,-0.7273561,-0.600023,0.04025794,0.02342732,-0.01551606,0.02519972,-1.357767,2.020784,2.112257,-0.1125157,1.293467,1.039085,295.0178,251.2929,76.93094
1,3.92221,0.06248605,-0.00875653,-0.02791958,-1.049342,-2.879841,-0.8566425,-1.317287,-0.003289157,0.01392282,-3.997236E-05,-0.02118809,-0.7275159,-0.6002936,0.04024462,0.01910993,-0.01978257,0.0145697,-1.35814,2.020499,2.112041,-0.1124493,1.293439,1.039515,295.0084,251.1575,77.00157
1,3.933321,0.06256816,-0.003413405,-0.02798714,-1.048954,-2.880888,-0.856805,-1.317786,-0.04556021,0.01283492,0.02236945,-0.01608419,-0.7283357,-0.600456,0.03991066,0.02759853,-0.0219335,0.009197617,-1.358342,2.020258,2.111551,-0.1123075,1.293319,1.039963,295.0409,251.1496,77.00456
1,3.944432,0.05954747,0.01045707,-0.03119226,-1.04907,-2.881265,-0.8571384,-1.317769,0.001941036,0.01707573,0.007376507,-0.02659646,-0.7281104,-0.601036,0.04025634,0.04564299,-0.03475787,0.0005864883,-1.358853,2.019691,2.110514,-0.112072,1.293084,1.040435,295.092,251.1812,76.98875
1,3.955544,0.05541585,0.01906123,-0.03119146,-1.049167,-2.882217,-0.8570936,-1.317613,0.01424427,0.01066808,0.004105896,-0.03185814,-0.728071,-0.6018062,0.04088751,0.0594315,-0.03266219,-0.01120899,-1.359423,2.019654,2.10945,-0.1117375,1.292754,1.040891,295.1197,251.3672,76.81767
1,3.966655,0.05121466,0.02338857,-0.03114008,-1.049361,-2.882543,-0.8572636,-1.317457,0.01414664,0.01276637,-0.006608285,-0.03921034,-0.7278286,-0.6025605,0.04172428,0.05940995,-0.03160524,-0.0154705,-1.359876,2.019448,2.108914,-0.1113242,1.292393,1.041443,295.1454,251.5702,76.63213
1,3.977766,0.04351716,0.01070869,-0.03417489,-1.048841,-2.882676,-0.8574537,-1.317391,0.005942182,0.009597722,-0.006566212,-0.03386777,-0.7277663,-0.6029119,0.04197834,0.05837552,-0.03054377,-0.01120666,-1.360132,2.019062,2.108305,-0.1107991,1.29201,1.041958,295.1349,251.8442,76.40615
1,3.988877,0.04552545,0.001091659,-0.03204726,-1.048134,-2.882842,-0.8579757,-1.317338,0.004824298,0.01182204,-0.003157636,-0.01471374,-0.7280449,-0.6017375,0.04073571,0.05307447,-0.03053007,-0.00691504,-1.360221,2.018732,2.107897,-0.110209,1.291703,1.042497,295.1278,252.187,76.1267
1,3.999988,0.05300173,-0.001135245,-0.02786977,-1.04794,-2.882903,-0.8587528,-1.317316,0.002077978,0.01503223,0.005459489,-0.006292609,-0.7283623,-0.601428,0.04024036,0.03822388,-0.02090492,0.002730583,-1.360191,2.018761,2.108058,-0.1096098,1.291479,1.04302,295.1052,252.4437,75.99685
1,4.011099,0.05325001,0.00742688,-0.01832914,-1.048186,-2.883096,-0.8591379,-1.31771,-0.03599348,0.02464762,0.007706758,1.684343E-05,-0.7287879,-0.6014376,0.03967684,0.03086072,-0.009163991,0.01554776,-1.359578,2.018689,2.107955,-0.1090845,1.291327,1.043502,295.1105,252.6043,75.99161
1,4.02221,0.05468351,0.0160148,-0.0002504345,-1.049102,-2.882654,-0.8600551,-1.318441,-0.06647406,0.03629123,0.01406936,-0.007557308,-0.7292145,-0.6017189,0.03936472,0.03310523,0.001489203,0.03257072,-1.358767,2.018468,2.107535,-0.1086547,1.291195,1.043909,295.1362,252.5674,76.12149
1,4.033321,0.04847615,0.01724871,0.01259976,-1.049581,-2.882617,-0.8604727,-1.317889,0.05092718,0.03194889,0.007462867,-0.02771158,-0.7291458,-0.6030771,0.04014982,0.04387843,0.008936342,0.05168265,-1.357623,2.018148,2.106799,-0.1082595,1.291006,1.044221,295.0995,252.4255,76.26678
1,4.044433,0.04325607,0.01738708,0.02223619,-1.049944,-2.882684,-0.8605227,-1.317506,0.03450749,0.02341845,-0.007595636,-0.03923781,-0.7286739,-0.6042542,0.04098285,0.04926517,0.006799333,0.06337181,-1.356801,2.017577,2.106232,-0.1079578,1.290771,1.044515,295.0078,252.4655,76.23528
1,4.055544,0.04540442,0.009950578,0.03289996,-1.050373,-2.882095,-0.8613781,-1.317108,0.03615318,0.01705315,-0.02472457,-0.04542777,-0.7279533,-0.6053312,0.04176582,0.04711968,-0.0006534457,0.06338805,-1.356288,2.01701,2.10591,-0.1077991,1.29053,1.044884,294.9663,252.6331,76.08976
1,4.066655,0.0454664,0.01210291,0.03608207,-1.050904,-2.88203,-0.8617387,-1.317221,-0.01054995,0.01707515,-0.02468653,-0.03905924,-0.7274067,-0.6061312,0.04232402,0.03964394,-0.007034883,0.0623765,-1.355789,2.016329,2.105854,-0.1077124,1.290281,1.045092,294.9867,252.8566,75.89235
1,4.077766,0.04562856,0.0164008,0.04351629,-1.051622,-2.881769,-0.862388,-1.317776,-0.0505461,0.004273195,-0.01618711,-0.03694746,-0.7274749,-0.6066511,0.04301112,0.02251633,-0.0134,0.04969074,-1.355804,2.015933,2.106208,-0.1076662,1.290038,1.045161,294.993,252.894,75.81866
1,4.088878,0.0427941,0.02716102,0.05734453,-1.052649,-2.881435,-0.8631848,-1.31763,0.0137423,0.0009548254,0.001794845,-0.04882782,-0.7280566,-0.6079709,0.04408117,0.0139326,-0.01552915,0.03800565,-1.356125,2.015701,2.106232,-0.1077011,1.289812,1.045205,294.9658,252.8266,75.82516
1,4.099989,0.03673444,0.03797766,0.07015237,-1.054007,-2.881213,-0.8635103,-1.31781,-0.01657194,-0.0002052058,0.01875969,-0.05541466,-0.7285796,-0.6098394,0.04552621,0.02029923,-0.01341459,0.03264279,-1.355993,2.015521,2.105849,-0.1077908,1.289603,1.045299,294.9353,252.7352,75.83849
1,4.1111,0.03626778,0.06153275,0.08920797,-1.056027,-2.881434,-0.8635225,-1.317945,-0.01223998,-0.002314009,0.0187947,-0.05114278,-0.7288401,-0.6105356,0.04611477,0.05007504,-0.009216055,0.02288771,-1.355983,2.015595,2.104462,-0.1079131,1.289381,1.045458,294.8889,252.6023,75.91778
1,4.122211,0.037712,0.0785917,0.09655078,-1.057648,-2.881716,-0.8640706,-1.317544,0.03679891,-0.007622268,0.009144045,-0.05314784,-0.7283309,-0.6114367,0.04707563,0.06493363,-0.01031071,0.01426626,-1.356297,2.015691,2.103484,-0.1080455,1.289108,1.045711,294.8153,252.4786,75.99529
1,4.133323,0.03852835,0.1106689,0.1208839,-1.060518,-2.88204,-0.8643561,-1.317426,0.01046978,-0.02784522,-0.006977551,-0.06034224,-0.7278243,-0.6127849,0.04896541,0.06703666,-0.0007325858,0.0057263,-1.356303,2.015993,2.102606,-0.1081559,1.288784,1.046001,294.7203,252.5188,75.927
1,4.144434,0.03571153,0.1246174,0.1325905,-1.063107,-2.881886,-0.8649122,-1.318009,-0.05326874,-0.04274401,-0.02198376,-0.06542961,-0.7273343,-0.6138022,0.05074387,0.06384224,0.005661728,0.004675563,-1.356157,2.016115,2.102081,-0.1082298,1.28845,1.046338,294.6151,252.6235,75.80468
1,4.155545,0.0351807,0.1470852,0.147379,-1.065949,-2.882638,-0.8647828,-1.317831,0.0166363,-0.04164782,-0.0187057,-0.06222215,-0.7279,-0.6135433,0.05052336,0.05961363,0.0131293,0.007890154,-1.355823,2.016318,2.101502,-0.1081905,1.288069,1.046581,294.5009,252.6976,75.74503
1,4.166656,0.03240572,0.1642461,0.1601065,-1.068919,-2.883109,-0.8646379,-1.317833,-0.0003843758,-0.0363835,0.001579292,-0.06031154,-0.7286111,-0.614273,0.05138303,0.05652332,0.02698997,0.02173729,-1.355149,2.016585,2.100885,-0.1080945,1.287669,1.046779,294.3174,252.8368,75.67423
1,4.177768,0.0295648,0.178197,0.1707268,-1.072112,-2.88353,-0.8646885,-1.317596,0.02173336,-0.03000107,0.009089205,-0.05722236,-0.7289482,-0.6150746,0.05213937,0.05555804,0.0301986,0.0387856,-1.354146,2.016494,2.100318,-0.1080122,1.287259,1.046973,294.1371,252.9656,75.62586
1,4.188879,0.03221467,0.1963674,0.188705,-1.075737,-2.884064,-0.864893,-1.317439,0.01422461,-0.02780685,0.004906375,-0.04971759,-0.7287825,-0.6151753,0.05226986,0.04713164,0.03662141,0.05373663,-1.353018,2.016592,2.099992,-0.1079695,1.286878,1.047225,293.9758,253.0948,75.54052
1,4.19999,0.03154467,0.2134666,0.1982435,-1.079656,-2.884316,-0.8651806,-1.317629,-0.01750904,-0.03200054,-0.006773051,-0.04425398,-0.7284198,-0.6157026,0.05310876,0.03870425,0.04090884,0.07082251,-1.351724,2.01646,2.099927,-0.1079326,1.286555,1.047444,293.8051,253.2819,75.38794
1,4.211102,0.02950363,0.2188459,0.1992857,-1.082908,-2.885284,-0.8648546,-1.317879,-0.02266132,-0.0383516,-0.02384495,-0.04514425,-0.7277716,-0.6171482,0.05501132,0.03443088,0.03772086,0.06978263,-1.350918,2.016352,2.099696,-0.1079388,1.286314,1.047652,293.6093,253.4086,75.31574
1,4.222213,0.02083604,0.2136161,0.1941243,-1.08609,-2.885258,-0.8649388,-1.31798,-0.00903257,-0.05008919,-0.04536832,-0.06298263,-0.7266898,-0.6190507,0.05734052,0.03537895,0.02918901,0.05167289,-1.35083,2.016443,2.099295,-0.1079736,1.286132,1.047822,293.3288,253.3682,75.4178
1,4.233324,0.01297663,0.200886,0.1793737,-1.088587,-2.885763,-0.8644232,-1.317519,0.04216248,-0.0596811,-0.04974403,-0.07245134,-0.7262872,-0.6201618,0.0586215,0.04277162,0.0291668,0.03991391,-1.350567,2.016661,2.098573,-0.1079922,1.285919,1.047836,292.9043,253.2002,75.69397
1,4.244435,0.006363332,0.1924171,0.1731342,-1.09128,-2.88563,-0.8642917,-1.317148,0.03361252,-0.06498909,-0.0422211,-0.06397549,-0.7260485,-0.6208841,0.06005162,0.04150038,0.02381982,0.004773749,-1.35126,2.017189,2.098078,-0.1080972,1.285658,1.047809,292.7029,253.134,75.82272
1,4.255547,0.006035417,0.1806666,0.1625057,-1.093264,-2.886524,-0.8638123,-1.317451,-0.02795017,-0.06286293,-0.01434405,-0.0461684,-0.7267612,-0.6210604,0.06082127,0.04029742,0.01635101,-0.0175866,-1.352008,2.0176,2.09758,-0.108257,1.285403,1.047765,292.692,253.2127,75.68855
1,4.266658,0.01222235,0.170951,0.1582416,-1.095847,-2.886364,-0.8642576,-1.317354,0.009177863,-0.05111212,0.01582115,-0.02093095,-0.7284023,-0.6195844,0.05982578,0.03702033,0.009958332,-0.03035334,-1.352645,2.017899,2.097191,-0.1084368,1.285224,1.047734,292.7483,253.313,75.48647
1,4.277769,0.01214944,0.1709109,0.1529448,-1.098482,-2.886403,-0.8643071,-1.317513,-0.01457117,-0.04578747,0.02441343,-0.01571612,-0.7289471,-0.6195615,0.06015175,0.03697983,0.001433281,-0.034609,-1.353244,2.017943,2.096747,-0.1086308,1.285143,1.047771,292.6286,253.2532,75.49253
1,4.28888,0.01197244,0.1645004,0.1465761,-1.10064,-2.886997,-0.8642107,-1.317997,-0.04415837,-0.04679826,0.01486472,-0.01135538,-0.7288571,-0.6195658,0.06070729,0.03380869,0.01209401,-0.0335415,-1.353366,2.018574,2.09638,-0.108791,1.285123,1.047843,292.4761,253.0855,75.6532
1,4.299992,0.01368593,0.1462917,0.1360177,-1.102452,-2.886636,-0.8646799,-1.317748,0.02321414,-0.04994518,0.001024572,-0.01225813,-0.7287911,-0.6197006,0.06139439,0.03062353,0.0174269,-0.03352742,-1.353507,2.019094,2.096027,-0.1084502,1.286042,1.047148,290.8008,251.2924,77.11536
