loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.722212,-0.1582855,-0.06558771,0.1444041,-1.237029,2.557739,0.07438955,-0.9693912,0.0148063,-0.491679,-0.0417445,0.3059574,-0.5852898,-0.145277,-0.8189369,-0.2929769,0.5150084,-0.2050664,-1.246817,1.816272,1.984415,0.2644299,1.654859,0.8825166,306.6631,231.9439,137.933
2,3.733323,-0.1412719,-0.07101195,0.1442868,-1.235941,2.55937,0.07489927,-0.9689922,0.03624359,-0.4671104,-0.0511587,0.3144796,-0.5874656,-0.1394218,-0.8193876,-0.2821427,0.5138574,-0.1721041,-1.245343,1.822142,1.98534,0.2636559,1.655588,0.8848154,306.7456,231.8429,137.9041
2,3.744434,-0.1252326,-0.06257895,0.1463414,-1.23556,2.56089,0.07531313,-0.9694806,-0.04499862,-0.4552215,-0.0455021,0.329161,-0.5902705,-0.1340231,-0.8194994,-0.2639413,0.5041892,-0.1509177,-1.244164,1.827661,1.986046,0.2629155,1.656432,0.8872664,306.8132,231.734,137.9431
2,3.755545,-0.1186939,-0.04667157,0.1559499,-1.235387,2.563016,0.07572858,-0.9696729,-0.01723467,-0.4747576,-0.04003212,0.2897885,-0.591446,-0.13101,-0.8160085,-0.266114,0.4935488,-0.1551886,-1.243777,1.833419,1.987225,0.2621598,1.657242,0.8897712,306.8952,231.6604,137.9613
2,3.766656,-0.1227116,-0.0200548,0.1709778,-1.236054,2.565457,0.07643539,-0.9696831,-0.0009201526,-0.4837779,-0.03810605,0.2354574,-0.5915328,-0.1296368,-0.8113933,-0.2800949,0.4850808,-0.1753688,-1.244209,1.83936,1.988942,0.2613758,1.657963,0.8923414,306.9789,231.5571,137.9921
2,3.777767,-0.1320173,0.007646769,0.1913709,-1.237045,2.568365,0.07714379,-0.9693485,0.03048171,-0.4827712,-0.04996112,0.2314504,-0.5925251,-0.1248714,-0.8100606,-0.2704203,0.5010128,-0.1668522,-1.243106,1.845636,1.989431,0.2605849,1.658519,0.8949223,307.0387,231.4223,138.0007
2,3.788878,-0.130725,0.03208761,0.2063669,-1.237942,2.571361,0.07758693,-0.9688202,0.04796936,-0.468872,-0.08596414,0.241756,-0.593291,-0.1184846,-0.810556,-0.2329778,0.5200788,-0.1446505,-1.241392,1.852191,1.988775,0.2598131,1.659006,0.8975942,307.0528,231.2605,137.9982
2,3.799989,-0.1210374,0.04479188,0.2095504,-1.238393,2.573874,0.07770784,-0.9685661,0.02281616,-0.4561316,-0.1328158,0.2448445,-0.5931531,-0.1110352,-0.8119408,-0.180653,0.5242068,-0.1236276,-1.239675,1.858269,1.987249,0.2590763,1.659444,0.9003058,307.0102,231.0806,137.9771
2,3.8111,-0.11677,0.04904002,0.2063454,-1.238891,2.576274,0.07811584,-0.9687632,-0.01819324,-0.4873057,-0.1478926,0.2060205,-0.5929491,-0.1063805,-0.8098167,-0.1572501,0.5316117,-0.1258766,-1.238618,1.864621,1.986541,0.2583591,1.659884,0.9030114,306.9232,230.8879,137.9903
2,3.822211,-0.1114515,0.047952,0.2041813,-1.239161,2.578625,0.07830653,-0.9692324,-0.04273364,-0.4950548,-0.1353277,0.1823601,-0.5924617,-0.1038079,-0.8058869,-0.1680231,0.5274096,-0.146066,-1.238364,1.87111,1.986656,0.2576234,1.660383,0.9057495,306.8647,230.6759,138.0973
2,3.833322,-0.1017722,0.05318424,0.2147981,-1.239704,2.581564,0.07819147,-0.9689698,0.02432416,-0.471503,-0.1148045,0.191415,-0.5953049,-0.09975402,-0.8045729,-0.1862209,0.5210765,-0.1598265,-1.238137,1.877477,1.98722,0.2568427,1.660903,0.9085323,306.8771,230.4832,138.2057
2,3.844433,-0.08982468,0.07118221,0.2339687,-1.241099,2.585,0.07752781,-0.9691009,-0.01231335,-0.4102907,-0.09025526,0.24139,-0.5979079,-0.09455713,-0.8062347,-0.2010633,0.5114703,-0.1416479,-1.236899,1.882999,1.988335,0.256028,1.661379,0.9112979,306.9071,230.315,138.2356
2,3.855544,-0.08532534,0.09455097,0.2499974,-1.242728,2.588381,0.07712355,-0.9691659,-0.005820116,-0.4102929,-0.09335211,0.2435886,-0.5992848,-0.09045693,-0.8046976,-0.1476392,0.5305254,-0.119522,-1.234681,1.889714,1.986205,0.2551979,1.661793,0.9140366,306.9378,230.1316,138.2514
2,3.866655,-0.08078799,0.1242884,0.2681895,-1.244685,2.592239,0.07663725,-0.9694748,-0.02827379,-0.4276923,-0.1154798,0.208036,-0.5988587,-0.0863791,-0.8028349,-0.08053297,0.5090957,-0.1146136,-1.233672,1.89513,1.983393,0.2543687,1.662139,0.9167427,306.9343,229.8928,138.2878
2,3.877766,-0.07842801,0.1466087,0.2842227,-1.246862,2.595926,0.07622074,-0.9691733,0.02770422,-0.4375094,-0.1394354,0.1862355,-0.5977753,-0.08230553,-0.801196,-0.05290546,0.4824189,-0.1222933,-1.23365,1.900121,1.981564,0.2535849,1.662367,0.9193535,306.9017,229.5969,138.3297
2,3.888877,-0.06978922,0.1561084,0.2948608,-1.248588,2.599867,0.07553258,-0.9689863,0.01676354,-0.4195088,-0.1503577,0.17567,-0.5975862,-0.07770518,-0.8008232,-0.06248288,0.4813655,-0.1201117,-1.232717,1.90582,1.980591,0.2528907,1.662512,0.9218693,306.8386,229.2852,138.4064
2,3.899988,-0.0602197,0.1475337,0.2979566,-1.249881,2.603292,0.0747006,-0.9689017,0.007566761,-0.3973596,-0.1467861,0.147614,-0.5966919,-0.07523856,-0.799547,-0.06669617,0.48134,-0.1094374,-1.231445,1.911341,1.979777,0.2522815,1.662749,0.9244565,306.7446,228.9299,138.6043
2,3.911099,-0.05492399,0.1464531,0.2936611,-1.251251,2.606735,0.07408755,-0.969038,-0.01254731,-0.391039,-0.1396949,0.1335281,-0.5962578,-0.07190908,-0.7987347,-0.06448813,0.4674508,-0.09136773,-1.229969,1.916238,1.978801,0.2517125,1.663051,0.9270788,306.6322,228.588,138.8343
2,3.92221,-0.03597229,0.1229714,0.2785453,-1.251987,2.609531,0.07324225,-0.969299,-0.02380477,-0.3794213,-0.1144723,0.1189805,-0.596433,-0.07007309,-0.7963432,-0.04638866,0.4429066,-0.08406862,-1.22904,1.920756,1.977391,0.251129,1.663362,0.9297122,306.5493,228.2654,139.0622
2,3.933321,-0.02648526,0.1122988,0.2699237,-1.252855,2.612467,0.07227287,-0.9690289,0.02484307,-0.361222,-0.1025812,0.1270618,-0.5970184,-0.06699555,-0.7953461,-0.03145233,0.4364785,-0.0799154,-1.228102,1.925732,1.975596,0.2505156,1.663623,0.9323544,306.5121,227.9807,139.228
2,3.944432,-0.01812958,0.09524739,0.2580956,-1.253272,2.615206,0.0713839,-0.9693518,-0.02980467,-0.3592534,-0.09233628,0.1107569,-0.5965305,-0.06503333,-0.7927389,-0.03894024,0.421579,-0.08096939,-1.22727,1.930315,1.974675,0.2498676,1.663774,0.9349394,306.4602,227.7479,139.305
2,3.955544,-0.01390263,0.08884647,0.2569667,-1.254118,2.618065,0.07048429,-0.9693821,-0.002582478,-0.3607185,-0.08379088,0.06473585,-0.5956378,-0.06528846,-0.7884997,-0.04211797,0.4055897,-0.07245587,-1.226144,1.93461,1.973824,0.2492063,1.663772,0.9374255,306.4388,227.573,139.3143
2,3.966655,-0.016132,0.07716006,0.2516107,-1.254509,2.620896,0.06983661,-0.9692628,0.01085613,-0.3534747,-0.09390524,0.04252705,-0.5946066,-0.06376779,-0.786041,-0.03345104,0.4033906,-0.04587567,-1.22425,1.938866,1.972529,0.2485738,1.66371,0.9399382,306.4299,227.3738,139.3475
2,3.977766,-0.01627543,0.06229943,0.2419549,-1.254926,2.623289,0.06934818,-0.9691328,0.01169421,-0.3492494,-0.09710854,0.04147907,-0.594098,-0.06206816,-0.7833465,-0.006586019,0.4085795,-0.009805351,-1.221872,1.942886,1.970246,0.2479856,1.663572,0.9424663,306.3993,227.2061,139.3458
2,3.988877,-0.009028628,0.03993514,0.2279836,-1.254625,2.625567,0.068521,-0.9688085,0.02951971,-0.3427932,-0.09057792,0.04766251,-0.5939786,-0.06012991,-0.7813017,0.0147656,0.4042631,-0.0003447086,-1.219934,1.947098,1.968074,0.2474595,1.663373,0.9449948,306.3269,227.0567,139.3197
2,3.999988,-0.0008269716,0.006942049,0.2054367,-1.253802,2.627199,0.06779715,-0.9687099,0.008736329,-0.3279323,-0.07180215,0.03212104,-0.5931014,-0.06017146,-0.778997,0.0232591,0.4021318,-0.00572376,-1.218567,1.951619,1.966082,0.2469861,1.663146,0.9474943,306.2168,226.9737,139.246
2,4.011099,0.008438442,-0.02286394,0.1797085,-1.252518,2.628574,0.06706319,-0.9690402,-0.03025164,-0.316294,-0.04567781,0.01220379,-0.592401,-0.06061142,-0.7763759,0.02749848,0.4031986,-0.01000641,-1.21705,1.956151,1.964094,0.2465542,1.6629,0.9498914,306.104,226.9594,139.1259
2,4.02221,0.0104133,-0.03987527,0.1679156,-1.251613,2.630156,0.06625732,-0.96912,-0.007042005,-0.299107,-0.008150816,0.02289823,-0.5933182,-0.06104232,-0.7730826,0.03711762,0.3957084,-0.004757255,-1.215501,1.960203,1.961897,0.2461452,1.662595,0.9521269,306.044,226.9631,139.0261
2,4.033321,0.02301607,-0.0526411,0.1486221,-1.251016,2.631364,0.06526289,-0.9691414,-0.002019776,-0.2657964,0.02016786,0.05071068,-0.5949113,-0.06060076,-0.771375,0.04363,0.3764658,0.02286792,-1.213198,1.963434,1.960135,0.2457485,1.662207,0.9542198,306.0486,226.9799,138.9458
2,4.044433,0.03571934,-0.05587305,0.1378843,-1.250218,2.632623,0.06412945,-0.9690759,0.005974442,-0.2304625,0.05670708,0.06552626,-0.5969593,-0.06115736,-0.7693452,0.05009817,0.3487121,0.04514763,-1.211013,1.966115,1.958442,0.2453796,1.661788,0.956268,306.0895,226.99,138.861
2,4.055544,0.04313543,-0.05588285,0.1314382,-1.249721,2.633808,0.06317231,-0.9692958,-0.02022666,-0.2243111,0.0845935,0.02855195,-0.5971696,-0.06427752,-0.7653435,0.03304885,0.3263527,0.04945163,-1.209403,1.968853,1.957419,0.2450704,1.6614,0.9583443,306.0961,226.9974,138.7139
2,4.066655,0.05052422,-0.06336789,0.1271077,-1.248805,2.635143,0.06200052,-0.9693533,-0.005124744,-0.2125852,0.1110442,0.02246832,-0.5978413,-0.06648155,-0.7618942,0.02241854,0.3189009,0.05588713,-1.207424,1.971865,1.956385,0.2448806,1.660927,0.9602491,306.0567,227.0674,138.4572
2,4.077766,0.06209357,-0.08472061,0.1227065,-1.247337,2.636436,0.06063059,-0.9698375,-0.04434606,-0.1795995,0.1087504,0.01583166,-0.5988362,-0.06812739,-0.7597588,0.03001438,0.3113761,0.08246206,-1.204743,1.974519,1.954824,0.2448374,1.66044,0.9621387,306.12,226.9877,138.4678
2,4.088878,0.07994215,-0.123153,0.1160743,-1.244875,2.637464,0.05893735,-0.9684553,0.1266428,-0.1701112,0.1052973,0.005169936,-0.5994845,-0.0697418,-0.756816,0.03858571,0.2644414,0.1057571,-1.202437,1.975528,1.953792,0.2448944,1.659799,0.964113,306.1127,226.8557,138.549
2,4.099989,0.09359945,-0.1562679,0.1148055,-1.242006,2.638534,0.05708539,-0.9691925,-0.06857088,-0.1757498,0.09918784,-0.02873757,-0.5993077,-0.07243425,-0.752489,0.03110006,0.2271554,0.114233,-1.200688,1.976561,1.953463,0.2449901,1.658844,0.965564,305.7887,227.2345,138.0932
2,4.1111,0.1147183,-0.1840737,0.110323,-1.239075,2.639493,0.05485899,-0.9696271,-0.03907158,-0.164203,0.07205191,-0.0495207,-0.5986323,-0.07391337,-0.7503414,0.0225552,0.206925,0.1163703,-1.19879,1.977673,1.953061,0.2450992,1.657962,0.9668477,305.6234,227.5285,137.8333
2,4.122211,0.1243641,-0.1820315,0.1155958,-1.23697,2.640812,0.05259956,-0.9696841,-0.005007256,-0.1471652,0.05501693,-0.04821404,-0.5983958,-0.07474694,-0.7484868,0.02350638,0.2005684,0.09503543,-1.197731,1.979707,1.951878,0.2451393,1.657135,0.9680837,305.6196,227.6386,137.8238
2,4.133323,0.1342115,-0.1501836,0.1284337,-1.235989,2.642591,0.05032203,-0.9699435,-0.02381893,-0.1192648,0.05868526,-0.02722413,-0.5994014,-0.07514908,-0.7477475,0.02980912,0.1760728,0.0864293,-1.1966,1.980679,1.951013,0.2450325,1.656297,0.9694259,305.691,227.6671,137.8824
2,4.144434,0.1376612,-0.1182863,0.1402474,-1.235494,2.644585,0.04803916,-0.9697251,0.02002372,-0.1119136,0.06903056,-0.04031792,-0.5996533,-0.07744952,-0.7448318,0.03820918,0.1313296,0.07670364,-1.19606,1.980532,1.950263,0.2447905,1.655318,0.9708766,305.7791,227.7158,137.8012
2,4.155545,0.1453472,-0.08317918,0.1456499,-1.235648,2.646322,0.04577228,-0.9694173,0.02786287,-0.1174197,0.07814813,-0.06177552,-0.6000086,-0.08057714,-0.7408046,0.02202452,0.09732416,0.05433334,-1.196181,1.981006,1.95069,0.2444777,1.654313,0.9726625,305.8188,227.705,137.6927
2,4.166656,0.1581686,-0.06830917,0.1371071,-1.235289,2.647681,0.04320712,-0.9692031,0.01922798,-0.1163367,0.08669164,-0.06091759,-0.6004522,-0.08286425,-0.7376615,-0.005715631,0.08246312,0.05126045,-1.195585,1.981314,1.951407,0.2441334,1.65317,0.9746178,305.7099,227.7504,137.4439
2,4.177768,0.1708745,-0.07153618,0.1274194,-1.234365,2.648579,0.04072826,-0.9691616,0.003613629,-0.1077706,0.08362137,-0.0555977,-0.6008022,-0.08471728,-0.7350473,-0.02160384,0.07179264,0.07156439,-1.194147,1.981299,1.952071,0.2438008,1.651736,0.9763565,305.4404,227.9994,136.91
2,4.188879,0.176158,-0.07047133,0.1188703,-1.233575,2.649692,0.03826536,-0.9694913,-0.0302317,-0.08844123,0.07232218,-0.03738317,-0.6015255,-0.08520465,-0.7342484,-0.01511547,0.06321959,0.09175286,-1.192521,1.981136,1.952134,0.2435585,1.650131,0.9776669,305.114,228.3804,136.2531
2,4.19999,0.1644823,-0.06079431,0.1168466,-1.233327,2.651114,0.03637931,-0.9694855,0.0007207162,-0.08744922,0.06471649,-0.04362476,-0.6013333,-0.08683503,-0.7318351,-0.00659702,0.06214414,0.09170706,-1.191294,1.981483,1.951788,0.2434576,1.648596,0.978674,304.9003,228.6889,135.8017
2,4.211102,0.1464161,-0.05643916,0.120162,-1.232782,2.652622,0.03477875,-0.9692798,0.01869165,-0.08768378,0.06092955,-0.06910998,-0.6007932,-0.08944493,-0.7286867,0.006096102,0.081342,0.06930368,-1.190617,1.982865,1.950854,0.243514,1.647226,0.9794806,304.7928,228.8798,135.5671
2,4.222213,0.1378878,-0.05853904,0.1212664,-1.231796,2.654015,0.03300882,-0.9685028,0.07084344,-0.07706457,0.06614327,-0.07358935,-0.600823,-0.09176508,-0.7261849,0.02307675,0.09838305,0.05326516,-1.189946,1.984311,1.94974,0.2437145,1.646103,0.9802227,304.7059,228.9338,135.5109
2,4.233324,0.1336328,-0.05958712,0.1234176,-1.231052,2.655509,0.03118029,-0.9680932,0.03683924,-0.05676692,0.06626713,-0.06738223,-0.601051,-0.09340132,-0.7247835,0.03261839,0.09198779,0.04680831,-1.189311,1.985021,1.948843,0.2440162,1.645268,0.9809751,304.583,228.9104,135.553
2,4.244435,0.1358228,-0.0371815,0.111762,-1.231272,2.656374,0.02935336,-0.9682966,-0.01881182,-0.04060577,0.05609122,-0.04598036,-0.6013529,-0.09375339,-0.7244794,0.04426833,0.06320181,0.04135612,-1.189182,1.984479,1.948079,0.2443265,1.644662,0.981725,304.4733,228.8697,135.6762
2,4.255547,0.1253323,-0.002994023,0.1034144,-1.232157,2.657291,0.02773522,-0.9683807,-0.007485866,-0.03730815,0.05209866,-0.03419586,-0.6016422,-0.09433343,-0.7236709,0.02814797,0.03450308,0.02220739,-1.189633,1.984225,1.948179,0.2445384,1.644166,0.9824776,304.4074,228.8314,135.8246
2,4.266658,0.105255,0.03337371,0.0951379,-1.233396,2.658228,0.02672748,-0.9686082,-0.02073108,-0.023396,0.04268718,-0.02662705,-0.602096,-0.09473769,-0.72346,-0.01252942,0.004795892,-0.004261112,-1.190643,1.983766,1.949629,0.244599,1.643609,0.9830716,304.3212,228.8495,135.8265
2,4.277769,0.08725998,0.06119773,0.08787294,-1.23458,2.658939,0.0260292,-0.9684111,0.01815972,-0.02556035,0.02988561,-0.0274045,-0.6015687,-0.09579018,-0.7220266,-0.03933115,-0.022815,-0.02654387,-1.191794,1.983207,1.950927,0.2445565,1.642939,0.9834144,304.2425,228.8792,135.7072
2,4.28888,0.06392437,0.08372408,0.08276141,-1.236096,2.659817,0.0256553,-0.9682476,0.01481875,-0.03187011,0.0121447,-0.01414866,-0.6018505,-0.09617367,-0.7208836,-0.04158998,-0.03982054,-0.04467522,-1.193028,1.982691,1.951641,0.2445161,1.642176,0.9835083,304.2069,228.7616,135.6777
2,4.299992,0.05005272,0.08595895,0.07539374,-1.236919,2.660582,0.02504756,-0.967136,0.1015247,-0.0276174,-0.006880797,-0.007349686,-0.6016214,-0.09531773,-0.7207372,-0.03629315,-0.03662755,-0.0500188,-1.19363,1.982597,1.95192,0.2445575,1.641577,0.9836899,304.158,228.4983,135.8379
2,4.311103,0.03720804,0.08286435,0.0679992,-1.237746,2.661164,0.02482972,-0.9672303,-0.009351217,-0.02765101,-0.01219861,-0.005062842,-0.6013732,-0.09378801,-0.7210572,-0.02669223,-0.01852753,-0.0532317,-1.19415,1.983159,1.951734,0.2446557,1.641238,0.98396,304.0572,228.5624,135.7584
2,4.322214,0.02645297,0.07014589,0.06375755,-1.237934,2.661852,0.0245863,-0.9676766,-0.04056378,-0.02873979,-0.01650642,-0.007085065,-0.6010445,-0.09357922,-0.7208751,-0.01599487,0.00808578,-0.0532378,-1.194357,1.984199,1.951276,0.2447885,1.641151,0.984241,303.9646,228.5484,135.7851
2,4.333325,0.02323834,0.06483049,0.06588753,-1.238482,2.662706,0.02411972,-0.9675205,0.01470691,-0.04177399,-0.02668904,-0.03337295,-0.5998579,-0.09429614,-0.7194753,-0.004226029,0.02510155,-0.04900536,-1.194471,1.985031,1.950742,0.2449072,1.641169,0.9844291,303.9244,228.4223,135.9507
2,4.344437,0.0147519,0.06700841,0.06807378,-1.239341,2.663579,0.02371705,-0.9676063,-0.00787059,-0.05790517,-0.03449272,-0.04903121,-0.5987745,-0.09491187,-0.7178593,0.004426744,0.03996335,-0.02984777,-1.193993,1.985829,1.950148,0.2449856,1.641262,0.9845619,303.937,228.2504,136.1808
2,4.355548,0.008411065,0.07556488,0.06812279,-1.240385,2.664115,0.02358069,-0.9678955,-0.02633757,-0.06103012,-0.05446089,-0.03787927,-0.5981007,-0.09405167,-0.7177278,0.004539373,0.04631178,-0.01065099,-1.193325,1.986167,1.950049,0.2449397,1.641299,0.9840979,304.1165,227.6115,136.7325
