loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9111122,-0.667166,0.04182667,-0.3051833,-1.101454,-2.838444,-0.5073317,-1.581824,0.07555478,-0.216781,-0.1657636,0.4028496,-0.433161,-0.822578,-0.1154779,-0.3299764,0.07628152,-0.2545652,-1.001133,1.976645,1.946096,-0.043446,1.474978,0.7783393,311.0227,187.9814,127.3794
3,0.9222233,-0.667166,0.04182667,-0.3051833,-1.101454,-2.838444,-0.5073317,-1.582903,-0.09986503,-0.216781,-0.1657636,0.4028496,-0.433161,-0.822578,-0.1154779,-0.3299764,0.07628152,-0.2545652,-1.001133,1.976645,1.946096,-0.04390065,1.477507,0.7789242,311.2119,188.1188,127.333
3,0.9333345,-0.5799413,0.02283145,-0.2973982,-1.099887,-2.841137,-0.5024485,-1.587653,-0.4339243,-0.1943547,-0.1730625,0.4101817,-0.4315946,-0.8102407,-0.1248703,-0.3021709,0.08370572,-0.2237606,-1.00211,1.978586,1.947503,-0.04396199,1.4796,0.7793125,311.3329,188.1634,127.4603
3,0.9444456,-0.4928231,0.004848038,-0.3077444,-1.096532,-2.848113,-0.4911934,-1.577997,0.8858942,-0.2125361,-0.2168268,0.3484816,-0.4267838,-0.7936934,-0.1343789,-0.2605246,0.1017821,-0.1929624,-1.004298,1.982517,1.949886,-0.04378566,1.481117,0.7796029,311.5969,187.936,127.8156
3,0.9555568,-0.4469933,0.01389688,-0.3156728,-1.095225,-2.852,-0.4857909,-1.581506,-0.3292745,-0.2190301,-0.2392224,0.3048221,-0.4238176,-0.7881188,-0.1366937,-0.2583675,0.1017656,-0.1865795,-1.005635,1.984587,1.951592,-0.04458211,1.483811,0.7809231,311.9065,188.223,127.548
3,0.9666679,-0.4169797,0.02424682,-0.3085568,-1.094185,-2.855446,-0.4804007,-1.581961,-0.03818602,-0.2106462,-0.2370283,0.2823967,-0.4216972,-0.781323,-0.1408237,-0.2603966,0.08571658,-0.1781165,-1.007374,1.985438,1.953779,-0.04526617,1.486517,0.7822077,312.1097,188.4775,127.393
3,0.977779,-0.3901071,0.03362408,-0.2939373,-1.093605,-2.858691,-0.4753018,-1.58166,0.02719217,-0.1852409,-0.2048972,0.2929183,-0.4208892,-0.7720578,-0.1479599,-0.2581863,0.05802128,-0.1771556,-1.009259,1.986051,1.956277,-0.04557884,1.488827,0.7831143,312.2113,188.6548,127.4355
3,0.9888902,-0.3729624,0.0345288,-0.2845142,-1.09258,-2.86162,-0.470318,-1.580926,0.06648316,-0.1683343,-0.185605,0.2917649,-0.4199454,-0.7638372,-0.1541443,-0.2431863,0.03563058,-0.1708728,-1.01068,1.985855,1.958619,-0.04554665,1.490735,0.7835741,312.3549,188.8026,127.5038
3,1.000001,-0.3517145,0.02154899,-0.276142,-1.09115,-2.864336,-0.4658167,-1.580597,0.02920833,-0.1344487,-0.1608616,0.2883795,-0.4194926,-0.7562658,-0.1603905,-0.2261329,0.03567013,-0.1688131,-1.0122,1.987087,1.959932,-0.04534137,1.492479,0.7837461,312.574,188.8338,127.5841
3,1.011112,-0.3308046,-0.007477555,-0.2847461,-1.088741,-2.86736,-0.4613373,-1.580149,0.04046049,-0.1291929,-0.1640145,0.2734309,-0.4179251,-0.7492585,-0.1653285,-0.2079892,0.03671536,-0.162482,-1.013555,1.987634,1.961221,-0.04513368,1.494262,0.7837672,312.8077,188.7832,127.7077
3,1.022224,-0.3121431,-0.03971641,-0.301834,-1.085727,-2.870591,-0.4569223,-1.580133,0.0008985401,-0.1420227,-0.1768791,0.2489958,-0.4158947,-0.743342,-0.168773,-0.1878137,0.05064172,-0.1689111,-1.015105,1.989685,1.961585,-0.04507791,1.496257,0.783771,313.0709,188.7255,127.8225
3,1.033335,-0.2955819,-0.08571099,-0.2964094,-1.082293,-2.871809,-0.4532828,-1.579971,0.01451384,-0.1398588,-0.1853751,0.2447312,-0.4141658,-0.7357755,-0.1741244,-0.1739701,0.0495955,-0.1710715,-1.016392,1.990586,1.962658,-0.04516804,1.498338,0.7837692,313.4002,188.6224,128.0008
3,1.044446,-0.2754734,-0.08809447,-0.3072473,-1.079893,-2.875173,-0.4492396,-1.579804,0.0150056,-0.1334979,-0.1800052,0.245763,-0.4128347,-0.7282031,-0.1797575,-0.1749944,0.04636931,-0.1625407,-1.017448,1.991653,1.964195,-0.04533079,1.500245,0.783711,313.7767,188.5577,128.1545
3,1.055557,-0.2522236,-0.1001099,-0.3148798,-1.076913,-2.878175,-0.445843,-1.579341,0.04199097,-0.1261334,-0.1682308,0.2436015,-0.4119228,-0.7207595,-0.1854023,-0.1845437,0.03249395,-0.1625477,-1.019109,1.992406,1.966133,-0.04589317,1.502273,0.7839377,314.2766,188.4397,128.2827
3,1.066668,-0.2361234,-0.1023498,-0.3001122,-1.074605,-2.880515,-0.4425636,-1.579633,-0.02728402,-0.1200181,-0.1404802,0.2275976,-0.4116704,-0.7153469,-0.1892016,-0.1919575,0.01964483,-0.1657318,-1.020904,1.992227,1.968252,-0.04720828,1.504691,0.7848802,314.7512,188.2035,128.3955
3,1.077779,-0.216675,-0.09819596,-0.2768822,-1.072715,-2.882475,-0.4398109,-1.579884,-0.0228196,-0.1011714,-0.1137112,0.2008677,-0.4114983,-0.7117154,-0.1919622,-0.1844589,0.007940412,-0.1636719,-1.022645,1.9927,1.969829,-0.04827645,1.506417,0.7858033,315.0037,188.3606,128.1122
3,1.08889,-0.1811239,-0.08462024,-0.2517199,-1.071383,-2.884307,-0.4379004,-1.579431,0.04133698,-0.08647673,-0.09868476,0.178425,-0.4110983,-0.7077393,-0.1951021,-0.172743,0.01324892,-0.1572859,-1.023729,1.993286,1.971271,-0.04880098,1.507327,0.786568,315.14,188.728,127.6456
3,1.100002,-0.1595902,-0.07734983,-0.2392015,-1.06953,-2.886514,-0.43574,-1.579461,-0.003277982,-0.07911641,-0.1007598,0.1581432,-0.4101689,-0.7044146,-0.1974984,-0.1598846,0.01535192,-0.1381576,-1.02452,1.993986,1.972308,-0.04899283,1.507848,0.7872423,315.1198,189.1205,127.2765
3,1.111113,-0.133796,-0.06481575,-0.230997,-1.067993,-2.888883,-0.4338737,-1.579982,-0.04782697,-0.08875513,-0.1072143,0.1411472,-0.4088986,-0.7010122,-0.1992801,-0.1480484,0.005712762,-0.1169091,-1.024999,1.993746,1.973736,-0.0490295,1.508283,0.7878379,315.0541,189.4528,127.0483
3,1.122224,-0.133796,-0.06481575,-0.230997,-1.067993,-2.888883,-0.4338737,-1.579681,0.02774897,-0.08875513,-0.1072143,0.1411472,-0.4088986,-0.7010122,-0.1992801,-0.1480484,0.005712762,-0.1169091,-1.024999,1.993746,1.973736,-0.04893061,1.508702,0.7883269,315.0825,189.6934,126.8715
3,1.133335,-0.111162,-0.05317198,-0.2195879,-1.06547,-2.892814,-0.4309272,-1.580425,-0.06858016,-0.1002649,-0.1053251,0.1391281,-0.4084122,-0.6907473,-0.2066315,-0.1405381,0.001343712,-0.1105826,-1.026314,1.994084,1.976234,-0.04855949,1.508993,0.7886606,315.1597,189.8033,126.7742
3,1.144446,-0.07547128,-0.0375484,-0.1805709,-1.064696,-2.894145,-0.4300089,-1.57895,0.1353431,-0.07183117,-0.07088085,0.1634479,-0.4083574,-0.6853304,-0.2113314,-0.1319782,0.00780265,-0.09668809,-1.027062,1.994804,1.97712,-0.04812188,1.509276,0.7889136,315.212,189.7785,126.9006
3,1.155557,-0.03859761,-0.01752075,-0.1362826,-1.064651,-2.894675,-0.4304409,-1.579272,-0.03086152,-0.04959799,-0.0558126,0.1569369,-0.4085614,-0.6814667,-0.2150417,-0.1053205,0.00995639,-0.09253756,-1.02807,1.994818,1.977251,-0.04789735,1.509909,0.7893522,315.384,189.9935,126.8198
3,1.166668,-0.02233289,-0.009084404,-0.1162341,-1.06449,-2.895457,-0.4303013,-1.579343,-0.006315978,-0.03922869,-0.05359881,0.1089457,-0.407935,-0.6817634,-0.2144899,-0.07977193,0.01214942,-0.09260443,-1.028542,1.99522,1.977266,-0.04772804,1.510645,0.7897635,315.4654,190.1312,126.825
3,1.17778,-0.01136841,-0.00376489,-0.08973541,-1.064332,-2.895822,-0.4302129,-1.580048,-0.06462565,-0.03188338,-0.05780376,0.08333687,-0.4071867,-0.681129,-0.214964,-0.06478491,0.005759105,-0.07990562,-1.029039,1.99531,1.977459,-0.04758479,1.511328,0.7900844,315.4804,190.0886,127.0079
3,1.188891,-0.004778778,-0.0005645081,-0.07276701,-1.064301,-2.896154,-0.4302081,-1.579394,0.06016232,-0.02896933,-0.05457289,0.0353901,-0.4065358,-0.683185,-0.2128814,-0.05936885,-0.001728967,-0.06076057,-1.028895,1.995268,1.978231,-0.04743601,1.511717,0.7902425,315.4919,189.9577,127.2813
3,1.200002,0.006213769,0.007940572,-0.04735839,-1.064352,-2.896266,-0.4305437,-1.578908,0.0436474,-0.02262011,-0.04920258,0.0342909,-0.406238,-0.6821165,-0.2138162,-0.06039756,-0.004948489,-0.05437464,-1.029347,1.99529,1.978931,-0.04740484,1.511909,0.790361,315.5206,189.9065,127.3966
3,1.211113,0.01738444,0.03242591,-0.02093975,-1.065411,-2.89613,-0.4311093,-1.578733,0.01554579,-0.01829382,-0.05236938,0.04279054,-0.4057954,-0.6796477,-0.2159792,-0.06032252,-0.0188417,-0.05123555,-1.03045,1.99436,1.979795,-0.04749916,1.511933,0.7904484,315.5274,189.9346,127.3713
3,1.222224,0.02940258,0.04515592,-0.00406456,-1.066471,-2.896043,-0.4318779,-1.57878,-0.00457992,-0.02032643,-0.05984252,0.05132281,-0.4050828,-0.6770549,-0.2180649,-0.04755894,-0.01347511,-0.05233868,-1.031015,1.994675,1.979755,-0.04766706,1.511798,0.7904934,315.5027,190.0057,127.2609
3,1.233335,0.03604461,0.05897802,0.006470526,-1.067596,-2.896049,-0.4324814,-1.57873,0.004566371,-0.01814131,-0.06834739,0.05024657,-0.4042146,-0.6750671,-0.2197561,-0.03476203,-0.009209193,-0.05345935,-1.031989,1.994539,1.979409,-0.04777244,1.51143,0.7904032,315.4417,190.0931,127.1256
3,1.244446,0.03085904,0.06545927,0.01394966,-1.068606,-2.896067,-0.4326486,-1.578784,-0.005042523,-0.01722246,-0.06407499,0.02893608,-0.4035754,-0.6756674,-0.2190524,-0.02409089,-0.009192009,-0.04924392,-1.032394,1.994635,1.979285,-0.04794099,1.511085,0.7903324,315.3846,190.1033,127.0546
3,1.255558,0.02876884,0.07079345,0.01287767,-1.069238,-2.896423,-0.4326145,-1.57851,0.02496469,-0.01647314,-0.04701647,-0.007285466,-0.4033251,-0.6787945,-0.2160234,-0.01975139,-0.009253889,-0.04184056,-1.03341,1.993957,1.979094,-0.04817026,1.510854,0.7903484,315.3415,190.0956,126.989
3,1.266669,0.0245183,0.07084401,0.01398352,-1.070028,-2.896605,-0.4326614,-1.577921,0.05350973,-0.01784931,-0.02358175,-0.03497136,-0.4035429,-0.6820531,-0.2128079,-0.02185646,-0.01033596,-0.04287678,-1.033696,1.993639,1.979212,-0.04839579,1.51074,0.7904589,315.3016,190.0967,126.9335
3,1.27778,0.02558999,0.06976272,0.0161069,-1.070577,-2.896642,-0.4329591,-1.577742,0.0159069,-0.01472516,-0.01077915,-0.0317907,-0.4037326,-0.6827621,-0.2120707,-0.02401315,-0.002881769,-0.04390924,-1.034093,1.994102,1.97932,-0.04848763,1.510601,0.7905681,315.2563,190.1041,126.9292
3,1.288891,0.02881239,0.0665603,0.02248208,-1.071342,-2.896495,-0.4334497,-1.577681,0.005477452,0.002423893,-0.006405808,-0.007383249,-0.4039153,-0.6808147,-0.2144313,-0.02081137,0.000288114,-0.0407005,-1.034253,1.993857,1.979556,-0.04836218,1.510335,0.7905851,315.2145,190.1345,126.9469
3,1.300002,0.03296624,0.05691596,0.02248107,-1.071548,-2.896359,-0.4339775,-1.577817,-0.01252583,0.01335765,-0.01912265,0.02770948,-0.4036473,-0.6768477,-0.218605,-0.01972926,-0.0007841587,-0.03751256,-1.034559,1.993973,1.979688,-0.0481969,1.51016,0.79062,315.168,190.1442,126.9956
3,1.311113,0.03479656,0.03660987,0.01402281,-1.071171,-2.896423,-0.4343626,-1.577889,-0.006483831,0.01249304,-0.04149996,0.03517363,-0.4026769,-0.6746469,-0.2207707,-0.01867955,-0.01036821,-0.044973,-1.035102,1.993303,1.980392,-0.04800113,1.510057,0.7906511,315.1164,190.1292,127.0696
3,1.322224,0.0280758,0.01532795,0.003525426,-1.070613,-2.896482,-0.43445,-1.577881,0.0006591036,0.004087492,-0.06286278,0.0298895,-0.4013991,-0.673392,-0.2217252,-0.01337428,-0.0156523,-0.0535349,-1.036031,1.993338,1.980355,-0.04783796,1.510048,0.790682,315.0473,190.0986,127.1815
3,1.333336,0.0280758,0.01532795,0.003525426,-1.070613,-2.896482,-0.43445,-1.577778,0.009468374,0.004087492,-0.06286278,0.0298895,-0.4013991,-0.673392,-0.2217252,-0.01337428,-0.0156523,-0.0535349,-1.036031,1.993338,1.980355,-0.0476065,1.509907,0.7905437,314.9485,190.1257,127.2849
3,1.344447,0.02575593,0.00361185,-0.002792863,-1.070341,-2.896617,-0.4345554,-1.577316,0.04208959,-0.002316853,-0.07036287,0.01820427,-0.4003967,-0.6734027,-0.221486,-0.01440716,-0.02631361,-0.05247896,-1.036509,1.992805,1.980862,-0.04734981,1.5096,0.7901743,314.9042,190.2044,127.3221
3,1.355558,-0.00883941,-0.02488756,-0.02364034,-1.068522,-2.896898,-0.4333091,-1.577541,-0.02087541,0.009330205,-0.04790991,0.03305931,-0.4001527,-0.6705562,-0.2245998,-0.01649586,-0.03059883,-0.04606673,-1.037254,1.992198,1.981522,-0.04727137,1.509411,0.7897741,314.893,190.2374,127.3041
3,1.366669,-0.02273768,-0.02476211,-0.02883501,-1.068082,-2.897247,-0.4324745,-1.576809,0.06708788,0.01475223,-0.05001254,0.04687946,-0.3996489,-0.6677322,-0.2275874,-0.01434019,-0.02633072,-0.0386074,-1.037382,1.992569,1.981334,-0.04735149,1.509295,0.7892582,314.8992,190.3174,127.245
3,1.37778,-0.03248311,-0.03004358,-0.03936572,-1.067255,-2.8976,-0.4316697,-1.57665,0.01401494,0.006313998,-0.0511385,0.06077495,-0.399325,-0.6645572,-0.2303043,-0.01329359,-0.01674672,-0.03645118,-1.03763,1.992874,1.981298,-0.04775945,1.509478,0.7888675,315.0415,190.3038,127.1697
3,1.388891,-0.0592753,-0.029832,-0.0561569,-1.066461,-2.898699,-0.4295721,-1.576683,-0.003041944,0.001159452,-0.05756193,0.08317953,-0.3990038,-0.6598775,-0.2345201,-0.01440189,-0.01675064,-0.04388517,-1.038276,1.992496,1.981837,-0.04838728,1.509892,0.788629,315.2013,190.2285,127.0802
3,1.400002,-0.08384953,-0.0243124,-0.06979762,-1.065751,-2.899858,-0.4273244,-1.576808,-0.011296,0.000186801,-0.06076711,0.09596813,-0.3985964,-0.6556783,-0.2383396,-0.01977417,-0.01992214,-0.05665565,-1.039317,1.992657,1.982149,-0.04905891,1.510405,0.788487,315.3186,190.1936,126.9684
3,1.411114,-0.1083063,-0.01767929,-0.07279339,-1.065331,-2.90077,-0.4250501,-1.575994,0.07459862,-0.0007846057,-0.06823337,0.1023643,-0.397938,-0.6518934,-0.2418907,-0.02618712,-0.02524064,-0.0651671,-1.040399,1.992647,1.98264,-0.04963262,1.510894,0.7883953,315.4276,190.2102,126.8548
3,1.422225,-0.1326077,-0.0035469,-0.06729598,-1.065444,-2.901563,-0.4224338,-1.575932,0.00510937,-0.007194132,-0.07253695,0.09387664,-0.3972296,-0.6492968,-0.2440201,-0.03472932,-0.03692851,-0.07367682,-1.041354,1.992691,1.983502,-0.0500721,1.511373,0.7882943,315.4523,190.3314,126.7441
3,1.433336,-0.1526452,0.008416459,-0.05863873,-1.065608,-2.902175,-0.4198207,-1.575383,0.04942981,-0.01248039,-0.07683862,0.09604092,-0.3965159,-0.6457569,-0.2469762,-0.0443365,-0.04757264,-0.08538715,-1.042878,1.992414,1.984429,-0.05024042,1.511699,0.7879534,315.4272,190.5173,126.653
3,1.444447,-0.1862631,0.03759494,-0.04139999,-1.06658,-2.902593,-0.4165748,-1.573921,0.1320758,-0.009177744,-0.0682992,0.1258527,-0.3966193,-0.6394324,-0.2528192,-0.05393013,-0.04865923,-0.08747978,-1.044072,1.992286,1.985396,-0.0503867,1.512209,0.7875933,315.5021,190.5526,126.6491
3,1.455558,-0.2009748,0.05480647,-0.03920334,-1.067471,-2.9035,-0.4134574,-1.572006,0.1722199,-0.01647031,-0.07368135,0.1493176,-0.3962342,-0.6330611,-0.2582814,-0.06773318,-0.04874892,-0.07782573,-1.044732,1.991619,1.986863,-0.05059679,1.512973,0.7873429,315.5921,190.4297,126.775
3,1.466669,-0.2294774,0.07749154,-0.03689917,-1.068782,-2.904548,-0.4095041,-1.568777,0.2916435,-0.03030886,-0.06844285,0.1568609,-0.3962613,-0.6277092,-0.2624982,-0.07090161,-0.04877513,-0.07354168,-1.045446,1.991267,1.987763,-0.05075622,1.513773,0.787113,315.6714,190.3022,126.9243
3,1.47778,-0.2548763,0.09584617,-0.03993004,-1.069874,-2.905689,-0.4055116,-1.565809,0.266117,-0.03874262,-0.07276388,0.1675602,-0.3959322,-0.621576,-0.2674645,-0.05496089,-0.04338531,-0.07892032,-1.046522,1.991416,1.987812,-0.05112777,1.51493,0.7872564,315.805,190.092,127.1036
3,1.488891,-0.280421,0.1035293,-0.04612023,-1.070618,-2.90694,-0.401137,-1.561042,0.4302937,-0.03868426,-0.08341698,0.1654333,-0.3951646,-0.6161671,-0.2720275,-0.04762496,-0.02733051,-0.09592274,-1.047558,1.992194,1.987748,-0.05156501,1.516187,0.787752,315.9188,189.8976,127.3121
3,1.500003,-0.3017538,0.1048025,-0.05018536,-1.071456,-2.908163,-0.3965873,-1.556114,0.4430252,-0.04174024,-0.09089798,0.1814289,-0.3946235,-0.6089265,-0.2781416,-0.0498664,-0.01450013,-0.112918,-1.049077,1.993242,1.987839,-0.05204338,1.517476,0.788657,315.9756,189.7928,127.4675
3,1.511114,-0.3114065,0.1027339,-0.05435657,-1.071929,-2.909303,-0.3922953,-1.550131,0.5388739,-0.0469484,-0.08880146,0.2048942,-0.3946837,-0.6008629,-0.2849577,-0.05099021,-0.008102164,-0.1224726,-1.050504,1.993715,1.988202,-0.05252307,1.518743,0.7900186,315.9817,189.7739,127.5502
3,1.522225,-0.3220773,0.1038983,-0.05745701,-1.072739,-2.910567,-0.3877893,-1.543493,0.5975164,-0.05749173,-0.08355752,0.2326551,-0.3948632,-0.5916431,-0.2923837,-0.0594954,-0.01239163,-0.1213837,-1.051811,1.994071,1.988945,-0.05288541,1.519795,0.7917131,315.8628,189.8814,127.5991
3,1.533336,-0.3220773,0.1038983,-0.05745701,-1.072739,-2.910567,-0.3877893,-1.536555,0.6239603,-0.05749173,-0.08355752,0.2326551,-0.3948632,-0.5916431,-0.2923837,-0.0594954,-0.01239163,-0.1213837,-1.051811,1.994071,1.988945,-0.05317465,1.520639,0.7936624,315.6308,190.1125,127.6157
3,1.544447,-0.3454939,0.1051591,-0.05402012,-1.074819,-2.912706,-0.3779505,-1.532424,0.3666244,-0.06591024,-0.09632781,0.2476249,-0.3939689,-0.5745323,-0.3061538,-0.07435369,-0.01783463,-0.1170586,-1.053749,1.994074,1.991452,-0.05327593,1.521067,0.7956651,315.345,190.3983,127.6026
3,1.555558,-0.3794073,0.1216171,-0.05274071,-1.076764,-2.91467,-0.3717917,-1.515904,1.501093,-0.08916828,-0.1104151,0.2509381,-0.3933414,-0.5663441,-0.3122109,-0.0935275,-0.02102681,-0.1137785,-1.054934,1.994695,1.992436,-0.05316166,1.520887,0.7976924,315.0696,190.6343,127.5977
3,1.566669,-0.4069188,0.1368284,-0.04933649,-1.078494,-2.915687,-0.3658981,-1.509992,0.5208579,-0.09021908,-0.1082849,0.2552051,-0.3933116,-0.5581954,-0.3188092,-0.09787653,-0.01778719,-0.1318599,-1.05687,1.995574,1.99323,-0.05367825,1.521436,0.8002712,314.564,191.1904,127.3218
3,1.577781,-0.4216101,0.1551812,-0.04609562,-1.08121,-2.917717,-0.3597888,-1.499826,0.918686,-0.08488505,-0.1050534,0.2605024,-0.3932594,-0.5497478,-0.3258489,-0.09799786,-0.009191498,-0.1499242,-1.058543,1.997024,1.993821,-0.0540791,1.521877,0.8025261,313.9641,191.8434,127.0137
3,1.588892,-0.4426363,0.1777851,-0.04173161,-1.083509,-2.919029,-0.353638,-1.488971,0.9767635,-0.07949513,-0.1071458,0.267933,-0.3931997,-0.5407639,-0.3335513,-0.08735149,0.0004016161,-0.1510153,-1.060217,1.997711,1.99374,-0.05401625,1.521886,0.8039384,313.4135,192.5268,126.6939
3,1.600003,-0.4532273,0.1832708,-0.04166438,-1.085833,-2.920764,-0.3475313,-1.477861,0.9994283,-0.07839546,-0.1167239,0.2625973,-0.3926059,-0.5326669,-0.3401752,-0.08522926,0.002561182,-0.154207,-1.061644,1.998807,1.993888,-0.05423272,1.522471,0.8053882,313.2943,192.6838,126.6193
3,1.611114,-0.4760152,0.1355955,-0.03166577,-1.085719,-2.920832,-0.3415041,-1.465421,1.120257,-0.08675364,-0.1338275,0.2711642,-0.3917936,-0.5227908,-0.3480656,-0.08733443,0.006779864,-0.1445827,-1.062583,1.999447,1.994664,-0.05466598,1.523624,0.8071502,313.3242,192.5268,126.7256
3,1.622225,-0.487646,0.142133,-0.03051822,-1.087486,-2.921867,-0.3353591,-1.452785,1.136663,-0.09407791,-0.1402721,0.2871838,-0.3914117,-0.5120407,-0.3567134,-0.0947405,0.00672175,-0.1328322,-1.063558,2.000049,1.995652,-0.05517977,1.525063,0.8093351,313.2969,192.338,126.9488
3,1.633336,-0.4877844,0.1632883,-0.07216012,-1.089426,-2.925247,-0.3287598,-1.438581,1.279457,-0.1109368,-0.1510542,0.3053836,-0.39087,-0.5003244,-0.3659562,-0.1000416,0.003517792,-0.1306989,-1.064938,2.000896,1.996424,-0.05555847,1.52637,0.8118438,313.126,192.337,127.15
3,1.644447,-0.5006313,0.1602041,-0.07629439,-1.090654,-2.926809,-0.3222334,-1.424702,1.248206,-0.1194802,-0.1436563,0.3107587,-0.3908833,-0.4902326,-0.3736745,-0.1074757,0.005592346,-0.1242623,-1.065981,2.001327,1.997618,-0.05585857,1.527305,0.8145897,312.8089,192.5475,127.2825
3,1.655559,-0.5081217,0.1549896,-0.07301766,-1.092089,-2.9283,-0.3155723,-1.410622,1.266542,-0.1162563,-0.1478954,0.3107426,-0.3904924,-0.4802414,-0.3817125,-0.09902322,0.01523456,-0.1338571,-1.06742,2.002661,1.997787,-0.05621443,1.528005,0.81771,312.4651,192.8892,127.2412
3,1.66667,-0.515669,0.1465379,-0.07290904,-1.093119,-2.929464,-0.309111,-1.39458,1.44521,-0.1077305,-0.1414464,0.3192185,-0.3906623,-0.4696,-0.3906543,-0.0842049,0.03133146,-0.1434581,-1.068517,2.00509,1.997165,-0.05658365,1.528556,0.8213605,312.1399,193.3368,127.0286
3,1.677781,-0.5211273,0.1317084,-0.07067202,-1.094054,-2.930723,-0.302655,-1.378488,1.448023,-0.1077847,-0.1361197,0.3160234,-0.3907299,-0.4599971,-0.3983508,-0.07890166,0.03136364,-0.1488076,-1.070046,2.006298,1.997276,-0.05682412,1.528795,0.8253502,311.6127,193.9051,126.7526
3,1.688892,-0.5212056,0.1274262,-0.07491489,-1.094976,-2.932097,-0.2963438,-1.362241,1.462061,-0.1291686,-0.1330658,0.3033469,-0.3905116,-0.452029,-0.4037267,-0.09170777,0.03559634,-0.1497872,-1.07107,2.007606,1.998183,-0.05694386,1.528749,0.829507,310.9284,194.6382,126.4046
3,1.700003,-0.5232728,0.1327939,-0.07385106,-1.096518,-2.933551,-0.2897381,-1.345609,1.496833,-0.1388372,-0.1299345,0.292748,-0.3904136,-0.4436869,-0.4095814,-0.1076963,0.03874539,-0.1497078,-1.072371,2.008969,1.999263,-0.05703806,1.528523,0.833743,310.2176,195.4551,126.0148
3,1.711114,-0.5243193,0.1285614,-0.06743117,-1.097558,-2.934456,-0.2835436,-1.328744,1.51763,-0.118463,-0.1340532,0.3096716,-0.3905611,-0.4327493,-0.4191709,-0.1076823,0.03979102,-0.1433038,-1.0733,2.010045,2.000072,-0.05717872,1.528221,0.8379904,309.5434,196.2889,125.5895
3,1.722225,-0.5243193,0.1285614,-0.06743115,-1.098729,-2.935711,-0.2771541,-1.311107,1.587802,-0.1130427,-0.1425397,0.3160323,-0.3903944,-0.4218223,-0.4282011,-0.1002006,0.03766905,-0.1390818,-1.074444,2.011065,2.000445,-0.05736935,1.527859,0.8421862,308.9106,197.08,125.1568
3,1.733337,-0.525319,0.1285901,-0.05996443,-1.099911,-2.936507,-0.2708978,-1.293563,1.578495,-0.1108823,-0.154235,0.3042848,-0.3897755,-0.4130526,-0.4353523,-0.08745366,0.03134361,-0.153006,-1.076448,2.012061,2.000396,-0.05759184,1.527487,0.846261,308.2664,197.8678,124.6901
3,1.744448,-0.525319,0.1285901,-0.05996443,-1.099911,-2.936507,-0.2708978,-1.27563,1.614188,-0.1108823,-0.154235,0.3042848,-0.3897755,-0.4130526,-0.4353523,-0.08745366,0.03134361,-0.153006,-1.076448,2.012061,2.000396,-0.05784061,1.5271,0.8501723,307.6629,198.6175,124.2395
3,1.755559,-0.5234382,0.1282653,-0.05353096,-1.102915,-2.936991,-0.2555729,-1.263146,1.115341,-0.1194452,-0.1574803,0.2915512,-0.3892157,-0.3953362,-0.4489264,-0.08315527,0.02602458,-0.1637245,-1.080045,2.013945,2.001575,-0.05791106,1.526421,0.8537024,307.1504,199.2904,123.8373
3,1.76667,-0.5241894,0.1308052,-0.03009824,-1.104245,-2.937272,-0.2496703,-1.230409,2.971386,-0.1143048,-0.1446605,0.2744766,-0.389221,-0.3874527,-0.4550378,-0.09914234,0.01112784,-0.1604451,-1.080943,2.015066,2.002356,-0.05757464,1.524979,0.8567969,306.6758,199.7945,123.5219
3,1.777781,-0.5133687,0.1360384,-0.01948956,-1.106059,-2.936608,-0.2448771,-1.21971,0.940274,-0.1091031,-0.130775,0.2691221,-0.3895779,-0.3795569,-0.461293,-0.09696522,0.004722461,-0.1540826,-1.082385,2.015636,2.003087,-0.05788376,1.524486,0.8602757,305.6558,201.1007,122.5661
