loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,3.69999,0.273632,0.07243491,0.06150432,-1.296353,-2.827502,-0.4128017,-0.7006665,0.05590162,-0.1679184,0.1218422,-0.1376281,-0.4017634,-0.5576414,-0.01240181,0.05929302,0.3014296,0.14529,-1.042892,2.304465,1.827197,-0.1037258,1.317628,1.033205,283.645,289.2552,38.17825
1,3.711101,0.2801548,0.07663482,0.07638329,-1.297824,-2.826599,-0.4163698,-0.7005232,0.01256518,-0.1700898,0.1217219,-0.1440049,-0.4031344,-0.5622833,-0.006188121,0.05392227,0.270547,0.1463115,-1.04073,2.306319,1.825755,-0.1041382,1.315599,1.034057,283.7635,290.194,37.15333
1,3.722212,0.2812331,0.07555799,0.07850839,-1.298931,-2.825992,-0.4196758,-0.7035486,-0.276762,-0.1711644,0.1227533,-0.1461553,-0.4045608,-0.567004,4.314321E-05,0.04526582,0.2503604,0.1324667,-1.039193,2.308388,1.824479,-0.1046025,1.313611,1.034993,283.7766,290.7639,36.54635
1,3.733323,0.2770374,0.08301284,0.08389061,-1.300431,-2.825435,-0.4227709,-0.6975005,0.555234,-0.1679676,0.1120669,-0.14811,-0.405461,-0.5714387,0.005889314,0.03563491,0.2450895,0.1261131,-1.037463,2.311349,1.822781,-0.1051134,1.311406,1.035973,283.6505,291.1976,36.0905
1,3.744434,0.2706717,0.08409739,0.08818816,-1.301828,-2.825078,-0.4254836,-0.6999501,-0.228964,-0.1657927,0.1047119,-0.1426611,-0.4063904,-0.5748545,0.01080231,0.02589828,0.2398362,0.1059245,-1.036399,2.313996,1.821476,-0.1054625,1.309247,1.03653,283.9941,292.8542,34.37249
1,3.755545,0.2600976,0.08197016,0.09892127,-1.303218,-2.824014,-0.4283242,-0.7001812,-0.01861617,-0.164793,0.1023844,-0.1532842,-0.4074743,-0.5800951,0.0174501,0.02902311,0.233471,0.1005526,-1.034859,2.316731,1.819916,-0.1057975,1.307301,1.037079,284.247,293.8456,33.33395
1,3.766656,0.2505504,0.07665197,0.106428,-1.304335,-2.823061,-0.431039,-0.6998329,0.03177415,-0.1531149,0.1119034,-0.1577993,-0.4090349,-0.584851,0.02314873,0.04616387,0.236613,0.1142887,-1.032473,2.319603,1.817437,-0.1061062,1.305556,1.037668,284.3163,294.5707,32.56304
1,3.777767,0.243108,0.07453727,0.1107404,-1.305625,-2.822172,-0.4335722,-0.6997408,0.008137441,-0.1520768,0.1118264,-0.1620665,-0.4103319,-0.5896249,0.02918558,0.06326641,0.2440202,0.1205833,-1.030276,2.322472,1.814714,-0.1064228,1.303975,1.038397,284.2911,295.0841,32.0358
1,3.788878,0.2388825,0.07987291,0.1129212,-1.307171,-2.821357,-0.4363281,-0.6996673,0.006747617,-0.1563817,0.1181324,-0.1664191,-0.4118712,-0.5944133,0.03556279,0.06763004,0.2653111,0.1280518,-1.028008,2.326307,1.811849,-0.106764,1.302478,1.039177,284.2373,295.5059,31.65177
1,3.799989,0.230411,0.08947082,0.1161988,-1.308768,-2.820709,-0.4386951,-0.699533,0.01220533,-0.1584803,0.1000424,-0.1650073,-0.4124571,-0.598922,0.04153572,0.07307406,0.2844449,0.1397842,-1.025265,2.33004,1.808934,-0.1071703,1.301012,1.039992,284.2115,295.8945,31.29918
1,3.8111,0.2219017,0.09589179,0.1152172,-1.31041,-2.820092,-0.4410802,-0.6998015,-0.02461937,-0.1391256,0.09844619,-0.1373985,-0.4135266,-0.6004315,0.04386226,0.07631933,0.2823049,0.1503772,-1.022941,2.333353,1.806586,-0.1076177,1.29954,1.040768,284.2081,296.3688,30.82703
1,3.822211,0.2122302,0.09916243,0.1046392,-1.311944,-2.820035,-0.4430142,-0.6995256,0.02545376,-0.1347276,0.07317938,-0.1209781,-0.4135708,-0.6023644,0.04696964,0.07955613,0.2694899,0.1599091,-1.020304,2.335752,1.804341,-0.1080755,1.29804,1.041392,284.2152,296.9862,30.21177
1,3.833322,0.1961052,0.08966351,0.08982559,-1.312763,-2.819771,-0.4448054,-0.6995618,-0.003514904,-0.1368697,0.06672717,-0.1240422,-0.4141514,-0.6059128,0.05181659,0.07623949,0.2471621,0.1481626,-1.0185,2.337844,1.802506,-0.108559,1.296529,1.041884,284.2604,297.7043,29.48261
1,3.844433,0.1854208,0.0875763,0.08670667,-1.313946,-2.819372,-0.4466446,-0.6993216,0.0220562,-0.1338179,0.07701003,-0.1444954,-0.4154308,-0.6113195,0.05818155,0.07082716,0.2408248,0.1353816,-1.016997,2.340694,1.800261,-0.1090768,1.295042,1.042354,284.3338,298.3481,28.76387
1,3.855544,0.1726711,0.08760402,0.09106996,-1.315307,-2.81867,-0.4483666,-0.6991735,0.0133776,-0.1274575,0.09297612,-0.1458943,-0.4170564,-0.6152323,0.06304555,0.07286573,0.2387239,0.1225782,-1.015446,2.343412,1.797954,-0.1095938,1.293637,1.042944,284.4352,298.9085,28.07442
1,3.866655,0.1652645,0.09079754,0.09646565,-1.316728,-2.817923,-0.4501877,-0.699263,-0.008191505,-0.1188371,0.09433931,-0.1299981,-0.418095,-0.6176265,0.06634094,0.0706365,0.2323921,0.1118971,-1.014183,2.346432,1.795807,-0.110016,1.292347,1.043533,284.5433,299.3819,27.5116
1,3.877766,0.1567197,0.094033,0.09227993,-1.318128,-2.817584,-0.4517744,-0.6991735,0.008321957,-0.1229427,0.08507165,-0.110635,-0.4183704,-0.6194076,0.06918307,0.06844585,0.216428,0.107609,-1.012703,2.348412,1.794063,-0.110355,1.291183,1.044109,284.5898,299.8996,26.99639
1,3.888877,0.1471219,0.09725994,0.08916717,-1.31948,-2.817217,-0.4533179,-0.6993402,-0.01523262,-0.1206756,0.07581989,-0.09236595,-0.4189147,-0.6206843,0.07157139,0.05876195,0.2015778,0.09909177,-1.011599,2.350739,1.792587,-0.1104928,1.290569,1.044435,284.6049,300.1516,26.83453
1,3.899988,0.1290125,0.09731835,0.08930817,-1.320876,-2.816797,-0.4543539,-0.6993115,0.002813612,-0.09398954,0.08563639,-0.08206134,-0.4201904,-0.6219631,0.07304198,0.05766689,0.1898644,0.09800337,-1.010147,2.35256,1.790996,-0.1105864,1.290282,1.044825,284.399,299.5997,27.59279
1,3.911099,0.1215788,0.09626382,0.09256185,-1.322245,-2.816154,-0.4556972,-0.6993355,-0.002168573,-0.08986332,0.09913543,-0.101502,-0.4218127,-0.6254413,0.07702395,0.06405072,0.1834764,0.09794283,-1.008607,2.35468,1.788937,-0.1107156,1.29008,1.045233,284.1186,299.6713,27.63684
1,3.92221,0.1098754,0.0930967,0.09583989,-1.323589,-2.815525,-0.4567225,-0.7000577,-0.06596429,-0.08241531,0.09053592,-0.1067124,-0.4226996,-0.6286594,0.08070283,0.0736731,0.1823892,0.1032009,-1.006869,2.356834,1.786709,-0.1109681,1.289821,1.045724,283.843,299.5473,27.89463
1,3.933321,0.1088168,0.0984089,0.0947935,-1.324855,-2.815083,-0.4580594,-0.6980971,0.1798641,-0.08232434,0.0811958,-0.0926892,-0.4233702,-0.6298131,0.08263896,0.07363001,0.1653528,0.1020889,-1.005519,2.358283,1.785189,-0.1112921,1.28951,1.046184,283.5992,299.265,28.28762
1,3.944432,0.1087935,0.1026841,0.08948673,-1.326398,-2.814749,-0.4594485,-0.6988795,-0.07304443,-0.07793592,0.04948401,-0.07934186,-0.4231374,-0.6309561,0.08441795,0.07145619,0.1440551,0.1020395,-1.004308,2.359298,1.783988,-0.1114776,1.289417,1.046355,283.5907,298.9247,28.65629
1,3.955544,0.09376604,0.1059737,0.07363292,-1.327717,-2.814959,-0.460044,-0.6994899,-0.05490707,-0.08104448,0.0262041,-0.07036988,-0.422812,-0.6322866,0.08661506,0.0564253,0.117476,0.0924861,-1.003377,2.35986,1.783425,-0.1116132,1.289327,1.046379,283.5457,298.9448,28.63872
1,3.966655,0.08189647,0.0975279,0.05772569,-1.328524,-2.815031,-0.4606139,-0.6996976,-0.01857848,-0.08211382,0.01977,-0.07237796,-0.4229318,-0.634569,0.08964892,0.04672152,0.1090141,0.07761384,-1.002719,2.361033,1.782495,-0.1116463,1.289085,1.046295,282.9748,299.3981,28.16539
