loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.766656,-0.1451183,-0.1397832,-0.06106196,-1.29013,2.934819,-0.4655658,-0.8033878,-0.005617756,-0.03592648,0.003807895,0.0738425,-0.4067425,-0.86491,0.05967398,-0.07784866,-0.01427602,-0.009428058,-1.281773,1.948395,1.827096,0.2521098,1.297957,1.006649,282.3727,308.9566,47.87083
0,3.777767,-0.1509143,-0.1138976,-0.02603719,-1.290062,2.935726,-0.463977,-0.8027763,0.05581936,-0.020096,0.03562445,0.05847207,-0.408114,-0.8643987,0.05895173,-0.06717536,0.005952861,-0.01267829,-1.281876,1.949286,1.827162,0.2519657,1.29907,1.006797,282.3092,307.9447,48.88844
0,3.788878,-0.1429354,-0.09456135,0.00783791,-1.289969,2.936856,-0.4630353,-0.8027103,0.005535758,-0.01888812,0.03699711,0.08403968,-0.4085683,-0.8589318,0.05399133,-0.04898136,0.01122796,-0.00213236,-1.281637,1.949237,1.826883,0.2517663,1.299922,1.007109,282.27,307.2516,49.55076
0,3.799989,-0.118103,-0.08083782,0.02775857,-1.28985,2.93786,-0.4627317,-0.8011966,0.1384294,-0.05395416,0.01357765,0.09196417,-0.4079265,-0.8558041,0.05277853,-0.04585767,0.000574898,-0.01174371,-1.282105,1.949006,1.827365,0.2515141,1.300578,1.007719,282.2794,307.0981,49.67274
0,3.8111,-0.0967456,-0.08208129,0.03397052,-1.28934,2.93876,-0.4626406,-0.8035972,-0.2206184,-0.07633754,0.001729906,0.08477443,-0.4075393,-0.8538387,0.05239983,-0.05232786,0.01869543,-0.03194509,-1.283011,1.949833,1.827863,0.2510634,1.301149,1.008511,282.3152,307.5755,49.21984
0,3.822211,-0.08389316,-0.08322841,0.04237704,-1.288651,2.939753,-0.4623812,-0.8044083,-0.07219042,-0.09355371,0.005568407,0.0517973,-0.407657,-0.854724,0.05427682,-0.06941908,0.04749982,-0.04782625,-1.283789,1.951527,1.828705,0.2503674,1.301545,1.008939,282.3335,307.324,49.38233
0,3.833322,-0.08582991,-0.08199568,0.06262764,-1.288451,2.94137,-0.4618417,-0.8039562,0.04163774,-0.1001544,0.02010059,0.01970516,-0.4083393,-0.8564391,0.05716688,-0.07681701,0.06455431,-0.04244869,-1.283819,1.952815,1.8294,0.2496032,1.301712,1.008998,282.3389,306.7025,49.76192
0,3.844433,-0.08044969,-0.09045904,0.07860876,-1.287902,2.942982,-0.4615716,-0.8035444,0.03710979,-0.08537671,0.05831992,0.006391305,-0.4099686,-0.8570724,0.05799619,-0.06711181,0.07199471,-0.02439091,-1.283303,1.953832,1.829493,0.2488875,1.301701,1.008965,282.3767,306.3433,49.90499
0,3.855544,-0.05698582,-0.1001963,0.09338231,-1.287365,2.94497,-0.4621426,-0.80295,0.05399294,-0.08635405,0.06491778,0.02443229,-0.4108608,-0.8549844,0.05704118,-0.04778055,0.07194713,0.003198171,-1.282267,1.954416,1.829273,0.2482464,1.301538,1.008939,282.4254,306.226,49.90068
0,3.866655,-0.03894084,-0.1120711,0.09967781,-1.286335,2.946637,-0.4627999,-0.8030991,-0.01414567,-0.09783885,0.04287651,0.05564014,-0.4105092,-0.8514126,0.05498895,-0.03808663,0.08682768,0.01700047,-1.281477,1.955508,1.82907,0.2476595,1.301326,1.009169,282.4751,306.5197,49.55639
0,3.877766,-0.004013382,-0.1295296,0.09522669,-1.285,2.948404,-0.4643174,-0.8037905,-0.06306414,-0.1180721,0.033241,0.05586932,-0.4105007,-0.8496736,0.05538416,-0.0445173,0.1134793,0.00213805,-1.281358,1.957637,1.829169,0.2470766,1.301127,1.009597,282.5567,306.9124,49.12569
0,3.888877,0.01191534,-0.1318638,0.09189005,-1.283903,2.949779,-0.4653022,-0.8039226,-0.01161533,-0.1255517,0.03106314,0.05273661,-0.4108523,-0.8486184,0.05613304,-0.050928,0.1262612,-0.004212242,-1.281249,1.959221,1.829554,0.2464324,1.300911,1.009976,282.6273,307.0738,48.92304
0,3.899988,0.0321757,-0.125732,0.08633759,-1.283182,2.951065,-0.4667115,-0.8045895,-0.06106485,-0.1277182,0.04702115,0.05255803,-0.411575,-0.8473454,0.05645848,-0.0605247,0.1209509,-0.004161296,-1.280987,1.960395,1.830183,0.2457211,1.300655,1.010268,282.7045,306.9691,48.95446
0,3.911099,0.04952207,-0.1035077,0.09240734,-1.283208,2.952352,-0.4680916,-0.8040429,0.0503244,-0.1182957,0.06381409,0.0288731,-0.4127916,-0.8479963,0.05806703,-0.05842938,0.1081602,-0.00631332,-1.280964,1.961129,1.830558,0.2449662,1.300282,1.010366,282.7742,306.6085,49.19378
0,3.92221,0.05688289,-0.1110674,0.09025934,-1.282236,2.953916,-0.4693912,-0.8042299,-0.01771541,-0.1141324,0.07320644,0.01170132,-0.4137365,-0.8485295,0.05945134,-0.05522807,0.100686,-0.005274472,-1.280848,1.961873,1.83068,0.2442374,1.299784,1.010381,282.8367,306.371,49.28017
0,3.933321,0.06401226,-0.1272483,0.07326446,-1.280819,2.955139,-0.4706232,-0.8040488,0.01665292,-0.114182,0.05384839,-0.004056241,-0.4138723,-0.8497934,0.06186736,-0.05209161,0.1081445,-0.01807195,-1.281016,1.963433,1.830718,0.2436029,1.29915,1.010384,282.876,306.2637,49.22924
0,3.944432,0.07330169,-0.1466035,0.06266803,-1.279091,2.956605,-0.4721699,-0.8037015,0.03147148,-0.121612,0.04635178,-0.003934897,-0.4138068,-0.8499175,0.0633598,-0.05213132,0.1060173,-0.02446475,-1.281167,1.964679,1.830949,0.2430974,1.298365,1.010336,282.9052,306.391,48.9729
0,3.955544,0.08769438,-0.1788592,0.04359144,-1.276498,2.95793,-0.4739228,-0.8035609,0.01252955,-0.1237227,0.03676046,-0.003812741,-0.4139383,-0.8499165,0.06480642,-0.04364631,0.1006874,-0.02985084,-1.281475,1.965979,1.830808,0.2427113,1.297445,1.010232,283.0141,306.6971,48.59032
0,3.966655,0.09695575,-0.1971784,0.02871793,-1.27409,2.95907,-0.4756464,-0.8036749,-0.01062398,-0.1066066,0.04550853,0.01197714,-0.4147767,-0.8483217,0.06402878,-0.02237675,0.09532545,-0.03317152,-1.2817,1.967,1.830302,0.2424477,1.296485,1.010239,283.2,307.1687,48.08197
0,3.977766,0.1018907,-0.2218349,0.0149991,-1.27111,2.960376,-0.4773194,-0.8038096,-0.01230331,-0.1044012,0.05743994,0.03100589,-0.4155506,-0.8458716,0.06299122,-0.02023539,0.08466734,-0.02785933,-1.281612,1.967713,1.830287,0.242269,1.295527,1.010303,283.4097,307.6077,47.63105
0,3.988877,0.1016749,-0.2336253,0.00442642,-1.268487,2.961504,-0.4788443,-0.8037138,0.008765224,-0.0980792,0.06369151,0.01810395,-0.4163394,-0.8465917,0.06436754,-0.02658221,0.08574173,-0.02142824,-1.281354,1.968739,1.830402,0.2421528,1.294578,1.010299,283.6367,307.8638,47.34975
0,3.999988,0.09820384,-0.2507213,-0.006073952,-1.265341,2.962861,-0.4803134,-0.8046294,-0.08388738,-0.0834237,0.09101465,-0.01744324,-0.4182111,-0.8492139,0.06734016,-0.03928816,0.08895271,-0.008571019,-1.280799,1.969793,1.830914,0.2421004,1.293635,1.010241,283.8642,307.7711,47.40567
0,4.011099,0.09799227,-0.2614491,-0.01664951,-1.262275,2.96397,-0.481728,-0.803154,0.1355024,-0.06968517,0.09934172,-0.03679954,-0.4195853,-0.8515213,0.06962515,-0.0455805,0.08788718,0.009573391,-1.279976,1.97059,1.831352,0.2421131,1.292595,1.010229,284.1327,307.1599,47.95472
0,4.02221,0.09867299,-0.2818455,-0.03568517,-1.258417,2.965003,-0.4832726,-0.8028946,0.02238082,-0.06862587,0.09289044,-0.0399433,-0.4200652,-0.8531596,0.0718947,-0.04871054,0.08788671,0.02131075,-1.279153,1.971405,1.831743,0.2422069,1.291517,1.010325,284.3667,307.2818,47.76548
0,4.033321,0.1036431,-0.2937989,-0.06120996,-1.254632,2.965456,-0.4847305,-0.8018054,0.09950014,-0.06422476,0.07713256,-0.02167824,-0.4204311,-0.8524406,0.07175089,-0.0411424,0.07826129,0.04577,-1.277827,1.971441,1.832147,0.242378,1.290499,1.010424,284.5823,307.9815,47.02544
0,4.044433,0.1076667,-0.2993138,-0.08146173,-1.250914,2.965662,-0.4861734,-0.8029505,-0.1054961,-0.05774323,0.07093102,-0.006735139,-0.4211134,-0.8516054,0.07153304,-0.03793982,0.07825547,0.0468174,-1.277114,1.972212,1.832225,0.2426093,1.289727,1.010614,284.7627,308.9979,46.03911
0,4.055544,0.1052094,-0.3153896,-0.09837136,-1.246688,2.966148,-0.48744,-0.8031785,-0.01985685,-0.04287381,0.08370714,-0.01016098,-0.4224002,-0.851868,0.07182971,-0.02723513,0.091018,0.05209035,-1.276048,1.973417,1.831865,0.2428665,1.289198,1.010907,285.0362,309.0057,46.05713
0,4.066655,0.09432206,-0.3302471,-0.1066957,-1.242409,2.966856,-0.4884344,-0.8031971,-0.001623518,-0.0130988,0.09973066,-0.01157314,-0.4239379,-0.8521093,0.07158737,-0.007964373,0.1016344,0.06583464,-1.274636,1.974613,1.831112,0.2431648,1.28883,1.011042,285.283,308.4839,46.54556
0,4.077766,0.08116007,-0.3589208,-0.1138314,-1.237438,2.967881,-0.489252,-0.8028797,0.02895037,0.002921052,0.1030568,-0.003177412,-0.4251524,-0.8514253,0.07046884,0.009165894,0.09096545,0.07742491,-1.273533,1.975307,1.830651,0.2435509,1.288562,1.011048,285.4622,307.8564,47.12766
0,4.088878,0.07881767,-0.3791301,-0.1136649,-1.232788,2.969102,-0.4906006,-0.8024775,0.03653442,0.01690666,0.07983235,0.01300042,-0.4252642,-0.8496,0.06824137,0.02294682,0.07814195,0.07736649,-1.2724,1.97535,1.829861,0.2440155,1.288376,1.010942,285.5877,307.2496,47.69806
0,4.099989,0.07870698,-0.3908371,-0.1125234,-1.228145,2.970182,-0.4919844,-0.802175,0.02738196,0.01172728,0.0394672,0.02308302,-0.4246735,-0.8483233,0.06702484,0.02286446,0.04405477,0.07308751,-1.271863,1.974656,1.829799,0.2444994,1.288291,1.01082,285.6478,306.6402,48.30514
0,4.1111,0.07863,-0.3961782,-0.1146155,-1.223489,2.971226,-0.4932052,-0.8026475,-0.04335416,0.01377986,0.02006911,0.00305991,-0.4244733,-0.8494269,0.06792179,0.01632032,0.0195745,0.05393734,-1.271903,1.974182,1.830023,0.2449664,1.288249,1.010691,285.8206,306.0415,48.93357
0,4.122211,0.07637733,-0.4047047,-0.1188031,-1.218645,2.97217,-0.494434,-0.8027955,-0.01316279,0.01906222,0.01357408,-0.006486684,-0.4244994,-0.8504096,0.06849437,0.007688459,0.004682889,0.03906368,-1.272014,1.973787,1.830303,0.2453602,1.2882,1.010587,285.9531,305.3986,49.61628
0,4.133323,0.0689477,-0.4056581,-0.1144681,-1.214116,2.973387,-0.49539,-0.802648,0.01358276,0.03185145,0.02217078,-0.002395188,-0.4250016,-0.8501502,0.06750154,0.003281536,-0.02087885,0.01989032,-1.272775,1.972791,1.830608,0.2456316,1.288136,1.010474,286.035,304.8111,50.18015
0,4.144434,0.06062534,-0.3938041,-0.1080938,-1.210018,2.974388,-0.4963973,-0.8026671,-0.001911069,0.03502628,0.03073503,-0.0003765011,-0.4257649,-0.849656,0.06681658,0.001041085,-0.04536589,0.007103935,-1.273287,1.971758,1.830902,0.2457667,1.288079,1.010377,286.0988,304.2583,50.62489
0,4.155545,0.05236563,-0.3766072,-0.09961848,-1.206337,2.975466,-0.4971344,-0.8023151,0.03224269,0.04036524,0.03612097,0.003793372,-0.426305,-0.8491766,0.06575292,0.005208716,-0.06134638,-0.004646494,-1.273964,1.970683,1.831051,0.2457995,1.28803,1.010306,286.2075,303.6531,51.07198
0,4.166656,0.04729232,-0.3615658,-0.09008594,-1.202887,2.97666,-0.498017,-0.8024275,-0.0105406,0.03068195,0.03592943,-0.01211687,-0.4268669,-0.8499718,0.06650872,0.006209613,-0.06454757,-0.01317646,-1.274516,1.969898,1.831331,0.2460501,1.287942,1.009981,286.3266,302.8645,51.79274
