loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9333345,-0.9108452,-0.1521226,-0.006713927,-1.114597,-2.82768,-1.040923,-1.550639,-0.03724491,-0.3490687,-0.1227478,0.5283971,-0.518943,-1.214497,0.1401733,-0.3322992,0.2140529,-0.3136553,-1.154716,1.757958,1.859362,0.04743351,1.269827,0.7594261,291.4,242.6824,82.16029
3,0.9444456,-0.9025727,-0.1608431,-0.0205909,-1.11298,-2.826072,-1.031851,-1.550698,-0.005048341,-0.3552793,-0.1091982,0.5578995,-0.5170761,-1.201097,0.1327101,-0.3420041,0.2098536,-0.3263597,-1.157735,1.761682,1.861994,0.04493386,1.27325,0.7610853,291.5506,241.3021,83.30898
3,0.9555568,-0.9017968,-0.1716385,-0.03649142,-1.111176,-2.824236,-1.022752,-1.551033,-0.03059326,-0.3616734,-0.09322602,0.5585691,-0.5154335,-1.189304,0.1265545,-0.3538332,0.2088256,-0.3369118,-1.160875,1.765285,1.865019,0.04249629,1.276619,0.7628506,291.7067,240.1096,84.30593
3,0.9666679,-0.9063529,-0.1855353,-0.04912043,-1.109067,-2.8224,-1.013373,-1.551129,-0.008488977,-0.3562522,-0.08661795,0.56685,-0.5138878,-1.177429,0.1195163,-0.3474458,0.2066827,-0.336968,-1.163799,1.768778,1.867293,0.04013871,1.279953,0.7646182,291.8851,238.9938,85.23145
3,0.977779,-0.9047601,-0.2049373,-0.07775301,-1.10614,-2.820779,-1.004068,-1.551019,0.01018062,-0.3486431,-0.093499,0.5882956,-0.5118361,-1.16316,0.1107183,-0.3303415,0.2119586,-0.3317543,-1.166189,1.772411,1.868863,0.03788553,1.283273,0.7662657,292.0699,237.9502,86.08798
3,0.9888902,-0.9030823,-0.2200875,-0.105382,-1.102718,-2.819295,-0.9950832,-1.550745,0.02492328,-0.342067,-0.1120666,0.6142483,-0.5086041,-1.149871,0.1025812,-0.31643,0.2311004,-0.3286304,-1.168673,1.776817,1.870213,0.03572019,1.286615,0.7677144,292.2645,236.9121,86.95022
3,1.000001,-0.8957785,-0.2181871,-0.1214495,-1.099937,-2.817888,-0.9860088,-1.550921,-0.01626422,-0.3569619,-0.1237646,0.6157256,-0.5062179,-1.13608,0.09489536,-0.3185656,0.2417644,-0.3317865,-1.171382,1.781151,1.87213,0.03352999,1.290056,0.769071,292.5031,235.7942,87.87626
3,1.011112,-0.8863128,-0.2099259,-0.1407955,-1.097056,-2.817146,-0.9767527,-1.551345,-0.03852525,-0.371839,-0.1322722,0.6171335,-0.5038781,-1.122181,0.08721852,-0.3302632,0.2535101,-0.332729,-1.173971,1.785598,1.874442,0.0312621,1.293651,0.7704231,292.8196,234.5889,88.84177
3,1.022224,-0.8778523,-0.2037175,-0.1526563,-1.094202,-2.816478,-0.9675584,-1.551324,0.002141949,-0.362187,-0.1245267,0.6275191,-0.5021086,-1.107357,0.07798961,-0.3505459,0.2492971,-0.3368352,-1.176848,1.789604,1.877381,0.02890259,1.29741,0.7718481,293.1785,233.2809,89.86379
3,1.033335,-0.8726884,-0.2049028,-0.1666166,-1.090857,-2.816201,-0.9581596,-1.551413,-0.008166601,-0.3385826,-0.1141573,0.6558467,-0.5006274,-1.09075,0.06657583,-0.3483764,0.2375607,-0.3294187,-1.179417,1.793152,1.879795,0.02665764,1.301221,0.7731098,293.5056,231.9641,90.87646
3,1.044446,-0.8697516,-0.2262585,-0.168619,-1.087447,-2.814567,-0.9493573,-1.551488,-0.006805907,-0.31932,-0.1148665,0.6685233,-0.4988569,-1.07464,0.05535274,-0.3483644,0.22157,-0.3241259,-1.182078,1.796342,1.882446,0.02451956,1.305098,0.7742714,293.8304,230.7066,91.88351
3,1.055557,-0.8560668,-0.2117486,-0.1986768,-1.084018,-2.814478,-0.9403915,-1.551434,0.004971251,-0.3161125,-0.1200787,0.6728967,-0.496908,-1.05895,0.04518,-0.3537643,0.1885299,-0.3262765,-1.185198,1.798273,1.885666,0.02246001,1.309048,0.7754255,294.1864,229.4604,92.90399
3,1.066668,-0.8509865,-0.2066804,-0.2264666,-1.080151,-2.814872,-0.9310187,-1.551363,0.0063886,-0.3204793,-0.1258105,0.6581559,-0.4950055,-1.044712,0.03644802,-0.3602458,0.1821705,-0.3358254,-1.188465,1.801487,1.888661,0.02047327,1.313049,0.7766153,294.5618,228.225,93.94436
3,1.077779,-0.8381933,-0.197263,-0.2330766,-1.076815,-2.815139,-0.9216178,-1.54296,0.7683505,-0.3194488,-0.1355853,0.6519965,-0.4928392,-1.030414,0.02734214,-0.3720376,0.1843238,-0.3442313,-1.191503,1.804895,1.891938,0.01825831,1.317237,0.7782045,294.9882,227.167,94.79919
3,1.08889,-0.8338178,-0.1878065,-0.2352961,-1.073587,-2.814595,-0.9130829,-1.560395,-1.600347,-0.3141697,-0.1272323,0.6464019,-0.4913532,-1.015672,0.01764184,-0.3667584,0.1843345,-0.3517275,-1.194638,1.80839,1.894402,0.01560294,1.322072,0.7803186,295.4544,226.7917,94.99891
3,1.100002,-0.8284224,-0.1783029,-0.2386243,-1.070351,-2.814994,-0.9038113,-1.55286,0.7030682,-0.2895921,-0.1172882,0.6587607,-0.4902294,-0.99947,0.005860552,-0.348681,0.1811104,-0.3550766,-1.197874,1.811736,1.896546,0.01431991,1.325949,0.7804093,295.8098,224.9045,96.78271
3,1.111113,-0.8187898,-0.1667329,-0.2452324,-1.067009,-2.81584,-0.8943651,-1.551846,0.08491966,-0.2352718,-0.08728242,0.6639812,-0.4900744,-0.9834894,-0.007138337,-0.3220043,0.1703738,-0.3478646,-1.200932,1.814436,1.898323,0.01320592,1.329454,0.780444,296.1433,223.3162,98.24753
3,1.122224,-0.8049289,-0.1563064,-0.2550554,-1.063686,-2.816778,-0.8854052,-1.55145,0.03606928,-0.2523054,-0.1118463,0.6626152,-0.4882006,-0.9678764,-0.01764504,-0.3007066,0.157545,-0.3459331,-1.204093,1.817152,1.900069,0.01174197,1.332947,0.7811133,296.5392,222.2452,99.1455
3,1.133335,-0.7899917,-0.1448619,-0.2648855,-1.06033,-2.817634,-0.8766418,-1.551405,0.00381151,-0.2651232,-0.1323204,0.6547185,-0.4861307,-0.9527853,-0.02751205,-0.2996281,0.1458224,-0.3427773,-1.207286,1.81982,1.90241,0.01011028,1.336379,0.7821164,296.8975,221.6868,99.55135
3,1.144446,-0.7729946,-0.1408878,-0.2735868,-1.057038,-2.818241,-0.8682497,-1.551891,-0.04444821,-0.2461078,-0.1339265,0.6343739,-0.4847038,-0.9389139,-0.03754152,-0.2910255,0.1521864,-0.3343037,-1.209864,1.823025,1.9043,0.008515307,1.339734,0.783081,297.2285,221.4194,99.71665
3,1.155557,-0.7613745,-0.135796,-0.2876056,-1.053399,-2.819706,-0.8593349,-1.552028,-0.01218921,-0.2324092,-0.1580756,0.6082625,-0.4823539,-0.9260344,-0.04687749,-0.274976,0.1574665,-0.3269652,-1.212511,1.826168,1.905854,0.006903588,1.343129,0.7840539,297.5847,221.0114,100.0328
3,1.166668,-0.7539232,-0.1316581,-0.2930762,-1.049792,-2.821152,-0.8504555,-1.552182,-0.01408172,-0.2260856,-0.174262,0.60118,-0.4801669,-0.9115723,-0.05705982,-0.2643227,0.1489192,-0.3249385,-1.215394,1.828854,1.90757,0.00536718,1.346486,0.7848796,297.9467,220.4297,100.5045
3,1.17778,-0.7366706,-0.1105586,-0.2955594,-1.04685,-2.823179,-0.8417624,-1.551986,0.01789215,-0.2336083,-0.1798744,0.5907214,-0.4784108,-0.8975998,-0.06669301,-0.251491,0.1339605,-0.3154855,-1.218088,1.831105,1.909211,0.003940769,1.349829,0.7855128,298.3151,219.864,100.9234
3,1.188891,-0.7140075,-0.0799223,-0.2992098,-1.044575,-2.825716,-0.8330996,-1.55189,0.008573552,-0.2294334,-0.1843585,0.582269,-0.4767735,-0.8839335,-0.07612699,-0.2601018,0.1233011,-0.3218343,-1.221457,1.833179,1.911899,0.002543789,1.353242,0.7860993,298.7285,219.2648,101.394
3,1.200002,-0.7021037,-0.06195163,-0.3005445,-1.041965,-2.828213,-0.824398,-1.552256,-0.0336628,-0.2219573,-0.1821383,0.5853575,-0.4753391,-0.8692377,-0.08692238,-0.2783377,0.1159071,-0.3355512,-1.224943,1.835714,1.914633,0.001191937,1.356721,0.7866296,299.1445,218.6358,101.9161
3,1.211113,-0.6709582,-0.03359919,-0.307542,-1.039171,-2.831405,-0.8161795,-1.552461,-0.01849736,-0.2113511,-0.1554512,0.5866957,-0.4749668,-0.855067,-0.09719259,-0.2975889,0.1042197,-0.3418034,-1.228347,1.837837,1.917707,-9.166077E-05,1.360284,0.7871372,299.5379,217.9946,102.4376
3,1.222224,-0.6570305,-0.0178413,-0.3163401,-1.036554,-2.834534,-0.8076094,-1.552279,0.01665733,-0.2029363,-0.1344352,0.5764979,-0.4743441,-0.8409506,-0.1075267,-0.299673,0.08503407,-0.3332764,-1.231062,1.839477,1.920297,-0.001246051,1.363937,0.7876427,299.9143,217.342,102.982
3,1.233335,-0.6410221,-2.1277E-05,-0.3315803,-1.033895,-2.838319,-0.7989579,-1.552932,-0.05994533,-0.2032387,-0.1195189,0.5356075,-0.4739697,-0.8301952,-0.1146187,-0.2975008,0.0796904,-0.326913,-1.234078,1.841476,1.922896,-0.002313464,1.36765,0.7882167,300.3136,216.6012,103.7097
3,1.244446,-0.6315632,0.008197909,-0.3552203,-1.030525,-2.842208,-0.7906137,-1.55245,0.04444413,-0.1799006,-0.1101385,0.5277405,-0.473354,-0.8172506,-0.1243867,-0.2760624,0.08705121,-0.3110929,-1.236632,1.843604,1.924798,-0.003326052,1.371325,0.7889034,300.7439,215.8279,104.5264
3,1.255558,-0.6234199,-0.00166826,-0.3797405,-1.026877,-2.845981,-0.7819659,-1.552473,-0.002659394,-0.1511616,-0.100587,0.5251683,-0.4732086,-0.804452,-0.1347954,-0.2534621,0.09867495,-0.2856846,-1.238509,1.845938,1.926257,-0.004273333,1.374931,0.7897019,301.1359,215.2707,105.0948
3,1.266669,-0.6172512,-0.006133936,-0.3957712,-1.023243,-2.84975,-0.7732563,-1.552686,-0.01947421,-0.1266025,-0.1056505,0.5357902,-0.472457,-0.7902233,-0.1465665,-0.2330235,0.09751028,-0.2613467,-1.240291,1.847663,1.927768,-0.00506673,1.378453,0.7905233,301.5179,214.9109,105.4692
3,1.27778,-0.6101933,-0.02234539,-0.4159706,-1.019168,-2.853517,-0.7647325,-1.545649,0.6435502,-0.1096273,-0.1208821,0.5232915,-0.4715595,-0.7776254,-0.15707,-0.2115628,0.08357581,-0.2391775,-1.241989,1.848907,1.929104,-0.00599787,1.382168,0.7917444,301.9945,214.7927,105.5989
3,1.288891,-0.6104391,-0.03628248,-0.4243952,-1.015004,-2.856915,-0.7561023,-1.558351,-1.166949,-0.1023243,-0.1322129,0.49902,-0.4702311,-0.766454,-0.1660066,-0.2018432,0.06967866,-0.2211806,-1.243818,1.850127,1.930645,-0.007145645,1.386489,0.7933072,302.4579,215.1203,105.3767
3,1.300002,-0.6074438,-0.04279762,-0.4360985,-1.010929,-2.860826,-0.7473959,-1.553013,0.4984964,-0.07997799,-0.142984,0.4938281,-0.4692857,-0.7542061,-0.1766645,-0.2039599,0.06328443,-0.2179805,-1.245809,1.851501,1.932531,-0.007256476,1.389879,0.7934569,302.7278,214.1552,106.5805
3,1.311113,-0.6023034,-0.04390372,-0.4455861,-1.008538,-2.864717,-0.7385585,-1.551603,0.1232665,-0.05765659,-0.1483722,0.4906257,-0.4685166,-0.7415897,-0.1875547,-0.2028413,0.03875509,-0.2052473,-1.247596,1.851959,1.934697,-0.007408857,1.392935,0.7935132,303.0753,213.4495,107.4888
3,1.322224,-0.6065152,-0.04274914,-0.4434237,-1.005117,-2.868757,-0.7296747,-1.55163,-0.003080037,-0.03744403,-0.1569608,0.4885826,-0.4674114,-0.7289386,-0.1988343,-0.1974941,0.008897215,-0.1957638,-1.249638,1.851924,1.936749,-0.007921468,1.39594,0.7937837,303.5274,213.2015,107.8064
3,1.333336,-0.6077183,-0.04808252,-0.4475903,-1.001297,-2.872766,-0.7208165,-1.551461,0.01555639,-0.02898735,-0.1592733,0.4811247,-0.4666966,-0.7170529,-0.20913,-0.1901015,-0.01029076,-0.2011817,-1.252036,1.85206,1.938387,-0.008975602,1.399238,0.7945271,303.9644,213.1797,107.7376
3,1.344447,-0.6129854,-0.04581283,-0.442122,-0.9989864,-2.876146,-0.7118294,-1.551445,0.001307441,-0.02490169,-0.1620843,0.4555877,-0.4656633,-0.7069654,-0.217919,-0.1945991,-0.05285536,-0.2204081,-1.255541,1.851324,1.940916,-0.01046823,1.40299,0.7957693,304.3251,213.0963,107.6676
3,1.355558,-0.6160265,-0.03721558,-0.4368255,-0.9957522,-2.880228,-0.7027198,-1.551431,0.001280201,-0.02816951,-0.1581652,0.4427201,-0.4650716,-0.6961673,-0.2272822,-0.2172398,-0.09857336,-0.2469479,-1.25957,1.850243,1.943913,-0.01159876,1.406541,0.7965207,304.6934,212.984,107.7653
3,1.366669,-0.6159095,-0.0286455,-0.4368517,-0.9931561,-2.884568,-0.6939852,-1.550954,0.04359543,-0.01855287,-0.1528177,0.4425464,-0.4648851,-0.6839637,-0.2384371,-0.226897,-0.1113393,-0.2533023,-1.263037,1.849817,1.946783,-0.01258804,1.410076,0.7969911,305.0919,212.7936,108.0045
3,1.37778,-0.6135172,-0.0158069,-0.4263213,-0.9904605,-2.888784,-0.6849411,-1.551171,-0.02030809,-0.00258258,-0.1368028,0.4430874,-0.465006,-0.6726292,-0.248947,-0.236457,-0.1241178,-0.2468591,-1.266064,1.849109,1.9499,-0.01359709,1.413738,0.7973074,305.4456,212.4838,108.3699
3,1.388891,-0.6120427,-0.001914818,-0.4170211,-0.9868833,-2.893917,-0.676755,-1.551716,-0.04960113,0.004849732,-0.1219155,0.4415628,-0.4652345,-0.6622515,-0.2584651,-0.235334,-0.1326667,-0.2394162,-1.268769,1.848257,1.952527,-0.01445762,1.417333,0.7972635,305.8691,212.1261,108.7589
3,1.400002,-0.6070132,0.04084577,-0.3907637,-0.9859544,-2.898541,-0.6675799,-1.55137,0.03208406,-0.005886763,-0.1147771,0.4297229,-0.4653837,-0.6520308,-0.2672887,-0.2299601,-0.1348203,-0.2330719,-1.27157,1.847654,1.95509,-0.0151122,1.420841,0.7968937,306.3388,211.6967,109.1589
3,1.411114,-0.6002793,0.06210235,-0.3803322,-0.9842351,-2.902691,-0.6587062,-1.552621,-0.1147927,-0.0133813,-0.1158411,0.4297776,-0.4653054,-0.6416514,-0.2758257,-0.223456,-0.1359403,-0.2192883,-1.274248,1.846835,1.957635,-0.01573302,1.424348,0.7964514,306.8241,211.1707,109.7117
3,1.422225,-0.5850105,0.08226869,-0.3689432,-0.9830548,-2.907468,-0.6499897,-1.551406,0.1119964,-0.01975155,-0.1093448,0.4339113,-0.4656958,-0.6304166,-0.285485,-0.2212312,-0.1178494,-0.2118122,-1.276527,1.846902,1.959999,-0.01625369,1.427659,0.7959093,307.3383,210.6398,110.3083
3,1.433336,-0.5646539,0.08737314,-0.3638661,-0.9814761,-2.911601,-0.6420732,-1.551238,0.01436657,-0.02202076,-0.09053749,0.4185082,-0.4666428,-0.6215733,-0.2928225,-0.2222036,-0.0933553,-0.2075022,-1.278799,1.847386,1.962259,-0.01687214,1.431,0.7955487,307.6946,210.2206,110.7563
3,1.444447,-0.5507916,0.08723303,-0.3629567,-0.979851,-2.916206,-0.6338015,-1.551713,-0.04350298,-0.02422777,-0.06839949,0.4094153,-0.4677619,-0.6123353,-0.3007316,-0.2242516,-0.08591165,-0.1989479,-1.280902,1.847458,1.964782,-0.01751302,1.434321,0.7952245,307.997,209.9614,111.0764
3,1.455558,-0.5155913,0.07521594,-0.3462126,-0.9780208,-2.919565,-0.6270066,-1.552152,-0.03975426,-0.02314562,-0.03518993,0.4159956,-0.4697433,-0.6025652,-0.309209,-0.2261766,-0.07316039,-0.1754637,-1.28213,1.847592,1.967394,-0.01803013,1.437489,0.7947463,308.3082,209.7438,111.396
3,1.466669,-0.4964044,0.06335218,-0.3335716,-0.9760603,-2.923081,-0.6199077,-1.552004,0.01367148,-0.01776153,-0.01875532,0.4304642,-0.4721012,-0.5917459,-0.3184267,-0.2292496,-0.06252771,-0.1626332,-1.283578,1.847798,1.969981,-0.01854983,1.440586,0.7942085,308.6465,209.5002,111.7481
3,1.47778,-0.4622218,0.05564025,-0.3179154,-0.9746003,-2.926373,-0.6139209,-1.552644,-0.05869646,-0.02308923,-0.002729505,0.4322079,-0.4740208,-0.5818751,-0.3268029,-0.2407984,-0.04231097,-0.1464962,-1.284342,1.848132,1.972845,-0.01912842,1.443629,0.7936863,308.9971,209.2131,112.1244
3,1.488891,-0.4331682,0.06186432,-0.2969515,-0.9738796,-2.92939,-0.6080061,-1.548342,0.3938141,-0.02533695,-0.005255878,0.4162971,-0.4754126,-0.5734974,-0.333725,-0.2459892,-0.03274632,-0.1315251,-1.285529,1.848456,1.975657,-0.0199593,1.446761,0.7933251,309.3243,209.077,112.335
3,1.500003,-0.4063034,0.07125063,-0.2855989,-0.9731414,-2.933002,-0.6021077,-1.552963,-0.4258875,-0.03502953,-0.003554225,0.4003295,-0.4767495,-0.5652282,-0.3404164,-0.2426716,-0.03171757,-0.116635,-1.286476,1.84853,1.978277,-0.0212901,1.450484,0.7933173,309.6804,209.2918,112.1621
3,1.511114,-0.3817508,0.07841554,-0.2869953,-0.9720756,-2.93688,-0.5960826,-1.55754,-0.4145992,-0.0382604,-0.005770892,0.3961564,-0.478414,-0.5562316,-0.3477407,-0.239506,-0.03173307,-0.1198617,-1.2881,1.84855,1.980946,-0.02214854,1.453791,0.7926804,310.0441,208.7774,112.6685
3,1.522225,-0.3699759,0.08468555,-0.2871551,-0.9713694,-2.940713,-0.5899658,-1.553616,0.3615766,-0.03614008,-0.01446292,0.3899802,-0.4794548,-0.5473456,-0.3555943,-0.2374583,-0.02745521,-0.1305175,-1.289744,1.849053,1.983475,-0.0223248,1.455994,0.7914527,310.4116,207.643,113.7607
3,1.533336,-0.3423881,0.08111995,-0.293819,-0.9701081,-2.94444,-0.5848408,-1.552743,0.07604707,-0.03611442,-0.01970324,0.3933153,-0.4806873,-0.5380272,-0.363465,-0.2396356,-0.02636987,-0.136891,-1.291386,1.849547,1.986018,-0.02263019,1.457827,0.7906565,310.7402,207.1238,114.2503
3,1.544447,-0.3137416,0.0775511,-0.2994024,-0.968956,-2.94789,-0.5799513,-1.55237,0.03355456,-0.04037061,-0.01754856,0.3943517,-0.4821334,-0.5290364,-0.3708516,-0.2472932,-0.02843627,-0.1613365,-1.29385,1.850262,1.988798,-0.02317732,1.459601,0.7904365,311.0024,207.1909,114.1633
3,1.555558,-0.2883064,0.06969992,-0.301762,-0.9676308,-2.951777,-0.5748907,-1.553086,-0.06575685,-0.04999313,-0.01648787,0.3943409,-0.4833557,-0.5214885,-0.3763888,-0.250686,-0.01773125,-0.1879216,-1.29649,1.851473,1.991403,-0.02396334,1.461545,0.7907903,311.1857,207.4361,113.9077
3,1.566669,-0.2702242,0.06322551,-0.2986906,-0.9664537,-2.955013,-0.5706398,-1.553039,0.004662931,-0.05964836,-0.01020983,0.3899425,-0.4848162,-0.5140647,-0.3817002,-0.2635223,-0.00811024,-0.1973575,-1.298222,1.852403,1.994308,-0.02470915,1.463503,0.7914392,311.3669,207.6072,113.7485
3,1.577781,-0.2490019,0.05447751,-0.2977989,-0.9649858,-2.958599,-0.5664384,-1.552878,0.01458429,-0.0574564,-0.009955525,0.3995129,-0.4864663,-0.5046893,-0.3894026,-0.2730667,0.005751908,-0.1951217,-1.299964,1.85372,1.997241,-0.02530547,1.465412,0.7922153,311.4987,207.7492,113.6949
3,1.588892,-0.2243035,0.06172022,-0.2874846,-0.9639615,-2.962009,-0.5625459,-1.553082,-0.01893201,-0.05206034,0.006379873,0.4118342,-0.4890134,-0.495658,-0.396975,-0.2793494,0.01319605,-0.1833372,-1.301363,1.854738,2.000212,-0.0256577,1.467198,0.7928949,311.5941,207.9583,113.6564
3,1.600003,-0.2091775,0.0691015,-0.2759919,-0.9633431,-2.965472,-0.5586875,-1.553126,-0.004076422,-0.04562685,0.01297078,0.4190789,-0.4912435,-0.4864732,-0.4047611,-0.2834271,0.01955223,-0.1619848,-1.302243,1.855641,2.003247,-0.02578419,1.468867,0.7933776,311.6823,208.1368,113.6782
3,1.611114,-0.1929217,0.08389729,-0.2667119,-0.9628541,-2.969194,-0.5548872,-1.5531,0.002206402,-0.04466814,0.0167979,0.4019149,-0.4931759,-0.4793434,-0.4105923,-0.2768953,0.02909327,-0.1481532,-1.302994,1.856561,2.005682,-0.02581826,1.470519,0.7937159,311.8089,208.2621,113.7391
3,1.622225,-0.1851983,0.09350812,-0.253027,-0.9626549,-2.972622,-0.5511369,-1.55293,0.01541291,-0.03953677,0.01279193,0.3710828,-0.4945245,-0.4730275,-0.4158414,-0.2533191,0.03540918,-0.13235,-1.303682,1.857547,2.007574,-0.02582614,1.472221,0.7939631,311.9501,208.2983,113.8426
3,1.633336,-0.1851379,0.09775619,-0.2519915,-0.9620574,-2.976051,-0.5471566,-1.552895,0.002878616,-0.02792019,0.008104146,0.3540676,-0.4959562,-0.4667882,-0.4213707,-0.2318352,0.0342516,-0.1122966,-1.304365,1.858013,2.009208,-0.02586634,1.474007,0.7941613,312.0946,208.2639,114.0167
3,1.644447,-0.1829512,0.095664,-0.2445368,-0.9616851,-2.979261,-0.5433072,-1.552572,0.02940546,-0.009875864,-0.01032355,0.3416502,-0.496776,-0.4597101,-0.4280201,-0.1922701,0.02774601,-0.09238593,-1.304688,1.858317,2.010055,-0.02587477,1.47578,0.7942687,312.2587,208.1832,114.2314
3,1.655559,-0.1828215,0.09680456,-0.2338681,-0.961562,-2.981965,-0.5397754,-1.552136,0.03944667,0.001828194,-0.03390703,0.3357884,-0.4973384,-0.4523464,-0.4348942,-0.1645413,0.005295873,-0.084133,-1.305652,1.857981,2.011196,-0.0258579,1.477497,0.7942655,312.3902,208.1074,114.475
3,1.66667,-0.1816571,0.1021435,-0.2307116,-0.9614992,-2.985191,-0.536024,-1.551969,0.01482162,-0.0004191995,-0.05788055,0.3151128,-0.4975861,-0.4460912,-0.4402429,-0.1592544,0.00316301,-0.0937568,-1.306695,1.8583,2.012274,-0.02594008,1.479196,0.7941993,312.5198,208.0716,114.7095
3,1.677781,-0.1813741,0.11608,-0.2191012,-0.9618784,-2.988442,-0.532172,-1.551883,0.007728566,-0.008053541,-0.07358295,0.2857373,-0.4974833,-0.4404975,-0.4448555,-0.1614923,-0.004266322,-0.1054727,-1.308149,1.858724,2.01401,-0.02615131,1.480872,0.7940758,312.6572,208.0191,114.9104
3,1.688892,-0.1861949,0.1375785,-0.197934,-0.962411,-2.991565,-0.5285965,-1.551863,0.001722451,-0.01570274,-0.08825639,0.2541998,-0.4974076,-0.4357001,-0.4486654,-0.1562639,-0.01064624,-0.1172417,-1.309668,1.859129,2.015409,-0.02643969,1.482461,0.793844,312.8018,207.9386,115.0668
3,1.700003,-0.1931449,0.1612646,-0.1756625,-0.9638305,-2.994446,-0.5246385,-1.54996,0.1739274,-0.01798835,-0.09103554,0.229777,-0.4972521,-0.4311397,-0.452413,-0.1500518,-0.02020438,-0.1375521,-1.311809,1.859615,2.016779,-0.02680412,1.484076,0.7936031,312.9715,207.9425,115.0656
3,1.711114,-0.2013474,0.1753147,-0.1607377,-0.9652292,-2.99698,-0.5208073,-1.55126,-0.1202625,-0.00210768,-0.07123496,0.2131564,-0.4977064,-0.4272142,-0.4566453,-0.1373389,-0.03512559,-0.1440613,-1.313472,1.859602,2.017802,-0.02713661,1.485914,0.7933041,313.1325,208.0912,114.9528
3,1.722225,-0.2085227,0.1925043,-0.1522643,-0.9668036,-3.000074,-0.5165217,-1.551386,-0.01025128,0.02549836,-0.05982231,0.1998784,-0.4983973,-0.4239049,-0.4605692,-0.1244785,-0.03943188,-0.1335196,-1.314788,1.859606,2.01883,-0.02730126,1.487835,0.7928432,313.2764,207.8884,115.213
3,1.733337,-0.2178755,0.2033291,-0.1426377,-0.9683392,-3.002767,-0.5124694,-1.553672,-0.2091227,0.03293054,-0.06005496,0.1912842,-0.4983493,-0.4202335,-0.4647669,-0.114816,-0.03840728,-0.1240082,-1.315952,1.859713,2.019896,-0.02726481,1.489621,0.7921923,313.4282,207.4277,115.7821
3,1.744448,-0.2219707,0.2098317,-0.1341178,-0.9699339,-3.005584,-0.5082872,-1.551247,0.2234106,0.03179489,-0.05821561,0.1805861,-0.4984809,-0.4163016,-0.4685369,-0.1115502,-0.0373652,-0.1155095,-1.317037,1.859818,2.020991,-0.02703389,1.490899,0.7914147,313.6444,206.8204,116.483
3,1.755559,-0.2313025,0.2238432,-0.1255848,-0.9718791,-3.008271,-0.5041055,-1.550871,0.03220506,0.02322957,-0.06817815,0.1670335,-0.4980782,-0.4129215,-0.4719888,-0.1072283,-0.03845318,-0.1102238,-1.318312,1.859837,2.02181,-0.02703809,1.492178,0.7910366,313.7961,206.5506,116.8146
3,1.76667,-0.2396692,0.231442,-0.1191373,-0.9738951,-3.01086,-0.4998253,-1.550824,0.004259533,0.0146848,-0.08110417,0.1621014,-0.4976899,-0.4085651,-0.4757535,-0.1039357,-0.03208895,-0.09958385,-1.319094,1.860037,2.022825,-0.02734988,1.493668,0.7911367,313.8737,206.5096,116.9172
3,1.777781,-0.2450421,0.2293536,-0.1211917,-0.9754067,-3.01378,-0.4953267,-1.550786,0.003421144,0.01687641,-0.09474997,0.1699071,-0.4973789,-0.4032702,-0.4806494,-0.06866617,-0.02365901,-0.08813085,-1.31972,1.860286,2.022484,-0.02764802,1.49514,0.7913293,313.8883,206.5941,116.9044
3,1.788892,-0.2601837,0.2187854,-0.1315877,-0.9765247,-3.016779,-0.4904483,-1.550675,0.01026027,0.040338,-0.1064307,0.1700681,-0.4971786,-0.3983034,-0.4863662,-0.04301547,-0.02266706,-0.07767721,-1.320337,1.86023,2.022317,-0.02780114,1.496593,0.7914572,313.8865,206.6664,116.8907
