loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,6.355575,0.0384768,0.06914213,0.05713396,-0.9280786,3.013405,-2.30643,-1.370302,-0.06616868,-0.1286583,1,0.003040098,-0.01407525,-0.04530051,-0.5136007,-1.178695,-1.097319,0.01375429,0.01139454,-0.01021241,-0.2653275,2.699345,-0.6512638,0.07055228,1.283578,1.19507,303.8513,257.2891,89.18407
5,6.366686,0.02691386,0.04334431,0.03709773,-0.9275684,3.013485,-2.30636,-1.370485,-0.01542136,-0.1288414,0,-0.1098243,-0.001289759,-0.03808206,-0.514136,-1.178335,-1.092845,0.02142206,0.0007793047,0.01957282,-0.2642527,2.700943,-0.6532961,0.07049811,1.283261,1.195304,303.7882,257.2949,89.16729
5,6.377797,0.03777769,-0.01126729,0.01221241,-0.9254591,3.014558,-2.307978,-1.371802,-0.1196399,-0.1380573,0,-0.1195952,0.05208647,-0.06657566,-0.516952,-1.17943,-1.090101,0.03345872,-0.007695526,0.06103483,-0.2624311,2.7046,-0.6577973,0.07054919,1.283219,1.19546,303.7068,257.2554,89.25316
5,6.388908,0.02075265,-0.04111441,0.01136292,-0.9246501,3.015856,-2.308332,-1.372864,-0.09540928,-0.2067084,0,-0.05783161,0.1234882,-0.07524931,-0.5206789,-1.177757,-1.093393,0.0466406,-0.003381655,0.1088586,-0.2602361,2.711132,-0.6650954,0.07062902,1.283396,1.195438,303.6351,257.1631,89.48211
5,6.40002,-0.006095693,0.04116324,0.03476699,-0.9275055,3.014405,-2.306539,-1.374764,-0.1725539,-0.2766452,0,-0.01120087,0.1800808,-0.1126385,-0.5251658,-1.178521,-1.094098,0.05839867,0.01469454,0.1076644,-0.2597488,2.716219,-0.6710297,0.0706704,1.283643,1.194876,303.8447,256.7412,90.01345
5,6.411131,-0.01255469,0.0731862,0.04077289,-0.9295188,3.013563,-2.305666,-1.374139,0.05898283,0,0,-0.0006502662,0.1875512,-0.1201381,-0.5275887,-1.179461,-1.092599,0.06681935,0.01039355,0.09588408,-0.2593535,2.71767,-0.6734666,0.07050884,1.283687,1.19474,303.8995,256.5217,90.44028
5,6.422242,-0.009460643,0.1084695,0.05212111,-0.931937,3.012448,-2.30502,-1.374081,0.004989804,0,0,0.03136271,0.1438311,-0.110935,-0.5280931,-1.180799,-1.092839,0.05683354,-0.005650066,0.05125109,-0.2596204,2.713392,-0.669641,0.07025269,1.28358,1.194538,303.8257,256.2782,90.60222
5,6.433353,0.01613027,0.1095203,0.04908584,-0.9330508,3.011746,-2.3057,-1.375142,-0.09661366,0,0,0.03680241,0.0936895,-0.0930599,-0.5277187,-1.182423,-1.092014,0.04166413,-0.007791102,0.01941133,-0.2603703,2.71136,-0.6676409,0.07003254,1.283471,1.194306,303.7057,256.0827,90.6023
5,6.444465,0.05124524,0.1521758,0.05098708,-0.9357842,3.009701,-2.306317,-1.376088,-0.08535819,0,0,0.01128154,0.01376198,-0.08360194,-0.5256079,-1.185818,-1.08832,0.03089244,-0.008854307,0.004580785,-0.2607139,2.709997,-0.6663232,0.06990736,1.283434,1.194109,303.6139,255.9268,90.63408
5,6.455576,0.06189772,0.1809196,0.04861619,-0.9383669,3.007698,-2.306137,-1.37763,-0.1399673,0,0,-0.0198285,-0.006371722,-0.1068932,-0.5261586,-1.189633,-1.082921,0.03303688,-0.00778028,0.008835038,-0.2603325,2.711263,-0.6676896,0.06991137,1.283508,1.193939,303.5417,255.8491,90.68086
5,6.466687,0.07795635,0.1839956,0.0369743,-0.939968,3.00588,-2.306513,-1.37882,-0.1074704,0,0,-0.01333893,0.00635764,-0.09303983,-0.5268702,-1.190085,-1.082599,0.03018313,0.001896031,0.04825105,-0.2592044,2.716821,-0.67336,0.06999117,1.283455,1.193549,303.8403,255.8137,90.70339
5,6.477798,0.09933238,0.1530238,0.02894489,-0.9403116,3.005524,-2.308016,-1.378404,0.03910316,0,0,0.0368066,0.01908787,-0.07841267,-0.527855,-1.189401,-1.085128,0.02500651,-0.001237754,0.06854755,-0.2579852,2.720681,-0.6771321,0.07014209,1.283356,1.193062,304.0364,255.6788,90.70547
5,6.48891,0.1174436,0.1242979,0.03152016,-0.9408352,3.005668,-2.310076,-1.379182,-0.07114363,0,0,0.06030498,0.06380093,-0.07095601,-0.5301496,-1.188578,-1.087264,0.02724101,-0.001205847,0.08024326,-0.2572432,2.724029,-0.680892,0.07028612,1.283422,1.192793,303.8132,255.4727,90.81462
5,6.500021,0.1431406,0.05599969,0.01966537,-0.939372,3.006877,-2.313258,-1.380033,-0.07665123,0,0,0.08059478,0.1468728,-0.06651668,-0.5344037,-1.185493,-1.091534,0.02626093,0.01159311,0.08661785,-0.2566755,2.72864,-0.6856279,0.07059337,1.283536,1.1926,303.6752,255.3236,90.97376
5,6.511132,0.1580657,0.04854218,0.01879434,-0.9398919,3.006781,-2.315394,-1.38097,-0.08452355,0,0,0.08684461,0.187411,-0.08237896,-0.5379479,-1.184931,-1.092498,0.01023076,0.02120242,0.07607184,-0.2566472,2.731303,-0.6879004,0.07105249,1.283555,1.192319,303.6157,255.2893,91.12782
5,6.522243,0.170899,0.06443439,0.01018417,-0.9406636,3.005565,-2.31699,-1.38224,-0.1148459,0,0,0.1413628,0.2160602,-0.05600941,-0.5408928,-1.181415,-1.098871,-0.01232926,0.01376386,0.05495935,-0.2566536,2.730821,-0.6865312,0.07164414,1.283407,1.191922,303.5388,255.3244,91.25076
5,6.533355,0.1762482,0.0686483,0.005920094,-0.9413566,3.004849,-2.318585,-1.382888,-0.05760084,0,0,0.1914058,0.2277609,-0.05523872,-0.5435442,-1.179925,-1.103367,-0.007270176,0.003031925,0.02832048,-0.2565711,2.728404,-0.6839967,0.07236787,1.28298,1.191367,303.4912,255.4175,91.3017
5,6.544466,0.1932907,0.07185512,0.006002918,-0.9420959,3.004152,-2.320882,-1.383985,-0.09904598,0,0,0.2298781,0.2511238,-0.03836778,-0.5467156,-1.176614,-1.110122,0.008281713,-0.01095617,-0.0207811,-0.2577322,2.721602,-0.6780403,0.07320441,1.28237,1.190799,303.4179,255.5525,91.21971
5,6.555577,0.2091885,0.08050327,0.01666628,-0.9432565,3.003653,-2.323423,-1.384878,-0.07987999,0,0,0.2182463,0.2894152,-0.02110563,-0.5505974,-1.172476,-1.114956,0.02309795,-0.01739489,-0.03260925,-0.2582302,2.71942,-0.6768829,0.07415981,1.281744,1.190259,303.2869,255.6773,91.08778
5,6.566689,0.2324759,0.1073619,0.03570733,-0.9456012,3.002813,-2.326355,-1.386865,-0.1800022,0,0,0.202233,0.2979614,-0.02629039,-0.5540057,-1.170228,-1.118554,0.02300491,-0.02061099,-0.04325605,-0.2586622,2.716557,-0.6743481,0.07515472,1.281227,1.189754,303.0992,255.8991,90.95606
5,6.5778,0.2483457,0.1330914,0.04938381,-0.9480246,3.001772,-2.329037,-1.388535,-0.1500102,0,0,0.1891791,0.3002517,-0.06668544,-0.5580798,-1.171287,-1.119336,0.02501542,-0.02171127,-0.05497275,-0.2590297,2.713533,-0.6714292,0.07621593,1.28082,1.189318,302.9441,256.225,90.82619
5,6.588911,0.2559368,0.1350034,0.02917896,-0.9489615,3.000174,-2.331082,-1.390729,-0.1981596,0,0,0.1716906,0.2515019,-0.1306674,-0.5607078,-1.176542,-1.116275,0.02288251,-0.04086662,-0.05066461,-0.2587698,2.709157,-0.6675775,0.07739592,1.280426,1.188867,302.8125,256.6456,90.67884
5,6.600022,0.2648106,0.07697891,-0.01592809,-0.9469945,2.99958,-2.333978,-1.392375,-0.1476071,0,0,0.1502637,0.261163,-0.1485949,-0.5645167,-1.177644,-1.116269,0.02600715,-0.05473244,-0.05492349,-0.2586744,2.704006,-0.6629583,0.07864406,1.280042,1.188211,302.6227,256.9752,90.54761
5,6.611134,0.2746146,0.03620289,-0.04310937,-0.945379,2.999153,-2.337128,-1.393924,-0.1389772,0,0,0.1756331,0.2761721,-0.1764156,-0.569117,-1.179457,-1.11741,0.02496563,-0.05471685,-0.05171863,-0.2587655,2.701452,-0.6607135,0.07989988,1.27969,1.1873,302.4359,257.2773,90.44869
5,6.622245,0.2747028,0.02435549,-0.05469671,-0.9444837,2.998359,-2.339751,-1.396206,-0.2060423,0,0,0.2096895,0.2633972,-0.1809582,-0.5722861,-1.181028,-1.119532,0.01439839,-0.03869814,-0.0463395,-0.2591107,2.700881,-0.659991,0.08109285,1.279377,1.186132,302.3933,257.5444,90.40188
5,6.633356,0.2841091,0.03103838,-0.02912873,-0.9455548,2.998446,-2.343292,-1.39858,-0.2136903,0,0,0.2276883,0.2964861,-0.1990613,-0.577392,-1.181927,-1.121944,0.003756858,-0.02908997,-0.04948297,-0.2597647,2.698729,-0.657735,0.08213922,1.279063,1.184769,302.5086,257.7135,90.4043
5,6.644467,0.2837486,0.0784356,0.01829003,-0.9486334,2.998033,-2.346251,-1.400599,-0.1811249,0,0,0.2042283,0.4051791,-0.2059467,-0.5860211,-1.179621,-1.125424,0.005878679,-0.03548539,-0.04842192,-0.2597935,2.695575,-0.6548066,0.08301625,1.278755,1.183315,302.6197,257.7819,90.38737
5,6.655579,0.2803198,0.1309491,0.04644592,-0.9518692,2.996486,-2.348292,-1.403396,-0.2525285,0,0,0.2028765,0.4372936,-0.248431,-0.5930269,-1.181819,-1.125579,0.01972339,-0.04191787,-0.04531824,-0.2594803,2.692141,-0.6520662,0.08377592,1.278484,1.181788,302.6407,257.8361,90.28204
5,6.66669,0.2737779,0.173755,0.06404039,-0.9551662,2.99474,-2.350126,-1.405675,-0.2044202,0,0,0.2144369,0.4480325,-0.2719067,-0.5995441,-1.183922,-1.126631,0.02608961,-0.03874763,-0.04963647,-0.259851,2.689467,-0.6500044,0.08445455,1.2783,1.180196,302.5145,257.8634,90.18877
5,6.677801,0.2372241,0.2700555,0.1032092,-0.9613697,2.991551,-2.349721,-1.407991,-0.2083324,0,0,0.2529129,0.4660555,-0.2550633,-0.6053285,-1.18353,-1.131233,0.04309658,-0.02922095,-0.05723681,-0.2604848,2.687848,-0.6494012,0.08509351,1.278224,1.178541,302.3021,257.8271,90.2049
5,6.688912,0.2296076,0.3128759,0.1218625,-0.9660563,2.989209,-2.350731,-1.410516,-0.2272697,0,0,0.2592617,0.4820656,-0.2614367,-0.6119779,-1.183966,-1.133849,0.05355384,-0.03675623,-0.07967962,-0.2613717,2.681596,-0.6443361,0.08573715,1.278318,1.176905,302.1415,257.7425,90.29041
5,6.700024,0.2090304,0.3708689,0.1647579,-0.9727015,2.986881,-2.351026,-1.411793,-0.1130469,0,0,0.2049269,0.487408,-0.2621104,-0.6182901,-1.18441,-1.13391,0.06277093,-0.05603535,-0.119134,-0.262789,2.671324,-0.6353514,0.08647631,1.278592,1.175246,301.9925,257.5886,90.41958
