loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,15.68903,0.07881086,0.1267896,-0.05330583,-1.487467,3.041817,-1.515659,-0.7931885,-0.04097949,-0.08627847,0,0.09622233,-0.1243233,-0.06705056,-0.1627831,1.582355,2.590946,0.09728318,0.1439036,-0.06854552,-0.8682709,2.107843,0.1062117,0.08513254,1.665882,1.034643,294.032,184.4166,162.7903
7,15.70014,0.07881086,0.1267896,-0.05330583,-1.487467,3.041817,-1.515659,-0.7932374,-0.004285003,-0.08627847,0,0.09622233,-0.1243233,-0.06705056,-0.1627831,1.582355,2.590946,0.09728318,0.1439036,-0.06854552,-0.8682709,2.107843,0.1062117,0.0866216,1.66504,1.035183,293.7925,184.2192,163.1488
7,15.71126,0.07987516,0.07668737,-0.06027981,-1.48739,3.041101,-1.516292,-0.7915085,0.1579194,-0.08605418,0,0.1183047,-0.1263812,-0.1002688,-0.1617183,1.598095,2.573333,0.09294695,0.1343227,-0.07383672,-0.8692217,2.109521,0.1042963,0.08798193,1.664122,1.035734,293.5765,184.0203,163.599
7,15.72237,0.0937904,-0.004445277,-0.07643881,-1.484625,3.039548,-1.51765,-0.7927772,-0.1174585,-0.08581752,0,0.07348442,-0.1401161,-0.105273,-0.1615937,1.616011,2.556387,0.08313252,0.09492563,-0.08865318,-0.8707604,2.109334,0.1038849,0.08898517,1.663309,1.036317,293.3317,183.9827,163.9608
7,15.73348,0.10767,-0.06098182,-0.0853483,-1.482617,3.038504,-1.51937,-0.7919219,0.0792887,-0.08572171,0,0.05854796,-0.1475085,-0.1083735,-0.1615521,1.628488,2.543649,0.09384695,0.0981019,-0.08344221,-0.8714476,2.111082,0.1012899,0.08966699,1.662454,1.036844,293.2992,184.3566,163.6467
7,15.74459,0.1333314,-0.2061282,-0.1125084,-1.474242,3.034972,-1.522512,-0.7924768,-0.05161941,-0.08539772,0,0.1099976,-0.08696796,-0.09472485,-0.1604022,1.637601,2.530106,0.08781452,0.143921,-0.05675645,-0.8715626,2.117078,0.09561601,0.09019987,1.661565,1.037298,293.2514,184.7008,163.127
7,15.7557,0.1461093,-0.2136069,-0.1133787,-1.471859,3.033667,-1.524248,-0.7944348,-0.1786206,-0.08532729,0,0.1091163,-0.05718822,-0.08181636,-0.1597955,1.637621,2.528942,0.0953334,0.1257965,-0.04724479,-0.8716776,2.118086,0.09366763,0.09071976,1.660599,1.037724,293.3081,185.6181,161.9935
7,15.76681,0.1610862,-0.2200657,-0.1195607,-1.46946,3.032135,-1.526533,-0.7925195,0.1763946,-0.08520585,0,0.1160184,-0.0339678,-0.03064702,-0.1606451,1.63054,2.53427,0.1124329,0.08314621,-0.03464161,-0.8718193,2.11709,0.09234271,0.09148562,1.659354,1.038238,293.52,186.9676,160.3868
7,15.77792,0.1600915,-0.2233391,-0.1280573,-1.466945,3.030442,-1.527929,-0.7922249,0.02509612,-0.08507668,0,0.1148709,-0.0381929,-0.03917714,-0.1604006,1.636305,2.527327,0.1122981,0.04586455,-0.03996554,-0.8724771,2.116248,0.09177732,0.09252229,1.658005,1.038986,293.4224,187.4505,159.8533
7,15.78903,0.1505502,-0.2574729,-0.1352779,-1.463216,3.028744,-1.529345,-0.7926473,-0.03876665,-0.08503929,0,0.1209602,-0.04442473,-0.07544079,-0.1592496,1.64369,2.518217,0.09398787,0.02991794,-0.05683291,-0.873797,2.1162,0.09138797,0.0937254,1.656711,1.039994,293.1358,187.6448,159.8404
7,15.80015,0.1451378,-0.2872382,-0.1318646,-1.459553,3.027138,-1.530212,-0.7917002,0.08687056,-0.08497021,0,0.1155236,-0.06355789,-0.08292761,-0.1590914,1.655029,2.505935,0.07906478,0.02888563,-0.05667725,-0.8742875,2.116782,0.0907046,0.09499129,1.655424,1.041144,292.8678,187.9805,159.7602
7,15.81126,0.1547128,-0.3330938,-0.1356099,-1.454383,3.025288,-1.532031,-0.7915319,0.0145076,-0.08491404,0,0.09347532,-0.04018485,-0.05494895,-0.159306,1.652318,2.507946,0.07817209,0.05125872,-0.04388369,-0.874229,2.118465,0.08881642,0.09624642,1.654194,1.042315,292.5461,188.4997,159.4581
7,15.82237,0.1493247,-0.3500837,-0.1312415,-1.450232,3.023831,-1.533321,-0.7909514,0.05302352,-0.08488797,0,0.07969093,-0.0135058,-0.05791363,-0.1583558,1.650543,2.5089,0.07716139,0.05659465,-0.0385488,-0.874425,2.119644,0.08732691,0.09741855,1.653083,1.043411,292.2921,189.2138,158.9398
7,15.83348,0.143816,-0.3563035,-0.1131208,-1.446051,3.023052,-1.534582,-0.7918638,-0.08388785,-0.08482107,0,0.09716754,0.005452871,-0.01538414,-0.1588469,1.644188,2.51317,0.07511446,0.04381505,-0.02787469,-0.8743594,2.119705,0.08651066,0.09844424,1.651947,1.044244,292.1671,189.8848,158.447
7,15.84459,0.1362167,-0.3486866,-0.09838063,-1.442736,3.021646,-1.535575,-0.7913769,0.04528248,-0.08480608,0,0.09199479,0.005421132,0.0006695359,-0.1594823,1.638833,2.517303,0.06558661,0.02145741,-0.01819823,-0.8744111,2.118978,0.08650506,0.09925808,1.650925,1.044967,292.077,190.6656,157.8086
7,15.8557,0.1319112,-0.3379821,-0.09318471,-1.439265,3.020751,-1.536692,-0.7911804,0.01746735,-0.08477464,0,0.05759414,-0.03807927,-0.02371215,-0.1596517,1.652388,2.504381,0.05882455,-0.01368357,-0.04795654,-0.8759574,2.117515,0.08698523,0.09984344,1.65013,1.045697,291.9729,191.3394,157.2176
7,15.86681,0.1210646,-0.3452624,-0.07615646,-1.435271,3.020599,-1.53732,-0.7909881,0.01745645,-0.08476213,0,0.03653166,-0.05412696,0.006235661,-0.1611489,1.654588,2.502088,0.0447159,-0.02324177,-0.07231753,-0.8776538,2.117052,0.08714636,0.100151,1.649583,1.04649,291.9356,191.8657,156.773
7,15.87792,0.1157412,-0.3505971,-0.07721358,-1.431099,3.019674,-1.538287,-0.7910573,-0.006437514,-0.08475618,0,0.04291842,-0.05627459,0.006174427,-0.1616576,1.657266,2.498723,0.02656204,-0.01787984,-0.07745893,-0.8785763,2.117288,0.0872867,0.100198,1.649174,1.047284,291.9618,192.3745,156.282
7,15.88904,0.1007419,-0.3760889,-0.07282268,-1.426223,3.019523,-1.538657,-0.7905253,0.04873648,-0.0847664,0,0.03304363,-0.07104293,-0.02576054,-0.1612619,1.668949,2.486799,-0.002174657,-0.02741229,-0.07290626,-0.8793055,2.116547,0.08874185,0.1000602,1.648896,1.048116,292.0017,192.9737,155.5743
7,15.90015,0.08368957,-0.3589748,-0.06884599,-1.422954,3.0194,-1.539243,-0.7909695,-0.04096753,-0.0848071,0,0.005482279,-0.06462411,-0.01484061,-0.1618153,1.669865,2.486369,-0.022235,-0.01139265,-0.05778474,-0.8793438,2.117116,0.08934665,0.0997899,1.648653,1.048878,291.9279,193.2222,155.1264
7,15.91126,0.0782162,-0.3385741,-0.05203365,-1.419856,3.019409,-1.539895,-0.7903942,0.05305038,-0.08740149,0,-0.047522,-0.04328959,0.01019562,-0.1624731,1.664917,2.493673,-0.05076124,0.007834259,-0.03832522,-0.879143,2.118031,0.09024601,0.09940214,1.648477,1.049548,291.7725,193.6665,154.5158
7,15.92237,0.06222838,-0.3086534,-0.04708664,-1.417667,3.019778,-1.540289,-0.7906163,-0.0207591,-0.1014147,0,-0.06639812,-0.000741899,0.03502058,-0.1626147,1.654195,2.505776,-0.0602366,0.0248965,-0.03077132,-0.8792533,2.119044,0.09043136,0.09894821,1.648263,1.050142,291.6082,194.28,153.7565
7,15.93348,0.06222838,-0.3086534,-0.04708664,-1.417667,3.019778,-1.540289,-0.7907777,-0.01448302,-0.1014147,0,-0.06639812,-0.000741899,0.03502058,-0.1626147,1.654195,2.505776,-0.0602366,0.0248965,-0.03077132,-0.8792533,2.119044,0.09043136,0.09848306,1.648295,1.050944,291.4958,194.9741,152.9437
7,15.94459,0.03875241,-0.2659438,-0.03917547,-1.41607,3.019644,-1.539874,-0.7902249,0.05068552,-0.1212189,0,-0.04478592,0.0331918,0.06160517,-0.1629929,1.640231,2.519267,-0.0727742,0.03450838,-0.008271648,-0.8785481,2.119872,0.09110727,0.09806438,1.648495,1.0517,291.4568,195.6437,152.2068
7,15.9557,0.01640972,-0.239332,-0.04284227,-1.411379,3.018167,-1.53891,-0.7905977,-0.03447406,-0.1690633,0,-0.04466893,0.04594779,0.0701713,-0.163247,1.627521,2.532117,-0.1407217,0.06766501,0.008400084,-0.8777044,2.122748,0.09414221,0.09780031,1.648455,1.052032,291.3813,195.8724,151.9057
7,15.96681,0.02282006,-0.2500205,-0.04587832,-1.408308,3.017441,-1.539253,-0.7893343,0.1159539,-0.2006417,0,-0.06363309,0.05013072,0.09484529,-0.1645727,1.619881,2.541126,-0.1470041,0.1006955,0.01272172,-0.8772895,2.125407,0.09417657,0.09760696,1.648636,1.052686,291.3595,196.6275,151.3401
7,15.97793,0.02601808,-0.2638945,-0.04784368,-1.404896,3.016833,-1.539499,-0.7904369,-0.1016521,-0.2127674,0,-0.06273551,0.03740621,0.08202074,-0.1650521,1.616325,2.545758,-0.1503126,0.1017667,0.001038095,-0.8775233,2.126927,0.09489216,0.09740518,1.64888,1.053893,291.3061,198.2052,150.1276
7,15.98904,0.01439807,-0.3087732,-0.06244027,-1.399814,3.015764,-1.539222,-0.7911719,-0.06618854,-0.2300387,0,-0.04888269,0.02352186,0.08293465,-0.1661285,1.613818,2.547804,-0.1773347,0.07731134,-0.0327867,-0.879151,2.126894,0.09775212,0.09719341,1.649432,1.055393,291.2228,198.9623,149.428
7,16.00015,0.00591287,-0.3301561,-0.06977645,-1.395341,3.014686,-1.538707,-0.7911623,0.001420023,-0.2391832,0,-0.05370942,0.08731301,0.1215877,-0.1666878,1.587675,2.574002,-0.1783353,0.09649128,-0.02957297,-0.8790834,2.129177,0.09837238,0.09698558,1.649454,1.056638,290.9552,199.5557,148.8526
7,16.01126,-0.007878989,-0.3621877,-0.07920227,-1.390254,3.013277,-1.537892,-0.7907362,0.0389116,-0.2441735,0,-0.07184216,0.1268255,0.1080471,-0.1658846,1.571271,2.591613,-0.1865507,0.1082274,-0.00179258,-0.8779174,2.131456,0.0991375,0.0966915,1.649709,1.058165,290.801,200.5454,147.9852
7,16.02237,-0.006748587,-0.3739338,-0.08439147,-1.386124,3.012335,-1.538031,-0.7905152,0.01989438,-0.2470377,0,-0.07903142,0.1693158,0.1316895,-0.1661679,1.553693,2.610612,-0.1874565,0.1167522,0.01206299,-0.8772804,2.133241,0.1000781,0.09630105,1.649566,1.059549,290.5977,202.2022,146.5482
7,16.03348,0.004985601,-0.3622393,-0.0854459,-1.382482,3.011279,-1.538183,-0.79035,0.01502074,-0.2490069,0,-0.07769808,0.2171796,0.1542585,-0.1665557,1.523376,2.641968,-0.1831087,0.1337887,0.01734601,-0.8767132,2.135839,0.1003351,0.09574343,1.649724,1.06121,290.5045,203.8558,145.0874
7,16.04459,0.01882488,-0.354805,-0.08645937,-1.378924,3.009875,-1.538175,-0.7912869,-0.08567709,-0.2505447,0,-0.06581566,0.2469569,0.1638692,-0.1666979,1.496082,2.668993,-0.1763724,0.1444297,0.04924379,-0.8748841,2.138241,0.1004848,0.09509908,1.649555,1.062705,290.2975,205.518,143.475
7,16.0557,0.02529138,-0.3570339,-0.0949319,-1.374739,3.007796,-1.538172,-0.7914531,-0.01446515,-0.2512885,0,-0.06181884,0.21721,0.1413465,-0.1667842,1.486505,2.679047,-0.1720338,0.1337681,0.05878687,-0.8738242,2.139553,0.1013964,0.09436436,1.649903,1.064633,290.1534,206.6015,142.3389
7,16.06681,0.03929895,-0.3699984,-0.1127895,-1.370304,3.005781,-1.538686,-0.7913557,0.008934662,-0.2529946,0,-0.09953246,0.1001874,0.1209664,-0.1687001,1.500611,2.667059,-0.1764044,0.1295159,0.04817595,-0.8736089,2.141172,0.1023858,0.09364108,1.649755,1.066237,289.9309,208.1338,140.8294
7,16.07792,0.04702315,-0.4001037,-0.1422589,-1.365057,3.003255,-1.539055,-0.7914643,-0.01004575,-0.2544301,0,-0.1273696,0.09182522,0.1041556,-0.1690841,1.489971,2.679477,-0.1840094,0.1423143,0.03120782,-0.8736671,2.143847,0.1029663,0.09290542,1.649845,1.06812,289.8097,209.6711,139.4058
7,16.08903,0.05038396,-0.4173281,-0.1612445,-1.359986,3.000631,-1.539182,-0.7919549,-0.04473196,-0.2555538,0,-0.1411771,0.1014369,0.1064409,-0.169564,1.479083,2.692257,-0.1977977,0.1551232,0.03453909,-0.8730039,2.146544,0.1037954,0.09222355,1.649524,1.069856,289.6202,211.8028,137.4066
7,16.10014,0.04944596,-0.433457,-0.1770763,-1.35471,2.998022,-1.539005,-0.7919064,0.004753307,-0.2565919,0,-0.1100611,0.1364543,0.1319175,-0.1708274,1.453534,2.718724,-0.2051785,0.1625985,0.04100518,-0.8721064,2.149139,0.1046428,0.09158353,1.649466,1.071962,289.3828,213.1884,136.0192
7,16.11125,0.04636556,-0.4708837,-0.192747,-1.348204,2.994946,-1.538781,-0.7916151,0.02648316,-0.2578139,0,-0.03442013,0.2002606,0.114481,-0.1696311,1.427745,2.741915,-0.2104841,0.1732617,0.04105917,-0.8713841,2.152084,0.1052915,0.09098449,1.649411,1.074152,289.015,214.2146,134.8972
7,16.12236,0.03998441,-0.5007124,-0.1935781,-1.341758,2.992764,-1.538852,-0.7912459,0.03349309,-0.2586261,0,0.01379441,0.2213746,0.1397534,-0.1709973,1.402523,2.76486,-0.2167457,0.1892532,0.05178477,-0.8700515,2.155392,0.1059382,0.09043591,1.649332,1.076389,288.679,215.445,133.6161
7,16.13347,0.03890043,-0.5273524,-0.1944075,-1.335065,2.990301,-1.538682,-0.7912667,-0.00219106,-0.2600818,0,-0.00858894,0.2235659,0.137821,-0.1714532,1.38541,2.782587,-0.21342,0.2062915,0.06133953,-0.8687279,2.159009,0.1058641,0.08991316,1.649293,1.078654,288.4826,216.7927,132.2529
7,16.14458,0.04422218,-0.5668415,-0.1993571,-1.327206,2.986979,-1.538521,-0.7913839,-0.01063657,-0.2614163,0,-0.08521572,0.2194711,0.1469959,-0.1726597,1.366926,2.804547,-0.2093338,0.1956321,0.04638629,-0.8685048,2.161418,0.1065603,0.08932993,1.649971,1.081322,288.6564,217.6578,131.3668
7,16.15569,0.04319954,-0.5839436,-0.205601,-1.320086,2.984116,-1.538267,-0.7912257,0.0145037,-0.2627294,0,-0.08390456,0.2108284,0.1789078,-0.174975,1.348952,2.82317,-0.2030807,0.174314,0.0367343,-0.8682864,2.163012,0.1076141,0.08861205,1.651455,1.084315,289.2388,217.7132,131.3121
7,16.1668,0.03923798,-0.6248293,-0.2457797,-1.311446,2.978933,-1.536864,-0.7914302,-0.01882515,-0.2638482,0,-0.05427322,0.1756715,0.1614681,-0.1757239,1.343108,2.827858,-0.1839991,0.131668,0.03547731,-0.8678576,2.162966,0.1090359,0.08771838,1.653732,1.087321,290.3978,216.7405,132.3676
7,16.17791,0.03103316,-0.6720648,-0.2848935,-1.302555,2.973262,-1.535471,-0.7912672,0.01507938,-0.2648435,0,-0.02072348,0.07877926,0.1374182,-0.1777628,1.352348,2.819516,-0.1658551,0.1241771,0.0406226,-0.8670587,2.164342,0.1094551,0.08664989,1.656164,1.089763,291.7334,215.0171,134.1782
7,16.18902,0.03103316,-0.6720648,-0.2848935,-1.302555,2.973262,-1.535471,-0.7907128,0.05053746,-0.2648435,0,-0.02072348,0.07877926,0.1374182,-0.1777628,1.352348,2.819516,-0.1658551,0.1241771,0.0406226,-0.8670587,2.164342,0.1094551,0.08548788,1.658248,1.091501,292.8275,213.9056,135.3394
7,16.20013,0.02935326,-0.7716192,-0.3372336,-1.283062,2.963673,-1.533834,-0.7907964,-0.007997906,-0.2668384,0,-0.04631813,0.1194042,0.1185973,-0.1780424,1.329409,2.843481,-0.1241613,0.1326188,0.1584579,-0.8597803,2.167977,0.1086812,0.0843835,1.659673,1.09247,293.76,213.8293,135.3706
7,16.21124,0.02646756,-0.8337653,-0.3761055,-1.271773,2.957414,-1.532239,-0.7912039,-0.03706958,-0.2672515,0,0.005039841,0.1458425,0.1374404,-0.1794459,1.31178,2.858979,-0.1063852,0.09210268,0.238178,-0.8543985,2.166547,0.1101257,0.08350241,1.660571,1.092973,294.4969,213.7591,135.4294
7,16.22235,0.02646756,-0.8337653,-0.3761055,-1.271773,2.957414,-1.532239,-0.7916507,-0.04055697,-0.2672515,0,0.005039841,0.1458425,0.1374404,-0.1794459,1.31178,2.858979,-0.1063852,0.09210268,0.238178,-0.8543985,2.166547,0.1101257,0.08263014,1.662288,1.095243,295.4625,214.4746,134.9554
7,16.23346,0.02358663,-0.8810211,-0.4161515,-1.260687,2.950862,-1.53015,-0.7909418,0.06495269,-0.2680025,0,0.03715628,0.221428,0.1321173,-0.179014,1.283712,2.884691,-0.09641778,0.1091243,0.2721701,-0.8502621,2.168407,0.1096889,0.08210709,1.663518,1.097514,295.8856,215.4811,133.8102
7,16.24457,0.04512918,-0.9441426,-0.4430307,-1.238469,2.939248,-1.528376,-0.7910861,-0.01380193,-0.2692577,0,0.01360837,0.376765,0.2000427,-0.1824952,1.204945,2.962372,-0.09226117,0.1314867,0.3626856,-0.8391423,2.171675,0.1095081,0.08203777,1.663818,1.098892,295.7299,215.8161,133.4187
7,16.25568,0.04512918,-0.9441426,-0.4430307,-1.238469,2.939248,-1.528376,-0.7914558,-0.03360782,-0.2692577,0,0.01360837,0.376765,0.2000427,-0.1824952,1.204945,2.962372,-0.09226117,0.1314867,0.3626856,-0.8391423,2.171675,0.1095081,0.08210464,1.664362,1.101139,296.0641,217.5661,132.1448
7,16.26679,0.05693078,-0.99119,-0.4573819,-1.225841,2.932829,-1.527229,-0.7909524,0.0462262,-0.2697978,0,0.0001119077,0.4257041,0.2248576,-0.1847797,1.168186,2.998599,-0.064354,0.1122583,0.3869158,-0.8338938,2.171785,0.1092,0.08227516,1.665226,1.10435,296.7167,220.2839,129.8388
7,16.2779,0.05809641,-1.021147,-0.4709426,-1.213663,2.926195,-1.52565,-0.792104,-0.1057175,-0.2702649,0,0.02818343,0.3832956,0.1552057,-0.1838923,1.151943,3.013311,-0.05151027,0.1026477,0.3942447,-0.8291954,2.172233,0.109009,0.08273897,1.665363,1.106405,296.5002,221.1088,129.1169
7,16.28901,0.0540936,-1.045945,-0.5005864,-1.20131,2.918428,-1.523418,-0.7919378,0.01617599,-0.2706043,0,0.02588475,0.3172802,0.1517671,-0.1852287,1.142334,3.022275,-0.07308361,0.09203841,0.3699629,-0.8258281,2.172613,0.1103444,0.08313163,1.66547,1.108427,296.5442,222.1885,128.5221
7,16.30013,0.06189919,-1.091079,-0.5416423,-1.188027,2.90976,-1.521186,-0.7915426,0.03580346,-0.2706639,0,-0.01762545,0.2799812,0.1818217,-0.1880836,1.131111,3.034901,-0.08708093,0.1325412,0.3477253,-0.8225961,2.175927,0.1095987,0.08327284,1.665553,1.110576,296.9692,223.8146,127.4336
7,16.31124,0.07370126,-1.139203,-0.5580401,-1.174133,2.90255,-1.51933,-0.7912875,0.02305421,-0.2707545,0,-0.03984171,0.3194434,0.1864216,-0.1897822,1.101726,3.064624,-0.07853913,0.153833,0.3465807,-0.8183755,2.178842,0.1082801,0.08317278,1.665673,1.112858,297.449,225.4446,126.1055
7,16.32235,0.08029354,-1.207654,-0.5861043,-1.158655,2.893456,-1.516895,-0.7916662,-0.03477174,-0.2707664,0,-0.01096967,0.3694485,0.1853053,-0.1914621,1.069692,3.095235,-0.06907839,0.1303755,0.3379583,-0.8148751,2.179132,0.108408,0.08290022,1.665861,1.115193,297.9304,227.0795,124.63
7,16.33346,0.07389891,-1.233258,-0.5880581,-1.144321,2.885312,-1.514178,-0.7916076,0.00566693,-0.270754,0,0.02009386,0.1426498,0.1404736,-0.1917716,1.100744,3.063039,-0.06302032,0.09626931,0.3112539,-0.8123605,2.178504,0.1092977,0.08263786,1.666065,1.117389,298.5111,228.7606,122.9809
7,16.34457,0.0642426,-1.231048,-0.5807135,-1.131039,2.877571,-1.511299,-0.7917935,-0.01730085,-0.2705885,0,0.02636112,0.07550529,0.1444206,-0.1936613,1.109182,3.054305,-0.06224316,0.08135377,0.2856772,-0.8099924,2.178696,0.1098357,0.08249009,1.666264,1.119413,299.1655,230.2646,121.5319
7,16.35568,0.05445254,-1.233985,-0.555188,-1.117842,2.871175,-1.509046,-0.7912385,0.05101723,-0.2704226,0,0.04444166,0.09149995,0.1347359,-0.1946856,1.095656,3.066345,-0.06006432,0.0611123,0.2941755,-0.8065032,2.178362,0.1107028,0.0825122,1.666392,1.121304,299.9174,231.6378,120.3496
7,16.36679,0.0596348,-1.239192,-0.5412301,-1.104287,2.864188,-1.506733,-0.7909375,0.02699367,-0.2703359,0,0.05987877,0.05546247,0.08119071,-0.1936848,1.098323,3.062611,-0.04184335,0.03231707,0.3110423,-0.8023928,2.176971,0.1115894,0.08267786,1.666471,1.123163,300.573,232.8576,119.396
7,16.3779,0.06816006,-1.221045,-0.5359366,-1.091834,2.857296,-1.504809,-0.7910739,-0.0125928,-0.2701645,0,0.04922973,0.08747911,0.07288282,-0.193876,1.087939,3.072504,-0.02796012,0.03868033,0.3130291,-0.7989036,2.177327,0.1111635,0.08295716,1.666517,1.124982,301.0945,234.0473,118.4636
7,16.38901,0.07558227,-1.171002,-0.534175,-1.080619,2.849743,-1.501938,-0.7913855,-0.02840265,-0.2700101,0,0.02692501,0.09711681,0.07736586,-0.1948614,1.078975,3.081674,-0.0204919,0.069561,0.3086941,-0.7954303,2.179549,0.1096557,0.08326759,1.666489,1.12667,301.5747,235.2259,117.577
7,16.40012,0.0839535,-1.10368,-0.5112878,-1.071024,2.843389,-1.500124,-0.7918286,-0.04026718,-0.2698473,0,0.04741089,0.1204189,0.09965412,-0.1965466,1.067853,3.091417,-0.01734284,0.08446091,0.3011971,-0.7923554,2.180907,0.108845,0.08357625,1.666237,1.128108,302.142,236.3224,116.7649
7,16.41123,0.08699179,-1.068355,-0.4903369,-1.060181,2.836567,-1.497946,-0.7912715,0.05126265,-0.2696335,0,0.07181313,0.1651919,0.07618584,-0.1964635,1.051058,3.10627,-0.007774353,0.08977404,0.2989704,-0.7889934,2.182038,0.1078982,0.08390544,1.665787,1.129402,302.7407,237.2295,116.0738
7,16.42234,0.08342493,-1.015736,-0.4461171,-1.051099,2.8319,-1.496425,-0.791728,-0.04211486,-0.2693071,0,0.1038971,0.2450424,0.0687652,-0.1966995,1.022788,3.131717,0.03250246,0.04069276,0.2879078,-0.7863644,2.179927,0.1076855,0.08429142,1.665166,1.130661,303.2803,238.0159,115.457
7,16.43345,0.09862208,-0.9382212,-0.3560113,-1.03251,2.825044,-1.495465,-0.7916625,0.006293775,-0.2677404,0,0.2137742,0.3417706,0.0586096,-0.1982484,0.9678838,-3.105984,0.0860053,-0.03717308,0.3267876,-0.778393,2.174616,0.1081153,0.08474337,1.664507,1.132021,303.697,238.8126,114.834
7,16.44456,0.09862208,-0.9382212,-0.3560113,-1.03251,2.825044,-1.495465,-0.7924821,-0.0751425,-0.2677404,0,0.2137742,0.3417706,0.0586096,-0.1982484,0.9678838,-3.105984,0.0860053,-0.03717308,0.3267876,-0.778393,2.174616,0.1081153,0.08515941,1.663812,1.133614,304.2678,239.7505,114.2425
7,16.45567,0.1005157,-0.8953563,-0.3277621,-1.023842,2.819777,-1.49396,-0.7904773,0.1837002,-0.2662462,0,0.1295534,0.3761271,0.04133996,-0.1978606,0.9417422,-3.078593,0.08615124,-0.07339537,0.3491622,-0.7739514,2.171139,0.1098583,0.08550783,1.662815,1.135341,304.9267,240.7928,113.4119
7,16.46678,0.1193089,-0.8534451,-0.2854033,-1.015618,2.816389,-1.494061,-0.7914963,-0.09486347,-0.2645698,0,0.1459842,0.4110836,0.08393641,-0.2006021,0.9136949,-3.053505,0.09270138,-0.06382033,0.3629456,-0.769505,2.169861,0.1095206,0.08581363,1.661604,1.136573,304.7135,241.4947,112.6821
7,16.47789,0.1391943,-0.8232602,-0.2450103,-1.007595,2.814108,-1.495086,-0.7915969,-0.008149182,-0.262504,0,0.2196845,0.4481462,0.09623681,-0.2028711,0.8832653,-3.028632,0.106623,-0.04040834,0.3660101,-0.7651954,2.17004,0.1077821,0.08593726,1.660357,1.137688,304.8184,242.217,112.1771
7,16.489,0.1539272,-0.7772297,-0.2188339,-1.000117,2.809786,-1.495294,-0.7922004,-0.05518662,-0.2602732,0,0.2031671,0.4249655,0.03876077,-0.2018255,0.8632573,-3.010723,0.1052336,-0.08622107,0.343649,-0.7624928,2.16568,0.1099308,0.08582318,1.659114,1.138766,305.2326,243.0656,111.574
7,16.50011,0.1633481,-0.7045655,-0.193847,-0.9947093,2.807678,-1.496281,-0.7925147,-0.02845464,-0.2591549,0,0.1216373,0.3763594,-0.01400086,-0.2001254,0.8490914,-2.995456,0.105915,-0.1288342,0.3138111,-0.7603357,2.161038,0.1120616,0.08552452,1.657879,1.139803,305.66,243.6912,110.9855
7,16.51122,0.1749356,-0.6553735,-0.1749037,-0.9894272,2.80676,-1.497983,-0.7926851,-0.01551938,-0.2571441,0,0.1057725,0.3784865,-0.001090884,-0.2012769,0.8271802,-2.974672,0.09512326,-0.1266771,0.2989999,-0.7577093,2.158929,0.1128072,0.08510795,1.65657,1.140848,306.0397,244.0536,110.5859
7,16.52233,0.197982,-0.5910352,-0.1273401,-0.9851224,2.806724,-1.500947,-0.7921551,0.0485587,-0.2553462,0,0.1506298,0.4081885,0.003968865,-0.2024615,0.7998988,-2.951167,0.08246756,-0.1053468,0.3076513,-0.7540528,2.157683,0.1132317,0.08469016,1.655134,1.14194,306.4135,244.3963,110.194
