loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,7.233364,0.1477508,-0.1392191,-0.04544708,-1.294205,3.059894,-1.303939,-0.7452686,0.05076339,0,0,0.08653186,0.08101817,0.1165012,-0.3397496,1.762702,2.411341,0.01368943,-0.04147375,-0.06890435,-0.964026,2.059774,0.1059845,0.03692292,1.745294,0.9439814,303.9584,199.2291,143.6114
3,7.244475,0.1487431,-0.18935,-0.05248574,-1.290826,3.058203,-1.30519,-0.7444994,0.06998713,0,0,0.05881318,0.05501119,-0.05279739,-0.3351673,1.776905,2.39832,0.0404503,-0.07137177,-0.04569912,-0.9639093,2.057365,0.1059152,0.03731446,1.744556,0.9440112,304.0796,199.1614,143.7838
3,7.255587,0.1550755,-0.2096087,-0.052306,-1.288192,3.056489,-1.306547,-0.7446715,-0.01593903,0,0,0.06077903,0.06788453,-0.07834545,-0.3330134,1.778338,2.396302,0.04923933,-0.06925111,-0.01808409,-0.9631881,2.056406,0.1055935,0.03742646,1.743562,0.9440711,304.2426,199.4633,143.3977
3,7.266698,0.1720635,-0.221334,-0.04784213,-1.285498,3.055337,-1.308716,-0.7452478,-0.05201028,0,0,0.0704412,0.03160872,-0.06682338,-0.3336573,1.780465,2.392888,0.04926392,-0.05852801,0.09483966,-0.9581601,2.055584,0.1056324,0.03734769,1.742628,0.9443669,304.2798,199.8546,142.7605
3,7.277809,0.2073212,-0.1937687,-0.05314933,-1.284516,3.054529,-1.311985,-0.7460909,-0.07599472,0,0,0.0488468,0.0221962,-0.1146487,-0.3317734,1.786597,2.387039,0.03766787,-0.07978608,0.1141338,-0.9566261,2.0534,0.1067837,0.03718102,1.741588,0.9447495,304.3107,200.2912,142.2325
3,7.28892,0.2490526,-0.1566921,-0.06595328,-1.284293,3.053414,-1.315919,-0.7476686,-0.142797,0,0,0.05309807,0.07869089,-0.119799,-0.3284498,1.783001,2.3896,0.01842673,-0.07547182,0.1057954,-0.9558309,2.052392,0.1078578,0.03696958,1.740484,0.9452029,304.3114,200.7257,141.7805
3,7.300032,0.2788834,-0.1343728,-0.06271978,-1.283549,3.053044,-1.319403,-0.7498242,-0.1949966,0,0,0.06730652,0.1583996,-0.06952161,-0.3263129,1.770183,2.400196,0.02167526,-0.03500353,0.0972141,-0.955041,2.05372,0.1065792,0.03680588,1.73926,0.9456574,304.304,201.067,141.3645
3,7.311143,0.3043903,-0.1119103,-0.04354922,-1.282991,3.053385,-1.32378,-0.7519243,-0.1893584,0,0,0.07885088,0.1712869,-0.09724785,-0.323247,1.769539,2.399635,0.03001998,-0.03930593,0.08008955,-0.9547533,2.05293,0.1064047,0.03678467,1.737954,0.9461501,304.269,201.2576,141.05
3,7.322254,0.3170736,-0.1342698,-0.03797255,-1.280943,3.052446,-1.327239,-0.7527978,-0.07717083,0,0,0.09370001,0.2214009,-0.1099379,-0.3193599,1.763564,2.403753,0.02551529,-0.0382418,0.05349587,-0.9551678,2.052429,0.1065544,0.03702348,1.736538,0.9467062,304.239,201.3789,140.8246
3,7.333365,0.3243679,-0.1778868,-0.02797154,-1.277441,3.051812,-1.330958,-0.7551265,-0.2110054,0,0,0.08302402,0.2054358,-0.1120524,-0.3172943,1.761654,2.405104,0.02020552,-0.005209494,0.04499864,-0.9549068,2.053768,0.1057893,0.03752451,1.73496,0.9472667,304.1093,201.4999,140.7087
3,7.344477,0.3527526,-0.2715425,-0.006816804,-1.271162,3.050613,-1.335343,-0.7566232,-0.1334577,0,0,0.03607644,0.1468951,-0.1236794,-0.3163963,1.766545,2.401436,0.01685663,-0.01905563,0.03331906,-0.9549206,2.052953,0.1061842,0.03816272,1.733339,0.947876,303.9135,201.6612,140.6902
3,7.355588,0.380265,-0.3119746,0.008615807,-1.266303,3.050336,-1.340535,-0.7589828,-0.2129776,0,0,-7.901713E-05,0.1276906,-0.1117932,-0.3152751,1.766039,2.403274,0.01879229,-0.04782912,0.02267004,-0.9551273,2.051034,0.1070838,0.03879029,1.73173,0.9485504,303.7506,202.022,140.5706
3,7.366699,0.4450315,-0.3684662,0.02228656,-1.260523,3.04998,-1.347639,-0.7623389,-0.3031152,0,0,-0.02695954,0.1075971,-0.1521663,-0.3128501,1.770524,2.399946,0.02390323,-0.0883309,0.01305332,-0.9555997,2.048226,0.1082698,0.03929212,1.730049,0.9491684,303.6732,202.5088,140.3432
3,7.37781,0.4928919,-0.3930891,0.02169758,-1.255845,3.048753,-1.353984,-0.7657328,-0.305644,0,0,-0.01016604,0.1013497,-0.1949026,-0.3097224,1.776407,2.39351,0.009877436,-0.1085375,0.0004121698,-0.9562697,2.04596,0.1098932,0.03953488,1.728092,0.9496142,303.7058,203.0592,140.025
3,7.388922,0.5163215,-0.4038248,0.01873644,-1.25109,3.047775,-1.360216,-0.7707263,-0.4517967,0,0,0.06121289,0.1823018,-0.1971948,-0.3048297,1.769462,2.397037,0.006001353,-0.04779538,0.02170942,-0.9553142,2.047702,0.1089931,0.03948135,1.72592,0.9499645,303.7195,203.5729,139.5153
3,7.400033,0.5429499,-0.4017605,0.02101326,-1.246591,3.047039,-1.366982,-0.7736883,-0.2645312,0,0,0.09312436,0.1642144,-0.2070453,-0.3022784,1.772225,2.392014,0.01817631,-0.01265549,0.05779233,-0.9533685,2.048739,0.1076372,0.03925095,1.723415,0.950226,303.8169,204.0502,138.8968
3,7.411144,0.5461979,-0.3890099,0.01774651,-1.242748,3.046462,-1.372949,-0.7770103,-0.2989423,0,0,0.08311588,0.1772415,-0.2708575,-0.2968817,1.778336,2.385874,0.01181709,-0.009427208,0.06105049,-0.9526244,2.048645,0.1078905,0.03891513,1.720584,0.9505258,303.9042,204.5287,138.2769
3,7.422256,0.567525,-0.3655399,0.02623445,-1.239522,3.046694,-1.380293,-0.7813613,-0.3924236,0,0,0.09981944,0.2179225,-0.3283341,-0.2903709,1.781858,2.380647,0.01081996,0.001228029,0.06424763,-0.9518372,2.048923,0.1075834,0.03853532,1.717674,0.9510738,303.9227,205.101,137.5315
3,7.433367,0.5803179,-0.357025,0.02945921,-1.235717,3.04666,-1.387342,-0.7848213,-0.3098928,0,0,0.1232878,0.2349409,-0.3220319,-0.2857583,1.781689,2.37879,0.01639103,0.01080846,0.08762644,-0.9500076,2.049135,0.1071587,0.03818294,1.714724,0.9518721,303.8881,205.6788,136.7964
3,7.444478,0.5974662,-0.3572017,0.01360956,-1.231672,3.04571,-1.394317,-0.7904086,-0.505003,0,0,0.1255452,0.2284858,-0.3028896,-0.2822621,1.781937,2.376969,0.02946021,0.01931642,0.1151935,-0.9478393,2.049565,0.1061706,0.03793833,1.711866,0.9528469,303.7013,206.3493,135.9395
3,7.455589,0.6028206,-0.371163,0.003077134,-1.227093,3.044202,-1.400725,-0.795149,-0.4256109,0,0,0.1043446,0.2220405,-0.2857372,-0.2787552,1.782726,2.37591,0.03805504,0.02994556,0.1193678,-0.9462781,2.050242,0.105034,0.0378873,1.709185,0.9538588,303.4872,206.9879,135.1483
3,7.466701,0.6208472,-0.4074265,0.003495485,-1.221343,3.043361,-1.408094,-0.8004045,-0.4734417,0,0,0.07148746,0.2006563,-0.2600326,-0.2762795,1.783561,2.37544,0.02178241,0.01719836,0.09290104,-0.9460736,2.050011,0.1055571,0.03805448,1.706493,0.9546768,303.3604,207.5256,134.6191
3,7.477812,0.6250285,-0.4223015,0.01104818,-1.216236,3.042287,-1.415009,-0.805358,-0.4451023,0,0,0.0905849,0.2294499,-0.2739032,-0.2712845,1.783906,2.373295,0.009886846,0.006570213,0.07703719,-0.9457971,2.049575,0.1060282,0.03837116,1.70385,0.9553304,303.3132,208.0631,134.2006
3,7.488923,0.6356467,-0.4372396,0.01124795,-1.2109,3.041743,-1.42229,-0.8115834,-0.5615711,0,0,0.119352,0.2379545,-0.2697932,-0.2671182,1.783191,2.371981,0.007648196,0.005506529,0.0664151,-0.9452384,2.049607,0.1060332,0.03873555,1.701328,0.9558558,303.294,208.6601,133.7628
3,7.500034,0.6419967,-0.4500415,0.01141682,-1.205395,3.041215,-1.429283,-0.8170168,-0.4880007,0,0,0.1450895,0.2389186,-0.2454462,-0.2640087,1.781047,2.37137,0.004513759,0.01617051,0.06856638,-0.9444006,2.050165,0.1056354,0.03905878,1.69892,0.9562552,303.3178,209.222,133.3431
3,7.511146,0.628188,-0.4543307,0.003917202,-1.200234,3.040344,-1.435522,-0.8230669,-0.5449693,0,0,0.1481313,0.2390073,-0.2678444,-0.2593525,1.783575,2.367375,-0.0006126091,0.03111361,0.08565569,-0.94271,2.051068,0.1053951,0.03923742,1.696652,0.9565821,303.3523,209.7083,132.9758
3,7.522257,0.5782773,-0.4373346,-0.01679236,-1.196115,3.038543,-1.43942,-0.8288642,-0.521246,0,0,0.1492575,0.2155433,-0.2604716,-0.2563026,1.786114,2.36295,0.008280262,0.04921488,0.1185865,-0.9402199,2.052137,0.1043224,0.03926448,1.694473,0.9568362,303.4529,210.1588,132.5212
3,7.533368,0.5433227,-0.3701643,-0.02073598,-1.194207,3.038069,-1.444267,-0.8343647,-0.4943515,-0.1836025,0,0.07043155,0.1697101,-0.2558869,-0.2542483,1.794032,2.357149,0.01687469,0.0342792,0.1312921,-0.9384633,2.051691,0.1041243,0.03916066,1.692442,0.9571176,303.5971,210.6043,131.9788
3,7.544479,0.47425,-0.24195,0.001314715,-1.195597,3.040164,-1.448016,-0.8385655,-0.375679,-0.1774964,0,0.01091447,0.1621934,-0.2342265,-0.2517364,1.794855,2.358159,0.01662499,0.005512808,0.1142682,-0.9379025,2.05053,0.1046982,0.03894439,1.690601,0.9574803,303.7401,211.0383,131.4616
3,7.555591,0.4136709,-0.1330269,0.01815358,-1.197161,3.04104,-1.450854,-0.8450999,-0.5900235,-0.1666509,0,-0.02280638,0.191833,-0.1795704,-0.2493102,1.785937,2.367829,0.01423574,0.002305638,0.08765969,-0.9378178,2.05039,0.1046891,0.03866076,1.689091,0.9578797,303.7792,211.5387,130.8716
3,7.566702,0.382708,-0.1018624,0.04221744,-1.196717,3.042466,-1.454725,-0.8493124,-0.3760259,-0.1512015,0,-0.008738786,0.2215372,-0.1465268,-0.2465986,1.776967,2.376119,0.0120746,0.00762812,0.08234855,-0.9370679,2.050514,0.1045088,0.03845787,1.687873,0.9580774,303.7552,211.7754,130.4241
3,7.577813,0.3463974,-0.09525374,0.06106956,-1.195443,3.043219,-1.457864,-0.8547048,-0.4860433,-0.1359641,0,0.03187381,0.2448895,-0.1275268,-0.2435914,1.769093,2.381836,0.02788819,0.005438894,0.06515486,-0.9368841,2.050546,0.1036353,0.03840872,1.68704,0.9579488,303.574,211.6219,130.3635
3,7.588924,0.327125,-0.1132496,0.06962392,-1.193344,3.044191,-1.461211,-0.8613589,-0.6004112,-0.125258,0,0.03173177,0.2332389,-0.1478244,-0.2403631,1.770279,2.380539,0.02762404,9.740144E-05,0.03852589,-0.9373763,2.05039,0.1033964,0.03840274,1.686643,0.9574474,303.4812,211.3802,130.6279
3,7.600036,0.3248186,-0.1782752,0.06796037,-1.188821,3.043881,-1.464277,-0.8665356,-0.4646376,-0.1042997,1,0.0238159,0.1898312,-0.2203669,-0.2364354,1.782325,2.368695,0.017731,-0.005219065,0.007727612,-0.9383749,2.050205,0.1036843,0.03833145,1.686551,0.9565914,303.6392,211.0887,131.0424
3,7.611147,0.3461854,-0.2521394,0.03035099,-1.183799,3.042532,-1.46841,-0.8714486,-0.442644,-0.09521322,1,0.03119761,0.1163606,-0.22922,-0.2349377,1.794621,2.356169,0.02318642,0.006488383,0.01832963,-0.9375888,2.050701,0.1030337,0.03807052,1.686635,0.955527,303.9793,210.7317,131.4983
3,7.622258,0.3441608,-0.2790122,0.001726329,-1.179984,3.04025,-1.471228,-0.8758178,-0.3934136,-0.08631863,1,0.01450548,0.002169058,-0.1719956,-0.2376221,1.804873,2.346357,0.03201683,0.00541636,0.0512733,-0.9357527,2.050542,0.1023892,0.03763293,1.686605,0.9543521,304.4755,210.3067,131.9128
3,7.633369,0.3378831,-0.252417,-0.004902408,-1.178115,3.040001,-1.474687,-0.8808118,-0.451334,-0.08440515,1,-0.02804137,-0.02448685,-0.1632925,-0.2372157,1.812378,2.340504,-0.001149312,-0.0008861786,0.03774509,-0.9358338,2.05017,0.1037482,0.03699975,1.686281,0.9533268,305.0697,210.0897,132.0566
3,7.644481,0.3389749,-0.2043907,0.008553967,-1.177363,3.040365,-1.478469,-0.882962,-0.1911599,-0.084343,1,-0.0385905,0.008484986,-0.1481899,-0.2355752,1.812436,2.341209,-0.01309971,-0.01045059,0.01656418,-0.936287,2.049682,0.1045903,0.0363043,1.685641,0.9528012,305.6704,210.101,131.8119
3,7.655592,0.3494911,-0.1561416,0.05085654,-1.177139,3.042798,-1.483759,-0.8852438,-0.2057718,-0.08511461,1,-0.03717868,0.0903338,-0.0988857,-0.2333211,1.799304,2.354038,0.003834169,-0.02755202,0.0100235,-0.9364724,2.048614,0.1045741,0.03578705,1.684613,0.9528325,306.0045,210.2743,131.3359
3,7.666703,0.3801431,-0.1430557,0.09574865,-1.175699,3.046155,-1.490402,-0.8875117,-0.2043843,-0.08595429,1,-0.02843019,0.2116664,-0.06760904,-0.2290628,1.779585,2.373246,-0.00368721,-0.04670391,0.01011316,-0.9363354,2.047228,0.105768,0.0355861,1.68327,0.9533511,305.9598,210.5137,130.8396
3,7.677814,0.4330485,-0.1374191,0.1556619,-1.173666,3.049523,-1.498356,-0.8901089,-0.2346942,-0.08613712,1,-0.04050557,0.272611,-0.125901,-0.2232112,1.774,2.379525,-0.01692149,-0.07118823,-0.03023213,-0.9380537,2.045599,0.1072553,0.03577421,1.681561,0.9540904,305.6599,210.7988,130.463
3,7.688926,0.4872292,-0.1213373,0.1857174,-1.172629,3.052843,-1.506754,-0.8927092,-0.2349277,-0.08659711,1,-0.1395578,0.2668304,-0.288287,-0.2151163,1.793997,2.36501,-0.03882418,-0.1116288,-0.08007368,-0.9407957,2.042906,0.109992,0.03624385,1.679443,0.9548541,305.2374,211.0627,130.261
3,7.700037,0.5318168,-0.1138333,0.2114562,-1.170964,3.055366,-1.514851,-0.895294,-0.2337773,-0.08697349,1,-0.1659438,0.3167737,-0.253841,-0.2106821,1.782495,2.37886,-0.06058808,-0.1286325,-0.1235387,-0.9438131,2.040799,0.1126035,0.03682559,1.676886,0.9555438,304.8126,211.3368,130.1639
3,7.711148,0.5530297,-0.1126956,0.227576,-1.169518,3.058745,-1.522979,-0.8967454,-0.1303341,-0.0872019,0,-0.06884302,0.3699142,-0.2297673,-0.2055598,1.767268,2.391163,-0.04327349,-0.08819439,-0.1077402,-0.9442046,2.041499,0.1120773,0.0373159,1.673641,0.9560028,304.4667,211.5445,130.2272
3,7.72226,0.5719838,-0.1488245,0.2471313,-1.166369,3.061767,-1.530994,-0.8974224,-0.06063799,-0.1157135,0,0.1862678,0.3169124,-0.3189374,-0.1996311,1.783049,2.36484,-0.03274807,-0.01893398,-0.03117514,-0.9415787,2.043958,0.1105406,0.03765311,1.669626,0.9562697,304.1952,211.7083,130.1694
3,7.733371,0.5825204,-0.2192374,0.2381899,-1.161474,3.064252,-1.538743,-0.8976216,-0.01748934,-0.1473579,0,0.2317894,0.2627213,-0.3609833,-0.1950329,1.799277,2.34523,-0.03826768,0.04184934,0.04128171,-0.9384074,2.046618,0.109575,0.03775408,1.66508,0.9566827,303.9424,212.0227,129.7624
3,7.744482,0.5985096,-0.2492525,0.2246367,-1.157322,3.065603,-1.546427,-0.898052,-0.03893878,-0.3237332,0,0.1461829,0.1777402,-0.4172019,-0.1911068,1.824206,2.322448,-0.02672841,0.03008555,0.02519705,-0.9388031,2.046516,0.109453,0.03760407,1.66042,0.9575816,303.6172,212.5847,128.9177
3,7.755593,0.6445015,-0.2100551,0.2118431,-1.156366,3.067827,-1.55608,-0.898387,-0.03002826,-0.3928067,0,0.02683432,0.1053432,-0.4220224,-0.1888192,1.846339,2.304117,-0.01418431,0.01085711,0.005911096,-0.9396154,2.045771,0.1096112,0.03729712,1.655714,0.958903,303.2986,213.4107,127.8107
3,7.766705,0.6841946,-0.0801152,0.2195947,-1.159947,3.071218,-1.566368,-0.8990949,-0.06423104,-0.4829254,0,0.009555608,0.1054874,-0.4581445,-0.1834588,1.867476,2.283661,-0.01436648,-0.01578145,-0.004724982,-0.9401709,2.04439,0.1105515,0.03690941,1.650979,0.9604737,302.9969,214.4852,126.5356
3,7.777816,0.6983966,0.02088809,0.2039273,-1.163069,3.072724,-1.57514,-0.9009677,-0.1705437,0,0,0.06480911,0.1268826,-0.4829155,-0.1776137,1.88572,2.262878,-0.01930166,0.02366448,0.02405958,-0.938784,2.046091,0.1100575,0.03663757,1.646172,0.9619854,302.6532,215.5922,125.2062
3,7.788927,0.6998197,0.0589034,0.1620952,-1.164881,3.073289,-1.583213,-0.9013735,-0.03575971,0,0,0.1537729,0.149963,-0.3960471,-0.1749436,1.884221,2.259841,-0.01262728,0.05561886,0.04422633,-0.9373863,2.048029,0.1088879,0.03672723,1.641353,0.9632717,302.1869,216.3749,124.0631
3,7.800038,0.6957107,-0.01391115,0.108374,-1.162737,3.073272,-1.590842,-0.9006166,0.06930162,0,0,0.1818535,0.1571915,-0.33655,-0.1720849,1.88674,2.254538,0.0005514771,0.09075304,0.07390904,-0.9354183,2.050487,0.1068854,0.03735985,1.63681,0.9645051,301.5712,216.7614,123.309
3,7.81115,0.6924031,-0.09711413,0.09412104,-1.158838,3.074254,-1.59896,-0.9002225,0.0354269,0,0,0.1725601,0.191119,-0.2916227,-0.1684758,1.883229,2.256372,0.003824979,0.09501043,0.08133606,-0.9341347,2.051792,0.1060497,0.03853298,1.632746,0.9658634,301.0116,217.176,122.8283
3,7.822261,0.6932841,-0.2283649,0.07064815,-1.151556,3.074078,-1.606663,-0.9000472,0.01580791,0,0,0.1726689,0.2251616,-0.2787039,-0.1639895,1.88163,2.255809,-0.006882206,0.07054146,0.08358157,-0.9331812,2.051496,0.1066825,0.04023543,1.629174,0.9673553,300.6388,217.8121,122.3086
3,7.833372,0.666742,-0.3107099,0.02633788,-1.145487,3.072488,-1.612977,-0.9002118,-0.01507331,0,0,0.126783,0.2347812,-0.2890398,-0.1594754,1.890817,2.246967,-0.02084333,0.02477721,0.08693536,-0.9322225,2.049746,0.1084442,0.0423913,1.626019,0.9689109,300.386,218.6304,121.7728
3,7.844483,0.6625157,-0.3182245,0.0178487,-1.141763,3.072575,-1.620115,-0.9003578,-0.01317839,0,0,0.1058071,0.2686879,-0.2387145,-0.1557774,1.879853,2.257211,-0.01236492,0.03540391,0.07939882,-0.9314321,2.050731,0.1077749,0.04467346,1.622977,0.9703267,300.1397,219.3508,121.6925
3,7.855595,0.6210705,-0.2883336,0.01312013,-1.139505,3.073119,-1.625848,-0.8996547,0.06446404,0,0,0.09116709,0.2781228,-0.1959736,-0.1526865,1.868877,2.267532,-0.0008630455,0.03109248,0.05798597,-0.9314315,2.050982,0.1072796,0.04664416,1.619886,0.9716932,300.0075,220.1996,121.6128
3,7.866706,0.604,-0.2861325,0.01619823,-1.136443,3.073762,-1.632173,-0.8998337,-0.01675468,0,0,0.08168647,0.2258589,-0.1790654,-0.1512857,1.875413,2.26029,-0.007509831,0.01725223,0.03568972,-0.9317356,2.050697,0.1078061,0.0481018,1.616798,0.9731246,299.879,221.1914,121.0946
3,7.877817,0.5551996,-0.2884252,-0.01818763,-1.132973,3.072354,-1.635887,-0.8984408,0.1276229,0,0,0.1169753,0.1852931,-0.1581218,-0.1502321,1.877444,2.255646,-0.01708155,0.04923895,0.0261712,-0.9316813,2.052662,0.107049,0.0491379,1.613673,0.9744666,299.6616,222.0788,120.2332
3,7.888928,0.5084428,-0.2777725,-0.03347388,-1.130213,3.071705,-1.639638,-0.8990651,-0.0580037,0,0,0.1350931,0.1735302,-0.1529734,-0.1481176,1.881394,2.249948,-0.0168176,0.07162209,0.04639626,-0.9303221,2.054409,0.106107,0.04985191,1.610714,0.975749,299.3854,222.9509,119.1901
3,7.90004,0.448887,-0.2360858,-0.03208613,-1.128616,3.071124,-1.642639,-0.8976946,0.1261406,0,0,0.1276765,0.1894992,-0.1475365,-0.1450485,1.876596,2.253498,-0.01856267,0.06632696,0.08902811,-0.927889,2.054739,0.1061696,0.05036791,1.607776,0.9767818,299.2938,223.6765,118.3481
3,7.911151,0.410611,-0.2061619,-0.03255603,-1.127269,3.071007,-1.645956,-0.8976004,0.007758133,0,0,0.09469976,0.1852145,-0.1398913,-0.1426805,1.876178,2.253973,0.00181561,0.02686016,0.1165533,-0.9259198,2.053085,0.1065033,0.05077902,1.605036,0.9777188,299.3113,224.5195,117.3679
3,7.922262,0.3564208,-0.1752438,-0.04489349,-1.126055,3.069692,-1.647415,-0.8972429,0.03302565,0,0,0.07554889,0.1724223,-0.1355531,-0.1406453,1.876625,2.253301,0.03038079,-0.0009334534,0.1045823,-0.9252716,2.051858,0.1059933,0.05116889,1.602691,0.9786427,299.2813,225.292,116.4399
3,7.933373,0.311701,-0.1709287,-0.05050622,-1.123922,3.06937,-1.649105,-0.8977404,-0.04545351,0,0,0.07350899,0.1627842,-0.1206718,-0.138837,1.874883,2.254299,0.02902962,-0.01691637,0.08010269,-0.9252807,2.051169,0.1062455,0.05160015,1.600837,0.9795236,299.1809,225.8928,115.7432
3,7.944485,0.2744288,-0.1879467,-0.05912349,-1.1212,3.068656,-1.650719,-0.8968898,0.0784941,0,0,0.077757,0.1574748,-0.121791,-0.1364172,1.875329,2.252814,0.02574382,-0.01371711,0.06947839,-0.9248908,2.051079,0.1061989,0.05214385,1.599356,0.9802254,299.1387,226.1998,115.4286
3,7.955596,0.2531076,-0.1932393,-0.05923674,-1.118601,3.067837,-1.652507,-0.8970522,-0.01522138,0,0,0.08110637,0.1467317,-0.09734908,-0.1353317,1.87083,2.256274,0.03327516,-0.00201524,0.07366419,-0.9238011,2.051559,0.1053003,0.05280599,1.598227,0.980765,299.1592,226.4355,115.2425
3,7.966707,0.2424234,-0.1931636,-0.05290469,-1.116445,3.067767,-1.654947,-0.8976349,-0.05275381,0,0,0.1025784,0.1296021,-0.07303566,-0.134749,1.864916,2.260032,0.04615249,0.02031591,0.07671993,-0.92283,2.052662,0.1037147,0.05355208,1.597426,0.9811555,299.2212,226.6415,115.1187
3,7.977818,0.2264508,-0.1792639,-0.04780389,-1.114484,3.067277,-1.656773,-0.8983183,-0.06174349,0,0,0.09496596,0.09667681,-0.09654307,-0.1334313,1.875654,2.248586,0.04083505,0.0181999,0.07783325,-0.9220071,2.052619,0.1034361,0.05429805,1.596869,0.9814144,299.313,226.7805,115.15
3,7.98893,0.21478,-0.1653921,-0.04904366,-1.113111,3.066941,-1.65866,-0.8990294,-0.06429388,0,0,0.08123662,0.09554752,-0.07728402,-0.1324885,1.871565,2.252259,0.0279147,-0.007328212,0.07265013,-0.9213871,2.051368,0.104454,0.05496169,1.596457,0.9816281,299.4375,226.7725,115.3416
3,8.000041,0.2073382,-0.1472566,-0.04398552,-1.111611,3.065621,-1.660246,-0.8989266,0.01007558,0,0,0.06201866,0.109441,-0.08455847,-0.1303868,1.868084,2.255606,0.02259822,-0.02115977,0.07803316,-0.9204556,2.050313,0.1049757,0.05551659,1.596024,0.9818571,299.5634,226.6012,115.6315
3,8.011152,0.1935033,-0.09059786,-0.02427758,-1.112622,3.066137,-1.66202,-0.8991327,-0.01882187,0,0,0.04823316,0.1445354,-0.07370131,-0.1281151,1.860706,2.263072,0.01834149,-0.03391971,0.08341193,-0.9193749,2.049245,0.1056351,0.05594805,1.595476,0.9821606,299.6562,226.5164,115.7811
3,8.022264,0.1765189,-0.0232811,-0.004699588,-1.114673,3.066388,-1.663748,-0.8995003,-0.03329984,0,0,0.05258241,0.1711324,-0.06190293,-0.1257811,1.846864,2.275917,0.02053409,-0.02860105,0.08764286,-0.9183852,2.048921,0.1054186,0.05628107,1.59474,0.9825382,299.7154,226.5211,115.8331
3,8.033375,0.156257,-0.01144445,0.003604695,-1.114814,3.066736,-1.665031,-0.8991093,0.03615439,0,0,0.06214828,0.1817777,-0.06300794,-0.123462,1.841311,2.28063,0.0270552,-0.0158316,0.09716205,-0.9169317,2.049046,0.1048316,0.05634652,1.594912,0.982373,299.8276,226.1192,116.2896
3,8.044486,0.134901,-0.06261973,-0.007828809,-1.112314,3.066601,-1.665926,-0.8993303,-0.02035998,0,0,0.05898859,0.163656,-0.05771717,-0.1222583,1.836774,2.284497,0.03134482,-0.005188473,0.09711594,-0.9158174,2.049331,0.1042289,0.05640272,1.594988,0.9821513,300.0419,225.6731,116.7459
3,8.055597,0.1315851,-0.1126782,-0.01060196,-1.109787,3.067287,-1.667429,-0.8990773,0.02344277,0,0,0.05896694,0.1540883,-0.06094009,-0.1206966,1.832768,2.287826,0.03760912,-0.0009587705,0.08214081,-0.9153998,2.049392,0.1035754,0.05654351,1.595026,0.9820744,300.1115,225.3016,117.0557
3,8.066709,0.1325309,-0.169174,-0.01439273,-1.106014,3.067555,-1.669087,-0.8990843,-0.0006590902,0,0,0.06426485,0.1349019,-0.0610472,-0.1196558,1.832934,2.2871,0.04045285,-0.01271166,0.0490937,-0.9160667,2.04866,0.1035647,0.05676581,1.595089,0.9820049,300.0781,224.8501,117.4687
3,8.07782,0.1261601,-0.1766817,-0.01868509,-1.103409,3.066675,-1.670107,-0.899538,-0.04134864,0,0,0.05569173,0.02626488,-0.06565098,-0.121667,1.856403,2.263494,0.03604103,-0.01803508,0.03422151,-0.9161934,2.048179,0.1035461,0.05689631,1.595294,0.9818569,300.2552,224.4493,117.7963
3,8.088931,0.1198494,-0.1553949,-0.02314802,-1.102428,3.066503,-1.671106,-0.9000899,-0.04997863,0,0,0.02700423,-0.05474261,-0.05085854,-0.1240463,1.873847,2.246847,0.02333328,0.0022505,0.03646291,-0.9155927,2.049083,0.1032848,0.05696696,1.595342,0.9817896,300.2976,224.2329,118.013
