loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,6.444465,-0.0723639,0.155932,0.1243938,-1.273144,3.087095,-1.203625,-0.06945577,-0.07355793,0,0,-0.1569925,-0.1788529,-0.1149783,-0.4868945,1.67702,2.480307,-0.02181945,0.1854781,0.02365211,-1.164061,1.971762,0.1171903,0.04579348,1.62149,0.9708034,282.311,271.4946,75.24937
3,6.455576,-0.04995158,0.131188,0.1077978,-1.273481,3.088532,-1.204193,-0.06887787,0.05333716,0,0,-0.1515224,-0.1459055,-0.1010362,-0.4868802,1.678807,2.480288,-0.0190357,0.1577079,-0.01147326,-1.165226,1.972901,0.1168318,0.04546827,1.621069,0.970725,282.2888,272.2676,74.37604
3,6.466687,-0.02435946,0.1000644,0.09233275,-1.27355,3.089321,-1.205043,-0.06937588,-0.04616755,0,0,-0.09877624,-0.08760602,-0.03832504,-0.4878384,1.673991,2.483882,-0.01504757,0.1491232,-0.03812375,-1.166198,1.974612,0.1161911,0.04527897,1.62071,0.9707382,282.2999,273.1638,73.35588
3,6.477798,-0.01054174,0.04550372,0.07490469,-1.272274,3.089097,-1.205318,-0.06937002,0.0008595714,0,0,-0.05303709,-0.0737683,-0.0492854,-0.4874016,1.675694,2.481337,-0.02149957,0.1544551,-0.04659725,-1.16679,1.976749,0.1157881,0.04524385,1.620394,0.9707841,282.2832,273.285,73.21844
3,6.48891,-0.005205747,-0.005850673,0.05526659,-1.270842,3.088659,-1.205503,-0.06963527,-0.02445771,0,0,-0.05623088,-0.08120359,-0.04821728,-0.4875252,1.67801,2.480163,-0.02781643,0.1512983,-0.03695276,-1.16672,1.978458,0.1156635,0.04524019,1.620019,0.9708381,282.2097,272.9524,73.67635
3,6.500021,0.006586201,-0.09054466,0.009387091,-1.267769,3.085844,-1.205134,-0.06918626,0.0411345,0,0,-0.05074474,-0.0621061,-0.03007267,-0.4877824,1.677677,2.480831,-0.0329399,0.165197,-0.01988641,-1.16614,1.980891,0.1152547,0.04540617,1.619737,0.97052,281.9979,271.9109,74.64334
3,6.511132,0.01835839,-0.1184987,-0.01257671,-1.266272,3.084898,-1.205216,-0.06892953,0.0229544,0,0,-0.03910479,-0.054611,-0.04292424,-0.4872131,1.679407,2.479102,-0.02307022,0.1599082,0.01306723,-1.164711,1.982606,0.1145247,0.04557221,1.619195,0.9708707,282.3608,272.6583,73.92066
3,6.522243,0.03760768,-0.1347249,-0.03038634,-1.264683,3.083202,-1.20575,-0.06891409,0.001158771,0,0,-0.03276771,-0.04286474,-0.05144894,-0.4865643,1.680799,2.478027,-0.0154916,0.1301039,0.03755989,-1.163434,1.983022,0.1143492,0.04590896,1.618689,0.9713217,282.567,273.528,72.96934
3,6.533355,0.04830545,-0.1251607,-0.03249922,-1.264057,3.08343,-1.206823,-0.06868558,0.0208299,0,0,-0.03471586,-0.01416354,-0.03319154,-0.4864381,1.678483,2.480398,-0.02186901,0.1162936,0.04402936,-1.162814,1.983965,0.1144328,0.04659989,1.618267,0.9717868,282.8256,273.9074,72.4628
3,6.544466,0.05795386,-0.09532524,-0.02956308,-1.264121,3.083198,-1.207735,-0.06920756,-0.04802831,0,0,-0.05282751,-0.006689813,-0.03408221,-0.4861062,1.678917,2.481235,-0.0337233,0.1003409,0.03564754,-1.162629,1.984672,0.1150225,0.04766877,1.617892,0.9721586,282.916,273.9686,72.4221
3,6.555577,0.0643646,-0.08896176,-0.03065702,-1.263524,3.082547,-1.208363,-0.06907867,0.01210966,0,0,-0.03676474,0.002872562,-0.02670077,-0.4857851,1.677875,2.481806,-0.033682,0.08970697,0.04312664,-1.1618,1.985379,0.1149705,0.04902064,1.617589,0.972502,282.9164,274.4301,72.14529
3,6.566689,0.06220481,-0.1070889,-0.03364749,-1.261988,3.081807,-1.208749,-0.0688832,0.01763111,0,0,-0.009133418,0.01783116,-0.04070034,-0.4845856,1.677469,2.480876,-0.0165126,0.09074837,0.0557488,-1.160635,1.986533,0.1140009,0.05063151,1.617352,0.9727685,282.8018,275.2431,71.65597
3,6.5778,0.06326277,-0.1241938,-0.03983231,-1.260455,3.080716,-1.209128,-0.06857693,0.02776753,0,0,-0.0232369,0.01904193,-0.07361157,-0.4828812,1.67966,2.479637,-0.01009463,0.1045717,0.05353317,-1.159927,1.988241,0.1132043,0.0524835,1.616951,0.9727853,282.7334,275.5883,71.86026
3,6.588911,0.07065872,-0.1519244,-0.04157818,-1.258106,3.079844,-1.209955,-0.06823924,0.03058472,0,0,-0.02193328,0.02638029,-0.04483676,-0.482928,1.678214,2.481051,-0.003720166,0.1034924,0.05135289,-1.159225,1.989521,0.1124741,0.05410843,1.616494,0.9729411,282.5613,275.9862,72.00211
3,6.600022,0.08338787,-0.1614996,-0.0371303,-1.25619,3.078784,-1.210988,-0.06824244,-0.0005992946,0,0,-0.004832311,0.01674244,-0.03648533,-0.4828987,1.678567,2.480271,0.01438826,0.07681751,0.06082474,-1.158256,1.989386,0.1117691,0.0554436,1.616011,0.9732955,282.5959,276.5062,71.74095
3,6.611134,0.09823735,-0.1700166,-0.03162973,-1.254184,3.077561,-1.212083,-0.06856734,-0.02968574,0,0,0.01532585,0.01997124,-0.04621078,-0.4819155,1.678708,2.479505,0.02073433,0.05763596,0.0629343,-1.157466,1.989478,0.1113268,0.05642715,1.61555,0.9737778,282.7311,277.1074,71.2626
3,6.622245,0.1077623,-0.1699387,-0.02198002,-1.252358,3.076939,-1.213401,-0.06878146,-0.01938685,0,0,0.03865609,0.005081765,-0.05817008,-0.4813722,1.68085,2.476405,0.004555825,0.02997,0.05141582,-1.15735,1.988776,0.1120972,0.05703271,1.615111,0.9742182,282.9356,277.4145,70.94945
3,6.633356,0.1077804,-0.1699755,-0.02410622,-1.25056,3.075889,-1.214275,-0.06880436,-0.002052032,0,0,0.02580062,0.01049391,-0.06655027,-0.4802808,1.680336,2.477207,-0.008387808,-0.0008883206,0.04626253,-1.157174,1.987713,0.1132232,0.05733875,1.614633,0.9745525,283.103,277.0835,71.18862
3,6.644467,0.1162959,-0.177478,-0.02610047,-1.248589,3.074729,-1.215512,-0.06872394,0.007252122,0,0,0.02172387,0.03811441,-0.04616661,-0.4795922,1.677804,2.479348,-0.0009353794,-0.01368799,0.05047968,-1.156538,1.987056,0.1132496,0.05747713,1.613992,0.9747605,283.2342,276.4936,71.6637
3,6.655579,0.1163764,-0.1786732,-0.03784445,-1.247182,3.072641,-1.216247,-0.06830582,0.03812797,0,0,0.03356445,0.06254073,-0.0323173,-0.4788049,1.67514,2.481056,0.008666761,-0.01584268,0.05252577,-1.155898,1.986835,0.1128712,0.05779289,1.613224,0.9748541,283.1168,276.2694,71.73454
3,6.66669,0.106916,-0.1563932,-0.04879532,-1.246518,3.07145,-1.216681,-0.06857746,-0.02521235,0,0,0.03795451,0.07312489,-0.01632655,-0.4783826,1.672889,2.482554,0.006555824,-0.006247701,0.05146372,-1.155329,1.98704,0.1128259,0.05823669,1.612658,0.9749746,282.9742,276.0638,71.73048
3,6.677801,0.09529039,-0.1168894,-0.046117,-1.247038,3.070919,-1.217209,-0.06833138,0.02269327,0,0,0.04560853,0.114593,0.002961088,-0.477369,1.667229,2.486775,0.004534543,0.01081963,0.05678038,-1.15441,1.987778,0.1125079,0.05845401,1.612375,0.9750283,283.1357,275.0478,72.5713
3,6.688912,0.08791365,-0.09346012,-0.04854101,-1.246891,3.070321,-1.217785,-0.06766666,0.06053234,0,0,0.06047528,0.1146079,0.001808986,-0.4766829,1.664039,2.489036,0.01104205,0.01614437,0.06736463,-1.153248,1.988067,0.1120416,0.05846908,1.612324,0.9751071,283.2822,274.0429,73.47449
3,6.700024,0.09429674,-0.07636487,-0.0401763,-1.246359,3.069684,-1.218874,-0.06748237,0.01636443,0,0,0.06461558,0.08482224,-0.01006007,-0.4762957,1.664856,2.487412,0.01296841,-0.006267238,0.05353746,-1.153236,1.987007,0.1122885,0.05851936,1.612412,0.9753167,283.3802,273.4454,73.84332
3,6.711135,0.09531553,-0.08057109,-0.03479727,-1.245462,3.069106,-1.219787,-0.06757239,-0.00830245,0,0,0.04533996,0.04974026,-0.01428953,-0.4763293,1.664963,2.488041,0.007416103,-0.01800357,0.03337352,-1.153557,1.986399,0.1126656,0.05873171,1.612555,0.9756201,283.485,273.1219,73.92094
3,6.722246,0.1015929,-0.1124957,-0.03121853,-1.243441,3.067999,-1.220701,-0.06812632,-0.05054713,0,0,-0.002605739,0.02421111,-0.01188626,-0.4766488,1.666452,2.488521,0.00832365,-0.03613982,0.02274039,-1.1539,1.985274,0.1130009,0.05901775,1.612708,0.9759385,283.6163,272.8095,74.16151
3,6.733357,0.1024389,-0.1603436,-0.02110211,-1.239957,3.066837,-1.221132,-0.06797931,0.0138657,0,0,0.004898383,0.026327,-0.003389333,-0.476611,1.66404,2.490515,0.005137587,-0.04251032,0.02597959,-1.153467,1.984572,0.1133111,0.05939439,1.612751,0.9761662,283.6135,272.5117,74.53259
3,6.744469,0.09911604,-0.193291,-0.0143679,-1.236757,3.065799,-1.221864,-0.06810076,-0.01126954,0,0,0.02288518,0.01997671,-0.01846945,-0.4760235,1.664961,2.488762,0.004187059,-0.0520644,0.04198638,-1.152502,1.983407,0.1137684,0.05997786,1.612503,0.976298,283.7897,272.2448,74.79568
3,6.75558,0.09376766,-0.1985842,-0.0133016,-1.234841,3.064574,-1.222343,-0.06763896,0.04229682,0,0,0.005863761,0.03063712,-0.01616327,-0.4754808,1.664006,2.490248,-0.003295384,-0.03713854,0.03350626,-1.152407,1.983607,0.1139287,0.06074714,1.612103,0.9764175,283.9384,272.0132,74.96864
3,6.766691,0.08209407,-0.1793684,-0.01251468,-1.233579,3.064072,-1.22268,-0.06785042,-0.0197116,0,0,0.0006253533,0.06044093,-0.008547485,-0.4745679,1.660745,2.493335,-0.004414443,-0.01798353,0.02069612,-1.152595,1.984193,0.113778,0.06165802,1.611616,0.9765347,284.0674,271.7879,75.22294
3,6.777802,0.07357799,-0.1643803,-0.008479267,-1.23248,3.063561,-1.22295,-0.06770075,0.01391886,0,0,0.0359133,0.1147082,0.005274005,-0.4731974,1.652975,2.499036,-8.616783E-05,-0.0275677,0.03132728,-1.15195,1.983337,0.1139553,0.06254362,1.611155,0.9767157,284.2085,271.6801,75.42236
3,6.788914,0.07681694,-0.1494786,-0.00861048,-1.231348,3.063142,-1.223827,-0.06732471,0.03429414,0,0,0.04972683,0.1051193,0.001932863,-0.4726498,1.651685,2.499158,0.004096769,-0.03291928,0.02490624,-1.15192,1.982664,0.1140632,0.06332445,1.610755,0.9769566,284.2615,271.9077,75.34212
3,6.800025,0.07475371,-0.1324677,-0.01198699,-1.230418,3.062778,-1.224475,-0.06727251,0.00447058,0,0,0.03871611,0.04668665,-0.03656945,-0.4721636,1.656957,2.494478,-0.004489466,-0.0105484,0.01002887,-1.152272,1.983412,0.114117,0.06398825,1.610399,0.9772524,284.2499,272.2157,75.18287
